月轮网络科技有限公司技术支持|C/C++ 工程师|15k-20k|厦门|经验1-3年|['高级', '中级', 'PHP', 'C/C++', 'linux', 'Windows']|13:18|拉勾网|['五险一金', '定期体检', '包工作餐', '带薪年假']|[]|['厦门 - 思明区 - 鹭江 - 鹭江道266号世侨中心705室']
纽菲斯信息科技研发部|C/C++研发工程师|10k-20k|上海|经验不限|['C/C++', 'QT', 'linux', 'C++']|11:46|拉勾网|['高薪水', '少加班', '过节费', '老板重技术']|['责任心', '团队协作能力', '主动性', '学习能力', '专业素质良好', '逻辑思维能力', '英语基础']|['上海 - 徐汇区 - 漕河泾 - 宜山路900号']
湖南创发|C|7k-12k|长沙|经验3-5年|['C']|10:58|拉勾网|['双休', '项目绩效奖金', '一年两次调薪机会。']|['设计能力', '文案能力', '专业素质良好', '逻辑思维能力', '思想品质', '工作激情']|['长沙 - 芙蓉区 - 张公岭 - 远大二路张公岭236号天园通信研发楼']
美图公司美图海外事业部|C/C++开发工程师|12k-22k|厦门|经验1-3年|['C/C++']|09:43|拉勾网|['国际市场', '海外业务', '上市公司']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力', '文案能力']|['厦门 - 思明区 - 厦门市思明区厦门软件园二期望海路6号楼2单元1-3层']
网龙网络有限公司基础平台部|C开发工程师|10k-18k|苏州|经验3-5年|['C/C++', 'C++']|09:33|拉勾网|['薪资福利好', '办公环境好', '晋升机制好', '技术牛人多']|['逻辑思维能力', '设计能力', '沟通表达能力', '专业素质良好', '服务意识']|['苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园9栋902']
瞬联软件科技（北京）有限公司|C/C++|11k-22k|上海|经验不限|['C/C++']|09:27|拉勾网|['世界500强', '欧美', '五险一金', '带薪假14天']|[]|['上海 - 长宁区 - 天山西路1068号']
人大金仓研发部|C/C++|9k-13k|成都|经验3-5年|['C/C++', 'linux', 'C++']|1天前|拉勾网|['国有企业', '六险一金', '带薪年假', '发展前景好']|['设计能力', '文案能力', '沟通表达能力', '领悟能力', '专业素质良好', '责任心', '主动性']|['成都市 - 高新区 - 中和 - 天府三街天合凯旋广场3栋903']
远传技术云客服产品部|C/C++开发工程师|10k-20k|杭州|经验5-10年|['高级', 'C/C++', 'linux', 'C++', '视频']|17:22|拉勾网|['五险一金', '餐补', '年终奖金', '定期体检']|['领悟能力', '设计能力', '逻辑思维能力', '团队协作能力', '服务意识']|['杭州市 - 滨江区 - 江南 - 信诚路857号世茂中心23楼']
深思数盾研发部|C/C++|15k-30k|北京|经验3-5年|['硬件制造', '资深', '高级', 'C/C++', 'C++', '信息安全']|1天前|拉勾网|['七险一金', '精英团队']|['逻辑思维能力', '沟通表达能力', '学习能力', '专业素质良好', '设计能力', '团队协作能力', '思想品质', '性格好']|['北京 - 海淀区 - 西北旺 - 西北旺东路10号院5号楼 互联网创新中心C区510']
卡比特研发部|C/C++开发工程师|7k-13k|武汉|经验1-3年|['linux', '软件开发', 'C++', 'qt', '视频']|09:26|拉勾网|['班车补贴', '车联网', '不打卡', '油贴']|['沟通表达能力', '文案能力', '专业素质良好', '责任心', '学习能力', '团队协作能力']|['武汉 - 东湖新技术开发区 - 花山花城大道软件新城']
灵动科技研发部|C/C++开发工程师|15K-20K|北京|经验不限|['linux', 'C/C++', '软件开发']|11:15|拉勾网|['大牛带你技术飞', 'Ai行业', '有竞争力的薪资']|['逻辑思维能力', '美术功底', '设计能力', '文案能力', '学习能力', '专业素质良好']|['北京 - 海淀区 - 中关村 - 中关村东路66号世纪科贸大厦C座2607室']
赞同科技研发部门|C/C++研发工程师|8k-12k|西安|经验1-3年|['分布式', 'python', '银行', 'C/C++', 'linux', 'C++']|09:30|拉勾网|['技术氛围浓', '牛人多', '发展空间大']|['服务意识', '逻辑思维能力', '学习能力', '专业素质良好', '沟通表达能力', '团队协作能力', '领悟能力']|['西安 - 高新技术产业开发区 - 高新路 - 唐延路旺座现代城']
武汉佰钧成技术有限公司研发|C/C++软件工程师|9k-18k|上海|经验1-3年|['mfc', 'C/C++', 'linux', 'C++']|11:05|拉勾网|['六险一金', '带薪年假', '双休加班少', '发展空间大']|['英语基础', '沟通表达能力', '学习能力']|['上海 - 长宁区 - 天山西路联强国际大厦']
合诚技术部|C开发工程师|12k-15k|上海|经验3-5年|['高级', '中级', '银行', 'linux', '软件开发', 'C++']|1天前|拉勾网|['福利待遇好', '工作稳定']|['逻辑思维能力']|['上海 - 浦东新区 - 唐镇 - 来安路500号兴业银行']
羚羊极速多媒体开发部|C/C++软件工程师|10k-15k|深圳|经验1-3年|['媒体', 'VR', 'C/C++', '服务器端', '客户端', '音视频']|1天前|拉勾网|['学习机会多', '提升空间大', '公司领导好']|['服务意识', '设计能力', '思想品质', '学习能力', '创新能力', '领悟能力']|['工作地址']
中城科技技术部|C语言开发工程师|10k-15k|无锡|经验不限|['硬件制造', 'C/C++', 'linux', 'C++', '嵌入式']|10:52|拉勾网|['发展空间大', '领导好']|['逻辑思维能力', '服务意识', '设计能力', '文案能力']|['无锡 - 无锡新区 - 菱湖大道200号中国传感网国际创新园D2-307']
区块互连技术部|C、C++ 工程师（中山）|10k-20k|中山|经验3-5年|['mfc', 'C/C++', '云计算', 'C++', 'Java']|10:06|拉勾网|['五险一金', '弹性工作', '带薪年假', '节日福利']|['钻研能力', '领导能力', '团队协作能力', '逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '责任心', '学习能力', '思想品质']|['中山 - 中山市市辖区 - 东区大东裕3座南塔2301-2305']
华夏创新研发部|C开发工程师|8k-16k|北京|经验1-3年|['C/C++', 'linux', 'Shell', '软件开发', 'C']|13:28|拉勾网|['研发大牛多', '薪资待遇高', '能力成长快', '公司前景好']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '钻研能力', '思想品质', '性格好', '英语基础']|['北京 - 海淀区 - 西北旺 - 北清路68号用友软件园北区16号楼C座6层']
上海你我贷互联网金融信息服务技术中心|开发工程师（C/C++）|15k-25k|上海|经验3-5年|['分布式', 'C/C++', 'docker', '云计算', 'Java', '架构']|1天前|拉勾网|['技术大牛']|['设计能力', '专业素质良好']|['上海 - 浦东新区 - 东方路 - 杨高南路428号由由世纪广场（近陆家嘴软件园）1号楼17-20F,26F']
思必驰科技|C开发工程师|8k-15k|苏州|经验1-3年|['C/C++']|2天前|拉勾网|['福利待遇好', '一流语音技术团队']|['逻辑思维能力', '专业素质良好', '责任心', '主动性']|['苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园']
瞬联软件科技（北京）有限公司研发部|C/C++ 开发工程师|10k-20k|南京|经验不限|['软件开发', 'C++', 'C']|1天前|拉勾网|['晋升机制', '六险一金', '优质团队']|[]|['南京 - 江宁区 - 开发区 - 将军大道55号']
人大金仓研发部|C/C++|10k-20k|北京|经验3-5年|['数据库', 'C/C++', '大数据', '数据挖掘']|1天前|拉勾网|['公司前景好', '六险一金', '带薪年假', '团队氛围好']|['团队协作能力', '逻辑思维能力', '钻研能力', '设计能力', '专业素质良好', '沟通表达能力', '学习能力']|['北京市 - 朝阳区 - 来广营 - 容达路7号中电科太极信息技术产业基地B座3层']
深思数盾数据安全组|C/C++开发|23k-30k|北京|经验3-5年|['C/C++', 'C++']|1天前|拉勾网|['七险一金', '学习空间大', '扁平管理', '前景广阔']|[]|['北京 - 海淀区 - 西北旺 - 西二旗 中关村软件园二期 互联网创新中心C区510']
中城科技技术部|C语言开发工程师|10k-20k|上海|经验3-5年|['硬件制造', '高级', '中级', 'linux', 'C++', '嵌入式']|10:53|拉勾网|['五险一金', '双休', '餐补', '体检']|['逻辑思维能力', '服务意识', '设计能力', '文案能力']|['上海 - 浦东新区 - 陆家嘴 - 浦电路360号陆家嘴投资大厦11楼a单元']
华宇研发部|C/C++软件工程师|6k-12k|大连|经验1-3年|['软件开发', 'C++', 'Windows']|2018-01-18|拉勾网|['C/C++', '自有产品研']|['设计能力', '沟通表达能力', '团队协作能力', '思想品质', '领悟能力']|['大连 - 甘井子区 - 金虹东路301号华宇大厦']
武汉佰钧成技术有限公司SSBG-BU6|C/C++|7k-14k|深圳|经验1-3年|['mfc', 'C/C++', 'linux', '嵌入式', '图像处理', 'AR/VR']|10:33|拉勾网|['五险一金', '商业保险', '聚餐聚会', '节日礼品']|['专业素质良好', '钻研能力']|['深圳 - 龙岗区 - 坂田 - 广东深圳龙岗区坂田街道五和中路华为园区H2栋']
兜乐科技产品研发|C，C语言软件开发工程师|8k-15k|长沙|经验不限|['高级', 'MySQL', '软件开发', '二次开发', 'C++', 'Java']|16:51|拉勾网|['薪酬高', '福利好', '公司稳定', '发展平台']|['文案能力', '英语基础', '专业素质良好', '逻辑思维能力']|['长沙 - 芙蓉区 - 五一大道 - 五一路人瑞潇湘国际3001（袁家岭地铁口旁 ）']
金证股份工程二部|C/C++|8k-16k|福州|经验1-3年|['C/C++']|1天前|拉勾网|['五险一金', '福利多多', '年终奖', '年度体检']|['学习能力', '逻辑思维能力', '良好的职业背景']|['福州市 - 鼓楼区 - 上海 - 福建福州']
先安科技研发部|C/C++开发工程师|10k-15k|南京|经验3-5年|['linux', '软件开发', 'C++', 'C']|2018-01-18|拉勾网|['六险一金', '双休不加班', '定期体检', '超长春节假']|[]|['南京 - 雨花台区 - 安德门 - 软件大道170-1号天溯创新中心2幢6层']
环球漫游研发部|C/C++开发工程师|10k-20k|深圳|经验3-5年|['MySQL', 'C/C++', 'linux', 'oracle', 'C++', '通信原理']|15:40|拉勾网|['年终奖金', '股票期权', '具有竞争优势薪资']|['逻辑思维能力', '专业素质良好', '领悟能力', '团队协作能力', '创新能力', '思想品质']|['深圳 - 南山区 - 科技园 - 兰光科技园A206']
悠易技术部|C/C++ Linux 后台开发|20k-40k|北京|经验3-5年|['引擎开发', 'C/C++', 'linux', '算法', '后台', 'C++']|10:19|拉勾网|['五险一金', '行业领军', '员工持股', '技术驱动型']|['创新能力', '逻辑思维能力']|['北京 - 朝阳区 - 国贸 - 东三环中路1号北京环球金融中心东塔5层511']
思特奇Si-tech|C/C++工程师|6k-8k|重庆|经验1-3年|['C++']|2天前|拉勾网|['五险一金', '补充医疗报销', '定期体检']|['专业素质良好', '文案能力', '沟通表达能力', '责任心', '团队协作能力', '领导能力', '学习能力', '逻辑思维能力', '自我管理能力']|['- 星光大道76号天王星商务大厦B区4楼']
武汉安天|C/C++开发工程师|8k-15k|武汉|经验1-3年|['C++']|1天前|拉勾网|['发展前景']|['逻辑思维能力', '沟通表达能力', '学习能力', '团队协作能力', '思想品质']|['武汉 - 武昌区 - 光谷 - 东湖高新技术开发区关山大道光谷软件园F4栋12层（海康威视大楼）']
邦得鼎盛技术部|C/C++开发人员|10k-20k|重庆|经验1-3年|['移动互联网', '高级', 'linux', 'C++']|1天前|拉勾网|['双休', '成长大', '定期体检']|['团队协作能力', '钻研能力', '领悟能力', '主动性', '思想品质', '吃苦耐劳', '良好的职业背景']|['重庆 - 江北区 - 观音桥 - 建新南路1号中信大厦25-1']
乐易网络开发中心|C|8k-16k|深圳|经验1年以下|['后端开发', 'Java', 'C/C++', 'linux', '服务器端', 'Python']|09:09|拉勾网|['海外手游', '高配团队', '两次调薪', '大神指导']|['设计能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '责任心', '学习能力', '团队协作能力', '上进心', '主动性']|['深圳市市市 - 南山区 - 科技园 - 深圳南山区高新技术园中区科苑大道 讯美科技广场2号楼20层']
瞬联软件科技（北京）有限公司|C/C++开发工程师|7k-12k|武汉|经验1-3年|['C/C++', 'C++']|1天前|拉勾网|['六险一金', '带薪年假', '弹性时间', '定期体检']|[]|['武汉市市市 - 洪山区 - 光谷 - 光谷软件园']
武汉佰钧成技术有限公司开发部|C开发工程师|8k-16k|南京|经验3-5年|['C/C++', 'CDN', 'C++', '网络安全']|2018-01-10|拉勾网|['五险一金', '带薪年休假', '双休国假']|['工作激情', '性格好']|['南京 - 雨花台区 - 安德门 - 花神庙10号花神科技园3栋A区1楼']
亦云研发中心|高级C工程师|20k-30k|广州|经验5-10年|['python', 'C/C++', 'linux', 'C++', '嵌入式', '服务器开发']|19:20|拉勾网|['奖项激励多', '晋升空间大', '技术氛围好']|['设计能力', '文案能力', '团队协作能力', '服务意识', '美术功底', '专业素质良好', '英语基础', '学习能力', '领悟能力']|['广州 - 海珠区 - 新港 - 新港西路135号中大科技园B座7楼（近中山大学西门）']
凌志软件金融BU|C/C++开发|10k-20k|上海|经验3-5年|['高级', '中级', '金融', 'C/C++', 'SQL', 'qt']|16:12|拉勾网|['办公环境好', '福利待遇好', '上市公司']|['设计能力', '抗压能力', '文案能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['上海 - 浦东新区 - 塘桥 - 杨高南路729号陆家嘴世纪金融广场1号9F']
爱云校CAPP|C/C++工程师|15k-30k|北京|经验3-5年|['python', 'C/C++', 'C++', 'Java']|14:18|拉勾网|['技术大牛', '六险一金', '水果下午茶', 'nice']|['设计能力', '学习能力', '逻辑思维能力', '专业素质良好', '钻研能力']|['北京 - 朝阳区 - 望京soho T1 B座21层']
二郎神|C/C++软件工程师|18k-35k|北京|经验3-5年|['mfc', '软件', 'C++', 'Windows']|1天前|拉勾网|['与世界顶级技术人员共事', '员工期权']|[]|['北京 - 朝阳区 - 望京 - 方恒国际中心C座']
九方互动开发部|C/C++工程师|6k-12k|成都|经验1-3年|['游戏', '移动端', 'C++']|09:19|拉勾网|['五险一金', '年终奖', '定期体检', '员工旅游']|['设计能力', '逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力', '英语基础']|['成都 - 高新区 - 锦晖西一街99号1栋2单元404-407室']
深思数盾数据安全组|高级C/C++工程师|15k-20k|北京|经验3-5年|['资深', '高级', 'C/C++', 'C++']|1天前|拉勾网|['七险一金', '年终奖', '福利好']|[]|['北京 - 海淀区 - 西北旺 - 西二旗 中关村软件园二期 互联网创新中心C座510']
思特奇Si-tech|C/C++工程师|5k-7k|太原|经验1-3年|['C++']|2018-01-18|拉勾网|['五险一金', '管理规范', '绩效奖金', '带薪年假']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '领导能力', '学习能力', '自我管理能力', '能出差']|['- 高新动力港25/26层']
任子行武汉研发中心|C/C++开发工程师|8k-15k|武汉|经验不限|['C/C++', 'C++']|2天前|拉勾网|['股票期权', '年终双薪', '自有地产', '各项补贴']|['逻辑思维能力', '专业素质良好', '文案能力']|['武汉 - 东湖新技术开发区 - 关山 - 光谷软件园F3栋11楼']
新利集团技术部|C/C++开发工程师|6k-12k|南京|经验1-3年|['MySQL', '银行', 'C/C++', '后端']|2018-01-15|拉勾网|['上市公司', '年休', '绩效奖金', '五险一金']|['英语基础', '沟通表达能力', '团队协作能力', '主动性', '吃苦耐劳', '能出差', '执行能力', '逻辑思维能力', '设计能力', '文案能力', '学习能力']|['南京 - 玄武区 - 丹凤街 - 中山路汇杰广场3楼']
奇虎360金融数据智能部|C/C++开发工程师|20k-30k|北京|经验3-5年|['C/C++']|18:39|拉勾网|['优秀团队', '超成长空间']|['设计能力', '专业素质良好', '文案能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '团队协作能力', '创新能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥6号院360大厦']
聪盛网络研发部|C/c++开发工程师（PC端）|10k-18k|上海|经验1-3年|['C/C++', 'MFC', 'c#', 'C++', 'qt']|14:43|拉勾网|['福利多', '待遇好', '年轻化', '氛围轻松']|['专业素质良好', '设计能力', '文案能力', '沟通表达能力', '团队协作能力']|['上海 - 闵行区 - 莘庄 - 陈行路2388号浦江科技广场9号楼3层']
金证股份工程二部|C语言开发工程师|12k-16k|上海|经验3-5年|['C/C++']|1天前|拉勾网|['五险一金', '年终奖', '年度体检', '年度旅游']|['沟通表达能力', '文案能力']|['上海 - 浦东新区 - 唐镇 - 盛夏路399号亚芯科技园1号楼5楼']
上海睿民支付业务部|C 开发工程师|8k-16k|北京|经验3-5年|['C/C++', 'linux', 'DB2']|2018-01-15|拉勾网|['银行项目', '团队氛围好', '稳定']|['设计能力', '文案能力', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 顺义区 - 马坡 - 马坡民生银行总部基地E座']
武汉佰钧成技术有限公司开发部|c/c++开发工程师|10k-20k|杭州|经验1-3年|['Java', 'python', 'C/C++', 'linux', 'CDN']|1天前|拉勾网|['平台好', '技术牛', '领导nic']|['抗压能力', '沟通表达能力', '责任心', '专业素质良好', '团队协作能力']|['杭州 - 余杭区 - 仓前 - 乐佳国际']
亦云研发中心|中/高级C开发工程师|15k-25k|广州|经验3-5年|['C/C++', 'linux', '后端开发']|19:20|拉勾网|['发展平台大', '奖项激励多']|['专业素质良好', '设计能力', '沟通表达能力', '领悟能力', '抗压能力', '学习能力', '团队协作能力', '思想品质']|['广州 - 海珠区 - 新港 - 新港西路135号中大科技园B座7楼（近中山大学西门）']
爱云校郑州分公司|C/C++高级开发工程师|8k-15k|郑州|经验1-3年|['python', 'C/C++', '数据结构', 'C++']|14:18|拉勾网|['五险一金', '双休', '职位晋升', '员工福利']|['设计能力', '学习能力', '逻辑思维能力', '专业素质良好', '钻研能力']|['郑州 - 二七区 - 航海东路 - 航海路紫荆山路正商航海广场A座6楼']
深思数盾数据安全组|高级C/C++开发|15k-25k|北京|经验3-5年|['高级', 'C/C++', 'linux', 'C++']|1天前|拉勾网|['公司前景好', '发展广阔', '学习空间大', '福利待遇优']|['学习能力', '自我管理能力', '沟通表达能力', '团队协作能力']|['北京市 - 海淀区 - 马连洼 - 西二旗 中关村软件园二期 互联网创新中心C座510']
思特奇Si-tech|C/C++工程师|4k-6k|太原|经验1-3年|['C++']|2018-01-18|拉勾网|['七险一金', '带薪年假', '专业培训', '完善的福利']|['设计能力', '文案能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '领导能力', '学习能力', '逻辑思维能力', '自我管理能力']|['- 高新动力港25/26层']
中城科技产品技术部|软件开发工程师（C/C++语言）|10k-20k|上海|经验3-5年|['硬件制造', '嵌入式', 'linux', 'C++']|10:55|拉勾网|['双休', '餐补', '五险一金', '员工定期体']|['逻辑思维能力', '服务意识', '设计能力', '文案能力']|['上海 - 浦东新区 - 陆家嘴 - 浦电路360号陆家嘴投资大厦11楼a单元']
上海中软华腾软件系统有限公司|C开发|7k-14k|苏州|经验1-3年|['python', 'C/C++', 'linux', 'C++', 'Java']|2018-01-08|拉勾网|['五险一金']|['抗压能力', '思想品质', '沟通表达能力', '团队协作能力']|['苏州 - 吴江区 - 独墅湖 - 苏州市工业园区星湖街218号生物纳米园a1南座201单元 苏州银行']
宜信技术研发中心|C开发工程师|15k-28k|北京|经验3-5年|['理财', '银行', 'C/C++', '系统开发']|14:40|拉勾网|['弹性工作', '地铁周边', '福利好', '加班少']|['服务意识', '设计能力']|['北京 - 朝阳区 - 大望路']
数美研发部|linux C／C++研发工程师|20k-40k|北京|经验1-3年|['C/C++', '大数据', '数据挖掘', 'Java']|12:20|拉勾网|['大牛如云', '技术氛围', '大佬领投', '股份期权']|['服务意识', '设计能力', '逻辑思维能力', '文案能力', '领悟能力', '钻研能力', '专业素质良好', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京诚盈中心']
金证股份工程二部|武汉C/C++开发工程师|8k-16k|武汉|经验1-3年|['C/C++', 'C++']|1天前|拉勾网|['福利多多', '五险一金', '周末双休', '工作氛围好']|['学习能力', '逻辑思维能力', '良好的职业背景']|['武汉 - 东湖新技术开发区 - - 光谷总部国际']
Face++PPG|C/C++开发工程师|20k-40k|北京|经验3-5年|['后端开发', 'python', '云计算', 'C++', 'docker', 'C']|1天前|拉勾网|['平台好', '技术大牛多']|['学习能力', '专业素质良好']|['北京 - 海淀区 - 中关村 - 科学院南路2号融科资讯中心A座316']
Insta360嵌入式软件开发|C/C++工程师|12k-24k|深圳|经验3-5年|['硬件制造', 'VR', '嵌入式', 'linux', 'C/C++', '软件开发']|10:03|拉勾网|['发展前景好', '薪资待遇高', '成长空间大']|['设计能力', '学习能力', '钻研能力', '逻辑思维能力']|['深圳市市市 - 宝安区 - 新安 - 深圳市宝安区兴华一路 海秀路龙光世纪大厦A座6层']
荔枝开发部|C/C++开发工程师|10k-20k|广州|经验3-5年|['C++', 'golang']|1天前|拉勾网|['技术牛人多', '高并发', '绩效奖金高！']|['服务意识', '设计能力', '专业素质良好', '团队协作能力', '英语基础', '钻研能力']|['- 黄埔大道中309号羊城创意园']
天下支付技术运维中心-研发部|c/c++开发工程师|15k-30k|深圳|经验3-5年|['支付', 'C/C++', 'C++']|1天前|拉勾网|['技能培训', '弹性工作制', '绩效奖金', '团队活动']|['设计能力', '领悟能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性']|['深圳 - 福田区 - 竹子林 - 车公庙阳光高尔夫大厦20-21楼']
物灵产品研发部|C语言开发工程师|15k-20k|北京|经验3-5年|['高级', '中级', 'C/C++', 'C++']|2天前|拉勾网|['技术氛围好', '福利待遇优', '人工智能', '扁平管理']|['逻辑思维能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 融科望京中心B座16层']
武汉佰钧成技术有限公司研发部|C/C++|9k-18k|武汉|经验不限|['软件开发', 'C++']|15:17|拉勾网|['五险一金', '商业保险', '定期体检', '带薪年假']|['专业素质良好', '逻辑思维能力', '设计能力']|['武汉 - 东湖新技术开发区 - 花山大道软件新城A1栋Ａ座4F']
金证股份北方金证|C/C++软件工程师|9k-15k|北京|经验3-5年|['C/C++']|2018-01-18|拉勾网|['上市公司', '项目奖金', '股权激励', '空间无限']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '领悟能力']|['北京 - 海淀区 - 魏公村 - 中关村南大街12号百成科技楼四层']
思特奇Si-tech|C/C++工程师|5k-10k|乌鲁木齐|经验1-3年|['智能硬件', 'C++']|2018-01-18|拉勾网|['七险一金', '带薪年假', '专业培训', '完善的福利']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '领导能力', '学习能力', '自我管理能力']|['- 黄河路鸿福大酒店迎宾楼6楼']
嘉米游戏游戏开发|c/c++ 服务端开发主程|15K-20K|广州|经验3-5年|['C/C++', '手游', '后端', '游戏开发', 'lua']|15:41|拉勾网|['五险一金', '按月提成', '绩效奖金', '年度旅游']|['服务意识', '设计能力', '逻辑思维能力', '责任心', '团队协作能力']|['广州 - 天河区 - 天河城 - 天河路490号壬丰大厦1017-1018室、0920室']
蓝盾信息安全技术股份有限公司|c/c++工程师|10k-20k|广州|经验1-3年|['C/C++', 'linux', 'php', 'C++']|2017-12-26|拉勾网|['包餐', '双休', '高薪']|['设计能力', '文案能力', '常用办公软件的使用']|['广州 - 天河区 - 棠下 - 黄埔大道中路336号御发商务中心6楼']
数美研发部|C/C++|20k-40k|北京|经验1-3年|['C/C++', '大数据', '数据挖掘', 'Java']|12:20|拉勾网|['大牛如云', '技术氛围', '大佬领投', '股份期权']|['服务意识', '设计能力', '逻辑思维能力', '文案能力', '领悟能力', '钻研能力', '专业素质良好', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京诚盈中心']
通力互联|C/C++开发|10k-16k|北京|经验1-3年|['C/C++', '汽车', 'C++', '地图']|1天前|拉勾网|['国内一流平台', '超大型项目']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '英语基础', '日语基础']|['北京 - 海淀区 - 西北旺 - 软件园西区-公交车站']
纬创软件开发部|C开发工程师|6k-10k|福州|经验1-3年|['MySQL', '银行', 'C/C++', 'linux', 'unix', 'Java']|1天前|拉勾网|['五险一金', '周末双休', '年终奖', '上市公司']|['文案能力', '工作激情', '沟通表达能力', '团队协作能力']|['福州市市市 - 马尾区 - 罗星 - 青州路1号']
领先未来信息技术中心|C#winform(C/S)开发工程师|15K-25K|北京|经验3-5年|['中级', '客户端', 'C#/.NET', 'asp.net', 'winform', 'C/S']|2天前|拉勾网|['职位晋升路径明显', '行业发展前景好']|['设计能力', '文案能力', '学习能力', '创新能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['北京 - 西城区 - - 莲花池东路3号']
