众托帮业务中心|商务总监|20k-30k|上海|经验3-5年|['渠道', '商务']|2天前|拉勾网|['完善的福利体系', '舒适的办公环境']|['团队协作能力', '沟通表达能力', '执行能力', '主动性', '专业素质良好', '开拓精神', '领导能力', '学习能力', '责任心', '创新能力', '思想品质', '人脉资源']|['上海 - 虹口区 - 东外滩 - 杨树浦路188号星外滩2号楼7楼']
融之家商务部|商务总监|25K-35K|上海|经验5-10年|['总监']|09:45|拉勾网|['有挑战', '有激情']|['团队协作能力', '沟通表达能力', '主动性', '逻辑思维能力', '领导能力', '良好的职业背景', '领悟能力', '应变能力', '责任心', '能出差', '专业素质良好']|['工作地址']
妙健康运营部|商务总监|20k-30k|北京|经验5-10年|['移动互联网', '媒体', '总监', 'app', '商务拓展', '渠道']|15:51|拉勾网|['六险一金', '健全福利', '弹性工作', '平台广']|['团队协作能力', '开拓精神', '沟通表达能力', '执行能力', '主动性', '思想品质', '抗压能力', '学习能力', '性格好']|['北京 - 朝阳区 - 大望路 - 西大望路甲12号（国家广告园）主楼AB栋二层']
Udesk－企业级智能客服平台销售部|商务总监|10k-20k|上海|经验5-10年|['总监', '商务']|1天前|拉勾网|['五险一金', '13薪', '餐补', '话补', '交通补助', '体检']|['团队协作能力', '沟通表达能力', '专业素质良好', '领导能力', '抗压能力']|['上海 - 普陀区 - 长征 - 金沙江路1628弄1号1908室']
爱拍原创欢拓|商务总监|10k-20k|广州|经验1-3年|['总监', '销售', '市场', '商务拓展']|1天前|拉勾网|['股票期权', '五险一金']|['团队协作能力', '沟通表达能力', '主动性', '逻辑思维能力', '服务意识', '抗压能力', '形象气质佳', '亲和力', '领悟能力']|['广州 - 天河区 - 棠下 - 天河软件园（科韵路数码港附近）建工路59号柏朗奴大厦2楼']
Joydream|商务总监|15k-30k|深圳|经验3-5年|['商务']|11:21|拉勾网|['分红', '股权激励', '团队活动']|['团队协作能力', '逻辑思维能力', '执行能力', '人脉资源', '英语基础', '沟通表达能力', '开拓精神']|['深圳 - 南山区 - 科技园 - 深南大道9996号松日鼎盛大厦']
金科文化商务中心|商务总监|15k-30k|广州|经验5-10年|['媒体', '游戏', '总监', '运营', '渠道', '手游']|2天前|拉勾网|['游戏', '商务', '渠道']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '人脉资源', '领悟能力', '抗压能力', '责任心', '专业素质良好']|['广州 - 天河区 - 车陂路113号东宏国际广场10层1002']
火星网络棋牌事业部|商务总监|10k-20k|深圳|经验1-3年|['游戏', '策划', '市场', '棋牌']|09:57|拉勾网|['环境好', '福利多']|['执行能力', '团队协作能力', '领导能力', '专业素质良好', '开拓精神', '沟通表达能力', '责任心', '思想品质']|['深圳 - 南山区 - 科技园 - 科技园高新南七道豪威科技大厦19F-B']
征途畅玩商务部|商务总监|10k-20k|深圳|经验5-10年|['游戏', '策划', '总监', '市场', '市场推广', '医疗健康']|1天前|拉勾网|['5天7小时', '配套公寓', '弹性制上班', '零食管够']|['执行能力', '团队协作能力', '领导能力', '专业素质良好', '开拓精神', '沟通表达能力', '责任心', '思想品质']|['深圳 - 宝安区 - 新安 - 新安街道办留仙二路中粮商务公园3栋506']
百灵鸟|商务总监-上海-01230|12k-16k|上海|经验5-10年|['体育运动', '总监', '地推', '市场拓展', '商务拓展']|09:35|拉勾网|['福利待遇佳']|['沟通表达能力', '团队协作能力', '开拓精神', '服务意识', '人脉资源', '执行能力', '逻辑思维能力', '抗压能力']|['上海 - 黄浦区 - 外滩 - 工商联大厦']
快牛金科风控中心|商务总监|25k-35k|上海|经验5-10年|['总监', '大数据', '数据分析', '商务拓展']|1天前|拉勾网|['补充医疗保险', '商业保险', '年终超多绩效']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '钻研能力', '设计能力', '熟悉法律法规', '人脉资源', '专业素质良好', '领悟能力', '责任心', '执行能力', '抗压能力', '创新能力', '能出差']|['上海 - 长宁区 - 北新泾 - 明基商务广场 B座4楼']
数字尾巴商务部|商务总监/商务经理|8k-12k|深圳|经验3-5年|['总监', '商务', '经理', '商务拓展']|09:56|拉勾网|['五险一金', '弹性工作', '股票期权', '商务提成']|['沟通表达能力', '团队协作能力', '专业素质良好', '创新能力', '钻研能力', '开拓精神', '人脉资源', '逻辑思维能力', '领导能力', '性格好', '抗压能力', '应变能力']|['深圳 - 南山区 - 蛇口 - 工业四路蛇口网谷万海大厦401-402']
云牛时代商务中心|商务总监|10k-15k|北京|经验5-10年|['总监', '副总裁', '商务', '商务拓展']|2天前|拉勾网|['办公环境好', '称薪如意', '平台好', '福利好']|['团队协作能力', '钻研能力', '执行能力', '沟通表达能力', '专业素质良好', '领导能力', '公关能力', '领悟能力', '责任心', '抗压能力']|['北京 - 朝阳区 - 朝外 - 朝阳区下甸甲3号院尚8国际广告园E405']
哔哩哔哩商务中心|商务总监|30k-40k|上海|经验5-10年|['移动互联网', '总监', '商务拓展', '商务']|10:56|拉勾网|['战略合作', '商务合作', '管理岗']|['领导能力', '团队协作能力', '形象气质佳', '英语基础']|['上海 - 浦东新区 - 东外滩 - 浦东大道720号国际航运金融大厦12楼']
达飞云贷|商务总监|20k-40k|北京|经验5-10年|['总监', '金融', '公关', '政府关系', '投资银行', '融资']|3天前|拉勾网|['福利待遇好']|['沟通表达能力', '团队协作能力', '人脉资源', '文案能力', '领导能力', '公关能力', '形象气质佳']|['北京 - 朝阳区 - 四惠 - 慈云寺北里118号苏宁中心11层']
龙猫数据销售部|商务总监|20k-40k|北京|经验3-5年|['BI', '经理', '大数据']|1天前|拉勾网|['高额提成', '无天花板', '近地铁', '氛围轻松']|['团队协作能力', '主动性', '人脉资源', '沟通表达能力', '开拓精神', '逻辑思维能力', '钻研能力']|['北京市 - 海淀区 - 知春路 - 知春路6号锦秋国际大厦A709']
米娱科技市场部|商务总监|7k-14k|合肥|经验不限|['移动互联网', '总监', '主管', '市场拓展', '商务拓展', 'BD']|2018-01-18|拉勾网|['BD', '执行力', '目标感']|[]|['合肥市 - 蜀山区 - 科技大学 - 长江西路拓基城市广场']
芒果tv商务拓展中心|商务总监|10k-20k|长沙|经验3-5年|['总监', '副总裁', '运营']|2018-01-15|拉勾网|['六险一金', '年底双薪', '带薪年假', '发展空间大']|['逻辑思维能力', '团队协作能力', '领导能力', '良好的职业背景']|['长沙 - 开福区 - 国际会展中心']
大数金融半刻事业部商务发展中心|商务总监|20k-40k|深圳|经验5-10年|['总监', '租赁', '金融', '融资']|1天前|拉勾网|['职业前景广', '个人发展平台好']|[]|['深圳 - 南山区 - 科技园 - 威盛科技大厦502']
TCL多媒体电商事业部|商务总监|25k-35k|深圳|经验5-10年|['副总裁', '运营', '商务', '商务拓展']|10:18|拉勾网|['平台好', '大牛多', '福利赞']|['沟通表达能力', '团队协作能力', '专业素质良好', '学习能力', '逻辑思维能力', '领悟能力', '自我管理能力', '公关能力', '人际交往能力', '领导能力']|['深圳 - 南山区 - TCL国际E城TCL多媒体大厦']
达飞云贷金融合作事业部|商务总监|20k-40k|北京|经验5-10年|['总监', '金融', '支付', '基金', '银行', '融资']|3天前|拉勾网|['福利待遇好']|['团队协作能力', '设计能力', '沟通表达能力', '人脉资源', '逻辑思维能力', '专业素质良好', '抗压能力', '工作激情']|['北京 - 朝阳区 - 四惠 - 慈云寺北里118号苏宁中心11层']
芒果tv技术中心|商务总监|25k-35k|长沙|经验5-10年|['总监', '副总裁', '公共关系', '物业']|2018-01-15|拉勾网|['一流的平台', '丰厚的奖金']|['沟通表达能力', '逻辑思维能力', '执行能力', '领导能力', '良好的职业背景']|['长沙 - 开福区 - 洪山桥 - 国际会展中心北2U406']
星飞市场部|商务总监-游戏商务方向|15k-30k|广州|经验3-5年|['媒体', '游戏', '总监', '端游', '手游', '页游']|2天前|拉勾网|['项目好', '平台大', '双休', '年终奖厚']|['沟通表达能力', '团队协作能力', '专业素质良好', '逻辑思维能力', '人脉资源', '领导能力', '开拓精神', '文案能力', '抗压能力', '领悟能力']|['广州 - 天河区 - 天河公园 - 中山大道西238号勤天大厦402']
同牛科技商务部|商务总监|15k-30k|北京|经验3-5年|['金融', '基金', '银行', '证券', '投资', '融资']|2018-01-15|拉勾网|['带薪年假', '六险一金', '股票期权', '团队建设']|['执行能力', '沟通表达能力', '团队协作能力', '领悟能力', '人脉资源', '逻辑思维能力', '性格好', '形象气质佳', '学习能力', '主动性', '自我管理能力']|['北京 - 东城区 - 朝阳门 - 银河SOHO D座9层50925']
云之讯流量事业部|商务总监（流量）|20k-40k|深圳|经验3-5年|['总监', '社区', '运营', '经理', '商务拓展']|2天前|拉勾网|['福利好']|['团队协作能力', '熟悉法律法规', '人脉资源', '良好的职业背景', '抗压能力', '主动性', '思想品质', '创新能力', '逻辑思维能力', '钻研能力', '专业素质良好']|['深圳 - 南山区 - 科技园 - 科技园高新南四道18号创维半导体设计大厦东座19楼']
栗子科技运营中心|海外商务总监|12k-20k|广州|经验1-3年|['移动互联网', '广告营销', '总监', '商务拓展', 'BD', '海外']|11:30|拉勾网|['高报酬', '发展空间大', '实际股权', '弹性工作']|['逻辑思维能力', '团队协作能力', '英语基础', '沟通表达能力', '责任心', '抗压能力', '主动性']|['广州 - 天河区 - 员村 - 临江大道自编503号T26产业园C馆C18号']
广州骏伯商务部|商务总监|15k-25k|广州|经验3-5年|['商务', '电商']|14:10|拉勾网|['六险一金', '，双休，1-3月年终奖金']|['团队协作能力', '执行能力', '沟通表达能力', '逻辑思维能力', '思想品质', '人脉资源']|['广州 - 天河区 - 元岗 - 元岗路310号智汇创意园A座213单元']
沪江教育金融|商务总监-教育金融J11151|20k-35k|上海|经验5-10年|['金融', '支付', '商务拓展', '教育']|1天前|拉勾网|['上市前夜', '周末双休', '弹性办公']|['团队协作能力', '服务意识', '创新能力', '逻辑思维能力', '领导能力', '领悟能力', '沟通表达能力', '抗压能力', '学习能力', '主动性', '开拓精神', '上进心', '良好的职业背景']|['上海 - 浦东新区 - 张江 - 张江高科博云路2号浦软大厦8F']
蝉大师商务部|商务总监|20k-40k|厦门|经验5-10年|['移动互联网', '广告营销', '总监', '销售']|3天前|拉勾网|['文化开放', '信任自由', '伙伴同行', '报酬丰厚']|['团队协作能力', '开拓精神', '沟通表达能力', '领导能力', '学习能力', '逻辑思维能力', '抗压能力', '责任心', '主动性', '自我管理能力']|['厦门 - 思明区 - 软件园二期望海路10号之四2层']
Eyespage.|商务总监|20k-35k|北京|经验3-5年|['总监', '商务', '商务拓展', 'BD', '大数据', '代理商']|09:01|拉勾网|['全福利', '初创文化']|[]|['北京 - 朝阳区 - 望京 - 望京西园三区']
云易恒基产品部|商务总监|20k-40k|深圳|经验5-10年|['游戏', '总监', '运营', '商务拓展']|1天前|拉勾网|['周末双休']|['团队协作能力', '逻辑思维能力', '创新能力', '主动性', '人脉资源', '英语基础', '沟通表达能力', '领导能力', '抗压能力', '思想品质']|['深圳 - 南山区 - 高新南七道粤美特大厦7楼701']
鸣岐科技商务|商务总监|20K-30K|上海|经验3-5年|['游戏', '商务拓展']|2天前|拉勾网|['待遇丰厚', '项目奖金。']|['团队协作能力', '人脉资源']|['上海 - 浦东新区 - 张江 - 创意大厦']
英雄互娱上海研运线|商务总监|20k-25k|上海|经验3-5年|['端游', '支付', '手游', '游戏开发', '项目经理', '页游']|2018-01-08|拉勾网|['绩效奖金', '五险一金', '氛围好', '福利好']|['沟通表达能力', '团队协作能力', '钻研能力', '专业素质良好', '主动性', '人脉资源', '抗压能力', '学习能力', '逻辑思维能力', '创新能力']|['上海 - 徐汇区 - 田林 - 漕东支路81号漕河泾实业大厦8楼']
欢乐互娱商务部|商务总监|15k-30k|上海|经验5-10年|['媒体', '游戏', '总监', '端游', '策划', '商务']|2018-01-17|拉勾网|['奖金', '14薪', '免费三餐']|['沟通表达能力', '团队协作能力', '领悟能力', '执行能力', '抗压能力', '性格好', '能出差', '公关能力', '形象气质佳', '人脉资源']|['上海 - 浦东新区 - 张江 - 盛夏路608号2号楼']
祺曜互娱商务部|渠道商务总监|15k-25k|广州|经验5-10年|['媒体', '游戏', '总监', '端游', '手游', '商务拓展']|10:23|拉勾网|['五险一金', '年终奖', '带薪年假']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '执行能力', '抗压能力', '公关能力', '人脉资源', '思想品质']|['广州市市市 - 天河区 - 东圃 - 羊城创意园1-14栋']
口袋理财商务|商务总监|30k-60k|上海|经验5-10年|['理财', '总监', '支付', '商务拓展', 'BD']|2018-01-05|拉勾网|['大公司', '福利好', '扁平化管理']|['团队协作能力', '执行能力', '沟通表达能力', '设计能力', '创新能力']|['上海 - 长宁区 - 长征 - 临虹路168弄6号楼5楼']
东方国信工业事业部|商务总监（GYSY）|7k-10k|北京|经验3-5年|['总监', '市场拓展']|2018-01-16|拉勾网|['13薪年终奖', '餐补', '体检', '六险一金', '节日礼品']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '服务意识', '领导能力', '抗压能力', '主动性', '工作激情']|['北京 - 朝阳区 - 望京 - 创达三路一号院1号楼']
百计信用总经办|商务总监|8k-10k|重庆|经验3-5年|['征信', '总监', '运营', '商务']|1天前|拉勾网|['商务总监', '精通英语', '思维敏捷', '外商业务']|['团队协作能力', '沟通表达能力', '创新能力', '逻辑思维能力', '形象气质佳', '英语基础', '文案能力', '常用办公软件的使用', '应变能力', '责任心', '专业素质良好', '自我管理能力', '人际交往能力', '执行能力']|['重庆 - 渝北区 - 大竹林 - 黄山大道中段70号2幢18楼']
8868交易平台商务部|商务总监|10k-15k|广州|经验3-5年|['游戏', '端游', '商务拓展', '页游', '渠道']|14:16|拉勾网|['弹性工作时']|['沟通表达能力', '团队协作能力', '人脉资源', '专业素质良好', '形象气质佳', '领导能力', '能出差']|['广州 - 天河区 - 棠下 - 建中路66号佳都商务大厦东塔201']
睿观云海商务部|商务总监|8k-15k|武汉|经验3-5年|['总监', '地推', '商务', '市场', '商务拓展', 'BD']|2018-01-17|拉勾网|['福利待遇好']|['良好的职业背景', '团队协作能力', '创新能力', '沟通表达能力', '常用办公软件的使用', '抗压能力']|['武汉 - 武昌区 - 中北路 - 水果湖街道汉街环球国际中心3号楼']
Mobisummer商务部|海外商务总监|30k-50k|广州|经验3-5年|['广告营销', '总监', '商务', '商务拓展', '海外', '渠道']|10:52|拉勾网|['移动互联网', '国际化', '绩效给力', '氛围和谐']|['沟通表达能力', '开拓精神', '团队协作能力', '钻研能力', '英语基础', '逻辑思维能力', '抗压能力']|['广州 - 天河区 - 广园路科华街251号乐天创意园A3栋8楼8019-8023']
地平线机器人|新零售商务总监|15k-30k|北京|经验不限|['总监', '销售', '项目管理', '零售']|14:09|拉勾网|['福利好', '待遇佳', '发展前景广阔']|['沟通表达能力', '团队协作能力', '执行能力', '服务意识', '领导能力', '学习能力', '抗压能力', '能出差']|['北京 - 海淀区 - 中关村 - 北京市海淀区中关村大街1号海龙大厦3层']
飞鱼科技飞鱼科技|商务总监|25k-45k|深圳|经验5-10年|['总监', '商务拓展', '渠道']|2018-01-16|拉勾网|['上市游戏公司', '发展空间大', '团队氛围好']|['团队协作能力', '逻辑思维能力', '创新能力', '主动性', '人脉资源', '英语基础', '沟通表达能力', '领导能力', '抗压能力', '思想品质']|['深圳 - 南山区 - 深圳市南山区科兴科学园B3单元']
大圣live任玩游戏|渠道商务总监|15k-20k|广州|经验不限|['媒体', '游戏', '运营', '渠道', '手游', '商务拓展']|09:52|拉勾网|['团队氛围好', '牛人领导', '发展空间大']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '人脉资源', '领悟能力', '抗压能力', '责任心', '专业素质良好']|['广州 - 越秀区 - 东风 - 东风东路761号丽丰中心']
晟邦设计咨询晟邦运营中心|商务总监|10k-20k|深圳|经验1-3年|['总监', '数字营销', '策划']|2018-01-16|拉勾网|['扁平化管理', '创意工作']|['形象气质佳', '沟通表达能力', '亲和力', '设计能力', '团队协作能力']|['深圳 - 福田区 - 保税区 - 保税区市花路花样年福年广场B6栋545']
智影市场营销部|商务总监助理|4k-6k|北京|经验1-3年|['总助', '文秘', '文员', '助理']|08:55|拉勾网|['发展迅猛', '平台广阔', '权威产品', '福利丰厚']|['逻辑思维能力', '沟通表达能力', '熟悉法律法规', '常用办公软件的使用', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 建国门 - 光华路SOHO一期1单元1602室']
Austen市场部|商务总监|1K-2K|上海|经验不限|['商务拓展']|2018-01-14|拉勾网|['有一定的市场拓展能力']|[]|['上海 - 松江区 - 松江新城 - 泰晤士小镇1013号']
推客文化销售|商务总监|12k-20k|北京|经验1-3年|['媒体', '总监', '商务拓展']|14:01|拉勾网|['高薪', '可包住']|['学习能力', '逻辑思维能力', '抗压能力', '公关能力']|['北京 - 丰台区 - 北大地 - 花乡街道']
数脉科技市场部|商务总监|25k-50k|杭州|经验3-5年|['征信', '总监', '金融', '支付', '运营', '大数据']|09:44|拉勾网|['丰厚提成', '年终奖', '期权', '双休+年休']|['团队协作能力', '服务意识', '开拓精神', '人脉资源', '文案能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '思想品质', '主动性']|['杭州 - 余杭区 - 仓前 - 未来科技城梦想小镇20#楼']
杭州酒圈运营中心|商务总监/经理|10k-15k|杭州|经验3-5年|['移动互联网', '广告营销', '总监', '海外', 'CDN', '商务拓展']|16:53|拉勾网|['发展前景广', '五险一金', '办公氛围好']|['团队协作能力', '开拓精神', '服务意识', '沟通表达能力', '领导能力', '执行能力', '抗压能力', '逻辑思维能力', '上进心', '人脉资源']|['杭州 - 江干区 - 浙江省国家大学科技园']
木仓科技商务部|商务总监|15k-30k|北京|经验5-10年|['总监', '金融', '副总裁', '市场', '商务拓展', 'BD']|09:47|拉勾网|['移动互联网', '亿级用户', '弹性工作', '发展空间大']|['执行能力', '钻研能力', '沟通表达能力', '团队协作能力', '专业素质良好', '文案能力', '逻辑思维能力', '人脉资源', '领导能力', '开拓精神', '抗压能力', '应变能力', '创新能力']|['北京 - 海淀区 - 知春路 - 锦秋国际大厦B座5层']
齐天游戏商务部|商务总监|15k-30k|广州|经验3-5年|['游戏', '总监', '运营', '手游']|1天前|拉勾网|['双休', '五险一金', '项目奖', '年终奖']|['沟通表达能力', '团队协作能力', '主动性', '逻辑思维能力', '执行能力', '形象气质佳', '责任心', '创新能力', '专业素质良好', '开拓精神', '人脉资源', '抗压能力', '领导能力']|['广州市市市 - 天河区 - 棠下 - 广州市天河区建工路12号2楼']
卢比客商务部|商务总监|35k-45k|北京|经验3-5年|['总监', '商务拓展', 'BD']|2018-01-03|拉勾网|['不坐班', '高提成', '自由度大', '项目新颖']|['执行能力', '沟通表达能力', '团队协作能力', '开拓精神', '创新能力', '人脉资源', '领悟能力', '人际交往能力', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 五道口 - 中关村东路1号院6号楼，科建大厦2层']
触宝科技全球化事业部|战略合作总监/海外商务总监|20k-40k|北京|经验5-10年|['商务', '商务拓展', 'BD', '海外', '渠道']|10:13|拉勾网|['1亿DAU', '准上市公司', '硅谷文化']|['团队协作能力', '熟悉法律法规', '学习能力', '英语基础', '良好的职业背景', '服务意识', '钻研能力']|['北京 - 朝阳区 - 朝外 - 朝外soho']
MXCHIP业务部|云业务商务总监|15k-30k|上海|经验5-10年|['总监', '云计算', 'CDN', 'saas', '经理', '商务拓展']|3天前|拉勾网|['行业前景佳', '职业空间广', '期权', '充分授权']|['团队协作能力', '沟通表达能力', '抗压能力', '创新能力', '开拓精神', '专业素质良好', '文案能力', '能出差']|['上海 - 普陀区 - 长征 - 金沙江路2145弄5号9楼']
青亭网商务品牌|商务总监|10K-20K|北京|经验5-10年|['总监', '市场', '市场拓展']|2天前|拉勾网|['高薪', '年终奖', '期权']|['团队协作能力', '形象气质佳', '良好的职业背景', '领导能力', '英语基础', '常用办公软件的使用', '文案能力']|['北京 - 海淀区 - 中关村 - 创业公社中关村国际创客中心']
乐易付商务部|商务总监|13k-25k|杭州|经验5-10年|['游戏', '地推', 'BD', '商务拓展']|2018-01-16|拉勾网|['高层管理']|['沟通表达能力', '团队协作能力', '钻研能力', '人脉资源', '执行能力', '抗压能力', '主动性', '职业操守', '常用办公软件的使用', '文案能力']|['杭州 - 西湖区 - 西溪 - 州文二西路780号西溪银座D座西4楼']
协议宝市场部|商务总监|12k-24k|上海|经验3-5年|['总监', '金融', '地推', '商务拓展', '旅游']|2天前|拉勾网|['老板人好', '项目潜力高', '核心成员', '弹性工作']|['团队协作能力', '执行能力', '沟通表达能力', '专业素质良好', '领悟能力', '钻研能力', '熟悉法律法规', '创新能力', '形象气质佳', '工作激情']|['上海 - 浦东新区 - 张江 - 郭守敬路498号浦东软件园21号108']
讯友传媒效果营销部|商务总监|12k-20k|上海|经验5-10年|['总监', '商务']|2018-01-15|拉勾网|['周末双休', '五险一金', '带薪年假', '节日福利']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '执行能力', '专业素质良好', '领导能力']|['上海 - 徐汇区 - 斜土路 - 山南二路107号美奂大厦9F/C单元']
BBT资金部|资金商务总监|30k-60k|北京|经验5-10年|['金融', '基金', '银行', '融资', '部门主管', '私募']|09:37|拉勾网|['发展空间大']|['团队协作能力', '良好的职业背景', '设计能力']|['北京 - 朝阳区 - 高碑店 - 四惠大厦']
天津出行新能源事业部|商务总监|10k-20k|天津|经验5-10年|['总监', '副总裁', '运营', '汽车', '主管', '企业']|3天前|拉勾网|['五险一金']|['钻研能力', '熟悉法律法规', '开拓精神', '领导能力', '形象气质佳', '抗压能力', '沟通表达能力', '公关能力', '团队协作能力']|['天津 - 滨海新区 - 中心商务区营口道泛华国际大厦']
点晴科技商务部|商务总监|10k-15k|上海|经验5-10年|['游戏', '总监', '数字营销', '海外']|3天前|拉勾网|['人性管理', '快乐工作', '最优奖金', '弹性工作']|[]|['上海 - 徐汇区 - 漕宝路 - 漕宝路509号华美达广场6F']
NewMedia联盟商务部|商务总监|10k-20k|北京|经验3-5年|['媒体', '广告营销', '渠道', '总监', '广告投放']|11:22|拉勾网|['五险一金', '新媒体行业', '大咖团队', '领导好']|['逻辑思维能力', '主动性', '沟通表达能力', '团队协作能力', '钻研能力', '专业素质良好', '开拓精神', '领导能力', '领悟能力', '执行能力', '人脉资源']|['北京 - 朝阳区 - 大望路 - 光华路15号泰达时代中心4号楼304']
买手传媒商务|商务总监|10k-15k|杭州|经验1-3年|['广告营销', '总监', '商务', '主管', '经理', 'BD']|2018-01-11|拉勾网|['高薪酬', '内容公司', '高福利', '管理者']|['团队协作能力', '常用办公软件的使用', '沟通表达能力', '领导能力', '领悟能力', '开拓精神']|['杭州 - 余杭区 - 良睦路1288号6栋301室']
君海游戏渠道中心|手游商务总监|12k-24k|广州|经验3-5年|['游戏', '总监', '手游', '商务', '渠道']|19:47|拉勾网|['优秀平台', '优秀团队', '福利齐全', '快速发展']|['公关能力', '人脉资源']|['广州市市市 - 海珠区 - 琶洲 - 新港东路618号南丰汇大厦7楼']
汇购网商务部|商务总监|15k-30k|北京|经验5-10年|['总监', '支付', '地推', '商务拓展']|1天前|拉勾网|['待遇好', '福利好']|['执行能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 三元桥 - 三元桥第三置业大厦B座1902']
尚道精传商务部|商务总监|10k-20k|北京|经验3-5年|['媒体', '总监', '运营', '商务拓展', 'BD', '渠道']|2018-01-19|拉勾网|['五险一金', '周末双休', '带薪年假', '全勤奖']|['开拓精神', '主动性', '团队协作能力', '逻辑思维能力', '沟通表达能力', '形象气质佳', '抗压能力', '应变能力', '领导能力', '服务意识', '常用办公软件的使用']|['北京 - 朝阳区 - 高碑店 - 建国路73号国粹苑A座4035-4043']
