云房数据|etl开发工程师|6k-12k|广州|经验1-3年|['Java', 'hadoop', 'BI', 'Python', 'ETL', '数据仓库']|1天前|拉勾网|['六险一金', '员工活动', '法定假期']|['设计能力', '钻研能力', '团队协作能力', '上进心', '专业素质良好', '主动性', '工作激情', '性格好', '抗压能力', '沟通表达能力', '学习能力', '思想品质', '领悟能力']|['广州 - 越秀区 - 水荫 - 水荫路52号大院中环大厦9楼']
上海拿米金服大数据部门|大数据应用工程师-传统ETL|20k-40k|上海|经验3-5年|['数据开发', 'ETL', '数据仓库', 'BI', '可视化', '数据分析']|1天前|拉勾网|['环境好', '氛围好']|['钻研能力', '逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力']|['上海 - 徐汇区 - 田林 - 虹漕路88号B座七楼']
赢时胜软件软服中心|ETL（急聘）|8k-16k|北京|经验3-5年|['数据库', '银行', 'ETL', '大数据']|1天前|拉勾网|['上市公司', '五险一金', '交补', '话补', '饭补']|['设计能力', '职业操守', '领悟能力', '团队协作能力']|['工作地址']
森亿智能工程实施部|ETL工程师|8k-16k|上海|经验不限|['BI', '电子病历', 'SQL', '大数据', '数据分析', '医疗健康']|1天前|拉勾网|['晋升空间大', '奖金福利优', '技术大牛带', '扁平管理']|['逻辑思维能力', '文案能力', '抗压能力', '沟通表达能力', '学习能力', '专业素质良好', '能出差']|['上海市 - 浦东新区 - 张江 - 博霞路22号S座']
圆通信息中心|ETL工程师|10k-15k|上海|经验1-3年|['MySQL', 'oracle', 'ETL', '大数据', 'Java']|1天前|拉勾网|['上市公司', '前景好', '氛围好', '待遇好']|['设计能力', '文案能力']|['上海 - 青浦区 - 华新镇华徐公路3029弄28号']
博奥特科技华南中心|ETL|12k-24k|深圳|经验3-5年|['中级', '数据开发', 'ETL', '大数据', '数据仓库']|1天前|拉勾网|['行业前景好', '发展空间大']|[]|['深圳 - 福田区 - 莲花一村 - 荣超大厦 少年宫地铁站']
江苏亿科达海万信息科技|ETL工程师|10k-15k|上海|经验3-5年|['中级', 'BI', '数据开发', 'ETL', '大数据', '数据仓库']|1天前|拉勾网|['五险一金', '年终奖', '体检旅游', '过节费']|['设计能力', '逻辑思维能力', '文案能力', '主动性', '领悟能力', '自我管理能力']|['上海 - 浦东新区 - 陆家嘴 - 浦电路']
森亿智能工程实施部|ETL工程师|8k-16k|北京|经验不限|['BI', '电子病历', 'ETL', 'SQL', '数据分析', '医疗健康']|1天前|拉勾网|['晋升空间大', '奖金福利优', '技术大牛带', '扁平管理']|['逻辑思维能力', '文案能力', '抗压能力', '沟通表达能力', '学习能力', '专业素质良好', '能出差']|['北京 - 海淀区 - 万柳 - 海淀区']
悦美网技术部|ETL工程师|20k-35k|北京|经验3-5年|['数据分析', '大数据', '数据挖掘', '电商']|1天前|拉勾网|['五险一金', '餐补', '交通补']|['逻辑思维能力', '设计能力', '服务意识', '领悟能力', '团队协作能力', '文案能力', '良好的职业背景']|['北京 - 朝阳区 - 望京 - 金辉大厦25层2504室']
武汉佰钧成技术有限公司ISBG-BU2|ETL工程师|10k-17k|佛山|经验3-5年|['数据分析', 'BI', '数据开发', 'ETL', '大数据', '数据仓库']|3天前|拉勾网|['环境好', '领导好', '大数据项目']|['专业素质良好', '逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '上进心', '主动性', '思想品质', '性格好']|['佛山 - 顺德区 - 美的总部']
群星金融数据产品部|ETL|15k-20k|上海|经验1-3年|['金融', '数据库', 'ETL', '大数据']|1天前|拉勾网|['互联网金融+优秀的团队帮助你职业的成功']|['设计能力', '抗压能力', '逻辑思维能力', '良好的职业背景', '沟通表达能力']|['上海 - 浦东新区 - 鲁班路 - 世博大道2095号意大利馆2层ABC单元']
汇付数据中心|ETL工程师|15k-25k|上海|经验3-5年|['大数据', 'ETL', 'BI', '数据仓库']|1天前|拉勾网|['精英团队', '大数据', '云计算', '金融业务']|['学习能力', '文案能力', '团队协作能力', '主动性']|['上海 - 徐汇区 - 虹梅路 - 普天信息产业园2期C5栋']
安正软件深圳分公司|ETL工程师|8k-13k|深圳|经验1-3年|['数据库', 'ETL', '后端开发']|2天前|拉勾网|['五险一金', '带薪年假', '员工旅游', '发展空间']|['逻辑思维能力', '设计能力', '沟通表达能力', '学习能力', '团队协作能力', '英语基础', '文案能力']|['深圳 - 福田区 - 车公庙 - 深南大道7888号东海国际中心A栋16楼']
ThoughtWorks大数据|ETL工程师|15k-25k|西安|经验不限|['数据分析', 'BI', 'ETL', '大数据', '数据仓库']|3天前|拉勾网|['扁平管理', '出国机会', '软件卓越', '国际视野']|['逻辑思维能力', '专业素质良好', '设计能力', '钻研能力', '领悟能力']|['西安 - 高新技术产业开发区 - 天谷八路211号环普科技产业园E座606室']
东方国信技术部门|etl工程师|8k-15k|南昌|经验1-3年|['BI', '数据开发', '软件开发', '大数据', '数据仓库']|2018-01-18|拉勾网|['双休', '五险一金', '带薪年假']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '抗压能力', '沟通表达能力', '团队协作能力', '思想品质']|['南昌 - 东湖区 - 八一大道 - 北京东方国信科技股份有限公司']
动动技术|ETL工程师|20k-30k|北京|经验3-5年|['中级', '数据分析', '数据挖掘', '大数据', 'Java', '医疗健康']|1天前|拉勾网|['千万用户', '海外市场']|['逻辑思维能力', '领悟能力']|['北京 - 朝阳区 - 博瑞大厦A座1206']
苏宁云商|ETL开发工程师|10k-20k|南京|经验3-5年|['资深', '高级', '数据分析', 'BI', '数据开发', '数据挖掘']|1天前|拉勾网|['五险一金', '福利多多']|['逻辑思维能力', '专业素质良好']|['南京 - 玄武区 - 仙林 - 苏宁大道1号']
小影微视频开发中心|ETL工程师|10k-20k|杭州|经验1-3年|['数据分析', 'ETL', '大数据', '数据挖掘']|2天前|拉勾网|['六险一金', '弹性工时', '绩效奖金', '年度体检']|['逻辑思维能力', '专业素质良好', '常用办公软件的使用']|['杭州 - 西湖区 - 西溪 - 浙江杭州西湖区 天目山路294号杭钢冶金科技大厦16F']
链家上海研发中心|ETL工程师|10k-20k|上海|经验1-3年|['数据库', 'ETL']|3天前|拉勾网|['发展空间大', '有竞争力的薪资']|['设计能力', '英语基础', '沟通表达能力', '团队协作能力', '领悟能力']|['上海 - 静安区 - 吴江路 - 南京西路699号东方有线大厦30楼']
笨鸟社交研发中心|ETL工程师|6k-12k|厦门|经验1-3年|['MySQL', '数据库', 'ETL', 'PostgreSQL', '大数据', 'DBA']|2018-01-18|拉勾网|['高新企业', '牛人多', '五险一金', '带薪年假']|['专业素质良好', '设计能力']|['厦门 - 思明区 - 莲前 - 前埔路国金广场B栋601']
博奥特科技数据中心|ETL工程师|15k-20k|深圳|经验3-5年|['中级', '分布式', '大数据']|1天前|拉勾网|['金融行业', 'Hadoo', '互联网技术', '大咖云集']|['服务意识']|['深圳 - 南山区 - 西丽 - 西丽']
Symbio-FreebordersCigna|ETL|14k-16k|深圳|经验3-5年|['数据分析', 'BI', 'SQL', '大数据', '数据仓库']|2018-01-05|拉勾网|['金融项目', '加班费']|['逻辑思维能力', '设计能力', '团队协作能力', '文案能力']|['深圳 - 南山区 - 康佳研发大厦']
菜鸟网络数据部|ETL工程师|20k-40k|杭州|经验5-10年|['hadoop', 'ETL', '数据仓库', 'hive', '大数据']|1天前|拉勾网|['数据仓库', '分布式', '大数据平台', 'ETL']|['设计能力', '团队协作能力', '沟通表达能力', '自我管理能力']|['杭州市市市 - 西湖区 - 西溪 - 文一路588号西溪首座']
广州银行信用卡中心系统部|ETL开发工程师|13K-25K|广州|经验1-3年|['高级', '中级', '模型设计', 'ETL', '报表集市', 'cognos']|1天前|拉勾网|['ETL', '数据库', '消费金融', 'BI']|['设计能力', '团队协作能力', '逻辑思维能力', '文案能力']|['广州 - 天河区 - 天河城 - 天河南二路24号广州银行']
武汉佰钧成技术有限公司ISBG-BU2|ETL(DataStage)|18k-25k|武汉|经验5-10年|['中级', '建模']|3天前|拉勾网|['加班少', '领好', '5险1金']|[]|['武汉 - 江夏区 - 未来科技城A9区F3-17']
TalkingDataDCU|ETL工程师|15k-30k|北京|经验3-5年|['数据分析', '金融', '大数据', '数据挖掘', '数据仓库']|3天前|拉勾网|['大数据', '前景好', '弹性工作', '交通便利']|['逻辑思维能力', '设计能力', '沟通表达能力']|['北京 - 东城区 - 东直门 - 东直门外大街39号院2号楼京投快轨大厦608室']
INK 银客集团全能数据事业部-风险管理部|ETL工程师|15k-25k|北京|经验3-5年|['中级', '数据库', '金融', 'ETL', '大数据', '数据仓库']|2天前|拉勾网|['七险一金', '16薪考核', '高速成长', '牛人团队']|['领悟能力', '设计能力', '学习能力', '专业素质良好', '逻辑思维能力', '沟通表达能力', '团队协作能力', '责任心', '思想品质']|['北京 - 海淀区 - 西三旗 - 西小口路66号中关村东升科技园A-1号楼一层103']
览众数据技术服务中心|ETL工程师|10k-20k|杭州|经验3-5年|['数据分析', '数据库', '数据开发', 'ETL', '大数据', '数据仓库']|2天前|拉勾网|['ETL', '数据库', 'kettl', 'DBA']|['文案能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['杭州市市市 - 滨江区 - 西兴 - 芯图大厦17楼']
巴图鲁公司技术研发中心|ETL工程师|7k-14k|广州|经验1-3年|['高级', '中级', '金融', '大数据', '数据分析', '数据挖掘']|2018-01-16|拉勾网|['弹性上班制', '技术杠杠', '氛围轻松', '扁平管理']|['逻辑思维能力', '设计能力', '服务意识', '执行能力', '抗压能力', '团队协作能力', '沟通表达能力']|['广州 - 海珠区 - 广州之窗商务港17楼（地铁3号线沥滘地铁F出口）']
北京捷越联合|ETL工程师|15k-25k|北京|经验3-5年|['ETL', '数据仓库']|1天前|拉勾网|['六险一金', '弹性工时', '季度奖金']|['设计能力', '执行能力', '领悟能力']|['北京 - 东城区 - 朝阳门 - 朝阳门银河SOHO A座10层']
微贷网研发中心|ETL工程师|18k-30k|杭州|经验3-5年|['数据分析', '数据库', '金融', '大数据', '数据仓库']|1天前|拉勾网|['丰厚年终', '零食下午茶', '技术大牛', '扁平管理']|['文案能力', '团队协作能力', '学习能力']|['杭州 - 江干区 - 四季青 - 解放东路33号财富金融中心25F/41F/42F/50F']
CLPS|ETL开发工程师|12k-16k|北京|经验3-5年|['数据开发', 'ETL', '数据仓库', 'BI']|1天前|拉勾网|['弹性上班', '试用期全额公司', '世界500强外企']|[]|['北京 - 东城区 - 国旅大厦']
小米仓储物流业务|ETL工程师|15k-30k|北京|经验3-5年|['高级', '中级', '初级', '大数据', '数据挖掘', '电商']|2天前|拉勾网|['技术氛围好', '领导好', '发放期权', '班车饭补']|['逻辑思维能力', '领悟能力']|['北京 - 海淀区 - 清河 - 清河中街58号毛纺路3号院 小米总参办公楼']
京东金融|ETL研发|18k-36k|北京|经验3-5年|['高级', 'hadoop', '大数据', '运维']|2天前|拉勾网|['大平台', '氛围好', '发展空间大']|['领悟能力', '创新能力', '设计能力', '抗压能力']|['北京 - 大兴区 - 京东总部']
广州棒谷科技股份有限公司|ETL工程师|10k-20k|广州|经验不限|['数据库', '数据开发', 'ETL', '大数据', '数据仓库', '电商']|2018-01-19|拉勾网|['五险一金', '大平台', '带薪休假']|[]|['广州 - 白云区 - 机场路 - 广州市白云区景泰街机场东门 01 豪泉大厦 206室']
云房数据|etl开发工程师|6k-12k|广州|经验1-3年|['资深', '高级', '中级', 'BI', 'ETL', '数据仓库']|1天前|拉勾网|['六险一金', '过节费', '员工活动']|['设计能力', '钻研能力', '团队协作能力', '上进心', '专业素质良好', '主动性', '工作激情', '性格好', '抗压能力', '沟通表达能力', '学习能力', '思想品质', '领悟能力']|['广州 - 越秀区 - 水荫 - 水荫路52号大院中环大厦9楼']
还呗-智能信贷领先者研发部|ETL/数仓开发工程师|12k-24k|上海|经验3-5年|['金融', '初级', '数据库', 'ETL', '大数据', '电影']|1天前|拉勾网|['移动金融', '未来金矿；精英团队', '助力成长！']|['执行能力', '沟通表达能力', '学习能力', '团队协作能力', '主动性', '领悟能力']|['上海 - 浦东新区 - 张江 - 上海市浦东新区金科路2889弄A座2层01室']
银盛金融技术管理部|ETL工程师|10k-20k|深圳|经验3-5年|['专家', '总监', '资深', '高级', '中级', '支付']|2天前|拉勾网|['五险一金', '法定假日', '年度体检', '年终分红']|['设计能力', '专业素质良好', '逻辑思维能力', '责任心', '思想品质', '领悟能力']|['深圳市市市 - 龙华区 - 龙华 - 新区大道997号远景大厦2-7层']
博奥特科技华南中心|ETL开发工程师|10k-14k|深圳|经验1-3年|['中级', 'BI', '数据开发', 'ETL']|1天前|拉勾网|['发展前景好', '技术比较新']|['领悟能力', '沟通表达能力', '责任心', '团队协作能力', '逻辑思维能力', '思想品质']|['深圳 - 龙岗区 - 吉祥地铁站附近']
博易智软技术部|ETL工程师|10k-18k|北京|经验3-5年|['数据分析', 'BI', '数据库', '银行', 'oracle', '数据挖掘']|3天前|拉勾网|['五险一金', '餐补', '出差补助']|['设计能力', '领导能力', '沟通表达能力']|['北京 - 西城区 - 小西天 - 京市海淀区西直门北大街甲43号金运大厦B座12层']
宇信易诚北部大区|ETL|7k-10k|郑州|经验1-3年|['初级', '银行', 'ETL', 'oracle', '大数据', '数据仓库']|2018-01-12|拉勾网|['ETL']|['设计能力']|['郑州 - 郑东新区 - 正光路与众旺路交叉口曙光国际']
优亿金融IT部|ETL开发工程师|6k-8k|成都|经验3-5年|['中级', 'BI', 'ETL', '大数据', '数据仓库']|1天前|拉勾网|['五险一金', '弹性工作', '餐补', '交通补贴']|['良好的职业背景', '领悟能力']|['成都 - 高新区 - 环球中心N2区1702室']
热云数据技术研发部|ETL工程师|20k-40k|北京|经验3-5年|['资深', '数据分析', 'hadoop', '大数据', 'Java']|1天前|拉勾网|['Hive', 'MySQL', '数据分析', '大数据']|['设计能力', '逻辑思维能力', '专业素质良好', '学习能力', '上进心']|['北京 - 朝阳区 - 望京 - 望京SOHO塔1，A座1511']
Symbio-Freeborders招商信诺|ETL开发人员|10k-15k|深圳|经验3-5年|['数据分析', 'BI', 'SQL', '大数据', '系统分析', '数据仓库']|1天前|拉勾网|['加班费', '工作氛围好', '团队佳', '老板好']|['逻辑思维能力', '设计能力', '团队协作能力', '文案能力']|['深圳 - 南山区 - 科技园 - 深圳南山区科技南路十二路24号康佳研发大厦11楼']
江苏亿科达人工智能组|BI、ETL开发|10k-20k|深圳|经验3-5年|['金融', 'ETL', 'BI', '大数据']|2018-01-18|拉勾网|['大平台', '高福利', '环境好']|[]|['深圳 - 福田区 - - 购物公园']
校妆网IT技术部|ETL开发工程师|10k-15k|上海|经验1-3年|['中级', '数据开发', 'ETL', '数据仓库', '大数据', '数据挖掘']|1天前|拉勾网|['公司平台好', '项目好', '团队氛围好', '弹性工作制']|['设计能力', '逻辑思维能力', '良好的职业背景']|['上海 - 嘉定区 - 南翔镇银翔路655号蓝天创业广场']
美国道富IT|ETL|9k-15k|杭州|经验1-3年|['数据库', 'ETL']|2018-01-09|拉勾网|['国际化的工作平台', '15天年假', '弹性工作制']|[]|['杭州 - 西湖区 - 翠苑 - 天堂软件园C栋']
武汉佰钧成技术有限公司BU2|ETL开发工程师|8k-13k|广州|经验1-3年|['初级', 'cobol', 'ETL', 'ABAP']|1天前|拉勾网|['薪资丰厚', '福利齐全', '前沿技术']|['学习能力', '思想品质', '工作激情']|['广州 - 天河区 - 员村 - 科韵路园区建中路60号科迅大厦']
览众数据技术服务中心|高级数据库/ETL工程师|15k-30k|杭州|经验3-5年|['资深', '高级', 'BI', 'ETL', '大数据', '数据仓库']|2天前|拉勾网|['前沿行业', '大数据公司', '领导好', '年轻团队']|['沟通表达能力', '团队协作能力', '思想品质']|['杭州市市市 - 滨江区 - 西兴 - 芯图大厦17楼']
乐信技术管理线大数据中心|ETL工程师|15k-25k|深圳|经验3-5年|['数据挖掘', 'ETL', '数据仓库', 'BI']|3天前|拉勾网|['团队优秀', '发展快', '空间大']|['设计能力', '逻辑思维能力', '专业素质良好', '上进心', '领悟能力', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 深大北门 - 高科技中心中国储能大厦']
博易智软技术部|ETL工程师|8k-10k|成都|经验1-3年|['数据开发', 'ETL', '软件开发', '大数据', '数据仓库']|2天前|拉勾网|['大数据金融', '上市公司', '公司氛围好', '福利完善']|['逻辑思维能力', '专业素质良好', '设计能力']|['成都 - 锦江区 - 三色路银海芯座大厦B座402室']
博奥特科技华南中心|ETL开发工程师|10k-20k|深圳|经验1-3年|['中级', 'ETL', '数据仓库', 'BI', 'SQL']|1天前|拉勾网|['发展空间大', '晋升平台好', '五险一金', '双休']|['领悟能力', '沟通表达能力', '责任心', '团队协作能力', '逻辑思维能力', '思想品质']|['深圳 - 龙岗区 - 中心城吉祥中路221号新亚洲花园裙楼富德生命人寿后援中心']
思享时代（北京）科技有限公司业务策略部|ETL工程师|6k-10k|北京|经验1年以下|['数据分析', '数据库', 'BI', 'SQL']|2天前|拉勾网|['六险一金', '年度旅游', '8天带薪假', '水果下午茶']|['领悟能力', '专业素质良好', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '责任心']|['北京 - 朝阳区 - 安贞 - 层胜古南里甲34号楼三层']
兑吧技术部|ETL开发工程师|15k-25k|杭州|经验3-5年|['大数据', '数据分析', '数据挖掘']|1天前|拉勾网|['成长空间大', '全员出国游', '超多下午茶', '技术牛人多']|['逻辑思维能力', '领悟能力', '设计能力', '沟通表达能力', '学习能力', '团队协作能力', '上进心', '思想品质']|['杭州 - 西湖区 - 古墩路 - 州市文一西路98号数娱大厦702室']
PPTV聚力|ETL工程师|14k-22k|上海|经验1年以下|['数据分析', 'BI', '数据开发', 'ETL', '大数据', '数据仓库']|1天前|拉勾网|['公司平台大前景好', '有餐补交补']|['逻辑思维能力', '专业素质良好', '设计能力', '钻研能力', '领悟能力', '沟通表达能力', '学习能力', '服务意识', '责任心', '团队协作能力']|['上海 - 浦东新区 - 花木 - 陆家嘴软件园']
KM男装信息部|ETL工程师|8k-12k|广州|经验1-3年|['数据库', 'ETL', '数据挖掘', '大数据', '数据仓库']|2018-01-09|拉勾网|['五险一金', '年底奖金', '午餐补贴', '年度体检']|['设计能力', '专业素质良好']|['广州市市市 - 荔湾区 - 芳村 - 芳村大道下市直街1号']
京东金融技术研发部|ETL开发工程师|15k-25k|北京|经验3-5年|['数据库', 'ETL', '大数据']|2天前|拉勾网|['带薪年假', '年底双薪', '年终奖']|[]|['- 亦庄经海路京东总部']
笨鸟社交数据研究院|ETL工程师|15k-30k|深圳|经验1-3年|['高级', '中级', 'MySQL', 'PostgreSQL', 'DBA']|2018-01-19|拉勾网|['地铁附近']|[]|['深圳 - 南山区 - 科技园 - 科技园高新南四道泰邦科技大厦802']
上海宏鹿信息技术服务有限公司大数据部|ETL工程师|15k-20k|上海|经验3-5年|['数据分析', 'BI', 'SQL', '大数据', '数据仓库']|2018-01-17|拉勾网|['五险一金', '带薪年假', '员工旅游', '年终奖']|['逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '执行能力', '责任心']|['上海 - 浦东新区 - 张江 - 申江路5005弄星创科技大厦1号楼9层']
东方国信金融事业部|ETL工程师（山东）|4k-8k|日照|经验1-3年|['MySQL', '数据分析', '金融', 'ETL', '.net', 'Java']|1天前|拉勾网|['上市公司', '发展空间大，薪酬福利佳']|[]|['日照 - 东港区 - 国际金融中心']
上海中软华腾软件系统有限公司大数据平台|ETL开发工程师|12k-16k|上海|经验3-5年|['后端开发', 'ETL', '大数据', '数据分析', '数据仓库']|1天前|拉勾网|['团队归属感', '有大牛', '公积金全额', '13至14薪']|['逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '执行能力', '沟通表达能力', '思想品质']|['上海 - 浦东新区 - 陆家嘴 - 福山路455号']
医渡云（北京）技术有限公司基础数据部|ETL工程师|15k-30k|北京|经验3-5年|['初级', 'BI', 'ETL', '大数据', '数据仓库', '医疗健康']|1天前|拉勾网|['十四薪', '带薪年假', '免费三餐', '租房补助']|['专业素质良好', '逻辑思维能力', '设计能力']|['北京 - 海淀区 - 学院路 - 牡丹园健康智谷']
森亿智能项目实施部|高级ETL工程师|15k-25k|北京|经验3-5年|['高级', '数据分析', 'BI', '数据挖掘', 'ETL', '数据治理']|1天前|拉勾网|['领导好', '薪资福利好', '工作氛围好', '发展好']|['设计能力', '团队协作能力', '钻研能力', '专业素质良好', '逻辑思维能力', '领悟能力', '文案能力', '能出差']|['北京 - 海淀区 - 万柳 - 海淀区']
太保资产信息技术部|ETL工程师|12k-22k|上海|经验3-5年|['高级', 'BI', '金融', 'ETL', '大数据', '数据仓库']|1天前|拉勾网|['薪资福利优']|[]|['上海 - 浦东新区 - 陆家嘴 - 世纪大道100号39楼']
衣二三技术部|数据工程师-ETL方向|6k-12k|北京|经验1-3年|['数据分析', '大数据', '数据挖掘']|1天前|拉勾网|['福利待遇好', '技术大牛', '共享经济']|['领悟能力', '专业素质良好', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '责任心']|['北京 - 东城区 - 王府井 - 王府井大街218-2号 5层']
沪江|高级数据开发工程师-ETL(J...|15k-30k|上海|经验3-5年|['数据分析', '数据库', '数据', 'ETL', '大数据']|1天前|拉勾网|['五险一金', '期权激励', '绩效奖金', '弹性工作']|['设计能力', '逻辑思维能力', '专业素质良好', '执行能力', '抗压能力', '沟通表达能力', '团队协作能力', '工作激情', '领悟能力']|['上海 - 浦东新区 - 张江 - 上海市浦东新区张江科技园区博云路2号浦软大厦']
360企业安全企业安全|ETL开发工程师|15k-25k|北京|经验3-5年|['Java', '大数据', 'hadoop', 'BI', '金融', 'ETL']|1天前|拉勾网|['技术氛围好', '薪资福利好']|['学习能力', '逻辑思维能力']|['北京 - 朝阳区 - 酒仙桥 - 国际电子总部-360大厦']
东方财富大数据部|ETL开发工程师|15k-25k|上海|经验1-3年|['大数据', '数据库', 'ETL', 'BI', '商业']|2天前|拉勾网|['晋升空间', '年底双薪', '绩效奖金', '团队氛围好']|['逻辑思维能力', '设计能力', '沟通表达能力', '学习能力', '服务意识', '责任心', '团队协作能力']|['上海 - 徐汇区 - 徐家汇 - 宛平南路88号金座东方财富大厦']
电科华云解决方案与交付中心|ETL开发工程师|10k-15k|上海|经验1-3年|['BI', '数据开发', '数据挖掘', '大数据', '数据仓库']|3天前|拉勾网|['大数据', '团队氛围好']|['领悟能力', '设计能力', '团队协作能力', '服务意识', '专业素质良好', '学习能力', '沟通表达能力', '主动性']|['上海 - 徐汇区 - 漕宝路 - 虹梅路1535号星联科研大厦3号楼10层']
爱回收数据部|ETL/报表开发工程师|10k-15k|上海|经验1-3年|['中级', '初级', 'hadoop', 'BI', 'ETL', 'SQL']|2018-01-19|拉勾网|['14薪', '加班餐', '弹性工作制']|[]|['上海 - 杨浦区 - 复旦大学 - 淞沪路433号创智天地企业中心']
壹现金技术部|ETL工程师|10k-20k|上海|经验3-5年|['MySQL', '数据分析', '数据库', '数据挖掘', '大数据']|2018-01-18|拉勾网|['五险一金', '带薪年假', '发展空间大', '小吃零食']|['设计能力', '逻辑思维能力', '专业素质良好', '主动性']|['上海 - 虹口区 - 四川北路 - 武进路514号']
人人车技术中心|数据工程师-ETL|20k-40k|北京|经验3-5年|['专家', '资深', 'BI', 'ETL', '大数据', '数据仓库']|3天前|拉勾网|['14薪资']|['领悟能力', '专业素质良好', '学习能力', '逻辑思维能力', '责任心', '思想品质']|['北京 - 朝阳区 - 北苑 - 中国铁建广场B座']
国美金控数据中心|ETL工程师|15k-25k|北京|经验3-5年|['数据库', 'ETL', '大数据']|3天前|拉勾网|['14薪', '补充医疗']|['设计能力', '沟通表达能力']|['北京市 - 朝阳区 - 三元桥 - 鹏润大厦']
博奥特科技华南中心|ETL开发工程师|15k-20k|深圳|经验3-5年|['中级', '数据分析', '数据开发', 'ETL', '大数据', '数据仓库']|1天前|拉勾网|['晋升空间大', '五险一金']|[]|['深圳市市市 - 福田区 - 购物公园 - 福田区福华三路168号荣超国际商会中心9楼']
朗拓软件开发部|ETL工程师|10k-20k|南京|经验3-5年|['BI', 'oracle', 'ETL', 'SQL']|2018-01-19|拉勾网|['五险一金', '年终奖金', '员工旅游', '定期体检']|['沟通表达能力', '责任心', '团队协作能力', '服务意识']|['南京市 - 玄武区 - 亚东 - 徐庄软件园']
