rupiahplus运营|财务总监|40k-80k|上海|经验5-10年|['总监', '金融', '税务', '财务']|1天前|拉勾网|['公司前景好', '大牛多', '出国机会']|['逻辑思维能力', '执行能力', '主动性', '沟通表达能力', '学习能力', '团队协作能力', '专业素质良好', '抗压能力', '应变能力', '思想品质', '自我管理能力']|['上海 - 徐汇区 - 徐家汇 - 虹桥路355号']
壹加壹国际物流财务中心|财务总监|10k-20k|东莞|经验5-10年|['总监', '金融', '税务', '财务', '电商', '物流']|2天前|拉勾网|['财务总监']|['熟悉法律法规', '领导能力', '逻辑思维能力']|['东莞 - 东莞市市辖区 - 虎门镇北栅东坊路东方大厦15楼']
鸿略财务部|财务总监|15k-30k|杭州|经验5-10年|['总监', '金融', '融资', '财务']|3天前|拉勾网|['薪酬福利多', '项目前景广', '上身空间大']|['逻辑思维能力', '领导能力', '熟悉法律法规', '执行能力', '责任心', '思想品质', '职业操守']|['杭州 - 滨江区 - 西兴 - 诚高大厦']
玩途旅行财务部|财务总监|14k-25k|上海|经验10年以上|['总监', '统计', '税务', '信息安全', '财务', '旅游']|17:40|拉勾网|['发展空间大']|['执行能力', '领导能力', '沟通表达能力', '逻辑思维能力']|['上海 - 长宁区 - 虹桥 - 中山西路930号云都虹桥大厦11楼B座']
聚励云机械财务部|财务总监|15k-25k|杭州|经验5-10年|['总监', '统计', '税务', '财务']|1天前|拉勾网|['五险一金', '股票期权', '周末双休']|['逻辑思维能力', '领导能力', '服务意识', '沟通表达能力', '执行能力', '常用办公软件的使用', '抗压能力', '责任心', '团队协作能力', '思想品质']|['杭州市 - 余杭区 - 仓前 - 文一西路998号海创园18']
广州健联财务部|财务总监|10k-15k|广州|经验3-5年|['总监', '银行', '资产', '融资', '财务', '风控']|1天前|拉勾网|['周末双休', '五险一金', '年底分红', '年度旅游']|['领导能力', '熟悉法律法规', '逻辑思维能力']|['广州 - 白云区 - 棠景 - 棠景街道棠安路美晨路鱿鱼街1号楼3三楼']
学堂在线财务部|财务总监|30k-40k|北京|经验5-10年|['总监', '金融', '银行', '融资', '财务']|1天前|拉勾网|['MOOC', '五险一金', '免费早餐']|['开拓精神', '熟悉法律法规', '领导能力', '团队协作能力', '逻辑思维能力', '英语基础']|['北京 - 海淀区 - 中关村 - 清华清华科技园科建大厦7层']
咿啦看书财务部|财务总监|15k-25k|郑州|经验10年以上|['总监', '税务筹划', '子公司管理', '财务体系', 'IPO', '融资']|2018-01-19|拉勾网|['双休', '弹性工时', '发展空间大', '团队氛围佳']|['领导能力', '钻研能力', '沟通表达能力', '逻辑思维能力', '熟悉法律法规', '责任心', '专业素质良好', '思想品质', '团队协作能力']|['郑州 - 高新区 - 秦岭路 - 国家大学科技园（东区）8号楼3层']
搜于特信息科技财务部|财务总监|20k-25k|东莞|经验5-10年|['总监', '金融', '并购', '税务', '融资', '财务']|11:40|拉勾网|['上市公司', '股权激励']|['逻辑思维能力', '执行能力']|['东莞 - 东莞市市辖区 - 道滘镇昌平第二工业区']
惠龙易通财务部|财务总监|30k-50k|南京|经验5-10年|['总监', '金融', '银行', '融资', '资产管理', '财务']|2018-01-08|拉勾网|['五险一金', '节日福利', '免费班车', '免费住宿']|['领导能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '熟悉法律法规', '钻研能力', '领悟能力', '团队协作能力', '责任心', '职业操守']|['工作地址']
徐工信息财务管理部|财务总监|25k-35k|徐州|经验5-10年|['总监', '税务', '融资', '财务']|14:14|拉勾网|['五险一金', '新三板上市', '免费班车', '带薪年假']|['钻研能力', '熟悉法律法规', '逻辑思维能力', '领导能力', '执行能力', '沟通表达能力', '应变能力', '团队协作能力', '专业素质良好', '思想品质', '职业操守', '文案能力']|['徐州 - 鼓楼区 - 经济开发区科技路6号']
引导美集团财务部|财务总监|20k-40k|深圳|经验10年以上|['总监', '银行', '融资', '财务']|1天前|拉勾网|['期权股权', '投资分红', '员工福利', '旅游拓展']|['专业素质良好', '逻辑思维能力', '钻研能力', '创新能力', '领悟能力', '领导能力', '团队协作能力', '常用办公软件的使用', '熟悉法律法规', '责任心', '职业操守']|['深圳 - 福田区 - 竹子林 - 紫竹七道一号博园商务大厦九楼（园博园正门旁）']
谷川联行上海|财务总监（上海）|20k-40k|上海|经验5-10年|['总监', '财务']|10:59|拉勾网|['五险一金', '年终奖金', '带薪年假', '定期体检']|['执行能力', '领导能力', '专业素质良好', '熟悉法律法规']|['上海 - 浦东新区 - 世纪大道金茂大厦2205']
阿优文化财务部|财务总监|16k-32k|杭州|经验10年以上|['总监', '银行', '税务', '财务', '教育']|3天前|拉勾网|['发展平台', '利益共享', '股权激励', '氛围好']|['逻辑思维能力', '熟悉法律法规', '执行能力', '钻研能力', '沟通表达能力', '团队协作能力', '思想品质', '应变能力']|['杭州市 - 萧山区 - 湘湖路 - 浙江省文化创意产业实验区']
PKFARE比客财务部|财务总监|30k-60k|深圳|经验5-10年|['总监', '支付', '银行', '税务', '财务']|15:30|拉勾网|['全球化业务', '公司发展快', '工作氛围好']|['逻辑思维能力', '团队协作能力', '领导能力', '熟悉法律法规', '沟通表达能力', '职业操守', '领悟能力', '英语基础']|['深圳 - 南山区 - 深圳市南山区科技南十二路迈瑞大厦D栋副楼6层C01']
笨鸟社交财务部|财务总监|10k-15k|厦门|经验5-10年|['总监', 'AR', '统计', '税务', '财务']|2018-01-18|拉勾网|['高新企业', '牛人多', '扁平化', '五险一金']|['钻研能力', '逻辑思维能力', '执行能力', '熟悉法律法规', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心']|['厦门 - 思明区 - 莲前 - 前埔路国金广场B栋601']
透云科技财务部|财务总监|20k-30k|上海|经验5-10年|['总监', '金融', '税务', '财务']|09:59|拉勾网|['互联网', '上市', '新零售', 'FMCG']|['执行能力', '沟通表达能力', '领导能力', '逻辑思维能力', '团队协作能力', '熟悉法律法规', '钻研能力', '专业素质良好', '思想品质', '人际交往能力', '责任心', '创新能力']|['上海 - 静安区 - 光复路581号']
Hellobike哈罗单车财务部|财务总监|25k-50k|上海|经验5-10年|['总监', '经理', '并购', '融资', '资产管理', '财务']|1天前|拉勾网|['行业劲爆', '团队性感', '薪资待遇优', '发展不受限']|['逻辑思维能力', '文案能力', '开拓精神', '执行能力', '领导能力', '熟悉法律法规']|['上海 - 闵行区 - 秀文路898号西子国际中心']
融之家财务部|财务总监|20k-30k|上海|经验5-10年|['总监', '副总裁', '财务']|1天前|拉勾网|['定期团建', '零食水果', '年度旅游', '福利多多']|['领导能力', '执行能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '责任心', '思想品质', '常用办公软件的使用']|['上海 - 杨浦区 - 五角场 - 上海市杨浦区政府路18号波司登大厦14楼']
惠龙易通财务部|财务总监|30k-50k|苏州|经验5-10年|['总监', '金融', '银行', '融资', '资产管理', '财务']|2018-01-08|拉勾网|['五险一金', '节日福利', '免费班车', '免费住宿']|['领导能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '熟悉法律法规', '钻研能力', '领悟能力', '团队协作能力', '责任心', '职业操守']|['工作地址']
网上车市财务部|财务总监|25k-50k|北京|经验10年以上|['媒体', '广告营销', '总监', '银行', '融资', '资产管理']|10:47|拉勾网|['扁平化', '空间大']|['逻辑思维能力', '领导能力', '熟悉法律法规', '专业素质良好', '思想品质', '公关能力']|['北京 - 朝阳区 - 太阳宫 - 太阳宫中路12号太阳宫大厦603']
触宝科技财务|财务总监|30k-60k|上海|经验5-10年|['US GAAP', '总监', 'AI CPA', '财务', '会计']|1天前|拉勾网|['行业独角兽', '水果下午茶', '老大专业']|['逻辑思维能力', '执行能力', '熟悉法律法规', '抗压能力', '沟通表达能力', '应变能力', '责任心', '领导能力', '思想品质', '英语基础']|['上海 - 徐汇区 - 漕宝路 - 虹梅路2007号7号楼']
司全称 四川共享共创商贸有限公司财务部|财务总监|6k-12k|成都|经验5-10年|['总监', '金融', '银行', '融资', '财务']|15:10|拉勾网|['发展空间大']|['逻辑思维能力', '钻研能力', '团队协作能力', '领导能力', '责任心', '思想品质', '职业操守']|['成都 - 武侯区 - 环球中心N5 906']
诸葛找房财务部|财务总监|30k-45k|北京|经验3-5年|['总监', '金融', '税务', '融资', '财务']|14:34|拉勾网|['六险一金', '一日三餐', '住房、交通补贴']|['熟悉法律法规', '团队协作能力']|['北京 - 朝阳区 - 大山子 - 酒仙桥路甲16号新港大厦B座506室']
妈妈去哪儿财务部|财务总监|15k-20k|杭州|经验5-10年|['总监', '金融', '税务', '财务']|09:17|拉勾网|['五险一金', '期权激励']|['逻辑思维能力', '钻研能力', '执行能力', '领导能力', '沟通表达能力', '责任心', '团队协作能力', '创新能力', '专业素质良好', '思想品质']|['杭州 - 滨江区 - 长河 - 长河路475号和瑞科技园T2--13层']
小库科技财务|财务总监|15k-30k|深圳|经验5-10年|['总监', '金融', '主管', '税务', '财务']|2天前|拉勾网|['午餐与零食', '五险一金', '科技型团队', '团队旅行']|['逻辑思维能力', '领导能力', '熟悉法律法规', '责任心', '钻研能力', '专业素质良好', '思想品质']|['深圳 - 南山区 - 打石二路万科云设计公社']
佳格大数据|财务总监|25k-35k|北京|经验5-10年|['总监', '金融', '融资', '财务']|2018-01-19|拉勾网|['行业前景好', '深入业务']|['逻辑思维能力', '熟悉法律法规', '领导能力', '团队协作能力', '沟通表达能力', '钻研能力', '领悟能力']|['北京 - 海淀区 - 中关村 - 北四环西路67号中关村国际创新大厦6层605']
杉数科技财务部门|财务总监|15k-20k|北京|经验3-5年|['总监', '金融', '银行', '税务', '财务', '教育']|1天前|拉勾网|['补充医疗', '免费体检', '工作午餐', '带薪年假']|['逻辑思维能力', '领导能力', '执行能力', '熟悉法律法规', '沟通表达能力', '责任心', '专业素质良好', '思想品质', '工作激情', '常用办公软件的使用']|['北京 - 东城区 - 和平里 - 歌华大厦A座1204']
丹露成都网络技术有限公司财务部|财务总监|15k-30k|成都|经验5-10年|['银行', '总监', '并购', '融资', '财务']|2018-01-22|拉勾网|['企业发展空间大']|['逻辑思维能力', '钻研能力', '团队协作能力', '领导能力', '责任心', '思想品质', '职业操守']|['成都 - 高新区 - 环球中心E1-1804']
由来网财务部|财务总监|10k-20k|金华|经验5-10年|['总监', '金融', '税务', '财务', '资产管理']|2018-01-10|拉勾网|['政府资源']|['执行能力', '领导能力', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '团队协作能力', '职业操守']|['金华 - 义乌市 - 莘庄 - 雪峰西路968号']
北京联合倍全电子商务有限公司财务部|财务总监|20k-30k|北京|经验5-10年|['总监', '税务', '财务', '电商']|2018-01-18|拉勾网|['各种福利/双休/法定节假日\\五险一金\\氛围好']|['领导能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '熟悉法律法规', '团队协作能力']|['北京 - 朝阳区 - 酒仙桥中路18号北广国投尚科北楼209']
思微财务|财务总监|10k-15k|深圳|经验3-5年|['总监', '银行', '并购', '融资', '财务']|2018-01-22|拉勾网|['领导耐撕', '扁平管理', '创新环境', '国际化']|['逻辑思维能力', '领导能力', '领悟能力', '抗压能力', '工作激情', '沟通表达能力', '责任心', '团队协作能力', '职业操守']|['深圳 - 南山区 - 科技园 - 科发路一号富利臻大厦3楼']
深圳市晨北科技有限公司财务部|财务总监|30k-50k|深圳|经验10年以上|['总监', '副总裁', '并购', '融资', '财务']|09:52|拉勾网|['公司发展快', '沟通顺畅', '制度完善', '团队意识强']|['团队协作能力', '逻辑思维能力', '熟悉法律法规', '执行能力', '良好的职业背景', '责任心', '专业素质良好', '思想品质', '沟通表达能力', '钻研能力']|['深圳市市市 - 南山区 - 新安 - 中山园路1001号TCL国际E城F3栋5楼']
程一电台财务部|财务总监|8k-12k|北京|经验3-5年|['文化娱乐', '总监', '税务', '财务']|16:07|拉勾网|['五险一金', '团建', '员工福利']|['逻辑思维能力', '熟悉法律法规', '责任心', '专业素质良好', '思想品质']|['北京 - 朝阳区 - 高碑店 - 中海安德鲁斯庄园']
左邻财务部|财务总监|15k-30k|深圳|经验5-10年|['移动互联网', '经理', '税务', '融资', '资产管理', '财务']|09:37|拉勾网|['期权奖励', '公司前景好', '丰厚年终奖', '氛围好']|['钻研能力', '逻辑思维能力', '领悟能力', '熟悉法律法规', '沟通表达能力', '责任心', '创新能力', '专业素质良好', '开拓精神']|['深圳市市市 - 南山区 - 科技园 - 科技园·金融基地2栋7F']
邦利德财务部|财务总监|20k-40k|北京|经验5-10年|['总监', '金融', '结算', '税务', '成本', '财务']|1天前|拉勾网|['股票期权', '弹性工作制', '财务负责人', '交通便利']|['领导能力', '逻辑思维能力', '文案能力', '设计能力', '执行能力', '沟通表达能力', '钻研能力']|['北京 - 海淀区 - 北下关 - 大钟寺中坤广场E座东区902']
再来人财务部|财务总监|20k-25k|北京|经验5-10年|['金融', '总监', '税务', '资产管理']|2天前|拉勾网|['弹性工作', '五险一金', '氛围好']|['逻辑思维能力', '执行能力', '熟悉法律法规', '领导能力', '沟通表达能力', '团队协作能力', '专业素质良好']|['北京 - 海淀区 - 苏州街 - 海淀大街38号银科大厦802']
Udesk－企业级智能客服平台财务部|财务总监|20k-30k|北京|经验5-10年|['总监', '银行', '审计', '融资', '资产管理', '财务']|2天前|拉勾网|['待遇优厚', '发展空间大']|['熟悉法律法规', '逻辑思维能力', '沟通表达能力']|['北京市 - 西城区 - 西直门 - 西直门南大街2号成铭大厦C座20层（西直门地铁站C口）']
诗悦网络财务部|财务总监|25k-50k|广州|经验3-5年|['游戏', '金融', '总监', '经理', '融资', '财务']|2018-01-06|拉勾网|['发展空间阔', '战略决策', '灵活安排', '弹性工作']|['逻辑思维能力', '熟悉法律法规', '钻研能力', '良好的职业背景', '领导能力', '团队协作能力', '领悟能力']|['广州 - 天河区 - 棠下 - 棠下荷光三横路3号盛达商务园B栋6楼（全层）']
SpeakIn财务部|财务总监|40k-70k|深圳|经验10年以上|['总监', '金融', 'IPO', '融资', '股改', '财务']|1天前|拉勾网|['创业公司', '氛围轻松', '发展潜力大']|['执行能力', '逻辑思维能力', '钻研能力', '领导能力', '良好的职业背景', '熟悉法律法规', '责任心', '专业素质良好', '思想品质', '职业操守', '沟通表达能力', '团队协作能力', '创新能力', '开拓精神']|['深圳 - 南山区 - 科技园 - 深圳软件园一期5栋209']
格格家财务部|财务总监|25k-40k|杭州|经验5-10年|['总监']|2018-01-19|拉勾网|['融资']|['执行能力', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '责任心', '领导能力', '团队协作能力', '创新能力', '钻研能力', '专业素质良好']|['杭州 - 西湖区 - 西溪 - 古墩路83号浙商财富中心4号楼606室']
三点一刻财务部|财务总监|20k-40k|北京|经验10年以上|['总监', 'IPO', '融资', '财务']|2018-01-15|拉勾网|['发展空间大', '涉及行业多', '领导nic', '地铁周边']|['逻辑思维能力', '领导能力', '执行能力', '熟悉法律法规', '设计能力']|['北京 - 朝阳区 - 大望路 - 华贸中心3号写字楼1201']
风向标财务部|财务经理/财务总监|8k-15k|北京|经验5-10年|['总监', '金融', '主管', '经理', '税务', '财务']|3天前|拉勾网|['核心管理层', '带薪年假', '期权分红', '境外旅游']|['执行能力', '沟通表达能力', '团队协作能力', '熟悉法律法规', '责任心']|['北京 - 朝阳区 - 大望路 - 广渠路28号院401号楼（中远通达商务楼）210室']
云之梦科技财务部|财务总监|30k-40k|深圳|经验5-10年|['总监', '财务']|1天前|拉勾网|['福利优厚', '发展空间大', '活力满满', '工作环境']|['逻辑思维能力', '团队协作能力', '领悟能力', '熟悉法律法规', '抗压能力', '工作激情', '沟通表达能力', '责任心', '职业操守']|['深圳 - 南山区 - 南山医院 - 后海大道2388号怡化金融科技大厦10层']
超极袋鼠互联财务部|财务总监|15k-20k|北京|经验5-10年|['总监', '税务', '财务']|2018-01-10|拉勾网|['财务总监']|['执行能力', '逻辑思维能力', '领导能力', '专业素质良好']|['北京 - 大兴区 - 亦庄 - 亦庄经济技术开发区']
北京智慧图财务部|财务总监|30k-45k|北京|经验5-10年|['总监']|2天前|拉勾网|['地铁沿线', '办公环境好', '行业第一', '团队氛围融']|['良好的职业背景', '熟悉法律法规', '执行能力', '沟通表达能力', '团队协作能力', '专业素质良好', '思想品质', '领导能力', '逻辑思维能力']|['北京 - 海淀区 - 学院路 - 知春路5号致真大厦C座10层，近地铁10号线西土城站A出口']
国智科技财务部|首席财务官、财务总监|20k-40k|深圳|经验5-10年|['总监', '金融', '银行', '税务', '财务']|09:19|拉勾网|['职场精英', '互联网']|['执行能力', '熟悉法律法规', '逻辑思维能力', '团队协作能力', '领导能力', '责任心', '专业素质良好', '思想品质', '沟通表达能力', '创新能力', '开拓精神']|['深圳 - 南山区 - 高新南一道中科大厦18楼B单元']
领先未来财务管理中心|财务总监|11K-20K|北京|经验10年以上|['总监', '税务', '审计', '成本', '合规', '风控']|3天前|拉勾网|['管理团队', '公司发展前景好', '提供股权']|['熟悉法律法规', '领导能力', '良好的职业背景']|['北京 - 西城区 - - 莲花池东路3号']
广州特蕾美财务部|CFO/财务总监|15k-30k|广州|经验10年以上|['总监', '金融', '并购', '税务', '融资', '财务']|2018-01-16|拉勾网|['薪酬福利好', '扁平化管理', '弹性上班', '环境高大上']|['逻辑思维能力', '执行能力', '熟悉法律法规', '领导能力', '责任心', '钻研能力', '专业素质良好', '思想品质']|['广州 - 天河区 - 珠江新城 - 珠江东路6号周大福金融中心1601/1608单元']
58企服财务部|财务总监|20k-40k|北京|经验5-10年|['总监', '金融', '税务', '财务']|1天前|拉勾网|['六险一金', '定期团建', '餐补', '年终奖']|['领导能力', '逻辑思维能力', '熟悉法律法规', '钻研能力', '专业素质良好', '思想品质', '服务意识']|['北京 - 昌平区 - 东小口 - 立水桥立军路甲一号']
百善金饭碗总裁办|财务总监|20k-30k|北京|经验5-10年|['总监', '金融', '银行', '融资', '财务']|1天前|拉勾网|['央企平台', '央企', '央企', '央企']|['领导能力', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '文案能力']|['北京 - 朝阳区 - 远洋国际']
