泛微契约锁|测试工程师|6k-8k|上海|经验1-3年|['测试', 'Java', '旅游']|1天前|拉勾网|['免费三餐', '体制完善']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '熟悉法律法规']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
华云数据|测试工程师|7k-10k|无锡|经验1-3年|['QA', '测试', 'Java', '脚本']|1天前|拉勾网|['云计算', '绩效奖金', '年终奖']|['逻辑思维能力', '执行能力', '文案能力', '主动性', '团队协作能力', '沟通表达能力', '设计能力', '责任心', '专业素质良好', '思想品质']|['无锡 - 滨湖区 - 雪浪 - 慧泽路科教软件园B区6号楼']
网宿科技研发部|测试工程师（QA）|8k-15k|厦门|经验1-3年|['高级', '测试', 'Java', '架构']|1天前|拉勾网|['绩效奖金']|['设计能力', '专业素质良好', '团队协作能力', '执行能力', '文案能力', '领导能力', '服务意识', '沟通表达能力', '主动性']|['厦门 - 思明区 - 观音山宝业大厦9楼']
江苏亿科达平安资产管理|测试工程师|8k-12k|上海|经验1-3年|['金融', '测试']|1天前|拉勾网|['五险一金', '过节费', '旅游', '体检']|['良好的职业背景', '专业素质良好', '文案能力']|['上海 - 徐汇区 - 龙华 - 凯滨路206号']
新移传媒测试部|测试工程师|10k-15k|杭州|经验1-3年|['媒体', 'QA', '信息安全', '测试', '脚本', '自动化']|1天前|拉勾网|['主流媒体', '景区环境', '团队氛围好', '双休福利好']|['专业素质良好', '逻辑思维能力', '设计能力', '文案能力', '执行能力', '沟通表达能力', '团队协作能力', '思想品质']|['杭州 - 上城区 - 复兴路 - 山南基金小镇白云路28号(杭州陶瓷品市场/八卦田)']
视达科测试三部|测试工程师|4k-5k|贵阳|经验1-3年|['python', 'linux', '测试', '信息安全', 'Java']|1天前|拉勾网|['六险一金', '定期体检', '弹性工作', '期权激励']|['学习能力', '服务意识', '责任心', '创新能力', '专业素质良好']|['贵阳 - 观山湖区（金阳新区） - 金阳新区金阳南路36号']
梦映动漫技术组|测试工程师|5k-10k|广州|经验1-3年|['移动互联网', '自动化', '自动化测试工具', '测试', '功能测试', '性能测试']|1天前|拉勾网|['免费健身房', '帅锅美女多', '项目杠杠的', '周末双休']|['执行能力', '设计能力', '文案能力', '专业素质良好', '抗压能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '思想品质']|['广州 - 海珠区 - 新港东路51号北岛创意园B4栋2楼']
车满满研发中心|深测试工程师|10k-18k|济南|经验3-5年|['自动化', 'QA', 'Java', '测试']|1天前|拉勾网|['六险一金', '发展空间大']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '沟通表达能力', '责任心', '思想品质', '团队协作能力', '上进心']|['济南 - 高新区 - 舜泰广场2号楼']
驻云测试团队|测试工程师|10k-20k|上海|经验3-5年|['QA', '测试', '自动化']|1天前|拉勾网|['平台大', '发展快']|['沟通表达能力', '逻辑思维能力', '专业素质良好', '文案能力', '抗压能力', '团队协作能力', '主动性', '思想品质']|['上海 - 浦东新区 - 张江 - 上海市浦东新区科苑路399号张江创新园7号楼']
海风教育技术部|测试工程师|6k-10k|上海|经验1-3年|['测试']|1天前|拉勾网|['扁平化管理', '前沿技术', '学习氛围好']|['专业素质良好', '设计能力', '文案能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '团队协作能力', '思想品质']|['上海 - 静安区 - 新闸路 - 恒通路360号一天下大厦4楼海风教育']
家园网|测试工程师|10k-15k|北京|经验3-5年|['测试']|1天前|拉勾网|['免费水果咖啡', '免费休息区茶吧', '各种补助']|['逻辑思维能力', '执行能力', '沟通表达能力', '团队协作能力', '文案能力']|['北京 - 东城区 - 广渠门 - 首东国际A座']
飞博共创研发中心|测试工程师|3k-6k|厦门|经验不限|['功能测试', '性能测试', '测试']|1天前|拉勾网|['五险一金', '有爱团队', '功能测试', '有趣的项目']|['专业素质良好', '执行能力', '文案能力', '逻辑思维能力', '沟通表达能力', '主动性', '责任心', '思想品质', '学习能力', '抗压能力']|['厦门 - 思明区 - 前埔医院 - 软件园 软件园二期观日路46号4层']
新核云产品部门|测试工程师|6k-10k|上海|经验1-3年|['测试']|1天前|拉勾网|['年轻团队', '弹性工作', '扁平管理']|[]|['上海 - 徐汇区 - 斜土路 - 中山南二路107号美奂大厦8层']
江融信大数据集成部|测试工程师|6k-8k|佛山|经验1-3年|['游戏', '测试', 'Java']|1天前|拉勾网|['年终奖', '周末双休', '带薪年假', '五险一金']|['文案能力', '逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '专业素质良好']|['佛山 - 南海区 - 桂城 - 佛山南海区灯湖东路6号广发银行金融高新区内']
苏宁云商|测试工程师|8k-15k|南京|经验3-5年|['银行', 'linux', '测试', '脚本']|1天前|拉勾网|['五险一金', '年底四薪', '福利多多']|['执行能力', '设计能力', '文案能力', '逻辑思维能力', '沟通表达能力', '钻研能力']|['南京 - 玄武区 - 仙林 - 苏宁大道1号']
泛微|测试|6k-9k|上海|经验1-3年|['测试', '黑盒']|1天前|拉勾网|['员工旅游', '工作日美味三餐', '舒心的工作氛围']|['执行能力', '设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力', '领悟能力', '文案能力']|['- 耀华支路39弄9号泛微软件大厦（济明路和通耀路交叉口）']
链家上海研发中心|测试工程师|7k-11k|上海|经验1-3年|['测试']|2天前|拉勾网|['成长空间大', '学习氛围好']|['良好的职业背景', '逻辑思维能力', '专业素质良好', '责任心', '主动性']|['上海 - 静安区 - 吴江路 - 南京西路699号东方有线大厦30楼']
神州信息|测试工程师|7k-14k|深圳|经验1-3年|['测试']|1天前|拉勾网|['13薪', '试用期薪资不打折、五险一金']|['专业素质良好']|['深圳 - 南山区 - 科技园 - 高新科技园']
恒昌利通|测试工程师|18k-25k|北京|经验不限|['测试', '自动化']|1天前|拉勾网|['弹性时间', '带薪年假', '公司班车']|['设计能力', '团队协作能力', '逻辑思维能力']|['北京 - 海淀区 - 中关村 - 中关村软件园互联网创新中心']
纷享销客深圳研发中心|测试开发工程师|12k-18k|深圳|经验3-5年|['中级', 'web', '自动化', '测试', 'app', 'Java']|1天前|拉勾网|['六险一金', '扁平化管理', '氛围好', '双休']|['文案能力', '设计能力', '抗压能力', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 铜鼓路大冲国际中心22层']
德惟科技数据|测试工程师|10k-15k|天津|经验3-5年|['SQL', '测试', '性能测试']|1天前|拉勾网|['交通便利', '90后团队', '技术牛人多']|['设计能力', '文案能力', '逻辑思维能力', '沟通表达能力', '责任心', '思想品质']|['天津 - 河西区 - 平安大厦A座(马场道)']
百得思维测试部|测试工程师|7k-12k|合肥|经验3-5年|['白盒', '测试', '脚本', '自动化']|2天前|拉勾网|['2-5年终', '五险一金', '餐补食堂', '班车油补']|['专业素质良好', '领悟能力', '设计能力', '执行能力', '逻辑思维能力', '沟通表达能力']|['合肥 - 高新区 - 讯飞大厦']
海能达测试部|软件测试工程师|8k-13k|哈尔滨|经验3-5年|['高级', '自动化', 'linux', '测试', '白盒', '性能测试']|1天前|拉勾网|['白盒测试', '系统测试', '集成测试']|['设计能力', '逻辑思维能力', '文案能力', '执行能力', '专业素质良好']|['哈尔滨 - 松北区 - 世茂大道 - 天翔街188号【哈尔滨市政府西侧】']
老虎证券研发部|测试开发工程师|15k-30k|北京|经验3-5年|['高级', '中级', '金融', 'Java', '测试', '自动化']|1天前|拉勾网|['六险一金', '带薪年假', '绩效奖金', '发展空间大']|['执行能力', '逻辑思维能力', '专业素质良好', '设计能力', '创新能力', '服务意识', '应变能力', '团队协作能力', '领悟能力']|['北京 - 朝阳区 - 燕莎 - 东三环北路3号中远幸福大厦']
丁香园专业服务部|测试工程师|7k-14k|杭州|经验1-3年|['测试', 'Java', '脚本', '自动化']|1天前|拉勾网|['工作环境好']|['逻辑思维能力', '文案能力', '执行能力', '设计能力', '抗压能力', '责任心', '思想品质']|['杭州市市市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼']
石墨研发部|测试工程师/高级测试工程师|8k-15k|武汉|经验1-3年|['测试', '自动化']|1天前|拉勾网|['硅谷文化', '技术氛围浓', '牛人云集', '福利完善']|['领悟能力', '文案能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力', '钻研能力']|['武汉 - 洪山区 - 关山 - 汉市东湖开发区关山大道特一号光谷软件园']
江苏亿科达项目部|测试工程师|6k-10k|上海|经验1-3年|['初级', '金融', '证券', '测试', '自动化']|1天前|拉勾网|['五险一金', '过节费', '旅游', '体检']|['吃苦耐劳', '工作激情', '学习能力']|['上海 - 徐汇区 - 凯滨路206号']
杭州高锦研发部|测试工程师|10k-15k|杭州|经验不限|['信息安全', '测试']|1天前|拉勾网|['五险一金', '期权激励', '免费用餐等']|['逻辑思维能力', '执行能力', '团队协作能力', '专业素质良好', '文案能力', '抗压能力', '责任心', '性格好']|['杭州 - 下沙 - 下沙 - 和茂大厦']
恒逸石化信息管理部|测试工程师|8k-10k|杭州|经验1-3年|['游戏', '测试', '脚本', '自动化']|1天前|拉勾网|['餐补', '房补,薪资高']|['逻辑思维能力', '领悟能力', '文案能力', '沟通表达能力', '团队协作能力', '主动性']|['杭州 - 萧山区 - 市心北路 - 浙江省杭州萧山经济技术开发区市心北路260号恒逸·南岸明珠']
Udesk－企业级智能客服平台技术部|测试工程师|5k-8k|北京|经验1-3年|['测试', 'Java']|1天前|拉勾网|['高成长企业', '团队强悍', '待遇丰厚', '地铁周边']|[]|['北京 - 西城区 - 西直门 - 西直门南大街2号成铭大厦C座16层1605（西直门地铁站C口）']
泛微|测试工程师|8k-15k|上海|经验3-5年|['测试']|1天前|拉勾网|['美味三餐', '一年加薪两次', '绩效奖金', '领导好']|['执行能力', '设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力', '领悟能力', '文案能力']|['上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
云象网络研发部|测试工程师|12k-15k|杭州|经验1-3年|['资深', '高级', '测试', '功能测试', '性能测试', '接口']|1天前|拉勾网|['技术大牛', '年终丰厚', '免费工作餐', '五险一金']|['执行能力', '设计能力', '文案能力', '逻辑思维能力']|['杭州 - 余杭区 - 仓前 - 海创科技中心2幢301']
上海永利宝研发中心-质量管理部|测试工程师|13k-18k|上海|经验3-5年|['金融', '移动端', '功能测试', 'Java', '测试']|1天前|拉勾网|['老板懂技术', '团队氛围好', '大牛非常多', '学习空间大']|['执行能力', '专业素质良好', '领悟能力', '文案能力', '沟通表达能力', '逻辑思维能力', '主动性', '抗压能力', '责任心', '学习能力', '团队协作能力', '上进心', '思想品质']|['上海 - 浦东新区 - 康桥 - 上海市浦东新区康桥路1157号（复邦-创智良仓）12栋162室']
新移传媒测试部|测试工程师|7k-10k|杭州|经验1-3年|['媒体', '中级', '初级', 'app', '功能测试', '测试']|1天前|拉勾网|['央媒平台', '团队给力', '福利多多', '环境制霸']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '领悟能力', '沟通表达能力', '团队协作能力', '思想品质']|['杭州 - 上城区 - 南星 - 山南基金小镇白云路28号(杭州陶瓷品市场/八卦田)']
什么值得买技术中心|测试工程师|7k-9k|青岛|经验1-3年|['测试', '自动化']|2天前|拉勾网|['六险一金', '周末双休', '十三薪', '年终奖']|['逻辑思维能力']|['青岛 - 市北区 - 延吉路 - 徐州路158号新凯达大厦5层']
湖南拜伦网络科技有限公司技术部|测试工程师|7k-12k|长沙|经验3-5年|['Java', '旅游', '测试', '脚本', '自动化']|1天前|拉勾网|['五险一金', '年终奖', '带薪年假', '餐补交补']|['团队协作能力', '沟通表达能力', '服务意识', '专业素质良好']|['长沙 - 岳麓区 - 麓谷 - 高新开发区']
滴滴优点技术开发部|测试工程师|10k-20k|深圳|经验1-3年|['web', 'Java', '测试', '脚本']|1天前|拉勾网|['五险一金', '带薪年假', '绩效奖金', '发展前景广']|['服务意识', '专业素质良好', '沟通表达能力', '团队协作能力']|['深圳 - 福田区 - 车公庙 - 车公庙创新科技广场一期B座']
微拍堂测试部|测试工程师|8k-14k|杭州|经验1-3年|['APP测试', 'web测试', '手动测试', '测试', '黑盒']|1天前|拉勾网|['六险一金', '周末双休', '弹性工作', '14薪']|['设计能力', '执行能力', '抗压能力', '文案能力', '专业素质良好', '沟通表达能力', '团队协作能力', '责任心', '学习能力', '钻研能力', '主动性']|['杭州 - 西湖区 - 西湖 - 文三路408号中电大楼']
数心科技研发部|测试工程师|5k-10k|杭州|经验1-3年|['中级', 'python', '测试', 'Java']|1天前|拉勾网|['与牛人共舞', '五险一金', '年底多薪']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '创新能力', '主动性', '思想品质']|['杭州 - 余杭区 - 仓前 - 良睦路与仓兴街交叉口梦想小镇创业大街26幢2楼']
潘帕斯技术部|测试工程师|12k-22k|杭州|经验1-3年|['自动化', '测试', '系统', '功能测试', '性能测试', '压力测试']|1天前|拉勾网|['五险一金', '双休', '阿里高管', '平台好']|['逻辑思维能力', '设计能力', '执行能力', '沟通表达能力', '文案能力', '责任心', '团队协作能力', '上进心', '思想品质']|['杭州 - 滨江区 - 西兴 - 阡陌路459号聚光中心A座1301']
上上签研发部|测试工程师|8k-15k|杭州|经验1-3年|['测试']|1天前|拉勾网|['弹性工作', '扁平化管理', 'SaaS', 'A+轮融资']|['逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '执行能力', '沟通表达能力', '主动性', '抗压能力']|['杭州 - 西湖区 - 万塘路317号华星世纪大楼102&202室']
江苏亿科达平安金科|测试工程师|7k-9k|上海|经验1-3年|['游戏', '初级', 'web', 'linux', '功能测试', '性能测试']|1天前|拉勾网|['年终奖', '过节费', '体检', '旅游']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '专业素质良好']|['上海市 - 徐汇区 - 龙华 - 凯滨路206号']
疯狂老师信息事业部|测试工程师|8k-10k|厦门|经验1-3年|['直播', '高级', '中级', '测试', '功能测试']|1天前|拉勾网|['弹性工作制', '高薪双休', '多种福利']|['设计能力', '文案能力', '专业素质良好', '团队协作能力', '责任心', '逻辑思维能力', '领悟能力', '沟通表达能力', '学习能力', '主动性', '服务意识', '良好的职业背景', '常用办公软件的使用']|['厦门市市市 - 思明区 - 开元 - 文屏路14号文屏大厦3楼']
浙江执御信息技术有限公司测试部门|测试工程师|15k-30k|杭州|经验3-5年|['测试']|1天前|拉勾网|['扁平化管理', '年终奖金', '各种福利', '旅游度假']|['执行能力', '逻辑思维能力', '设计能力', '创新能力', '团队协作能力', '钻研能力', '主动性', '文案能力']|['杭州市 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼']
Caicloud研发部|测试工程师|6k-10k|杭州|经验1-3年|['初级', 'web', '大数据', '自动化', '测试', '功能测试']|1天前|拉勾网|['谷歌团队', '技术大牛', '福利多多']|['英语基础', '沟通表达能力', '逻辑思维能力', '团队协作能力', '主动性', '思想品质', '吃苦耐劳']|['杭州 - 滨江区 - 浦沿 - 六和路368号海创基地北楼B3082']
泛微泛微|软件测试工程师|6k-10k|上海|经验1-3年|['中级', 'web', '测试', '黑盒', '功能测试']|1天前|拉勾网|['上市公司', '员工旅游', '免费三餐', '半年调薪']|['设计能力', '执行能力', '逻辑思维能力', '文案能力', '责任心', '学习能力', '思想品质', '熟悉法律法规']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
江苏亿科达平安付|测试工程师|8k-10k|上海|经验1-3年|['初级', 'QA', '测试', '自动化']|1天前|拉勾网|['五险一金', '过节费', '旅游', '体检']|[]|['上海 - 徐汇区 - 龙华 - 凯滨路206号']
骏嘉财通售后部|测试工程师|4k-6k|青岛|经验1-3年|['硬件制造', '初级', '技术支持', '大数据', '运维', '测试']|1天前|拉勾网|['系统培训', '提供住宿', '交通便利', '跨国集团']|['专业素质良好', '文案能力', '学习能力', '领悟能力', '沟通表达能力', '责任心', '团队协作能力']|['青岛市南区：江西路78号华普会馆']
杭州悠可IT管理中心|测试工程师|5k-10k|杭州|经验不限|['测试', '黑盒', '功能测试', '电商']|1天前|拉勾网|['氛围好', '领导背景好', '晋升空间大']|[]|['杭州 - 江干区 - 下沙 - 下沙经济开发区6号大街21号路口600号浙江海创园6幢1楼']
威佩技术部|测试工程师|8k-15k|杭州|经验1-3年|['测试', '脚本', '自动化']|1天前|拉勾网|['五险一金', '带薪年假', '年度旅游', '节日礼物']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '专业素质良好', '抗压能力', '沟通表达能力', '学习能力', '主动性']|['杭州 - 西湖区 - 西溪 - 西斗门路7号中天MCC2号楼15F']
MAKA技术部|测试工程师|4k-6k|广州|经验1-3年|['移动互联网', 'web', 'Java', '医疗健康', '旅游', '测试']|1天前|拉勾网|['周末双休', '员工旅游', '六险一金', '带薪年假']|[]|['广州 - 海珠区 - 新港 - 新港中路397号TIT创意园创意东路八号MAKA']
新移传媒测试部|测试|10k-16k|杭州|经验3-5年|['QA', '黑盒', '灰盒', '功能测试', '信息安全', '测试']|1天前|拉勾网|['央媒平台', '景区环境', '团队氛围好', '福利齐全']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '领悟能力', '沟通表达能力', '团队协作能力', '思想品质']|['杭州 - 上城区 - 复兴路 - 山南基金小镇白云路28号(杭州陶瓷品市场/八卦田)']
Mobvista技术中心|100145-测试工程师|15k-25k|北京|经验1-3年|['测试']|2天前|拉勾网|['股票期权', '包三餐', '福利好', '大牛多']|['执行能力', '服务意识', '逻辑思维能力', '钻研能力', '设计能力', '文案能力', '沟通表达能力', '应变能力', '团队协作能力', '领悟能力']|['北京 - 朝阳区 - 望京金辉大厦31层']
武汉佰钧成技术有限公司信用征信系统|测试工程师|9k-13k|南京|经验1-3年|['自动化', '测试']|2天前|拉勾网|['金融行业', '技术前沿', '加班少', '小长假多']|[]|['南京 - 建邺区 - 兴隆 - 江东中路228号（华泰证券广场4号楼）']
金证股份大客户服务部|测试工程师|8k-10k|济南|经验3-5年|['测试', 'Java']|1天前|拉勾网|['五险一金', '年度旅游', '年度体检']|[]|['济南市市市 - 市中区 - 东门 - 经七路68号中泰证券大厦1808室']
北京辰森世纪科技股份有限公司技术中心|测试工程师|6k-12k|济南|经验1-3年|['web', '测试', '系统', '功能测试', '压力测试', '回归测试']|2天前|拉勾网|['绩效奖金', '年终丰厚', '阿里系', '技术大牛']|['设计能力', '逻辑思维能力', '文案能力']|['济南市市市 - 历下区 - 泉城广场 - 泉城路永安大厦901']
泰为QA|测试工程师|10k-18k|上海|经验3-5年|['QA', '汽车', '黑盒', '测试', '脚本', '自动化']|1天前|拉勾网|['黑盒测试', '上市公司', '外资公司', '英文环境']|['设计能力', '专业素质良好', '文案能力', '执行能力', '有车', '逻辑思维能力', '领悟能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '英语基础']|['上海 - 长宁区 - 古北 - 仙霞路333号东方维京大厦']
信领达测试部|测试工程师|5k-10k|杭州|经验1-3年|['测试', '自动化']|1天前|拉勾网|['五险一金', '期权', '下午茶']|['常用办公软件的使用']|['杭州 - 西湖区 - 翠苑 - 杭州市西湖区翠柏路7号电子商务产业园106室']
小微钢企信息化系统领导者！测试部|测试工程师|5k-7k|成都|经验1-3年|['web', '测试', '黑盒', 'app', '功能测试', '回归测试']|1天前|拉勾网|['年终奖', '激励股分红', '12天年假', '弹性上班']|['设计能力', '执行能力', '责任心', '思想品质', '领悟能力', '沟通表达能力', '团队协作能力', '专业素质良好', '吃苦耐劳', '钻研能力', '学习能力']|['成都 - 高新区 - 移动互联创业大厦G1-1704']
家园网质量保障部|性能测试工程师|14k-22k|北京|经验3-5年|['python', '性能测试', 'Java', '测试', '脚本']|1天前|拉勾网|['股票期权', '绩效奖金']|['设计能力', '逻辑思维能力', '学习能力', '文案能力']|['北京 - 东城区 - 广渠门 - 首东国际A座金色家园网']
泛微|测试|8k-10k|上海|经验1-3年|['测试']|2天前|拉勾网|['员工旅游', '工作日美味三餐', '舒心的工作氛围']|['设计能力', '执行能力', '逻辑思维能力', '文案能力', '责任心', '学习能力', '思想品质', '熟悉法律法规']|['- 耀华支路39弄9号泛微软件大厦（济明路和通耀路交叉口）']
爱财集团大数据部|测试工程师|10k-20k|杭州|经验3-5年|['游戏', '测试', '系统分析', 'Java']|1天前|拉勾网|['上升空间大']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '常用办公软件的使用']|['杭州 - 余杭区 - 仓前 - 绿汀路21-28号西溪堂商务中心1幢4-13楼']
网宿科技美国子公司|测试工程师|10k-15k|厦门|经验1-3年|['Java', '架构']|1天前|拉勾网|['上市公司', '互联网行业', '平台大', '薪酬福利好']|['设计能力', '专业素质良好', '团队协作能力', '执行能力', '文案能力', '领导能力', '服务意识', '沟通表达能力', '主动性']|['厦门 - 思明区 - 宝业大厦']
无忧帮帮研发中心|测试工程师|4k-7k|中山|经验1-3年|['app', '信息安全', 'Java', '测试', '脚本', '自动化']|1天前|拉勾网|['五险一金', '双休', '期权', '年终奖']|['逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '思想品质', '文案能力']|['中山 - 中山市市辖区 - 东区中山五路弘业大厦1606室']
美的生活电器智能化产品|测试工程师|8k-15k|佛山|经验1-3年|['测试']|1天前|拉勾网|['大假福利', '旅游补贴', '车补房补']|['设计能力', '文案能力']|['佛山 - 顺德区 - 北滘 - 北滘镇三乐路19号']
远传技术云客服产品部|测试工程师|7k-12k|杭州|经验3-5年|['自动化', 'QA', '测试', 'app', '功能测试', '信息安全']|1天前|拉勾网|['五险一金', '餐补', '年终奖金', '定期体检']|['逻辑思维能力', '设计能力', '执行能力', '沟通表达能力', '抗压能力', '专业素质良好', '文案能力', '责任心', '团队协作能力', '主动性', '思想品质']|['杭州 - 滨江区 - 江南 - 信诚路857号世茂中心23楼']
企简产品研发|测试工程师|15k-30k|上海|经验不限|['自动化', '测试', '功能测试', '脚本']|1天前|拉勾网|['扁平管理', '氛围融洽', '年终奖金', '不要求加班']|[]|['上海 - 杨浦区 - 绿地双创中心']
博云测试部|测试工程师|10k-15k|上海|经验3-5年|['python', '测试', '脚本']|1天前|拉勾网|['五险一金', '带薪年假', '弹性工作', '节日福利']|['文案能力']|['上海市 - 浦东新区 - 唐镇 - 唐镇顾唐路1699号']
韩创科技项目事业部|测试工程师|7K-12K|上海|经验1-3年|['中级', '初级', '产品', '测试']|1天前|拉勾网|['机会多', '平台大', '福利好', '团队氛围佳']|[]|['上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)']
江苏亿科达平安健康险|测试工程师|8k-15k|上海|经验3-5年|['高级', '中级', '初级', '测试', '白盒', '黑盒']|1天前|拉勾网|['旅游', '体检', '年终奖', '过节费']|['思想品质']|['上海 - 徐汇区 - 斜土路 - 凯宾国际5楼']
