上海融腾集团技术研发中心|测试经理|15k-20k|上海|经验3-5年|['金融', '测试', '信息安全', '脚本', '自动化']|1天前|拉勾网|['周末双休', '带薪年假', '年终奖金', '互联网金融']|['服务意识', '执行能力', '设计能力', '文案能力', '主动性', '领悟能力', '钻研能力', '领导能力', '团队协作能力', '专业素质良好', '沟通表达能力', '责任心']|['上海 - 静安区 - 康宁路1021弄幸福创智园2号楼4楼']
金科文化测试中心|测试经理|13k-24k|广州|经验5-10年|['高级', '总监', '测试', '自动化']|2天前|拉勾网|['测试', '游戏']|['团队协作能力', '执行能力', '创新能力', '服务意识', '领导能力', '学习能力', '逻辑思维能力', '钻研能力', '主动性', '抗压能力', '思想品质']|['广州 - 天河区 - 车陂路113号东宏国际广场10层1002']
益划app技术部|测试经理|5k-7k|大连|经验3-5年|['资深', '移动端', '黑盒', '功能测试', '测试', '自动化']|1天前|拉勾网|['九险一金', '周末双休']|['设计能力', '钻研能力', '团队协作能力', '领悟能力', '逻辑思维能力', '沟通表达能力', '责任心', '主动性', '领导能力']|['大连 - 沙河口区 - 星海佳时科技园']
云象网络研发部|测试开发经理|15k-20k|杭州|经验1-3年|['专家', '总监', '资深', '高级', '性能测试', '脚本']|1天前|拉勾网|['五险一金', '职位晋升', '15月薪资', '免费工作餐']|['设计能力', '文案能力', '团队协作能力', '执行能力', '专业素质良好', '领导能力']|['杭州 - 余杭区 - 仓前 - 海创科技中心2幢301']
世纪超星北京世纪超星信息技术发展有限责任公司|测试经理|7k-12k|武汉|经验不限|['测试', '功能测试', 'Java']|1天前|拉勾网|['年终奖金', '节日福利', '带薪年假', '周末双休']|['执行能力', '设计能力', '文案能力', '学习能力', '团队协作能力', '钻研能力', '专业素质良好', '逻辑思维能力', '沟通表达能力', '责任心', '领导能力', '主动性']|['武汉市 - 洪山区 - 光谷 - 雄楚大街洪福添美城市广场综合楼10幢']
新移传媒测试部|测试经理|15k-20k|杭州|经验5-10年|['部门主管', '测试', '自动化']|1天前|拉勾网|['央媒平台', '项目奖金', '团队给力', '环境制霸']|['团队协作能力', '领悟能力', '设计能力', '领导能力', '专业素质良好', '文案能力', '学习能力', '逻辑思维能力', '沟通表达能力', '主动性']|['杭州 - 上城区 - 南星 - 山南基金小镇白云路28号(杭州陶瓷品市场/八卦田)']
皓图智能测试部|测试经理|8k-15k|成都|经验5-10年|['高级', '自动化', '硬件', '功能测试', '性能测试', '压力测试']|1天前|拉勾网|['五险一金', '带薪年假', '节日福利', '餐补']|['团队协作能力', '执行能力', '设计能力', '逻辑思维能力', '文案能力', '沟通表达能力', '领导能力']|['成都 - 成华区 - 建设路 - 万科华茂']
泛微|测试|6k-9k|上海|经验1-3年|['测试', '黑盒']|1天前|拉勾网|['员工旅游', '工作日美味三餐', '舒心的工作氛围']|['执行能力', '设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力', '领悟能力', '文案能力']|['- 耀华支路39弄9号泛微软件大厦（济明路和通耀路交叉口）']
和创金服|测试经理|20k-35k|北京|经验5-10年|['资深', '高级', '黑盒', 'app', '性能测试', '压力测试']|1天前|拉勾网|['团队专业', '五险一金', '带薪年假']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '领导能力', '学习能力', '上进心', '钻研能力', '领悟能力', '抗压能力', '责任心']|['北京 - 朝阳区 - 亚运村 - 北四环中路27号盘古大观写字楼A座6层']
保利芯智慧技术中心-测试部|测试经理|10k-15k|广州|经验5-10年|['资深', 'web', '自动化', '测试', 'app', '性能测试']|2天前|拉勾网|['国企背景', '五险一金', '扁平化管理']|['执行能力', '逻辑思维能力', '专业素质良好', '领导能力', '团队协作能力', '良好的职业背景', '服务意识', '学习能力']|['广州市市市 - 海珠区 - 琶洲 - 保利国际广场-南塔楼19楼']
智慧芽测试|高级测试经理|20k-30k|苏州|经验10年以上|['总监', 'Java', '测试', '自动化']|2天前|拉勾网|['五险一金', '出国机会', '扁平化', '互联网']|['团队协作能力', '专业素质良好', '设计能力', '创新能力', '钻研能力', '开拓精神', '抗压能力', '沟通表达能力', '学习能力', '逻辑思维能力', '英语基础']|['苏州 - 工业园区 - 娄葑 - 新平街388号腾飞创新园塔楼C9楼']
酷划在线研发|测试经理|20k-35k|北京|经验3-5年|['总监', '资深', '高级', '功能测试', '性能测试', '接口']|1天前|拉勾网|['产品好', '牛人多', '氛围好', '合理加班']|['执行能力', '团队协作能力', '领导能力', '逻辑思维能力', '沟通表达能力']|['北京 - 海淀区 - 学院路 - 圣熙八号购物中心后面 D座6层']
玖融网质量部|测试经理|10k-20k|武汉|经验5-10年|['资深', '高级', '自动化', '测试', '性能测试', '压力测试']|1天前|拉勾网|['团队牛', '发展潜力大', '弹性工作制', '工作氛围好']|['逻辑思维能力', '领悟能力', '设计能力', '执行能力', '团队协作能力', '沟通表达能力', '钻研能力', '领导能力']|['武汉 - 江汉区 - 王家墩 - 泛海国际soho城']
悠然一指研发中心|测试经理|12k-15k|武汉|经验3-5年|['web', 'app']|3天前|拉勾网|['高级管理']|[]|['武汉 - 东湖新技术开发区 - 光谷 - 光谷国际广场B座25层']
玛瑙湾测试部|测试主管/经理|9k-15k|杭州|经验3-5年|['资深', '测试', '自动化']|3天前|拉勾网|['双休', '五险一金', '下午茶', '15薪']|['文案能力', '执行能力', '设计能力', '领导能力', '团队协作能力', '学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '主动性']|['杭州 - 拱墅区 - 古墩路 - 杭州市丰潭路508号天行国际']
虹软测试部门|测试经理|12k-20k|杭州|经验5-10年|['总监', '资深', '自动化', 'QA', '功能测试', '性能测试']|2018-01-16|拉勾网|['优秀团队', '职业前景', '丰厚待遇']|['领导能力', '文案能力', '逻辑思维能力', '思想品质', '团队协作能力', '学习能力', '自我管理能力', '设计能力', '抗压能力', '沟通表达能力', '责任心', '良好的职业背景']|['杭州市 - 西湖区 - 翠苑 - 西斗门路3号，天堂软件园A栋23F']
微知测试部|软件测试经理|15k-25k|上海|经验5-10年|['资深', 'QA', '测试', '功能测试', '性能测试', '自动化']|2天前|拉勾网|['团队氛围', '发挥空间', '培训机会', '平台发展']|['逻辑思维能力', '设计能力', '执行能力', '沟通表达能力', '团队协作能力', '英语基础', '常用办公软件的使用', '责任心', '上进心', '领悟能力']|['上海 - 静安区 - 万航渡路888号开开大厦28、29楼']
足球魔方技术部|测试经理|15k-25k|上海|经验5-10年|['python', '信息安全', '经理', 'Java', '测试']|1天前|拉勾网|['最cool的产品+最cool的团队+最给力的¥']|['逻辑思维能力', '设计能力', '执行能力', '团队协作能力', '创新能力', '服务意识', '学习能力', '自我管理能力', '沟通表达能力', '上进心', '主动性']|['上海 - 徐汇区 - 龙华 - 云锦路500号绿地汇中心A栋']
杭州美创科技研发中心|测试部门经理|18k-25k|杭州|经验5-10年|['专家', '资深', '高级', '自动化', '测试', '安全测试']|2天前|拉勾网|['股票期权', '补充保险', '五险一金', '年十三薪']|['团队协作能力', '文案能力']|['杭州 - 拱墅区 - 古墩路 - 丰潭路508号天行国际中心7号楼12层']
上海傲梦网络科技有限公司技术部|测试经理|8k-16k|上海|经验3-5年|['测试', 'Java', '脚本', '自动化']|2天前|拉勾网|['测试']|['逻辑思维能力', '设计能力', '领悟能力', '执行能力', '专业素质良好', '文案能力', '服务意识', '沟通表达能力', '学习能力', '团队协作能力']|['上海市 - 长宁区 - 北新泾 - 长宁区金钟路633号晨讯科技大厦B栋5楼(福泉路金钟路)']
海航-前海航交所技术研发部|测试经理|16k-25k|深圳|经验3-5年|['高级', '测试', '白盒', '黑盒', '脚本', '自动化']|1天前|拉勾网|['发展空间大', '福利好']|[]|['深圳 - 福田区 - 益田路6002号太平金融大厦11楼']
巴图鲁公司技术研发中心|测试经理|15k-25k|广州|经验5-10年|['专家', '资深', '移动端', '产品', '测试']|2018-01-16|拉勾网|['弹性上班制', '技术杠杠', '氛围轻松', '扁平管理']|['逻辑思维能力', '设计能力', '团队协作能力', '沟通表达能力', '学习能力', '主动性', '自我管理能力']|['广州 - 海珠区 - 广州之窗商务港17楼（地铁3号线沥滘地铁F出口）']
幸福商城IT技术中心|测试经理|15K-25K|深圳|经验5-10年|['资深', '移动端', '测试', '脚本', '电商']|1天前|拉勾网|['双休零食', '技术大咖', '季度团建', '弹性时间']|['设计能力', '领导能力', '团队协作能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '上进心', '领悟能力']|['深圳 - 南山区 - 科技园 - 德赛科技大厦1501']
平安讯科研发部|测试经理|25k-35k|深圳|经验5-10年|['信息安全', '部门主管', '测试', '脚本', '自动化']|1天前|拉勾网|['大平台', '领导好', '技术大牛', '福利好']|['团队协作能力', '创新能力', '执行能力', '逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '钻研能力', '主动性', '沟通表达能力', '应变能力', '领悟能力']|['深圳 - 南山区 - 科技园 - 粤海街道高新园科发路2号朗峰大厦5楼']
上海晨之科技术中心|QA测试经理|15k-25k|上海|经验5-10年|['高级', '自动化', '测试', '游戏策划', 'app', '游戏开发']|1天前|拉勾网|['五险一金', '年终奖金', '绩效奖金']|['逻辑思维能力', '设计能力', '沟通表达能力', '专业素质良好', '责任心', '领导能力', '团队协作能力', '抗压能力', '思想品质']|['上海 - 徐汇区 - 田林 - 宜山路700号C2栋2层']
云宝宝研发部|测试经理|15k-25k|杭州|经验3-5年|['高级', '金融', 'QA', '测试', '电商', '自动化']|2018-01-15|拉勾网|['智慧城市', 'APP']|['设计能力', '文案能力', '执行能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '团队协作能力', '专业素质良好']|['杭州 - 江干区 - 四季青 - 杭州市江干区采荷嘉业大厦5栋407室（杭州研发中心）']
减约产运中心|测试经理|10k-20k|北京|经验5-10年|['高级', 'QA', '测试', '性能测试', '自动化']|1天前|拉勾网|['公司前景', '个人发展']|['文案能力', '逻辑思维能力', '执行能力', '设计能力', '沟通表达能力', '团队协作能力', '领导能力', '抗压能力', '责任心']|['北京 - 朝阳区 - 望京 - 利泽中一路1号博雅国际中心A座']
恒昌利通|测试经理|20k-30k|北京|经验5-10年|['专家', 'Java', '测试', '自动化']|1天前|拉勾网|['大型互联金融平台']|['设计能力', '创新能力', '团队协作能力', '钻研能力']|['北京 - 海淀区 - 中关村 - 软件园二期互联网创新中心']
邻趣技术部|测试经理|15k-20k|上海|经验5-10年|['移动互联网', '自动化', 'QA', 'app', '功能测试', '性能测试']|1天前|拉勾网|['美女多', '团建活动', '下午茶', '期权']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '领悟能力', '领导能力', '执行能力', '抗压能力', '责任心', '主动性', '思想品质', '文案能力']|['上海市 - 徐汇区 - 漕河泾 - 冠生园路']
泛微|软件测试|6k-9k|上海|经验1-3年|['软件', '测试']|1天前|拉勾网|['员工旅游', '工作日美味三餐', '舒心的工作氛围']|['设计能力', '执行能力', '逻辑思维能力', '文案能力', '责任心', '学习能力', '思想品质', '熟悉法律法规']|['上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
神州数码通用软件开发部|测试经理|10k-20k|上海|经验3-5年|['中级', '自动化', 'loadrunner', 'selenium', '测试', '脚本']|2018-01-15|拉勾网|['五险一金', '多次调薪', '弹性工作', '带薪年假']|['团队协作能力', '文案能力', '专业素质良好']|['上海 - 浦东新区 - 塘桥 - 陆家嘴软件园']
极视角技术部|测试经理|8k-15k|深圳|经验3-5年|['Java', '测试', '自动化']|1天前|拉勾网|['行业前景好', '成长空间大', '公司氛围好']|['专业素质良好', '文案能力', '逻辑思维能力']|['深圳 - 南山区 - 粤海街道高新区联合总部大厦11楼']
广州银行信用卡中心系统部|测试经理|20k-29k|广州|经验5-10年|['资深', '自动化', '测试', '功能测试', '性能测试', '回归测试']|1天前|拉勾网|['测试经理', '互联网金融', '软件测试', '自动化测试']|['团队协作能力', '执行能力', '领导能力', '抗压能力']|['广州 - 天河区 - 天河城 - 天河南二路24号广州银行']
觅睿科技研发中心|测试经理|12k-18k|杭州|经验3-5年|['总监', '资深', '高级', '嵌入式', '黑盒', 'app']|2018-01-13|拉勾网|['开放有挑战', '舞台大', '成长性', '福利好']|['英语基础', '执行能力', '设计能力', '沟通表达能力', '专业素质良好', '文案能力', '逻辑思维能力', '团队协作能力']|['杭州 - 滨江区 - 长河 - 楚天路91号2幢4层']
锦峰测试部|测试经理|15K-25K|广州|经验3-5年|['白盒', '黑盒', '硬件']|1天前|拉勾网|['福利好', '地铁直达']|[]|['广州 - 天河区 - 沙河 - 珠江新城华夏路8号合景国际金融广场32楼']
万达院线游戏产品中心|测试经理/|10k-15k|北京|经验3-5年|['游戏', 'QA', '测试', '自动化']|1天前|拉勾网|['测试', '产品', '管理', '游戏']|['执行能力', '逻辑思维能力', '设计能力', '团队协作能力', '创新能力', '领悟能力', '沟通表达能力', '领导能力', '责任心', '专业素质良好', '思想品质', '学习能力']|['北京 - 朝阳区 - 望京 - 望京东四区绿地中心中国锦9F']
普金计算机平台中心产品部|测试经理/主管|8k-12k|广州|经验5-10年|['资深', 'web', 'QA', '测试', '电商', '自动化']|1天前|拉勾网|['五险一金', '年终奖', '周末双休']|['团队协作能力', '执行能力', '领导能力', '抗压能力']|['广州 - 天河区 - 员村 - 广电科技大厦A塔5层']
泛微|测试|8k-10k|上海|经验1-3年|['测试']|2天前|拉勾网|['员工旅游', '工作日美味三餐', '舒心的工作氛围']|['设计能力', '执行能力', '逻辑思维能力', '文案能力', '责任心', '学习能力', '思想品质', '熟悉法律法规']|['- 耀华支路39弄9号泛微软件大厦（济明路和通耀路交叉口）']
海云天科技|测试经理（深圳）|10k-17k|深圳|经验5-10年|['测试', '脚本', '自动化']|1天前|拉勾网|['上市公司', '大平台', '大发展', '高福利']|['团队协作能力', '设计能力', '专业素质良好', '沟通表达能力', '领导能力']|['深圳 - 南山区 - 科技园 - 科丰路特发信息港']
世纪佳缘销售事业部|测试经理|9k-14k|北京|经验1-3年|['资深', '中级', '测试', '自动化']|1天前|拉勾网|['五险一金', '补充医疗', '成熟团队', '上升空间']|['服务意识', '领悟能力', '领导能力', '团队协作能力', '专业素质良好']|['北京 - 朝阳区 - 安贞 - 京市安定路安华发展大厦15层']
引导美研发部|测试经理|15k-25k|深圳|经验5-10年|['测试', '自动化']|1天前|拉勾网|['期权股权', '投资分红', '共享经济', '项目奖金']|['领导能力', '执行能力', '团队协作能力', '设计能力', '逻辑思维能力', '文案能力']|['深圳 - 福田区 - 竹子林 - 紫竹七道一号博园商务大厦九楼（园博园正门旁）']
Udesk－企业级智能客服平台技术部|测试经理|12k-18k|北京|经验3-5年|['QA', '移动端', '经理', '测试', '自动化']|1天前|拉勾网|['高成长企业', '团队强悍', '待遇丰厚']|[]|['北京 - 西城区 - 西直门 - 西直门南大街2号成铭大厦16层（西直门地铁站C口）']
奥琦玮供应链及采购通道产品部|测试经理|15k-20k|北京|经验5-10年|['自动化', '测试', '性能测试']|1天前|拉勾网|['公积金全额']|['领导能力', '沟通表达能力']|['北京 - 朝阳区 - 大屯 - 湖景东路7号']
V.Photos云摄影测试部|测试经理|20k-30k|上海|经验5-10年|['专家', 'QA', '测试', '自动化']|2天前|拉勾网|['高大上环境', '独创项目', '年度旅游', '美女如云']|['团队协作能力', '执行能力', '逻辑思维能力', '专业素质良好', '文案能力', '沟通表达能力', '领导能力', '抗压能力', '责任心', '吃苦耐劳']|['上海 - 黄浦区 - 外滩 - 中山东二路88号 外滩soho f栋2层']
妙健康研发部|测试经理|20k-25k|北京|经验5-10年|['医疗健康', '测试']|1天前|拉勾网|['六险一金', '福利健全', '工作氛围好']|['团队协作能力', '执行能力', '逻辑思维能力', '设计能力', '沟通表达能力', '领导能力', '文案能力', '责任心', '学习能力', '主动性', '思想品质']|['北京 - 朝阳区 - 大望路 - 西大望路甲12号（国家广告园）主楼AB栋二层']
神州控股软件事业部|测试经理|13k-16k|北京|经验3-5年|['web', '测试', 'app', '自动化']|1天前|拉勾网|['薪资多', '福利好', '待遇好', '机会好']|['团队协作能力', '领导能力', '抗压能力', '沟通表达能力', '文案能力', '责任心', '主动性']|['北京 - 海淀区 - 西二旗 - 上地9街9号数码科技广场']
颉一软件研发部|测试经理|20k-40k|广州|经验5-10年|['硬件制造', '自动化', 'SVN']|3天前|拉勾网|['餐补交通补', '弹性工作', '股票期权', '技术前沿']|['逻辑思维能力', '文案能力']|['广州 - 天河区 - 东圃 - 大观中路科汇园E栋410']
人人信技术部|测试经理|20k-30k|北京|经验5-10年|['资深', '金融', '自动化', '测试', '功能测试', '性能测试']|1天前|拉勾网|['五险一金', '提供早晚餐', '上升空间大']|['团队协作能力', '沟通表达能力', '职业操守', '自我管理能力']|['北京 - 海淀区 - 中关村 - 善缘街1号立方庭一层10-11号库尔好同学']
阔知网络测试部|高级测试经理|10k-15k|杭州|经验3-5年|['高级', '自动化', '测试']|2天前|拉勾网|['五险一金', '发展平台好', '运动奖励', '股权期权']|['执行能力', '设计能力', '文案能力', '学习能力', '钻研能力', '专业素质良好', '逻辑思维能力', '沟通表达能力', '责任心', '领导能力', '团队协作能力', '主动性']|['杭州 - 滨江区 - 浦沿 - 南环路3730号源越大厦3F']
中棋惟业中棋惟业|测试经理|15k-25k|北京|经验5-10年|['QA', '测试', '自动化']|1天前|拉勾网|['五险一金', '带薪年假', '餐补', '晋升空间大']|['团队协作能力', '执行能力', '逻辑思维能力', '设计能力', '沟通表达能力', '领导能力', '文案能力', '专业素质良好', '责任心', '学习能力', '主动性', '思想品质']|['北京 - 东城区 - 天坛 - 天坛东门80号 中国棋院']
泛微研发团队|软件测试|8k-10k|上海|经验1-3年|['web', '测试', '黑盒', '功能测试', 'Java']|1天前|拉勾网|['半年调薪', '免费三餐', '福利待遇佳', '平台大']|['执行能力', '设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力', '领悟能力', '文案能力']|['上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
心动网络研发部|测试经理|25k-35k|上海|经验3-5年|['游戏', '总监', '测试', '脚本', '自动化']|2018-01-11|拉勾网|['妹子多', '环境好', '福利好', '领导好']|['文案能力', '设计能力', '创新能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['上海 - 闸北区 - 汶水路 - 万荣路700号A2楼']
新移传媒测试部|测试|10k-16k|杭州|经验3-5年|['QA', '黑盒', '灰盒', '功能测试', '信息安全', '测试']|1天前|拉勾网|['央媒平台', '景区环境', '团队氛围好', '福利齐全']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '领悟能力', '沟通表达能力', '团队协作能力', '思想品质']|['杭州 - 上城区 - 复兴路 - 山南基金小镇白云路28号(杭州陶瓷品市场/八卦田)']
大象保险研发中心|高级测试经理|12k-18k|北京|经验3-5年|['高级', '自动化', '测试', '功能测试', '性能测试', '电商']|1天前|拉勾网|['全额公积金', '补充医疗保', '高端体检', '氛围好']|['文案能力', '沟通表达能力', '学习能力', '团队协作能力', '钻研能力']|['北京市 - 东城区 - 天坛 - 法华寺街91号德必WE国际文化创意中心（天坛）B座东侧1-6号']
北大软件静态代码分析组|测试经理|15k-20k|北京|经验1-3年|['测试']|1天前|拉勾网|['北京大学办公', '五险一金']|['团队协作能力', '学习能力', '逻辑思维能力', '执行能力', '专业素质良好', '文案能力', '沟通表达能力', '责任心', '英语基础', '领导能力', '主动性']|['北京 - 海淀区 - 中关村 - 北京大学理科1号楼1727']
宜信测试部|测试经理|50K-80K|北京|经验5-10年|['经理']|2018-01-09|拉勾网|['六险一金', '1-6奖金', '弹性工作制']|['团队协作能力', '抗压能力', '领导能力', '逻辑思维能力', '设计能力', '领悟能力', '学习能力', '专业素质良好', '钻研能力', '沟通表达能力', '责任心', '主动性']|['北京 - 朝阳区 - 金地写字楼B座10层']
广东原动力产品部|测试人员|5k-9k|广州|经验1-3年|['web', '测试', 'app', '功能测试', '性能测试', '信息安全']|1天前|拉勾网|['测试']|['专业素质良好', '设计能力', '文案能力', '沟通表达能力', '逻辑思维能力', '领悟能力', '团队协作能力', '主动性']|['广州 - 天河区 - 珠江新城 - 珠江新城临江大道57号中和广场21楼21B单元']
武汉佰钧成技术有限公司BU8|测试经理|20k-30k|深圳|经验5-10年|['自动化', 'QA', '测试']|1天前|拉勾网|['牛人团队', '氛围好', '福利好']|['抗压能力', '领导能力', '团队协作能力', '常用办公软件的使用']|['深圳 - 宝安区 - 坂田 - 龙华宝能科技园宝创大厦9栋C座8楼']
世纪超星北京世纪超星信息技术发展有限责任公司|测试经理|7k-12k|北京|经验不限|['测试', '功能测试', 'Java', '自动化']|1天前|拉勾网|['年终奖金', '节日福利', '带薪年假', '周末双休']|['执行能力', '设计能力', '文案能力', '学习能力', '团队协作能力', '钻研能力', '专业素质良好', '逻辑思维能力', '沟通表达能力', '责任心', '领导能力', '主动性']|['北京 - 海淀区 - 西二旗 - 上地七街1号院汇众大厦']
上海融腾集团技术研发中心|测试经理|15k-25k|上海|经验3-5年|['高级', '自动化', '测试', '功能测试', '性能测试', '安全测试']|1天前|拉勾网|['带薪年假', '周末双休', '五险一金', '年终奖']|['服务意识', '执行能力', '设计能力', '文案能力', '主动性', '领悟能力', '钻研能力', '领导能力', '团队协作能力', '专业素质良好', '沟通表达能力', '责任心']|['上海 - 静安区 - 康宁路1021弄幸福创智园2号楼4楼']
物灵产品研发部|测试经理|18k-28k|北京|经验5-10年|['资深', '高级', '自动化', 'QA', '测试', '智能硬件']|3天前|拉勾网|['人工智能', '万物有灵', '硅谷范', '待遇优厚']|['设计能力', '团队协作能力', '主动性', '逻辑思维能力', '专业素质良好']|['北京 - 朝阳区 - 望京 - 浦项中心A座36层']
Face++SNG|测试经理|20k-40k|北京|经验5-10年|['python', '测试', '脚本']|3天前|拉勾网|['大牛多']|['设计能力', '逻辑思维能力', '领悟能力', '文案能力', '服务意识', '专业素质良好', '领导能力', '团队协作能力', '抗压能力', '沟通表达能力', '学习能力']|['北京 - 海淀区 - 中关村 - 北京市海淀区海龙大厦H座17层']
中邮消费IT运营部|测试工程师|11k-21k|广州|经验3-5年|['高级', '中级', 'QA', '测试', '自动化']|1天前|拉勾网|['互联网金融', '敏捷开发', '项目奖', '挑战性工作']|['领悟能力', '设计能力', '执行能力', '文案能力', '钻研能力', '逻辑思维能力']|['广州 - 天河区 - 林和 - 林和东路281号天伦控股大厦']
米奥兰特电商事业部|资深测试主管/经理|12k-20k|上海|经验5-10年|['资深', 'web', '自动化', 'app', '信息安全', '脚本']|1天前|拉勾网|['有团队', '团队氛围好']|['逻辑思维能力', '设计能力', '文案能力', '抗压能力', '执行能力', '领悟能力', '领导能力', '团队协作能力', '英语基础', '沟通表达能力', '责任心', '主动性']|['上海 - 闸北区 - 火车站 - 恒丰路218号现代交通商务大厦2104室']
金证股份信贷部|测试工程师|12k-16k|上海|经验3-5年|['测试', 'Java', '自动化']|1天前|拉勾网|['金融行业', '上市公司']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '责任心', '领悟能力']|['上海 - 徐汇区 - 斜土路 - 凯滨路206号']
泛微|测试工程师|6k-8k|上海|经验1-3年|['web', '黑盒', '测试']|1天前|拉勾网|['包三餐', '黄金季黄金奖', '优秀员工国外游']|['设计能力', '执行能力', '逻辑思维能力', '文案能力', '责任心', '学习能力', '思想品质']|['上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
云蜂科技测试中心|测试经理|15k-30k|北京|经验5-10年|['python', '自动化', '大数据', '测试管理', '信息安全', '测试']|2天前|拉勾网|['团队管理', '上升空间', '技术氛围浓']|['设计能力', '执行能力', '领导能力', '团队协作能力', '钻研能力', '主动性', '文案能力']|['北京 - 海淀区 - 魏公村 - 理工科技大厦10层1003室']
雪松控股集团有限公司信息管理中心|测试经理|15k-25k|广州|经验5-10年|['专家', '高级', '测试', '脚本', '自动化']|2018-01-18|拉勾网|['办公环境好', '发展空间大', '团队和谐']|['设计能力', '团队协作能力']|['广州 - 天河区 - 沙河 - 国际金融中心62F']
云沃客测试|测试工程师|8k-11k|杭州|经验1-3年|['自动化', '测试', '脚本']|1天前|拉勾网|['五险一金']|['专业素质良好', '文案能力', '服务意识', '沟通表达能力', '学习能力', '主动性']|['杭州 - 西湖区 - 三墩 - 紫金创业园']
