尚德机构销售部|销售专员|8K-10K|武汉|经验不限|['在线', '销售']|14:33|拉勾网|['五险一金', '高提成', '准上市公司']|['主动性', '沟通表达能力', '服务意识', '团队协作能力', '学习能力', '专业素质良好', '责任心']|['武汉 - 洪山区 - 光谷 - 光谷软件园F1栋']
迷你考拉销售部|销售专员|6k-8k|北京|经验1-3年|['市场', '项目管理', '销售', '客户代表', '区域', 'KA']|19:55|拉勾网|['五险一金', '高能团队', '花式补贴', '绩效激励']|['执行能力', '沟通表达能力', '逻辑思维能力', '良好的职业背景', '团队协作能力', '主动性', '人际交往能力']|['北京 - 朝阳区 - 太阳宫 - 霞光里8号承冀诚大厦3层8319室']
动因体育招聘部门|销售专员5000底薪＋提成|6K-12K|上海|经验不限|['电话', '顾问', '销售']|14:54|拉勾网|['待遇：5000底薪+提成']|['团队协作能力', '专业素质良好', '服务意识', '设计能力', '形象气质佳']|['上海 - 普陀区 - 石泉路 - 铜川路185号金盛家居5楼宏远时代体育']
斗米兼职销售部|销售助理|4k-6k|武汉|经验1-3年|['总助', '行政', '助理', '旅游']|13:56|拉勾网|['管理岗', '创业公司', '福利多多', '空间大']|['常用办公软件的使用', '思想品质', '沟通表达能力', '团队协作能力', '创新能力', '服务意识', '责任心']|['工作地址']
集奥聚合（GEO）市场营销部|销售专员|5k-7k|上海|经验不限|['金融', '顾问', '销售', '客户代表', '数据分析', '数据管理']|10:14|拉勾网|['六险一金', '补助', '带薪年假', '大数据公司']|['逻辑思维能力', '钻研能力', '抗压能力', '沟通表达能力', '团队协作能力', '执行能力', '责任心', '思想品质']|['上海市 - 长宁区 - 镇宁路 - 江苏路398号舜元企业发展大厦']
泛微|销售助理|5k-7k|上海|经验1-3年|['销售']|10:46|拉勾网|['精美三餐', '精致下午茶', '半年调薪', '年终奖']|['团队协作能力', '开拓精神', '执行能力', '责任心', '形象气质佳', '亲和力', '常用办公软件的使用', '思想品质', '沟通表达能力', '专业素质良好', '文案能力', '性格好']|['上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
北京麦田|销售专员|5k-9k|北京|经验不限|['电话', '在线', '销售', '客户代表', '区域', '渠道']|18:03|拉勾网|['领导nice', '团队年轻化', '季度晋升']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['北京 - 朝阳区 - 双井 - 双井']
拉勾网商业服务部-北京服务站|销售专员|5k-10k|北京|经验1-3年|['CDN', '电话', '在线', '销售', '客户代表', '广告']|2018-01-10|拉勾网|['福利齐全', '行业翘楚', '管理人性']|['逻辑思维能力', '团队协作能力', '专业素质良好', '服务意识', '沟通表达能力', '执行能力', '创新能力', '自我管理能力']|['北京 - 海淀区 - 中关村 - 中关村创业大街海置创投大厦4层']
骏嘉财通销售部|销售专员|4k-8k|天津|经验不限|['金融', '股票', '旅游', '语音', '渠道', '证券']|09:55|拉勾网|['年薪百万梦', '行业垄断', '全球发展', '人才储备']|['团队协作能力', '沟通表达能力', '执行能力', '服务意识', '思想品质', '学习能力', '责任心', '主动性']|['天津市 - 南开区 - 白堤路 - 天津市南开区学府街道天津电子科技中心7楼708']
尚德机构公司|销售专员|8k-12k|深圳|经验不限|['促销', '销售', '零售', '专员', '外企', '教育']|09:16|拉勾网|['月薪过万', '免费考证', '意向学员']|['沟通表达能力', '主动性', '服务意识', '学习能力', '抗压能力', '性格好', '责任心', '团队协作能力', '专业素质良好', '吃苦耐劳', '常用办公软件的使用']|['深圳 - 龙岗区 - 坂田 - 坂田云里智能园5栋']
喜马拉雅|销售助理|6k-9k|上海|经验1-3年|['市场', '数据分析', '数据管理', '助理']|1天前|拉勾网|['弹性工作制', '丰厚年终奖']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '文案能力', '常用办公软件的使用']|['上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼，12号楼']
首汽约车销售部|销售专员|4K-8K|长沙|经验不限|['销售', '客户代表']|1天前|拉勾网|['3500无责底薪', '入职五险一金']|[]|['长沙 - 雨花区 - 雨花区政府 - 长沙雨花区红星现代商务中心C4043']
奥商人事部|销售专员|3K-6K|烟台|经验不限|['电话', '在线', '经理', '销售', '客户代表', '区域']|14:50|拉勾网|['公司提供一年至少4次晋升', '加薪', '调岗机会']|['学习能力', '沟通表达能力', '团队协作能力', '性格好', '应变能力', '责任心', '主动性', '领悟能力', '常用办公软件的使用', '熟悉法律法规', '逻辑思维能力', '专业素质良好', '思想品质', '服务意识', '工作激情']|['烟台 - 芝罘区 - - 芝罘区南大街鑫荟金行供销大厦5楼']
尚德机构销售部|销售专员|5k-8k|武汉|经验不限|['销售', '信贷', '移民', '售后']|1天前|拉勾网|['美女如云', '扁平管理', '领导给力', '公司氛围好']|['服务意识', '逻辑思维能力', '学习能力', '团队协作能力']|['武汉 - 洪山区 - 关山 - 光谷软件园F1栋 10楼']
卖座网|销售专员|4k-6k|南宁|经验1-3年|['广告营销', '地推', '销售', '客户代表', '团购', 'KA']|09:46|拉勾网|['五险一金', '周末双休', '节日福利', '带薪年假']|['逻辑思维能力', '服务意识', '沟通表达能力', '应变能力', '性格好', '公关能力', '形象气质佳', '执行能力', '责任心', '团队协作能力']|['南宁市市市 - 青秀区 - 南湖 - 民族大道131号航洋国际B座2222']
壤歌市场|销售专员|5k-8k|上海|经验不限|['电话', '销售', '客户代表', '市场专员', '市场营销', '广告']|16:41|拉勾网|['氛围活泼', '弹性上班', '新兴行业', '福利多多']|['沟通表达能力', '逻辑思维能力', '责任心', '团队协作能力', '主动性', '抗压能力']|['上海 - 徐汇区 - 上海师大 - 徐汇创意阁']
斗米兼职销售部|销售助理|3K-5K|苏州|经验不限|['行政', '文员', '后勤', '助理', '实习生']|08:59|拉勾网|['有前景', '机会多', '朝阳行业']|['常用办公软件的使用', '思想品质', '沟通表达能力', '团队协作能力', '创新能力', '服务意识', '责任心']|['工作地址']
今日头条|销售助理|4k-5k|中山|经验1-3年|['项目管理']|3天前|拉勾网|['六险一金', '扁平管理', '过亿用户', '团队氛围好']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '责任心', '主动性', '思想品质', '执行能力', '常用办公软件的使用']|['中山 - 中山市市辖区 - 中山市东区齐乐路8号良安大厦1902']
丹露成都网络技术有限公司|销售助理|3k-5k|重庆|经验1-3年|['行政', '市场', '企业', '助理', '文员', '后勤']|13:53|拉勾网|['大平台(A轮融资)+发展晋升+完善的薪酬福利']|['沟通表达能力', '执行能力', '熟悉法律法规', '常用办公软件的使用', '应变能力', '责任心', '思想品质']|['重庆 - 江北区 - 观音桥 - 观音桥数码大厦']
小鹿情感服务中心|销售专员|5k-10k|武汉|经验不限|['运营', '销售']|10:14|拉勾网|['环境好', '颜值高', '氛围好', '晋升快']|['抗压能力', '逻辑思维能力', '团队协作能力', '领导能力']|['武汉 - 武昌区 - 中北路 - 中北路9号T2写字楼（长城汇）22层']
泛微商务部|销售助理|4k-5k|上海|经验不限|['企业', '文秘', '助理', '项目助理']|10:46|拉勾网|['免费三餐', '半年调薪', '福利待遇佳']|['团队协作能力', '沟通表达能力', '文案能力', '常用办公软件的使用', '专业素质良好', '思想品质', '抗压能力', '吃苦耐劳']|['上海市 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
北京麦田|销售 专员|6k-9k|北京|经验不限|['房产服务', '初级', '实习', '金融', '知识产权', '安全']|18:07|拉勾网|['无责底薪4200办公环境好团队旅游']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['北京 - 朝阳区 - 望京 - 望京东园四区7绿地中心B座23层']
拉勾网商业服务部|销售专员|5k-8k|北京|经验1-3年|['企业服务', '销售', '专员']|2018-01-10|拉勾网|['节日礼物', '年底双薪', '绩效奖金', '管吃喝']|['责任心', '服务意识']|['北京 - 海淀区 - 中关村创业大街36号昊海楼办公楼6层']
骏嘉财通市场部|销售专员|4k-8k|天津|经验不限|['股票', '促销', '销售', '顾问', '校园', '代理商']|09:55|拉勾网|['金融行业', '发展空间大', '五险', '带薪年假']|['沟通表达能力', '执行能力', '思想品质']|['天津 - 和平区 - 湖北路16号茂申大厦']
尚德机构销售部|销售专员|6k-10k|深圳|经验不限|['销售', '顾问', '专员', '医疗健康']|09:16|拉勾网|['五险一金', '年假', '工作轻松', '无需外出']|[]|['深圳 - 龙岗区 - 坂田 - 龙岗区坂田云里智能园5栋']
有鱼金融科技|销售专员|5k-10k|上海|经验不限|['移动互联网', '体育运动', '销售', '网络营销', '渠道', '体育+金融']|10:06|拉勾网|['无限发挥空间', '快来跟牛逼的团队一起战斗！']|['沟通表达能力', '团队协作能力', '主动性', '熟悉法律法规', '抗压能力', '责任心', '专业素质良好', '思想品质', '上进心', '服务意识', '领悟能力', '常用办公软件的使用']|['上海 - 徐汇区 - 漕河泾 - 桂平路391号新漕河泾国际商务中心A座5楼']
世纪超星北京世纪超星信息技术发展有限责任公司|销售助理|4k-6k|郑州|经验不限|['市场拓展', '销售']|11:00|拉勾网|['年终奖金', '专业培训', '节日福利', '带薪年假']|['执行能力', '主动性', '熟悉法律法规', '沟通表达能力', '逻辑思维能力', '开拓精神', '领悟能力', '团队协作能力', '创新能力', '专业素质良好', '学习能力', '能出差']|['郑州 - 金水区 - 祭城 - 金水东路雅宝东方国际大厦1号楼9层903']
昊汉网络销售部门|高薪诚聘销售专员（嵊州）|5k-10k|绍兴|经验不限|['海外', '销售', '移民']|09:19|拉勾网|['全额公积金', '高提成', '有发展前景', '团队专业']|['沟通表达能力', '抗压能力', '主动性']|['绍兴 - 嵊州市 - 北直街37号嵊州大厦 1503室']
汇电云联运营中心|销售助理|4k-6k|广州|经验1-3年|['行政', '助理', '数据管理', '技术支持']|09:04|拉勾网|['五险一金', '周末双休', '高温补贴', '定期体检']|['执行能力', '逻辑思维能力', '领悟能力', '文案能力', '责任心', '思想品质', '常用办公软件的使用']|['广州 - 天河区 - 珠江新城 - 马场路16号富力盈盛广场B座']
达内集团|销售专员|8k-15k|佛山|经验不限|['电话', '主管', '顾问', '销售', '客户代表', '教育']|1天前|拉勾网|['半年调薪半年晋升', '旅游', '奖金']|['沟通表达能力', '逻辑思维能力', '学习能力', '团队协作能力', '开拓精神', '抗压能力', '主动性', '思想品质', '领导能力']|['佛山 - 禅城区 - 祖庙 - 祖庙路33号百花广场副楼12楼']
赢时胜软件深圳市赢时胜信息技术股份有限公司|销售助理（上海）|5k-6k|上海|经验1年以下|['市场']|10:52|拉勾网|['公司前景好', '内部培训']|['服务意识', '沟通表达能力', '性格好', '常用办公软件的使用', '团队协作能力', '抗压能力', '学习能力']|['上海市 - 黄浦区 - 十六铺 - 上海']
广州创卓企业管理咨询有限公司销售运营部|销售专员|3k-6k|广州|经验1-3年|['分销', '在线', '销售', '电商', '售前', '售后']|1天前|拉勾网|['五险一金', '绩效奖金']|['沟通表达能力', '服务意识', '学习能力', '团队协作能力', '常用办公软件的使用']|['广州 - 天河区 - 华庭路4号富力天河商务大厦701A室']
永洪科技教育事业部|销售专员|7k-8k|北京|经验不限|['销售', '市场', '经理', '教育']|10:27|拉勾网|['丰厚薪酬', '半年度调薪', '年终奖金', '成长空间']|['逻辑思维能力', '沟通表达能力', '服务意识', '团队协作能力', '常用办公软件的使用', '英语基础', '性格好']|['北京 - 朝阳区 - 东大桥 - 光华路soho2期C座9层']
艾融股份销售部|销售助理|4k-6k|上海|经验不限|['助理', '会务', '销售', '外包']|10:05|拉勾网|['五险一金', '定期体检']|['团队协作能力', '服务意识', '形象气质佳', '沟通表达能力', '主动性', '执行能力', '抗压能力', '学习能力', '上进心', '专业素质良好', '思想品质']|['上海 - 浦东新区 - 世纪公园 - 民生路1199弄1号楼']
花镇销售部|销售专员|8k-14k|广州|经验不限|['电话', '在线', '顾问', '销售', '客户代表', '实习生']|09:48|拉勾网|['专业培训', '节日福利', '自我提升', '餐后水果']|['团队协作能力', '形象气质佳', '逻辑思维能力', '主动性', '抗压能力', '吃苦耐劳', '性格好']|['广州 - 天河区 - 燕岭路433号银龙大厦2楼']
泛微泛微|销售助理|5k-6k|上海|经验1-3年|['促销', '助理', '总助', '文员']|09:14|拉勾网|['上市公司', '免费三餐', '员工旅游', '半年调薪']|['执行能力', '团队协作能力', '责任心', '形象气质佳', '亲和力', '思想品质', '沟通表达能力', '专业素质良好', '性格好']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
北京麦田|销售专员|8k-10k|北京|经验不限|['房产服务', '租赁', '销售', '顾问', '专员']|09:56|拉勾网|['总部直招', '季度晋升', '带薪培训']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['北京 - 海淀区 - 白石桥 - 白石桥']
骏嘉财通市场部|销售专员|5k-10k|青岛|经验不限|['顾问', '销售', '客户代表']|13:34|拉勾网|['同行业高薪', '带薪培训', '提供住宿', '带薪年假']|['思想品质', '吃苦耐劳', '沟通表达能力', '服务意识', '团队协作能力']|['']
尚德机构咨询部|销售专员|7k-9k|深圳|经验不限|['销售', '专员']|09:16|拉勾网|['师傅帮教', '入职培训', '无责底薪', '意向客户']|['沟通表达能力', '主动性', '服务意识', '学习能力', '抗压能力', '性格好', '责任心', '团队协作能力', '专业素质良好', '吃苦耐劳', '常用办公软件的使用']|['深圳 - 龙岗区 - 坂田 - 坂田云里智能园5栋']
有鱼金融科技市场推广部|销售专员（徐汇）|7k-14k|上海|经验1-3年|['运营', '在线', '市场渠道', 'app', '专员', '售后维护']|09:28|拉勾网|['朝九晚六', '周末双休', '工作轻松', '高薪资']|['沟通表达能力', '服务意识', '常用办公软件的使用', '上进心', '吃苦耐劳', '团队协作能力']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心A座5层']
世纪超星销售|销售助理|3k-6k|太原|经验不限|['移动互联网', '活动', '市场', '营销', '市场拓展']|11:00|拉勾网|['五险', '双休年终奖', '专业培训', '带薪年假']|['文案能力', '专业素质良好', '学习能力', '吃苦耐劳', '沟通表达能力', '能出差', '主动性']|['太原 - 小店区 - 长治路323号灵芝谷青年创业基地10层']
透云科技运营部|销售专员|6k-8k|苏州|经验不限|['销售', '地推', '顾问', '推广']|2018-01-19|拉勾网|['五险一金', '早九晚六', '周末双休', '晋升空间大']|['抗压能力', '开拓精神', '执行能力', '吃苦耐劳']|['苏州 - 姑苏区 - 吴中西路 - 宝带西路1177号世贸广场E座1014室']
驻云电销团队|销售助理|4k-6k|上海|经验1-3年|['销售行政', '助理', '销售助理']|15:31|拉勾网|['云计算', '发展快']|['常用办公软件的使用', '责任心', '思想品质', '沟通表达能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 祖冲之路2277弄1号1301、1308室']
婚礼纪|销售专员|7k-14k|南京|经验1-3年|['销售']|10:01|拉勾网|['提成高', '发展快', '系统培训', '快乐高效文化']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '开拓精神', '主动性', '抗压能力', '学习能力', '创新能力', '思想品质']|['南京 - 秦淮区 - 长白街 - 太平南路1号新世纪广场B座2227']
新核云销售部|销售专员|5k-9k|上海|经验1-3年|['企业服务', '销售']|16:17|拉勾网|['年轻团队', '制造业', '疯狂待遇']|['开拓精神', '沟通表达能力', '团队协作能力', '亲和力', '逻辑思维能力', '服务意识', '抗压能力', '责任心']|['上海 - 徐汇区 - 斜土路 - 中山南二路107号美奂大厦8层']
深圳市美年大健康营销中心|销售专员|6K-8K|深圳|经验不限|['顾问', '销售', '客户代表']|11:39|拉勾网|['高薪', '五天八小时', '升职空间大']|['沟通表达能力', '服务意识', '团队协作能力']|['深圳 - 南山区 - 科技园 - 南山区科技园科院中路金融基地2栋12楼']
掌众金服渠道合作部|销售助理|6k-8k|北京|经验1-3年|['业务分析', '外企', '投诉', '售前', '售后', '技术支持']|10:46|拉勾网|['弹性工作', '七险一金', '员工福利', '周末双休']|['沟通表达能力']|['北京 - 海淀区 - 知春路 - 知春路锦秋国际大厦B座1003']
云系科技|销售助理|4k-6k|成都|经验1-3年|['助理', '销售', '销售助理']|09:27|拉勾网|['有潜力的发展平台', '期权激励', '优秀团队']|['团队协作能力', '常用办公软件的使用', '沟通表达能力', '主动性', '服务意识']|['成都 - 高新区 - 环球中心E1-1-711']
漫途市场部|销售专员|3K-6K|无锡|经验1-3年|['物流', '销售', '客户代表']|15:08|拉勾网|['挑战性', '高薪', '晋升']|['良好的职业背景', '专业素质良好']|['无锡 - 锡山区 - 纺城大道299号深港亚太中心10-905']
艾融股份销售部|销售助理|5k-6k|上海|经验不限|['培养', '助理', '销售']|10:05|拉勾网|['五险一金']|['团队协作能力', '服务意识', '逻辑思维能力', '形象气质佳', '沟通表达能力', '主动性', '执行能力', '抗压能力', '学习能力', '上进心', '专业素质良好', '思想品质']|['上海 - 浦东新区 - - 民生路1199弄1号楼5层']
北京麦田|销售助理|5k-8k|北京|经验不限|['行政', '前台', '助理', '总助', '文秘', '后勤']|18:03|拉勾网|['带薪培训', '高额提成', '就近分配']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['北京 - 海淀区 - 清河 - 海淀']
泛微商务部门|销售助理|5k-8k|上海|经验1-3年|['商务']|2天前|拉勾网|['半年调薪', '三餐福利', '上市公司']|['团队协作能力', '沟通表达能力', '文案能力', '常用办公软件的使用', '专业素质良好', '思想品质', '抗压能力', '吃苦耐劳', '执行能力', '熟悉法律法规']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
骏嘉财通销售部|销售专员|8k-10k|青岛|经验不限|['市场', '营销', '市场拓展', '代理商', '外企', '旅游']|13:34|拉勾网|['优质客户', '智能产品', '包住宿', '高底薪提成']|['责任心', '团队协作能力']|['青岛市 - 市南区 - 江西路 - 江西路78号华普会馆307室']
尚德机构咨询部|【尚德机构】销售专员|6k-8k|深圳|经验不限|['促销', '销售', '零售', '外企', '医疗健康', '教育']|09:16|拉勾网|['月薪过万', '意向学员', '免费考证']|['沟通表达能力', '主动性', '服务意识', '学习能力', '抗压能力', '性格好', '责任心', '团队协作能力', '专业素质良好', '吃苦耐劳', '常用办公软件的使用']|['深圳 - 龙岗区 - 坂田 - 坂田云里智能园5栋']
世纪超星教图北京销售部|销售专员|5k-8k|北京|经验不限|['市场', '销售', '售后']|11:00|拉勾网|['双休', '每年两次旅', '年底奖金', '无加班']|['服务意识', '执行能力', '学习能力', '逻辑思维能力', '良好的职业背景', '沟通表达能力', '常用办公软件的使用', '主动性', '性格好', '亲和力', '形象气质佳', '责任心']|['北京 - 海淀区 - 上地 - 上地三街金隅嘉华大厦C座1210']
有鱼金融科技|销售助理【徐汇】|5k-10k|上海|经验不限|['移动互联网', '体育业务', '顾问', '销售', '信贷', '售后']|10:06|拉勾网|['多平台', '快发展', '精英团队', '无限发挥！']|['责任心', '服务意识', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '上进心', '吃苦耐劳']|['上海 - 徐汇区 - 漕河泾 - 桂平路391号新漕河泾国际商务中心A座5楼']
掌众金服渠道合作部|销售助理|6k-8k|北京|经验1-3年|['业务分析', 'CRM', '外企', '投诉', '技术支持']|10:46|拉勾网|['弹性工作', '七险一金', '员工福利', '周末双休']|['沟通表达能力']|['北京 - 海淀区 - 知春路 - 知春路锦秋国际大厦B座1003']
仰迈广告|销售专员|7k-14k|上海|经验1-3年|['促销', '互联网广告销售', '销售', '电话销售', '大客户销售', '顾问']|15:48|拉勾网|['五险一金', '周末双休', '晋升空间大']|['服务意识', '设计能力', '沟通表达能力', '常用办公软件的使用', '团队协作能力', '职业操守']|['上海 - 徐汇区 - 漕宝路 - 桂平路471号桂果园6号楼1楼']
旗拓科技市场销售部|销售专员|4k-8k|哈尔滨|经验1-3年|['销售', '地推', '顾问', '客户代表', '实习生', '商务拓展']|09:55|拉勾网|['挑战销冠', '业绩提成', '管培生']|['主动性', '上进心', '沟通表达能力', '团队协作能力']|['哈尔滨 - 南岗区 - 赣水路 - 哈高新开发区10号楼608室']
艾融股份销售部|销售助理|4k-6k|上海|经验不限|['助理', '会务', '销售', '外包']|09:40|拉勾网|['五险一金', '定期体检']|['团队协作能力', '服务意识', '形象气质佳', '沟通表达能力', '主动性', '执行能力', '抗压能力', '学习能力', '上进心', '专业素质良好', '思想品质']|['上海 - 浦东新区 - - 民生路1199弄1号楼5层']
掌上先机-旺店通ERP销售部|销售专员|8k-16k|南京|经验1-3年|['顾问', '商务拓展', 'BD', '城市/区域', '电商', '渠道']|3天前|拉勾网|['六险一金', '周末双休', '团队氛围好', '挑战高薪']|['团队协作能力', '服务意识', '主动性', '领悟能力', '沟通表达能力', '抗压能力', '学习能力', '上进心', '吃苦耐劳']|['南京 - 秦淮区 - 新街口 - 隆盛大厦']
美团点评销售|销售专员|4k-8k|东莞|经验不限|['运营', '海外', '市场', '顾问', '销售', '电商']|2018-01-19|拉勾网|['丰厚']|['沟通表达能力', '团队协作能力', '执行能力', '熟悉法律法规', '服务意识', '抗压能力', '学习能力', '性格好', '逻辑思维能力', '创新能力', '主动性', '思想品质']|['东莞市 - 东莞市市辖区 - 三元里 - 东莞市南城区元美路2号财富广场1单元605']
花镇营销中心|销售专员|8k-12k|广州|经验不限|['电话', '在线', '顾问', '销售', '实习生', '旅游']|13:44|拉勾网|['专业培训', '自我提升', '帅哥美女多', '领导品牌']|['团队协作能力', '形象气质佳', '逻辑思维能力', '主动性', '抗压能力', '吃苦耐劳', '性格好']|['广州 - 天河区 - 燕岭路433号银龙大厦2楼']
海拍客BD部|销售助理|3k-5k|杭州|经验不限|['行政', '在线', '审核', '销售', '实习生', '售后']|09:37|拉勾网|['期权激励', '管理扁平', '晋升空间', '周末双休']|['团队协作能力', '沟通表达能力', '常用办公软件的使用', '责任心', '服务意识', '领悟能力']|['杭州 - 西湖区 - 杭州市西湖区文二西路808号西溪壹号27号楼3楼']
中商流通生产力促进中心营销部|销售助理|4k-6k|北京|经验1-3年|['销售', '项目助理']|08:48|拉勾网|['有发展前途']|['沟通表达能力', '团队协作能力', '常用办公软件的使用', '责任心', '吃苦耐劳', '服务意识', '能出差']|['北京 - 朝阳区 - 大屯路西奥中心B座20层']
北京麦田|销售助理|5k-9k|北京|经验不限|['电话', '在线', '销售', '客户代表', '区域', '渠道']|16:21|拉勾网|['应届生', '季度晋升', '优秀团队', '就近分配', '销售']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['北京 - 海淀区 - 白石桥 - 白石桥']
骏嘉财通销售部|销售专员|5k-8k|重庆|经验不限|['市场', '营销', '市场拓展']|09:40|拉勾网|['福利多', '待遇好', '平台高', '发展快']|['开拓精神', '执行能力', '团队协作能力', '沟通表达能力', '亲和力', '逻辑思维能力', '服务意识', '抗压能力', '责任心']|['重庆 - 江北区 - 红旗河沟满堂红商务大楼11楼弘历软件']
泛微商务部|销售助理|4k-6k|上海|经验1年以下|['商务', '项目助理']|2天前|拉勾网|['三餐福利', '半年调薪', '上市公司', '双休']|['团队协作能力', '沟通表达能力', '文案能力', '常用办公软件的使用', '专业素质良好', '思想品质', '抗压能力', '吃苦耐劳']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
尚德机构销售部|销售专员（坂田）|8k-10k|深圳|经验不限|['咨询', '市场', '营销', '教育', '旅游', '业务']|11:05|拉勾网|['准上市公司', '地铁周边', '高绩效', '意向客户']|['沟通表达能力', '主动性', '服务意识', '学习能力', '思想品质', '团队协作能力', '责任心']|['深圳 - 龙岗区 - 坂田 - 坂田地铁站D出口，直走到岔口左转，云里智能园5栋，尚德机构']
世纪超星北京世纪超星信息技术发展有限责任公司|销售|3k-5k|兰州|经验不限|['销售', '市场营销']|10:11|拉勾网|['年终奖金', '节日福利', '带薪年假', '通讯补贴']|['执行能力', '团队协作能力', '沟通表达能力', '专业素质良好', '责任心', '学习能力', '吃苦耐劳', '性格好', '开拓精神', '能出差']|['兰州 - 城关区 - 南关甘南路互助巷1号伊真大厦九楼']
