青声网络法务部|法务|5k-8k|上海|经验1-3年|['翻译', '法务', '律师']|1天前|拉勾网|['弹性工作＋免费体检＋商业保险＋租房补贴']|['逻辑思维能力', '专业素质良好']|['上海 - 静安区 - 同乐坊 - 江宁路631号3号楼2楼']
上海联璧电子科技有限公司商务体系|法务主管|15k-20k|上海|经验3-5年|['主管', '法务', '并购', '律师']|2天前|拉勾网|['法学', '互联网']|['熟悉法律法规', '设计能力', '开拓精神', '良好的职业背景', '沟通表达能力', '学习能力', '逻辑思维能力', '责任心', '团队协作能力', '上进心', '主动性']|['上海 - 松江区 - 广富林路4855号大业领地91幢']
聚鹏财务部|法务/法务专员|6k-10k|上海|经验1-3年|['金融', '法务']|1天前|拉勾网|['专业', '五险一金', '弹性工作', '环境轻松']|['熟悉法律法规', '逻辑思维能力', '设计能力', '沟通表达能力', '应变能力', '文案能力']|['上海 - 徐汇区 - 田林 - 田林路418号徐汇乐业天地D座308C']
上海青客法务部|法务经理|15k-20k|上海|经验5-10年|['经理', '法务', '知识产权', '律师']|1天前|拉勾网|['专业培训']|['熟悉法律法规', '沟通表达能力', '责任心']|['上海 - 徐汇区 - 龙华 - 龙华中路596号A座1505']
小站教育法务部|法务经理|10k-20k|上海|经验5-10年|['广告营销', '并购', '法务', '律师', '教育']|1天前|拉勾网|['发展平台好']|['熟悉法律法规', '逻辑思维能力', '服务意识', '沟通表达能力', '应变能力', '团队协作能力', '专业素质良好', '人际交往能力', '抗压能力', '能出差']|['上海 - 静安区 - 新闸路 - 延平路121号三和大厦3楼']
美市科技产品部|法务（私募行业）|10k-20k|上海|经验1-3年|['主管', '经理', '合规', '法务', '律师', '助理']|1天前|拉勾网|['公司发展佳']|['逻辑思维能力', '熟悉法律法规', '服务意识', '设计能力', '工作激情', '能出差']|['上海 - 徐汇区 - 徐家汇 - 虹桥路663号南华期货办公楼3层']
快牛金科|法务|8k-15k|上海|经验1-3年|['金融', '风控', '并购', '法务', '律师']|1天前|拉勾网|['补充医疗', '+奖金多多', '+包饭']|['熟悉法律法规', '执行能力', '领导能力', '服务意识', '沟通表达能力', '文案能力', '良好的职业背景', '逻辑思维能力', '思想品质']|['上海 - 长宁区 - 北新泾 - 淞虹路明基广场c座2楼']
上海融腾集团法务部|法务专员|10k-20k|上海|经验3-5年|['金融', '并购', '法务', '律师']|1天前|拉勾网|['周末双休', '带薪年假', '年终奖金', '互联网金融']|['执行能力', '熟悉法律法规', '学习能力', '团队协作能力', '专业素质良好', '能出差']|['上海 - 静安区 - 江场路1377弄2号楼9楼']
利欧数字集团法务部|法务专员J10297|6k-8k|上海|经验3-5年|['法务']|1天前|拉勾网|['带薪年假', '餐费补贴']|['沟通表达能力', '熟悉法律法规', '专业素质良好', '责任心', '学习能力']|['上海 - 普陀区 - 长风公园 - 泸定路276弄10号楼']
娃哈哈赋礼商户运营中心|法务专员|8k-15k|上海|经验3-5年|['法务', '律师']|1天前|拉勾网|['带薪年假', '年底双薪', '车贴饭贴']|['熟悉法律法规', '专业素质良好', '文案能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '人际交往能力']|['上海 - 徐汇区 - 龙华 - 东安路562号国际绿地广场18F']
立木征信法务部|法务专员|7k-10k|上海|经验1-3年|['行政', 'HR', '法务', '人事']|1天前|拉勾网|['带薪年假', '节日福利', '五险一金', '下午茶']|['逻辑思维能力', '熟悉法律法规', '文案能力', '沟通表达能力', '执行能力', '常用办公软件的使用', '领导能力', '团队协作能力', '抗压能力', '专业素质良好', '思想品质', '性格好']|['上海 - 浦东新区 - 商城路303号裙楼2楼']
V.Photos云摄影法务部|法务经理|15K-25K|上海|经验3-5年|['主管', '经理', '法务', '合规', '知识产权', '律师']|1天前|拉勾网|['五险一金', '专业培训', '做五休二', '节日福利']|['熟悉法律法规', '专业素质良好', '文案能力', '执行能力', '沟通表达能力', '逻辑思维能力', '思想品质']|['上海 - 黄浦区 - 外滩 - 中山东二路88号 外滩soho f栋2层']
大特保财务部|法务专员|8k-10k|上海|经验3-5年|['合规', '法务', '律师', '专利', '知识产权']|1天前|拉勾网|['晋升空间大', '团队氛围好', '办公环境好', '福利多']|['熟悉法律法规', '逻辑思维能力', '责任心', '专业素质良好', '思想品质', '沟通表达能力', '团队协作能力', '文案能力']|['上海市 - 黄浦区 - 鲁班路 - 龙华东路647号中电大厦9楼912室']
普资金服法务部|法务总监|30K-40K|上海|经验5-10年|['总监', '风控', '互联网金融', '法务']|1天前|拉勾网|['带薪年休假', '团队气氛好', '海外旅游', '年终奖金']|['设计能力', '熟悉法律法规', '执行能力', '沟通表达能力']|['上海 - 浦东新区 - 陆家嘴 - 世纪大道1500号6楼']
旭胜金融信息服务股份有限公司法务部|法务专员|6k-8k|上海|经验1-3年|['金融', '风控', '并购', '法务', '律师']|1天前|拉勾网|['免费午餐', '员工体检', '带薪年假', '节假日福利']|['领导能力', '熟悉法律法规', '专业素质良好', '文案能力', '沟通表达能力', '思想品质']|['上海市 - 浦东新区 - 高行 - 东方路971号17楼A座']
彩贝壳法务部|法务|8k-12k|上海|经验1-3年|['移动互联网', '金融', '合规', '法务', '助理', '电商']|2018-01-18|拉勾网|['探索前沿法务问题实践', '收获职业成长']|['熟悉法律法规', '沟通表达能力', '团队协作能力', '责任心', '学习能力', '主动性', '思想品质', '上进心']|['上海 - 长宁区 - 中山公园 - 中山西路179号']
微知职能部门|法务经理|20k-30k|上海|经验5-10年|['金融', '经理', '法务', '并购', '律师']|2天前|拉勾网|['扁平化管理']|['熟悉法律法规', '沟通表达能力', '设计能力', '文案能力', '服务意识', '专业素质良好', '责任心', '思想品质', '职业操守', '学习能力', '逻辑思维能力']|['上海 - 静安区 - 曹家渡 - 万航渡路888号开开大厦29楼']
亚朵生活法务部|法务经理|15k-20k|上海|经验3-5年|['房产服务', '经理', '法务', '并购', '律师']|3天前|拉勾网|['扁平管理', '氛围好', '晋升空间']|['熟悉法律法规', '团队协作能力', '良好的职业背景', '专业素质良好', '常用办公软件的使用', '文案能力', '沟通表达能力']|['上海 - 闵行区 - 虹桥 - 吴中路618号吴中大厦18楼']
心动网络法务部|法务主管|12k-17k|上海|经验1-3年|['主管', '法务', '并购', '知识产权', '律师']|3天前|拉勾网|['领导好', '福利好', '扁平化']|['熟悉法律法规', '服务意识', '逻辑思维能力', '抗压能力', '专业素质良好']|['上海 - 闸北区 - 汶水路 - 万荣路700号A2楼']
雪橙金服法务合规|法务主管|10k-15k|上海|经验3-5年|['金融', '并购', '法务', '律师', '信息安全']|2天前|拉勾网|['金融', '13薪', '互联网']|['执行能力', '熟悉法律法规', '领导能力', '创新能力', '沟通表达能力', '专业素质良好', '文案能力', '应变能力', '逻辑思维能力']|['上海 - 浦东新区 - 陆家嘴 - 张杨路 华润时代广场15楼']
势能资本综合部|法务经理|15k-30k|上海|经验3-5年|['总监', '并购', '法务', '律师']|1天前|拉勾网|['团队优秀', '扁平化管理', '提成丰厚', '发挥空间大']|['熟悉法律法规', '服务意识', '专业素质良好', '沟通表达能力', '逻辑思维能力', '英语基础']|['上海 - 黄浦区 - 鲁班路 - 龙华路818号绿地海外滩金融楼A座1601']
聪盛网络法务部|法务主管|10k-20k|上海|经验3-5年|['主管', '法务', '风控', '知识产权', '律师']|1天前|拉勾网|['交通补贴', '包早晚餐', '水果发放', '补充商保']|['熟悉法律法规', '服务意识', '专业素质良好', '应变能力', '逻辑思维能力', '文案能力']|['上海 - 闵行区 - 莘庄 - 陈行路2388号浦江科技广场9号楼3层']
2144游戏财务法务部|资深法务专员|8k-12k|上海|经验3-5年|['游戏', '并购', '法务', '律师']|2天前|拉勾网|['福利好', '平台大']|['执行能力', '专业素质良好', '熟悉法律法规', '英语基础', '沟通表达能力', '逻辑思维能力', '文案能力', '抗压能力', '团队协作能力', '思想品质']|['上海 - 浦东新区 - 张江 - 浦东软件园']
韩创科技法务部|法务主管/经理|15k-25k|上海|经验3-5年|['主管', '经理', '法务', '知识产权', '律师']|1天前|拉勾网|['前景好', '发展空间大', '福利优厚', '团队氛围佳']|[]|['上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)']
星合金融科技法务部|法务经理|20k-30k|上海|经验5-10年|['金融', '经理', '审核', '法务', '风控']|1天前|拉勾网|['弹性工作', '五险一金']|['领导能力', '领悟能力', '熟悉法律法规', '创新能力', '执行能力', '沟通表达能力', '逻辑思维能力', '文案能力', '团队协作能力']|['上海 - 黄浦区 - 打浦桥 - 蒙自路207号']
图麟科技上海|公司法务|15k-30k|上海|经验3-5年|['法务', '律师']|2天前|拉勾网|['员工旅游', '带薪年假', '节日福利', '定期体检']|['熟悉法律法规', '主动性', '沟通表达能力', '逻辑思维能力', '文案能力', '责任心', '专业素质良好', '思想品质', '抗压能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 蔡伦路1690号3号楼3楼']
旭胜金融信息服务股份有限公司法务部|法务主管（业务）|10k-20k|上海|经验3-5年|['金融', '法务']|1天前|拉勾网|['五险一金', '周末双休', '上市公司', 'B轮融资']|['执行能力', '逻辑思维能力', '熟悉法律法规', '设计能力', '服务意识', '专业素质良好', '思想品质']|['上海 - 浦东新区 - 高行 - 杨高北路3259号']
上海善林金融信息服务有限公司|法务经理|15k-30k|上海|经验5-10年|['广告营销', '支付', '经理', '法务', '并购', '律师']|2天前|拉勾网|['薪资待遇高']|['逻辑思维能力', '设计能力', '熟悉法律法规', '沟通表达能力', '团队协作能力', '专业素质良好']|['上海 - 闸北区 - 共和新路 - 江场路1313号21楼']
智慧树网|法务主管|12k-22k|上海|经验3-5年|['法务', '知识产权', '律师']|2天前|拉勾网|['五险一金', '交通补贴', '绩效奖金', '节日福利']|['熟悉法律法规', '思想品质', '沟通表达能力', '责任心']|['上海 - 徐汇区 - 漕河泾 - 钦州北路1188号科汇大厦9-10楼']
路路由路路由信息科技|法务经理|15k-30k|上海|经验3-5年|['审计']|2天前|拉勾网|['奔向IPO', '极客氛围', '扁平式管理', '新技术']|['逻辑思维能力', '钻研能力', '熟悉法律法规', '沟通表达能力', '团队协作能力', '责任心', '学习能力', '主动性', '思想品质', '上进心']|['上海市 - 浦东新区 - 世纪公园 - 上海上海浦东新区 花木路838号']
火理财合规法务部|法务经理|12k-20k|上海|经验5-10年|['金融', '经理', '法务', '律师', '信息安全']|2018-01-20|拉勾网|['互联网金融', '周末双休', '节日双休']|['执行能力', '熟悉法律法规', '专业素质良好', '领导能力', '文案能力', '沟通表达能力', '应变能力', '逻辑思维能力']|['上海 - 浦东新区 - 北蔡 - 康桥路1157号复邦创智良仓10栋2层208室']
小蚁法务|资深法务|10k-20k|上海|经验3-5年|['法务']|1天前|拉勾网|['职位空间大', '弹性工作', '朝阳产业']|['熟悉法律法规', '沟通表达能力', '专业素质良好', '逻辑思维能力', '公关能力', '抗压能力', '团队协作能力', '人际交往能力', '英语基础']|['上海 - 浦东新区 - 张江 - 金科路2889号长泰广场E座6层']
好孩子（中国）零售服务有限公司法务部|法务主管/经理|8k-13k|上海|经验3-5年|['主管', '经理', '并购', '法务', '律师']|1天前|拉勾网|['平台大', '晋升', '提供午饭', '免费班车']|['沟通表达能力', '熟悉法律法规']|['上海 - 嘉定区 - 安亭 - 花桥国际商务城兆丰路18号亚太广场5号楼25层']
丽兹行法务部|法务助理|8k-10k|上海|经验1-3年|['房产服务', '审核', '风控', '法务', '律师', '助理']|1天前|拉勾网|['带薪培训', '专属师徒制', '六险一金', '逢节必过']|['熟悉法律法规', '专业素质良好', '沟通表达能力', '应变能力', '责任心', '团队协作能力', '逻辑思维能力', '执行能力', '设计能力']|['上海 - 浦东新区 - 源深体育中心 - 上海浦东新区浦电路577号葛洲坝大厦（平安财富大厦）东楼107']
游族网络风控中心|资深法务专员|10k-16k|上海|经验1-3年|['法务']|1天前|拉勾网|['福利待遇好', '上市游戏公司']|['沟通表达能力', '熟悉法律法规', '抗压能力']|['上海 - 徐汇区 - 上海市徐汇区徐汇区宜山路711号2号楼游族大厦']
火理财合规法务部|法务专员|6k-12k|上海|经验1-3年|['审核', '法务', '律师']|2018-01-20|拉勾网|['互联网金融', '五险一金', '周末双休']|['熟悉法律法规', '逻辑思维能力', '思想品质', '性格好', '责任心', '专业素质良好']|['上海 - 浦东新区 - 北蔡 - 康桥路1157号复邦创智良仓10栋2层208室']
路路由路路由信息科技|法务经理|15k-30k|上海|经验3-5年|['审计']|2天前|拉勾网|['奔向IPO', '极客氛围', '扁平式管理', '新技术']|['逻辑思维能力', '钻研能力', '熟悉法律法规', '沟通表达能力', '团队协作能力', '责任心', '学习能力', '主动性', '思想品质', '上进心']|['上海 - 浦东新区 - 世纪公园 - 上海上海浦东新区 花木路838号']
上海联璧电子科技有限公司商务部|法务专员|8k-15k|上海|经验3-5年|['法务', '律师', '电商']|2018-01-19|拉勾网|['平台好']|['熟悉法律法规', '服务意识', '沟通表达能力', '良好的职业背景', '英语基础', '常用办公软件的使用', '思想品质']|['上海 - 松江区 - 广富林路4855号大业领地91幢']
小蚁管理部|法务专员|8k-12k|上海|经验3-5年|['法务']|1天前|拉勾网|['团队氛围好']|['熟悉法律法规', '沟通表达能力', '专业素质良好', '逻辑思维能力', '公关能力', '抗压能力', '团队协作能力', '人际交往能力', '英语基础']|['上海 - 浦东新区 - 张江 - 金科路2889号E座6层']
谷川联行人力行政事业部|法务主管（上海）|10k-15k|上海|经验不限|['主管', '经理', '合规', '法务', '律师']|1天前|拉勾网|['五险一金', '带薪年假', '每月团建', '定期体检']|['熟悉法律法规', '沟通表达能力', '逻辑思维能力', '专业素质良好']|['上海 - 浦东新区 - 世纪大道金茂大厦2205']
源码金服法务部|法务经理|10k-20k|上海|经验3-5年|['金融', '经理', '法务']|2天前|拉勾网|['金融+互联网精英', '免费下午茶', '俱乐部氛围']|['设计能力', '熟悉法律法规', '沟通表达能力', '团队协作能力', '逻辑思维能力', '服务意识']|['上海 - 浦东新区 - 东方路 - 峨山路505号东方纯一广场10楼1A室']
悟空找房法务部|法务主管|8k-15k|上海|经验1-3年|['房产服务', '主管', '经理', '并购', '法务', '律师']|3天前|拉勾网|['五险一金', '带薪年假', '节日福利', '发展前景棒']|['熟悉法律法规', '沟通表达能力', '领导能力', '良好的职业背景']|['上海 - 长宁区 - 交通大学 - 虹桥路996弄45号3楼']
咪咕法律共享中心|法务岗（咪咕视讯）|15k-25k|上海|经验3-5年|['合规', '法务', '专利', '知识产权', '律师']|2天前|拉勾网|['版权', '自制剧', '法律支持', '互联网']|['熟悉法律法规', '沟通表达能力', '主动性', '思想品质']|['上海 - 浦东新区 - 金桥 - 云桥路636号上海移动视频基地']
珍爱网法务部|法务主管（上海）|10k-18k|上海|经验1-3年|['法务', '律师']|2天前|拉勾网|['晋升空间大', '年终奖金']|['服务意识', '熟悉法律法规', '沟通表达能力', '公关能力', '专业素质良好', '逻辑思维能力']|['上海 - 静安区 - 静安寺 - 南京西路1717号会德丰57层3、4单元']
成都原初（JDG战队）人事行政部|法务助理|5k-8k|上海|经验1-3年|['游戏', '体育运动', '法务', '合规', '律师', '助理']|1天前|拉勾网|['周末双休', '五险一金', '节日福利', '带薪休假']|['沟通表达能力', '熟悉法律法规', '执行能力', '英语基础', '抗压能力', '责任心', '能出差']|['上海 - 静安区 - 珠江创意中心科技产业园']
安心记加班财务部|法务专员|8k-15k|上海|经验1-3年|['主管', '法务', '并购', '律师']|2天前|拉勾网|['年底双薪', '绩效奖金', '弹性时间', '地铁周边']|['熟悉法律法规', '沟通表达能力', '专业素质良好', '逻辑思维能力', '公关能力', '抗压能力', '团队协作能力', '人际交往能力']|['上海市 - 徐汇区 - 徐家汇 - 徐家汇']
七牛云政府关系部|法务专员|8k-15k|上海|经验不限|['政府关系', '合规', '法务', '专利']|1天前|拉勾网|['年假病假', '免费早餐', '免费健身', '零食饮料']|['熟悉法律法规', '良好的职业背景', '文案能力', '执行能力', '责任心', '专业素质良好', '思想品质', '沟通表达能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 金科路2889弄长泰国际广场A座10层']
微屏游戏职能部门|法务主管|10k-15k|上海|经验3-5年|['游戏', '主管', '风控', '并购', '法务']|2018-01-09|拉勾网|['五险一金', '年底双薪', '绩效奖金', '全勤奖']|['沟通表达能力', '熟悉法律法规', '逻辑思维能力', '钻研能力', '团队协作能力', '领导能力', '责任心', '思想品质', '职业操守', '文案能力']|['上海 - 浦东新区 - - 浦东新区']
上海永利宝合规法务部|法务经理|10k-20k|上海|经验3-5年|['经理', '法务']|3天前|拉勾网|['互联网金融', '扁平化管理', '团队氛围好']|['熟悉法律法规', '文案能力', '沟通表达能力', '团队协作能力', '思想品质', '性格好', '学习能力']|['上海 - 浦东新区 - 上海市浦东新区康桥路1157号（复邦-创智良仓）12栋162室']
上海善林金融信息服务有限公司|法务经理|20k-25k|上海|经验3-5年|['金融', '经理', '风控', '并购', '法务', '资产管理']|2018-01-08|拉勾网|['薪资高', '福利好']|['熟悉法律法规', '文案能力', '沟通表达能力', '领导能力', '思想品质', '专业素质良好']|['上海 - 浦东新区 - 盛夏路500号星峰企业园1号楼7F']
上海联璧电子科技有限公司商务体系|法务主管|10k-20k|上海|经验3-5年|['金融', '主管', '法务', '风控', '并购', '律师']|2018-01-17|拉勾网|['免费班车', '带薪假期', '员工旅游', '晋升空间大']|['熟悉法律法规', '设计能力', '开拓精神', '良好的职业背景', '沟通表达能力', '学习能力', '逻辑思维能力', '责任心', '团队协作能力', '上进心', '主动性']|['上海 - 松江区 - 广富林路4855号大业领地91幢']
鱼泡泡|高级法务专员|10k-16k|上海|经验3-5年|['主管', '并购', '法务', '知识产权', '律师']|1天前|拉勾网|['晋升空间大', '福利全']|['熟悉法律法规', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '逻辑思维能力', '文案能力']|['上海 - 徐汇区 - 漕河泾 - 上海市徐汇区漕河泾开发区古美路1582号总部园2期C幢6楼']
众旦信息法务部|法务主管|10k-15k|上海|经验3-5年|['法务', '律师']|2018-01-03|拉勾网|['发展前景好', '公司福利好']|['熟悉法律法规', '沟通表达能力', '专业素质良好', '逻辑思维能力', '领悟能力', '抗压能力', '团队协作能力', '常用办公软件的使用', '文案能力']|['上海 - 浦东新区 - 浦东大道2095号上海意大利中心3楼']
足球魔方法务部|法务专员|5k-10k|上海|经验不限|['游戏', '主管', '法务', '知识产权', '律师', '助理']|1天前|拉勾网|['五险一金', '带薪年假', '年底N薪', '调薪2/年']|['英语基础', '文案能力', '熟悉法律法规', '专业素质良好', '沟通表达能力', '责任心']|['上海 - 徐汇区 - 龙华 - 云锦路500号绿地汇中心A栋1713']
旭胜金融信息服务股份有限公司法务|法务主管（业务）|10k-20k|上海|经验3-5年|['金融', '主管', '法务']|1天前|拉勾网|['定期体检', '免费午餐', '带薪年假', '节假日福利']|['执行能力', '逻辑思维能力', '熟悉法律法规', '设计能力', '服务意识', '专业素质良好', '思想品质']|['上海 - 浦东新区 - 高行 - 浦东新区杨高北路3259号']
百联全渠道电商科创中心|科创-法务经理|15k-30k|上海|经验5-10年|['总监', '经理', '法务', '知识产权', '律师']|1天前|拉勾网|['新零售', '新业务', '管理扁平']|['熟悉法律法规', '团队协作能力', '沟通表达能力', '领导能力', '创新能力', '常用办公软件的使用', '文案能力', '专业素质良好']|['上海市 - 黄浦区 - 外滩 - 四川南路26号']
世纪佳缘|法务专员|8k-12k|上海|经验1-3年|['主管', '法务', '律师']|1天前|拉勾网|['五险一金', '补充医疗', '成熟团队', '上升空间']|['熟悉法律法规', '专业素质良好', '责任心', '逻辑思维能力', '思想品质']|['上海市 - 杨浦区 - 江浦路 - 昆明路1209号尚凯商务楼501-502室']
华夏信财法务部|法务专员|6k-8k|上海|经验不限|['法务']|2天前|拉勾网|['快速晋升', '福利多多']|['专业素质良好', '熟悉法律法规', '文案能力', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 黄浦区 - 五里桥 - 上海市黄浦区蒙自路763号丰盛创建大厦10层']
快牛金科法务|诉讼法务|10k-20k|上海|经验1-3年|['法务']|1天前|拉勾网|['期权', '年终双薪', '加年终奖', '六险一金']|['熟悉法律法规', '逻辑思维能力', '责任心', '抗压能力', '学习能力', '执行能力', '服务意识']|['上海 - 长宁区 - 北新泾 - 明基商务广场 B座4楼']
即富法务秘书室|法务专员|6k-10k|上海|经验1-3年|['审核', '法务', '律师']|2天前|拉勾网|['第三方支付', '互联网金融', '法务']|['熟悉法律法规', '责任心', '思想品质', '性格好']|['上海 - 浦东新区 - 张江 - 市浦东 新区金科路2555号（中国芯科技园）C栋']
千寻位置法务|法务（知识产权）|15k-23k|上海|经验3-5年|['中兵阿里', '知识产权']|2天前|拉勾网|['阿里系薪资福利体系']|['英语基础', '熟悉法律法规', '主动性', '专业素质良好', '文案能力', '逻辑思维能力', '抗压能力']|['上海市 - 杨浦区 - 江湾 - 国权北路1600号湾谷科技园C5栋9楼']
VIP陪练总裁办|高级法务专员|8k-13k|上海|经验3-5年|['广告营销', '主管', '法务', '律师']|2天前|拉勾网|['弹性工作', '氛围极佳']|['熟悉法律法规', '沟通表达能力', '责任心', '逻辑思维能力', '专业素质良好', '思想品质', '亲和力', '执行能力', '团队协作能力', '服务意识']|['上海 - 杨浦区 - 周家嘴路 - 凤城路1号']
东方IC法务部|法务专员|6k-10k|上海|经验1-3年|['法务', '知识产权', '律师']|2018-01-12|拉勾网|['六险一金', '定期体检', '员工旅游', '节日福利']|['沟通表达能力', '团队协作能力', '熟悉法律法规', '文案能力', '主动性', '抗压能力']|['上海 - 静安区 - 曹家渡 - 昌平路990号4号楼5楼']
中腾信法务部|法务经理/主管|11k-22k|上海|经验不限|['金融', '经理', '法务', '律师']|2018-01-21|拉勾网|['中信系', '年终奖丰厚']|['沟通表达能力', '专业素质良好', '熟悉法律法规', '服务意识', '良好的职业背景', '抗压能力', '工作激情', '思想品质']|['上海 - 虹口区 - 四川北路 - 上海市虹口区四川北路859号中信广场 18楼']
全民TV法务中心|法务主管|8k-15k|上海|经验3-5年|['主管', '法务', '律师']|2天前|拉勾网|['扁平化', '空间大', 'open', '氛围好']|['逻辑思维能力', '熟悉法律法规']|['上海 - 浦东新区 - 张江 - 盛夏路500弄星峰企业园4号楼5楼']
Aoiin法务部|法务经理|12k-15k|上海|经验3-5年|['并购', '法务', '律师']|2018-01-16|拉勾网|['晋升空间大', '团队氛围好', '交通便利']|['执行能力', '专业素质良好', '熟悉法律法规', '英语基础']|['上海市 - 闵行区 - 梅陇 - 闵虹路166号城开中心T1 3楼']
国金宝法务部|法务专员/经理|8k-15k|上海|经验1-3年|['金融', '主管', '经理', '法务', '律师']|2天前|拉勾网|['带薪年假', '五险一金', '节日福利', '绩效奖金']|['熟悉法律法规', '沟通表达能力', '专业素质良好', '团队协作能力', '逻辑思维能力', '思想品质']|['上海 - 浦东新区 - 陆家嘴 - 浦东南路375号金穗大厦15F']
2345.com总裁办|法务实习生|2k-4k|上海|经验1年以下|['法务']|1天前|拉勾网|['可转正为正式员工']|['熟悉法律法规']|['上海 - 浦东新区 - 张江 - 亮秀路112号Y2座9楼']
游族网络风控中心|高级法务经理|25k-35k|上海|经验5-10年|['法务']|1天前|拉勾网|['福利待遇好', '上市游戏公司']|['熟悉法律法规']|['上海 - 徐汇区 - 上海市徐汇区徐汇区宜山路711号2号楼游族大厦']
众安保险法律合规部|资深法务岗|10k-20k|上海|经验3-5年|['金融', '风控', '法务']|2018-01-10|拉勾网|['港股上市', '发展机会大', '领导nice']|['熟悉法律法规', '服务意识', '逻辑思维能力', '专业素质良好', '执行能力', '沟通表达能力', '领导能力', '团队协作能力', '主动性', '性格好']|['上海 - 黄浦区 - 外滩 - 圆明园路219号']
华泰金融风控部|法务经理|10k-15k|上海|经验1-3年|['金融', '经理', '风控', '并购', '法务']|3天前|拉勾网|['领导好', '福利待遇好', '发展空间大']|['沟通表达能力', '服务意识', '熟悉法律法规', '逻辑思维能力', '主动性', '思想品质']|['上海 - 黄浦区 - 外滩 - 方家浜路280号']
信而富法务合规部|法务主管|10k-20k|上海|经验3-5年|['广告营销', '金融', '主管', '法务', '并购', '律师']|2018-01-04|拉勾网|['纽交所上市', '企业平台大', '扁平化管理', '薪酬福利好']|['专业素质良好', '沟通表达能力', '熟悉法律法规', '团队协作能力', '逻辑思维能力']|['上海 - 长宁区 - 北新泾 - 淞虹路207号明基商务广场D座5楼']
