美味不用等|网络工程师|10k-20k|上海|经验1-3年|['游戏', '中级', 'linux', '运维', '信息安全']|1天前|拉勾网|['年终奖', '绩效奖金', '健身房', '旅游']|['逻辑思维能力', '设计能力', '文案能力', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '领悟能力']|['上海 - 浦东新区 - 张江 - 祖冲之路887弄88号楼3楼']
BigoIT安全部|网络工程师|8k-16k|广州|经验不限|['运维', '系统工程师', 'Cisco']|3天前|拉勾网|['年底双薪', '餐补', '房补', '班车']|['设计能力', '沟通表达能力', '责任心', '团队协作能力', '服务意识']|['广州 - 番禺区 - 万博商务区万达广场北区B-1栋24层']
个推|网络工程师（1）|12k-18k|杭州|经验3-5年|['中级', '安全', '网络安全', '信息安全']|1天前|拉勾网|['16-18薪', '互联网独角兽']|['服务意识', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 翠苑 - 西斗门路9号']
酷家乐研发部|高级网络工程师|14k-20k|杭州|经验1-3年|['高级', '网络安全', '信息安全', 'Cisco']|1天前|拉勾网|['弹性工作', '年度旅游', '零食水果', '期权激励']|['专业素质良好', '领悟能力', '设计能力', '执行能力', '沟通表达能力', '责任心', '思想品质']|['杭州市 - 拱墅区 - 西溪 - 矩阵国际1号楼10-13F']
SmartX研发|网络工程师|8k-15k|北京|经验3-5年|['专家', 'linux', '运维', '信息安全', '工程师', '网络']|1天前|拉勾网|['高速发展', '持续期权', '工程师文化', '弹性工作制']|[]|['北京 - 海淀区 - 知春路 - 科学院南路2号融科资讯中心']
华住酒店集团信息技术部|网络工程师|10k-18k|上海|经验3-5年|['云计算', '运维', '网络安全', '信息安全', 'Cisco', '网络']|2天前|拉勾网|['上市公司']|['逻辑思维能力', '服务意识', '钻研能力', '文案能力', '专业素质良好', '沟通表达能力', '学习能力', '思想品质', '团队协作能力']|['上海市 - 闵行区 - 虹梅路 - 吴中路699号']
云联国骥技术开发管理中心|网络工程师|7k-12k|广州|经验3-5年|['运维', '网络安全', '安全', '信息安全', '旅游', 'Cisco']|1天前|拉勾网|['双休', '五险一金', '福利补贴', '年终奖金']|['设计能力', '逻辑思维能力', '责任心', '学习能力', '团队协作能力', '专业素质良好', '执行能力']|['广州 - 海珠区 - 琶洲 - 琶洲宸悦路保利.叁悦广场A塔17楼']
网宿科技|网络工程师-深圳-01410|8k-15k|深圳|经验3-5年|['linux', '云计算', '运维', '网络', '云平台', '信息安全']|1天前|拉勾网|['良好的福利待遇', '广阔的发展平台！']|['设计能力']|['深圳 - 南山区 - 科技园 - 科技园中区 科苑路6号科技工业大厦4楼']
货拉拉手机打车软件信息技术|网络工程师|10k-18k|上海|经验3-5年|['云计算', '运维', '网络安全', '信息安全', 'Cisco']|2天前|拉勾网|['平台大', '福利好']|['逻辑思维能力', '服务意识', '钻研能力', '文案能力', '专业素质良好', '沟通表达能力', '学习能力', '思想品质', '团队协作能力']|['上海 - 徐汇区 - 虹梅路 - 吴中路699号']
九州通医药集团股份有限公司技术服务部|网络工程师|5k-10k|武汉|经验1-3年|['运维', '网络安全', 'Cisco']|2018-01-10|拉勾网|['绩效加薪', '包吃包住', '五险一金']|['设计能力']|['武汉 - 汉阳区 - 55健康产业园']
钛马车联网基础架构|网络工程师|6k-10k|成都|经验1-3年|['运维', 'Juniper防火墙', '网络', 'Cisco']|2天前|拉勾网|['五险一金', '弹性工作', '项目奖金', '节日福利']|['专业素质良好', '服务意识', '领导能力', '设计能力', '学习能力', '钻研能力']|['成都 - 高新区 - 天府三街199号太平洋保险大厦B区11楼']
兑吧信息安全部|资深网络工程师|6k-10k|杭州|经验1-3年|['运维', '网络安全', '安全', '信息安全', 'Cisco']|1天前|拉勾网|['全员出国游', '节日福利', '周末双休', '靠谱团队']|['专业素质良好', '逻辑思维能力', '领悟能力', '设计能力', '执行能力', '沟通表达能力', '责任心', '思想品质']|['杭州 - 西湖区 - 杭州市文一西路98号数娱大厦702室']
信雅达信息部|网络工程师|7k-14k|杭州|经验1-3年|['高级', '中级', '初级', 'windows', '运维', '网络']|1天前|拉勾网|['五险一金', '餐补', '过节费', '双休']|['学习能力', '领导能力']|['杭州 - 滨江区 - 复兴路 - 江南大道3888号信雅达科技大厦']
好未来镇江分校|网络工程师|3k-6k|镇江|经验1-3年|['运维', '安全']|2018-01-15|拉勾网|['季度奖金', '年终绩效', '周末双休', '五险一金']|['沟通表达能力', '责任心', '团队协作能力', '思想品质', '职业操守', '能出差']|['镇江市市市 - 京口区 - 桃花坞 - 大市口']
一米好地技术部门|高级网络工程师|10k-20k|上海|经验5-10年|['运维', '网络', 'Java', '旅游']|1天前|拉勾网|['弹性时间', '带薪年假', '旅游基金', '环境高大上']|['服务意识', '团队协作能力', '专业素质良好', '设计能力', '沟通表达能力', '性格好', '抗压能力', '英语基础', '文案能力']|['上海 - 黄浦区 - 南京东路 - 江西中路255号3楼']
华住酒店集团信息技术|网络工程师（昆山花桥）|10k-18k|上海|经验1-3年|['云计算', '运维', '网络', '网络安全', '信息安全', 'Cisco']|2天前|拉勾网|['上市公司']|['逻辑思维能力', '服务意识', '钻研能力', '文案能力', '专业素质良好', '沟通表达能力', '学习能力', '思想品质', '团队协作能力']|['上海 - 闵行区 - 虹梅路 - 吴中路699号']
缔安工程部|网络工程师|8k-12k|上海|经验不限|['网络']|2018-01-16|拉勾网|['PAAS', '上市公司', '氛围好', '竞争力']|['服务意识', '文案能力', '专业素质良好', '逻辑思维能力', '领导能力']|['上海市 - 静安区 - 南京西路 - 北京西路1399号']
青云基础设施运维部|网络工程师|15k-22k|上海|经验5-10年|['运维', 'Cisco']|1天前|拉勾网|['时间弹性', '发展迅速', '氛围超好', '六险一金']|[]|['上海市 - 浦东新区 - 张江 - 祖冲之路2290号，展想广场1号楼1005-1006室']
世联行|网络工程师|10k-20k|深圳|经验5-10年|['支付', '信息安全', '网络']|1天前|拉勾网|['大型上市公司', '成熟技术团队', '年轻有活力']|['设计能力', '领悟能力', '逻辑思维能力', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力', '思想品质', '服务意识']|['深圳 - 罗湖区 - 东门 - 罗湖商务中心大厦']
新智超脑基础运维事业部|网络高级工程师（上海）|15k-20k|上海|经验3-5年|['运维']|1天前|拉勾网|['14薪五险一金绩效奖金交通补助餐补带薪年假']|['服务意识', '专业素质良好', '逻辑思维能力', '文案能力', '领悟能力', '抗压能力', '主动性']|['上海 - 杨浦区 - 政立路421号C栋']
阿拉丁信息科技IT部|网络工程师|5k-8k|杭州|经验1-3年|['技术支持', 'helpdesk', '运维', '安全', '信息安全', '系统工程师']|1天前|拉勾网|['周末双休', '五险一金', '股票期权', '不定期团建']|['设计能力', '服务意识', '专业素质良好', '逻辑思维能力', '执行能力', '沟通表达能力', '学习能力', '团队协作能力']|['杭州 - 拱墅区 - 祥园路28号乐富智汇园1幢509室']
南软数据中心服务部|网络工程师|8k-13k|北京|经验3-5年|['CCIE', '防火墙', '网络']|3天前|拉勾网|['五险一金', '年终分红', '带薪年假', '定期体检']|['设计能力', '沟通表达能力', '责任心', '领导能力', '专业素质良好', '主动性']|['北京 - 海淀区 - 五道口 - 上地信息路10号，南天大厦二层']
新浪爱彩技术中心|初级网络工程师|5k-8k|深圳|经验1-3年|['硬件制造', '运维', 'helpdesk']|1天前|拉勾网|['薪酬福利佳', '项目前景好']|['专业素质良好', '服务意识', '执行能力', '沟通表达能力', '学习能力', '团队协作能力']|['深圳 - 南山区 - - 深南大道9996号松日鼎盛大厦6层']
苏小研运营支撑部|网络工程师|15k-20k|苏州|经验1-3年|['云计算', '运维', 'linux', 'CDN', 'Cisco']|2017-12-27|拉勾网|['交通补贴', '通讯补贴', '餐饮补贴', '节日福利']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '钻研能力', '主动性']|['苏州 - 高新区 - 科技城昆仑山路58号中移软件园']
微医集团技术|网络工程师|10k-15k|杭州|经验1-3年|['网络']|2天前|拉勾网|['五险一金', '弹性工作', '年底双薪', '免费班车']|['领导能力']|['杭州 - 萧山区 - 西兴 - 启迪路198号杭州湾信息港B-13F（靠近滨江三桥）']
