启明星|MSEP060B-渠道销售|6k-8k|深圳|经验1-3年|['市场拓展', '销售', '市场营销', '渠道']|09:41|拉勾网|['弹性工作', '五险一金', '年终奖金', '专业培训']|['开拓精神', '主动性', '服务意识', '沟通表达能力', '责任心', '团队协作能力', '公关能力', '人际交往能力', '抗压能力', '创新能力', '常用办公软件的使用']|['深圳 - 南山区 - 后海 - 深圳市南山区粤海街道海天二路1003号新海宜易思博软件大厦21F']
DotC United GroupDotC|渠道销售|12k-24k|上海|经验5-10年|['终端', '代理商', '信息安全', '渠道']|15:31|拉勾网|['弹性工作制', '提成高', '带薪年假']|['执行能力', '熟悉法律法规', '领导能力', '团队协作能力', '创新能力', '沟通表达能力', '服务意识', '人脉资源']|['上海 - 徐汇区 - 肇嘉浜路 - 嘉善路508号尚街LOFT一号楼3层']
轻氧科技业务管理部|渠道销售|4k-8k|天津|经验1-3年|['地推', '市场拓展', '销售', 'KA', '商务拓展', '渠道']|2018-01-20|拉勾网|['上下班不打', '五险一金', '高提成', '股票期权']|['团队协作能力', '开拓精神', '沟通表达能力', '逻辑思维能力', '执行能力', '主动性']|['天津 - 河北区 - 博爱道1号君临大厦415']
完美App跨境部|生美医美渠道销售|6K-12K|成都|经验1-3年|['主管', '渠道']|17:52|拉勾网|['合伙人级别', '高佣金', '发展空间大']|['团队协作能力', '执行能力', '设计能力', '领导能力', '服务意识', '人脉资源', '沟通表达能力', '责任心', '思想品质']|['成都 - 高新区 - - 吉泰路 航兴国际广场1号楼 801']
灵犀联云市场部|渠道销售（base上海）|18k-35k|上海|经验5-10年|['AI人工智能', '大数据', '销售', '渠道']|1天前|拉勾网|['前景无限', '提成优厚', '朝阳产业', '互联网软件']|[]|['上海 - 浦东新区 - 张江 - 张江']
北京麦田|渠道销售|8k-12k|北京|经验不限|['房产服务', '销售', '渠道', 'CRM', 'CDN']|18:07|拉勾网|['无责底薪5000办公环境好团队旅游']|['沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 常营 - 方庄']
骏嘉财通销售部|软件渠道销售|6k-10k|青岛|经验1年以下|['金融', '顾问', '销售', '实习生', '移民', '渠道']|1天前|拉勾网|['提供住宿', '晋升明确', '薪酬福利高', '跨国公司']|['沟通表达能力', '团队协作能力', '学习能力', '应变能力', '性格好', '责任心', '主动性', '领悟能力']|['市南区：江西路78号华普会馆']
轩辕传媒渠道部|渠道销售|5k-10k|北京|经验不限|['媒体', '广告营销', '市场', '公共关系', '渠道']|3天前|拉勾网|['定期团建']|['执行能力', '逻辑思维能力', '公关能力', '常用办公软件的使用', '沟通表达能力', '上进心', '主动性', '思想品质', '性格好', '亲和力', '应变能力', '责任心']|['北京 - 朝阳区 - 大望路 - 西大望路甲2号航空大厦12层']
轻氧科技业务管理部|渠道销售|4k-8k|上海|经验1-3年|['租赁', '地推', '销售', 'KA', '商务拓展', '渠道']|2018-01-20|拉勾网|['上下班不打', '五险一金', '高提成', '晋升空间大']|['团队协作能力', '开拓精神', '沟通表达能力', '逻辑思维能力', '执行能力', '主动性']|['上海 - 虹口区 - 四川北路 - 凯鸿广场B1层workingdom区']
美团点评广告平台|渠道销售|12k-15k|上海|经验1-3年|['广告营销', '经理', '销售', '商务拓展', '广告', '渠道']|2天前|拉勾网|['广告', '渠道', '销售']|['团队协作能力', '服务意识', '沟通表达能力', '逻辑思维能力', '熟悉法律法规', '执行能力', '专业素质良好', '领导能力', '主动性', '领悟能力', '抗压能力', '思想品质', '开拓精神']|['上海 - 长宁区 - 中山公园 - 德比易园']
丽兹行运营中心|渠道销售/211.985|8k-15k|北京|经验不限|['业务分析', '电话', '销售', '客户代表', '海外', '渠道']|09:58|拉勾网|['六险一金', '挑战高薪', '年薪百万', '优秀团队']|['沟通表达能力', '逻辑思维能力', '领悟能力', '亲和力', '团队协作能力', '主动性', '性格好', '服务意识', '思想品质', '熟悉法律法规', '责任心']|['北京 - 朝阳区 - 朝外 - 就近安排']
飞智线下销售部|渠道销售|6K-12K|上海|经验1-3年|['促销', '终端', '零售', '销售']|1天前|拉勾网|['五险一金', '绩效奖金', '员工旅游']|['开拓精神', '熟悉法律法规', '能出差', '思想品质', '学习能力', '吃苦耐劳']|['上海 - 杨浦区 - 五角场 - 国定路335号2号楼1010']
木仓科技|渠道销售|10k-18k|北京|经验3-5年|['移动互联网', '媒体', '数字营销', '经理', '市场营销']|1天前|拉勾网|['五险一金', '年底双薪']|['沟通表达能力', '执行能力', '责任心', '主动性', '开拓精神', '常用办公软件的使用']|['北京 - 海淀区 - 知春路 - 知春路锦秋国际B-504']
中赫时尚销售部|院校市场经理/渠道销售|8k-16k|北京|经验3-5年|['销售', '渠道', '主管']|1天前|拉勾网|['专业指导', '出国培训', '优秀奖金', '七险一金']|['开拓精神', '形象气质佳', '沟通表达能力', '团队协作能力', '亲和力', '逻辑思维能力']|['北京 - 朝阳区 - 大山子 - 北京朝阳区酒仙桥北路7号电通创意广场5号楼c区']
谛听运营部|渠道销售代表|4k-6k|成都|经验不限|['美妆', '促销', '零售', '主管', '销售', '电商']|10:35|拉勾网|['上市公司', '期权分红', '员工股票', '全新平台']|['开拓精神', '服务意识', '沟通表达能力', '领导能力', '团队协作能力', '亲和力', '抗压能力', '责任心']|['成都市 - 高新区 - 中和 - 天府软件园C区11栋20楼']
礼叮当渠道部|渠道销售专员|4k-8k|深圳|经验不限|['主管', '经理', '销售', '代理商', '团购', '渠道']|10:06|拉勾网|['高业绩提成', '创新好产品', '快速发展期', '个人空间大']|['开拓精神', '团队协作能力', '沟通表达能力', '主动性', '工作激情', '执行能力', '学习能力']|['深圳 - 宝安区 - 沙井 - 松岗红星社区宏海写字楼1612-13室 （地铁11号线后亭站900米）']
麦萌漫画业务部|渠道销售组长|7k-10k|上海|经验3-5年|['媒体', '广告营销', '销售', '渠道']|14:13|拉勾网|['有萌宠', '办公环境好']|['团队协作能力', '人脉资源', '专业素质良好', '常用办公软件的使用', '抗压能力', '逻辑思维能力', '主动性', '思想品质', '性格好']|['上海 - 虹口区 - 广中路 - 花园路128号运动LOFT创意基地1街区A座2楼']
EC渠道部|渠道销售主管|7k-14k|深圳|经验3-5年|['客服', '主管', '销售', '代理商', '区域', '渠道']|08:45|拉勾网|['腾讯系', '精英团队', '福利优越', '高成长空间']|['服务意识', '沟通表达能力', '专业素质良好', '团队协作能力', '人脉资源', '责任心', '文案能力']|['深圳 - 南山区 - 科技园 - 科技南12路28号康佳研发大厦20A-C']
DotC United Group广告|渠道销售（北京）|12k-24k|北京|经验3-5年|['硬件制造', '销售', '商务', '市场拓展', '代理商']|15:31|拉勾网|['奖金多', '平台大', '上升空间大', '公司实力强']|['专业素质良好', '沟通表达能力', '团队协作能力', '责任心', '领导能力', '服务意识', '能出差']|['北京 - 海淀区 - 知春路 - 知春路6号锦秋国际大厦']
欧电云|渠道销售助理|5k-10k|上海|经验1-3年|['市场拓展', '团购', '渠道']|12:57|拉勾网|['弹性工作', '优秀团队', '试用期全薪']|['开拓精神', '沟通表达能力', '团队协作能力', '逻辑思维能力', '形象气质佳']|['上海 - 浦东新区 - 张江 - 晨晖路88号金蝶软件园3号楼']
轻氧科技业务部|渠道销售|5k-9k|杭州|经验3-5年|['地推', '经理', '市场拓展', '商务拓展', '渠道']|2018-01-20|拉勾网|['高底薪', '弹性工作', '高提成']|['团队协作能力', '开拓精神', '沟通表达能力', '逻辑思维能力', '执行能力', '主动性']|['杭州 - 上城区 - 办事处']
木仓科技市场部|渠道销售|5k-10k|北京|经验不限|['销售', '渠道']|1天前|拉勾网|['五险一金']|['逻辑思维能力', '开拓精神', '团队协作能力', '抗压能力', '责任心', '有驾照', '能出差']|['北京 - 海淀区 - 知春路 - 知春路锦秋国际B-504']
EC渠道运营部|渠道销售经理|6k-12k|深圳|经验3-5年|['CDN', '技术支持', '售后', '渠道']|08:45|拉勾网|['腾讯系', '渠道销售', '互联网', '精英团队']|['服务意识', '沟通表达能力', '专业素质良好', '团队协作能力', '人脉资源', '责任心', '文案能力']|['深圳 - 南山区 - 科技园 - 科技南12路28号康佳研发大厦20A-C']
云充吧销售部|渠道销售/商务拓展|8k-10k|深圳|经验1-3年|['文化娱乐', '地推', '运营', '市场', '商务拓展', 'BD']|11:46|拉勾网|['五险一金', '待遇丰厚']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '服务意识', '执行能力', '责任心', '上进心', '吃苦耐劳', '应变能力', '形象气质佳']|['深圳 - 龙华新区 - 民治 - 民治街道民福路1980文化创意产业园E栋301']
威怡广告媒介部|渠道销售助理|3k-4k|广州|经验不限|['互联网广告', '渠道销售', '销售助理', '渠道']|3天前|拉勾网|['创业氛围', '团队活力', '福利好', '双休']|['执行能力', '服务意识', '专业素质良好', '文案能力', '沟通表达能力', '逻辑思维能力', '学习能力', '性格好', '形象气质佳', '团队协作能力', '思想品质', '常用办公软件的使用']|['广州市市市 - 天河区 - 沙河 - 华穗路保利克洛维二期中景大厦A座2324房']
神州信息|渠道销售|8k-12k|北京|经验1-3年|['代理商', '团购', '渠道']|2018-01-17|拉勾网|['七险一金+交通通讯补助+食堂']|['开拓精神', '服务意识', '人脉资源']|['北京 - 海淀区 - 西北旺 - 神州信息大厦']
大特保晶算师|渠道销售经理|5k-10k|上海|经验1-3年|['在线', '经理', '顾问', '销售', '客户代表', '渠道']|10:17|拉勾网|['发展前景好', '高额提成', '晋升空间大', '薪资福利优']|['主动性', '开拓精神', '服务意识', '责任心', '团队协作能力', '人脉资源', '沟通表达能力', '上进心']|['上海市 - 黄浦区 - 鲁班路 - 龙华东路647号中电大厦9楼912室']
礼叮当|渠道销售|5k-10k|北京|经验不限|['销售', '渠道', '渠道销售', '分销专员', '渠道销售主管', '渠道销售专员']|10:06|拉勾网|['高业绩提成', '好产品', '快速发展期', '空间大']|['责任心', '上进心', '抗压能力', '工作激情', '亲和力']|['北京 - 海淀区 - 上地 - 标厂科技园 7层']
铂金智慧销售部（华东大区）|渠道销售|15k-25k|上海|经验3-5年|['广告营销', '销售', '渠道', '海外', 'saas', '代理商']|1天前|拉勾网|['福利好', '美女多', '14薪', '大牛多']|[]|['上海 - 黄浦区 - 上海市延安东路 588号 一期二楼']
北京麦田集团业务（14.10）|渠道销售专员|6k-12k|北京|经验不限|['经理', '顾问', '推广', '促销', '实习生', '渠道']|14:10|拉勾网|['员工旅游', '带薪年假', '节日津贴', '公司氛围好']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['北京 - 海淀区 - 五道口 - 五道口']
永洪科技北区渠道销售|渠道销售经理|10k-20k|北京|经验5-10年|['销售', '渠道']|10:27|拉勾网|['大数据分析', 'C轮', '丰厚期权', '巨大成长空间']|['专业素质良好', '团队协作能力', '沟通表达能力', '领悟能力', '良好的职业背景', '抗压能力', '责任心', '性格好', '开拓精神']|['北京 - 朝阳区 - 国贸 - 光华路SOHO二期B座605-607室']
来电科技郑州业务部|销售经理/渠道销售/区域经理|6k-12k|郑州|经验1-3年|['地推', '市场拓展', 'BD', '商务拓展']|17:41|拉勾网|['共享经济', '弹性工作', '互联网风口', '年轻化团队']|['开拓精神', '服务意识', '沟通表达能力', '性格好', '责任心', '团队协作能力', '公关能力', '人际交往能力', '思想品质', '形象气质佳', '抗压能力', '创新能力']|['郑州 - 金水区 - 凤凰台 - 郑州市金水区中州大道1188号建业置地广场A座']
宛若故里广州总部|渠道销售|4k-8k|广州|经验1-3年|['海外', '销售', '团购', '电商']|09:43|拉勾网|['五险一金', '绩效奖金', '项目提成', '好玩']|['沟通表达能力', '团队协作能力', '主动性', '开拓精神', '责任心', '吃苦耐劳', '上进心']|['广州市市市 - 海珠区 - 赤岗 - 海乐路12号睿峰大厦3806']
DotC United GroupDotc|渠道销售经理|8k-12k|上海|经验3-5年|['硬件制造', '终端', '销售', '经理', '代理商', '渠道']|15:31|拉勾网|['弹性工作', '年终奖金', '年度旅游']|['专业素质良好', '沟通表达能力', '团队协作能力', '责任心', '领导能力', '服务意识', '能出差']|['上海 - 徐汇区 - 肇嘉浜路 - 嘉善路508号尚街LOFT一号楼3层']
智慧星光渠道部|渠道销售经理|5k-9k|北京|经验1-3年|['销售', '经理', '渠道']|14:01|拉勾网|['双休', '五险一金', '全勤奖']|['开拓精神', '团队协作能力', '主动性', '沟通表达能力', '学习能力', '公关能力', '抗压能力', '责任心', '思想品质', '常用办公软件的使用']|['北京 - 海淀区 - 知春路 - 中关村大街27号中关村大厦12层']
木仓科技|渠道销售|10k-20k|北京|经验3-5年|['移动互联网', '媒体', '广告营销', '数字营销', 'AE', '渠道']|1天前|拉勾网|['五险一金']|['公关能力', '团队协作能力', '服务意识', '人脉资源', '沟通表达能力', '逻辑思维能力']|['北京 - 海淀区 - 知春路 - 知春路锦秋国际B-504']
礼叮当渠道部|渠道销售经理|6k-12k|深圳|经验3-5年|['经理', '销售', '客户代表', '代理商', '区域', '渠道']|10:06|拉勾网|['高业绩提成', '创新好产品', '快速发展期', '个人空间大']|['开拓精神', '团队协作能力', '沟通表达能力', '主动性', '工作激情', '执行能力', '学习能力', '逻辑思维能力']|['深圳 - 宝安区 - 沙井 - 松岗红星社区宏海写字楼1612-13室 （地铁11号线后亭站900米）']
数字尾巴销售部|渠道销售总监|15k-25k|深圳|经验3-5年|['总监', '市场', '营销', '市场拓展', '海外', '商务拓展']|09:56|拉勾网|['五险一金', '下午茶', '期权', '扁平管理']|['沟通表达能力', '团队协作能力', '工作激情', '开拓精神', '英语基础', '执行能力', '服务意识', '亲和力', '思想品质', '责任心', '性格好', '能出差']|['深圳 - 南山区 - 蛇口 - 工业四路蛇口网谷万海大厦401-402']
启明星辰行业本部|渠道销售经理|30k-40k|北京|经验3-5年|['海外', '零售', '经理', '外企', '渠道']|1天前|拉勾网|['五险一金', '上市公司', '绩效奖金', '定期体检']|['常用办公软件的使用', '领导能力', '团队协作能力', '能出差', '抗压能力', '沟通表达能力', '主动性']|['北京 - 海淀区 - 西北旺 - 东北旺西路8号中关村软件园21号楼启明星辰大厦']
深圳成为智能交通市场平台|渠道销售经理|5k-10k|深圳|经验1-3年|['市场', '代理商']|1天前|拉勾网|['五险一金', '奖金多多', '灵活调薪', '免费午餐']|['团队协作能力', '沟通表达能力', '开拓精神', '常用办公软件的使用', '有车', '良好的职业背景', '人际交往能力', '责任心', '思想品质', '服务意识']|['深圳市 - 南山区 - 科技园 - 科技园北区清华信息港A座601室']
DotC United Group广告|渠道销售（太原）|8k-12k|太原|经验3-5年|['硬件制造', '销售', '商务', 'BD', '代理商', '渠道']|15:31|拉勾网|['奖金多', '平台大', '行业前三', '公司实力强']|['专业素质良好', '沟通表达能力', '团队协作能力', '责任心', '领导能力', '服务意识', '能出差']|['太原 - 迎泽区 - 柳巷 - 在家办公']
北京麦田集团业务（15.10）|渠道销售经理|6k-12k|北京|经验不限|['经理', '顾问', '推广', '促销', '地推', '渠道']|15:10|拉勾网|['节日津贴', '优秀团队', '带薪年假', '高提成']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['北京 - 海淀区 - 知春路 - 知春路']
易捷金融事业部|渠道销售 贷款销售|5k-10k|南京|经验不限|['金融', '销售', '渠道', '资信评估']|09:29|拉勾网|['周末双休', '福利多多', '社保五险', '带薪年假']|['沟通表达能力', '工作激情', '吃苦耐劳', '应变能力', '性格好', '团队协作能力']|['南京 - 秦淮区 - 新街口 - 中山南路1号南京中心36楼']
Udesk－企业级智能客服平台销售渠道部|渠道销售|4k-8k|北京|经验1-3年|['销售', '代理商', '渠道']|2017-12-28|拉勾网|['五险一金', '地铁附近', '双休', '高底薪']|['专业素质良好', '开拓精神', '领导能力', '服务意识', '人脉资源', '沟通表达能力', '团队协作能力', '创新能力', '抗压能力', '吃苦耐劳']|['北京 - 海淀区 - 西直门 - 西直门南大街 成铭大厦C座20层（西直门地铁C口出）']
宝宝树销售部|渠道销售|5k-10k|广州|经验1-3年|['广告营销', '销售', '渠道']|2018-01-18|拉勾网|['公司氛围好', '福利待遇佳', '发展前景大', '六险一金']|['服务意识', '团队协作能力', '开拓精神', '沟通表达能力', '亲和力', '责任心', '学习能力', '抗压能力', '工作激情']|['广州 - 天河区 - 珠江新城 - 珠江东路12号高德置地冬广场H座2101、06单元']
广东首出集团销售部|阿里巴巴渠道销售|8k-15k|广州|经验不限|['渠道', '顾问', '销售', '客户代表']|08:55|拉勾网|['绩效奖金', '专业培训', '员工旅游']|['服务意识', '学习能力', '主动性', '沟通表达能力', '团队协作能力', '专业素质良好', '思想品质']|['广州 - 天河区 - 元岗 - 上元岗智汇park创意园A座2楼全层']
汽车之家经销商事业部|渠道销售|10k-15k|北京|经验3-5年|['广告营销', '金融', '广告投放', '渠道']|1天前|拉勾网|['机会多', '福利好', '大平台', '上市公司']|['团队协作能力', '沟通表达能力', '专业素质良好', '逻辑思维能力', '主动性', '学习能力', '执行能力', '抗压能力']|['北京 - 海淀区 - 中关村 - 理想国际大厦']
来电科技广州业务部|区域经理/渠道销售/城市经理|6k-12k|广州|经验1年以下|['地推', '市场拓展', 'BD', '商务拓展']|17:41|拉勾网|['共享经济', '五险一金', '薪资丰厚', '年轻化团队']|['开拓精神', '服务意识', '沟通表达能力', '性格好', '责任心', '团队协作能力', '公关能力', '人际交往能力', '思想品质', '形象气质佳', '抗压能力', '创新能力']|['广州 - 天河区 - 东站 - 广州天河区林和中路136号天誉花园2期裙楼2层3w天誉青创社区203室']
多牛传媒销售部|渠道销售经理-本土-DNXS0018|6k-8k|北京|经验1-3年|['广告营销', '新媒体', '经理', '销售', 'AE', '渠道']|09:06|拉勾网|['五险一金', '带薪年假', '职位晋升', '培训']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '服务意识', '专业素质良好', '思想品质']|['北京市 - 海淀区 - 学院路 - 宝盛东路兴华绿色产业楼多牛传媒中心（石油小学对面）']
Yosemei销售|大客户销售/渠道销售|20k-25k|苏州|经验5-10年|['总监', '云计算', '主管', '销售', '教育', '渠道']|2018-01-15|拉勾网|['五险一金', '职位空间大', '环境高大上', '每日小零食']|['良好的职业背景', '沟通表达能力', '专业素质良好', '逻辑思维能力', '抗压能力', '学习能力', '团队协作能力', '上进心']|['苏州 - 高新区 - 东渚 - 科技城科创路18号b幢6楼']
木仓科技渠道部|渠道销售助理|5k-8k|上海|经验1-3年|['媒体', '渠道', '助理', '汽车', '广告', 'AE']|09:47|拉勾网|['带薪年假', '丰富团建活动', '扁平化管理']|['执行能力', '团队协作能力', '常用办公软件的使用', '文案能力', '抗压能力', '沟通表达能力', '责任心', '思想品质', '服务意识']|['上海 - 徐汇区 - 徐家汇 - 广元西路315号联峰汇大厦3F']
