武汉佰钧成技术有限公司软件开发部|驱动开发工程师|8k-16k|武汉|经验3-5年|['Linux内核', '驱动开发', '嵌入式', 'C']|1天前|拉勾网|['五险一金', '弹性工时']|['设计能力', '文案能力', '逻辑思维能力']|['武汉 - 江夏区 - 未来科技城']
临境声学研发|嵌入式Linux DSP/驱动开发...|8k-15k|西安|经验3-5年|['硬件制造', '嵌入式', 'linux', 'ARM']|2018-01-15|拉勾网|['五险一金', '绩效奖金', '提供宿舍', '节日福利']|['文案能力', '设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '思想品质']|['西安 - 高新技术产业开发区 - 西咸新区沣西新城西部云谷1号楼16层1601']
驱动人生|windows驱动开发工程师|5k-10k|深圳|经验1-3年|['Windows']|2天前|拉勾网|['平台稳定', '待遇丰厚', '发展前景不错！']|['专业素质良好', '设计能力', '英语基础', '学习能力', '逻辑思维能力', '钻研能力']|['深圳 - 南山区 - 科技园 - 科技园科兴科学园A1栋19楼']
Nova科技硬件部|Andriod 驱动开发工程师|10k-15k|西安|经验3-5年|['嵌入式', '软件开发', '系统开发']|2018-01-19|拉勾网|['双休', '五险一金', '年假', '专业培训']|['逻辑思维能力', '服务意识', '设计能力']|['西安 - 高新技术产业开发区 - 科技二路 - 科技二路西安软件园秦风阁E座2层']
小鹏汽车车载系统部|Android驱动开发高级工程...|20k-40k|广州|经验5-10年|['Android']|09:35|拉勾网|['前景好']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['广州 - 黄埔区 - 高新技术产业开发区科学城开源大道11号B7栋']
信大捷安研发中心|Android驱动开发工程师（郑州）|8k-15k|郑州|经验3-5年|['驱动', '驱动开发', '移动端', 'Android']|2018-01-20|拉勾网|['福利待遇好', '公司平台好']|['服务意识', '专业素质良好', '钻研能力', '逻辑思维能力']|['郑州 - 郑东新区 - 电子商务大厦']
佳光科技研发部|Windows/Linux驱动开发工程师|15k-25k|北京|经验3-5年|['资深', '嵌入式', '驱动开发', '硬件开发', 'FPGA', 'PCB工艺']|2天前|拉勾网|['五险一金', '绩效奖金', '扁平管理', '包两餐']|['团队协作能力', '钻研能力']|['北京 - 海淀区 - 中关村 - 彩和坊路8号天创科技大厦214']
新东方教育行业研究院产品研发部|Android 内核驱动开发工程师|20k-35k|北京|经验5-10年|['硬件制造', '资深', '高级', '嵌入式', 'Android', '底层']|3天前|拉勾网|['集团背景', '福利多多', '季度奖金', '教育风口']|['逻辑思维能力', '设计能力', '专业素质良好', '常用办公软件的使用', '英语基础', '学习能力', '团队协作能力', '主动性', '思想品质']|['北京 - 海淀区 - 中关村 - 海淀丹棱街甲一号互联网金融中心']
亿联网络嵌入式组|嵌入式工程师-Linux驱动开...|15k-20k|厦门|经验3-5年|['驱动开发', '嵌入式']|2018-01-18|拉勾网|['丰厚年终奖', '多次调薪', '上市公司', '全额公积金']|['设计能力', '英语基础', '沟通表达能力', '责任心', '团队协作能力', '逻辑思维能力', '专业素质良好', '思想品质']|['厦门 - 思明区 - 软件园二期望海路63号之二3-5层']
人本技术部|Windows驱动开发工程师|15k-25k|南京|经验3-5年|['软件开发', 'C++', 'Windows']|2018-01-02|拉勾网|['待遇好', '福利多', '发展大']|['逻辑思维能力', '设计能力', '学习能力', '自我管理能力', '领悟能力']|['南京 - 建邺区 - 沙洲 - 庐山路']
OPPO|Android驱动开发工程师|15k-30k|深圳|经验3-5年|['硬件制造', 'Android', '移动端']|1天前|拉勾网|['海景办公', '飞速发展', '给力年终']|['沟通表达能力', '学习能力', '团队协作能力', '专业素质良好', '领悟能力']|['深圳市市市 - 南山区 - 后海 - 卓越后海中心']
鼎信通达研发部|嵌入式驱动开发工程师|8k-15k|深圳|经验1-3年|['硬件制造', '嵌入式', 'ARM']|2天前|拉勾网|['发展空间大', '导师制', '五险一金', '免费工作餐']|['学习能力', '专业素质良好']|['深圳 - 南山区 - 南头 - 常兴路国兴大厦9楼']
比巴研发中心|linux驱动开发工程师|10k-16k|深圳|经验1-3年|['驱动开发', 'linux', 'C++', '嵌入式']|12:24|拉勾网|['boss好', '团队OK', '年轻人多']|['设计能力', '逻辑思维能力', '责任心', '团队协作能力']|['深圳 - 南山区 - 科技园 - 高新区北区朗山二路5号新奥林大厦206（三楼）']
一芯智能物联网研发部|嵌入式软件驱动开发工程师|10k-12k|上海|经验1-3年|['高级', '嵌入式', '硬件开发', '电路设计', 'PCB工艺', '射频']|2018-01-18|拉勾网|['物联网']|['钻研能力', '英语基础', '沟通表达能力']|['上海 - 浦东新区 - 金桥 - 浦东新区唐陆路568弄金领之都B区14号楼']
博为教育研发部|C++嵌入式驱动开发工程师|15k-20k|深圳|经验3-5年|['C/C++', 'C++', '嵌入式', 'qt']|11:01|拉勾网|['五险一金', '周末双休', '团建活动', '年底双薪']|['设计能力', '文案能力', '学习能力', '团队协作能力']|['深圳 - 南山区 - 科技园北区朗山路7号中航工业南航大厦905']
武汉佰钧成技术有限公司手机研发部|手机驱动开发|9k-18k|武汉|经验3-5年|['驱动开发', 'linux', 'C++']|2018-01-11|拉勾网|['班车接送', '带薪年假', '过节礼品', '丰富团建']|['学习能力', '团队协作能力', '逻辑思维能力', '思想品质']|['武汉 - 东湖新技术开发区 - 光谷 - 关山大道光谷软件园']
PPTV聚力|嵌入式驱动开发工程师（OTT）|15k-20k|上海|经验1-3年|['硬件制造', '嵌入式', 'ARM', '软件开发', 'C++', '智能硬件']|11:12|拉勾网|['公司待遇好', '福利高', '氛围环境好。']|['专业素质良好', '设计能力', '文案能力', '沟通表达能力', '责任心', '学习能力']|['上海 - 浦东新区 - 张江 - 碧波路690号5号楼4楼']
融卡科技研发中心|linux 底层驱动开发/c++ ...|12k-18k|深圳|经验1-3年|['嵌入式', 'linux', '算法', 'C++', '信息安全']|2017-12-26|拉勾网|['五险一金', '弹性工作制', '丰富下午茶']|['逻辑思维能力']|['深圳 - 南山区 - 科技园 - 高新南七道深港产学研基地西座北翼W805']
融卡科技研发部|linux 底层驱动开发/c++ ...|8k-16k|武汉|经验3-5年|['高级', '嵌入式', 'linux', 'C++', '信息安全']|2018-01-02|拉勾网|['五险一金']|['逻辑思维能力']|['武汉 - 东湖新技术开发区 - 武大园路武大科技园武大航域一期A2栋402']
奥英科技技术研发部门|Android驱动开发工程师|15k-25k|广州|经验3-5年|['硬件制造', '嵌入式', '驱动开发', '系统集成', '硬件开发', 'Android']|2017-12-26|拉勾网|['弹性办公', '福利补贴', '奖金丰厚', '前景行业']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '领悟能力', '专业素质良好', '文案能力', '服务意识', '英语基础']|['广州 - 天河区 - 沙河 - 富力盈隆2001号']
佰钧成|Android底层驱动开发|9k-18k|武汉|经验3-5年|['linux', '移动端', 'C++', '硬件', '嵌入式', 'Android']|2018-01-11|拉勾网|['班车接送', '带薪年假', '过节礼品', '培养机制']|['学习能力', '团队协作能力', '逻辑思维能力', '思想品质']|['武汉 - 东湖新技术开发区 - 关山 - 光谷软件园']
平凡谷研发部|安卓底层驱动开发工程师|7k-12k|成都|经验1-3年|['linux', 'Android', 'C++', '嵌入式']|09:18|拉勾网|['社保', '双休', '一起创业', '一起丰收']|['钻研能力', '沟通表达能力', '团队协作能力', '思想品质', '英语基础', '文案能力']|['成都 - 高新区 - 华阳 - 益州大道中段1858号天府软件园G5栋国际创业服务大厦411']
瞬联软件科技（北京）有限公司研发部|嵌入式驱动开发工程师 Win...|10k-20k|北京|经验1-3年|['硬件制造', '嵌入式', 'ARM', 'C++']|09:15|拉勾网|['美资外企', '弹性工作制', '七险一金', '双休不打卡']|[]|['北京 - 海淀区 - 西北旺 - 永丰丰智东路1号']
佰特菲智能研发部|android驱动开发工程师|10k-15k|深圳|经验3-5年|['移动互联网', '高级', '云计算', '软件开发', '系统集成', '智能硬件']|2018-01-21|拉勾网|['福利好', '晋升机会多', '有项目奖', '有年终奖']|['专业素质良好', '文案能力', '沟通表达能力', '团队协作能力']|['深圳 - 龙华新区 - 民治 - 光浩国际中心A座8N']
商米科技金融研发部|安卓驱动开发工程师|15k-30k|深圳|经验5-10年|['硬件制造', '支付', 'linux', '软件开发', 'C++', '嵌入式']|3天前|拉勾网|['扁平化管理', '技术大牛', '团队氛围好', '弹性时间']|['逻辑思维能力', '设计能力', '团队协作能力', '责任心', '学习能力', '自我管理能力', '领悟能力']|['深圳 - 南山区 - 科技园 - 科技园北兰光科技园C栋509室']
思普瑞特技术部|驱动开发工程师/嵌入式软...|15k-25k|北京|经验5-10年|['嵌入式', '驱动开发', 'ARM', '硬件开发', 'PCB工艺']|2018-01-11|拉勾网|['发展空间', '薪酬福利', '人性化管理']|['设计能力', '文案能力']|['北京 - 海淀区 - 上地 - 上地四街1号院3号楼4层']
武汉佰钧成技术有限公司|linux驱动开发工程师-中国...|8k-15k|深圳|经验3-5年|['中级', '软件开发']|2天前|拉勾网|['实验室工作', '学习机会多', '晋升空间大']|['专业素质良好', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['深圳 - 龙华新区 - 龙华新区清湖街道宝能科技园9栋C座7-9楼']
PPTV聚力|资深嵌入式驱动开发工程师...|15k-20k|上海|经验5-10年|['硬件制造', '资深', '嵌入式', 'linux', '软件开发', 'C']|11:12|拉勾网|['公司平台大', '待遇好', '福利高']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '沟通表达能力', '责任心']|['上海 - 浦东新区 - 张江 - 碧波路690号5号楼4楼']
