骏嘉财通售后部|软件测试|4k-6k|青岛|经验1-3年|['初级', 'ERP', '技术支持', '测试', '售后']|1天前|拉勾网|['带薪年假', '提供住宿', '交通便利', '系统培训']|['形象气质佳', '学习能力', '沟通表达能力', '执行能力']|['青岛市南区：江西路78号华普会馆']
北京盛安德上海分公司|软件测试|10k-15k|杭州|经验5-10年|['linux', 'QA', '软件测试', '测试', '脚本', '自动化']|1天前|拉勾网|['阿里巴巴工作', '云测试项目', '薪资待遇优']|['专业素质良好', '领悟能力', '文案能力', '设计能力', '抗压能力', '英语基础']|['杭州 - 西湖区 - 云栖小镇']
远传技术云客服产品部|测试工程师|7k-12k|杭州|经验3-5年|['QA', '移动端', '测试', '信息安全']|1天前|拉勾网|['五险一金', '餐补', '年终奖金', '定期体检']|['逻辑思维能力', '设计能力', '执行能力', '沟通表达能力', '抗压能力', '专业素质良好', '文案能力', '责任心', '团队协作能力', '主动性', '思想品质']|['杭州市市市 - 滨江区 - 江南 - 信诚路857号世茂中心23楼']
泛微|软件测试|6k-9k|上海|经验1-3年|['软件', '测试']|1天前|拉勾网|['员工旅游', '工作日美味三餐', '舒心的工作氛围']|['设计能力', '执行能力', '逻辑思维能力', '文案能力', '责任心', '学习能力', '思想品质', '熟悉法律法规']|['上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
北京盛安德上海分公司|测试|10k-15k|杭州|经验3-5年|['IT技术支持', '功能测试', '信息安全', 'OpenStack']|1天前|拉勾网|['阿里巴巴工作', '云产品测试']|['良好的职业背景']|['杭州 - 西湖区 - 云栖小镇']
耀盛中国技术中心|性能测试|15k-18k|北京|经验3-5年|['python', '金融', '性能测试', 'Java', '测试']|1天前|拉勾网|['五险一金', '补助', '绩效奖金', '年终奖']|['抗压能力', '领导能力', '执行能力', '逻辑思维能力', '文案能力', '团队协作能力', '服务意识', '专业素质良好', '沟通表达能力', '责任心']|['北京 - 朝阳区 - 大望路 - 通惠河北路郎园Vintage 2号楼A座2层']
阳光保险集团未来中心|测试工程师|8k-15k|北京|经验3-5年|['专家', '测试', '自动化']|1天前|拉勾网|['福利待遇好', '发展前景优']|['逻辑思维能力', '设计能力', '专业素质良好', '学习能力', '抗压能力']|['北京 - 通州区 - 永顺 - 永顺镇潞苑北大街阳光保险C座一层']
石墨研发部|测试工程师/高级测试工程师|8k-15k|武汉|经验1-3年|['测试', '自动化']|1天前|拉勾网|['硅谷文化', '技术氛围浓', '牛人云集', '福利完善']|['领悟能力', '文案能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力', '钻研能力']|['武汉 - 洪山区 - 关山 - 汉市东湖开发区关山大道特一号光谷软件园']
广州李子网络科技有限公司技术部|测试|6k-12k|广州|经验1-3年|['测试']|2天前|拉勾网|['弹性工作制', '颜值高', '气氛好', '福利多']|['团队协作能力', '执行能力', '领导能力', '文案能力', '专业素质良好', '领悟能力', '设计能力', '沟通表达能力']|['广州市市市 - 天河区 - 沙河 - 花城大道68号环球都会广场4706']
丁香园专业服务部|测试工程师|7k-14k|杭州|经验1-3年|['测试', 'Java', '脚本', '自动化']|1天前|拉勾网|['工作氛围好']|['逻辑思维能力', '文案能力', '执行能力', '设计能力', '抗压能力', '责任心', '思想品质']|['杭州市市市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼']
小狗在家|测试|9k-18k|上海|经验3-5年|['自动化', '测试', '白盒', '黑盒', '性能测试', '压力测试']|1天前|拉勾网|['股权期权', '可带宠物上班', '团队好']|['文案能力', '逻辑思维能力', '设计能力', '学习能力', '抗压能力', '责任心', '团队协作能力', '思想品质']|['上海 - 徐汇区 - 田林 - 田林路140号']
新移传媒测试部|测试工程师|10k-16k|杭州|经验1-3年|['媒体', 'QA', '信息安全', '测试', '脚本', '自动化']|1天前|拉勾网|['央媒平台', '景区环境', '团队给力', '双休福利好']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '领悟能力', '沟通表达能力', '团队协作能力', '思想品质']|['杭州 - 上城区 - 复兴路 - 山南基金小镇白云路28号(杭州陶瓷品市场/八卦田)']
海能达测试部|软件测试工程师|8k-13k|哈尔滨|经验3-5年|['高级', '自动化', 'linux', '测试', '白盒', '性能测试']|1天前|拉勾网|['白盒测试', '系统测试', '集成测试']|['设计能力', '逻辑思维能力', '文案能力', '执行能力', '专业素质良好']|['哈尔滨 - 松北区 - 世茂大道 - 天翔街188号【哈尔滨市政府西侧】']
八维通科技测试部|测试|10k-20k|杭州|经验3-5年|['资深', '支付', 'QA', '信息安全', '测试', '自动化']|1天前|拉勾网|['牛人多', '伙伴多', '公司稳定', '待遇好']|['逻辑思维能力', '执行能力', '领悟能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['杭州 - 滨江区 - 东冠大厦20层']
浙江执御信息技术有限公司技术部门|性能测试|15k-25k|杭州|经验3-5年|['高级', '中级', 'linux', '测试', '性能测试', '安全测试']|1天前|拉勾网|['晋升空间', '年终奖金', '技术大牛', '旅游活动']|['逻辑思维能力', '执行能力', '设计能力', '专业素质良好', '文案能力', '抗压能力', '责任心', '团队协作能力', '主动性']|['杭州市市市 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼']
中软系统工程河南研发中心|测试|8k-15k|郑州|经验3-5年|['测试', 'Java', '自动化']|1天前|拉勾网|['竞争力薪酬', '福利完善', '国企', '国家项目']|['逻辑思维能力', '领悟能力', '设计能力', '执行能力', '领导能力', '专业素质良好', '常用办公软件的使用', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力']|['郑州 - 郑东新区 - 龙子湖']
江融信大数据集成部|测试工程师|6k-8k|佛山|经验1-3年|['游戏', '测试', 'Java']|1天前|拉勾网|['年终奖', '周末双休', '带薪年假', '五险一金']|['文案能力', '逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '专业素质良好']|['佛山 - 南海区 - 桂城 - 佛山南海区灯湖东路6号广发银行金融高新区内']
视达科测试三部|测试工程师|4k-5k|贵阳|经验1-3年|['python', 'linux', '测试', '信息安全', 'Java']|1天前|拉勾网|['六险一金', '定期体检', '弹性工作', '期权激励']|['学习能力', '服务意识', '责任心', '创新能力', '专业素质良好']|['贵阳 - 观山湖区（金阳新区） - 金阳新区金阳南路36号']
泛微研发团队|软件测试|8k-10k|上海|经验1-3年|['web', '测试', '黑盒', '功能测试', 'Java']|1天前|拉勾网|['半年调薪', '免费三餐', '福利待遇佳', '平台大']|['执行能力', '设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力', '领悟能力', '文案能力']|['上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
浙江执御信息技术有限公司技术|软件测试|10k-20k|杭州|经验不限|['python', '信息安全', '测试', '脚本', '电商', '自动化']|1天前|拉勾网|['升职加薪', '扁平管理', '年终奖金', '旅游活动']|['执行能力', '逻辑思维能力', '设计能力', '创新能力', '团队协作能力', '钻研能力', '主动性', '文案能力']|['杭州市市市 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼']
云账户技术部|测试工程师|15k-22k|北京|经验3-5年|['高级', '中级', '金融', '测试', '功能测试', '信息安全']|1天前|拉勾网|['牛人共事', '工程师文化', '福利待遇好']|['设计能力', '文案能力', '执行能力', '抗压能力', '团队协作能力', '思想品质', '服务意识', '专业素质良好']|['北京 - 朝阳区 - 望京 - 望京soho塔T1A座2005室']
德惟科技数据|测试工程师|10k-15k|天津|经验3-5年|['SQL', '测试', '性能测试']|1天前|拉勾网|['交通便利', '90后团队', '技术牛人多']|['设计能力', '文案能力', '逻辑思维能力', '沟通表达能力', '责任心', '思想品质']|['天津 - 河西区 - 平安大厦A座(马场道)']
舟恩信息技术服务部|测试|8k-12k|上海|经验1-3年|['测试', '功能测试', 'Java', '脚本']|2天前|拉勾网|['大型项目', '专业团队']|['设计能力', '文案能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '主动性', '抗压能力', '专业素质良好', '性格好']|['上海 - 徐汇区 - 桂林路']
Caicloud研发部|测试工程师|6k-10k|杭州|经验1-3年|['初级', 'web', '大数据', '自动化', '测试', '功能测试']|1天前|拉勾网|['谷歌团队', '技术大牛', '福利多多']|['英语基础', '沟通表达能力', '逻辑思维能力', '团队协作能力', '主动性', '思想品质', '吃苦耐劳']|['杭州 - 滨江区 - 浦沿 - 六和路368号海创基地北楼B3082']
车满满研发中心|深测试工程师|10k-18k|济南|经验3-5年|['自动化', 'QA', 'Java', '测试']|1天前|拉勾网|['六险一金', '发展空间大']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '沟通表达能力', '责任心', '思想品质', '团队协作能力', '上进心']|['济南 - 高新区 - 舜泰广场2号楼']
百得思维测试部|测试工程师|7k-12k|合肥|经验3-5年|['白盒', '测试', '脚本', '自动化']|2天前|拉勾网|['2-5年终', '五险一金', '餐补食堂', '班车油补']|['专业素质良好', '领悟能力', '设计能力', '执行能力', '逻辑思维能力', '沟通表达能力']|['合肥 - 高新区 - 讯飞大厦']
艾融股份广州软件中心|测试工程师|10k-14k|厦门|经验3-5年|['白盒', '黑盒', '信息安全', '测试', '脚本', '自动化']|1天前|拉勾网|['五险一金', '住房补贴', '餐补']|['抗压能力', '文案能力', '沟通表达能力', '学习能力', '主动性']|['厦门 - 湖里区 - 高新技术园']
飞博共创研发中心|测试工程师|3k-6k|厦门|经验不限|['功能测试', '性能测试', '测试']|1天前|拉勾网|['五险一金', '有爱团队', '功能测试', '有趣的项目']|['专业素质良好', '执行能力', '文案能力', '逻辑思维能力', '沟通表达能力', '主动性', '责任心', '思想品质', '学习能力', '抗压能力']|['厦门 - 思明区 - 前埔医院 - 软件园 软件园二期观日路46号4层']
江苏亿科达平安付|测试工程师|8k-10k|上海|经验1-3年|['初级', 'QA', '测试', '自动化']|1天前|拉勾网|['五险一金', '过节费', '旅游', '体检']|[]|['上海 - 徐汇区 - 龙华 - 凯滨路206号']
新移传媒测试部|测试主管|15k-20k|杭州|经验5-10年|['高级', '自动化', '测试', '脚本']|1天前|拉勾网|['央媒平台', '景区环境', '核心项目', '福利齐全']|['团队协作能力', '领悟能力', '设计能力', '领导能力', '专业素质良好', '文案能力', '学习能力', '逻辑思维能力', '沟通表达能力', '主动性']|['杭州 - 上城区 - 复兴路 - 山南基金小镇白云路28号(杭州陶瓷品市场/八卦田)']
恒天软件安徽恒天广行项目组|软件测试|4k-7k|合肥|经验1-3年|['本地生活', '初级', '测试', '黑盒', '功能测试', '性能测试']|2天前|拉勾网|['五险一金', '周末双休', '商业保险', '带薪年假']|['思想品质', '学习能力', '专业素质良好', '英语基础']|['合肥 - 高新区 - 望江西路800号动漫基地']
家园网质量保障部|性能测试工程师|14k-22k|北京|经验3-5年|['python', '性能测试', 'Java', '测试', '脚本']|1天前|拉勾网|['股票期权', '绩效奖金']|['设计能力', '逻辑思维能力', '学习能力', '文案能力']|['北京 - 东城区 - 广渠门 - 首东国际A座金色家园网']
华云数据|测试工程师|7k-10k|无锡|经验1-3年|['QA', '测试', 'Java', '脚本']|1天前|拉勾网|['云计算', '绩效奖金', '年终奖']|['逻辑思维能力', '执行能力', '文案能力', '主动性', '团队协作能力', '沟通表达能力', '设计能力', '责任心', '专业素质良好', '思想品质']|['无锡 - 滨湖区 - 雪浪 - 慧泽路科教软件园B区6号楼']
泛微|测试|8k-10k|上海|经验1-3年|['测试']|2天前|拉勾网|['员工旅游', '工作日美味三餐', '舒心的工作氛围']|['设计能力', '执行能力', '逻辑思维能力', '文案能力', '责任心', '学习能力', '思想品质', '熟悉法律法规']|['- 耀华支路39弄9号泛微软件大厦（济明路和通耀路交叉口）']
什么值得买技术中心|测试工程师|7k-9k|青岛|经验1-3年|['测试', '自动化']|2天前|拉勾网|['六险一金', '周末双休', '十三薪', '年终奖']|['逻辑思维能力']|['青岛 - 市北区 - 延吉路 - 徐州路158号新凯达大厦5层']
梦映动漫技术组|测试工程师|5k-10k|广州|经验1-3年|['移动互联网', '自动化', '自动化测试工具', '测试', '功能测试', '性能测试']|1天前|拉勾网|['免费健身房', '帅锅美女多', '项目杠杠的', '周末双休']|['执行能力', '设计能力', '文案能力', '专业素质良好', '抗压能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '思想品质']|['广州 - 海珠区 - 新港东路51号北岛创意园B4栋2楼']
神州信息|测试工程师|7k-14k|深圳|经验1-3年|['测试']|1天前|拉勾网|['13薪', '试用期薪资不打折、五险一金']|['专业素质良好']|['深圳 - 南山区 - 科技园 - 高新科技园']
亿腾平安财产保险|测试工程师|8k-12k|深圳|经验3-5年|['web', '测试', '功能测试']|1天前|拉勾网|['数据库']|[]|['深圳 - 福田区 - 平安金融大厦，购物公园地铁口D出口']
家园网|测试工程师|10k-15k|北京|经验3-5年|['测试']|1天前|拉勾网|['免费水果咖啡', '免费休息区茶吧', '各种补助']|['逻辑思维能力', '执行能力', '沟通表达能力', '团队协作能力', '文案能力']|['北京 - 东城区 - 广渠门 - 首东国际A座']
苏宁云商|测试工程师|8k-15k|南京|经验3-5年|['银行', 'linux', '测试', '脚本']|1天前|拉勾网|['五险一金', '年底四薪', '福利多多']|['执行能力', '设计能力', '文案能力', '逻辑思维能力', '沟通表达能力', '钻研能力']|['南京 - 玄武区 - 仙林 - 苏宁大道1号']
文脉互动测试部|QA测试|8k-13k|北京|经验1-3年|['手游', '测试', '游戏策划']|1天前|拉勾网|['五险一金下午茶定期体检']|['文案能力', '责任心', '团队协作能力', '逻辑思维能力', '思想品质']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路4号宏源大厦12层-1201']
浙江执御信息技术有限公司测试部门|测试工程师|15k-30k|杭州|经验3-5年|['测试']|1天前|拉勾网|['扁平化管理', '年终奖金', '各种福利', '旅游度假']|['执行能力', '逻辑思维能力', '设计能力', '创新能力', '团队协作能力', '钻研能力', '主动性', '文案能力']|['杭州市 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼']
无忧帮帮研发中心|测试工程师|4k-7k|中山|经验1-3年|['app', '信息安全', 'Java', '测试', '脚本', '自动化']|1天前|拉勾网|['五险一金', '双休', '期权', '年终奖']|['逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '思想品质', '文案能力']|['中山 - 中山市市辖区 - 东区中山五路弘业大厦1606室']
创酷互动开发部|测试主管|10k-15k|广州|经验5-10年|['资深', '自动化', 'QA', '测试', '功能测试', '性能测试']|1天前|拉勾网|['五险一金', '员工旅游', '下午茶', '周末双休']|['团队协作能力', '逻辑思维能力', '设计能力', '执行能力', '责任心', '钻研能力', '专业素质良好', '思想品质']|['广州 - 天河区 - 员村 - 天河软件园建中路66号佳都商务大厦601-602室']
新移传媒测试部|测试工程师|7k-10k|杭州|经验1-3年|['媒体', '中级', '初级', 'app', '功能测试', '测试']|1天前|拉勾网|['央媒平台', '团队给力', '福利多多', '环境制霸']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '领悟能力', '沟通表达能力', '团队协作能力', '思想品质']|['杭州 - 上城区 - 南星 - 山南基金小镇白云路28号(杭州陶瓷品市场/八卦田)']
舟恩信息技术部|测试|8k-15k|上海|经验3-5年|['数据库', '功能测试', 'Java', '测试', '脚本']|2018-01-17|拉勾网|['五险一金', '年底双薪', '节日福利', '优秀团队']|['专业素质良好', '逻辑思维能力', '领悟能力', '文案能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['上海 - 徐汇区 - 龙华 - 龙华中路地铁站附近']
远传技术众包运营中心|测试工程师|8k-15k|杭州|经验3-5年|['中级', '测试', 'app', '功能测试', '脚本', '自动化']|1天前|拉勾网|['五险一金', '餐补', '年终奖金', '定期体检']|['专业素质良好', '执行能力', '团队协作能力', '文案能力', '设计能力', '抗压能力', '沟通表达能力', '学习能力', '领导能力']|['杭州 - 滨江区 - 长河 - 东流路1805号格林费尔园区B楼']
湖南拜伦网络科技有限公司技术部|测试工程师|7k-12k|长沙|经验3-5年|['Java', '旅游', '测试', '脚本', '自动化']|1天前|拉勾网|['五险一金', '年终奖', '带薪年假', '餐补交补']|['团队协作能力', '沟通表达能力', '服务意识', '专业素质良好']|['长沙 - 岳麓区 - 麓谷 - 高新开发区']
泛微|测试工程师|6k-8k|上海|经验1-3年|['web', '黑盒', '测试']|1天前|拉勾网|['包三餐', '黄金季黄金奖', '优秀员工国外游']|['设计能力', '执行能力', '逻辑思维能力', '文案能力', '责任心', '学习能力', '思想品质']|['上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
云象网络研发部|测试工程师|12k-15k|杭州|经验1-3年|['资深', '高级', '测试', '功能测试', '性能测试', '接口']|1天前|拉勾网|['技术大牛', '年终丰厚', '免费工作餐', '五险一金']|['执行能力', '设计能力', '文案能力', '逻辑思维能力']|['杭州 - 余杭区 - 仓前 - 海创科技中心2幢301']
江苏亿科达平安金科|测试工程师|7k-9k|上海|经验1-3年|['游戏', '初级', 'web', 'linux', '功能测试', '性能测试']|1天前|拉勾网|['年终奖', '过节费', '体检', '旅游']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '专业素质良好']|['上海市 - 徐汇区 - 龙华 - 凯滨路206号']
疯狂老师信息事业部|测试工程师|8k-10k|厦门|经验1-3年|['直播', '高级', '中级', '测试', '功能测试']|1天前|拉勾网|['弹性工作制', '高薪双休', '多种福利']|['设计能力', '文案能力', '专业素质良好', '团队协作能力', '责任心', '逻辑思维能力', '领悟能力', '沟通表达能力', '学习能力', '主动性', '服务意识', '良好的职业背景', '常用办公软件的使用']|['厦门市市市 - 思明区 - 开元 - 文屏路14号文屏大厦3楼']
享贞科技技术部|软件测试|10k-20k|杭州|经验3-5年|['系统', 'app', '信息安全', '测试', '脚本', '自动化']|1天前|拉勾网|['五险一金', '双休', '期权', '0-1创业']|['执行能力', '文案能力', '逻辑思维能力', '钻研能力', '主动性', '设计能力', '专业素质良好', '沟通表达能力', '应变能力', '团队协作能力', '领悟能力']|['杭州 - 余杭区 - 欧美金融城5号楼美国中心2204-2206']
网宿科技美国子公司|测试工程师|10k-15k|厦门|经验1-3年|['Java', '架构']|1天前|拉勾网|['上市公司', '互联网行业', '平台大', '薪酬福利好']|['设计能力', '专业素质良好', '团队协作能力', '执行能力', '文案能力', '领导能力', '服务意识', '沟通表达能力', '主动性']|['厦门 - 思明区 - 宝业大厦']
骏嘉财通售后部|测试工程师|4k-6k|青岛|经验1-3年|['硬件制造', '初级', '技术支持', '大数据', '运维', '测试']|1天前|拉勾网|['系统培训', '提供住宿', '交通便利', '跨国集团']|['专业素质良好', '文案能力', '学习能力', '领悟能力', '沟通表达能力', '责任心', '团队协作能力']|['青岛市南区：江西路78号华普会馆']
瞬联软件科技（北京）有限公司|系统测试|12k-20k|上海|经验不限|['系统', '性能测试', '测试']|1天前|拉勾网|['欧美世界500强', '五险一金', '带薪假14天']|['良好的职业背景']|['上海 - 长宁区 - 天山西路1068号']
众匠，you选产品研发中心——测试部|中高级测试|10k-15k|杭州|经验3-5年|['高级', '中级', '测试', '脚本', '自动化']|1天前|拉勾网|['美女多', '活动丰富', '平台发展', '团队氛围']|['执行能力', '逻辑思维能力', '设计能力', '专业素质良好', '学习能力', '主动性', '责任心', '沟通表达能力', '团队协作能力']|['杭州 - 江干区 - 九环路9号浙江省国家大学科技园C座10楼']
驻云测试团队|测试工程师|10k-20k|上海|经验3-5年|['QA', '测试', '自动化']|1天前|拉勾网|['平台大', '发展快']|['沟通表达能力', '逻辑思维能力', '专业素质良好', '文案能力', '抗压能力', '团队协作能力', '主动性', '思想品质']|['上海 - 浦东新区 - 张江 - 上海市浦东新区科苑路399号张江创新园7号楼']
包银消费金融信息科技部|测试工程师J10050|15k-25k|北京|经验1-3年|['移动互联网', '金融', '测试', 'Java', '自动化']|1天前|拉勾网|['六险一金', '带薪年假', '定期团建', '节日福利']|['文案能力', '抗压能力', '学习能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '设计能力', '执行能力']|['北京 - 朝阳区 - 北四环东路干杨树甲16号首华大厦9层']
泰为QA|测试工程师|10k-18k|上海|经验3-5年|['QA', '汽车', '黑盒', '测试', '脚本', '自动化']|1天前|拉勾网|['黑盒测试', '上市公司', '外资公司', '英文环境']|['设计能力', '专业素质良好', '文案能力', '执行能力', '有车', '逻辑思维能力', '领悟能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '英语基础']|['上海 - 长宁区 - 古北 - 仙霞路333号东方维京大厦']
新核云产品部门|测试工程师|6k-10k|上海|经验1-3年|['测试']|1天前|拉勾网|['年轻团队', '弹性工作', '扁平管理']|[]|['上海 - 徐汇区 - 斜土路 - 中山南二路107号美奂大厦8层']
备胎控股集团备胎好车|测试经理|14k-20k|杭州|经验5-10年|['总监', '资深', '高级', '自动化', '测试', 'app']|1天前|拉勾网|['团队氛围', '公司前景', '发展平台', '公司环境']|['团队协作能力', '设计能力', '创新能力', '主动性', '服务意识', '沟通表达能力', '专业素质良好', '文案能力', '责任心']|['杭州 - 拱墅区 - 祥园路88号中国智慧信息产业园N幢10楼']
美的生活电器智能化产品|测试工程师|8k-15k|佛山|经验1-3年|['测试']|1天前|拉勾网|['大假福利', '旅游补贴', '车补房补']|['设计能力', '文案能力']|['佛山 - 顺德区 - 北滘 - 北滘镇三乐路19号']
泛微EBU事业本部|测试工程师|6k-10k|上海|经验1-3年|['功能测试', 'Java', '测试']|1天前|拉勾网|['免费三餐', '上市公司', '薪资福利好']|['执行能力', '设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力', '领悟能力', '文案能力']|['上海 - 闵行区 - 联航路1188弄浦江智谷33号楼']
江苏亿科达平安|测试工程师|8k-14k|上海|经验3-5年|['web', '自动化', '测试', '黑盒', 'app', '接口']|1天前|拉勾网|['年终', '体检', '旅游', '过节费']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['上海市 - 浦东新区 - 陆家嘴 - 上海市浦东新区福山路455号全华信息大厦']
链家上海研发中心|测试工程师|8k-15k|上海|经验1-3年|['测试']|1天前|拉勾网|['万亿级O2O平台', '一年两次调薪', '季度奖金']|['良好的职业背景', '逻辑思维能力', '专业素质良好', '责任心', '主动性']|['- 南京西路699号东方有线大厦30楼']
海能达测试部|性能测试工程师|8k-15k|哈尔滨|经验5-10年|['高级', '自动化', 'linux', '测试', '白盒', '性能测试']|1天前|拉勾网|['性能测试', 'C/C++']|['设计能力', '文案能力', '执行能力', '专业素质良好']|['哈尔滨 - 松北区 - 世茂大道 - 天翔街188号【哈尔滨市政府西侧】']
博云测试部|测试工程师|10k-15k|上海|经验3-5年|['python', '测试', '脚本']|1天前|拉勾网|['五险一金', '带薪年假', '弹性工作', '节日福利']|['文案能力']|['上海市 - 浦东新区 - 唐镇 - 唐镇顾唐路1699号']
云集微店研发中心|测试工程师|10k-15k|深圳|经验3-5年|['ERP', '测试', '功能测试', '电商', '系统开发']|1天前|拉勾网|['erp']|[]|['深圳市市市 - 宝安区 - 西乡 - 西乡街道共和工业路107号华丰互联网+创意园A630']
恒逸石化信息管理部|测试工程师|8k-10k|杭州|经验1-3年|['游戏', '测试', '脚本', '自动化']|1天前|拉勾网|['餐补', '房补,薪资高']|['逻辑思维能力', '领悟能力', '文案能力', '沟通表达能力', '团队协作能力', '主动性']|['杭州 - 萧山区 - 市心北路 - 浙江省杭州萧山经济技术开发区市心北路260号恒逸·南岸明珠']
沐融科技交付中心|测试专员|6k-9k|上海|经验1-3年|['金融', '支付', '初级', '测试']|1天前|拉勾网|['工作氛围好', '个人价值']|['领悟能力']|['上海 - 普陀区 - 长征 - 金沙江路1678号绿洲中环中心']
