银联数据(CUPD)荣数信息财务部|会计兼投资管理岗|15k-20k|上海|经验1-3年|['金融', '统计', '会计', '清算', '财务']|1天前|拉勾网|['银联体系', '国企', '互联网金融', '发展空间大']|['执行能力', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '工作激情', '沟通表达能力']|['上海 - 浦东新区 - 唐镇 - 浦东顾唐路1899号中国银联研发楼东10层']
鼎捷软件财务管理处|投资专案经理|18k-30k|上海|经验5-10年|['投资', '项目管理', '行业研究']|1天前|拉勾网|['平台广', '领导好', '挑战性', '待遇佳']|['专业素质良好', '熟悉法律法规', '文案能力', '逻辑思维能力', '执行能力', '沟通表达能力', '领导能力', '团队协作能力', '性格好', '抗压能力', '主动性', '思想品质']|['上海 - 静安区 - 共和新路 - 江场路1377弄1号']
青锐创投投资部|投资分析师|8k-16k|上海|经验1年以下|['金融', '基金', '银行', '证券', '投资', '行业研究']|1天前|拉勾网|['成长无限', '奖金充裕', '零食管够', '氛围平等']|['开拓精神', '沟通表达能力', '服务意识', '良好的职业背景', '专业素质良好', '创新能力', '逻辑思维能力', '领悟能力', '抗压能力', '责任心', '团队协作能力', '思想品质', '常用办公软件的使用', '工作激情']|['上海 - 黄浦区 - 新天地 - 淮海中路283号HongKong Plaza']
势能资本融资部|投资分析师|8k-15k|上海|经验不限|['财务分析', '项目分析', '财经', '尽职调查', 'FA', '行业研究']|1天前|拉勾网|['五险一金', '成长空间大', '弹性工作', '年终奖']|['团队协作能力', '逻辑思维能力', '常用办公软件的使用', '文案能力', '沟通表达能力', '熟悉法律法规', '抗压能力', '学习能力', '工作激情']|['上海 - 黄浦区 - 鲁班路 - 龙华东路818号绿地海外滩金融A座1601']
奇点金服销售部|投资顾问|10k-20k|上海|经验不限|['理财', '金融', '基金', '证券', '投资', '融资']|2018-01-19|拉勾网|['企业理财', '对公业务', '机构业务']|['领悟能力', '逻辑思维能力', '沟通表达能力', '服务意识', '良好的职业背景', '专业素质良好', '责任心', '学习能力', '团队协作能力', '人脉资源', '上进心', '主动性']|['上海 - 徐汇区 - 徐家汇 - 徐汇区']
图表家市场部|客服经理/投资顾问|4k-6k|上海|经验1-3年|['顾问', '客服', '投资']|3天前|拉勾网|['技能培训', '业绩奖金', '餐补', '交通补助']|['逻辑思维能力', '服务意识', '沟通表达能力', '常用办公软件的使用', '抗压能力']|['上海市 - 黄浦区 - 南京东路 - 北京东路668号科技京城东楼9E室']
红糖集团运营部|投资开发经理|8k-15k|上海|经验3-5年|['媒体', '经理', '市场拓展', '商务拓展']|3天前|拉勾网|['五险一金', '公费旅游', '下午茶', '弹性工作']|['团队协作能力', '沟通表达能力', '设计能力', '公关能力']|['上海 - 宝山区 - 吴淞 - 长江路258号3幢红糖里']
阿甘创投投融资部|投资分析师|5k-7k|上海|经验不限|['金融', '投资银行', '行业研究', '分析师']|3天前|拉勾网|['五险一金', '餐补', '交补', '电补', '绩效奖金', '年假']|['逻辑思维能力', '沟通表达能力', '熟悉法律法规', '领悟能力']|['上海 - 闵行区 - 虹桥 - 虹梅路3333弄嘉年别墅A22-5']
好买基金网（联想腾讯注资企业）财富管理中心|资深投资顾问|10k-20k|上海|经验3-5年|['理财', '金融', '基金', '银行', '证券', '私募']|2018-01-17|拉勾网|['产品丰富', '风控严', '资产配置', '培训多']|['逻辑思维能力', '服务意识', '开拓精神', '团队协作能力', '人脉资源', '沟通表达能力', '专业素质良好', '抗压能力', '思想品质']|['上海 - 虹口区 - 鲁迅公园 - 欧阳路196号法兰桥创意园区10号楼602']
颂德企业管理营销部|投资顾问|8k-15k|上海|经验不限|['股票', '理财', '金融', '经纪人', '顾问', '旅游']|3天前|拉勾网|['晋升空间大', '薪资高', '上班气氛活', '美女如云']|['沟通表达能力', '团队协作能力', '应变能力', '性格好', '责任心', '主动性', '领悟能力', '学习能力', '时尚']|['工作地址']
馨企投资投资事业部|投融资专员、投资助理|6k-8k|上海|经验1-3年|['投资', '尽职调查', '投后管理', '项目跟踪', '融资', '助理']|2天前|拉勾网|['发展空间大', '财富积累快', '福利待遇好']|['逻辑思维能力', '设计能力', '文案能力', '抗压能力', '团队协作能力']|['上海 - 浦东新区 - 陆家嘴 - 张杨路620号中融恒瑞国际大厦东楼']
以太创服投资部|投资经理-上海|15k-30k|上海|经验1-3年|['投资']|1天前|拉勾网|['最高效的融资平台', '发展空间大']|['沟通表达能力', '团队协作能力', '领悟能力', '人脉资源', '抗压能力']|['- 静安中华大厦']
丽兹行运营|豪宅投资顾问|7k-13k|上海|经验不限|['金融', '顾问', '信贷', '渠道']|2天前|拉勾网|['高收入', '高端人脉', '带薪培训', '晋升空间大']|['学习能力', '沟通表达能力', '亲和力', '逻辑思维能力', '领悟能力', '团队协作能力', '主动性', '思想品质']|['上海 - 黄浦区 - 南京东路 - 就近分配']
上海四裕市场部|投资顾问|6k-12k|上海|经验1年以下|['理财', '金融', '销售']|3天前|拉勾网|['晋升空间大', '地铁周边', '季度旅游', '员工宿舍']|['责任心', '学习能力', '沟通表达能力', '服务意识', '吃苦耐劳']|['上海 - 浦东新区 - 金桥 - 上海浦东新区新金桥路201号现代通讯大厦']
开始吧众筹大区-华东区部|项目投资顾问|6k-12k|上海|经验1-3年|['媒体', '商务', '顾问', '商务拓展', 'BD', '渠道']|2天前|拉勾网|['福利好', '氛围好', '弹性工作日', '报复平庸']|['团队协作能力', '文案能力']|['上海 - 徐汇区 - 田林 - 田林路142号 华鑫科技园H座 502']
喜马拉雅|投资分析师|15k-25k|上海|经验1-3年|['移动互联网', '金融', '投资', '分析师', '行业研究']|3天前|拉勾网|['年终奖丰厚', '氛围nice', '弹性工作制']|['文案能力', '逻辑思维能力', '熟悉法律法规', '执行能力', '沟通表达能力', '专业素质良好', '良好的职业背景', '抗压能力', '学习能力', '工作激情', '能出差']|['上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼，12号楼']
馨企投资FA融资顾问部|投资经理（FA）|6k-12k|上海|经验1-3年|['金融', '经理', '投资银行', '投资', 'FA', '融资']|2天前|拉勾网|['机会多', '升职快', '待遇好', '分成高']|['逻辑思维能力', '执行能力', '团队协作能力', '人脉资源', '良好的职业背景', '抗压能力', '沟通表达能力']|['上海 - 浦东新区 - 陆家嘴 - 张杨路620号中融恒瑞国际大厦东楼']
华福证券四川北路营业部市场部|投资经理|4k-8k|上海|经验不限|['理财', '银行', '经纪人', '证券', '经理', '融资']|2018-01-18|拉勾网|['五险一金', '补充公积金', '弹性工作', '通话补贴']|['服务意识', '创新能力', '开拓精神', '专业素质良好']|['上海 - 虹口区 - 四川北路 - 四川北路1941号金海岸大厦610']
华宝证券电子商务部|总部投资顾问|10k-20k|上海|经验1-3年|['直播', '金融', '销售', '顾问']|2018-01-15|拉勾网|['券商互联网', '14薪酬', '多种补助']|['服务意识', '逻辑思维能力', '沟通表达能力']|['上海 - 浦东新区 - 梅园 - 世纪大道1128号岚桥国际大厦7楼']
拳利资产财富中心|投资顾问/理财经理|8k-16k|上海|经验1-3年|['理财', '金融', '基金', '顾问', '私募']|3天前|拉勾网|['绩效奖金', '津贴补贴', '五险一金', '带薪年假']|['逻辑思维能力', '服务意识', '开拓精神', '沟通表达能力', '性格好', '亲和力', '责任心', '团队协作能力']|['上海 - 徐汇区 - 田州路159号【莲花大厦901-903】']
中以沪资产投资管理部|投资经理助理|5k-8k|上海|经验1年以下|['助理', 'HR', '项目管理', '投资', '尽职调查']|3天前|拉勾网|['7号线上盖', '出国培训', '国资基金']|[]|['上海 - 普陀区 - 品尊国际中心']
真格基金HR项目组真|社区运营-真格基金投资企...|15k-30k|上海|经验1-3年|['运营', '产品经理']|1天前|拉勾网|['为极客而生', '发烧友社区']|['团队协作能力', '执行能力', '逻辑思维能力', '沟通表达能力', '创新能力', '文案能力', '常用办公软件的使用']|['上海 - 静安区 - 北京西路 - 愚园路108号 愚园108大厦']
合期宝市场部|个股期权投资顾问|5k-10k|上海|经验不限|['顾问', '电话', '在线', '销售', '客户代表']|2018-01-18|拉勾网|['办公环境好', '五险一金', '法定节假日', '提供早餐']|['沟通表达能力', '执行能力', '抗压能力', '主动性', '学习能力', '团队协作能力', '开拓精神', '上进心']|['上海 - 浦东新区 - 上海市浦东新区金港路299号禹洲国际广场601']
直向投资量化研究部|量化投资研究员|8k-16k|上海|经验不限|['金融', '分析员', '算法', '机器学习', '数据挖掘']|3天前|拉勾网|['五险一金']|['文案能力', '创新能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '思想品质', '责任心', '执行能力', '设计能力', '常用办公软件的使用', '抗压能力', '工作激情', '性格好', '学习能力', '专业素质良好', '主动性', '良好的职业背景', '领悟能力', '服务意识']|['上海 - 浦东新区 - 梅园 - 浦东南路855号世界广场35楼']
银来财富业务部|投资顾问|6k-12k|上海|经验不限|['顾问', '投资']|2018-01-17|拉勾网|['更大平台', '更高薪资', '更广发展']|[]|['上海 - 徐汇区 - 交通大学 - 虹桥路611号，靠近番禺路路口']
光源资本投资银行|投资经理|20k-30k|上海|经验1-3年|['基金', '证券', '并购', '投资', 'FA', '行业研究']|1天前|拉勾网|['精品项目', '精英团队', '回报可观']|['执行能力', '逻辑思维能力', '文案能力', '沟通表达能力', '领导能力', '团队协作能力', '良好的职业背景', '抗压能力', '责任心', '学习能力', '英语基础', '常用办公软件的使用']|['上海 - 浦东新区 - 陆家嘴 - 上海银行大厦']
以太创服投资部|投资经理-上海|15k-30k|上海|经验1-3年|['投资']|1天前|拉勾网|['最高效的融资平台', '发展空间大']|['沟通表达能力', '团队协作能力', '领悟能力', '人脉资源', '抗压能力']|['北京大望路万达广场']
丽兹行运营|高端投资顾问|7k-10k|上海|经验不限|['金融', '信贷', '经纪', '房地产', '置业']|2天前|拉勾网|['高薪', '高端人脉', '晋升空间大', '氛围好']|['学习能力', '沟通表达能力', '亲和力', '逻辑思维能力', '领悟能力', '团队协作能力', '主动性', '思想品质']|['工作地址']
真格基金HR项目组真|搜索工程师-真格基金投资...|25k-35k|上海|经验5-10年|['后端开发', '海量数据处理', '搜索算法', '算法', '高并发搜索']|2018-01-19|拉勾网|['搜索算法', '高并发处理', '框架搭建', '公司福利好']|['专业素质良好', '逻辑思维能力', '主动性', '文案能力', '团队协作能力', '良好的职业背景', '沟通表达能力', '学习能力']|['上海 - 黄浦区 - 淮海路 - 雁荡路99号']
人人贷人人贷|金融产品顾问/基金投资顾问|10k-20k|上海|经验1-3年|['金融', '基金', '银行', '行业研究', '产业基金', '私募']|2天前|拉勾网|['知名公司', '平台好']|['沟通表达能力', '团队协作能力', '设计能力', '专业素质良好', '学习能力', '创新能力', '服务意识']|['上海 - 静安区 - 北京西路 - 凤阳路659号F659大厦6楼AB采蜜']
卡氏中国基金投资部|投资经理（上海）|10k-20k|上海|经验1-3年|['文化娱乐', '经理', '投资', '尽职调查', '投后管理', '行业研究']|2天前|拉勾网|['灵活管理', '发展前景']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '维护业务关系', '钻研能力', '良好的职业背景', '英语基础', '常用办公软件的使用', '文案能力', '上进心', '工作激情', '思想品质', '创新能力']|['上海 - 静安区 - 北京西路 - 南京西路1376号上海商城西峰504-13']
上海宏鹿信息技术服务有限公司客服部|期货投资顾问|10k-20k|上海|经验不限|['金融', '证券', '电话', '顾问']|2018-01-19|拉勾网|['年终奖', '培训多', '支持考证晋']|[]|['上海 - 浦东新区 - 张江 - 申江路5005弄星创科技大厦1号楼9层']
馨企投资投融部|投资经理|10k-15k|上海|经验1-3年|['金融', '基金', '经理', '投资银行', '投资']|2天前|拉勾网|['福利待遇好', '发展空间大', '股权激励']|['领悟能力', '执行能力', '逻辑思维能力', '专业素质良好', '文案能力', '服务意识', '良好的职业背景', '抗压能力', '沟通表达能力']|['上海 - 浦东新区 - 陆家嘴 - 张杨路620号中融恒瑞国际大厦东楼1502A']
聚财盆财富网业务部|投资顾问|6K-8K|上海|经验1-3年|['股票', '证券', '场外期权']|2017-12-29|拉勾网|['朝九晚六', '周末双休']|['沟通表达能力', '团队协作能力', '服务意识', '形象气质佳', '执行能力', '学习能力', '责任心', '职业操守']|['上海 - 徐汇区 - 漕宝路 - 古美路1528号A4幢12楼']
善林财富管理部|销售经理/投资顾问/客户经理|6k-8k|上海|经验不限|['理财', '金融', '主管', '顾问', '销售', '旅游']|2018-01-04|拉勾网|['做五修二', '带薪年假', '定期旅游', '挑战高薪']|['逻辑思维能力', '服务意识', '开拓精神', '沟通表达能力', '领悟能力', '团队协作能力', '人际交往能力', '思想品质', '人脉资源', '责任心']|['万源路与闵虹路交叉口西100米城开中心3号楼7楼']
恒宇天泽销售部|投资顾问|6K-12K|上海|经验不限|['金融', '顾问']|2017-12-27|拉勾网|['收入高！领导nice！美女帅哥多！']|['开拓精神', '逻辑思维能力', '服务意识', '领导能力', '执行能力', '沟通表达能力', '抗压能力', '责任心', '主动性', '职业操守']|['上海 - 黄浦区 - 五里桥 - 海外滩中心龙华东路858号501室']
晨晖创投投资|投资经理|15k-30k|上海|经验3-5年|['VC', '并购', '大数据', '投资', '硬科技', '企业软件']|3天前|拉勾网|['上升空间', '福利待遇', '人性化氛围']|['逻辑思维能力', '执行能力', '沟通表达能力', '专业素质良好', '主动性', '团队协作能力', '人际交往能力', '能出差']|['上海 - 浦东新区 - 博霞路22号']
开始吧餐饮事业部|餐饮项目投资顾问|8k-15k|上海|经验1-3年|['媒体', '创意', '顾问', '策划', '合作', '广告']|2018-01-18|拉勾网|['开放式办公', '弹性工作制', '项目前景好', '报复平庸']|['团队协作能力', '文案能力']|['上海 - 徐汇区 - 田林 - 田林路142号 华鑫科技园H座 502']
天下票仓运营中心|投资经理|10k-20k|上海|经验3-5年|['金融', '基金', '并购', '投资', '融资']|3天前|拉勾网|['国企背景', '新项目多', '待遇优厚']|['逻辑思维能力', '设计能力', '沟通表达能力', '文案能力', '熟悉法律法规', '专业素质良好', '领导能力', '团队协作能力']|['上海市 - 徐汇区 - 徐家汇 - 漕溪北路595号上影广场C座']
中正财富销售部|投资/理财顾问|15k-30k|上海|经验不限|['理财', '金融', '经理', '顾问', '投资']|2017-12-27|拉勾网|['底薪加提成', '高福利', '带薪休假', '补充公积金']|['团队协作能力', '沟通表达能力', '人际交往能力']|['上海 - 徐汇区 - 龙华 - 龙腾大道2815号302室']
UCCVR投资|投资经理／助理|6k-12k|上海|经验3-5年|['投资', '投后管理', '项目跟踪', '项目基金', '产业基金', '助理']|2017-12-26|拉勾网|['高新科技', '成长空间', '知名平台', '广阔视野']|['沟通表达能力', '文案能力', '执行能力', '逻辑思维能力', '设计能力', '熟悉法律法规', '领悟能力', '学习能力', '钻研能力', '责任心', '团队协作能力', '思想品质', '抗压能力', '上进心', '性格好', '英语基础', '良好的职业背景']|['上海 - 长宁区 - 仙霞新村 - 上海长宁区仙霞路350号科创楼5楼']
以太创服投资部|投资经理-上海-00004|15k-30k|上海|经验1-3年|['媒体', '投资']|1天前|拉勾网|['最高效的融资平台', '发展空间大']|['沟通表达能力', '团队协作能力', '领悟能力', '人脉资源', '抗压能力']|['- 静安中华大厦']
丽兹行运营|别墅投资顾问|6k-12k|上海|经验不限|['房产服务', '金融', '在线', '校园', '信贷', '医疗健康']|2018-01-18|拉勾网|['高端人脉', '高科技作业', '带薪培训', '公平晋升']|['学习能力', '沟通表达能力', '逻辑思维能力', '领悟能力', '亲和力', '团队协作能力', '主动性', '性格好', '服务意识', '思想品质']|['上海市 - 杨浦区 - 江浦路 - 就近分配']
真格基金HR项目组真|市场开发经理-真格基金投...|10k-20k|上海|经验1-3年|['分布式', '运营', '市场', 'CDN', '经理']|3天前|拉勾网|['福利好', '环境好', '薪资高']|['学习能力', '抗压能力', '沟通表达能力', '团队协作能力', '思想品质', '专业素质良好', '领导能力', '能出差']|['上海 - 徐汇区 - 上海师大 - 南宁路970号徐汇万科中心']
上海宏鹿信息技术服务有限公司客服部|期货投资顾问|10k-20k|上海|经验1年以下|['金融', '期货', '经纪人', '分析员', '证券', '顾问']|2018-01-19|拉勾网|['年终奖', '发展好', '晋升空间大']|[]|['上海 - 浦东新区 - 张江 - 申江路5005弄星创科技大厦1号楼9层']
联创投资部|投资助理|6k-8k|上海|经验1-3年|['金融', '基金', '证券', '助理']|2018-01-09|拉勾网|['上班环境棒', '包午餐', '一年一次旅']|['逻辑思维能力', '学习能力', '良好的职业背景']|['上海 - 长宁区 - 兴国路78号3号楼别墅']
淳信投资股权投资部|投资经理|10k-20k|上海|经验不限|['银行', '经理', '投资']|3天前|拉勾网|['高额的分红']|['良好的职业背景', '熟悉法律法规', '领导能力', '沟通表达能力', '团队协作能力', '文案能力']|['上海 - 黄浦区 - 人民广场 - 西藏中路336号华旭国际大厦21层']
永柏联投产品部|战略产品经理/总监（偏证券...|10k-20k|上海|经验1-3年|['金融', '产品经理']|3天前|拉勾网|['平台好', '晋升空间大', '工作氛围好', '产品有前途']|['逻辑思维能力', '设计能力', '专业素质良好', '责任心', '抗压能力', '沟通表达能力', '思想品质', '领悟能力', '团队协作能力']|['上海 - 浦东新区 - 陆家嘴 - 浦东南路360号新上海国际大厦26E']
众投社投资部门|投资合伙人|15k-20k|上海|经验3-5年|['基金', '并购', '投资银行', '投资', 'FA']|2018-01-12|拉勾网|['高提成', '工作自由', '发展空间大']|['沟通表达能力', '团队协作能力', '领悟能力', '人脉资源', '逻辑思维能力', '抗压能力', '学习能力']|['上海 - 黄浦区 - 五角场 - 河南中路16号']
方创资本营销部|投资经理|10k-15k|上海|经验1-3年|['媒体', '金融', '经理', '并购', '投资银行', '商务拓展']|2018-01-09|拉勾网|['项目承揽', 'TMT']|['沟通表达能力', '逻辑思维能力', '专业素质良好', '团队协作能力', '服务意识', '良好的职业背景', '领悟能力', '学习能力']|['上海 - 徐汇区 - 漕宝路 - 古美路1582号总部园二期C幢2层']
志拙资本投资部|投资经理|8k-15k|上海|经验1-3年|['投资', '投资结构设计', '尽职调查', '投后管理', '行业研究', '分析师']|2018-01-12|拉勾网|['我们一起去发现下一家改变世界的伟大公司！']|['执行能力', '主动性', '设计能力', '文案能力', '学习能力', '专业素质良好', '良好的职业背景', '沟通表达能力']|['上海 - 闵行区 - 浦江 - 陈行路2388号浦江科技广场9号楼10F']
合星金融销售部|投资理财顾问|5k-9k|上海|经验1-3年|['理财', '金融', '基金', '分析员', '经理', '顾问']|3天前|拉勾网|['国外旅游', '五险一金', '员工体检', '领导好']|['沟通表达能力', '逻辑思维能力', '领导能力', '专业素质良好', '设计能力', '文案能力', '开拓精神', '团队协作能力', '服务意识', '思想品质', '工作激情']|['上海 - 静安区 - 曹家渡 - 武宁南路488号14楼']
国丞财富商务部|私人投资顾问|8k-15k|上海|经验1-3年|['理财', '金融', '基金', '私募']|2018-01-02|拉勾网|['高提成', '晋升机制']|['服务意识', '团队协作能力', '专业素质良好', '熟悉法律法规', '沟通表达能力', '亲和力']|['上海 - 黄浦区 - 延安东路550号海洋大厦2楼']
聚板网络投资部|投资经理|10k-15k|上海|经验1-3年|['金融', '经理', '大数据', '投资银行', '投资', '行业研究']|2018-01-16|拉勾网|['氛围轻松', '地铁周边', '发展空间']|['专业素质良好', '逻辑思维能力', '文案能力', '沟通表达能力', '熟悉法律法规', '学习能力']|['上海 - 徐汇区 - 田林 - 漕宝路67号卡洛空间']
安创空间投资部|投资经理|15k-20k|上海|经验3-5年|['金融', '政府关系', '并购', '投资', '智能硬件']|2018-01-09|拉勾网|['五险一金', '发展空间大', '工作氛围好']|[]|['上海 - 徐汇区 - 虹梅路 - 宜州路180号C601#4楼']
银来财富业务部|投资理财顾问|6k-12k|上海|经验不限|['理财', '理财顾问', '顾问', '投资']|2018-01-17|拉勾网|['更大平台', '更高薪资', '更广发展']|[]|['上海 - 徐汇区 - 交通大学 - 虹桥路611号，靠近番禺路路口']
丽兹行运营部门|豪宅投资顾问|6k-10k|上海|经验不限|['金融', '销售', '投资管理', '业务管理', '信贷', '医疗健康']|2018-01-19|拉勾网|['六险一金', '高科技作业', '带薪培训', '年薪30万']|['沟通表达能力', '逻辑思维能力', '领悟能力', '亲和力', '团队协作能力', '主动性', '性格好', '服务意识', '思想品质']|['上海市 - 静安区 - 火车站 - 就近分配']
联创投资部|投资经理|10k-20k|上海|经验3-5年|['基金', '并购', '投资银行', '投资', '医疗健康']|2018-01-09|拉勾网|['项目多', '老板好', '交通方便', '有午餐']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好']|['上海 - 长宁区 - 兴国路78号3号楼别墅']
阿甘创投投融资部|投资者关系总监|8k-12k|上海|经验不限|['金融', '投资', '投资者关系']|3天前|拉勾网|['帅哥', '美女', '扁平化管理', '弹性工作制']|['沟通表达能力', '学习能力', '熟悉法律法规', '文案能力', '领悟能力']|['上海 - 闵行区 - 虹桥 - 虹梅路3333弄嘉年别墅A22-5']
平安金服金服投资资产风险管理部风险计量及平台建设|金服投资资产风险管理部风...|20k-40k|上海|经验5-10年|['金融', '银行', '经理', '建模', '合规稽查', '风控']|3天前|拉勾网|['年终奖金', '医疗服务', '过节福利', '年金计划']|['设计能力', '团队协作能力', '常用办公软件的使用', '学习能力', '逻辑思维能力', '良好的职业背景']|['上海 - 浦东新区 - 陆家嘴 - 陆家嘴环路1333号平安大厦']
