拟酷游戏商务发行部|产品运营专员|4k-6k|上海|经验不限|['游戏', '运营', '策划', '二次元', '专员', '用户研究']|1天前|拉勾网|['五险一金', '节日福利', '定期团建', '日韩IP']|['设计能力', '文案能力', '逻辑思维能力', '执行能力', '常用办公软件的使用', '学习能力', '领悟能力', '抗压能力', '工作激情']|['上海 - 闵行区 - 浦江 - 陈行路2388号漕河泾浦江科技广场7号楼16楼']
房多多经纪平台运营中心|产品运营|8k-12k|上海|经验1-3年|['房产服务', '运营', '产品']|1天前|拉勾网|['平台好', '发展快', '前景广阔']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '专业素质良好', '创新能力', '主动性', '常用办公软件的使用', '抗压能力']|['上海 - 闸北区 - 汶水路 - 广中西路757号多媒体大厦9楼']
车轮车轮驾考通|产品运营|7k-9k|上海|经验1-3年|['工具软件', '运营', '活动运营', '二次元', '产品']|1天前|拉勾网|['扁平化管理', '发展空间大', '各种福利']|['文案能力']|['上海 - 闵行区 - 漕宝路 - 上海闵行区合川路2570号的科技绿洲三期2号楼第8层']
美团点评综合事业群|产品运营|25k-50k|上海|经验5-10年|['资深', '运营', 'saas', '电商']|1天前|拉勾网|['吃喝玩乐', '领导好', '氛围好']|[]|['上海 - 长宁区 - 中山公园 - 安化路492号']
沪江CCtalk|产品运营|10k-18k|上海|经验1-3年|['移动互联网', '运营', '产品', '教育']|1天前|拉勾网|['D轮公司', 'Pre', 'IPO', '团队年轻活跃']|['逻辑思维能力', '团队协作能力', '沟通表达能力', '钻研能力', '主动性', '学习能力', '英语基础', '常用办公软件的使用', '设计能力', '抗压能力', '工作激情', '执行能力']|['上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦6楼']
韩创科技运营部|产品运营|10k-15k|上海|经验3-5年|['数据', '运营', '产品', '网站', '用户', '渠道']|2天前|拉勾网|['五险一金', '带薪年假', '团队氛围好', '周末双休']|['逻辑思维能力', '设计能力', '沟通表达能力', '文案能力', '主动性']|['上海 - 浦东新区 - 东方路3539号2号楼3F']
有鱼金融科技产品部|产品运营|8k-12k|上海|经验不限|['体育运动', '业务运营', '数据分析', '专员', '助理', '商业']|2018-01-18|拉勾网|['快来和牛逼的团队一起奋斗！']|['执行能力', '逻辑思维能力', '创新能力', '文案能力', '常用办公软件的使用']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心A座5层']
问卷网@爱调研产品部|产品运营|6k-12k|上海|经验1-3年|['运营', '产品', '网站', '用户', '社区']|1天前|拉勾网|['带薪年假', '季度旅游', '节日福利', '弹性工作']|['执行能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '抗压能力', '责任心', '思想品质']|['上海 - 徐汇区 - 番禺路1028号数娱大厦1206室']
泛微市场部|产品运营|5k-8k|上海|经验不限|['运营', '产品']|2天前|拉勾网|['员工旅游', '工作日美味三餐', '舒心的工作氛围']|['团队协作能力', '开拓精神', '逻辑思维能力', '沟通表达能力', '创新能力', '思想品质', '常用办公软件的使用', '文案能力', '抗压能力', '吃苦耐劳']|['- 耀华支路39弄9号']
小蚁运营部|产品运营|8k-15k|上海|经验3-5年|['社交', '运营', '产品']|1天前|拉勾网|['小米产业链企业', '外资背景', '弹性工时']|['沟通表达能力', '专业素质良好', '执行能力', '逻辑思维能力', '领悟能力', '文案能力']|['上海 - 浦东新区 - 张江 - 金科路2889号长泰广场E座6楼']
轻轻家教轻轻在线|产品运营（师资运营）|8k-15k|上海|经验1-3年|['高级', '数据', '运营', '产品', '用户', '数据分析']|1天前|拉勾网|['央视报道', 'C+轮', '牛人多', '平台大']|['专业素质良好', '领悟能力', '逻辑思维能力', '沟通表达能力', '文案能力', '执行能力', '责任心', '领导能力', '思想品质', '职业操守', '熟悉法律法规', '抗压能力']|['上海市 - 浦东新区 - 张江 - 亮秀路112号Y2栋603室']
万家医疗平台运营部|产品运营-POI数据|8k-16k|上海|经验3-5年|['数据', '产品', 'POI', '数据清洗', '数据分析']|2天前|拉勾网|['平安集团子公司', '互联网+医疗', 'O2O']|['执行能力', '逻辑思维能力', '领导能力', '专业素质良好', '沟通表达能力', '团队协作能力', '常用办公软件的使用']|['上海 - 徐汇区 - 龙华 - 凯滨路166号上海平安大厦B栋']
微知金融创新中心|产品运营经理|15k-30k|上海|经验5-10年|['资深', '数据', '产品', '用户', '流量', '社区']|2天前|拉勾网|['扁平化管理', '牛人团队', 'B2B']|['团队协作能力', '设计能力', '领导能力', '服务意识', '沟通表达能力', '学习能力', '逻辑思维能力', '创新能力', '专业素质良好']|['上海 - 静安区 - 曹家渡 - 万航渡路888号开开大厦29楼']
哔哩哔哩产品部|高级产品运营|15k-25k|上海|经验3-5年|['视频', '高级', '运营', '产品']|1天前|拉勾网|['亿级用户', '日活千万', '团队优秀', '就差你了']|['逻辑思维能力', '专业素质良好', '领悟能力', '沟通表达能力', '设计能力', '工作激情']|['上海 - 浦东新区 - 东外滩 - 浦东大道720号国际航运金融大厦']
金杉数金市场运营部|产品运营|10k-16k|上海|经验1-3年|['数据', '运营', '产品', '新媒体', '微博', '用户']|1天前|拉勾网|['五险一金', '年终奖金', '员工旅游', '餐饮补贴']|['领导能力', '团队协作能力', '逻辑思维能力']|['上海 - 浦东新区 - 花木 - 杨高南路759号2号楼2001']
沪江|高级产品运营(J10917)|15k-20k|上海|经验3-5年|['资深', '高级', '新媒体', '新闻', '英语', '教育']|1天前|拉勾网|['上市前夜', '弹性办公', '周末双休']|['执行能力', '设计能力', '文案能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '抗压能力', '创新能力']|['上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦']
美团点评点评平台|产品运营leader-平台化运...|30k-60k|上海|经验5-10年|['总监', '资深', '产品', '产品经理', '活动运营']|1天前|拉勾网|['吃喝玩乐', '平台好', '氛围好']|['创新能力', '逻辑思维能力', '团队协作能力', '责任心']|['上海 - 长宁区 - 中山公园 - 安化路492号']
秒针系统|产品运营专员|8k-15k|上海|经验1-3年|['移动互联网', '产品', 'CDN']|1天前|拉勾网|['薪酬福利好', '公司氛围好', '发展空间好']|['执行能力', '服务意识', '逻辑思维能力', '沟通表达能力', '设计能力', '专业素质良好', '钻研能力', '领悟能力']|['上海 - 长宁区 - 上海影城 - 延安西路1118号龙之梦大厦907室']
饿了么|资深产品运营经理|20k-25k|上海|经验3-5年|['资深', '高级', '产品', '新媒体', '内容', '用户']|1天前|拉勾网|['发展前景广阔']|['执行能力', '钻研能力', '专业素质良好', '逻辑思维能力', '团队协作能力', '主动性', '领悟能力', '设计能力', '沟通表达能力', '人际交往能力']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
捞月狗运营部|产品运营专员|5k-8k|上海|经验1-3年|['游戏', '运营', '产品', '专员']|1天前|拉勾网|['团队氛围好', '晋升空间大', '高层直接对']|['逻辑思维能力', '团队协作能力', '专业素质良好']|['上海 - 徐汇区 - 田林 - 田林路140号越界创意园28号楼203室']
有鱼金融科技运营部|产品运营（金融）|7k-14k|上海|经验1-3年|['运营', '策划', '产品', '内容', '编辑']|1天前|拉勾网|['和牛逼的团队一起战斗！']|['文案能力', '领导能力', '设计能力', '常用办公软件的使用', '审美能力', '美术功底', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '工作激情']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
万家医疗运营管理中心|产品运营|10k-20k|上海|经验3-5年|['直播', '产品', '活动运营']|2天前|拉勾网|['平安子公司', '参与项目机会多', '发展平台好']|['服务意识', '逻辑思维能力', '自我管理能力', '责任心', '学习能力', '团队协作能力', '思想品质']|['上海 - 徐汇区 - 龙华 - 凯滨路166号上海平安大厦B栋']
携程|产品运营|12k-20k|上海|经验3-5年|['数据', '运营', '产品', '用户', 'app', '旅游']|1天前|拉勾网|['海外旅游福利', '健身房', '年终奖', '升职加薪']|['逻辑思维能力', '团队协作能力', '主动性', '抗压能力', '思想品质', '沟通表达能力', '领导能力']|['上海 - 长宁区 - 北新泾 - 凌空soho']
FlowerPlus产品部|产品运营经理|12k-20k|上海|经验3-5年|['高级', '运营', '产品']|1天前|拉勾网|['发展空间广', '晋升透明', '团队氛围佳', '年终奖丰厚']|['逻辑思维能力', '专业素质良好', '责任心', '领导能力', '团队协作能力', '主动性']|['上海市 - 嘉定区 - 江桥 - 鹤望路679弄2号楼亿达江桥商务园4层']
触宝科技全球化业务群|产品运营经理|15k-25k|上海|经验3-5年|['工具软件', '数据', '运营', '用户', '活动运营', '电商']|1天前|拉勾网|['亿级用户量', '成功出海', '准上市公司', '发展空间大']|['执行能力', '团队协作能力', '设计能力', '沟通表达能力', '学习能力', '创新能力', '逻辑思维能力']|['上海 - 徐汇区 - 漕宝路 - 虹梅路2007号7号楼']
轻轻家教产品运营部|产品运营|8k-15k|上海|经验1-3年|['数据', '运营', '用户', '数据分析', '专员']|1天前|拉勾网|['央视报道', 'C+轮', '牛人多', '平台大']|['专业素质良好', '领悟能力', '逻辑思维能力', '沟通表达能力', '文案能力', '执行能力', '责任心', '领导能力', '思想品质', '职业操守', '熟悉法律法规', '抗压能力']|['上海 - 浦东新区 - 张江 - 亮秀路112号Y2栋603室']
上海展盟运营部-快压项目组|产品运营实习生|2k-3k|上海|经验不限|['硬件制造', '运营', '产品', '活动运营', '数据分析', '实习生']|1天前|拉勾网|['有挑战', '管理扁平', '项目奖金']|['逻辑思维能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '责任心', '学习能力', '上进心', '抗压能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 盛夏路666号上投盛银大厦D栋7楼']
东普科技移动事业部|高级产品运营|10k-18k|上海|经验3-5年|['本地生活', '产品设计', '产品经理', '物流']|1天前|拉勾网|['餐饮补贴', '员工旅游', '定期体检', '绩效奖金']|['逻辑思维能力', '设计能力', '文案能力', '良好的职业背景', '专业素质良好']|['上海 - 闵行区 - 漕宝路 - 虹莘路3998号帝宝国际大厦6楼601室']
蘑菇租房|产品运营|10k-20k|上海|经验3-5年|['数据', '客户端', '产品经理', '产品设计']|1天前|拉勾网|['扁平化管理', '福利待遇好', '绩效奖金']|['执行能力', '专业素质良好', '逻辑思维能力', '领悟能力', '设计能力', '沟通表达能力', '团队协作能力']|['上海 - 静安区 - 新闸路 - 江宁路212弄凯迪克大厦16楼']
东方头条东方头条事业部|产品运营专员|8k-12k|上海|经验1-3年|['运营', '产品', '活动运营', '电商']|3天前|拉勾网|['好']|['设计能力', '逻辑思维能力', '文案能力', '专业素质良好']|['上海 - 浦东新区 - 张江 - 盛夏路666号E栋4楼']
哔哩哔哩主站运营中心|产品运营（UP主产品）|15k-25k|上海|经验3-5年|['社区', '运营', '产品', '活动运营']|1天前|拉勾网|['二次元', '六险一金']|['逻辑思维能力', '执行能力', '沟通表达能力', '领悟能力']|['上海 - 杨浦区 - 复旦大学 - 国正中心']
链家上海研发中心|产品运营|6k-9k|上海|经验1-3年|['运营', '产品']|2017-12-30|拉勾网|['万亿级O2O平台', '一年两次调薪', '半年度奖金']|['沟通表达能力', '逻辑思维能力', '文案能力']|['上海 - 静安区 - 吴江路 - 南京西路699号东方有线大厦30楼']
大特保产品部|产品运营经理|15k-25k|上海|经验5-10年|['金融', '资深', '高级', '数据', '运营', '产品']|1天前|拉勾网|['发展前景好', '薪资福利优', '工作环境好', '团队氛围好']|['逻辑思维能力', '关注行业', '沟通表达能力', '领导能力', '团队协作能力', '抗压能力', '责任心', '良好的职业背景']|['上海市 - 黄浦区 - 鲁班路 - 龙华东路647号中电大厦9楼912室']
沪江内容产品线|产品运营经理J11060|15k-30k|上海|经验3-5年|['运营', '产品经理', '教育']|1天前|拉勾网|['互联网教育', '上市前夕', '团队牛']|['执行能力', '逻辑思维能力', '团队协作能力', '主动性', '领导能力', '沟通表达能力']|['上海 - 浦东新区 - 张江 - 上海浦东新区浦软大厦']
平安健康互联网|产品运营岗|15k-30k|上海|经验3-5年|['用户', '活动', '活动运营', '用户研究']|3天前|拉勾网|['期权福利']|['逻辑思维能力', '执行能力', '专业素质良好', '团队协作能力', '创新能力', '沟通表达能力', '责任心', '学习能力', '思想品质']|['上海 - 徐汇区 - 龙华 - 徐汇区凯滨路166号B座']
有鱼金融科技运营|产品运营总监|15k-30k|上海|经验3-5年|['总监', '高级', '活动运营', '电商']|1天前|拉勾网|['搭建运营团队', '独立负责运营']|['逻辑思维能力', '常用办公软件的使用', '文案能力', '沟通表达能力', '责任心', '领导能力', '团队协作能力', '学习能力', '创新能力']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
轻轻家教产品运营部|产品运营（拉新方向）|15k-25k|上海|经验1-3年|['高级', '策划', '用户', '用户增长', '活动运营', '教育']|1天前|拉勾网|['互联网教育', 'C+轮', '大咖创立']|['逻辑思维能力', '执行能力', '专业素质良好', '设计能力', '文案能力', '抗压能力', '责任心', '团队协作能力']|['上海市 - 浦东新区 - 张江 - 亮秀路112号Y2栋603室']
沪江|教育产品运营|8k-16k|上海|经验1-3年|['资深', '高级', '运营', '产品', '内容', '专员']|1天前|拉勾网|['团队年轻化', '氛围好']|['执行能力', '设计能力', '文案能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '抗压能力', '创新能力']|['上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦']
麦萌漫画商务|港澳台产品运营|7k-14k|上海|经验1-3年|['游戏', '二次元', '海外']|2天前|拉勾网|['美女多', '有萌宠']|['专业素质良好', '沟通表达能力', '英语基础', '能出差']|['上海 - 虹口区 - 广中路 - 花园路128号运动LOFT创意基地1街区A座2楼']
房多多商户成长中心|产品运营经理|10k-18k|上海|经验1-3年|['活动运营', '产品', '产品经理']|1天前|拉勾网|['股票期权', '带薪年假', '领导NICE', '美女如云']|['执行能力', '团队协作能力', '开拓精神', '逻辑思维能力', '沟通表达能力']|['上海 - 闸北区 - 闸北公园 - 广中西路757号多媒体大厦11楼']
Keepwell运营部|产品运营|8k-16k|上海|经验1-3年|['高级', '运营', '产品', '用户', '用户研究', 'app']|2018-01-09|拉勾网|['高速发展', '14心', '新产业', '弹性']|['沟通表达能力', '领悟能力', '执行能力', '逻辑思维能力', '设计能力', '文案能力', '抗压能力', '责任心', '学习能力', '团队协作能力', '创新能力']|['上海 - 徐汇区 - 虹梅路 - 远中产业园']
美团点评点评平台|资深产品运营-本地化运营l...|30k-60k|上海|经验5-10年|['总监', '资深', '高级', '活动运营']|1天前|拉勾网|['吃喝玩乐', '平台超赞', '氛围好']|['逻辑思维能力', '团队协作能力', '责任心', '创新能力']|['上海 - 长宁区 - 中山公园 - 安化路492号']
返利网基础返利|产品运营总监|25k-35k|上海|经验5-10年|['移动互联网', '运营', '运营总监', '电商运营', '产品']|1天前|拉勾网|['股票期权', '最高17薪', '带团队']|['创新能力', '执行能力', '逻辑思维能力', '人脉资源', '沟通表达能力', '文案能力', '领悟能力', '抗压能力', '思想品质', '责任心', '主动性', '团队协作能力']|['上海 - 徐汇区 - 龙华 - 龙漕路200弄19号']
东方头条东方头条事业部|产品运营专员|8k-12k|上海|经验1-3年|['运营', '产品', '活动运营', '电商']|3天前|拉勾网|['好']|['设计能力', '逻辑思维能力', '文案能力', '专业素质良好']|['上海 - 浦东新区 - 张江 - 盛夏路666号E栋4楼']
金杉数金市场运营部|产品运营经理|15k-21k|上海|经验3-5年|['高级', '运营', '产品', '用户', '社区', '渠道']|1天前|拉勾网|['五险一金', '年终奖金', '员工旅游', '餐饮补贴']|['领导能力', '团队协作能力', '逻辑思维能力']|['上海 - 浦东新区 - 花木 - 杨高南路759号2号楼2001']
游族网络游族网络|产品运营经理|28k-35k|上海|经验3-5年|['运营']|1天前|拉勾网|['福利好', '待遇好']|['逻辑思维能力', '沟通表达能力', '执行能力', '领导能力', '团队协作能力', '专业素质良好', '熟悉法律法规', '创新能力', '开拓精神', '抗压能力', '思想品质', '工作激情']|['上海 - 徐汇区 - 上海市徐汇区宜山路711号华鑫中心2号楼游族大厦']
携程国内专车|产品运营主管|10k-15k|上海|经验1-3年|['数据', '运营', '产品', '数据分析', '旅游']|1天前|拉勾网|['福利待遇', '年终奖金', '个人发展', '发展空间']|['逻辑思维能力', '团队协作能力', '主动性', '抗压能力', '沟通表达能力', '领导能力', '思想品质', '工作激情']|['上海 - 长宁区 - 北新泾 - 凌空soho']
Target Social运营部|产品运营|6k-8k|上海|经验不限|['移动互联网', '运营', '项目管理', '专员', '助理', '实习生']|2018-01-18|拉勾网|['高速发展', '优秀平台', '企业氛围好', '弹性工作']|['执行能力', '沟通表达能力', '逻辑思维能力', '良好的职业背景', '责任心', '思想品质', '常用办公软件的使用', '文案能力', '服务意识']|['上海 - 徐汇区 - 田林 - 中山西路2020号华谊大厦1号楼802室']
斑马旅游欧洲产品部|产品运营（欧洲旅游线产品）|5k-7k|上海|经验不限|['运营', '专员', '助理', '旅游', '电商']|1天前|拉勾网|['晋升空间大', '福利多', '氛围轻松', '弹性工作制']|['服务意识', '逻辑思维能力', '团队协作能力', '执行能力', '学习能力', '创新能力', '工作激情']|['上海 - 浦东新区 - 张江 - 博云路2号浦软大厦403室']
上海展盟运营部-快压项目组|产品运营专员|7k-14k|上海|经验1-3年|['硬件制造', '运营', '产品', '产品经理', '数据分析']|1天前|拉勾网|['有挑战', '管理扁平', '项目奖金']|['逻辑思维能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '责任心', '学习能力', '专业素质良好', '抗压能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 盛夏路666号上投盛银大厦D栋7楼']
有鱼金融科技|产品运营实习生|3k-4k|上海|经验不限|['数据', '运营', '产品', '用户']|1天前|拉勾网|['有留任机会！']|['逻辑思维能力', '沟通表达能力', '责任心']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
沪江|教育产品运营|8k-16k|上海|经验1-3年|['资深', '高级', '运营', '产品', '内容', '专员']|1天前|拉勾网|['团队年轻化', '氛围好']|['执行能力', '设计能力', '文案能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '抗压能力', '创新能力']|['上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦']
美团点评点评平台|资深产品运营-本地化运营l...|30k-60k|上海|经验5-10年|['总监', '资深', '高级', '活动运营']|1天前|拉勾网|['吃喝玩乐', '平台超赞', '氛围好']|['逻辑思维能力', '团队协作能力', '责任心', '创新能力']|['上海 - 长宁区 - 中山公园 - 安化路492号']
Target Social运营部|产品运营|6k-8k|上海|经验不限|['移动互联网', '运营', '项目管理', '专员', '助理', '实习生']|2018-01-18|拉勾网|['高速发展', '优秀平台', '企业氛围好', '弹性工作']|['执行能力', '沟通表达能力', '逻辑思维能力', '良好的职业背景', '责任心', '思想品质', '常用办公软件的使用', '文案能力', '服务意识']|['上海 - 徐汇区 - 田林 - 中山西路2020号华谊大厦1号楼802室']
携程|产品运营经理|20k-40k|上海|经验3-5年|['运营', '产品', '电商']|1天前|拉勾网|['大平台', '福利好', '发展空间大']|['逻辑思维能力', '常用办公软件的使用', '专业素质良好', '学习能力', '创新能力', '沟通表达能力', '团队协作能力']|['上海 - 长宁区 - 北新泾 - 金钟路968号凌空SOHO']
返利网基础返利|产品运营经理|15k-20k|上海|经验3-5年|['移动互联网', '资深', '运营', '频道运营', '产品运营', '电商']|1天前|拉勾网|['最高17薪', '补充医保', '团队氛围好', '福利待遇好']|['执行能力', '逻辑思维能力', '专业素质良好', '责任心', '创新能力', '领悟能力', '文案能力', '抗压能力', '沟通表达能力', '领导能力', '团队协作能力']|['上海 - 徐汇区 - 龙华 - 龙漕路200弄19号']
斑马旅游欧洲产品部|产品运营（欧洲旅游线产品）|5k-7k|上海|经验不限|['运营', '专员', '助理', '旅游', '电商']|1天前|拉勾网|['晋升空间大', '福利多', '氛围轻松', '弹性工作制']|['服务意识', '逻辑思维能力', '团队协作能力', '执行能力', '学习能力', '创新能力', '工作激情']|['上海 - 浦东新区 - 张江 - 博云路2号浦软大厦403室']
PPTV聚力|产品运营经理|10k-20k|上海|经验3-5年|['移动互联网', '直播', '用户研究', '产品经理', '视频']|1天前|拉勾网|['公司平台大', '企业氛围好', '五险一金']|['逻辑思维能力', '设计能力', '执行能力', '服务意识', '领悟能力', '团队协作能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '专业素质良好', '自我管理能力']|['上海 - 浦东新区 - 花木 - 陆家嘴软件园']
斗象科技市场部|高级产品运营经理|10k-20k|上海|经验3-5年|['运营', '产品', '用户', '信息安全']|1天前|拉勾网|['人脉积淀', '团队管理', '多元福利', '期权激励']|[]|['上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港8号楼1F']
拼多多市场部|产品运营|8k-15k|上海|经验不限|['数据分析', '会员', '活动运营', '电商']|1天前|拉勾网|['扁平化', '氛围好', '平台大']|['逻辑思维能力', '常用办公软件的使用']|['上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼']
触宝科技全球化业务群|海外产品运营经理|15k-25k|上海|经验3-5年|['高级', '运营', '活动运营', 'app', '海外', '电商']|1天前|拉勾网|['11亿用户', '行业独角兽', '发展空间大', '福利待遇佳']|['执行能力', '团队协作能力', '设计能力', '沟通表达能力', '学习能力', '创新能力', '逻辑思维能力']|['上海 - 徐汇区 - 漕宝路 - 虹梅路2007号7号楼']
创智汇电子商务IT|产品运营助理|4k-5k|上海|经验不限|['运营', '产品', '助理', '电商']|1天前|拉勾网|['弹性工作', '员工旅行', '节日福利', '年终奖金']|['设计能力', '沟通表达能力', '亲和力', '抗压能力', '责任心', '思想品质', '常用办公软件的使用']|['上海 - 宝山区 - 江湾 - 三门路561号复旦软件园3B05室']
哔哩哔哩有爱部|产品运营|10k-20k|上海|经验1-3年|['数据', '运营', '产品', '数据分析']|1天前|拉勾网|['二次元', '六险一金', '年终奖']|['逻辑思维能力', '专业素质良好', '创新能力']|['上海 - 杨浦区 - 复旦大学 - 国正中心']
源码金服运营部|产品运营|10k-20k|上海|经验3-5年|['高级', '运营', '产品', '新媒体', '内容', '渠道']|2天前|拉勾网|['生活服务', '科技创新', '互联网金融', '家文化']|['文案能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['上海 - 浦东新区 - 陆家嘴 - 上海市东方路1267号陆家嘴金融服务广场二期13号楼13F室']
上海宏鹿信息技术服务有限公司运营部|产品运营|8k-15k|上海|经验1-3年|['产品', '活动运营', 'app']|2018-01-19|拉勾网|['弹性工作', '带薪年假', '员工旅游', '年终奖']|['专业素质良好', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼']
微盟科技金融项目中心|产品运营（金融方向）J10505|8k-15k|上海|经验1-3年|['金融', '运营', '产品经理']|3天前|拉勾网|['金融', '大平台', '晋升快']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '学习能力', '主动性', '职业操守']|['上海 - 宝山区 - 上海市宝山区长江路258号B1微盟大厦']
瑛麒动漫|产品运营|10k-20k|上海|经验3-5年|['运营', '产品']|2018-01-18|拉勾网|['领导nice', '团队氛围融洽', '帅哥美女多多']|['逻辑思维能力', '创新能力', '沟通表达能力', '思想品质', '文案能力']|['上海 - 徐汇区 - 万体馆 - 文定路200号盛源恒华大厦812-816室']
敢聊运营部|产品运营|15k-20k|上海|经验3-5年|['社交', '用户拉新', '产品', '活动运营', '电商']|1天前|拉勾网|['社交与直播']|['创新能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '领导能力']|['上海 - 闵行区 - 颛兴东路1331号TMT大厦307']
链家上海研发中心运营管理中心|数据产品运营|8k-15k|上海|经验1-3年|['房产服务', '产品', '活动运营', '电商']|2017-12-30|拉勾网|['业内最专业', '数据', '大平台']|['专业素质良好', '逻辑思维能力', '团队协作能力', '执行能力', '沟通表达能力', '领导能力', '抗压能力', '学习能力', '创新能力', '常用办公软件的使用']|['上海市 - 静安区 - 南京西路 - 南京西路699号东方有线大厦30楼']
