恒为科技|FPGA研发工程师|10k-15k|上海|经验1-3年|['FPGA']|2天前|拉勾网|['完善的福利体制', '良好的工作氛围']|['设计能力', '逻辑思维能力', '专业素质良好', '责任心', '思想品质', '沟通表达能力', '团队协作能力']|['上海 - 闵行区 - 浦江 - 陈行公路2388号浦江科技广场8号楼6层']
联想集团LR|高级FPGA开发工程师|20k-35k|北京|经验3-5年|['算法', 'FPGA', 'C++']|2天前|拉勾网|['技术大牛', '超棒团队', '超赞福利', '大平台']|['逻辑思维能力', '设计能力', '专业素质良好', '学习能力', '主动性', '思想品质', '工作激情', '沟通表达能力']|['北京 - 海淀区 - 西二旗 - 联想集团联想研究院']
Face++SNG|FPGA工程师|15k-30k|北京|经验不限|['硬件制造', 'ARM', 'FPGA', '嵌入式', '视频']|3天前|拉勾网|['大牛多', '黑科技', '人工智能']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '学习能力', '团队协作能力', '主动性', '上进心', '性格好']|['北京 - 海淀区 - 中关村 - 北京市海淀区海龙大厦H座17层']
中科合迅研发中心|FPGA验证工程师|6k-10k|成都|经验不限|['嵌入式', '硬件']|09:51|拉勾网|['六险一金', '年终奖', '节假日福利', '定期体检']|['专业素质良好', '文案能力', '沟通表达能力', '团队协作能力', '思想品质', '逻辑思维能力', '领悟能力']|['成都 - 郫县 - 郫筒 - 百川路9号']
DJI大疆创新DJI|FPGA工程师|20k-30k|深圳|经验3-5年|['硬件制造', '算法', 'matlab', 'FPGA']|1天前|拉勾网|['朝阳行业', '年终优渥', '行业龙头', '技术大牛多']|['逻辑思维能力', '责任心', '团队协作能力', '主动性', '思想品质']|['深圳 - 南山区 - 科技园 - 高新区高新南四道18号创维半导体设计大厦西座14-24层']
赫尔墨斯航电与导航事业中心|FPGA工程师|10k-15k|成都|经验1-3年|['硬件制造', '阅读', 'FPGA', '硬件', '嵌入式', '电路设计']|2018-01-08|拉勾网|['带薪年假', '项目奖励', '股权激励', '七险一金']|['设计能力', '逻辑思维能力', '常用办公软件的使用', '英语基础', '领悟能力', '团队协作能力', '主动性']|['成都 - 高新区 - 德商国际B401、B402']
深瞐科技研发部|FPGA算法研发工程师|15k-25k|北京|经验3-5年|['算法', 'C/C++', 'FPGA', '图像处理', '深度学习', 'Altera/Xilinx']|09:55|拉勾网|['技术氛围浓', '超高年终奖', '定期体检、团建']|['学习能力', '逻辑思维能力', '设计能力', '文案能力', '专业素质良好']|['北京 - 海淀区 - 中关村 - 中关村国际创新大厦705']
方正电子喷墨技术开发部|FPGA开发工程师J11300|10k-15k|北京|经验3-5年|['硬件制造', 'linux', '软件开发', 'C++', '嵌入式']|2018-01-18|拉勾网|['五险一金', '绩效奖金', '补充医保', '定期体检']|['设计能力', '逻辑思维能力', '文案能力', '责任心', '团队协作能力', '钻研能力', '思想品质']|['北京 - 海淀区 - 上地 - 上地五街9号方正大厦']
开拓天际研发|高级FPGA研发工程师|20k-30k|北京|经验3-5年|['FPGA']|1天前|拉勾网|['晋升', '空间大']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '思想品质', '吃苦耐劳', '能出差']|['北京 - 海淀区 - 知春路 - 知春路1号学院国际大厦15-01']
鑫图光电成都研发中心|FPGA工程师|10k-18k|成都|经验3-5年|['硬件制造', '算法', 'FPGA', '嵌入式', 'C']|2018-01-04|拉勾网|['企业平台好', '14薪', '行业前沿']|['逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '学习能力', '团队协作能力']|['成都 - 高新区 - 天府新谷6栋609室']
中安频谱研发部|FPGA开发工程师|10k-15k|成都|经验不限|['硬件制造', '算法', '通信', 'FPGA']|1天前|拉勾网|['五险一金', '年终奖金', '带领团队', '总体设计']|['逻辑思维能力', '设计能力', '英语基础', '良好的职业背景', '团队协作能力', '沟通表达能力', '领悟能力', '学习能力', '钻研能力', '主动性', '专业素质良好', '抗压能力', '责任心', '思想品质']|['成都 - 高新区 - 创业路 - 科园三路四号火炬时代B座1101']
深鉴科技硬件部|高级FPGA开发|15k-30k|北京|经验3-5年|['FPGA']|2018-01-11|拉勾网|['五险一金', '发展空间大', '气氛活泼', '福利待遇好']|['学习能力', '逻辑思维能力', '设计能力', '专业素质良好']|['北京 - 海淀区 - 中关村 - 清华同方科技广场D座东楼1705']
纳智科技芯片部|FPGA开发工程师|15k-30k|苏州|经验3-5年|['硬件制造', '算法', 'FPGA']|2天前|拉勾网|['高绩效', '人工智能', '弹性工作', '期权奖励']|['逻辑思维能力', '设计能力', '领悟能力']|['苏州 - 工业园区 - 独墅湖 - 苏州吴中区若水路398号（纳米所）办公室A432']
zilliz技术部|FPGA开发工程师（北京）|15k-30k|北京|经验3-5年|['硬件制造', '专家', '总监', '资深', '高级', '大数据']|09:44|拉勾网|['精英团队', '丰厚福利', '技术前沿', '弹性工作']|['学习能力', '逻辑思维能力', '设计能力', '团队协作能力', '专业素质良好', '英语基础', '沟通表达能力']|['北京 - 海淀区 - 北京大学 - 中关村']
联想集团联想研究院|FPGA高级开发工程师|25k-40k|北京|经验5-10年|['高级', '算法', 'C++', 'FPGA']|2018-01-19|拉勾网|['晋升空间', '大平台', '职业双通道', '节日福利']|['逻辑思维能力', '设计能力', '专业素质良好', '学习能力', '主动性', '思想品质', '工作激情', '沟通表达能力']|['北京 - 海淀区 - 上地 - 上地西路联想北京研究院']
亿华和信逻辑算法部|FPGA工程师|15k-25k|北京|经验3-5年|['硬件制造', '高级', '算法', 'FPGA', '嵌入式']|2018-01-18|拉勾网|['技术氛围浓', '超高年终奖', '发展前景好', '扁平化管理']|['设计能力', '逻辑思维能力', '文案能力', '钻研能力', '开拓精神', '责任心', '团队协作能力', '上进心']|['北京 - 海淀区 - 清河 - 学清路9号汇智大厦']
CTAccel联捷科技研发部|FPGA逻辑算法开发工程师|15k-30k|深圳|经验3-5年|['高级', '算法', 'FPGA', 'C++', '图像处理', '视频']|10:35|拉勾网|['15天年假', '年终奖', '13薪', '上升空间大']|['逻辑思维能力', '专业素质良好']|['深圳 - 福田区 - 皇岗 - 金田路3037号金中环商务大厦A2706']
杰图软件硬件事业部|FPGA工程师|15k-30k|上海|经验3-5年|['FPGA']|3天前|拉勾网|['福利从优', '应有尽有']|['沟通表达能力', '逻辑思维能力', '设计能力', '团队协作能力', '文案能力', '常用办公软件的使用', '英语基础', '学习能力', '主动性', '吃苦耐劳']|['上海 - 浦东新区 - 张江 - 郭守敬路498号12号楼102室']
成都楼兰科技有限公司研发部门|FPGA工程师|8k-15k|成都|经验1-3年|['硬件制造', '嵌入式', 'FPGA']|1天前|拉勾网|['五险一金', '节日福利', '员工旅游', '餐补']|['设计能力', '文案能力', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力', '逻辑思维能力']|['成都 - 高新区 - 中和 - 天府软件园E区']
中科合迅产品中心|FPGA设计工程师|18k-20k|成都|经验5-10年|['硬件制造', '算法', 'matlab', 'FPGA']|09:51|拉勾网|['年终奖', '六险一金', '定期体检', '弹性工作']|['逻辑思维能力', '领悟能力', '设计能力']|['成都 - 高新区 - 科园南二路2号依米康科技园A座一、二、三楼']
达漫研发部|FPGA开发|5k-8k|广州|经验不限|['FPGA']|2天前|拉勾网|['五险一金', '带薪年假', '五天工作制']|['沟通表达能力', '责任心', '团队协作能力', '思想品质', '文案能力', '英语基础', '学习能力', '设计能力']|['广州 - 天河区 - 棠下 - 棠下荷光路第一工业区22号江韵大厦312']
介方信息研发|FPGA开发工程师|10k-15k|上海|经验1-3年|['硬件制造', 'FPGA', '嵌入式', '射频']|2018-01-12|拉勾网|['年底双薪', '绩效奖金', '项目好', '团队好']|['沟通表达能力', '设计能力', '逻辑思维能力', '团队协作能力', '思想品质', '良好的职业背景', '专业素质良好']|['上海 - 闵行区 - 紫星路588号2幢']
微核科技硬件系统事业部|FPGA|8k-15k|成都|经验1-3年|['硬件制造', 'FPGA', '旅游']|3天前|拉勾网|['涨知识的平台']|['设计能力', '文案能力', '英语基础', '领悟能力', '逻辑思维能力', '学习能力', '团队协作能力', '思想品质']|['成都 - 高新区 - 石羊 - 益州大道北段锦晖西一街道99号布鲁明顿广场2栋1301']
亚创博彦通信硬件|FPGA工程师|10k-20k|成都|经验1-3年|['硬件制造', '硬件开发', 'FPGA']|10:32|拉勾网|['外企', '加班少', '高薪', '带薪年假']|['设计能力', '逻辑思维能力', '常用办公软件的使用', '专业素质良好', '领悟能力']|['成都 - 高新区 - 天府软件园E7区9楼']
北京百卓网络技术有限公司逻辑设计部|FPGA开发工程师|20k-30k|北京|经验1-3年|['硬件制造', 'linux', 'ARM', 'FPGA', '嵌入式', '安全设备']|09:01|拉勾网|['产品领先', '班车接送', '企业独栋', '补充医疗']|['设计能力', '逻辑思维能力', '英语基础', '学习能力', '团队协作能力', '抗压能力', '责任心']|['北京 - 海淀区 - 中关村环保科技示范园地锦路5号院3号楼百卓大厦']
Remark HoldingsR&D|FPGA高级工程师|15k-30k|成都|经验5-10年|['硬件制造', '专家', '嵌入式', '图像处理', 'FPGA']|2018-01-18|拉勾网|['六险一金', '前沿产品', '外企环境', '年终绩效']|['逻辑思维能力', '美术功底', '学习能力', '沟通表达能力', '团队协作能力', '英语基础']|['成都 - 高新区 - 火车南站 - 天仁路388号凯德天府办公楼15楼5-8号']
华力创通仿真测试事业部|FPGA工程师|10k-15k|北京|经验1-3年|['硬件制造', 'FPGA']|2017-12-28|拉勾网|['股权激励', '扁平管理']|['领导能力', '设计能力', '文案能力', '领悟能力', '创新能力', '良好的职业背景', '沟通表达能力', '学习能力', '能出差']|['北京 - 海淀区 - 西二旗 - 北京市海淀区东北旺西路8号院乙18号楼']
云天励飞研发中心|FPGA设计工程师|12k-20k|深圳|经验3-5年|['硬件制造', '中级', '硬件开发', 'FPGA', '电路设计', '视频']|1天前|拉勾网|['人工智能', '空间大', '成长快', '气氛融洽']|['设计能力', '美术功底']|['深圳 - 福田区 - 上步 - 上步中路1003号科学馆7层']
鑫图光电长春分部|FPGA初级工程师|4k-6k|长春|经验1年以下|['硬件制造', '单片机', 'FPGA']|2018-01-04|拉勾网|['企业平台好', '工业相机', '行业前沿']|['文案能力', '专业素质良好', '责任心', '学习能力', '团队协作能力', '逻辑思维能力', '英语基础']|['长春 - 二道区 - 东环城路 - 世纪广场总部基地C区12栋']
中科视拓研发部|FPGA工程师|20k-30k|北京|经验不限|['硬件制造', '算法', 'FPGA', '图像处理', '模式识别']|2018-01-02|拉勾网|['五险一金', '免费体检', '员工团建', '节日礼金']|[]|['北京市 - 海淀区 - 中关村 - 北四环西路9号']
一诺仪器（中国）有限公司研发中心|FPGA工程师|10k-15k|西安|经验不限|['嵌入式', 'FPGA', 'qt', '自动化']|2天前|拉勾网|['发展空间大']|['专业素质良好', '设计能力', '文案能力']|['西安 - 高新技术产业开发区 - 唐延路 - 汇鑫IBC']
华诺星空研发|FPGA工程师|7k-10k|长沙|经验3-5年|['硬件制造', 'FPGA']|3天前|拉勾网|['五险一金', '双休', '节日补贴', '班车', '宿舍']|['设计能力', '领导能力', '专业素质良好']|['长沙 - 岳麓区 - 麓谷 - 麓谷企业广场B7栋']
合智同科技研发部|FPGA开发工程师|10k-20k|深圳|经验1-3年|['verilog', 'VHDL', '运动控制卡', '软件开发', 'FPGA']|08:52|拉勾网|['周末双休', '餐后水果', '五险一金', '晋升机会大']|['文案能力', '良好的职业背景']|['深圳 - 南山区 - 南头 - 桃园路北南新路东苏豪名厦18G2']
上海瀚讯研发部|FPGA工程师|15k-30k|上海|经验5-10年|['算法', 'matlab', 'FPGA', 'C++', '物理层开发']|1天前|拉勾网|['发展空间大', '中科院背景', '福利多']|['逻辑思维能力', '常用办公软件的使用', '设计能力', '专业素质良好', '领悟能力']|['上海 - 长宁区 - 中山公园 - 长宁区长宁路865号5号楼13楼']
GC信息技术部|FPGA 开发工程师|20K-40K|上海|经验3-5年|['硬件开发', 'FPGA', '数字电路设计']|2018-01-15|拉勾网|['股票期权', '技术氛围', '年底奖励', '地铁附近']|[]|['上海 - 浦东新区 - 张江 - 达尔文路88号半岛科技园']
DJI大疆创新研发部|高级FPGA工程师|20k-35k|深圳|经验3-5年|['硬件制造', '高级', '中级', '算法', 'FPGA', '图像处理']|1天前|拉勾网|['发展空间大', '薪酬待遇好']|['学习能力', '逻辑思维能力', '美术功底', '设计能力']|['深圳 - 南山区 - 科技园 - 深圳市南山区科技园高新南四道创维半导体设计大厦']
轩宇信息轩宇|FPGA验证工程师|5k-10k|西安|经验1-3年|['初级', '测试', 'FPGA', '电路设计', '射频']|2018-01-05|拉勾网|['节日福利', '专业培训', '补充医疗', '发展空间大']|[]|['西安 - 高新技术产业开发区 - 沣惠南路 - 团结南路与科技六路']
北京淳中视讯科技有限公司研发中心|FPGA工程师|20K-30K|北京|经验1-3年|['专家', '资深', '高级', '中级', '硬件开发', 'FPGA']|3天前|拉勾网|['上市公司', '公司盈利好', '技术实力强', '薪资待遇好']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['北京 - 昌平区 - 中关村生命科学园生命园路4号院6号楼6-7层']
前信信息研发部|FPGA工程师|10k-15k|西安|经验3-5年|['硬件制造', '物联网', 'FPGA', '嵌入式']|2018-01-17|拉勾网|['福利好']|[]|['西安 - 高新技术产业开发区 - 开发区']
介方信息研发|高级FPGA开发工程师|15k-20k|上海|经验3-5年|['硬件制造', '系统集成', 'FPGA', '嵌入式']|2018-01-12|拉勾网|['年底双薪', '绩效奖金', '项目好', '团队好']|['沟通表达能力', '设计能力', '逻辑思维能力', '团队协作能力', '思想品质', '良好的职业背景', '专业素质良好', '领导能力']|['上海 - 闵行区 - 紫星路588号2幢']
景阳科技研发中心|FPGA开发工程师|10k-20k|深圳|经验不限|['硬件制造', 'VR', '算法', '软件开发', 'C++', '图像处理']|2天前|拉勾网|['专业培训', '周末双休', '季度奖', '五险一金']|['逻辑思维能力', '设计能力', '英语基础', '专业素质良好']|['深圳 - 南山区 - 科技园 - 科技园朗山二号路']
苏州波影医疗技术研发部|FPGA工程师|8k-15k|苏州|经验1-3年|['硬件制造', 'matlab', 'FPGA', '医疗健康']|2018-01-04|拉勾网|['发展平台大']|['常用办公软件的使用']|['苏州 - 工业园区 - 唯亭方泾路8号']
伟蓝网络研发部|FPGA工程师(急)|5k-10k|西安|经验3-5年|['高级', '硬件', 'FPGA', '射频']|1天前|拉勾网|['双休', '节日福利', '社保', '补助']|['设计能力']|['西安 - 雁塔区 - 西安市雁塔区唐延南路10号中兴产业园']
轩宇信息FPGA验证部|FPGA验证工程师|10k-20k|北京|经验1-3年|['FPGA']|2018-01-05|拉勾网|['节日福利', '补充医疗', '各种补贴', '定期体检']|[]|['北京 - 海淀区 - 中关村 - 中关村南三街16号']
中科紫鑫仪器研发部|FPGA开发工程师|8k-15k|北京|经验1-3年|['verilog', 'VHDL', 'FPGA', '嵌入式']|2018-01-19|拉勾网|['五险一金', '朝阳产业', '扁平管理', '公司氛围好']|['设计能力', '逻辑思维能力']|['北京 - 大兴区 - 北京市经济技术开发区科创六街88号院3号楼607']
福川科技Fitcan研发部|FPGA高级工程师|10k-15k|苏州|经验1-3年|['高级', '嵌入式', '硬件开发', 'FPGA', '图像处理', '视频']|2018-01-17|拉勾网|['上升空间大']|['专业素质良好', '逻辑思维能力', '设计能力']|['苏州 - 高新区 - 科创路18号科研综合楼']
银河风云硬件产品一部|FPGA开发|8k-16k|成都|经验3-5年|['硬件制造', 'FPGA']|2017-12-27|拉勾网|['丰厚的薪酬待遇', '福利', '广阔的发展平台']|['设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力']|['成都 - 青羊区 - 黄田坝 - 腾飞大道51号']
奥比中光XLAB|FPGA算法工程师|10k-20k|深圳|经验3-5年|['硬件制造', '算法', 'FPGA', '图像处理', '模式识别', '视觉']|2天前|拉勾网|['发展空间大', '福利待遇好', '五险一金', '工作氛围']|['逻辑思维能力', '设计能力', '团队协作能力', '常用办公软件的使用', '学习能力']|['深圳市市市 - 南山区 - 科技园 - 高新区联合总部大厦12楼']
朗威视讯研发部|FPGA开发|6k-10k|北京|经验1-3年|['FPGA']|2018-01-17|拉勾网|['五险一金', '交通补助', '餐补', '年终奖']|['领导能力', '设计能力', '专业素质良好', '领悟能力', '团队协作能力']|['北京 - 朝阳区 - 安贞 - 安华里四区5号楼东一层']
飞创北京研发部|FPGA开发工程师|10k-20k|北京|经验1-3年|['FPGA']|2018-01-16|拉勾网|['一年15月薪/五险一金/商业保险/餐费补助等']|['团队协作能力', '主动性', '领悟能力', '文案能力', '设计能力']|['北京 - 朝阳区 - 马甸 - 裕民路12号中国国际科技会展中心A座10层1011号']
PerfXLab澎峰科技硬件部|FPGA开发工程师|14k-28k|北京|经验1-3年|['嵌入式', '算法', 'FPGA']|2018-01-15|拉勾网|['牛人带', '方向热']|['逻辑思维能力', '学习能力', '设计能力']|['北京 - 海淀区 - 致真大厦']
Nova科技算法组|FPGA算法实现工程师（RTL工...|12k-24k|西安|经验3-5年|['硬件制造', '算法', 'FPGA', '图像处理', 'RTL', '视频']|2018-01-18|拉勾网|['年终奖丰厚', '旅游', '领导好']|['逻辑思维能力', '设计能力', '文案能力', '领导能力', '常用办公软件的使用', '英语基础', '领悟能力', '团队协作能力', '主动性']|['西安 - 高新技术产业开发区 - 科技二路 - 科技二路西安软件园秦风阁E座2层']
北京亚芯融创科技发展有限公司研发部|FPGA工程师|15k-20k|北京|经验3-5年|['硬件制造', 'FPGA', '电路设计']|09:24|拉勾网|['五险一金', '饭补', '临近地铁']|['领悟能力', '逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '团队协作能力']|['北京 - 昌平区 - 天通苑 - 立汤路186号龙德紫金2号楼906室']
奇点汽车智能系统部|FPGA算法高级工程师|20k-30k|北京|经验5-10年|['硬件制造', '高级', '嵌入式', '算法', '图像处理', 'FPGA']|09:56|拉勾网|['自动驾驶', '新能源汽车', '人工智能', '期权']|['逻辑思维能力', '设计能力', '团队协作能力', '常用办公软件的使用', '学习能力']|['北京 - 朝阳区 - 三里屯 - 嘉铭中心B座2层']
鑫图光电长春分部|FPGA工程师（长春分部）|8k-10k|长春|经验1-3年|['硬件制造', 'FPGA', 'C++']|2018-01-04|拉勾网|['企业平台好', '行业前沿']|['文案能力', '专业素质良好', '责任心', '学习能力', '团队协作能力', '逻辑思维能力', '英语基础']|['工作地址']
飞斯信息科技研发部|FPGA开发工程师|10k-16k|上海|经验1-3年|['PCIe', 'SRIO', 'sata', 'ddr3', 'nand flash', 'FPGA']|2018-01-18|拉勾网|['技能培训', '岗位晋升', '项目奖金', '加班餐补']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '领悟能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 郭守敬路498号16号楼4层']
Roadstar.ai自动驾驶研发部|高级FPGA工程师|20k-35k|深圳|经验1-3年|['硬件制造', '嵌入式', '算法', '硬件开发', 'FPGA']|2017-12-29|拉勾网|['技术大牛', '高薪高福利', '高速发展', '自动驾驶']|['逻辑思维能力', '责任心', '团队协作能力', '主动性', '思想品质']|['深圳 - 南山区 - 西丽湖路西丽山庄']
纳米维景研发部|FPGA硬件工程师|8k-15k|北京|经验1-3年|['硬件制造', '硬件', 'FPGA', '医疗健康']|2018-01-19|拉勾网|['六险一金', '年底双薪', '福利优厚', '休闲餐点']|['设计能力', '逻辑思维能力', '文案能力', '熟悉法律法规', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 西北旺 - 北清路68号院用友软件园西区1号楼一层']
光粒科技研发部|FPGA工程师|10k-20k|杭州|经验3-5年|['硬件制造', '消费电子', 'FPGA', '硬件', '电路设计']|2018-01-15|拉勾网|['期权', '年终奖金']|['逻辑思维能力', '设计能力']|['杭州市 - 西湖区 - 文三路 - 学院路50号中科院杭州科技园806']
UT斯达康通讯有限公司研发部门FPGA团队|FPGA工程师|8k-12k|杭州|经验1-3年|['硬件制造', 'linux', 'FPGA', 'C++']|2天前|拉勾网|['弹性时间', '额外假期', '六险一金']|['文案能力', '英语基础', '领悟能力']|['杭州 - 滨江区 - 江南 - 六和路368号海创基地南楼4楼']
闻亭泰科研发部|FPGA 高级工程师|10k-15k|北京|经验3-5年|['CPLD', '硬件电路设计基', 'FPGA', '时序设计/分析', '编码以及仿真经']|2天前|拉勾网|['FPGA', 'CPLD', '编码经验', '仿真经验']|['领悟能力', '逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '团队协作能力', '思想品质']|['北京 - 海淀区 - 西北旺 - 上地信息路11号彩虹大厦北楼3层302']
源仪迅驰科技研发部|FPGA开发工程师|15k-25k|北京|经验3-5年|['硬件制造', '阅读', 'C++', 'FPGA']|2018-01-05|拉勾网|['国防科大团队', '15天春节假，年假', '宿舍']|['设计能力', '文案能力', '领导能力', '逻辑思维能力', '抗压能力', '团队协作能力', '创新能力', '思想品质', '英语基础', '沟通表达能力']|['北京市 - 海淀区 - 学院路 - 学清路甲38号金码大厦A座517']
深圳市镭神智能系统有限公司硬件|FPGA工程师|10k-20k|深圳|经验1-3年|['硬件制造', '算法', 'FPGA', '硬件']|3天前|拉勾网|['薪资高']|['逻辑思维能力', '专业素质良好', '设计能力']|['深圳市 - 光明新区 - 光明 - 田寮社区同观路泰嘉乐工业园']
中金信科研发部|FPGA工程师|15k-30k|北京|经验1-3年|['硬件制造', 'FPGA', '电路设计']|2天前|拉勾网|['五险一金', '提供午晚餐', '交通补助', '带薪年假']|['逻辑思维能力', '专业素质良好', '设计能力', '领悟能力']|['北京 - 昌平区 - 回龙观 - 回龙观龙城花园']
理工雷科雷达|FPGA工程师|10k-20k|北京|经验1-3年|['硬件制造', '硬件开发', 'FPGA', 'ARM']|3天前|拉勾网|['五险一金', '季度奖金', '年终奖', '体检']|['设计能力', '文案能力']|['北京市 - 海淀区 - 魏公村 - 西三环北路甲2号院A座']
