七麦科技市场部|媒介经理|8k-14k|北京|经验1-3年|['移动互联网', '媒体', '游戏', '策划', '市场', '经理']|10:09|拉勾网|['上市公司', '福利佳', '发展快']|['文案能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '公关能力', '服务意识', '专业素质良好', '思想品质']|['北京 - 海淀区 - 中关村 - 中关村南大街数码大厦B座12层']
微财网络运营部|媒介经理|6k-10k|杭州|经验1-3年|['移动互联网', '广告营销', '媒介', '广告投放']|08:29|拉勾网|['双休年假', '五险一金', '包吃', '奖励机制']|['开拓精神', '沟通表达能力', '团队协作能力', '服务意识', '逻辑思维能力', '领悟能力', '执行能力', '学习能力', '主动性', '创新能力']|['杭州市市市 - 西湖区 - 西溪 - 文二西路698号西湖体育场467创意联盟403室']
米麦传媒效果事业部|媒介经理|6k-9k|广州|经验1-3年|['广告营销', '新媒体', '经理', '投放', '媒介', '购买']|2天前|拉勾网|['绩效奖金', '年终奖金', '晋升空间', '节日福利']|['执行能力', '沟通表达能力', '思想品质', '开拓精神']|['广州 - 越秀区 - 沙河 - 富力新天地中心']
香港海核能源有限公司品牌部|媒介经理|8k-15k|深圳|经验3-5年|['广告营销', '新媒体', '主管', '经理', '媒介']|10:46|拉勾网|['平台好', '氛围佳', '五险一金', '地铁周边']|['执行能力', '团队协作能力', '沟通表达能力', '逻辑思维能力', '公关能力', '抗压能力', '创新能力', '钻研能力']|['深圳 - 南山区 - 科技园 - 东方科技大厦']
兑吧推啊-媒介|媒介经理|15k-25k|杭州|经验3-5年|['媒体', '广告营销', '总监', '经理', '媒介', '推广']|10:23|拉勾网|['全员出国游', '牛B团队', '高提成']|['开拓精神', '团队协作能力', '服务意识', '逻辑思维能力', '执行能力', '沟通表达能力', '学习能力', '主动性', '领悟能力', '创新能力']|['杭州 - 西湖区 - 文一路 - 杭州市文一西路98号数娱大厦702室']
图普科技（深度学习图像识别云）市场部|媒介经理|13k-25k|北京|经验5-10年|['策划', '经理', '顾问', '媒介', '公关', '政府关系']|09:52|拉勾网|['人工智能', '高速发展', '弹性工作', '周末双休']|['执行能力', '团队协作能力', '熟悉法律法规', '公关能力', '形象气质佳', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '责任心']|['北京 - 朝阳区 - 兆维大厦']
雅其信息技术（上海）有限公司运营部|媒介经理|8k-16k|上海|经验1-3年|['媒体', '广告营销', '渠道', '广告投放', '商务拓展', '医疗健康']|13:34|拉勾网|['五险一金', '做五休二', '加薪快', '员工旅游']|['沟通表达能力', '专业素质良好', '主动性', '团队协作能力', '服务意识', '开拓精神', '逻辑思维能力', '创新能力', '责任心', '学习能力', '吃苦耐劳', '熟悉法律法规']|['上海 - 普陀区 - 曹杨 - 白兰路137弄绿洲广场B座24层']
聚鹏市场|媒介经理|8k-15k|上海|经验1-3年|['媒体', '广告营销', '经理', '媒介', '广告投放']|1天前|拉勾网|['节日福利', '年会', '团建活动', '旅游']|['执行能力', '沟通表达能力', '逻辑思维能力', '责任心', '领导能力', '团队协作能力', '思想品质', '上进心']|['上海 - 闵行区 - 田林 - 汇区田林路418号徐汇乐业天地D座308C']
SNH48市场|媒介经理|7k-11k|上海|经验3-5年|['广告营销', '资深', '新媒体']|09:46|拉勾网|['SNH48', '媒介']|['沟通表达能力', '团队协作能力', '公关能力', '执行能力', '文案能力', '逻辑思维能力', '人脉资源', '专业素质良好', '领导能力', '责任心']|['上海 - 虹口区 - 四平路 - 海伦路440号金融街海伦中心1801']
伴鱼口语市场|媒介经理|15k-25k|北京|经验1-3年|['经理', '媒介', '公关', '政府关系', '策划', '推广']|10:07|拉勾网|['福利待遇高', '发展空间大', '地铁周边']|['专业素质良好', '执行能力', '文案能力', '创新能力', '领悟能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '责任心']|['北京 - 海淀区 - 马甸 - 祁家豁子8号健翔大厦606室']
新旦股份媒介|媒介经理|10k-20k|上海|经验不限|['广告营销', '金融', '新媒体', '经理', '广告投放', '教育']|1天前|拉勾网|['五', '弹性工作', '可乐畅饮']|[]|['上海市 - 浦东新区 - 花木 - 峨山路77号加禾Loft209']
Gridsum 国双|媒介经理|10k-15k|北京|经验3-5年|['媒体', '广告营销', '数字营销', '经理', '媒介', '政府关系']|14:01|拉勾网|['六险一金', '上市公司', '牛人多']|['执行能力', '沟通表达能力', '团队协作能力', '抗压能力', '学习能力', '服务意识', '英语基础', '常用办公软件的使用']|['北京 - 海淀区 - 中关村 - 知春路76号翠宫饭店写字楼8,10,11,12,14层']
Target Social媒介|媒介经理|10k-15k|上海|经验1-3年|['媒体', '广告营销', '直播', '资深', '新媒体', '广告投放']|2018-01-18|拉勾网|['高速成长', '弹性工作', '优秀团队']|[]|['上海 - 徐汇区 - 田林 - 中山西路2020号华谊大厦1号楼802室']
省广众烁GIMC Zest媒介购买中心|媒介经理|7k-10k|广州|经验3-5年|['运营', '新媒体', '主管', '媒介', '购买', '推广']|16:12|拉勾网|['扁平化管理', '活动福利多', '弹性工作制', '晋升空间大']|['专业素质良好', '文案能力', '执行能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '服务意识', '抗压能力', '责任心']|['广州 - 海珠区 - 琶洲 - 海珠区新港东路1000号保利世贸G座']
湖南芒果优秀网络科技有限公司999事业部|媒介经理|8k-10k|北京|经验1-3年|['运营', '主管', '媒介', '公关', '推广']|10:29|拉勾网|['五险一金', '周末双休', '节假福利', '弹性工作']|['沟通表达能力', '熟悉法律法规', '服务意识', '执行能力', '常用办公软件的使用', '形象气质佳', '抗压能力', '团队协作能力']|['北京 - 朝阳区 - 朝外 - 弹性工作地点']
分子互动媒介部|媒介经理|8k-12k|北京|经验3-5年|['社交', '文化娱乐', '媒介']|10:00|拉勾网|['氛围轻松', '大牛项目']|['执行能力', '专业素质良好', '逻辑思维能力', '团队协作能力', '沟通表达能力', '抗压能力', '思想品质', '公关能力']|['北京 - 朝阳区 - 高碑店 - 朝阳路传媒精英总部204']
千行集团运营部|媒介经理/媒介公关经理|5k-10k|成都|经验1-3年|['新媒体', '媒介', '公关', '公共关系']|09:39|拉勾网|['周末双休', '五险一金', '带薪年假', '餐补话补']|['形象气质佳', '开拓精神', '公关能力', '执行能力', '沟通表达能力', '团队协作能力']|['成都 - 高新区 - 华阳 - 天府大道南段2039号天府菁蓉大厦7楼']
沪江|媒介经理|10k-20k|上海|经验1-3年|['主管', '经理', '媒介', '购买', '投放', '推广']|1天前|拉勾网|['团队有激情', '发展空间大']|['执行能力', '逻辑思维能力', '文案能力', '创新能力', '团队协作能力', '抗压能力', '沟通表达能力', '思想品质']|['上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦']
游族网络市场中心|媒介经理|20k-25k|上海|经验5-10年|['媒介']|10:27|拉勾网|['福利待遇好', '上市游戏公司']|['执行能力', '沟通表达能力', '主动性', '逻辑思维能力', '公关能力', '创新能力', '责任心', '学习能力', '专业素质良好']|['上海 - 徐汇区 - 上海市徐汇区宜山路711号2号楼游族大厦']
课程格子市场部|媒介经理|8k-12k|北京|经验1-3年|['广告营销', '经理', '投放', '媒介', 'AE', '广告制作']|11:19|拉勾网|['弹性工作', '五险一金', '免费三餐', '超高房补']|['沟通表达能力', '团队协作能力', '职业操守']|['北京 - 东城区 - 东直门 - 当代MOMA']
新东方教育行业研究院市场部|媒介经理|10k-20k|北京|经验3-5年|['社交', '品牌', '社会化营销', '新媒体', '经理']|10:17|拉勾网|['领导好', '有发展']|['公关能力', '开拓精神', '创新能力', '良好的职业背景', '人脉资源', '执行能力', '专业素质良好', '沟通表达能力', '学习能力']|['北京 - 海淀区 - 中关村 - 互联网金融中心6层']
天下秀核心渠道管理部|媒介经理|8k-10k|北京|经验1-3年|['媒体', '社交', '广告营销', '策划', '经理', '媒介']|09:55|拉勾网|['周末双休', '五险一金', '餐饮补贴', '加班补贴']|['良好的职业背景', '责任心', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 三里屯西五街五号D座三层']
彩讯科技数字营销|媒介经理|7k-10k|广州|经验1-3年|['广告营销', '金融', '媒介', '策划', '投放', '推广']|10:32|拉勾网|['发展前景好', '平台大']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '公关能力', '文案能力', '抗压能力', '责任心', '主动性']|['广州 - 天河区 - 天河公园 - 科韵路16号广州信息港A栋9层']
汇桔网品牌部|媒介经理|10k-20k|广州|经验3-5年|['新媒体', '经理', '媒介', '新闻']|09:11|拉勾网|['行业前景好', '公司发展快', '百亿市值公司']|['沟通表达能力', '执行能力', '文案能力', '公关能力', '良好的职业背景', '团队协作能力', '人脉资源']|['广州 - 萝岗区 - 经济开发区科学大道231-233号A9-A10栋1-4楼']
智融集团市场与公关部|媒介经理|15k-20k|北京|经验3-5年|['新媒体', '经理', '媒介', '公关', '策划']|1天前|拉勾网|['六险一金', '牛人聚集', '发展快速']|['形象气质佳', '沟通表达能力', '执行能力', '公关能力', '良好的职业背景', '文案能力', '学习能力', '团队协作能力', '创新能力']|['北京 - 海淀区 - 知春路 - 量子银座11F']
工程师爸爸市场部|媒介经理|14k-28k|上海|经验3-5年|['媒体', '广告营销', '经理', '媒介', '投放', '教育']|11:11|拉勾网|['千万级用户', '超扁平组织', '无障碍沟通', '行业领先']|['逻辑思维能力', '执行能力', '沟通表达能力', '团队协作能力', '熟悉法律法规', '专业素质良好', '常用办公软件的使用', '文案能力', '钻研能力', '领悟能力', '抗压能力', '责任心', '主动性', '职业操守', '领导能力', '创新能力']|['上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港7号楼301C室']
沪江媒介部|媒介经理(J10668)|10k-15k|上海|经验1-3年|['媒体', '投放', '媒介', '媒介执行']|1天前|拉勾网|['上市前夜', '周末双休', '弹性办公']|[]|['上海市 - 浦东新区 - 张江 - 张江高科博云路2号浦软大厦8F']
凯特多哥媒介|媒介经理|5k-7k|成都|经验1-3年|['媒体', '广告营销', '运营', '投放', '媒介', 'AE']|09:41|拉勾网|['五险一金', '下午茶', '双休']|['责任心', '主动性', '常用办公软件的使用', '逻辑思维能力', '沟通表达能力', '学习能力']|['成都 - 高新区 - - 天府四街长虹科技大厦A座']
速途网络整合营销部|高级媒介经理|10k-15k|上海|经验不限|['广告营销', '新媒体', '媒介', '公关', '政府关系']|1天前|拉勾网|['五险一金', '周末双休']|['沟通表达能力', '逻辑思维能力', '执行能力', '服务意识', '公关能力', '人脉资源', '常用办公软件的使用']|['上海 - 闵行区 - 莘庄 - 上海市闵行沪闵路6088号莘庄龙之梦36楼06-08']
闪送市场部|媒介经理|10k-20k|北京|经验3-5年|['新媒体', '媒介', '公关', '新闻']|09:16|拉勾网|['五险一金', '带薪年假', '弹性时间', '团队旅游']|['执行能力', '沟通表达能力', '公关能力', '文案能力', '团队协作能力', '专业素质良好', '性格好']|['北京 - 海淀区 - 西北旺 - 博彦科技大厦']
Gridsum 国双|媒介经理|15k-22k|北京|经验3-5年|['广告营销', '数字营销', '新媒体', '经理', '媒介']|14:01|拉勾网|['上市公司', '六险一金', '年度旅游']|['逻辑思维能力', '领悟能力', '团队协作能力', '专业素质良好', '良好的职业背景']|['北京 - 海淀区 - 中关村 - 知春路76号翠宫饭店写字楼8,10,11,12,14层']
琥珀科技渠道部|媒介经理|10k-15k|上海|经验1-3年|['广告营销', '经理', '广告投放', 'app', '商务拓展', '渠道']|3天前|拉勾网|['发展空间大', '绩效奖金']|['团队协作能力', '常用办公软件的使用', '执行能力', '逻辑思维能力', '沟通表达能力', '领导能力', '学习能力', '抗压能力', '责任心', '创新能力', '专业素质良好', '思想品质']|['上海 - 浦东新区 - 陆家嘴 - 东方路971号钱江大厦']
51Talk 无忧英语公关与口碑部|媒介经理|15k-25k|北京|经验3-5年|['社交', '运营', '新媒体', '经理', '广告投放', '微信开发']|18:28|拉勾网|['纽交所上市', '互联网教育']|['公关能力', '开拓精神', '创新能力', '良好的职业背景', '人脉资源', '执行能力', '专业素质良好', '沟通表达能力', '学习能力']|['北京 - 海淀区 - 上地 - 51talk无忧英语']
浩辰软件|媒介经理|8k-15k|北京|经验1-3年|['广告营销', '运营', '新媒体', '媒介', '投放', '推广']|09:45|拉勾网|['晋升空间广阔']|['开拓精神', '文案能力', '设计能力', '创新能力', '专业素质良好', '逻辑思维能力', '领悟能力', '抗压能力', '责任心']|['北京 - 朝阳区 - 大山子 - 酒仙桥北路甲10号电子城I北T产业园201号楼C门5层']
数位传媒广告事业部|媒介经理|8k-15k|北京|经验3-5年|['广告营销', '社会化营销', '新媒体', '经理', '广告投放']|09:04|拉勾网|['发展空间大']|['沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 中关村 - 海淀西大街70号']
星邑互动|媒介经理|4k-6k|厦门|经验1-3年|['媒介']|2018-01-17|拉勾网|['薪酬比你厉害的程度多那么一点点']|['团队协作能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '学习能力']|['厦门 - 思明区 - 开元 - 鹭江道96号之一2105']
祥宸广告媒介二部|媒介经理|10k-15k|北京|经验3-5年|['媒介']|1天前|拉勾网|['甲方投放广', '媒体资源丰']|['开拓精神', '逻辑思维能力', '执行能力']|['北京 - 朝阳区 - 望京 - 望京东绿地中心B座2001室']
驱动人生市场部|媒介经理|6k-8k|深圳|经验1-3年|['媒介']|2天前|拉勾网|['全勤奖+节日/生日福利+活动聚餐+旅游']|['公关能力', '沟通表达能力', '团队协作能力', '文案能力', '执行能力', '逻辑思维能力', '常用办公软件的使用', '责任心', '主动性', '性格好']|['深圳 - 南山区 - 科技园 - 科技园科兴科学园A1栋19楼']
博雅立方SMC事业部|媒介经理--SMC事业部|7k-10k|上海|经验1-3年|['广告营销', '社会化营销', '新媒体', '经理', '媒介']|09:54|拉勾网|['弹性工作', '出国旅游', '节日礼物']|['团队协作能力', '文案能力', '执行能力', '沟通表达能力', '专业素质良好', '上进心', '主动性', '思想品质', '吃苦耐劳', '性格好', '亲和力', '应变能力', '人际交往能力']|['上海 - 黄浦区 - 南浦大桥 - 外马路978号三盛宏业大厦8C']
聚力阅盟广告部|媒介经理|8k-15k|杭州|经验1-3年|['广告营销', '运营', '经理', '媒介', '投放', '推广']|11:32|拉勾网|['成长空间大', '福利完善', '周末双休', '核心成员']|['专业素质良好', '沟通表达能力', '团队协作能力', '人际交往能力']|['杭州 - 滨江区 - 西兴 - 星耀城二期三幢1903（地铁一号线江陵路A出口）']
永安行永安行|PR /公关经理 /媒介经理|6k-10k|常州|经验3-5年|['广告营销', '社会化营销', '新媒体', '公关']|09:18|拉勾网|['五险一金']|['文案能力', '领导能力', '公关能力', '团队协作能力', '执行能力', '沟通表达能力']|['常州 - 新北区 - 汉江路400号']
FDT金融创新工场品牌中心|媒介经理|8k-15k|北京|经验不限|['金融', '新媒体', '经理']|2天前|拉勾网|['五险一金', '团队建设', '办公环境好', '交通便利']|['执行能力', '公关能力', '形象气质佳', '沟通表达能力', '团队协作能力', '人际交往能力', '抗压能力']|['北京市 - 朝阳区 - 三里屯 - 北京市朝阳区东三环北路甲19号嘉盛中心soho906']
广信贷市场部|媒介经理|15K-20K|北京|经验3-5年|['媒介']|3天前|拉勾网|['五险一金']|['领导能力', '创新能力', '沟通表达能力', '团队协作能力', '服务意识', '良好的职业背景']|['北京 - 朝阳区 - - 光华路4号东方梅地亚C2701室']
科达股份市场部|媒介经理|8k-15k|广州|经验不限|['媒体', '广告营销', '经理', '媒介', '公关', '购买']|2018-01-10|拉勾网|['发展空间大', '薪酬提升快']|['沟通表达能力', '人脉资源', '执行能力', '逻辑思维能力', '团队协作能力']|['广州 - 天河区 - 员村 - 科韵路12-1 方圆E时光 西座908室']
威怡广告媒介部|媒介经理|10k-15k|上海|经验1-3年|['移动互联网', '新媒体', '经理', '自媒体']|2018-01-17|拉勾网|['媒介经理', '媒体对接']|['团队协作能力', '逻辑思维能力', '专业素质良好', '沟通表达能力']|['上海 - 浦东新区 - 花木 - 杜鹃路192号青慧谷201']
纹路科技市场部|媒介经理|15k-25k|北京|经验3-5年|['音乐', '广告营销', '新媒体', '经理', '投放', '媒介']|13:48|拉勾网|['五险双休']|['开拓精神', '逻辑思维能力', '专业素质良好', '公关能力', '文案能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 朝外 - 东大桥尚都国际2805']
链未来市场部|PR/媒介经理|12k-24k|深圳|经验3-5年|['新媒体', '媒介', '公关', '策划', '推广', '活动']|10:20|拉勾网|['接触业务广', '工作氛围好', '发展空间大', '福利待遇好']|['公关能力', '文案能力', '团队协作能力', '关注行业', '执行能力', '沟通表达能力', '抗压能力', '应变能力', '人际交往能力']|['深圳 - 福田区 - 深南大道6031号杭钢？富春商务大厦912']
时趣social-touch|媒介经理|10k-18k|北京|经验3-5年|['媒体', '媒介']|1天前|拉勾网|['领导nice', '发展空间大', '福利好']|['团队协作能力', '服务意识', '执行能力', '领悟能力', '领导能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '思想品质', '常用办公软件的使用', '英语基础']|['北京市 - 朝阳区 - 大望路 - 北京市朝阳区东四环76号大成国际D座3层']
FREERUN PR 斐然公关Social & PR|媒介经理/高级媒介主任|7k-10k|北京|经验1-3年|['社交', '社会化营销', '新媒体', '媒介']|10:51|拉勾网|['平台突破', '成就感']|[]|['北京 - 朝阳区 - 高碑店 - 高碑店东区五区17-1斐然传播集团']
INK 银客集团品牌市场组|媒介经理|15k-25k|北京|经验5-10年|['媒介']|15:03|拉勾网|['16薪', '六险一金', '期权激励']|['形象气质佳', '团队协作能力', '主动性', '公关能力', '创新能力', '美术功底', '设计能力', '文案能力', '沟通表达能力']|['北京']
驱动人生市场部|媒介经理|6k-12k|深圳|经验1-3年|['媒体', '广告营销', '策划', '主管', '经理']|2天前|拉勾网|['上市公司', '高效团队', '良好氛围', '扁平化管理']|['公关能力', '沟通表达能力', '团队协作能力', '文案能力', '专业素质良好', '执行能力', '逻辑思维能力', '常用办公软件的使用', '责任心', '主动性', '性格好']|['深圳 - 南山区 - 科技园 - 科技园科兴科学园A1栋19楼']
懂球帝懂球帝|媒介经理|15k-20k|北京|经验3-5年|['媒体', '广告营销', '社会化营销', '媒介', '广告投放']|10:21|拉勾网|['五险一金', '任性团建', '补充医疗', '带薪年假']|['执行能力', '沟通表达能力', '逻辑思维能力']|['北京市 - 海淀区 - 知春路 - 锦秋国际大厦']
沪江|效果媒介经理|10k-18k|上海|经验3-5年|['广告营销', '运营', '媒介', '购买', '投放', '推广']|1天前|拉勾网|['互联网公司', '氛围轻松', '成长迅速']|['团队协作能力', '执行能力', '逻辑思维能力', '沟通表达能力', '领导能力', '学习能力', '抗压能力', '责任心', '创新能力', '专业素质良好', '思想品质']|['上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦']
SIA国际艺术教育市场部|媒介经理|10k-15k|北京|经验3-5年|['资源拓展', '经理', '媒介', '媒体资源', '谈判沟通']|3天前|拉勾网|['行业牛人多', '福利待遇好', '艺术气息浓', '年轻团队']|['沟通表达能力', '团队协作能力', '执行能力', '领悟能力', '公关能力', '逻辑思维能力', '设计能力', '文案能力', '思想品质', '形象气质佳', '亲和力']|['北京 - 朝阳区 - 双井 - 百子湾路32号苹果社区二十二院街艺术区6号楼8、10单元']
智将广告运营部|媒介经理|10k-15k|上海|经验3-5年|['广告营销', '新媒体', '经理', '媒介', '投放', '推广']|3天前|拉勾网|['善于沟通', '福利待遇佳', '市中心上班', '年轻的团队']|['执行能力', '专业素质良好', '沟通表达能力', '团队协作能力', '逻辑思维能力', '钻研能力', '责任心', '思想品质', '抗压能力', '主动性', '创新能力', '文案能力']|['上海 - 徐汇区 - 陕西南路 - 襄阳北路97号襄阳大楼506室']
有来医生品牌战略事业部|媒介经理|15k-25k|北京|经验5-10年|['广告营销', '新媒体', '媒介']|2018-01-21|拉勾网|['发展好', '平台佳', '团队年轻化']|['执行能力', '团队协作能力', '公关能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '应变能力', '主动性', '开拓精神', '抗压能力', '领导能力']|['北京 - 海淀区 - 北京大学 - 中关村地铁站']
卖好车市场部|高级媒介经理|15k-25k|杭州|经验5-10年|['媒介']|3天前|拉勾网|['五险一金', '双休', '年终奖']|['沟通表达能力', '团队协作能力', '主动性', '形象气质佳', '领悟能力', '创新能力', '学习能力', '公关能力', '服务意识', '执行能力', '逻辑思维能力', '常用办公软件的使用', '文案能力']|['杭州 - 余杭区 - 仓前 - 仓前街道良睦路1288号梦想小镇5号楼南']
极果市场|媒介经理|6k-10k|北京|经验1-3年|['广告营销', '新媒体', '媒介', '广告投放']|2018-01-20|拉勾网|['同事很靠谱', '工作环境棒', '帅哥美女多']|['专业素质良好', '沟通表达能力', '逻辑思维能力', '公关能力', '抗压能力', '性格好']|['北京市 - 海淀区 - 学院路 - 学清路10号院学清嘉创大厦A座13层']
分贝通市场部|媒介经理|8k-15k|北京|经验1-3年|['移动互联网', '策划', '新媒体', '媒介']|2018-01-19|拉勾网|['媒介']|['沟通表达能力', '执行能力', '公关能力', '领悟能力', '抗压能力', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 朝外 - 东大桥路12号 润诚中心301']
万达院线游戏市场中心|媒介经理|8k-13k|北京|经验3-5年|['游戏', '广告营销', '新媒体', '经理']|1天前|拉勾网|['媒介', '游戏', '市场', '垂直媒体']|['沟通表达能力', '创新能力', '团队协作能力', '主动性', '公关能力', '执行能力', '思想品质', '吃苦耐劳', '性格好']|['北京 - 朝阳区 - 望京 - 望京东四区绿地中心中国锦9F']
APUS Group市场部|媒介经理|15k-25k|北京|经验3-5年|['广告营销', '新媒体', '经理', '媒介', '公关', '策划']|15:29|拉勾网|['出海平台', '六险一金', '扁平管理', '独角兽']|['公关能力', '团队协作能力', '逻辑思维能力', '文案能力', '开拓精神']|['北京市 - 海淀区 - 上地 - 北京市朝阳区望京SOHO']
汇桔网|媒介经理|15k-25k|北京|经验3-5年|['新媒体', '经理', '媒介']|09:11|拉勾网|['五险一金', '绩效奖金', '年终奖金', '股票期权']|['沟通表达能力', '执行能力', '文案能力', '公关能力', '良好的职业背景', '团队协作能力', '人脉资源']|['北京市 - 海淀区 - 白石桥 - 中关村国际创新大厦4层']
博雅立方EPR事业部|媒介经理|10K-12K|北京|经验3-5年|['新媒体', '媒介', '公关', '推广']|2018-01-15|拉勾网|['团队氛围好', '公司平台好']|['公关能力', '执行能力', '专业素质良好', '团队协作能力', '抗压能力', '思想品质', '性格好']|['北京 - 朝阳区 - 左家庄 - 西坝河南路一号金泰大厦409室']
社群科技技术部|媒介经理|5k-8k|广州|经验不限|['数字营销', '社会化营销', '运营', '新媒体']|2018-01-12|拉勾网|['五险一金', '双休']|['执行能力', '沟通表达能力', '熟悉法律法规', '人脉资源', '主动性']|['广州 - 番禺区 - 大石 - 迎宾路188号五洲城商务中心C座5007室']
TutorABC英语|媒介经理|10k-15k|上海|经验3-5年|['广告营销', '新媒体', '经理', '媒介', '广告投放']|2018-01-17|拉勾网|['五险一金', '定期体检']|['沟通表达能力', '专业素质良好', '团队协作能力', '逻辑思维能力', '执行能力', '抗压能力', '常用办公软件的使用']|['天水路172号海伦金融中心B座']
青果灵动管理部|媒介经理|15k-30k|北京|经验3-5年|['媒体', '游戏', '广告营销', '文案', '品牌', '策划']|11:12|拉勾网|['诱惑见下文']|['逻辑思维能力', '执行能力', '公关能力', '文案能力', '领导能力', '创新能力', '专业素质良好', '沟通表达能力', '学习能力', '领悟能力', '团队协作能力']|['北京市 - 朝阳区 - 朝阳路 - 北京市朝阳区高井文化园8号东亿传媒产业园一期3号楼10-11层']
