汇桔网|高级技术经理|25k-35k|广州|经验5-10年|['SOA', '系统架构', '部门主管', '电商', '物流']|09:11|拉勾网|['五险一金', '股票期权', '朝阳行业', '待遇从优']|['服务意识', '设计能力', '逻辑思维能力', '领悟能力', '专业素质良好', '文案能力', '抗压能力', '沟通表达能力', '团队协作能力', '责任心', '自我管理能力']|['广州 - 萝岗区 - 经济开发区科学大道231-233号A9-A10栋1-4楼']
钱塘大数据应用开发部|高级技术总监|20k-40k|杭州|经验5-10年|['总监', '技术总监']|3天前|拉勾网|['技术总监']|['逻辑思维能力', '开拓精神', '设计能力', '文案能力', '团队协作能力', '领导能力', '良好的职业背景', '专业素质良好', '领悟能力', '服务意识', '执行能力', '沟通表达能力', '抗压能力', '责任心', '思想品质', '职业操守']|['杭州 - 萧山区 - 宁围镇萧山科技城传化科创大厦B座5楼']
蚂蚁金服集团支付宝核心部门|高级技术专家|50k-80k|上海|经验5-10年|['专家', '资深', '高级', 'Java', '金融', '信息安全']|1天前|拉勾网|['核心部门', '期权激励', '住房贷款', '互联网金融']|['团队协作能力', '设计能力', '专业素质良好', '抗压能力', '责任心']|['上海 - 浦东新区 - 梅园 - 上海中心']
飞猪未来酒店|未来酒店-前端技术专家/高...|20k-40k|杭州|经验5-10年|['总监', '架构师', '前端', 'web', '软件开发', 'js']|1天前|拉勾网|['阿里巴巴系', '高可用系统', '高并发系统', '大用户量']|['钻研能力', '设计能力', '主动性', '执行能力', '领导能力', '团队协作能力', '创新能力', '专业素质良好', '领悟能力', '沟通表达能力', '逻辑思维能力', '良好的职业背景', '性格好']|['杭州 - 余杭区 - 仓前 - 良睦路999号乐佳国际']
ZingFront智线技术部|高级技术经理|15k-25k|北京|经验3-5年|['资深', '高级', '后端开发', '全栈', '团队管理', '项目经理']|1天前|拉勾网|['六险一金', '团队氛围好', '平台优', '期权奖励']|['逻辑思维能力', '设计能力', '领导能力', '文案能力', '专业素质良好', '学习能力', '沟通表达能力', '责任心']|['北京 - 朝阳区 - 甜水园 - 维多利亚花园G3-五楼']
指聚网络研发部|资深技术研发|20k-35k|上海|经验10年以上|['专家', '总监', '资深', '高级', '游戏开发', 'lua']|2018-01-11|拉勾网|['管理', '晋升平台', '薪资高', '福利多']|['设计能力']|['上海 - 浦东新区 - 花木 - 海富花园3号楼']
Udesk－企业级智能客服平台技术部|高级工程师/技术专家|18k-30k|北京|经验5-10年|['专家', '高级', 'C++', 'golang', 'Java']|08:58|拉勾网|['团队强悍', '待遇丰厚', '高并发']|[]|['北京 - 西城区 - 西直门 - 西直门南大街2号成铭大厦C座16层1605（西直门地铁站C口）']
阿里巴巴—高德应用开发部|资深开发工程师/技术专家/...|25k-50k|北京|经验3-5年|['iOS', '软件开发', 'C++', 'Android']|2018-01-18|拉勾网|['股票', '贷款买房', '13薪', '阿里集团待遇']|['团队协作能力', '主动性', '学习能力', '逻辑思维能力', '专业素质良好', '责任心', '钻研能力']|['北京 - 朝阳区 - 望京 - 首开广场']
比特松鼠技术部|高级技术经理|30k-50k|北京|经验5-10年|['php', 'Java', '架构', '项目管理', '部门主管']|1天前|拉勾网|['五险一金', '代币奖励', '法定带薪']|['团队协作能力', '逻辑思维能力', '设计能力', '领导能力', '文案能力', '钻研能力', '服务意识', '沟通表达能力', '抗压能力', '责任心', '专业素质良好', '主动性']|['北京 - 朝阳区 - 望京 - 望京sohoT1']
搜狗技术工程部|技术工程部-高级/资深平台...|15k-30k|北京|经验不限|['工具软件', '运维', '平台']|09:52|拉勾网|['追求技术极致', '打造极客文化。']|[]|['- 中关村东路一号院搜狐网络大厦']
FreeWheel核心广告预测部|高级技术经理|40k-60k|北京|经验5-10年|['AR', '项目管理', '部门主管']|1天前|拉勾网|['团队管理', '股票期权', '出国培训']|[]|['北京 - 朝阳区 - 三元桥 - 亮马桥润世中心']
菜鸟网络新零售供应链平台事业部-技术部|技术专家/资深开发|20k-40k|杭州|经验3-5年|['专家', '资深', '高级', '中级', '电商', '物流']|1天前|拉勾网|['大数据', '实时计算', '供应链', '高并发']|['沟通表达能力', '服务意识', '设计能力', '逻辑思维能力', '领悟能力', '专业素质良好', '创新能力', '主动性', '思想品质', '团队协作能力', '工作激情']|['杭州 - 余杭区 - 西溪 - 文一路588号西溪首座']
瓜子二手车直卖网无线技术部|高级/资深iOS工程师/技术专家|20k-40k|北京|经验5-10年|['iOS', 'C++', 'Android']|10:17|拉勾网|['期权', '发展空间大', '双休']|['设计能力', '团队协作能力', '钻研能力', '逻辑思维能力', '良好的职业背景']|['北京 - 海淀区 - 上地 - 软件园南路57号八维研修学院5号科技楼']
亚博科技（08279.HK）旗下核心企业。中国体彩市场最大的服务、终端机及系统供应商。亚博科技-投资与国际合作-Alibet|高级技术专家-Java|15k-30k|北京|经验3-5年|['Java', '算法', 'C++']|2018-01-02|拉勾网|['发展空间大', '团队氛围好', '项目新颖']|[]|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路20号颐堤港写字楼15层']
求是同创研发部|高级技术专家/架构师|25k-40k|杭州|经验5-10年|['专家', 'Java', '架构师']|2018-01-18|拉勾网|['朝阳行业', '潜力公司', '发展空间大', '互联网文化']|['设计能力', '钻研能力', '领导能力', '团队协作能力', '专业素质良好', '沟通表达能力', '逻辑思维能力', '自我管理能力', '文案能力']|['杭州 - 余杭区 - 仓前 - 文一西路998号海创园']
PPTV聚力IT总部全产业会员研发中心|java技术经理/高级技术经...|15k-28k|上海|经验5-10年|['Java', 'MySQL', '支付', '架构']|11:12|拉勾网|['核心项目', '高并发', '大数据量']|['团队协作能力', '专业素质良好', '沟通表达能力', '思想品质']|['上海 - 浦东新区 - 花木 - 陆家嘴软件园']
腾讯SNG社交网络事业群|操作系统技术高级工程师|20k-40k|深圳|经验5-10年|['高级', 'linux', '云计算', '运维', '自动化', '云平台']|1天前|拉勾网|['虚拟化技术', '自动化', '开发会运维']|[]|['深圳 - 南山区 - 科技园 - 万利达大厦']
蚂蚁金服集团蚂蚁金服-口碑|技术保障高级工程师/专家|16k-32k|上海|经验不限|['专家', '金融', '软件开发', '系统集成', '咨询顾问', '电商']|2017-12-29|拉勾网|['技术平台', '股权', 'TL']|['逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '文案能力', '责任心', '团队协作能力', '创新能力', '服务意识', '抗压能力']|['上海 - 浦东新区 - 洋泾 - 民生路1199弄证大五道口']
飞猪未来酒店|未来酒店-技术专家/高级技...|20k-40k|杭州|经验5-10年|['总监', '资深', '高级', '架构师', '软件开发', 'Java']|1天前|拉勾网|['阿里巴巴系', '高可用系统', '高并发系统', '年轻同事']|['设计能力', '钻研能力', '执行能力', '领导能力', '团队协作能力', '创新能力', '专业素质良好', '主动性', '领悟能力', '服务意识', '沟通表达能力', '责任心', '学习能力']|['杭州 - 余杭区 - 仓前 - 良睦路999号乐佳国际']
ZingFront智线研发|高级技术经理/项目经理—Le...|10k-20k|武汉|经验1-3年|['高级', 'php', 'Java']|1天前|拉勾网|['五险一金', '补充医疗险', '带薪年假', '节日福利']|['逻辑思维能力', '设计能力', '领导能力', '文案能力', '专业素质良好', '学习能力', '沟通表达能力', '责任心']|['武汉市市市 - 洪山区 - 光谷 - 光谷创业街10栋A座2楼226']
瓜子二手车直卖网新车事业部|高级/资深web前端工程师/...|25k-42k|北京|经验5-10年|['前端', 'web前端', 'angular', 'react', 'Vue', 'HTML']|10:17|拉勾网|['骨干员工', '期权']|['设计能力', '学习能力', '团队协作能力', '领悟能力', '逻辑思维能力', '专业素质良好', '沟通表达能力']|['北京 - 海淀区 - 上地 - 软件园南路57号八维研修学院5号科技楼']
大盒子洗车技术部|资深技术专家/架构师|25k-40k|杭州|经验3-5年|['资深', '高级', '架构师', 'redis', '系统架构']|3天前|拉勾网|['五险一金', '双休', '股票期权', '带薪休假']|['设计能力', '钻研能力', '领导能力', '团队协作能力', '专业素质良好', '服务意识', '沟通表达能力', '逻辑思维能力', '抗压能力']|['杭州 - 余杭区 - 仓前 - 海创科技中心']
新蛋信息技术（中国）有限公司研发|高级开发/技术专家|16k-24k|上海|经验3-5年|[]|2天前|拉勾网|['技术点多', '学习机会多', '神队友']|['学习能力', '钻研能力', '团队协作能力', '逻辑思维能力']|['上海 - 静安区 - 万航渡路888号开开大厦19楼']
阿里巴巴-B类事业群CBU技术部|高级开发/资深开发/技术专家|20k-40k|杭州|经验3-5年|['专家', '资深', '高级', '系统架构', 'Java']|2018-01-15|拉勾网|['新制造', '天猫小B', '蓝海市场', '大量招人']|['设计能力', '领悟能力', '专业素质良好', '服务意识', '钻研能力']|['杭州 - 滨江区 - 长河 - 网商路699号']
Paytm Mall大数据部|技术专家/资深技术专家|25k-50k|杭州|经验5-10年|['专家', '分布式', '架构师', '软件开发']|2018-01-09|拉勾网|['大平台', '发展快', '出国机会']|[]|['杭州 - 萧山区 - 宁围 - 钱江世纪城']
雨墨游戏|客户端技术高级工程师|8k-12k|成都|经验1-3年|['游戏', 'C/C++', 'C++', 'Android', 'Java']|11:02|拉勾网|['包午餐晚餐', '六险一金', '定期体检', '节日福利']|['逻辑思维能力', '钻研能力', '职业操守', '领悟能力', '设计能力', '责任心', '思想品质', '沟通表达能力']|['成都 - 高新区 - 天府软件园D7栋17楼']
旭金科技技术部|R&D高级技术经理|20k-40k|北京|经验5-10年|['高级', '金融', '银行', 'Java', '架构']|2018-01-03|拉勾网|['六险一金', '国贸CBD', '提供午餐', '带薪年假']|['沟通表达能力', '钻研能力', '文案能力', '常用办公软件的使用', '专业素质良好', '领悟能力', '设计能力']|['北京 - 朝阳区 - 中海广场']
米亚科技电脑部|IT高级技术员|5k-7k|东莞|经验1-3年|[]|2018-01-16|拉勾网|['年终奖', '绩效奖', '分红', '五险一金', '包吃住', '双休']|['逻辑思维能力', '专业素质良好', '服务意识', '设计能力', '英语基础', '沟通表达能力', '文案能力', '执行能力']|['东莞 - 东莞市市辖区 - 凤岗镇玉泉工业区']
比特大陆软件部|研发总监/资深技术专家|30k-50k|深圳|经验5-10年|['专家', '总监', '大数据', '机器学习', '深度学习', '人工智能']|2018-01-03|拉勾网|['前沿行业', '扁平化管理', '高福利', '团队氛围好']|['学习能力', '领悟能力', '团队协作能力', '领导能力', '逻辑思维能力', '创新能力']|['深圳 - 南山区 - 西海明珠花园']
天猫新零售供应链事业部-技术部-服务&履约|高级开发工程师、技术专家|25K-50K|杭州|经验不限|['高级', '后端开发', 'Java', '平台/后台', '分布式']|3天前|拉勾网|['高福利', '高薪酬', '机遇', '应用场景丰富']|['沟通表达能力', '服务意识', '设计能力', '逻辑思维能力', '领悟能力', '专业素质良好', '创新能力', '主动性', '思想品质', '团队协作能力', '工作激情']|['杭州 - 余杭区 - 仓前 - 文一西路阿里巴巴西溪园区']
百度AI技术生态部|AI技术生态部_高级研发工程师|15k-30k|北京|经验3-5年|['高级', '分布式', '云计算', 'Java', '架构']|1天前|拉勾网|['平台好', '福利待遇好']|[]|['北京 - 海淀区 - 百度科技园']
腾讯无线研发部|MIG03-AI高端岗位|18k-36k|深圳|经验5-10年|['算法', '人工智能', '机器学习', '自然语言处理']|3天前|拉勾网|['大平台', '新领域', '大咖多']|[]|['深圳市市市 - 南山区 - 科技园 - 大族科技']
蚂蚁金服集团安全产品技术部|技术专家/高级技术专家|30k-50k|杭州|经验3-5年|['Java', '风险控制']|2018-01-14|拉勾网|['16薪', '期权', 'B轮融资']|['专业素质良好', '团队协作能力', '设计能力', '抗压能力', '责任心', '学习能力']|['杭州 - 西湖区 - 西湖 - 万塘路黄龙时代广场']
ZingFront智线技术部|高级技术经理|15k-30k|北京|经验3-5年|['全栈', 'php', '高级工程师', '软件开发', 'Java', '技术经理']|1天前|拉勾网|['丰厚期权', '五险一金', '补充医疗']|['逻辑思维能力', '设计能力', '领导能力', '文案能力', '专业素质良好', '学习能力', '沟通表达能力', '责任心']|['北京 - 朝阳区 - 朝阳公园 - 维多利亚花园']
瓜子二手车直卖网新车事业部|高级/资深PHP工程师/技术专家|25k-42k|北京|经验5-10年|['Go', 'PHP', 'Java']|10:17|拉勾网|['骨干员工', '期权']|['逻辑思维能力', '服务意识', '职业操守', '领悟能力', '设计能力', '沟通表达能力', '学习能力', '团队协作能力']|['北京 - 海淀区 - 上地 - 软件园南路57号八维研修学院5号科技楼']
趣游（厦门）科技有限公司程序部|移动端高级技术专家|15k-30k|厦门|经验3-5年|['高级', '架构师', 'iOS', '移动端', 'Android', '架构']|10:11|拉勾网|['项目有前景', '平台机会大', '五险一金', '团队氛围融']|['设计能力', '学习能力', '专业素质良好', '领悟能力', '沟通表达能力', '责任心', '领导能力', '团队协作能力', '创新能力']|['厦门市 - 湖里区 - 金尚路 - 枋湖北二路1505号（趣游集团）']
腾讯MIG移动互联网事业群|MIG09-QQ浏览器前端技术专...|20k-40k|深圳|经验5-10年|['游戏', '高级', 'web', '前端', '全栈', '架构']|3天前|拉勾网|['大平台', '大咖多']|['团队协作能力', '钻研能力', '逻辑思维能力', '设计能力']|['深圳 - 南山区 - 科技园 - 大族科技中心']
美团点评酒旅事业群|资深招聘专家（技术类）|10k-20k|北京|经验3-5年|['HR', '招聘', '人事']|1天前|拉勾网|['成长空间大']|['逻辑思维能力', '开拓精神', '沟通表达能力', '良好的职业背景']|['北京 - 朝阳区 - 望京国际研发园FG座']
北京花生便利技术部|高级技术经理|40k-60k|北京|经验5-10年|['移动互联网', '资深', '软件开发', '系统架构', 'Java']|09:22|拉勾网|['高薪']|[]|['北京 - 朝阳区 - 望京 - 望京悠乐汇']
益牛研发部|高级技术总监|25k-40k|深圳|经验5-10年|['高级技术总监', '技术总监', 'php', 'Java', '合伙人']|2018-01-19|拉勾网|['五险一金', '13薪', '带薪年假', '下午茶']|['设计能力', '钻研能力', '领导能力', '团队协作能力', '逻辑思维能力', '执行能力', '沟通表达能力']|['深圳 - 南山区 - 南油 - 科技园软件基地']
源码资本研发部|高级技术经理|25k-40k|北京|经验3-5年|['移动互联网', '后端开发', '大数据', '系统架构', 'Java']|2018-01-15|拉勾网|['行业领先', '结果导向', '氛围轻松', '发展前景好']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '服务意识', '常用办公软件的使用', '领悟能力', '抗压能力', '责任心', '学习能力']|['北京 - 朝阳区 - 团结湖 - 瑞辰国际中心3层']
菜鸟网络菜鸟配送平台|资深开发&技术专家|20k-40k|杭州|经验不限|['专家', '资深', '软件开发', 'SOA', '架构', '物流']|2017-12-26|拉勾网|['智能化', '大数据', '高并发', '创新业务']|['领悟能力', '团队协作能力', '专业素质良好', '逻辑思维能力', '设计能力', '创新能力', '开拓精神', '沟通表达能力']|['杭州 - 余杭区 - 西溪 - 文一路588号西溪首座']
美好分期产品研发部|高级技术经理|20k-30k|上海|经验3-5年|['总监', '资深', '架构师', '支付', '软件开发', 'SOA']|2017-12-27|拉勾网|['年底多薪', '扁平化']|['专业素质良好', '设计能力', '责任心', '逻辑思维能力']|['上海 - 黄浦区 - 五里桥 - 蒙自路757号歌斐中心6楼']
小鹏汽车车联安全部|车联网安全技术高级/资深...|18k-36k|广州|经验3-5年|['资深', '高级', '安全']|09:35|拉勾网|['有前景']|['学习能力', '逻辑思维能力', '钻研能力', '沟通表达能力', '专业素质良好', '英语基础']|['广州 - 黄埔区 - 高新技术产业开发区科学城开源大道11号B7栋']
istudy涉外教育服务平台IT技术研发部|高级技术经理|15k-25k|南京|经验3-5年|['php', 'Java', '架构', '部门主管']|2018-01-16|拉勾网|['五险一金', '出国深造', '期权', '双休']|['逻辑思维能力', '领导能力', '团队协作能力', '设计能力', '专业素质良好', '文案能力', '领悟能力', '抗压能力', '沟通表达能力', '学习能力']|['南京 - 浦口区 - 沿江 - 星火路19号星智汇A5栋9楼']
七牛云服务线|高级技术服务经理|13k-26k|上海|经验3-5年|['中级', '后端开发', 'linux', 'CDN', 'Java']|2018-01-15|拉勾网|['六险一金', '免费健身', '弹性工作', '绩效奖金']|['服务意识']|['上海 - 浦东新区 - 张江 - 亮秀路112号Y1座310室']
思源科技互联集团|移动端高级技术专家J10415|40k-50k|北京|经验5-10年|['iOS', 'web前端', 'Java', '架构']|3天前|拉勾网|['上市公司', '资金雄厚', '阳光规范', '公开公正']|['逻辑思维能力', '团队协作能力', '专业素质良好', '设计能力']|['北京 - 朝阳区 - 望京 - 南湖中园316号思源大厦']
蚂蚁金服集团支付宝风控团队|技术专家/高级技术专家|40k-50k|杭州|经验3-5年|['专家', 'Java']|2018-01-14|拉勾网|['16薪', '期权', 'B轮融资', '大数据']|['专业素质良好', '团队协作能力', '设计能力', '抗压能力', '责任心', '学习能力']|['杭州市 - 西湖区 - 古荡 - 黄龙时代广场B幢']
瓜子二手车直卖网新车事业部|高级/资深Java工程师/技术...|25k-42k|北京|经验5-10年|['Java', 'php']|10:17|拉勾网|['骨干员工', '期权']|['设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '服务意识']|['北京 - 海淀区 - 上地 - 软件园南路57号八维研修学院5号科技楼']
美团点评|高级FE/技术专家--酒店旅...|25k-50k|北京|经验5-10年|['移动互联网', '前端', 'web', 'Nodejs']|1天前|拉勾网|['O2O', '技术控']|[]|['北京 - 朝阳区 - 望京 - 望京东路6号望京国际研发园G/F座']
华云数据|62-高级信息技术经理|20k-25k|上海|经验5-10年|['硬件制造', '企业', '信息安全', '项目管理', '部门主管']|1天前|拉勾网|['各项补贴', '带薪年病假', '弹性上下班']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '熟悉法律法规', '领导能力', '服务意识', '专业素质良好', '设计能力', '执行能力', '学习能力', '文案能力']|['上海 - 杨浦区 - 创智天地四期伟成路70号1号楼9楼']
金葵花网络技术研发部|高级技术经理|25k-35k|北京|经验5-10年|['架构师', '系统架构', 'Java']|2018-01-18|拉勾网|['APP', '互金平台']|['逻辑思维能力', '设计能力', '文案能力', '领导能力', '团队协作能力', '专业素质良好', '领悟能力', '创新能力', '执行能力', '沟通表达能力', '学习能力', '钻研能力']|['北京 - 海淀区 - 中关村 - 北四环西路66号中国技术交易大厦']
君思技术部|高级技术顾问|15k-25k|上海|经验5-10年|['高级', '系统集成', '项目管理', '信息安全', '售前']|2018-01-02|拉勾网|['周末双休', '商业保险', '定期旅游', '地铁周边']|['沟通表达能力', '设计能力']|['上海 - 浦东新区 - 陆家嘴 - 浦东南路商城路999号新梅广场A座11A']
阿里巴巴-B类事业群B2B|资深开发工程师/技术专家|20k-40k|杭州|经验不限|['Java', '架构师', '平台/后台', '中间件', '分布式', 'J2EE']|2017-12-26|拉勾网|['钱多', '任性']|['领悟能力', '设计能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '学习能力', '工作激情']|['杭州 - 滨江区 - 长河 - 网商路699号']
北京麦田集团总部|中高端新房，二手房置业顾问|8k-10k|北京|经验1年以下|['房产服务', '销售', '顾问', '批发']|1天前|拉勾网|['薪资福利好', '弹性工作制']|['服务意识', '抗压能力', '领悟能力', '沟通表达能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质']|['北京 - 石景山区 - 五棵松']
丽兹行运营|销售代表 -定位高端|7k-14k|上海|经验不限|['金融', '顾问', '高端', '信贷']|09:13|拉勾网|['扁平化管理', '挑战高薪', '积累高端人']|['学习能力', '沟通表达能力', '亲和力', '逻辑思维能力', '领悟能力', '团队协作能力', '主动性', '思想品质']|['上海市 - 浦东新区 - 花木 - 就近分配']
阿里巴巴-平台技术事业群拍卖-技术-开发|技术专家/资深开发工程师|25k-50k|杭州|经验3-5年|['专家', '资深', '分布式', '银行', 'Java', '架构']|2017-12-28|拉勾网|['弹性工作', '高手云集', '丰厚年终']|['专业素质良好', '领悟能力', '学习能力', '逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力']|['杭州 - 余杭区 - 仓前 - 文一西路969号阿里巴巴西溪园区']
云敞科技IT部|技术开发部高级经理|30k-50k|上海|经验5-10年|['python', '云计算', '运维', 'linux', 'OpenStack', 'Java']|2018-01-05|拉勾网|['股票期权', '绩效奖金', '带薪年假']|['设计能力', '领悟能力', '抗压能力', '沟通表达能力', '责任心']|['上海 - 徐汇区 - 斜土路 - 斜土路1238 X2创意空间A8']
淘宝手淘消费者连接平台-消息基础组|资深开发工程师/技术专家|20k-40k|杭州|经验3-5年|['专家', '资深', '高级', 'Java', '系统架构', 'IM']|2018-01-11|拉勾网|['高并发场景', '千亿级消息', '弹性工作制', '薪酬优越']|[]|['杭州 - 余杭区 - 临平 - 文一西路969号']
滴滴出行平台技术部|高级工程师/架构师-平台技...|15k-25k|北京|经验不限|['didi']|10:33|拉勾网|['高薪']|['设计能力', '专业素质良好', '领悟能力', '逻辑思维能力']|['北京 - 海淀区 - 西北旺 - 东北旺西路8号院尚东数字山谷B区1号楼']
国泰利民研发部|高级技术经理（南昌）|8k-16k|南昌|经验5-10年|['高级', '架构师', '软件开发', 'Java', '架构']|2天前|拉勾网|['国企', '年终奖', '项目提成']|['设计能力', '领导能力', '团队协作能力', '沟通表达能力', '执行能力', '专业素质良好', '文案能力', '服务意识', '领悟能力']|['南昌 - 青山湖区 - 高新区京东大道807号']
金念信息研发部|技术高级经理|20k-40k|上海|经验5-10年|['高级', 'Java', '架构师', '信息安全', '系统架构']|3天前|拉勾网|['薪水高', '空间大', '老板好', '有期权']|['设计能力', '文案能力', '沟通表达能力', '领导能力', '团队协作能力', '钻研能力', '服务意识', '执行能力', '责任心', '专业素质良好', '学习能力']|['上海 - 徐汇区 - 徐家汇 - 乐山路33号交大慧谷1号楼102室']
蚂蚁金服集团商家开放平台技术部|高级研发，技术专家|20K-40K|杭州|经验3-5年|['专家', '高级', '后端开发', 'Java', '架构师', '平台/后台']|2018-01-06|拉勾网|['牛逼领导', '靠谱团队等着牛逼的你动起来']|['设计能力', '专业素质良好', '沟通表达能力', '团队协作能力', '思想品质']|['杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢']
华云数据|高级信息技术经理|20k-35k|上海|经验5-10年|['资深', '项目管理', '企业', '系统架构']|09:42|拉勾网|['云计算', '大数据']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '良好的职业背景', '专业素质良好', '执行能力', '设计能力', '抗压能力', '领导能力', '责任心', '思想品质', '职业操守', '开拓精神']|['上海 - 杨浦区 - 五角场 - 上海市杨浦区伟成路70号瑞力创新中心1栋9楼']
美团点评HR|资深招聘专家（技术类招聘）|10k-20k|上海|经验3-5年|['HR', '招聘', '人事']|2天前|拉勾网|['精英团队']|['逻辑思维能力', '开拓精神', '沟通表达能力', '良好的职业背景']|['上海市 - 长宁区 - 中山公园 - 安化路492号易园']
金念信息研发部|技术高级经理|20k-40k|上海|经验5-10年|['高级', 'Java', '架构师', '信息安全', '系统架构']|3天前|拉勾网|['薪水高', '空间大', '老板好', '有期权']|['设计能力', '文案能力', '沟通表达能力', '领导能力', '团队协作能力', '钻研能力', '服务意识', '执行能力', '责任心', '专业素质良好', '学习能力']|['上海 - 徐汇区 - 徐家汇 - 乐山路33号交大慧谷1号楼102室']
