榆钱金融运维部|运维工程师|6k-10k|武汉|经验1-3年|['硬件制造', '运维', 'linux', '信息安全', '系统工程师']|1天前|拉勾网|['弹性工作', '发展空间']|['服务意识', '逻辑思维能力', '英语基础', '学习能力', '钻研能力', '主动性', '创新能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心', '上进心']|['武汉 - 武昌区 - 武珞路 - 中南路中商广场写字楼4208']
泛微|运维|6k-8k|上海|经验1年以下|['运维']|2天前|拉勾网|['员工旅游', '工作日美味三餐', '舒心的工作氛围']|['逻辑思维能力', '服务意识', '专业素质良好', '执行能力', '团队协作能力', '责任心', '学习能力', '思想品质', '上进心']|['上海 - 闵行区 - 浦江 - 上海闵行区联航路1188号浦江智谷33号楼']
骏嘉财通技术部门|实施/运维|6k-10k|南京|经验1-3年|['金融', '实施', '技术支持', '客服', '售后']|1天前|拉勾网|['提供住宿', '工作直招', '带薪培训', '内部提拔']|['领导能力', '服务意识', '执行能力', '责任心', '专业素质良好', '思想品质', '抗压能力', '沟通表达能力', '性格好', '学习能力', '团队协作能力']|['南京 - 秦淮区 - 夫子庙 - 中山南路317号现代大厦511室']
月轮网络科技有限公司技术部|运维工程师|6k-8k|厦门|经验1-3年|['中级', '初级', 'linux', '运维', 'Nginx', '数据库']|1天前|拉勾网|['五险一金', '周末双休', '福利丰富', '突破自我']|[]|['厦门 - 思明区 - 鹭江 - 鹭江道266号世侨中心705室']
大搜车运维保障部|运维工程师|10k-15k|杭州|经验3-5年|['高级', '中级', '运维']|1天前|拉勾网|['弹性工作', '技术分享', '扁平化管理', '团队氛围好']|['服务意识', '沟通表达能力', '学习能力', '团队协作能力', '逻辑思维能力', '专业素质良好']|['杭州 - 余杭区 - 五常大道175号']
嘉德永丰研发中心|运维工程师|4k-5k|衢州|经验1-3年|['即时通讯', '数据库', '运维', 'linux', '技术支持']|2天前|拉勾网|['年终奖', '五险一金', '节日福利', '年度旅游及体检']|['团队协作能力', '沟通表达能力']|['衢州 - 柯城区 - 荷五路468号']
有鱼金融科技|运维工程师（徐汇区）|13k-26k|上海|经验3-5年|['移动互联网', '运维', 'linux', '体育+金融', '监控', '极客团队']|1天前|拉勾网|['无限发挥空间', '快来跟牛逼的团队一起战斗！']|['设计能力', '工作激情', '团队协作能力', '上进心']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
Udesk－企业级智能客服平台技术部|运维|10k-15k|北京|经验3-5年|['运维', '技术支持', 'Java']|1天前|拉勾网|['团队强悍', '技术挑战大']|[]|['北京 - 西城区 - 西直门 - 西直门南大街2号成铭大厦C座16层1605（西直门地铁站C口）']
鹏业软件数字监控事业部|运维工程师|4k-6k|海口|经验1-3年|['运维', '技术支持', '旅游', '系统工程师']|1天前|拉勾网|['五险一金', '周末双休', '年度体检', '年度旅游']|['设计能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '学习能力', '团队协作能力']|['海口 - 琼山区 - 中山 - 红城湖路8号省建筑设计院11楼']
Gridsum 国双|运维工程师|6k-8k|南昌|经验1-3年|['运维', '技术支持', 'helpdesk', '数据库', '网络']|2天前|拉勾网|['五险一金', '福利健全', '有晋升空间']|['服务意识', '沟通表达能力', '领悟能力', '团队协作能力', '性格好', '人脉资源']|['南昌 - 西湖区 - 朝阳新城云锦路508号 东亚朝阳SOHO']
Video++技术部|运维工程师（V81007）|20k-30k|上海|经验3-5年|['linux', '运维', '信息安全']|1天前|拉勾网|['多薪', '氛围自由']|['服务意识', '设计能力', '钻研能力', '常用办公软件的使用', '文案能力', '领悟能力', '沟通表达能力', '责任心', '思想品质', '专业素质良好']|['上海 - 黄浦区 - 南外滩 - 中山南路幸福码头-6号楼']
浙江执御信息技术有限公司运维|运维工程师|12k-20k|杭州|经验3-5年|['Nginx', '运维', '系统工程师']|1天前|拉勾网|['技术大牛', '年终奖金', '活动旅游']|['服务意识', '钻研能力', '专业素质良好', '常用办公软件的使用', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '逻辑思维能力', '主动性']|['杭州市 - 拱墅区 - 三墩 - 浙江省杭州市拱墅区祥茂路99号科锐园区6幢3楼']
远传技术云客服产品部|运维工程师|7k-14k|杭州|经验3-5年|['硬件制造', '运维', 'linux', '信息安全']|1天前|拉勾网|['五险一金', '餐补', '年终奖金', '定期体检']|['设计能力', '服务意识', '文案能力']|['杭州市市市 - 滨江区 - 江南 - 信诚路857号世茂中心23楼']
广州中软海南办事处|运维工程师|4k-8k|海口|经验1-3年|['运维', '技术支持', '网络安全', '信息安全']|1天前|拉勾网|['发展前景好']|['沟通表达能力']|['海口 - 琼山区 - 海府路']
广州好酷信息科技有限公司运维部|运维员|2k-4k|广州|经验不限|['支付', '运营', '策划', '编辑', '新媒体', '助理']|1天前|拉勾网|['优秀团队', '核心部门', '晋升空间']|['团队协作能力', '抗压能力', '责任心', '逻辑思维能力', '思想品质']|['广州 - 番禺区 - 广州番禺区番禺区迎星东路143号星力动漫产业园J128号']
知新树VR产品组|珠海-运维工程师|8k-10k|珠海|经验1-3年|['运维专员', '运维']|1天前|拉勾网|['上市公司', '六险一金', '餐车补助']|['逻辑思维能力', '文案能力', '领悟能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质', '上进心']|['珠海 - 香洲区 - 港湾大道科技五路8号']
泛微总部|运维工程师|7k-12k|上海|经验1-3年|['运维', 'Nginx', '信息安全', '系统工程师']|1天前|拉勾网|['五险一金', '免费三餐', '员工旅游', '生日福利']|['逻辑思维能力', '服务意识', '专业素质良好', '执行能力', '团队协作能力', '责任心', '学习能力', '思想品质', '上进心']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
骏嘉财通技术部|售后技术支持/运维|4k-6k|天津|经验1年以下|['运维', '技术支持', '客服', '售后']|1天前|拉勾网|['包住宿', '交通便捷', '带薪年假', '员工旅游']|['领导能力', '学习能力', '团队协作能力', '执行能力', '责任心', '主动性']|['天津 - 和平区 - 湖北路16号茂申大厦']
浙江执御信息技术有限公司|运维工程师|15k-20k|杭州|经验3-5年|['运维']|1天前|拉勾网|['五险一金全额缴纳', '双休']|['服务意识', '钻研能力', '专业素质良好', '常用办公软件的使用', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '逻辑思维能力', '主动性']|['杭州 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼']
重庆盘古美天物联网科技有限公司开发部|运维工程师|7k-12k|重庆|经验3-5年|['中级', '云计算', 'linux', '运维', '信息安全', '系统工程师']|2天前|拉勾网|['年终奖', '节日礼金', '福利好', '免费午餐']|['服务意识', '逻辑思维能力', '领悟能力']|['重庆 - 江北区 - 五里店 - 江北嘴金融城A座21楼']
易宝软件科技（南京）有限公司金水区BI项目组|运维工程师|5k-8k|郑州|经验1-3年|['大数据', 'linux', '运维', '数据库']|1天前|拉勾网|['双休', '年终奖', '五险一金', '季度奖']|[]|['郑州市市市 - 金水区 - 经三路 - 经三路广电南路金印现代城1202']
心怡科技桔瓣科技|运维工程师|10k-20k|杭州|经验3-5年|['运维', 'linux', '信息安全']|1天前|拉勾网|['互联网公司', '运维工程', '轻松氛围']|['服务意识', '领悟能力', '设计能力', '执行能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '逻辑思维能力', '钻研能力', '思想品质']|['杭州 - 西湖区 - 西溪 - 西溪路550号西溪新座6幢A座5-11层']
有鱼金融科技|运维工程师|10k-15k|上海|经验1-3年|['云计算', '运维', 'linux', 'Nginx', '安全', '系统工程师']|1天前|拉勾网|['工作氛围nice', '薪资福利丰厚']|['服务意识', '专业素质良好', '钻研能力', '文案能力']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
思源科技政通集团|运维工程师J10741|15k-25k|福州|经验3-5年|['云计算', '运维', 'linux', '大数据', '信息安全']|1天前|拉勾网|['老板美好']|['服务意识', '常用办公软件的使用']|['福州 - 鼓楼区 - 福州广场 - 安泰街道办事处']
Caicloud研发部|运维工程师|7k-12k|杭州|经验1-3年|['初级', '运维', 'linux', '网络', '机房']|1天前|拉勾网|['谷歌团队', '技术大牛', '福利多多']|[]|['杭州市市市 - 滨江区 - 浦沿 - 六和路368号海创基地北楼B3082']
Udesk－企业级智能客服平台研发部|运维|5k-10k|北京|经验1-3年|['高级', '中级', '初级', '运维', '技术支持', 'Java']|1天前|拉勾网|['团队强悍', '高并发']|[]|['北京 - 西城区 - 西直门 - 西直门南大街2号成铭大厦C座16层1605（西直门地铁站C口）']
个推平台运维部|运维（二）|10k-15k|杭州|经验1-3年|['云计算', '高级', 'linux', '运维']|1天前|拉勾网|['16-18薪', '互联网独角兽']|['服务意识', '执行能力', '沟通表达能力']|['杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园']
江苏亿科达平安付|运维工程师|6k-8k|上海|经验1-3年|['初级', 'linux', 'windows', '运维', '机房', '监控']|1天前|拉勾网|['体检', '旅游', '过节费', '年终奖']|['领悟能力', '沟通表达能力', '学习能力', '团队协作能力', '抗压能力', '责任心', '专业素质良好', '主动性']|['上海市 - 徐汇区 - 龙华 - 凯滨路206号']
欢乐逛技术部|运维工程师|8k-15k|厦门|经验1-3年|['python', 'linux', '运维']|1天前|拉勾网|['六险一金', '上班班车', '带薪年假', '年度旅游']|['设计能力', '逻辑思维能力', '主动性', '专业素质良好', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '抗压能力']|['厦门 - 思明区 - 前埔医院 - 观音山康利金融大厦5楼']
网宿科技CDN|运维专家|20k-30k|厦门|经验5-10年|['云计算', '运维', 'CDN']|1天前|拉勾网|['行业龙头', '核心研发部门', '环境好']|['设计能力', '逻辑思维能力', '英语基础']|['厦门 - 思明区 - 前埔医院 - 软件园二期']
紫川软件|运维工程师|9k-13k|深圳|经验3-5年|['云计算', 'linux', 'Shell', '运维', '系统工程师']|1天前|拉勾网|['周末双休', '五险一金', '定期体检']|['常用办公软件的使用', '逻辑思维能力', '责任心']|['深圳 - 福田区 - 深南中路新闻大厦']
骏嘉财通技术部|运维大咖|4k-6k|青岛|经验1-3年|['体育运动', '硬件制造', '专家', '初级', '金融', '运维']|1天前|拉勾网|['跨国公司', '提供住宿', '晋升明确', '福利待遇佳']|['执行能力', '沟通表达能力', '团队协作能力']|['市南区：江西路78号华普会馆']
泛微研发部|运维工程师|8k-16k|上海|经验1-3年|['linux', 'windows', '运维', 'Nginx', '信息安全', '系统工程师']|1天前|拉勾网|['半年调薪', '福利待遇佳', '免费三餐']|['逻辑思维能力', '服务意识', '专业素质良好', '执行能力', '团队协作能力', '责任心', '学习能力', '思想品质', '上进心']|['上海市 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
个推|运维001|15k-25k|杭州|经验3-5年|['云计算', '运维', 'linux', '信息安全', '系统工程师']|1天前|拉勾网|['16-18薪', '互联网独角兽']|['服务意识', '执行能力', '沟通表达能力']|['杭州 - 西湖区 - 翠苑 - 西斗门路9号']
区块互连技术部|运维工程师|6k-8k|中山|经验1-3年|['运维', 'linux', '信息安全', 'Java']|1天前|拉勾网|['五险一金', '弹性工作', '带薪年假', '节日福利']|['服务意识', '专业素质良好', '团队协作能力', '文案能力', '抗压能力', '工作激情', '主动性', '人脉资源']|['中山 - 中山市市辖区 - 东区大东裕3座南塔2301-2305']
华卓科技|运维工程师|10k-20k|杭州|经验1-3年|['python', 'Kubernets', '云计算', 'linux', 'Shell', '运维']|1天前|拉勾网|['良好的工作学习氛围']|['常用办公软件的使用']|['杭州 - 下城区 - 东新路 - 东新路878号3号楼2楼']
国家电网全资子公司北京汇通金财运维中心|运维开发工程师|15k-25k|西安|经验5-10年|['中级', 'python', 'linux', '软件开发', '系统集成', '运维']|1天前|拉勾网|['国企平台', '福利待遇好', '五险一金', '绩效奖金']|['设计能力', '钻研能力', '常用办公软件的使用', '领悟能力', '执行能力', '沟通表达能力', '团队协作能力', '学习能力', '逻辑思维能力', '主动性', '自我管理能力']|['西安 - 高新技术产业开发区 - 科技六路35号']
小站教育技术部|运维|15k-25k|上海|经验3-5年|['高级', '中级', '运维', 'linux', '网络安全', 'web安全']|1天前|拉勾网|['平台发展好', '团队协作佳', '福利待遇好', '上升空间大']|['服务意识', '专业素质良好']|['上海 - 静安区 - 新闸路 - 延平路121号三和大厦3楼']
美图公司Web技术部|运维工程师|8k-16k|厦门|经验3-5年|['运维']|1天前|拉勾网|['大并发量产品', '大牛级同事', '明星级公司']|['逻辑思维能力', '服务意识', '团队协作能力', '责任心', '学习能力', '思想品质', '上进心']|['厦门 - 思明区 - 软件园 - 软件园二期望海路6号2单元3F']
溢唐数据开发部|运维|5k-7k|上海|经验不限|['数据库', '运维', '技术支持']|3天前|拉勾网|['团队氛围好']|['专业素质良好', '责任心', '逻辑思维能力', '沟通表达能力', '学习能力', '团队协作能力', '抗压能力', '工作激情', '文案能力']|['上海 - 杨浦区 - 五角场 - 淞沪路398号']
微拍堂运维部|运维工程师/Mysql运维|22k-30k|杭州|经验3-5年|['硬件制造', 'linux', '运维', '网络', 'DBA', 'MySQL']|1天前|拉勾网|['14薪', '六险一金', '双休', '弹性工作制']|['服务意识', '逻辑思维能力', '专业素质良好']|['杭州 - 西湖区 - 西湖 - 州文三路408号5号楼411室']
伏泰科技项目部|运维工程师|4k-8k|湖州|经验1-3年|['技术支持', '运维', '项目实施']|1天前|拉勾网|['行业第一', '上市公司']|['沟通表达能力', '服务意识', '逻辑思维能力', '专业素质良好', '思想品质']|['工作地址']
客如云|运维工程师|4k-6k|太原|经验1-3年|['运维工程师', '专员']|1天前|拉勾网|['五险一金', '一年两次调薪机会', '团建']|['团队协作能力', '专业素质良好', '执行能力', '沟通表达能力', '学习能力', '服务意识']|['太原 - 小店区 - 老军营 - 南内环金茂大厦A座15层A户']
成都国美大数据国美大数据|运维开发工程师|12k-20k|成都|经验3-5年|['后端开发', '数据库', 'Java', '系统工程师', '物流']|1天前|拉勾网|['14薪', '弹性工时', '带薪年假']|['逻辑思维能力', '专业素质良好', '服务意识', '主动性', '思想品质']|['成都 - 高新区 - 中和 - 萃华路89号国际科技节能大厦17楼']
武汉佰钧成技术有限公司SSBG-BU6|运维工程师|8k-12k|武汉|经验3-5年|['linux', '运维', 'oracle', '数据库']|1天前|拉勾网|['五险一金', '商业保险', '聚餐聚会', '节日礼品']|['执行能力', '文案能力', '抗压能力', '沟通表达能力', '性格好', '服务意识']|['武汉 - 江汉区 - 常青 - 湖北武汉江汉区新世界珠宝工业园区B栋2楼']
Zoom平台部|运维工程师|6k-12k|合肥|经验3-5年|['高级', '中级', 'linux', '运维']|1天前|拉勾网|['五险一金', '年终奖金', '出国机会', '年度旅游']|['设计能力', '文案能力', '团队协作能力', '思想品质', '英语基础', '沟通表达能力', '学习能力', '逻辑思维能力', '专业素质良好']|['合肥 - 高新区 - 云飞路与文曲路交口动漫产业园二期F5栋10楼']
骏嘉财通售后部|软件运维|4k-6k|青岛|经验1-3年|['初级', '金融', '运维', '技术支持', '二次开发', '售后']|1天前|拉勾网|['系统培训', '提供住宿', '交通便利', '晋升明确']|['主动性', '学习能力', '沟通表达能力', '应变能力', '吃苦耐劳', '工作激情', '常用办公软件的使用']|['青岛市南区：江西路78号华普会馆']
泛微|系统运维|6k-8k|上海|经验1年以下|['系统', '运维']|2天前|拉勾网|['员工旅游', '工作日美味三餐', '舒心的工作氛围']|['逻辑思维能力', '服务意识', '专业素质良好', '执行能力', '团队协作能力', '责任心', '学习能力', '思想品质', '上进心']|['上海 - 闵行区 - 浦江 - 上海闵行区联航路1188号浦江智谷33号楼']
个推平台运维部|运维|10k-15k|杭州|经验1-3年|['云计算', '高级', '运维', 'DBA']|1天前|拉勾网|['16-18薪', '互联网独角兽公司']|['服务意识', '执行能力', '沟通表达能力']|['杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园']
吉联新技术部|运维工程师|8k-16k|厦门|经验3-5年|['云计算', '运维', 'linux']|2天前|拉勾网|['环境好', '国际化平台', '流程规范', '升职空间大']|['团队协作能力', '逻辑思维能力', '钻研能力', '服务意识', '设计能力', '专业素质良好']|['厦门 - 思明区 - 软件园二期望海路29号']
小影微视频开发中心|运维工程师|13k-26k|杭州|经验3-5年|['运维', 'linux', '大数据', '信息安全', '架构', '系统工程师']|2天前|拉勾网|['六险一金', '发展平台', '弹性时间']|['设计能力', '服务意识', '逻辑思维能力', '学习能力', '钻研能力']|['杭州 - 西湖区 - 西溪 - 浙江杭州西湖区 天目山路294号杭钢冶金科技大厦16F']
Marketin技术部|运维工程师|10k-15k|上海|经验不限|['运维', '信息安全']|2天前|拉勾网|['弹性工作制', '带薪年假', '年底双薪']|['专业素质良好', '服务意识']|['上海 - 徐汇区 - 龙华 - 龙田路190号天华信息科技园北区1号楼7楼']
JETTECH测试技术部|运维工程师|8k-12k|兰州|经验3-5年|['weblogi', '运维', 'linux', '版本部署', '环境部署', 'SVN']|1天前|拉勾网|['项目多稳定', '晋升机会多', '上市公司', '员工旅游']|['专业素质良好']|['兰州 - 城关区 - 静宁南路']
蜻蜓FM|后台工程师-开发运维方向-...|10k-20k|上海|经验1-3年|['云计算', '软件开发', '运维', 'OpenStack', '系统工程师']|1天前|拉勾网|['团队优秀氛围佳', '弹性工作制', '12天带薪年假']|['服务意识', '设计能力', '钻研能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性']|['上海 - 浦东新区 - 东方路 - 陆家嘴软件园4号楼北单元2层']
华云中盛阿里事业部|驻场运维|7k-14k|佛山|经验不限|['python', '云计算', '运维']|1天前|拉勾网|['五险一金', '免费培训', '绩效奖金', '年终奖金']|['沟通表达能力', '责任心', '服务意识', '逻辑思维能力', '专业素质良好']|['佛山市市市 - 南海区 - 桂城 - 灯湖东路，保利水城广发银行']
功夫贷运维部|运维工程师|10k-15k|杭州|经验不限|['python', 'linux', 'Shell', 'Nginx', '运维']|1天前|拉勾网|['无息贷款', '成长空间大']|['服务意识', '逻辑思维能力', '沟通表达能力', '学习能力', '团队协作能力', '专业素质良好']|['杭州市 - 拱墅区 - 古墩路 - 天行国际4号楼5楼']
百视通青海驻地|技术运维|4k-6k|西宁|经验不限|['硬件制造', '运维']|2天前|拉勾网|['五险二金', '交通补贴', '带薪年假', '带薪病假']|['专业素质良好', '执行能力', '沟通表达能力', '团队协作能力', '主动性', '责任心', '服务意识']|['- 城中区']
木子木网络运维|运维|13k-25k|上海|经验3-5年|['中级', 'linux', '运维', '自动化', '监控', '系统工程师']|1天前|拉勾网|['五险', '项目奖金', '员工旅游', '交通便利']|['服务意识', '沟通表达能力', '团队协作能力', '抗压能力', '专业素质良好', '责任心', '领导能力', '学习能力', '自我管理能力']|['上海 - 嘉定区 - 曹安公路中寰广场930']
中移在线服务有限公司IT系统部|系统运维|15k-20k|郑州|经验3-5年|['硬件制造', '运维', 'linux', '信息安全', '教育', '系统工程师']|1天前|拉勾网|['五险一金', '企业年金', '带薪年假', '通话餐补']|['文案能力', '沟通表达能力']|['郑州 - 高新区 - 郑州']
网宿科技技术支持部|驻点运维工程师-乌鲁木齐-...|4k-6k|乌鲁木齐|经验1-3年|['运维', '网络']|1天前|拉勾网|['上市公司', '补充医疗', '年假']|['沟通表达能力', '逻辑思维能力', '责任心', '团队协作能力', '专业素质良好', '主动性', '执行能力']|['- 新疆省乌鲁木齐市水磨沟区红光山移动18楼']
车纷享QA和运维中心|运维工程师|10k-20k|杭州|经验3-5年|['中级', 'linux', '汽车', '运维', '信息安全', '系统工程师']|1天前|拉勾网|['大牛多', '氛围轻松', '福利待遇佳']|['服务意识', '逻辑思维能力', '设计能力', '文案能力', '领导能力', '领悟能力', '专业素质良好', '团队协作能力', '钻研能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '学习能力']|['杭州 - 滨江区 - 滨安路1181号']
骏嘉财通技术部|运维工程师|4k-8k|南京|经验不限|['技术支持', '运维', '安全', '项目实施']|1天前|拉勾网|['带薪培训', '晋升明确', '五险一金', '领导易相处']|['沟通表达能力', '学习能力', '团队协作能力', '思想品质', '领悟能力', '能出差']|['南京 - 秦淮区 - 夫子庙 - 中山南路317号现代大厦511室']
泛微研发部门|运维工程师|6k-8k|上海|经验不限|['运维', 'linux', 'Nginx', '信息安全', '系统工程师']|2天前|拉勾网|['绩效奖金', '上市公司', '领导赞', '三餐福利']|['逻辑思维能力', '服务意识', '专业素质良好', '执行能力', '团队协作能力', '责任心', '学习能力', '思想品质', '上进心']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
百视通驻地|技术运维|3k-4k|福州|经验1-3年|['运维']|2天前|拉勾网|['上市公司', '绩效工资', '通信补贴', '交通补贴']|['领悟能力', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力', '人际交往能力']|['福州 - 鼓楼区 - 左海 - 鼓楼区']
宗盛智能技术部|运维专员|5k-8k|杭州|经验1-3年|['运维', '自动化', '技术支持', '售前', '售后']|1天前|拉勾网|['娃哈哈', '自动售货机', '互联网＋', '发展空间大']|['沟通表达能力', '服务意识', '团队协作能力', '能出差']|['杭州 - 余杭区 - 仓前 - 文一西路1338号海创大厦B幢10层']
远传技术云客服产品部|运维工程师|8k-14k|杭州|经验1-3年|['运维']|1天前|拉勾网|['五险一金', '餐补', '年终奖金', '定期体检']|['设计能力', '服务意识', '文案能力']|['杭州市 - 滨江区 - 江南 - 信诚路857号世茂中心23楼']
上海华瑞银行信息科技部|运维工程师|15k-30k|上海|经验3-5年|['数据库', '银行', '运维', '自动化', 'linux', 'F5']|1天前|拉勾网|['六险两金', '带薪年假', '职位晋升', '奖金制度']|['执行能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '文案能力', '责任心', '学习能力', '团队协作能力', '主动性', '服务意识']|['上海 - 浦东新区 - 东方路 - 陆家嘴软件园']
腾展叮咚（Dingtone）技术部|运维工程师|15k-30k|杭州|经验5-10年|['硬件制造', 'linux', '运维', '信息安全', '系统工程师']|1天前|拉勾网|['上市公司', '全员持股', 'Top20', '千万级用户']|['文案能力', '服务意识']|['杭州 - 西湖区 - 文三路 - 万塘路252号计量大厦']
八维通科技运服部|运维工程师|15k-25k|杭州|经验5-10年|['资深', 'linux', 'Nginx', '运维', '信息安全']|1天前|拉勾网|['平台大', '同事牛', '年轻人多', '待遇好']|['专业素质良好', '服务意识', '逻辑思维能力', '沟通表达能力', '学习能力', '常用办公软件的使用', '钻研能力']|['杭州市 - 滨江区 - 长河 - 东冠大厦20层']
源犀科技研发部|运维工程师|10k-20k|南京|经验不限|['高级', '中级', '大数据', 'python', 'linux', '运维']|1天前|拉勾网|['配MAC', '年假12天', '六险一金', '双休']|[]|['南京 - 雨花台区 - 东山 - 金阳东街万科都荟国际六楼V03室']
