路通网络市场部新疆办|设计师|3k-6k|乌鲁木齐|经验不限|['视觉', '平面', '网页', '设计', 'AI']|14:37|拉勾网|['年内两加薪', '年内两晋升', '五险又双休', '幸福指数高']|['设计能力', '美术功底', '常用办公软件的使用', '专业素质良好', '责任心', '团队协作能力', '吃苦耐劳']|['乌鲁木齐市市市 - 新市区 - 铁路局 - 天津北路银城大厦']
10com项目部|设计师|10k-20k|厦门|经验3-5年|['资深', 'web', 'UI', 'UE', '交互', 'UED']|09:29|拉勾网|['用户研究', '交互设计']|['设计能力', '美术功底', '常用办公软件的使用', '创新能力', '领悟能力', '职业操守', '沟通表达能力', '学习能力', '文案能力', '团队协作能力', '逻辑思维能力']|['厦门 - 思明区 - 开元 - 厦禾路189号厦门银行中心2701']
惠龙易通综合办公室|多媒体设计师|4k-6k|上海|经验1-3年|['广告营销', '摄影师', '多媒体', '多媒体设计', '专员', '视频']|2018-01-08|拉勾网|['五险一金', '免费住宿', '免费班车']|['设计能力', '美术功底', '专业素质良好']|['上海 - 浦东新区 - 花木 - 浦东新区']
滴滴出行快捷区域|设计师|5k-10k|银川|经验3-5年|['画册', '视觉', '平面', '美工', '平面设计']|13:27|拉勾网|['绩效奖金', '带薪年假', '弹性工作', '五险一金']|['设计能力', '创新能力', '美术功底', '常用办公软件的使用', '专业素质良好', '责任心', '主动性']|['银川 - 金凤区 - 万达广场对面和信创展中心']
澳宝集团互联网商务部|设计师|3k-5k|惠州|经验1-3年|['平面', '网页', '美工', '淘宝', '创意', '电商']|08:52|拉勾网|['五险一金', '绩效奖金', '年终奖金', '团队氛围好']|['创新能力', '文案能力', '设计能力', '美术功底', '审美能力', '时尚', '专业素质良好']|['惠州 - 惠城区 - 江北 - 江北华贸大厦2号楼801']
巴九灵大头思想食堂|设计师|6k-7k|杭州|经验3-5年|['广告营销', '平面', '品牌', 'UI', '平面设计', '广告']|10:00|拉勾网|['优秀团队', '弹性工作', '五险一金', '双休，包吃']|['专业素质良好', '设计能力', '美术功底', '创新能力', '审美能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['杭州 - 下城区 - 东新路 - 西文街213号琥珀中心12F']
灵机文化生活业务部|文创设计师|8k-12k|广州|经验3-5年|['工业设计', '产品设计', '模具设计', '工业设计师']|09:01|拉勾网|['五险一金', '包2餐', '弹性上班', '公司期权']|['设计能力', '审美能力', '美术创作能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质', '上进心', '工作激情', '性格好', '常用办公软件的使用', '领悟能力']|['广州 - 天河区 - 车陂 - 车陂路（瑞华路）黄洲工业园8号三楼312']
广州原象创意部|设计师|5k-8k|广州|经验1-3年|['视觉', '平面', '网页', '网店', '专员', '电商']|2天前|拉勾网|['双休', '国外游', '数字营销', '电商']|['设计能力', '专业素质良好', '逻辑思维能力']|['广州 - 海珠区 - 新港 - 广州国际媒体港']
飞博共创设计中心|设计师|6k-10k|厦门|经验1-3年|['广告营销', '高级', '平面', '网页', '移动端', '电商']|10:43|拉勾网|['五险一金', '免费班车']|['设计能力', '美术功底', '常用办公软件的使用', '专业素质良好', '美术创作能力', '执行能力', '沟通表达能力', '逻辑思维能力']|['厦门 - 思明区 - 前埔医院 - 软件园 软件园二期观日路46号4层']
聚梦研发部|设计师|6k-12k|成都|经验3-5年|['游戏', '高级', '平面', '网页', '创意', '设计']|1天前|拉勾网|['五险一金', '年底双薪', '员工活动', '节假日福利']|['美术功底', '设计能力', '专业素质良好', '美术创作能力', '常用办公软件的使用', '抗压能力', '吃苦耐劳']|['成都 - 高新区 - 府城大道西段399号天府新谷']
上海畅致文化传播有限公司创意设计部|资深设计师|6k-9k|上海|经验1-3年|['广告营销', '平面', '品牌', '创意', '设计', '视觉']|11:18|拉勾网|['美术绘画', '色彩审美', '广告设计']|['抗压能力', '沟通表达能力', '创新能力', '设计能力', '执行能力', '美术功底', '常用办公软件的使用', '美术创作能力', '审美能力', '逻辑思维能力', '领悟能力']|['上海 - 徐汇区 - 嘉善路508号座尚街loft303室']
西贝会员部|设计师|6k-12k|北京|经验不限|['UI', '广告设计', '平面设计']|14:28|拉勾网|['五险一金', '工作氛围宽']|['设计能力', '专业素质良好', '美术功底', '常用办公软件的使用', '领悟能力', '审美能力', '责任心', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 小关 - 北京市朝阳区惠新南里6号天建大厦7层718']
果酱音乐产品中心|资深设计师|15k-20k|南京|经验5-10年|['媒体', '音乐', '资深', '视觉', 'UI', '交互']|14:05|拉勾网|['环境轻松', '双休', '五险一金']|['美术功底', '设计能力', '团队协作能力', '领导能力', '常用办公软件的使用', '沟通表达能力', '主动性']|['南京 - 雨花台区 - 安德门 - 软件大道180号南京大数据产业基地7栋306室']
慕溪北欧旅游业务部|旅行设计师|4k-7k|广州|经验不限|['翻译', '海外', '销售', '旅游']|14:02|拉勾网|['快速成长', '文艺团队', '在线旅游']|['专业素质良好', '英语基础', '沟通表达能力', '逻辑思维能力', '服务意识']|['广州 - 天河区 - 天河城 - 体育西路103号维多利广场B塔1806-1807']
今日头条|设计师|5k-8k|宁波|经验1-3年|['产品经理']|2018-01-17|拉勾网|['弹性工作', '扁平管理', '过亿用户', '职业大牛', '团队氛围好', '优厚薪资']|['设计能力', '专业素质良好', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心']|['宁波市 - 江北区 - 南门 - 浙江省宁波市江北区大庆南路99号 来福士大厦17层01-05及09室']
易宝支付蜜糖|设计师|12k-15k|北京|经验3-5年|['视觉', 'UI']|2018-01-17|拉勾网|['弹性工时', '五险一金', '公司团建', '公司氛围好']|['创新能力', '设计能力', '美术功底', '常用办公软件的使用', '沟通表达能力']|['北京 - 朝阳区 - 呼家楼 - 朝外大街甲6号万通中心D座23层']
ZingFront智线设计|C4D设计师/建模师|4k-8k|武汉|经验1-3年|['3D', '剪辑', '动漫', '影视', '视频']|11:42|拉勾网|['五险一金', '补充医疗险', '带薪年假', '房租补贴']|['团队协作能力', '主动性', '性格好', '创新能力', '思想品质', '设计能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '专业素质良好', '领悟能力', '吃苦耐劳', '工作激情']|['武汉 - 洪山区 - 光谷创业街10栋A座2楼226']
广东原动力策划部|设计师|5k-9k|广州|经验3-5年|['视觉', '平面', '美工', '移动端', '平面设计', '电商']|08:49|拉勾网|['设计']|['常用办公软件的使用', '设计能力', '形象气质佳', '美术功底', '沟通表达能力', '创新能力', '审美能力', '责任心', '团队协作能力', '主动性', '性格好']|['广州 - 天河区 - 珠江新城 - 珠江新城临江大道57号中和广场21楼21B单元']
广州原象创作部|设计师|5K-6K|广州|经验1-3年|['淘宝', '专员', '电商']|2018-01-20|拉勾网|['年底奖金', '六险一金', '商业保险']|['设计能力', '专业素质良好', '逻辑思维能力']|['广州 - 海珠区 - 新港 - 广州国际媒体港西港16楼']
爱回收设计部门|空间设计师|8k-12k|上海|经验3-5年|['平面', '创意', '展示/陈列设计', '家具/家居设计', 'CAD']|10:24|拉勾网|['国定假日']|[]|['上海 - 杨浦区 - 政学路51号2号楼瑞丽创新中心12楼']
互动大师iH5.cn设计部|设计师|6k-10k|广州|经验1-3年|['广告营销', '视觉', '平面', '创意', 'UI', '设计']|1天前|拉勾网|['牛逼工具', '逆天产品', '创意工作', '项目提成']|['学习能力', '逻辑思维能力', '设计能力', '美术功底', '常用办公软件的使用', '美术创作能力', '沟通表达能力']|['广州 - 越秀区 - 五羊新城 - 广州大道中289号南方报业集团新大楼1楼北大堂(近地铁5号线五羊邨C出口)289时光']
五星电器|设计师|6k-8k|南京|经验1-3年|['广告营销', '平面', '网页', '专员', '广告', '电商']|2018-01-16|拉勾网|['大平台', '氛围好']|['执行能力', '设计能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '领导能力', '团队协作能力', '创新能力', '美术功底', '服务意识']|['南京 - 鼓楼区 - 南京市中山北路241号江苏华侨大厦3F']
美国亚米网设计部|WM设计师|3k-5k|西安|经验1-3年|['网页', '平面设计']|08:54|拉勾网|['十三薪', '五险一金', '出国机会', '免费零食']|['设计能力', '学习能力', '美术功底', '团队协作能力', '主动性', '思想品质']|['西安 - 高新技术产业开发区 - 锦业一路软件园']
Rokid设计部门|设计师|10k-20k|杭州|经验3-5年|['UI', 'UE', 'GUI', '交互']|1天前|拉勾网|['股权激励', '弹性工作', '行业大牛']|['设计能力', '团队协作能力', '创新能力', '逻辑思维能力', '文案能力', '专业素质良好', '美术功底', '领悟能力', '常用办公软件的使用']|['杭州 - 余杭区 - 西溪 - 西溪艺术集合村']
造作空间设计部|空间设计师|6k-9k|北京|经验1-3年|['CAD', '展览', '3D']|1天前|拉勾网|['广阔空间', '年轻团队', '欢乐氛围']|['设计能力', '学习能力', '美术功底', '常用办公软件的使用', '团队协作能力', '思想品质', '工作激情', '服务意识', '沟通表达能力', '责任心', '审美能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥东路10号恒通商务园冠捷北京一楼A103']
上海善林金融信息服务有限公司善林宝|设计师|5k-8k|上海|经验1-3年|['资深', '多媒体设计', '专员']|2天前|拉勾网|['福利待遇好', '团队合作融洽']|[]|['上海 - 闸北区 - 共和新路 - 江场路1313号21楼']
杭州悠可运营|主创设计师|15k-17k|杭州|经验5-10年|['资深', '高级', '平面', '品牌', '美工', '电商']|09:47|拉勾网|['天猫旗舰店', '一线化妆品', '日韩美妆', '高级彩妆']|[]|['杭州 - 江干区 - 下沙 - 下沙经济开发区6号大街21号路口600号浙江海创园6幢1楼']
骆驼服饰研发设计部|外套设计师|6k-8k|广州|经验3-5年|['工业设计', '产品设计']|09:15|拉勾网|['福利好', '人性化管理', '空间大']|['设计能力', '专业素质良好', '时尚', '美术功底', '常用办公软件的使用', '美术创作能力', '沟通表达能力', '学习能力', '团队协作能力', '创新能力']|['广州 - 白云区 - 同德 - 石槎路']
田田家园设计部|软件设计师|6k-10k|深圳|经验3-5年|['场景', '设计', '视觉', '3D']|1天前|拉勾网|['提供食宿', '生态办公']|['逻辑思维能力', '设计能力', '美术功底', '执行能力', '专业素质良好', '沟通表达能力', '时尚', '领悟能力', '常用办公软件的使用', '美术创作能力', '创新能力']|['深圳 - 宝安区 - 西乡 - 西乡固戍地铁站D出口泰华梧桐岛11栋7、8、9楼']
健康猫工程中心|空间设计师|6k-10k|广州|经验1-3年|['视觉', '设计', '绘图', 'photosh', '3DMax', 'CAD']|09:02|拉勾网|['五险一金', '年底双薪', '年度旅游', '年度体检']|['设计能力', '沟通表达能力', '主动性', '常用办公软件的使用', '美术功底', '学习能力', '创新能力', '团队协作能力', '执行能力', '责任心']|['广州 - 天河区 - 思成路15号宏太智慧谷3号楼1-3楼-健康猫']
江南布衣集团品牌部|空间设计师|4k-8k|杭州|经验不限|['视觉', '绘制', '展览', '3D']|09:00|拉勾网|['五险一金', '周末双休', '带薪年假', '包工作餐']|['设计能力', '形象气质佳', '沟通表达能力', '执行能力', '常用办公软件的使用', '美术功底', '吃苦耐劳', '能出差', '责任心', '学习能力', '创新能力']|['杭州 - 西湖区 - 古墩路 - 益乐路39号蓝海时代国际大厦1号楼3楼']
广旭整合传播各部门|设计师|4k-6k|广州|经验1-3年|['视觉', '平面', '品牌', '插画', '移动端', '广告']|08:55|拉勾网|['国际4A', '五险一金', '专业培训', '气氛活跃']|['常用办公软件的使用', '设计能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '服务意识', '专业素质良好']|['广州 - 越秀区 - 东风 - 东风东路761号丽丰中心21楼']
速途网络整合营销部|设计师|7k-13k|上海|经验不限|['媒体', '视觉', '平面', '品牌', '创意', '广告']|1天前|拉勾网|['五险一金', '带薪年假', '员工旅游', '周末双休']|['创新能力', '设计能力', '美术功底', '逻辑思维能力', '服务意识', '文案能力', '形象气质佳', '美术创作能力', '常用办公软件的使用']|['上海市 - 闵行区 - 莘庄 - 上海市闵行沪闵路6088号莘庄龙之梦36楼06-08']
小鹏汽车用户体验部|体验设计师/资深设计师/专家|15k-30k|广州|经验3-5年|['资深', '高级', 'UE', '专员']|09:35|拉勾网|['有前景']|['设计能力', '逻辑思维能力', '职业操守', '钻研能力', '领悟能力', '英语基础', '沟通表达能力', '团队协作能力', '性格好', '学习能力']|['广州 - 黄埔区 - 高新技术产业开发区科学城开源大道11号B7栋']
江南布衣集团品牌部|橱窗设计师|6k-8k|杭州|经验3-5年|['工业设计']|09:00|拉勾网|['发展空间大', '团队氛围好', '福利优越']|['设计能力', '执行能力', '领导能力', '形象气质佳', '美术功底', '创新能力', '专业素质良好', '审美能力', '沟通表达能力', '团队协作能力', '思想品质', '工作激情']|['杭州 - 西湖区 - 古墩路 - 益乐路39号蓝海时代国际大厦1号楼3楼']
晓教育K12知识库项目组|设计师|4k-6k|广州|经验不限|['平面', '设计', '3D']|2天前|拉勾网|['社保福利', '节日礼品', 'CBD办公']|['逻辑思维能力', '设计能力', '常用办公软件的使用', '抗压能力', '学习能力']|['广州市市市 - 天河区 - 天河城 - 太古汇一座']
纬臻网络设计|资深设计师|12k-15k|北京|经验3-5年|['高级', '视觉', '平面', '网页', '美工', '专员']|13:35|拉勾网|['福利好']|['设计能力', '执行能力', '团队协作能力', '常用办公软件的使用', '创新能力', '专业素质良好', '美术功底', '沟通表达能力', '领悟能力', '审美能力']|['北京 - 朝阳区 - 望京 - 利泽中园106号楼望京科技创业园E座']
数字尾巴设计部|美陈设计师|6k-10k|深圳|经验1-3年|['3D', '场景', '设计', '视觉']|09:56|拉勾网|['五险一金', '下午茶', '弹性工作']|['美术功底', '设计能力', '领悟能力', '专业素质良好', '创新能力', '公关能力', '常用办公软件的使用', '责任心', '团队协作能力', '主动性', '吃苦耐劳']|['深圳 - 南山区 - 蛇口 - 工业四路蛇口网谷万海大厦401-402']
爱回收设计部|空间设计师/店铺设计师|8k-12k|上海|经验3-5年|['CAD', '产品设计']|10:24|拉勾网|['发展快', '开店多']|['沟通表达能力', '审美能力', '设计能力', '专业素质良好', '常用办公软件的使用', '责任心']|['上海 - 杨浦区 - 复旦大学 - 淞沪路433号创智天地企业中心']
优学国际设计部|设计师|6K-12K|杭州|经验3-5年|['高级', '视觉', '平面', '插画', '创意', '移动端']|2018-01-19|拉勾网|['社保', '双休', '带薪休假', '晋升空间', '氛围好']|['设计能力', '创新能力', '沟通表达能力', '常用办公软件的使用', '执行能力', '审美能力', '专业素质良好', '美术功底', '团队协作能力']|['杭州 - 江干区 - - 杭州新媒体产业大厦15楼']
数夫软件设计部|资深设计师|15k-30k|嘉兴|经验3-5年|['资深', '工业设计', '产品设计', '视觉']|09:10|拉勾网|['五险一金', '年终奖金', '绩效奖金', '员工旅游']|['设计能力', '领导能力', '逻辑思维能力', '团队协作能力', '常用办公软件的使用', '领悟能力', '专业素质良好', '亲和力', '能出差']|['嘉兴 - 嘉善县 - 浙江省浙江省嘉善县长江路']
田田家园设计部|空间设计师|6k-10k|深圳|经验1-3年|['场景', '建筑', '绘制', 'CAD']|1天前|拉勾网|['年轻团内', '氛围好', '提供食宿']|['领悟能力', '设计能力', '美术功底', '审美能力', '常用办公软件的使用']|['深圳 - 宝安区 - 西乡 - 西乡固戍地铁站D出口泰华梧桐岛11栋7、8、9楼']
广东三维家信息科技有限公司设计部|室内设计师|6k-10k|广州|经验1-3年|['视觉', '平面', '工业设计']|1天前|拉勾网|['前景好', '高福利', '环境优雅', '交通便利']|['沟通表达能力', '设计能力', '专业素质良好', '学习能力', '创新能力', '领悟能力']|['广州 - 南沙区 - 榄核 - 蔡新路']
洋葱数学课程|化学实验设计师|6k-8k|北京|经验1-3年|['音视频', '编辑', '化学实验', '教育']|13:59|拉勾网|['15天年假', '免费早午餐', '弹性工作', '大牛团队']|[]|['北京 - 朝阳区 - 大山子 - 酒仙桥路电通创意广场']
恒腾网络|家具设计师|12k-18k|广州|经验5-10年|['工业设计', '产品设计']|00:01|拉勾网|['上市公司', '福利好']|['专业素质良好', '设计能力', '领导能力', '沟通表达能力', '执行能力', '创新能力', '美术功底', '常用办公软件的使用', '逻辑思维能力']|['广州 - 天河区 - 珠江新城 - 黄埔大道西78号恒大中心15楼']
冰鸟发行事业部|发行设计师|6k-12k|广州|经验1-3年|['游戏', '品牌', 'UI', '设计', '医疗健康']|1天前|拉勾网|['五险一金', '带薪年假', '员工福利', '年底双薪']|['美术功底', '设计能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '抗压能力', '责任心']|['广州 - 天河区 - 石牌 - 天河路490号壬丰大厦4019']
新居网|室内设计师|6k-12k|广州|经验1-3年|['房产服务', '室内设计']|14:28|拉勾网|['激情快乐的团队氛围社保福利完善晋升空间大']|['美术功底', '设计能力', '审美能力', '常用办公软件的使用', '团队协作能力', '沟通表达能力', '专业素质良好']|['广州 - 越秀区 - 锦城花园 - 东风东路767号东宝大厦3楼、22楼、26楼全层']
宜高美无人驾驶团队|公路设计工程师|10k-20k|成都|经验不限|['公路设计', '场景', '建模', '道路桥梁', 'EICAD']|09:47|拉勾网|['年终奖', '项目奖', '年底双薪', '员工旅游']|['专业素质良好', '设计能力', '学习能力', '常用办公软件的使用']|['成都市市市 - 武侯区 - 中和 - 天府二街139号水电大厦11楼']
卓越教育集团|设计师|8k-13k|广州|经验3-5年|['高级', '视觉', '平面', '品牌', '包装', '专员']|2018-01-16|拉勾网|['大公司', '前景好', '有竞争力的薪酬福利']|['美术功底', '创新能力', '设计能力', '执行能力', '团队协作能力', '审美能力', '专业素质良好', '常用办公软件的使用', '责任心', '上进心', '沟通表达能力']|['广州市市市 - 越秀区 - 大东 - 中山三路33号中华国际A座10楼']
弧光之源设计|资深设计师|10k-12k|北京|经验3-5年|['资深', 'UI', '设计', '视觉']|10:48|拉勾网|['五险', '绩效奖金', '年终奖金']|['创新能力', '美术创作能力', '设计能力', '美术功底', '执行能力', '专业素质良好', '审美能力', '常用办公软件的使用', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质', '领悟能力']|['北京 - 大兴区 - 亦庄 - 亦庄西环南路26号院嘉捷双子座A座1002']
