Mobisummer品牌公关|品牌公关总监|25k-40k|广州|经验3-5年|['媒体', '总监', '策划', '公关', '公共关系']|10:52|拉勾网|['移动互联网', '国际化', '绩效给力', '氛围和谐']|['执行能力', '团队协作能力', '形象气质佳', '逻辑思维能力', '文案能力', '公关能力', '专业素质良好', '人脉资源', '抗压能力', '沟通表达能力', '应变能力', '性格好']|['广州 - 天河区 - 广园路科华街251号乐天创意园A3栋8楼8019-8023']
有鱼金融科技品牌公关部|品牌公关总监|10k-20k|上海|经验3-5年|['媒体', '文案', '品牌', '创意', '经理', '推广']|09:29|拉勾网|['高发展~高福利~']|['公关能力', '沟通表达能力', '审美能力', '常用办公软件的使用']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
斑马快跑策划推广部|品牌公关经理|7k-10k|武汉|经验5-10年|['媒体', '广告营销', '策划', '公关', '公共关系']|17:47|拉勾网|['五险一金', '平台大', '薪资高']|['执行能力', '沟通表达能力', '公关能力', '设计能力', '文案能力', '创新能力', '常用办公软件的使用', '责任心', '团队协作能力']|['武汉 - 洪山区 - 关山 - 现代光谷世贸中心23-27楼']
北京彬彬有礼网络科技有限公司传媒|品牌公关|15K-25K|北京|经验5-10年|['文案', '品牌', '创意', '策划', '推广']|2天前|拉勾网|['平台好', '老板nice', '空间大', '福利都有。']|[]|['北京 - 东城区 - 东四 - 东四九条88号共享际，5号线张自忠路地铁C口出即到']
掌阅|品牌公关|12k-20k|北京|经验3-5年|['公关', '公共关系']|16:33|拉勾网|['准上市公司', '快速成长', '免费水果+健身房']|['执行能力', '公关能力', '开拓精神', '文案能力', '团队协作能力', '沟通表达能力', '工作激情']|['北京 - 朝阳区 - 四惠 - 四惠东通惠河南岸四惠大厦2层2029E']
对酒当歌品牌传播部|品牌公关经理|10k-15k|深圳|经验3-5年|['经理', '公关', '策划']|09:36|拉勾网|['五险一金', '免费班车']|['创新能力', '文案能力', '沟通表达能力', '公关能力', '形象气质佳', '逻辑思维能力']|['深圳市 - 宝安区 - 新安 - 宝城67区隆昌路8号飞扬科技园']
亚美品牌战略合作|品牌公关专员|8k-12k|广州|经验1-3年|['媒体', '社交', '创意', '品牌', '策划', '电商']|09:41|拉勾网|['五险一金', '周末双休', '年终双薪', '员工旅游']|['执行能力', '设计能力', '公关能力', '沟通表达能力', '团队协作能力', '文案能力', '抗压能力', '思想品质']|['广州 - 天河区 - 五山 - 翰景路1号金星大厦6楼']
58Coin运营部|品牌公关|10k-15k|北京|经验3-5年|['媒体', '金融', '品牌', '策划', '公关']|3天前|拉勾网|['五险一金', '扁平化管理', '弹性工作', '带薪年假']|['执行能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '公关能力', '专业素质良好', '英语基础']|['北京 - 海淀区 - 万柳 - 海淀区知春路银网中心B座10楼1017']
一亩田市场部|品牌公关总监／经理|20k-30k|北京|经验5-10年|['客服', '经理', '投诉', '售后']|10:15|拉勾网|['临近地铁', '领导好', '工作氛围好', '大牛团队']|['沟通表达能力', '领悟能力', '服务意识', '执行能力', '亲和力', '学习能力', '上进心', '团队协作能力', '思想品质']|['北京 - 海淀区 - 学院路 - 西小口东升科技园B-6号楼A6']
飞宇科技市场部|品牌公关|8k-10k|深圳|经验1-3年|['媒体', '市场', '推广', '公共关系']|09:10|拉勾网|['品牌调研', '市场调研']|[]|['深圳 - 南山区 - 科技园 - 风华科技大厦']
途虎养车网公关部|品牌公关|6k-10k|北京|经验不限|['媒体', '广告营销', '公关', '公共关系']|15:24|拉勾网|['五险一金', '交通便利', '绩效奖金']|['公关能力', '文案能力', '逻辑思维能力', '沟通表达能力', '形象气质佳', '抗压能力', '开拓精神']|['北京市 - 海淀区 - 中关村 - 优盛大厦D座1206']
懒投资市场部|品牌公关|15k-25k|北京|经验3-5年|['金融', '新媒体', '公关', '财经', '医疗健康']|10:02|拉勾网|['七险一金', '旅游基金', '弹性工作', '年终分红']|['团队协作能力', '文案能力', '执行能力', '逻辑思维能力', '熟悉法律法规', '公关能力', '专业素质良好', '沟通表达能力', '抗压能力', '责任心', '学习能力', '性格好', '服务意识', '工作激情']|['北京 - 朝阳区 - 三里屯 - 工体北路8号院三里屯SOHO B座15层']
悟空租车市场部|品牌公关实习生|2k-3k|北京|经验应届毕业生|['媒体', '社交', '广告营销', '品牌', '策划', '实习生']|2天前|拉勾网|['团队优秀', '晋升空间', '成长速度']|['文案能力', '学习能力', '抗压能力', '团队协作能力', '思想品质']|['北京 - 东城区 - 东直门 - 东直门天恒大厦A座2507']
拿火音乐品牌公关|品牌公关经理|8k-12k|广州|经验1-3年|['移动互联网', '媒体', '音乐', '运营', '主管', '经理']|10:06|拉勾网|['创新公司', '扁平化管理', '弹性工作', '优秀团队']|[]|['广州 - 越秀区 - 解放北 - 广州市越秀区东风西路226号LAVA MUSIC']
深圳讴谱科技有限公司市场部|品牌公关经理|5k-10k|深圳|经验1-3年|['媒体', '品牌', '策划', '新媒体', '媒介', '公共关系']|11:22|拉勾网|['扁平管理', '发展空间大']|['公关能力', '执行能力', '文案能力', '抗压能力', '沟通表达能力', '性格好']|['深圳 - 南山区 - 科技园 - 科技园朗山路7号中航工业南航大厦10E']
决胜网品牌公关部|品牌公关经理|10k-15k|北京|经验3-5年|['媒体', '品牌', '策划', '经理', '教育']|2天前|拉勾网|['七险一金', '试用期全薪', '晋升空间大', '茶歇水果日']|['文案能力', '公关能力', '专业素质良好', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '创新能力', '思想品质', '职业操守', '自我管理能力']|['北京 - 海淀区 - 理想国际大厦']
菜鸟理财品牌部|品牌公关主管/经理|10k-20k|广州|经验3-5年|['广告营销', '主管', '经理', '媒介', '公关', '策划']|09:39|拉勾网|['团队颜值高', '公司估值高', '发展空间大', '奖金丰厚']|['执行能力', '公关能力', '文案能力', '领悟能力', '抗压能力', '逻辑思维能力', '服务意识']|['广州 - 天河区 - 珠江新城 - 富星商贸大厦']
58Coin运营部|品牌公关（实习生）|5k-8k|北京|经验不限|['金融', '运营', '策划', '市场', '实习生']|3天前|拉勾网|['五险一金', '弹性工作', '扁平管理', '年底双薪']|['执行能力', '沟通表达能力', '专业素质良好', '审美能力', '英语基础', '公关能力']|['北京 - 海淀区 - 万柳 - 海淀区知春路银网中心B座10楼1017']
龙杯运营中心|品牌公关经理|6k-10k|北京|经验1-3年|['媒体', '策划', '文案', '经理', '教育', '公共关系']|09:44|拉勾网|['免费水果', '晋升通畅', '定期团建', '氛围温馨']|['文案能力', '公关能力', '专业素质良好', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '创新能力', '思想品质', '职业操守', '自我管理能力']|['北京 - 海淀区 - 上地 - 上地三街9号金隅嘉华大厦B座905']
掌门1对1在线教育市场部|品牌公关|8k-16k|上海|经验3-5年|['公关', '公共关系']|2天前|拉勾网|['年终双薪', '晋升空间', '扁平管理']|[]|['上海 - 徐汇区 - 万源城 - 漕河泾开发区远中产业园2071号4期1号楼5楼']
趣头条市场部|品牌公关经理|20k-40k|上海|经验5-10年|['媒体', '总监', '策划', '文案', '新闻', '视频']|3天前|拉勾网|['薪酬福利好', '发展前景好', '扁平化', '领导好']|['公关能力', '沟通表达能力', '文案能力', '创新能力', '良好的职业背景', '专业素质良好', '逻辑思维能力', '学习能力', '团队协作能力', '吃苦耐劳']|['上海 - 浦东新区 - 申江路5005弄星创科技广场']
HIGO市场部|品牌公关|7k-12k|北京|经验1-3年|['媒体', '品牌', '策划', '公共关系']|10:07|拉勾网|['大牛带领', '时尚前沿', '成长迅速', '氛围轻松']|['形象气质佳', '团队协作能力', '公关能力', '良好的职业背景', '沟通表达能力', '领悟能力', '执行能力', '抗压能力']|['北京 - 朝阳区 - 大山子 - 电通创意广场2号楼G区']
叮咚钱包品牌部|品牌公关（深圳）|10k-20k|深圳|经验3-5年|['媒体', '品牌', '金融', '记者', '新闻', '财经']|3天前|拉勾网|['项目奖金', '员工生日会', '部门活动', '节日福利']|['文案能力', '专业素质良好']|['深圳 - 南山区 - 深圳湾 - 南京大学产学研基地4层C区C01']
尚层装饰市场部|品牌公关经理|15k-20k|北京|经验3-5年|['媒体', '广告营销', '品牌', '策划', '经理', '推广']|2天前|拉勾网|['带薪年假', '定期团建', '年底双薪', '晋升空间']|['公关能力', '创新能力', '执行能力']|['北京 - 朝阳区 - 马甸 - 地铁健德门站出口中国国际科技会展中心A座23层']
辛里有束工作室市场部|品牌公关|8k-12k|北京|经验3-5年|['媒体', '策划', '文案', '公关']|1天前|拉勾网|['和', '有趣的', '灵魂', '一起工作']|['创新能力', '逻辑思维能力', '文案能力', '沟通表达能力', '公关能力', '专业素质良好', '责任心', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 红庙 - 华贸公寓8号楼']
斐鸿网络市场|品牌公关|17K-20K|上海|经验3-5年|['经理', '媒介', '公关']|2天前|拉勾网|['硅谷团队', '资金充裕', '产品新颖结合公益']|[]|['上海 - 黄浦区 - 外滩 - 中山东二路88号外滩SOHO']
骆驼服饰品牌部|品牌文案/品牌公关|4k-6k|广州|经验1-3年|['文案', '公共关系']|2018-01-17|拉勾网|['专业文案团队', '专业品牌运营', '优质电商品牌']|['文案能力', '沟通表达能力', '创新能力']|['广州市白云区同德围']
量子保市场部|品牌公关经理|10k-18k|北京|经验3-5年|['媒体', '文案', '市场', '媒介', '公关']|1天前|拉勾网|['优质平台', '具灵魂团队', '超好领导']|['执行能力', '沟通表达能力', '团队协作能力', '英语基础', '文案能力', '公关能力']|['北京 - 海淀区 - 苏州街 - 中关村创业大街8号楼2层']
汇桔网|品牌公关总监|25k-40k|北京|经验5-10年|['总监', '品牌', '策划', '新媒体']|09:11|拉勾网|['五险一金', '员工旅游', '年终奖金', '股票期权']|['公关能力', '团队协作能力', '逻辑思维能力', '形象气质佳', '执行能力', '沟通表达能力', '人脉资源']|['北京市 - 海淀区 - 白石桥 - 中关村国际创新大厦4层']
广州奇志科技市场部|品牌公关经理（杭州）|10k-20k|杭州|经验1-3年|['媒体', '策划', '经理', '公共关系', '视频', '智能硬件']|14:12|拉勾网|['有挑战']|[]|['杭州 - 西湖区 - 西溪 - 万塘路262号万塘汇氪空间']
新博新美家居品牌部|品牌公关|8K-16K|北京|经验3-5年|['品牌', '公关']|1天前|拉勾网|['新零售', '集团公司', '靠谱团队']|['公关能力', '形象气质佳', '团队协作能力', '逻辑思维能力', '设计能力', '沟通表达能力', '文案能力', '主动性', '性格好']|['北京 - 朝阳区 - 亚运村 - 北辰世纪中心A座9层919']
格灵深瞳格灵深瞳市场部|品牌公关经理|9k-18k|北京|经验1-3年|['品牌', '策划', '编辑', '新媒体', '广告']|10:49|拉勾网|['革命性产品', '发展空间大', '可塑性强', '创意']|['执行能力', '文案能力', '沟通表达能力', '团队协作能力', '学习能力', '常用办公软件的使用', '专业素质良好']|['北京 - 海淀区 - 西三旗 - 宝盛南路奥北科技园']
人人行(借贷宝)运营委员会-公关部|品牌公关|15k-25k|北京|经验3-5年|['媒体', '媒介', '公关', '策划', '新闻', '公共关系']|1天前|拉勾网|['九鼎控股', '公园办公', '六险一金', '节日福利']|['执行能力', '公关能力', '文案能力', '团队协作能力', '责任心', '主动性', '领悟能力']|['北京 - 朝阳区 - 北苑 - 仰山公园东一门2号楼借贷宝']
喔噻科技|品牌公关|10k-20k|上海|经验不限|['新媒体', '公关', '公共关系']|14:05|拉勾网|['互联网文化', '高速成长', '平台大', '福利好']|['执行能力', '逻辑思维能力', '公关能力', '创新能力', '文案能力', '沟通表达能力', '人脉资源', '抗压能力', '开拓精神', '责任心', '主动性']|['上海 - 普陀区 - 金沙江路 - 中江路879弄天地软件园4号楼2楼']
汇桔网|品牌公关经理|15k-25k|北京|经验不限|['媒体', '品牌', '策划', '经理', '公共关系']|09:11|拉勾网|['五险一金', '员工旅游', '年终奖金', '股票期权']|['沟通表达能力', '逻辑思维能力', '公关能力', '形象气质佳', '关注行业', '创新能力', '文案能力', '良好的职业背景', '领悟能力', '应变能力', '责任心', '团队协作能力', '人际交往能力', '思想品质', '职业操守', '抗压能力', '学习能力', '自我管理能力']|['北京市 - 海淀区 - 白石桥 - 中关村国际创新大厦4层']
缔安董秘办|品牌公关助理|8k-12k|上海|经验1-3年|['媒体', '广告营销', '公关', '市场推广', '市场营销']|2018-01-16|拉勾网|['paas层']|['执行能力', '形象气质佳', '团队协作能力', '公关能力', '服务意识', '设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '领导能力', '责任心', '主动性', '常用办公软件的使用', '性格好']|['上海 - 静安区 - 南京西路 - 北京西路1399号']
广州奇志科技市场部|品牌公关经理（广州）|10k-20k|广州|经验1-3年|['媒体', '策划', '经理', '公共关系', '视频', '智能硬件']|14:11|拉勾网|['有挑战']|[]|['广州市 - 海珠区 - 新港 - 新港路TIT创意园，创意东路1号，十八库2楼']
玖远科技市场部|品牌公关|6k-12k|杭州|经验3-5年|['媒体', '策划', '主管', '公共关系']|1天前|拉勾网|['五险一金', '年假双休', '可兑换期权', '免费下午茶']|['文案能力', '公关能力', '团队协作能力', '形象气质佳', '创新能力', '时尚', '逻辑思维能力', '专业素质良好']|['杭州 - 滨江区 - 长河街道秋溢路288号东冠高新科技园1幢1208']
生迪智慧国内市场运营中心|品牌公关主管|10k-20k|上海|经验3-5年|['媒体', '文案', '品牌', '策划', '推广', '合作']|2天前|拉勾网|['发展空间大', '团队好', '领导好', '有钱途']|['执行能力', '公关能力', '文案能力', '团队协作能力', '服务意识', '英语基础', '专业素质良好', '创新能力', '抗压能力', '主动性']|['上海 - 徐汇区 - 漕宝路 - 古美路1582号']
五百丁市场部|品牌公关|6k-12k|广州|经验1-3年|['媒体', '数字营销', '策划', '公关', '公共关系']|10:49|拉勾网|['五险一金', '13月薪水', '年终奖', '双休']|['公关能力', '执行能力', '文案能力', '开拓精神', '创新能力']|['广州 - 海珠区 - 新港 - 广州市海珠区赤岗西路288号杨协成电子创意园1号楼305']
君石控股品牌公关部|品牌公关总监|30k-50k|北京|经验10年以上|['总监', '新媒体', '媒介', '公关', '政府关系', '策划']|1天前|拉勾网|['六险一金', '团队融洽', '地铁周边']|['执行能力', '公关能力', '形象气质佳', '文案能力', '团队协作能力', '熟悉法律法规', '沟通表达能力', '领导能力', '人际交往能力', '责任心', '性格好']|['北京 - 海淀区 - 中关村 - 丹棱街1号互联网金融中心7层']
NEIWAI内外内衣市场部|NEIWAI 品牌 公关经理 PR ...|12k-20k|上海|经验3-5年|['媒体', '公关', '公共关系']|3天前|拉勾网|['创业团队', '高速成长', '上升空间']|['形象气质佳', '公关能力', '时尚']|['上海 - 长宁区 - 江苏路地铁 - 江苏路愚园路愚园里创意园区']
豆果美食市场推广部|品牌公关专员|8k-15k|北京|经验不限|['媒体', '文案', '品牌', '推广', '合作', '电商']|09:41|拉勾网|['发展前景', '专业培训', '良好氛围', '大咖云集']|['执行能力', '团队协作能力', '公关能力', '文案能力', '形象气质佳', '抗压能力', '思想品质']|['北京 - 东城区 - 朝阳门 - 朝阳门内大街南竹杆胡同银河SOHO B座 20618']
OUTMAN淘汰郎品牌公关部|品牌公关总监|18k-36k|北京|经验3-5年|['媒体', '总监', '媒介', '公关', '公共关系']|2018-01-18|拉勾网|['行业冠军', '市场空间大', '期权', '发展空间好']|[]|['北京 - 朝阳区 - 大望路 - 广渠路3号竞园B区20F']
智影市场推广|品牌公关经理|10k-20k|北京|经验3-5年|['媒体', '策划', '文案', '公关']|08:55|拉勾网|['五险一金', '项目奖金', '晋升空间', '补充医疗']|['公关能力', '执行能力', '文案能力', '团队协作能力', '沟通表达能力', '工作激情']|['北京 - 朝阳区 - 光华路SOHO一期1单元1602室']
浅橙科技品牌公关部|品牌公关专员|15k-25k|上海|经验1-3年|['媒体', '品牌', '运营', '策划', '编辑', '经理']|2018-01-17|拉勾网|['薪酬竞争力', '放权', '氛围好']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '公关能力', '专业素质良好', '文案能力', '学习能力', '钻研能力', '主动性']|['上海 - 杨浦区 - 江湾城路99号8幢10F']
NEIWAI内外内衣市场部|品牌公关经理 PR Manager ...|12k-20k|上海|经验3-5年|['媒体', '策划', 'PR']|3天前|拉勾网|['创业团队', '高速发展', '上升空间']|['公关能力', '沟通表达能力', '创新能力', '时尚', '应变能力', '团队协作能力', '人际交往能力', '逻辑思维能力', '美术功底', '英语基础', '形象气质佳']|['上海 - 长宁区 - 江苏路地铁 - 江苏路愚园路愚园里创意园区']
中机新时代总经理室|品牌公关|6K-10K|郑州|经验3-5年|['总监', '经理', '媒介', '公关', '政府关系']|2018-01-15|拉勾网|['全球人工智能首个工业云平台智能系统']|[]|['郑州 - 金水区 - 姚寨 - 黄河路天一大厦']
