灵机文化|淘宝客服|4k-7k|广州|经验不限|['网店', '客服', '淘宝', '电商']|09:01|拉勾网|['提成高', '办公环境好', '包吃', '五险一金']|['服务意识', '执行能力', '责任心', '学习能力', '团队协作能力', '上进心', '专业素质良好', '主动性', '思想品质', '性格好']|['广州 - 天河区 - 车陂 - 车陂路黄洲工业区大院内自编8号309房']
可米酷客服|淘宝客服/旅游在线销售|3k-6k|深圳|经验不限|['客服', '专员', '旅游', '电商']|10:29|拉勾网|['好领导', '好氛围', '轮休', '五险一金']|['逻辑思维能力', '团队协作能力', '常用办公软件的使用', '沟通表达能力', '应变能力', '专业素质良好', '思想品质', '吃苦耐劳', '抗压能力', '学习能力', '上进心']|['深圳 - 罗湖区 - 火车站 - 南湖街道嘉宾路太平洋商贸大厦B座2513']
量聚网络运营部|淘宝客服|4k-7k|杭州|经验1-3年|['淘宝', '运营', '天猫', '客服', '在线', '电商']|09:57|拉勾网|['公司氛围好', '团建活动多', '年底多薪', '节日福利多']|['服务意识', '沟通表达能力', '性格好', '思想品质', '抗压能力', '团队协作能力', '主动性']|['杭州 - 余杭区 - 仓前 - 仓前街道向往街1008号乐富海邦园P幢7楼']
DY客服部|淘宝客服|4k-8k|杭州|经验1-3年|['网店', '客服', '淘宝客服', '电商']|2018-01-17|拉勾网|['弹性工作', '奖金提成', '餐补', '提供住宿']|['沟通表达能力', '责任心', '专业素质良好']|['杭州 - 滨江区 - 西兴 - 西兴聚园路12号茂源大厦12楼']
创红传媒产品部|淘宝客服|5k-8k|佛山|经验不限|['淘宝', '运营', '客服', '电商']|2018-01-12|拉勾网|['五险一金', '包吃包住', '高薪', '月休4天']|['学习能力', '专业素质良好', '沟通表达能力', '亲和力', '逻辑思维能力', '服务意识']|['佛山 - 南海区 - 金沙 - 大沥镇环洲三路浪险猴中心533']
最会游天猫|淘宝客服|3k-4k|苏州|经验不限|['淘宝', '天猫', '客服', '专员', '助理', '电商']|2018-01-16|拉勾网|['五险一金', '专业培训', '绩效奖金']|['服务意识', '沟通表达能力', '责任心', '团队协作能力', '常用办公软件的使用', '抗压能力', '学习能力', '主动性', '上进心', '工作激情']|['苏州 - 工业园区 - 独墅湖 - 若水路388号苏州纳米技术大学科技园Ｅ幢401室']
深圳隽思市场部|淘宝客服|4k-6k|广州|经验不限|['淘宝', 'ERP', '客服', '在线', '系统分析', '电商']|2018-01-12|拉勾网|['晋升空间大', '五险一金']|['沟通表达能力', '逻辑思维能力', '领悟能力', '文案能力', '主动性', '设计能力']|['广州 - 天河区 - 林和西路161号中泰国际广场2308-B09室']
homi电商运营部|淘宝客服|4k-7k|深圳|经验1-3年|['淘宝', '天猫', '客服', '电商', '物流', '售后']|2018-01-19|拉勾网|['13薪', '五险一金', '弹性工作制']|['沟通表达能力', '服务意识', '抗压能力', '主动性', '工作激情', '责任心', '团队协作能力', '职业操守']|['深圳 - 南山区 - 大冲 - 桃源街道留仙大道1183号南山云谷创新产业园山水楼A座507']
大鱼旅行客服部|淘宝客服/旅游在线销售|3k-6k|武汉|经验不限|['淘宝', '客服', '旅游', '电商', '售后']|11:13|拉勾网|['高提成', '带薪年假', '五险', '奖励旅游']|['逻辑思维能力', '团队协作能力', '常用办公软件的使用', '沟通表达能力', '应变能力', '专业素质良好', '思想品质', '吃苦耐劳', '抗压能力', '学习能力', '上进心']|['武汉 - 青山区 - 工人村 - 和平大道1095号青宜居党群服务中心']
看妆店铺组|淘宝客服|4k-6k|广州|经验3-5年|['淘宝', '运营', '客服', '电商', '售后']|1天前|拉勾网|['扁平办公', '年轻团队', '高速成长']|['学习能力', '专业素质良好', '执行能力', '逻辑思维能力', '服务意识', '责任心', '团队协作能力', '常用办公软件的使用', '抗压能力', '思想品质', '沟通表达能力', '创新能力']|['广州 - 越秀区 - 289艺术园']
不一样客服部|淘宝客服|3k-5k|广州|经验1-3年|['资深', '淘宝', '客服', '专员', '电商', '售后']|2018-01-11|拉勾网|['五险一金', '下午茶', '客服']|['沟通表达能力', '思想品质', '性格好', '领悟能力', '亲和力', '抗压能力', '常用办公软件的使用']|['广州市海珠区艺洲路东庆街3号省农机大厦2楼全层']
榴芒一刻客服部|淘宝客服|2k-4k|深圳|经验1-3年|['客服', '网店', '电商', '淘宝']|2018-01-21|拉勾网|['季度奖', '公司活动....']|['主动性', '领导能力', '沟通表达能力', '服务意识', '专业素质良好', '常用办公软件的使用', '抗压能力', '性格好', '学习能力', '思想品质', '工作激情']|['深圳 - 龙华新区 - 万科城 - 清祥路清湖科技园B栋459']
中山伊的家客服部|淘宝客服/客服 800平米优...|3K-6K|中山|经验不限|['客服']|09:56|拉勾网|['90后']|['沟通表达能力', '服务意识', '思想品质', '主动性']|['中山 - 中山市市辖区 - 中山石岐区安栏路中恳大厦23楼D卡']
北京同仁堂|淘宝客服|2k-3k|太原|经验不限|['客服', '网店', '电商', '淘宝']|2天前|拉勾网|['五险']|['沟通表达能力', '思想品质', '亲和力']|['太原 - 小店区 - 高新科技产业区 - 南中环清华科技园']
明荃销售部|高薪急聘淘宝客服|2k-4k|惠州|经验1-3年|['客服']|11:23|拉勾网|['发展空间大', '提成高', '福利多']|[]|['惠州 - 惠城区 - 陈江镇红星街七巷31号701']
深圳隽思市场部|淘宝客服|4k-6k|深圳|经验1年以下|['淘宝', '客服', '在线', '电商', '售后']|2018-01-11|拉勾网|['工作氛围好', '五险一金', '双休']|['常用办公软件的使用', '沟通表达能力', '服务意识', '英语基础', '专业素质良好', '抗压能力', '团队协作能力']|['深圳 - 南山区 - 深南大道9966号威盛科技大厦2406']
森马电商运营中心森马客服|淘宝客服(应届毕业生)|3k-5k|杭州|经验1年以下|['淘宝', '助理', '客服', '电商', '物流', '售后']|11:09|拉勾网|['五险体检', '弹性工作', '绩效奖金', '餐费补贴']|['服务意识', '团队协作能力', '主动性', '思想品质', '吃苦耐劳']|['杭州 - 西湖区 - 西溪 - 文二西路820-1号（西溪湿地北门附近，文二西路崇义路路口）']
瑞阳玻璃售前客服|淘宝客服|2K-4K|枣庄|经验不限|['淘宝', '天猫', '客服', '在线', '实习生', '电商']|3天前|拉勾网|['淘宝企业店', '底薪加高提成', '工资发放及时']|['沟通表达能力', '上进心', '主动性', '思想品质', '领悟能力']|['枣庄 - 滕州市 - - 滕州饭店附近']
乐摇摇客服部|淘宝客服|4K-5K|广州|经验1-3年|['淘宝', '天猫', '客服', '电商']|2018-01-17|拉勾网|['六险一金']|['沟通表达能力', '专业素质良好', '常用办公软件的使用']|['广州 - 番禺区 - 东环 - 广州市番禺区新水坑恒然创意园']
拓普森电商客服|淘宝客服|2K-4K|武汉|经验不限|['淘宝', '天猫', '客服', '在线', '实习生', '电商']|3天前|拉勾网|['人性化管理和愉悦的气氛']|[]|['武汉 - 武昌区 - 白沙洲 - 巡司河街汇文新都A拓普森电子商务有限责任公司']
乐其网络客服部|淘宝客服（杭州）|4k-6k|杭州|经验不限|['网店', '客服', '电商']|09:24|拉勾网|['五险一金', '带薪年假', '扁平化管理', '定期体检']|['思想品质']|['杭州 - 滨江区 - 上峰电商产业园-1号楼']
研途教育电商部|淘宝客服|4k-6k|苏州|经验不限|['跨境电商', '淘宝', '天猫', '网店', '客服', '售后']|2017-12-25|拉勾网|['五险一金', '带薪年假', '年底双薪', '节日福利']|['领导能力', '学习能力', '常用办公软件的使用', '抗压能力']|['苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园6-202单元']
品歌客服|淘宝客服|3k-4k|杭州|经验不限|['淘宝', '天猫', '客服', '电商', '售后']|2018-01-17|拉勾网|['学习']|['沟通表达能力', '服务意识', '常用办公软件的使用', '应变能力', '亲和力', '执行能力', '抗压能力', '思想品质', '吃苦耐劳']|['杭州市西湖区翠柏路7号杭州电子商务产业园306室']
浙江神造科技有限市场部|淘宝客服|3k-5k|杭州|经验不限|['淘宝', '客服', '电话', '在线', '售前、售后服务']|1天前|拉勾网|['社保', '双休', '环境非常好']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '服务意识']|['杭州 - 临安市 - 杭州青山湖科技城大园路958号科创大楼B栋']
上海大承玉道文化艺术有限公司客服部|淘宝客服|4K-5K|上海|经验1-3年|['高级', '淘宝', '天猫', '客服', '专员', '电商']|2天前|拉勾网|['前景光明', '每年都有晋升的空间', '薪资佳。']|['思想品质', '沟通表达能力', '吃苦耐劳', '性格好']|['上海 - 嘉定区 - 华漕 - 江桥镇爱特路855号601室']
马顿音响销售部|网络销售/淘宝客服|2K-4K|咸阳|经验不限|['售前', '售后']|1天前|拉勾网|['公司创业成功', '待遇优厚', '绩效奖金']|['沟通表达能力', '团队协作能力', '专业素质良好', '逻辑思维能力', '服务意识', '创新能力']|['咸阳 - 秦都区 - - 世纪大道秦阳花园']
基大哥公司网销部|淘宝客服|3k-4k|长沙|经验1年以下|['客服', '专员', '电商', '售后']|10:22|拉勾网|['包住']|['沟通表达能力', '上进心', '主动性', '思想品质', '领悟能力', '服务意识', '逻辑思维能力', '执行能力']|['长沙 - 岳麓区 - 玉兰路 - 雷锋大道北阳光晶城一栋']
中秘传媒业务部|淘宝客服|2k-4k|武汉|经验不限|['销售', '运营', '在线']|2天前|拉勾网|['不加班', '节日福利', '法定节假日']|['沟通表达能力', '常用办公软件的使用', '服务意识', '领导能力', '团队协作能力', '工作激情', '人脉资源']|['武汉 - 洪山区 - 光谷广场国光大厦B座2306']
捷锐恒客服部|淘宝客服|3K-6K|莆田|经验不限|['客服', '在线', '电商', '售后']|3天前|拉勾网|['福利好', '包吃包住']|['服务意识', '主动性', '沟通表达能力']|['莆田 - 荔城区 - 新日财富中心']
第七公社客服部|淘宝客服|3k-6k|临沂|经验不限|['淘宝', '运营', '天猫', '客服', '售后']|2018-01-16|拉勾网|['带薪休假', '提供住宿', '环境轻松', '团队有朝气']|['沟通表达能力', '常用办公软件的使用', '抗压能力', '吃苦耐劳', '团队协作能力']|['临沂 - 兰山区 - 聚财路与通达一路交汇路北香江机电五金城C2第七公社']
DFRobot-SH销售部|淘宝客服|4k-6k|上海|经验不限|['淘宝', '客服', '电商', '物流', '售后']|08:48|拉勾网|['扁平化氛围', '老板耐撕', '热点产品', '业绩奖金']|['团队协作能力', '专业素质良好', '吃苦耐劳', '责任心', '思想品质', '服务意识', '常用办公软件的使用']|['上海 - 浦东新区 - 张江 - 亮秀路112号Y1座615室（近金科路地铁站）']
好网西电耐斯|淘宝客服|3k-6k|西安|经验1-3年|['运营', '网店', '客服', '淘宝', '电商']|3天前|拉勾网|['西北最大3C数码淘宝店', '销售额过亿元的平台']|['抗压能力', '责任心', '沟通表达能力', '服务意识', '团队协作能力']|['西安 - 高新技术产业开发区 - 高新路 - 科技路10号华奥大厦C座1503']
爱约宝客服部|淘宝客服|3k-5k|郑州|经验1-3年|['客服', '投诉', '电商', '售后']|3天前|拉勾网|['上市平台', '社保五险', '年底双薪']|['沟通表达能力', '领悟能力', '服务意识', '常用办公软件的使用', '应变能力', '专业素质良好', '责任心', '主动性', '学习能力', '团队协作能力']|['郑州 - 郑东新区 - 商务内环众意西路金成东方国际11号楼']
莎米特箱包电子商务|淘宝客服|3k-5k|东莞|经验不限|['淘宝', '运营', '天猫', '客服', '电商']|3天前|拉勾网|['包住', '饭补', '环境优美']|[]|['东莞 - 东莞市市辖区 - 松山湖中科创新广场']
凤眼莲电商部|淘宝客服|3k-5k|杭州|经验不限|['淘宝', '助理', '客服', '电商']|2天前|拉勾网|['五险一金', '做五休二']|['沟通表达能力', '思想品质', '学习能力', '抗压能力', '创新能力', '主动性', '性格好', '开拓精神', '团队协作能力']|['杭州 - 西湖区 - 高新文教区 - 万塘路317号华星世纪大楼2001室']
杭州泰潼电子商务部|淘宝客服|4k-6k|杭州|经验不限|['淘宝', '技术支持', '客服', '物流', '售后']|2天前|拉勾网|['五险', '综合津贴']|['沟通表达能力', '领导能力', '服务意识', '思想品质', '专业素质良好', '主动性', '亲和力', '团队协作能力', '抗压能力']|['杭州 - 江干区 - 九堡镇东方电子商务园18幢301室']
捷美科技运营部|淘宝客服|3k-5k|武汉|经验不限|['网店', '客服', '专员', '电商']|3天前|拉勾网|['包吃包住', '福利好']|['常用办公软件的使用', '沟通表达能力', '团队协作能力']|['武汉 - 江岸区 - 百步亭 - 百步亭花园现代城二期']
酷米客公交电商中心|淘宝客服|4k-6k|深圳|经验不限|['客服', '网店', '电商', '淘宝']|2018-01-15|拉勾网|['富有竞争力的薪资和良好的晋升空间']|['专业素质良好', '沟通表达能力', '应变能力', '服务意识']|['深圳 - 南山区 - 科技园 - 科技园长虹科技大厦15楼 1509']
其上服饰客服部|淘宝客服|3K-5K|丽水|经验不限|['淘宝', '天猫', '客服']|2018-01-03|拉勾网|['饭补']|['主动性', '思想品质', '沟通表达能力', '团队协作能力', '服务意识', '常用办公软件的使用', '责任心', '上进心']|['丽水 - 莲都区 - - 大修厂文化创意产业园']
红桃开电子商务客服部|淘宝客服|3k-5k|武汉|经验不限|['网店', '技术支持', '客服', '电商', '物流', '售后']|2天前|拉勾网|['五险一金', '绩效奖金', '节日福利', '弹性工作']|['主动性', '沟通表达能力', '团队协作能力', '学习能力', '服务意识', '吃苦耐劳', '思想品质', '工作激情', '抗压能力']|['武汉 - 洪山区 - 光谷 - 光谷大道58号']
子轩商贸客服部|淘宝客服|4K-5K|盘锦|经验不限|['淘宝', '天猫', '客服', '在线', '商家管理', '电商']|2017-12-30|拉勾网|['淘宝客服月薪4000左右', '有晋升机会']|['责任心', '吃苦耐劳']|['盘锦 - 兴隆台区 - - 西水湾小区4号楼']
古古美美运营部|淘宝客服|4k-6k|深圳|经验1年以下|['淘宝', '天猫', '网店', '客服', '在线', '电商']|2天前|拉勾网|['团队牛', '创意多', '薪资丰厚', '环境优美']|['责任心', '性格好']|['深圳 - 宝安区 - 新安 - F518时尚创意园F1栋110']
浙江立久佳运动器材有限公司销售服务部|淘宝客服|4k-7k|杭州|经验1-3年|['客服', '投诉', '电商', '售后']|09:23|拉勾网|['五险', '弹性工作', '压力小', '领导好']|['服务意识', '沟通表达能力', '开拓精神', '逻辑思维能力', '专业素质良好', '主动性', '思想品质', '团队协作能力', '性格好', '常用办公软件的使用']|['杭州市 - 江干区 - 下沙 - 白杨街道新加坡科技园5幢6楼49-50']
浙江神造科技有限运营部|淘宝客服|4k-6k|杭州|经验应届毕业生|['淘宝', '客服', '专员', '助理']|1天前|拉勾网|['社保', '补贴', '奖金']|['服务意识', '专业素质良好']|['杭州 - 西湖区 - 西溪 - 西溪路525号浙大科技园']
联派网络客服部|淘宝客服|3k-6k|武汉|经验不限|['淘宝', '天猫', '客服', '电商', '售后']|2018-01-16|拉勾网|['餐补', '住宿']|['沟通表达能力', '服务意识', '团队协作能力']|['武汉 - 洪山区 - 珞瑜东路剑桥春天']
当阳乐酷客服部门|淘宝客服|4k-8k|武汉|经验1-3年|['资深', '淘宝', '天猫', '专员', '电商']|3天前|拉勾网|['每年1-2次调薪机会', '完善的晋升体系。']|['熟悉法律法规']|['武汉 - 江夏区 - 流芳 - 武汉江夏区藏龙岛八号工坊1栋1单元503']
思俪浦客服部|淘宝客服|5k-10k|广州|经验不限|['客服', '网店', '电商', '淘宝客服', '淘宝', '天猫客服']|3天前|拉勾网|['高提成', '高奖金', '升职', '五险一金', '节日福利']|['团队协作能力', '抗压能力', '思想品质', '服务意识']|['- 富力盈丰大厦19楼']
湖南爽洁卫生用品有限公司电商部|淘宝客服|2k-4k|长沙|经验1-3年|['客服', '网店', '电商', '淘宝']|3天前|拉勾网|['2000-4000元/月']|['执行能力', '团队协作能力', '逻辑思维能力', '抗压能力', '工作激情', '沟通表达能力', '应变能力', '责任心', '学习能力', '专业素质良好', '思想品质', '服务意识', '领悟能力', '人际交往能力']|['长沙 - 岳麓区 - 麓谷 - 麓谷企业广场C1座708']
新益行服装运营|淘宝客服|2K-3K|无锡|经验1年以下|['淘宝', '客服', '电商']|2017-12-27|拉勾网|['只要有网店服务经验我们欢迎你的加入!!']|[]|['无锡 - 新吴区 - - 91号新佳园']
喇叭花客服|京东/淘宝客服|3k-6k|厦门|经验1-3年|['客服', '京东', '网店', '电商', '淘宝']|2天前|拉勾网|['人性化', '咖啡', '团建活动']|['沟通表达能力', '专业素质良好', '服务意识', '责任心', '思想品质', '亲和力', '应变能力', '抗压能力', '常用办公软件的使用']|['厦门湖里区金山镇五通村西头社65号六层']
追众客服部|淘宝客服|4k-6k|杭州|经验1年以下|['奢侈品', '淘宝', '网店', '售后']|2018-01-15|拉勾网|['绩效奖金', '带薪年假', '全勤奖', '节日福利']|[]|['杭州 - 余杭区 - 金家渡 - 金家渡南路4号金手指创意园2号楼5楼S09-S11']
九州新邦淘宝客服|淘宝客服|4k-6k|武汉|经验不限|['助理']|2018-01-12|拉勾网|['公司一体化办公室', '有专业的团队合作。']|['沟通表达能力', '逻辑思维能力', '服务意识', '团队协作能力']|['武汉 - 洪山区 - 珞南 - 洪山区街道口阜华大厦C座']
新番资本运营部|电商专员-淘宝客服|4k-6k|上海|经验不限|['快递', '投诉', '电商', '售后']|10:08|拉勾网|['客服', '专员']|[]|['上海市 - 浦东新区 - 周浦 - 周浦镇沈梅路123弄星月智汇湾12号楼']
绿芽招商|淘宝客服|4K-6K|武汉|经验不限|['客服', '在线']|2018-01-10|拉勾网|['年底旅游年会办公环境好氛围好']|[]|['武汉 - 东湖新技术开发区 - - 光谷大道世贸中心B座']
妮趣电商部|天猫淘宝客服|3k-5k|广州|经验1-3年|['淘宝', '运营', '天猫', '医疗健康', '电商']|10:04|拉勾网|['五险一金', '做五休二', '带薪年假', '年度旅游']|['服务意识', '设计能力', '责任心', '团队协作能力', '沟通表达能力', '专业素质良好', '思想品质']|['广州 - 海珠区 - 客村 - 新港中路350号之七 影城花园C座 1503']
安徽优博市场部|淘宝客服|3K-6K|合肥|经验1-3年|['淘宝']|2018-01-10|拉勾网|['社保', '法定节假日', '前景好', '晋升空间']|[]|['合肥 - 庐阳区 - 濉溪路 - 北一环168号新天地国际中心1909']
杰士邦e-commerce|淘宝客服|3k-4k|武汉|经验不限|['天猫', '客服', '投诉', '电商', '物流']|2018-01-15|拉勾网|['福利好', '包住宿', '空间大']|['服务意识', '沟通表达能力', '逻辑思维能力', '应变能力', '思想品质', '吃苦耐劳', '亲和力']|['武汉 - 洪山区 - 鲁巷 - 珞瑜路727号光谷银座28楼']
中朴销售部|淘宝客服|2K-3K|西安|经验不限|['淘宝', '天猫', '客服', '电话']|3天前|拉勾网|['弹性工作', '朝九晚六', '免费零食', '定期聚餐']|[]|['西安 - 未央区 - - 龙朔路西工新苑小区15号楼2403室']
BW3客服部|淘宝客服|3K-5K|东莞|经验1-3年|['淘宝', '天猫', '客服', '交易保障', '专员', '电商']|2018-01-20|拉勾网|['负责先科空气净化器天猫店铺的客服咨询销售']|[]|['东莞 - 东莞市市辖区 - - 东城中路360产业园A座508']
联玩|淘宝客服|3k-5k|上海|经验不限|['网店', '客服', '淘宝', '电商', '售后']|1天前|拉勾网|['五险一金']|['沟通表达能力', '主动性', '服务意识', '常用办公软件的使用', '学习能力', '团队协作能力', '亲和力']|['上海 - 宝山区 - 大场 - 真大路520号昇PARK文创产业区2号楼2层210单元']
良品电商运营推广中心|淘宝客服|3k-5k|青岛|经验1-3年|['网店', '技术支持', '客服', '淘宝', '电商', '售后']|2017-12-28|拉勾网|['节日福利', '股权期权激励', '不定期员工活动']|['逻辑思维能力', '常用办公软件的使用', '责任心', '学习能力', '团队协作能力', '性格好']|['青岛市 - 市北区 - 无影山 - 敦化路328号 诺德广场A座T层']
承兴国际超级积分事业部|天猫/淘宝客服|3k-4k|广州|经验不限|['淘宝', '天猫', '客服', '在线', '电商', '售后']|10:46|拉勾网|['通讯补贴', '五险一金', '工作氛围好', '领导好']|['服务意识', '执行能力', '沟通表达能力', '团队协作能力']|['广州 - 天河区 - 广州东站 - 保利中汇大厦']
鼎瞻公司客服部|淘宝客服|3k-6k|温州|经验不限|['淘宝', '天猫', '客服', '电商', '售后']|2017-12-26|拉勾网|['工作氛围好']|['沟通表达能力', '团队协作能力']|['- 鳌江镇广场路鼎瞻大楼']
九色生活客服部|淘宝客服|3k-5k|武汉|经验不限|['淘宝', '运营', '天猫', '快递', '娱乐', '售后']|3天前|拉勾网|['包住', '文职', '房补', '弹性工作']|['抗压能力', '主动性', '常用办公软件的使用', '团队协作能力', '思想品质']|['武汉 - 东湖新技术开发区 - 光谷 - 关南园四路8号马应龙医药产业园内（希克酒店旁边）']
宣城致途销售部|京东、天猫、淘宝客服|3k-6k|宣城|经验不限|['淘宝', '天猫', '客服', '电商', '物流', '售后']|2018-01-19|拉勾网|['朝九晚五', '有提成', '技术培训', '压力小']|['沟通表达能力', '领导能力', '服务意识']|['宣城 - 宣州区 - 向阳镇河北村蓓蕾幼儿园附近']
无界家居电商运营部|天猫/淘宝客服|4k-8k|南京|经验1年以下|['天猫', '客服', '淘宝', '售前', '电商', '售后']|2018-01-16|拉勾网|['五险一金', '双休', '扁平化管理', '团队氛围好']|['服务意识', '专业素质良好', '沟通表达能力', '团队协作能力']|['南京 - 建邺区 - 白龙江东街22号艺树家工场8楼']
跑客（厦门）科技有限公司客服部|淘宝客服|4K-6K|厦门|经验1年以下|['淘宝', '天猫', '客服', '电商']|2018-01-02|拉勾网|['双休+五险一金+绩效工资']|['沟通表达能力', '学习能力']|['厦门 - 思明区 - - 软件园二期望海路55号楼之二208室']
潮世界传媒销售中心|淘宝客服/在线客服/销售客...|6k-12k|广州|经验不限|['社交', '广告营销', '销售', '运营', '在线', '电商']|11:21|拉勾网|['工作餐', '节日福利', '扁平化管理']|['团队协作能力', '沟通表达能力', '抗压能力', '责任心', '学习能力', '上进心', '性格好']|['广州 - 白云区 - 嘉禾望岗长旺大厦5楼']
优红酒客服组|淘宝客服|3k-5k|南京|经验不限|['客服', '电商']|2018-01-11|拉勾网|['好']|['执行能力', '责任心', '服务意识', '性格好', '上进心']|['南京 - 玄武区 - 锁金村 - 板仓街9号世界之窗文化园B5101']
红了吗网络科技有限公司自营组|淘宝客服|3k-6k|杭州|经验1-3年|['淘宝', '天猫', '客服', '电商', '售后']|3天前|拉勾网|['五险', '弹性工作', '安排住宿', '提供晚餐']|['工作激情', '沟通表达能力', '学习能力', '服务意识', '性格好']|['杭州 - 滨江区 - 东信大道290号逸天广场1号楼15楼']
宾兔兔运营部门|淘宝客服|4k-6k|上海|经验1-3年|['淘宝', '客服', '在线', '流程优化', '专员', '电商']|2018-01-15|拉勾网|['节日福利', '五险一金', '周末双休', '工作餐']|['专业素质良好', '沟通表达能力', '学习能力', '责任心', '团队协作能力', '思想品质', '主动性', '服务意识']|['工作地址']
