光云科技人工智能|电商产品经理|15k-30k|杭州|经验3-5年|['产品设计', '产品经理', '电商']|1天前|拉勾网|['六险一金', '成长空间', '年度旅游']|['团队协作能力', '逻辑思维能力', '领悟能力', '设计能力', '文案能力', '沟通表达能力', '创新能力', '服务意识']|['杭州 - 滨江区 - 江南 - 江南大道588号恒鑫大厦']
美团点评美团外卖|电商产品经理|20k-30k|北京|经验3-5年|['高级', '产品经理', '产品设计', '电商']|14:04|拉勾网|['亿级用户', '战略业务', '团队优秀']|['设计能力', '逻辑思维能力', '主动性', '沟通表达能力', '专业素质良好', '领导能力', '创新能力', '抗压能力', '工作激情', '责任心', '学习能力']|['北京 - 朝阳区 - 望京 - 望京东路4号院科创大厦A座']
天府·星空购物集团技术部|电商产品经理|8k-15k|成都|经验3-5年|['产品经理', '电商', '产品']|09:17|拉勾网|['5A写字楼', '福利多多', '美女多多', '上市筹备中']|['设计能力', '文案能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '领导能力', '常用办公软件的使用', '钻研能力', '思想品质']|['成都 - 锦江区 - 红星路三段99号银石广场18楼']
灵机文化产品部|电商产品经理|10k-20k|广州|经验1-3年|['高级', '产品', '产品经理', '产品设计', '用户研究', '电商']|18:45|拉勾网|['非常好的办公环境']|['沟通表达能力', '文案能力', '团队协作能力', '设计能力', '领导能力', '学习能力', '逻辑思维能力', '抗压能力', '常用办公软件的使用']|['广州 - 天河区 - 东圃 - 广州市天河区黄埔大道中309号羊城创意园3-08栋三楼A区']
小影微视频市场部|电商产品经理|15k-30k|杭州|经验3-5年|['产品设计', '产品经理', '电商']|1天前|拉勾网|['六险一金', '弹性工时', '发展平台', '年度体检']|['设计能力', '团队协作能力', '逻辑思维能力', '领悟能力', '领导能力', '沟通表达能力', '责任心', '学习能力', '执行能力', '钻研能力']|['杭州 - 西湖区 - 西溪 - 浙江杭州西湖区 天目山路294号杭钢冶金科技大厦16F']
言之有物科技产品设计部|电商产品经理|15k-30k|北京|经验3-5年|['高级', '产品经理', '产品设计', '电商']|13:12|拉勾网|['产品有趣', '团队氛围好', '期权激励', '弹性工作']|['逻辑思维能力', '设计能力', '沟通表达能力', '文案能力', '领导能力']|['北京市 - 朝阳区 - 望京 - 阜通东大街59号宜家办公楼5层 503']
尚德机构|电商产品经理|25k-35k|北京|经验3-5年|['资深', '产品设计', '用户研究', '产品经理', '电商']|15:03|拉勾网|['15薪', '弹性工作制', '发展空间大', '团队氛围好']|['设计能力', '逻辑思维能力', '领悟能力', '领导能力']|['北京 - 朝阳区 - 来广营 - 朝来科技产业园创远路36号院5号楼一层']
欧电云产品部|电商产品经理|15k-25k|上海|经验3-5年|['产品经理', '产品', '电商']|12:03|拉勾网|['弹性工作', '优秀团队', '试用期全薪']|['设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '文案能力', '执行能力', '抗压能力', '责任心', '主动性', '思想品质']|['上海 - 浦东新区 - 张江 - 晨晖路88号金蝶软件园3号楼']
顺联动力产品部|电商产品经理|20k-35k|杭州|经验3-5年|['产品设计', '用户研究', '产品经理', '电商']|13:51|拉勾网|['绩效奖金', '年终奖金', '五险一金', '定期旅游']|['设计能力', '逻辑思维能力', '领悟能力', '领导能力']|['杭州 - 滨江区 - 江南 - 滨和路998号中赢国际705']
凯叔讲故事产品设计部|产品经理（电商方向）|18k-30k|北京|经验3-5年|['资深', '高级', '产品经理', '电商']|1天前|拉勾网|['年终奖', '福利多多', '公司氛围好']|['执行能力', '抗压能力', '逻辑思维能力', '责任心']|['北京 - 朝阳区 - 望京 - 望京东里保利国际广场T3 4层402']
个推|电商产品经理|12k-18k|杭州|经验不限|['移动互联网', '产品经理', '电商']|2天前|拉勾网|['16-18薪', '大数据独角兽']|['逻辑思维能力', '文案能力', '团队协作能力', '设计能力', '钻研能力', '领悟能力', '责任心', '学习能力', '主动性', '上进心']|['杭州 - 西湖区 - 翠苑 - 西斗门路9号']
京东商城微信手Q业务部|电商产品经理|10k-20k|深圳|经验1-3年|['高级', '用户研究', '专员', '产品经理', '电商']|2天前|拉勾网|['管理规范', '发展空间大', '年终双薪', '带薪年假']|['逻辑思维能力', '沟通表达能力', '专业素质良好']|['深圳 - 宝安区 - 新安 - 龙光世纪大厦B栋6楼']
良品铺子电商技术中心|电商产品经理|8k-15k|武汉|经验不限|['移动互联网', '总监', '高级', '产品经理', '用户体验', '电商']|2天前|拉勾网|['14薪', '年底双薪', '五险一金', '绩效奖金']|['逻辑思维能力', '设计能力', '文案能力', '常用办公软件的使用', '创新能力', '钻研能力', '领悟能力', '沟通表达能力', '团队协作能力', '抗压能力']|['武汉 - 东西湖区 - 走马岭革新大道8号']
南京领添|电商产品经理|7k-13k|南京|经验不限|['产品经理', '电商', '产品']|09:57|拉勾网|['公司快速发展', '业务处于扩张阶段', '大有可为']|['团队协作能力', '设计能力', '逻辑思维能力', '沟通表达能力', '创新能力', '钻研能力', '常用办公软件的使用', '领悟能力']|['南京 - 雨花台区 - 宁南 - 花神大道23号京妆商务5号楼407室']
白富美产品部|电商产品经理|11k-16k|深圳|经验3-5年|['高级', '产品经理', '产品设计', '电商']|15:23|拉勾网|['地铁周边', '绩效奖金', '五险一金', '公司股权']|['逻辑思维能力', '领悟能力', '领导能力', '设计能力', '全局观', '沟通表达能力', '创新能力', '团队协作能力']|['深圳 - 罗湖区 - 火车站 - 人民南路2002号佳宁娜广场']
加油宝产品部|电商产品经理|15k-25k|深圳|经验3-5年|['本地生活', '高级', '金融', '产品设计', '产品经理', '电商']|2018-01-18|拉勾网|['发展快', '机会多']|['创新能力', '设计能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力', '上进心', '主动性']|['深圳 - 南山区 - 南头 - 桃园路田厦国际中心A座3706']
龙席网络产品技术研发部|电商产品经理|15k-25k|杭州|经验3-5年|['产品设计', '产品经理', '电商']|2018-01-15|拉勾网|['五险一金', '带薪年假', '股票期权', '年底多薪']|[]|['杭州 - 余杭区 - 仓前 - 高教路970号梦想小镇e商村']
尚德机构研发中心|电商产品经理|20k-40k|北京|经验3-5年|['资深', '高级', '产品经理', '产品设计', '用户研究', '电商']|14:56|拉勾网|['发展前景广', '气氛好', '团队nice']|['设计能力', '逻辑思维能力', '领悟能力', '领导能力']|['北京 - 朝阳区 - 来广营 - 朝来科技产业园创远路36号院5号楼一层']
FlowerPlus产品部|电商产品经理|12k-24k|上海|经验3-5年|['高级', '产品经理', '电商', '产品设计']|1天前|拉勾网|['美女前台', '环境优美', '团队给力', '晋升透明']|['设计能力', '逻辑思维能力', '专业素质良好', '审美能力', '领悟能力', '执行能力', '领导能力', '抗压能力', '沟通表达能力', '团队协作能力', '思想品质']|['上海 - 嘉定区 - 鹤望路679弄2号楼亿达江桥商务园4层']
广州棒谷科技股份有限公司产品部|电商产品经理|8k-16k|广州|经验3-5年|['产品设计', '产品经理', '电商']|2018-01-10|拉勾网|['大型电商', '高流量', '绩效奖金多', '双休']|['设计能力', '逻辑思维能力', '团队协作能力', '文案能力', '执行能力', '沟通表达能力', '责任心', '创新能力', '开拓精神']|['广州 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅']
展金产品部|产品经理（电商）|25K-35K|深圳|经验3-5年|['产品设计', '电商']|1天前|拉勾网|['待遇高', '公司环境好']|['逻辑思维能力', '团队协作能力', '设计能力', '专业素质良好', '领悟能力']|['深圳 - 南山区 - 科技园 - 高新园']
钻联科技产品部|电商产品经理|15k-20k|北京|经验3-5年|['产品设计', '产品经理', '电商']|2018-01-17|拉勾网|['B2B电商', '现货交易']|['设计能力', '文案能力', '团队协作能力']|['北京 - 海淀区 - 清河 - 宝盛南路奥北科技园17号楼']
思特奇Si-tech|产品经理-电商|15k-22k|上海|经验5-10年|['总监', '资深', '运营', '产品经理', '电商']|2天前|拉勾网|['七险一金', '福利补助', '带薪年假', '多项贺礼']|['创新能力', '领导能力', '良好的职业背景', '沟通表达能力', '抗压能力', '学习能力', '团队协作能力', '钻研能力']|['上海 - 浦东新区 - 沪南公路8666号（16号线上海野生动物园旁）']
星巢网络产品部|电商产品经理|8k-14k|杭州|经验1-3年|['游戏', '产品设计', '产品经理', '电商']|2018-01-22|拉勾网|['爆发性行业', '扁平化组织', '氛围轻松', '环境优越']|['逻辑思维能力', '文案能力', '设计能力', '创新能力', '钻研能力', '主动性', '责任心', '学习能力', '上进心']|['杭州 - 西湖区 - 西溪 - 绿城西溪国际A座406']
科码先锋科码|电商产品经理|13k-25k|北京|经验3-5年|['本地生活', '产品设计', '产品经理', '电商']|1天前|拉勾网|['上市公司', '13薪', '晋升空间大', '弹性制']|['逻辑思维能力', '设计能力', '文案能力', '关注行业', '沟通表达能力', '团队协作能力', '抗压能力', '良好的职业背景']|['北京市 - 朝阳区 - 小关 - 小关北里甲2号楼渔阳置业大厦']
盈泰财富云互联网产品部|电商产品经理|15k-25k|北京|经验3-5年|['高级', '产品经理', '产品设计', '移动', '电商']|2018-01-11|拉勾网|['高速发展', '产品大牛', '弹性工作', '五险一金']|['设计能力']|['北京 - 东城区 - 和平里 - 雍和航星园科技园区8号楼6层盈泰财富云']
言之有物科技产品|高级电商产品经理|25k-40k|北京|经验3-5年|['总监', '资深', '高级', '移动端', '产品经理', '电商']|13:12|拉勾网|['产品有趣', '技术大拿', '跨境电商', '年终奖金']|[]|['北京 - 朝阳区 - 太阳宫 - 阜通东大街59号宜家办公楼5层 503']
润隆产品部|电商产品经理|10K-20K|深圳|经验3-5年|['总监', '资深', '需求分析', '电商']|09:51|拉勾网|['福利好', '待遇高']|['沟通表达能力', '逻辑思维能力', '设计能力', '专业素质良好', '常用办公软件的使用', '文案能力', '执行能力', '主动性', '思想品质']|['深圳 - 南山区 - 科技园 - 泰邦科技大厦']
深圳市丰巢科技有限公司市场产品处|电商产品经理|15k-25k|深圳|经验3-5年|['广告营销', '高级', '产品经理', '产品设计', '需求分析', '电商']|1天前|拉勾网|['创业团队', '极具挑战', '前沿挑战', '回报优渥']|[]|['深圳 - 南山区 - 南油 - 东滨路4078号永新汇2号楼16层']
方付通产品部|高级产品经理 ( 电商方向 )|20k-35k|上海|经验5-10年|['移动互联网', '高级', '银行', '产品经理', '电商']|10:08|拉勾网|['大牛团队', '年终奖', '福利多多']|[]|['上海 - 浦东新区 - 世纪公园 - 民生路1286号汇商大厦11、14、17楼']
美菜网技术产品中心|电商产品经理|20k-40k|北京|经验3-5年|['本地生活', '总监', '资深', '高级', '专员', '电商']|1天前|拉勾网|['五险一金', '氛围好', '强度适中', '行业第一']|['沟通表达能力', '逻辑思维能力', '领悟能力', '设计能力', '团队协作能力', '常用办公软件的使用', '文案能力', '抗压能力', '领导能力']|['北京 - 朝阳区 - 安贞 - 安贞路安贞西里五区1号楼新华金融大厦3F']
启蒙听听产品运营中心|产品经理-电商方向|5k-10k|武汉|经验3-5年|['产品设计', '产品经理', '电商']|2018-01-17|拉勾网|['腾讯团队', '数千万投资', '双休', '五险一金']|['设计能力', '文案能力', '创新能力', '专业素质良好', '团队协作能力', '逻辑思维能力', '美术功底', '沟通表达能力', '执行能力']|['武汉市 - 洪山区 - 光谷 - 汉光谷创意产业基地B栋3楼']
回收宝产品部|电商产品经理|15k-25k|深圳|经验1-3年|['高级', '产品经理', '电商']|1天前|拉勾网|['腾讯系团队', '工作氛围棒', '晋升空间大']|['专业素质良好', '设计能力', '逻辑思维能力', '钻研能力', '领悟能力', '学习能力']|['深圳 - 南山区 - 科技园 - 科技园威新软件园']
美篇产品部|产品经理——电商、商城方向|18k-30k|北京|经验5-10年|['社交', '资深', '高级', '运营', '电商']|14:29|拉勾网|['电商', '商城', '资深产品', '高级']|['团队协作能力', '设计能力', '执行能力', '领悟能力']|['北京 - 海淀区 - 知春路 - 知春路量子芯座20层']
美云智数营销云事业部-电商云|电商-产品经理|12k-24k|佛山|经验1-3年|['产品经理', '产品设计', '旅游', '电商']|2017-12-26|拉勾网|['发展平台大', '扁平管理', '10天大假', '旅游基金']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '沟通表达能力', '团队协作能力']|['佛山 - 顺德区 - 美的全球创新中心']
猎芯科技产研中心|产品经理 电商方向|10k-20k|深圳|经验3-5年|['资深', '高级', '产品经理', '电商']|13:27|拉勾网|['发展空间大']|['设计能力', '文案能力', '团队协作能力', '逻辑思维能力', '专业素质良好']|['深圳 - 龙岗区 - 坂田 - 深圳市龙岗区坂田街道五和大道南2号万科星火ONLINE6栋3楼']
车和家产品部|电商系统产品经理|15k-30k|北京|经验5-10年|['产品经理', '电商']|14:07|拉勾网|['扁平化管理', '六险一金', '团队氛围好', '公司发展好']|['设计能力', '文案能力', '执行能力', '领悟能力', '逻辑思维能力', '抗压能力', '团队协作能力', '专业素质良好']|['北京 - 朝阳区 - 大山子 - 朝阳区崔各庄东辛店339号 车和家研发中心']
出门问问产品部|电商产品经理-中国-00180|20k-30k|北京|经验3-5年|['移动互联网', '产品经理', '产品', '电商']|3天前|拉勾网|['餐补', '健身', '年终奖']|['团队协作能力', '逻辑思维能力', '美术功底', '设计能力', '文案能力', '沟通表达能力', '领悟能力', '创新能力', '专业素质良好']|['北京 - 海淀区 - 苏州街 - 苏州街3号大恒科技大厦南座18层']
前海易物产品部|APP电商产品经理|10k-15k|广州|经验1-3年|['产品设计', '产品经理', '电商']|10:03|拉勾网|['福利好', '待遇好', '项目好', '团队好']|['设计能力', '逻辑思维能力', '领悟能力']|['广州 - 海珠区 - 琶洲 - 海珠区新港东路51号之五北岛创意园C4 3318文创中心1号楼']
新光互联品牌数字营销中心|电商产品经理|20K-25K|杭州|经验3-5年|['进销存系统', '生鲜/食品行业', 'ERP', '产品经理', '电商', '供应链']|2017-12-26|拉勾网|['新零售', '平台大', '发展空间大', '团队氛围好']|['设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '文案能力', '自我管理能力']|['杭州 - 上城区 - 近江 - 近江时代大厦A座12楼']
巴九灵美好新零售|产品经理（电商/新零售）|12k-20k|杭州|经验3-5年|['运营', '产品经理', '电商']|10:22|拉勾网|['吴晓波', '新零售', '发展空间', '氛围好']|['设计能力', '执行能力', '团队协作能力', '逻辑思维能力', '常用办公软件的使用']|['杭州 - 下城区 - 东新路 - 西文街213号琥珀中心12F']
方付通产品部|高级产品经理 ( 电商方向 )|20k-35k|上海|经验5-10年|['移动互联网', '高级', '银行', '产品经理', '电商']|10:08|拉勾网|['大牛团队', '年终奖', '福利多多']|[]|['上海 - 浦东新区 - 世纪公园 - 民生路1286号汇商大厦11、14、17楼']
创业邦产品技术|产品经理（知识电商）|10k-20k|北京|经验不限|['运营', '产品经理', '电商']|17:01|拉勾网|['大咖云集', '团队氛围好']|['设计能力', '逻辑思维能力', '执行能力', '团队协作能力', '领悟能力', '沟通表达能力']|['北京 - 朝阳区 - 亮马桥 - 霄云路36号1幢国航大厦1503室']
大V店产品体验中心|高级电商产品经理|15k-25k|北京|经验3-5年|['高级', '电商', '物流']|1天前|拉勾网|['你要的都是标配']|['执行能力', '逻辑思维能力', '领悟能力', '美术功底']|['北京 - 朝阳区 - 望京 - 望京东路1号摩托罗拉大厦A座4层']
必要商城|电商后台产品经理|20k-35k|北京|经验5-10年|['产品经理', '后台', '电商', '产品']|16:23|拉勾网|['打造最极致性价比电商平台']|['设计能力', '钻研能力', '领导能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '主动性', '抗压能力', '责任心', '上进心']|['北京 - 朝阳区 - 朝外 - 朝阳北路237号 复星国际中心1709室']
小米小米商城|后台电商产品经理|20k-35k|北京|经验3-5年|['高级', '产品经理', '电商']|1天前|拉勾网|['核心部门', '六险一金', '技术领先', '年底双薪']|[]|['北京 - 海淀区 - 清河 - 清河中街58号毛纺路3号院 小米总参办公楼']
专注于微信小程序运营部|产品经理（电商方向）|4K-6K|武汉|经验1-3年|['电商', '产品设计', '产品经理']|1天前|拉勾网|['发展空间大', '公司前景好', '团队氛围好', '福利好']|['设计能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '抗压能力', '责任心']|['武汉 - 东湖新技术开发区 - 光谷 - 光谷软件园F1栋4楼']
PingPong金融产品技术部|跨境电商产品经理|25k-40k|上海|经验5-10年|['高级', '产品设计', '产品经理', '电商', '渠道']|16:14|拉勾网|['国内跨境收款唯一持牌方', '新晋独角兽']|['设计能力', '团队协作能力', '抗压能力', '沟通表达能力', '逻辑思维能力', '文案能力']|['上海 - 长宁区 - 中山公园 - 中山公园地铁口']
企朋电商产品研发中心|电商SAAS资深产品经理|15k-25k|杭州|经验3-5年|['企业级', '服务市场', 'saas', '产品经理', '美店', '电商']|1天前|拉勾网|['电商', 'SaaS', '千万级产品', '营销平台']|['团队协作能力', '执行能力', '专业素质良好', '钻研能力', '服务意识', '沟通表达能力', '学习能力', '开拓精神']|['杭州 - 西湖区 - 紫霞街176号互联网创业创业园']
猩便利技术部|电商产品经理|15k-30k|上海|经验3-5年|['产品设计', '产品经理', '电商']|2018-01-16|拉勾网|['年底双薪', '带薪年假', '弹性工作', '岗位晋升']|['设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '主动性', '领悟能力', '抗压能力']|['上海 - 静安区 - 南京西路 - 威海路696']
微盟新零售事业部-产品部|产品经理（电商方向）|15k-25k|上海|经验1-3年|['运营', '汽车', '用户研究', '产品经理', '电商']|2018-01-04|拉勾网|['五险一金', '弹性时间', '舒适环境', '公费旅游']|['服务意识', '沟通表达能力', '团队协作能力', '逻辑思维能力', '关注行业', '抗压能力', '责任心']|['上海 - 宝山区 - 吴淞 - 长江路258号中成智谷创意园区B1栋微盟大厦']
SKYGEE 天亟互娱产品研发部|电商后端产品经理|15k-30k|上海|经验5-10年|['产品经理', '项目管理', '电商', '物流', '流程管理']|15:38|拉勾网|['发展空间大']|['设计能力', '逻辑思维能力', '专业素质良好', '文案能力', '沟通表达能力', '领导能力', '抗压能力', '责任心', '主动性', '上进心']|['上海 - 浦东新区 - 秀浦路3188弄创研智造f9-90 四楼']
惠民网产品研发中心|电商后台产品经理|10k-20k|北京|经验3-5年|['后台', '产品经理', '电商']|1天前|拉勾网|['五险一金', '平台好', '团队温馨', '领导nice']|['逻辑思维能力', '设计能力', '领导能力', '沟通表达能力', '学习能力', '抗压能力', '团队协作能力', '文案能力', '领悟能力']|['北京 - 朝阳区 - 来广营 - 广顺北大街5号融创动力科技文化创意产业园B座一层C136']
中化能源互联网科技B2C|电商产品经理|30k-50k|北京|经验5-10年|['高级', '客户端', '产品经理', '产品设计', '用户研究', '电商']|13:56|拉勾网|['央企背景', '免费午餐']|['设计能力', '逻辑思维能力', '团队协作能力', '领导能力', '抗压能力', '责任心', '创新能力', '沟通表达能力']|['北京 - 海淀区 - 中关村泰鹏大厦11层']
加推科技产品部|电商产品经理|15k-25k|深圳|经验3-5年|['资深', '高级', '用户体验', '产品经理', '电商']|2018-01-12|拉勾网|['周末双休', '五险一金', '交通补助', '节日福利']|['逻辑思维能力', '设计能力', '团队协作能力', '领悟能力', '领导能力', '抗压能力']|['深圳 - 南山区 - 后海 - 粤海街道南山软件产业基地6栋腾讯众创空间602']
网心科技创新产品部|产品经理（电商）|15k-30k|深圳|经验3-5年|['资深', '高级', '产品设计', '产品经理', '电商']|2018-01-11|拉勾网|['高薪资', '高福利', '精英创业团队']|['逻辑思维能力', '团队协作能力', '设计能力', '专业素质良好', '领悟能力']|['深圳 - 南山区 - 科技园 - 高新区高新九道9号威新软件园5号楼']
万表产品部|电商后台产品经理|8k-12k|广州|经验1-3年|['后台', '产品', '产品设计', '用户研究', '需求分析', '电商']|1天前|拉勾网|['双休', '7.5小时', '五险一金', '包工作餐']|['设计能力', '逻辑思维能力', '沟通表达能力', '领导能力', '自我管理能力']|['广州 - 天河区 - 员村 - 珠江新城临江大道507号']
传音控股PMO项目群|产品经理（电商）|12k-20k|深圳|经验3-5年|['产品经理', '用户体验', '产品设计', '用户研究', '需求分析', '电商']|1天前|拉勾网|['领导大牛', '年终奖金', '绩效激励', '年度旅游']|['团队协作能力', '逻辑思维能力', '领悟能力', '设计能力', '文案能力', '沟通表达能力', '主动性', '专业素质良好', '职业操守', '创新能力']|['深圳 - 南山区 - 深圳湾 - 深圳湾科技生态园']
宜信支付结算部|资金存管产品经理-电商方向|20k-35k|北京|经验3-5年|['资深', '高级', '金融', '支付', '产品经理', '电商']|1天前|拉勾网|['核心团队', '福利完善', '领导好']|['设计能力', '逻辑思维能力', '领导能力', '良好的职业背景']|['北京 - 朝阳区 - 大望路']
中益善源产品部|电商系统产品经理|20k-30k|北京|经验5-10年|['资深', '产品设计', '产品经理', '电商']|3天前|拉勾网|['五险一金', '带薪年假', '弹性工作', '餐费补助']|['逻辑思维能力', '设计能力', '钻研能力', '领悟能力', '抗压能力', '常用办公软件的使用', '沟通表达能力', '领导能力', '学习能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京SOHO塔1A座1012']
火球科技产品|后台产品经理（电商）|20k-30k|杭州|经验3-5年|['资深', '运营', '产品经理', '电商', '商家后台']|2018-01-22|拉勾网|['顶级环境', '快速成长', '年轻团队']|['逻辑思维能力', '设计能力', '执行能力', '抗压能力', '沟通表达能力', '领导能力']|['杭州 - 西湖区 - 西溪 - 杭州市西湖区西溪首座 A5']
星美集团产品部|产品经理（电商）|6k-12k|深圳|经验1-3年|['专员', '产品经理', '产品设计', '用户研究', '需求分析', '电商']|2018-01-11|拉勾网|['电商', '会员管理', '大平台', '年轻团队']|['设计能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '文案能力', '创新能力', '抗压能力', '主动性', '责任心']|['深圳 - 福田区 - 上沙 - 福强路3030号福田体育公园新媒体广告产业园18-20层']
汽车之家经销商事业部|电商产品经理|20k-30k|北京|经验不限|['产品经理', '汽车', '电商']|2天前|拉勾网|['大平台', '福利好', '机会多', '上市公司']|['逻辑思维能力', '设计能力', '团队协作能力', '创新能力', '专业素质良好', '文案能力', '学习能力']|['北京 - 海淀区 - 中关村 - 理想国际大厦']
去哪儿网|电商产品经理-旅游度假事业部|15k-30k|北京|经验不限|['高级', '产品经理', '旅游', '电商']|1天前|拉勾网|['优质资源']|['设计能力', '文案能力', '逻辑思维能力', '学习能力', '钻研能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '主动性']|['北京 - 海淀区 - 中关村 - 中国电子大厦']
电视淘宝产品|高级电商产品经理|13k-26k|杭州|经验5-10年|['移动互联网', '运营', '产品经理', '电商']|3天前|拉勾网|['五险一金', '周末双休', '扁平管理', '机会大']|['团队协作能力', '执行能力', '逻辑思维能力', '沟通表达能力', '创新能力', '设计能力', '抗压能力']|['杭州 - 余杭区 - 仓前 - 乐佳国际1号楼']
