用友NC产品部|视觉设计师|10k-20k|北京|经验3-5年|['视觉', 'UI']|15:43|拉勾网|['平台优越', '氛围融洽', '高手如云']|['设计能力', '逻辑思维能力', '美术功底', '创新能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['北京 - 海淀区 - 西北旺 - 北京市海淀区北清路68号用友软件园']
光云科技快递助手|视觉设计师|7k-11k|杭州|经验1-3年|['视觉', 'UI', '设计', 'UED']|11:30|拉勾网|['六险一金', '丰厚年终', '出国游']|['美术功底', '设计能力', '沟通表达能力', '常用办公软件的使用', '美术创作能力']|['杭州 - 滨江区 - 杭州市滨江区江南大道588号恒鑫大厦15楼']
中赫时尚市场部|视觉总监|30k-40k|北京|经验3-5年|['媒体', '策划', '创意', '教育']|1天前|拉勾网|['创意', '策划', '媒体', '教育']|['领导能力', '创新能力', '设计能力', '形象气质佳', '美术功底', '执行能力', '时尚', '审美能力', '沟通表达能力', '团队协作能力', '亲和力', '常用办公软件的使用', '思想品质', '服务意识']|['北京 - 朝阳区 - 大山子 - 北京朝阳区酒仙桥北路7号电通创意广场5号楼c区']
香阁儿视觉部|视觉部总监|6k-12k|成都|经验3-5年|['总监', '画册', '设计', '创意', '平面广告']|10:16|拉勾网|['总监']|['美术功底', '设计能力', '执行能力', '创新能力', '领导能力', '团队协作能力', '常用办公软件的使用', '美术创作能力', '沟通表达能力', '专业素质良好', '责任心', '思想品质', '上进心']|['成都 - 武侯区 - 簇桥 - 鞋都南二路']
极盛科技产品部|高级视觉设计主管|20k-35k|深圳|经验5-10年|['总监', '金融', '设计', 'UED', '交互', '视觉']|09:58|拉勾网|['1年16薪', '发展空间大']|['服务意识', '设计能力', '团队协作能力', '美术功底', '执行能力', '专业素质良好', '领悟能力']|['深圳市市市 - 宝安区 - 新安 - 航天科技广场A座23楼2302-2303']
蚂蜂窝蚂蜂窝|视觉设计师|10k-20k|北京|经验1-3年|['游戏', 'UI', '设计', '视觉']|10:08|拉勾网|['设计大牛', '六险一金', '弹性工作']|[]|['北京市 - 朝阳区 - 酒仙桥 - 酒仙桥']
车国产品技术|视觉设计师|8k-13k|杭州|经验3-5年|['媒体', '广告营销', '视觉', 'UI', '设计', 'UED']|14:55|拉勾网|['弹性工作']|['美术功底', '设计能力', '逻辑思维能力', '常用办公软件的使用', '美术创作能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '领悟能力', '创新能力', '专业素质良好']|['杭州市市市 - 江干区 - 近江 - 财富金融中心西楼3406']
苏宁云商|视觉设计师|10k-20k|南京|经验3-5年|['金融', '设计师', 'UI', '视觉']|09:22|拉勾网|['五险一金', '福利多多', '年底四薪']|['设计能力', '逻辑思维能力', '美术功底', '美术创作能力', '创新能力', '常用办公软件的使用', '时尚', '团队协作能力']|['南京 - 玄武区 - 仙林 - 苏宁大道1号']
江山如画网络科技运营|视觉设计|6k-12k|北京|经验不限|['视觉', '平面', 'UED', '移动端', '交互', '视频']|18:30|拉勾网|['提供住宿', '一日三餐', '紫牛基金投', '潜力产品']|['美术创作能力', '设计能力', '创新能力', '美术功底', '常用办公软件的使用', '团队协作能力', '责任心', '工作激情']|['北京 - 海淀区 - 复兴路甲38号']
路行通技术中心|视觉设计师|6k-12k|成都|经验1-3年|['UI', 'UED', '交互', '视觉']|10:15|拉勾网|['人性化假期', '个性化活动', '能力化奖金', '温馨化午餐']|['美术功底', '设计能力', '团队协作能力', '创新能力', '钻研能力', '专业素质良好', '抗压能力', '工作激情', '审美能力', '时尚']|['成都市市市 - 武侯区 - 中和 - 天府大道中段530东方希望天祥广场A座14F-1402']
滴滴出行快捷区域-浙豫皖|视觉设计师|6k-12k|合肥|经验1-3年|['广告营销', '视觉', '设计', '创意', '专员']|13:27|拉勾网|['互联网', '创意', '大平台']|['美术功底', '设计能力', '创新能力', '专业素质良好', '沟通表达能力', '钻研能力', '领导能力', '团队协作能力', '常用办公软件的使用']|['合肥 - 蜀山区 - 潜山路新华国际广场']
中移在线服务有限公司IT系统部-体验设计组|交互/视觉设计师|8k-16k|郑州|经验1-3年|['UI', '设计', 'UED', '交互', '视觉', '教育']|10:19|拉勾网|['五险一金', '带薪年假', '带薪年假', '话费餐补']|['逻辑思维能力', '设计能力', '美术功底', '团队协作能力']|['郑州 - 高新区 - 郑州']
云之梦科技产品中心|视觉总监|20k-30k|深圳|经验5-10年|['资深', '高级', 'UI', 'UED', '交互', '电商']|09:31|拉勾网|['双休7.5', '发展空间', '黑科技', '福利多多']|['逻辑思维能力', '美术功底', '设计能力', '创新能力', '团队协作能力', '专业素质良好']|['深圳 - 南山区 - 南山医院 - 后海大道2388号怡化金融科技大厦10层']
北京九派运营部|视觉设计主管|9k-10k|广州|经验1-3年|['画册', '视觉', '平面', '网店', '平面设计', '电商']|2018-01-08|拉勾网|['弹性工作时']|['设计能力', '形象气质佳', '美术功底', '常用办公软件的使用', '沟通表达能力', '创新能力', '逻辑思维能力', '领悟能力', '责任心', '主动性', '思想品质']|['广州 - 白云区 - 白云大道 - 黄边北路']
前海易物设计部|视觉设计师|4k-6k|广州|经验1-3年|['UI', '设计', 'flash', '视觉', '专员']|11:06|拉勾网|['五险一金', '节日福利', '定期体检', '免费班车']|['设计能力', '创新能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '学习能力', '团队协作能力', '专业素质良好', '美术创作能力']|['广州 - 海珠区 - 琶洲 - 海珠区新港东路51号之五北岛创意园C4 3318文创中心1号楼']
1号店设计部|视觉设计师|12k-16k|上海|经验3-5年|['广告营销', '高级', '设计', '视觉', '电商']|15:52|拉勾网|['团队氛围好', '专业学习']|['美术功底', '设计能力', '创新能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '团队协作能力', '良好的职业背景']|['上海 - 长宁区 - 北新泾 - 淞虹路207号明基广场A座']
Max+&小黑盒|视觉设计|10k-20k|北京|经验1-3年|['游戏', '高级', '平面', 'UI', 'UED', '视觉']|09:31|拉勾网|['北大博士创业团队', '发展迅速', '丰厚期权']|['创新能力', '美术功底', '设计能力', '专业素质良好', '抗压能力', '沟通表达能力', '领悟能力']|['北京 - 朝阳区 - 望京 - 望京SOHO']
同程旅游|视觉设计|7k-9k|苏州|经验3-5年|['广告营销', '视觉', 'UI', '设计']|17:16|拉勾网|['14薪', '每年2次调薪机会', '话补']|['设计能力', '团队协作能力', '美术功底', '创新能力', '审美能力', '学习能力', '专业素质良好', '美术创作能力']|['苏州 - 工业园区 - 独墅湖 - 裕新路188号同程大厦']
帆软软件|视觉设计师|7k-12k|无锡|经验1-3年|['UI', '视觉设计', 'UED', '交互', '视觉']|09:42|拉勾网|['五险一金', '带薪年假', '年度旅游', '健康体检']|['美术功底', '设计能力', '逻辑思维能力', '团队协作能力', '创新能力', '钻研能力']|['无锡 - 南长区 - 清扬路 - 清扬路118号世金中心11楼']
重庆鱿鱼儿电子商务有限公司电商运营部|视觉设计师|5k-7k|重庆|经验1-3年|['高级', '视觉', '平面', '设计']|09:07|拉勾网|['顶尖平台', '大牛团队', '优厚待遇']|['创新能力', '设计能力', '专业素质良好', '美术功底', '钻研能力', '常用办公软件的使用', '美术创作能力']|['重庆 - 南岸区 - 南坪 - 国汇中心17楼']
巴九灵美好事业部|视觉设计师|10k-15k|杭州|经验3-5年|['视觉', '网店', '电商']|10:00|拉勾网|['优秀团队', '五险一金', '弹性工作', '双休，包吃']|['美术功底', '设计能力', '逻辑思维能力', '学习能力', '美术创作能力', '思想品质']|['杭州 - 下城区 - 东新路 - 西文街213号琥珀中心12F']
Timeline设计部|视觉设计师|6k-8k|贵阳|经验1-3年|['视觉']|3天前|拉勾网|['加班补助', '绩效奖金', '年终分红', '弹性工作']|[]|['贵阳 - 观山湖区（金阳新区） - - 高新区六盘水路启林创客小镇A栋2楼']
一周CP产品部|视觉设计师|10k-20k|杭州|经验3-5年|['广告营销', '高级', '画册', '设计']|14:22|拉勾网|['飞速成长', '有梦想', '放权管理', '全民持股']|['领导能力', '设计能力', '美术功底', '创新能力', '美术创作能力', '沟通表达能力', '责任心', '主动性']|['杭州 - 西湖区 - 文三路 - 文三路华星时代广场B座303']
唯品会商务中心|视觉设计师|13k-20k|广州|经验3-5年|['视觉', 'UI', '设计', 'UED', '交互']|1天前|拉勾网|['包三餐', '节日福利', '免费班车']|['设计能力', '美术功底', '形象气质佳', '常用办公软件的使用', '创新能力', '逻辑思维能力', '专业素质良好', '领悟能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['广州 - 荔湾区 - 白鹅潭 - 花海街20号']
韩创科技虎课网|视觉设计师|7k-10k|上海|经验1-3年|['视觉', '平面', '设计', '平面广告']|1天前|拉勾网|['五险一金', '周末双休', '绩效奖金', '带薪年假']|['设计能力', '美术功底', '创新能力', '专业素质良好', '审美能力', '领悟能力', '常用办公软件的使用']|['上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)']
太微设计部|视觉设计|6k-10k|上海|经验不限|['视觉', '原画', '画师', '插画']|2天前|拉勾网|['年终奖', '股份激励', '员工出游', '年度奖金']|['美术功底', '专业素质良好', '审美能力', '设计能力', '美术创作能力', '沟通表达能力', '责任心', '团队协作能力', '领悟能力', '常用办公软件的使用', '创新能力']|['上海 - 闵行区 - 虹梅路 - 吴中路1065号永腾大厦701A']
木木兔设计部|视觉主设计师|6k-8k|杭州|经验3-5年|['高级', '视觉', '淘宝', '设计', '网店', '电商']|09:38|拉勾网|['单休', '五险', '带薪年假']|['专业素质良好', '美术功底', '设计能力', '沟通表达能力', '主动性', '常用办公软件的使用', '团队协作能力']|['杭州市市市 - 西湖区 - 西溪 - 留下街道汇峰国际D515']
帮帮测产品部|视觉设计师|6k-9k|长沙|经验1-3年|['高级', '设计', '插画', '视觉', '电商']|14:50|拉勾网|['年底双薪', '扁平化管理', '优厚福利', '加班补助']|['创新能力', '美术功底', '设计能力', '美术创作能力']|['长沙 - 岳麓区 - 银盆岭 - 绿地中央广场']
美图公司厦门区域|视觉设计师|10k-20k|厦门|经验3-5年|['视觉']|09:22|拉勾网|['上市公司', '十亿级用户', '引领颜值经济']|['创新能力', '执行能力', '设计能力', '美术功底', '沟通表达能力', '领悟能力', '学习能力', '钻研能力']|['厦门 - 思明区 - 厦门市厦门市思明区厦门软件园二期望海路6号楼2单元1-3层']
武汉佰钧成技术有限公司研发部|视觉设计师|8k-16k|佛山|经验3-5年|['高级', '视觉', '平面', '网页', '创意', '专员']|1天前|拉勾网|['六险一金', '带薪年假', '大小周末', '氛围好']|['美术功底', '美术创作能力', '领悟能力', '设计能力']|['佛山 - 顺德区 - 北滘镇美的大道6号美的总部大楼B座']
东软荷塘科技设计部|视觉设计师|4k-7k|大连|经验3-5年|['UI', 'UED', '交互']|11:15|拉勾网|['带薪年假', '青春活力', '五险一金']|['逻辑思维能力', '美术功底', '设计能力', '团队协作能力', '领悟能力', '抗压能力', '工作激情', '责任心']|['大连 - 甘井子区 - 省大连市高新园区901号河口软件园']
三七互娱37手游|视觉设计师|8k-15k|广州|经验1-3年|['游戏', '视觉']|1天前|拉勾网|['视觉设计', '平面广告', '游戏视觉', '福利优厚']|['设计能力', '美术功底', '职业操守', '审美能力', '常用办公软件的使用', '抗压能力', '美术创作能力']|['广州市市市 - 天河区 - 员村 - 百合路19号三七互娱大厦']
路通网络市场部广东办|视觉设计师|5k-9k|广州|经验1-3年|['视觉', '网页', '创意', 'UI', '设计', 'AI']|14:37|拉勾网|['年内两加薪', '年内两晋升', '五险又双休', '幸福指数高']|['设计能力', '美术功底', '常用办公软件的使用', '专业素质良好', '责任心', '团队协作能力', '吃苦耐劳']|['广州 - 越秀区 - 大东 - 中山三路33号中华广场B塔47楼4714']
Zoom设计部|视觉设计师|10k-20k|合肥|经验不限|['高级']|1天前|拉勾网|['期权', '去美国']|['设计能力', '专业素质良好', '沟通表达能力', '逻辑思维能力', '主动性', '职业操守', '领悟能力', '审美能力', '责任心', '团队协作能力', '工作激情']|['合肥 - 高新区 - 玉兰新村 - 创新产业园二期']
飞猪蔚游|蔚游-视觉设计师|6k-12k|杭州|经验1-3年|['本地生活', '广告营销', '网页', '设计', '视觉', '电商']|13:53|拉勾网|['大平台', '带薪休假', '工作环境']|['美术功底', '设计能力', '创新能力', '审美能力', '美术创作能力', '沟通表达能力', '钻研能力', '团队协作能力', '领导能力', '专业素质良好', '吃苦耐劳']|['杭州 - 余杭区 - 仓前 - 良睦路999号乐佳国际']
广州图腾线上组|视觉设计|5K-9K|广州|经验1-3年|['视觉', '美工', '平面设计', '专员', '旅游', '电商']|1天前|拉勾网|['绩效奖金', '提供住宿', '住房补贴', '五险一金']|['美术功底', '设计能力', '形象气质佳', '常用办公软件的使用']|['广州 - 萝岗区 - 科学城彩频路6号研发楼7层']
美国亚米网市场部|视觉设计师|5k-10k|西安|经验5-10年|['设计师', 'UI', '设计', 'UED']|08:54|拉勾网|['五险一金', '十三薪', '绩效奖金', '出国机会']|['创新能力', '美术功底', '设计能力', '专业素质良好', '领悟能力', '团队协作能力', '时尚', '主动性', '领导能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '思想品质']|['西安 - 高新技术产业开发区 - 锦业一路34号西安软件园二期研发大厦H座6楼']
ARKieVisual Design Team|视觉设计师|13k-25k|上海|经验3-5年|['UI', '设计', '平面', '视觉']|10:35|拉勾网|['视觉设计', '人工智能']|['设计能力']|['上海 - 黄浦区 - 成都南路142弄6号']
贝贝网|视觉设计师|6k-10k|杭州|经验1-3年|['设计', 'UED', '创意', '专员', '电商']|10:20|拉勾网|['大牛团队', '发展空间']|[]|['杭州 - 江干区 - 东方电子商务园12栋']
杭州富谦网络科技有限公司设计部|视觉设计师|15k-25k|杭州|经验1-3年|['视觉', 'UI', '设计', 'web']|15:30|拉勾网|['五险一金', '福利齐全', '周末双休', '年终奖金']|['美术功底', '设计能力', '创新能力', '常用办公软件的使用', '专业素质良好', '逻辑思维能力', '领悟能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['杭州 - 萧山区 - 宁围 - 丽晶国际3420室']
网红学院设计部|视觉设计师|6K-8K|北京|经验不限|['视觉', '平面', '创意']|15:20|拉勾网|['老板nice', '免费零食', '年终旅游']|['美术功底', '常用办公软件的使用', '设计能力', '形象气质佳', '审美能力', '学习能力', '时尚', '领悟能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '美术创作能力']|['北京 - 朝阳区 - - 光华路SOHO']
i代技术部|UI设计师/视觉设计|4k-8k|合肥|经验1-3年|['资深', 'UI', '设计', 'web', 'app', '旅游']|1天前|拉勾网|['办公环境优', '晋升空间大', '福利待遇优', '津贴奖金']|['美术功底', '设计能力', '创新能力', '逻辑思维能力', '领悟能力', '常用办公软件的使用', '学习能力', '沟通表达能力', '责任心', '团队协作能力', '工作激情']|['合肥 - 政务文化新区 - 潜山路 - 绿洲东路新地中心A座3501室-3510室']
Minieye研发部|视觉设计师|8k-10k|深圳|经验1-3年|['广告营销', '视觉', '网页', '广告设计', '平面设计', '专员']|10:03|拉勾网|['无人驾驶', '扁平管理', '海归团队', '弹性工作']|['创新能力', '设计能力', '常用办公软件的使用', '沟通表达能力', '责任心', '逻辑思维能力', '主动性', '思想品质', '美术功底', '领悟能力']|['深圳 - 南山区 - 泰邦科技大厦']
九爱科技产品中心|视觉设计师|15k-20k|杭州|经验1-3年|['硬件制造', '视觉']|09:56|拉勾网|['福利好']|['逻辑思维能力', '美术功底', '设计能力', '团队协作能力', '领悟能力', '常用办公软件的使用', '抗压能力', '工作激情', '责任心']|['杭州 - 滨江区 - 开发区 - 建业路511号浙大科技园华创大厦20F']
酷家乐产品部|视觉设计师|8k-15k|杭州|经验1-3年|['UED', '交互', '专员']|1天前|拉勾网|['海外旅游', '弹性工作', '零食水果', '氛围欢乐']|[]|['杭州 - 拱墅区 - 古墩路 - 矩阵国际1号楼11-14层']
哔哩哔哩设计部|视觉设计师|8k-15k|上海|经验1-3年|['媒体', '视觉']|10:56|拉勾网|['视觉设计', '营销设计', '网页设计']|[]|['上海 - 浦东新区 - 东外滩 - 浦东大道720号国际航运金融大厦']
顺联动力技术部|视觉设计师|8k-10k|杭州|经验3-5年|['广告营销', '视觉']|10:23|拉勾网|['领导nice', '团建丰富;待遇优厚']|['美术功底', '设计能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '审美能力', '美术创作能力']|['杭州 - 滨江区 - 江南 - 滨和路998号中赢国际705']
滴滴优点技术开发部|资深交互&视觉设计师|15k-25k|深圳|经验3-5年|['UI', 'UED', '交互']|09:07|拉勾网|['带薪年假', '五险一金', '绩效奖金', '发展前景广']|['团队协作能力', '美术功底', '设计能力', '逻辑思维能力', '执行能力', '沟通表达能力', '常用办公软件的使用', '创新能力', '思想品质']|['深圳 - 福田区 - 车公庙 - 车公庙创新科技广场一期B座']
ezbuy设计部|视觉设计师|8k-15k|上海|经验3-5年|['视觉', 'UI', '设计', '电商']|10:10|拉勾网|['弹性办公', '12天带薪', '定期团建', '五险一金']|['设计能力', '美术功底', '沟通表达能力', '专业素质良好', '逻辑思维能力', '审美能力', '抗压能力', '工作激情', '责任心', '团队协作能力', '创新能力', '执行能力']|['上海市 - 浦东新区 - 张江 - 盛夏路399弄亚芯科技园2号楼5F']
美人信息设计部|视觉设计师|6k-9k|广州|经验1-3年|['UI', '设计', '视觉']|2天前|拉勾网|['年度旅游', '扁平管理', '地铁周边', '下午茶生日会']|['美术功底', '设计能力', '执行能力', '创新能力', '责任心', '团队协作能力', '工作激情']|['广州 - 越秀区 - 五羊新城 - 五羊新城寺右一马路18号泰恒大厦1301室']
faceui设计|视觉设计师|5k-8k|上海|经验1-3年|[]|3天前|拉勾网|['专业UI团队', '互联网公司', '大牛']|['美术功底', '创新能力', '逻辑思维能力', '钻研能力', '美术创作能力']|['上海 - 浦东新区 - 张江 - 郭守敬路498号21号楼207-209']
广州智选网络科技有限公司客户业务发展部|视觉设计师-CBD|6k-10k|广州|经验1-3年|[]|11:48|拉勾网|['业务骨干也会有期权']|['美术功底', '设计能力', '常用办公软件的使用', '审美能力', '时尚', '抗压能力', '沟通表达能力', '团队协作能力', '创新能力', '领悟能力']|['广州 - 天河区 - 五山 - 五山科华街251号乐天创意园A1栋A8009（技术干部学院后面）']
掌门1对1在线教育市场部|视觉设计师|7k-10k|上海|经验1-3年|['视觉', '平面', '网页', '美工', '插画', '包装']|10:29|拉勾网|['90后团队', '出国旅游', '每日下午茶', '每月团建']|['设计能力', '美术功底', '美术创作能力', '专业素质良好', '审美能力']|['上海 - 虹口区 - 四平路 - 海伦路地铁站 1号口 金融街 D座']
一手服装批发APP技术开发部|视觉设计师|4k-8k|广州|经验1-3年|['设计', '视觉', '产品设计']|11:31|拉勾网|['发展空间大', '薪酬福利高']|['设计能力', '创新能力', '领悟能力', '美术功底', '形象气质佳', '专业素质良好', '职业操守', '学习能力', '钻研能力', '思想品质', '常用办公软件的使用']|['广州 - 荔湾区 - 荔湾区']
前海易物设计部|视觉设计师|8k-12k|广州|经验1-3年|['高级', 'UI', 'UED', 'AI', '视觉', '电商']|09:48|拉勾网|['福利好', '团队好', '前景好', '待遇好']|['美术功底', '审美能力', '性格好', '设计能力', '团队协作能力', '沟通表达能力', '逻辑思维能力']|['广州 - 海珠区 - 琶洲 - 海珠区新港东路51号之五北岛创意园C4 3318文创中心1号楼']
艾洛互动设计部|视觉设计师|5k-8k|上海|经验1-3年|['视觉']|1天前|拉勾网|['双休']|['专业素质良好', '创新能力', '美术功底', '设计能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 徐汇区 - 徐家汇 - 徐虹北路20号203室']
BluePay设计部|视觉设计师|10k-20k|深圳|经验3-5年|['广告营销', '视觉', 'UI', '创意', '视频']|1天前|拉勾网|['海外千万级用户产品+高尖团队']|['创新能力', '美术功底', '美术创作能力', '设计能力', '专业素质良好', '执行能力', '钻研能力', '审美能力', '时尚', '沟通表达能力', '团队协作能力', '抗压能力', '逻辑思维能力', '领悟能力']|['深圳 - 南山区 - 科技园 - 粤兴五道九号北理工创新大厦11层']
拿火音乐营销传播|创意设计 / 视觉设计 / 经...|10k-20k|广州|经验3-5年|['总监', '资深', '视觉', '平面', '品牌', '广告']|10:07|拉勾网|['创新型公司', '扁平化管理', '优秀设计', '弹性工作']|[]|['广州 - 越秀区 - 解放北 - 广州市越秀区东风西路226号LAVA MUSIC']
大圣live产品研发中心|视觉设计|8k-15k|广州|经验1-3年|['游戏', '高级', '画册', '视觉', 'UI', '视频']|09:52|拉勾网|['鹅厂投资', '大牛团队', '优质项目', '游戏直播']|['执行能力', '创新能力', '逻辑思维能力', '美术功底', '设计能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '美术创作能力', '沟通表达能力', '领悟能力']|['广州市市市 - 越秀区 - 东风 - 东风东路761号丽丰中心']
