CTR北京|JavaScript开发工程师|15k-25k|北京|经验5-10年|['前端', 'web', '移动端', 'js']|1天前|拉勾网|['福利待遇优', '团队合作好', '公司规模大']|['设计能力', '钻研能力', '文案能力', '领悟能力', '抗压能力', '团队协作能力', '思想品质', '领导能力', '专业素质良好']|['北京 - 西城区 - 德外大街5号']
百信银行支付创新发展部|JavaScript高级工程师|20k-40k|北京|经验3-5年|['高级', 'web', '前端', '移动端', 'web前端', 'js']|1天前|拉勾网|['六险一金', '办公环境棒', '技术大牛多']|['执行能力', '专业素质良好', '领悟能力', '学习能力', '团队协作能力', '钻研能力', '服务意识', '设计能力', '逻辑思维能力', '性格好']|['北京 - 朝阳区 - 安贞 - 安定路3号院中建财富国际中心']
每日优鲜技术部|Javascript工程师|20k-30k|北京|经验3-5年|['高级', '中级', 'AngularJS', '前端', 'web前端', 'HTML']|1天前|拉勾网|['公司有潜力']|[]|['北京 - 朝阳区 - 望京 - 广顺南大街19号B座嘉润花园商业一层']
博悦科创|急聘Node .JS 开发|8k-16k|深圳|经验3-5年|['后端', 'Node.js', 'js', 'Java']|1天前|拉勾网|['福利待遇好', '发展空间大']|['服务意识', '常用办公软件的使用']|['深圳 - 福田区 - 购物公园 - 购物公园平安大厦']
好买基金网（联想腾讯注资企业）|JS开发|15k-25k|上海|经验不限|['电商']|1天前|拉勾网|['互联网金融', '联想腾讯投资']|['文案能力', '设计能力', '钻研能力', '沟通表达能力', '团队协作能力', '领悟能力']|['- 欧阳路196号法兰桥创意园区26号楼2楼']
广州奇志科技开发部|Javascript 工程师 （杭州）|10k-20k|杭州|经验1-3年|['AngularJS', '前端', 'web', 'web前端']|1天前|拉勾网|['新技术', 'React', '无人机', '飞行代码']|['学习能力', '团队协作能力']|['杭州 - 西湖区 - 西溪 - 万塘路262号万塘汇氪空间']
央视国际视频通讯有限公司新媒体|JavaScript开发工程师|10k-20k|北京|经验3-5年|['Java', '前端', 'web', 'HTML']|3天前|拉勾网|['环境高大上', '六险一金', '平台大', '气氛好']|[]|['北京市 - 朝阳区 - CBD - 中央电视台新址']
北京八维研修学院北京八维研修学院|JavaScript|15k-25k|北京|经验3-5年|[]|1天前|拉勾网|['带薪年假', '，五险一金，饭补等']|['沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 上地 - 上地北京八维研修学院']
爱奇艺|JAVASCRIPT工程师|20k-30k|上海|经验3-5年|['直播', 'web', 'Node.js', 'js', 'JavaScript']|2018-01-18|拉勾网|['创新的就业平台']|['钻研能力', '专业素质良好', '抗压能力', '沟通表达能力', '逻辑思维能力']|['上海 - 长宁区 - 长征 - 上海市长宁区金轮路55号']
禾苗（武汉）信息技术有限公司技术开发部|资深JavaScript工程师|10k-16k|武汉|经验不限|['专家', '资深', '高级', '前端', 'web', 'js']|3天前|拉勾网|['氛围轻松', '核心技术岗', '行业前景好']|['学习能力', '团队协作能力', '钻研能力', '专业素质良好', '逻辑思维能力', '沟通表达能力', '责任心', '抗压能力', '工作激情']|['武汉 - 江汉区 - 西北湖 - 中央商务区泛海国际2期4栋2203']
大名软件开发|高级javascript工程师（3年...|10k-20k|杭州|经验3-5年|['资深', '高级', '中级', 'web', 'web前端', 'html5']|2天前|拉勾网|['年度旅游', '五险一金', '弹性工作', '周末双休']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '领导能力', '学习能力', '自我管理能力', '抗压能力', '思想品质']|['杭州 - 西湖区 - 文三路 - 华星时代广场']
携程|JavaScript/H5开发工程师|15k-30k|上海|经验3-5年|['前端开发', '旅游']|2天前|拉勾网|['有竞争力的薪资和发展空间']|['沟通表达能力', '团队协作能力', '文案能力', '责任心', '领悟能力', '抗压能力', '服务意识']|['上海 - 长宁区 - 北新泾 - 金钟路968号SOHO大楼']
微创赴微软-TTS|JavaScript/C#|8k-12k|北京|经验1-3年|[]|1天前|拉勾网|['六险一金', '带薪年假/病假', '微软办公', '弹性工作']|['沟通表达能力']|['北京 - 海淀区 - 中关村 - 中关村微软大厦']
杏树林技术|Javascript开发工程师|10k-20k|北京|经验1-3年|['前端', 'web', '全栈', 'node.js', 'JavaScript']|1天前|拉勾网|['一日三餐', '办公环境好', '水果零食', '六险一金']|['设计能力', '学习能力', '服务意识', '领悟能力']|['北京 - 东城区 - 广渠门 - 地铁7号线广渠门外站首东国际大厦A座3层301']
车满满研发部|JS高级开发工程师|10k-18k|济南|经验3-5年|['资深', '高级', '前端', 'web', 'HTML', '物流']|1天前|拉勾网|['导师制', '发展空间大', '六险一金']|['设计能力', '钻研能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['济南 - 高新区 - 舜泰广场2号楼']
世界货开发|JavaScript|5k-10k|东莞|经验不限|['实习']|1天前|拉勾网|['弹性工作', '扁平管理', '学习机会']|['逻辑思维能力', '设计能力', '学习能力', '团队协作能力', '主动性', '英语基础']|['- 创客谷']
啊哈星球研发部|javascript高级开发工程师|8k-15k|武汉|经验3-5年|['游戏', '高级', '前端', 'JavaScript']|1天前|拉勾网|['项目前景好', '弹性工作', '五险一金']|[]|['武汉 - 洪山区 - 珞狮南路 - 3W COFFICE']
便利蜂技术部|javascript|15K-30K|北京|经验3-5年|['全栈', '移动端', 'web前端', 'js']|2018-01-17|拉勾网|['javascript', '一统江湖！']|[]|['北京 - 朝阳区 - 酒仙桥 - 恒通国际商务园中央B20']
TELETRAAN研发部|JavaScript 开发工程师 （...|15k-25k|杭州|经验3-5年|['高级', '前端', 'web', '全栈', 'web前端', 'HTML']|1天前|拉勾网|['弹性工作', '硅谷团队', '股权激励', '全正版软件']|[]|['杭州市市市 - 滨江区 - 西兴 - 物联网街451号芯图大厦']
每日优鲜技术数据部|高级JS工程师|30k-40k|北京|经验5-10年|['资深', '高级', 'AngularJS', '前端', 'HTML']|1天前|拉勾网|['公司有潜力']|[]|['北京 - 朝阳区 - 望京 - 广顺南大街19号B座嘉润花园商业一层']
爱奇艺大终端部|JavaScript研发工程师|20k-35k|北京|经验不限|['文化娱乐', '全栈', 'web', '信息安全', '视频', 'JavaScript']|3天前|拉勾网|['打造内部开源框架', '实现最佳用户体验']|[]|['北京 - 海淀区 - 中关村 - 中关村爱奇艺创新大厦']
边锋研发中心|JS开发|10k-15k|杭州|经验1-3年|['前端', 'web', 'web前端', 'HTML', 'JavaScript', 'html5']|2018-01-19|拉勾网|['福利好', '工作轻松', '扁平化管理']|['文案能力', '思想品质', '设计能力', '抗压能力', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 翠苑 - 天堂软件园']
广东佳米科技有限公司EIM组|JavaScript工程师|10k-18k|珠海|经验1-3年|['web', '软件开发', 'php', 'Java']|2天前|拉勾网|['产品好', '股权制', '福利好']|['逻辑思维能力', '设计能力', '学习能力', '钻研能力', '服务意识', '沟通表达能力', '团队协作能力']|['珠海 - 香洲区 - 南方软件园']
Udesk－企业级智能客服平台技术部|JavaScript资深工程师/技...|20k-40k|北京|经验5-10年|['web', '前端', 'Java']|1天前|拉勾网|['行业前景好', '团队强悍', '待遇丰厚']|[]|['北京 - 西城区 - 西直门 - 西直门南大街2号成铭大厦C座16层1605（西直门地铁站C口）']
Zoom开发部|Javascript高级软件开发工...|10k-20k|苏州|经验3-5年|['即时通讯', '前端', 'web', '软件开发', 'js', 'JavaScript']|1天前|拉勾网|['五险一金', '弹性工作制', '股票期权']|[]|['苏州市市市 - 吴中区 - 南门 - 州工业园区国际科技园三期3楼3A']
新东方在线技术|JS开发工程师|15k-25k|北京|经验1-3年|['支付', 'web', '移动端', 'php', 'Java']|1天前|拉勾网|['互联网教育']|['设计能力', '服务意识', '专业素质良好', '主动性', '学习能力']|['北京 - 海淀区 - 海淀东三街2号新东方南楼']
8673h研发部|JavaScript|5k-6k|台州|经验1-3年|[]|3天前|拉勾网|['绩效', '旅游', '五险一金', '年终奖', '单休']|[]|['浙江台州市椒江区疏港大道2250号']
毕元软件研发部|Javascript工程师|10K-15K|厦门|经验1-3年|['高级', '中级', 'web前端']|2017-12-26|拉勾网|['五险一金', '岛内岛外双办公室']|['学习能力']|['厦门 - 思明区 - - 望海路65号之二501']
店达信息技术|资深js开发工程师|11k-20k|上海|经验1-3年|['web前端', '研发']|2018-01-18|拉勾网|['团建', '五险一金']|['设计能力', '逻辑思维能力', '学习能力', '团队协作能力', '钻研能力', '沟通表达能力', '抗压能力', '责任心']|['上海 - 浦东新区 - 张江 - 达尔文路88号半岛科技园2号楼5层']
Gridsum 国双技术部|JS开发工程师|15k-25k|北京|经验3-5年|[]|2018-01-19|拉勾网|['六险一金', '弹性工作', '奖金丰厚', '技术牛人多']|['文案能力', '设计能力', '领悟能力', '服务意识', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 中关村 - 知春路翠宫饭店写字楼8、10、11、12、14层']
萝卜太辣技术研发中心|JavaScript研发工程师|20k-35k|北京|经验3-5年|['高级', 'web', 'react', 'Vue', 'js']|3天前|拉勾网|['专业培训', '牛人带', '五险一金', '前沿行业']|['设计能力', '沟通表达能力', '抗压能力', '学习能力', '专业素质良好', '主动性']|['北京 - 海淀区 - 中关村 - 中关村南大街甲 6号铸诚大厦 B 座6层']
百分点项目管理部|Javascript实习工程师|2k-3k|沈阳|经验不限|['实习', '前端', 'web', 'web前端', 'js', 'HTML']|3天前|拉勾网|['弹性工作']|['沟通表达能力', '团队协作能力', '主动性', '学习能力', '专业素质良好']|['沈阳市市市 - 沈河区 - 文化路 - 文艺路19号']
东方国信研发中心|JavaScript|9k-18k|北京|经验1-3年|['前端', 'web', 'HTML']|2018-01-15|拉勾网|['五险一金', '13薪', '年中奖金', '免费体检']|['服务意识', '设计能力', '专业素质良好', '领悟能力', '常用办公软件的使用']|['北京 - 朝阳区 - 来广营 - 创达三路一号院1号楼']
铂金智慧研发部|JavaScript高级工程师|20k-35k|北京|经验5-10年|['web前端', 'php', 'HTML', 'JavaScript']|1天前|拉勾网|['大数据产品', '新技术', '弹性工作', '免费晚餐']|[]|['北京 - 海淀区 - 上地 - 北京海淀区上地东路35号颐泉汇写字楼B座223室']
瓜子二手车直卖网技术部-前端|javascript工程师|20k-35k|北京|经验3-5年|['汽车', '前端开发', 'web', 'js']|1天前|拉勾网|['全年最高19薪', '弹性工作', '试用期全薪']|[]|['北京 - 海淀区 - 上地 - 东北旺南路57号八维研修学院5号科技楼']
全程网络产品技术部|高级JavaScript工程师|15k-25k|上海|经验3-5年|[]|1天前|拉勾网|['发展前景', '行业标杆', '领导好', '美女多']|['设计能力', '服务意识', '领导能力']|['上海 - 杨浦区 - 周家嘴路 - 隆昌路619号城市概念8号楼北区B12-13']
奥琦玮连锁总部及门店POS产品部|前端+js开发|15k-25k|北京|经验3-5年|['前端']|1天前|拉勾网|['每年两次晋级', '加薪机会']|['团队协作能力', '专业素质良好', '沟通表达能力', '人际交往能力', '学习能力']|['- 西三旗建材城西路31号']
Chinatime网络架构部|高级Javascript工程师|15k-20k|深圳|经验1-3年|['前端', '高级']|2天前|拉勾网|['五险一金', '节日福利', '年底双薪', '股票期权']|['文案能力', '设计能力', '沟通表达能力', '学习能力', '团队协作能力', '逻辑思维能力']|['深圳 - 福田区 - 中信广场 - 深南中路1002新闻大厦13楼1304']
全民彩客户端技术部|高级JS开发工程师|20k-25k|北京|经验5-10年|['资深', 'web', '全栈', '移动端', 'web前端', 'Javascript']|1天前|拉勾网|['薪资福利棒', '团队氛围暖', '个人发展强', '办公环境赞']|['团队协作能力', '文案能力', '逻辑思维能力', '专业素质良好', '沟通表达能力']|['北京 - 丰台区 - 丰台体育馆 - 汽车博物馆东路6号院2号楼盈坤世纪I座（爱座）2层东侧']
中视前卫产品技术部|JavaScript开发工程师|10k-20k|北京|经验1-3年|['web', '移动端', 'web前端', 'Javascript']|2018-01-09|拉勾网|['六险一金', '环境高大上', '技术氛围浓', '成长空间大']|[]|['北京 - 朝阳区 - CBD - 中央电视台新址']
爱奇艺|JavaScript 资深研发工程师|17k-33k|北京|经验3-5年|['移动互联网', 'AngularJS', 'web', 'Node.js', 'js']|2018-01-15|拉勾网|['JS', '全栈', '跨平台框架']|['领悟能力', '创新能力', '钻研能力']|['北京 - 海淀区 - 中关村 - 海淀北一街2号 爱奇艺创新大厦']
正峰电子开发部|JavaScript|8k-16k|广州|经验1-3年|[]|2018-01-14|拉勾网|['五险一金', '包吃包住', '另有项目奖金。']|['设计能力', '沟通表达能力', '团队协作能力', '专业素质良好', '文案能力']|['广州 - 番禺区 - 市桥 - 市桥地铁口附近']
云势软件产品研发部|JavaScript高级工程师|25k-50k|北京|经验5-10年|['专家', '资深', 'js']|1天前|拉勾网|['企业软件', '外企环境', '简单自主', '福利优渥']|['设计能力', '领导能力', '逻辑思维能力', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力', '主动性', '学习能力']|['北京 - 朝阳区 - 团结湖 - 东三环北路甲19号嘉盛中心10层A 018']
航美在线沈阳IFEC中心|Javascript 开发工程(中级)|6k-10k|沈阳|经验3-5年|['web', '软件开发', 'JavaScript']|2017-12-26|拉勾网|['行业前沿', '技术大牛', '业内第一']|['设计能力', '文案能力', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力']|['沈阳 - 浑南区 - 辽宁省沈阳市东陵区上深沟村860-1号沈阳国际软件园F8号楼C424']
火舞游戏研发|cocos-js/html5 游戏开发...|15k-25k|北京|经验1-3年|['游戏', '高级', 'Egret', 'cocos-js', '游戏开发', 'html5']|1天前|拉勾网|['年底双薪', '餐补车补', '补充医疗', '待遇优厚']|['逻辑思维能力', '专业素质良好', '设计能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 四惠 - 通惠河畔四惠大厦4050室']
天津昊天伟业电子科技有限公司研发部|JavaScript|6k-10k|天津|经验1-3年|['移动互联网', '高级', 'web', '全栈', '移动端', 'web前端']|2017-12-28|拉勾网|['机会多', '前景好']|['服务意识', '逻辑思维能力', '抗压能力', '学习能力', '钻研能力']|['天津 - 东丽区 - 华明 - 华明低碳产业基地E1楼328室']
有限小组技术组|JavaScript 工程师|13k-26k|北京|经验3-5年|['HTML/CSS', 'web前端', 'node.js', 'JavaScript']|3天前|拉勾网|['地铁周边', '带薪年假', '移动互联网', '股票期权']|[]|['北京 - 东城区 - 安定门 - 雍和宫']
乐野网络科技研发|Javascript高级开发工程师|8k-15k|上海|经验3-5年|['高级', 'js', 'HTML', 'JavaScript']|3天前|拉勾网|['广阔的前景', '满意的薪酬', '人性化管理', '良好的氛围']|['设计能力', '领悟能力']|['上海 - 浦东新区 - 金桥 - 川桥路399弄由度工坊4号四层']
爱福窝研发部|TS/JavaScript开发工程师|12k-20k|上海|经验1-3年|['中级', '架构师', 'TS', 'Three.js引擎', 'JavaScript']|2018-01-03|拉勾网|['午餐补助', '平台好', '福利待遇好']|['设计能力', '团队协作能力', '服务意识', '文案能力', '抗压能力', '专业素质良好']|['上海 - 浦东新区 - 张江 - 龙东大道3000号张江集电港8号楼 6楼']
好未来网校|高级JS/H5开发工程|25K-50K|北京|经验3-5年|['前端', 'web', 'node.js', 'js', '视频', 'html5']|2天前|拉勾网|['专业的团队']|['专业素质良好', '领悟能力', '常用办公软件的使用']|['北京市 - 海淀区 - 双榆树 - 中电大厦10层']
亚然科技IT部|HTML5&JavaScript开发...|5k-10k|成都|经验不限|['前端', '移动端', 'web前端', 'Css', 'html5', 'JavaScript']|3天前|拉勾网|['弹性工作制', '无限量零食', '公司氛围好']|[]|['成都 - 锦江区 - 九眼桥 - 青和里北段 阳光新业中心-1号楼']
闪电（深圳）智能有限公司软件开发事业部|JavaScript开发工程师|6k-12k|成都|经验1-3年|['全栈', '区块链', '架构']|3天前|拉勾网|['区块链', '行业领先', '技术主导']|[]|['成都 - 高新区 - 中和 - 天府软件园D区']
畅聊天下研发部|cocos2d-js开发工程师|25k-35k|北京|经验3-5年|['游戏', '手游', 'cocos2d', '游戏开发']|2018-01-08|拉勾网|['六险一金', '一年15薪', '季度奖金', '餐补']|['逻辑思维能力', '设计能力', '沟通表达能力', '主动性']|['北京 - 海淀区 - 上地 - 上地东路9号得实大厦5层北区1号']
无锡汇跑体育有限公司|JavaScript|6k-12k|无锡|经验不限|['前端', 'web', 'HTML', '地图', 'JavaScript']|2018-01-09|拉勾网|['交通补助', '五险一金', '年终双薪', '带薪休假']|['设计能力']|['无锡 - 新吴区 - 天鹅座D栋25层']
印孚瑟斯delivery-hz|java+JS|7k-14k|杭州|经验不限|['高级', '总监', 'cobol', '流程管理']|2018-01-10|拉勾网|['外企平台', '高端项目']|[]|['杭州 - 西湖区 - 云栖小镇']
汇融技术部|JavaScript工程师|5k-10k|大连|经验1-3年|['数据库', 'ERP', '全栈']|3天前|拉勾网|['气氛和谐']|['英语基础', '日语基础', '沟通表达能力', '常用办公软件的使用']|['大连 - 沙河口区 - 数码路 - 软件园17号楼502C']
探娱互动科学@移动游戏发行研发中心|cocos2d-js 游戏研发工程师|9k-18k|深圳|经验不限|['高级', '手游', '游戏策划', '游戏开发']|1天前|拉勾网|['平台大', '培养成熟', '上升空间大', '团队气氛好']|['设计能力', '文案能力', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '创新能力']|['深圳 - 南山区 - 科技园 - 高新科技园德赛大厦15层']
研众科技开发部|JavaScript工程师|4k-8k|武汉|经验1-3年|['前端', 'web', 'node.js', 'JavaScript']|2018-01-18|拉勾网|['过来看看吧', '相信自己的判断 ：）']|['团队协作能力', '沟通表达能力', '学习能力', '主动性']|['武汉 - 武昌区 - 中北路 - 中北路171号新安花园']
中企动力|移动JS高级研发工程师|25k-50k|北京|经验5-10年|['高级', '前端', '移动端', 'HTML', 'JavaScript', 'html5']|1天前|拉勾网|['六险一金', '工作居住证', '班车食堂', '扁平管理']|['设计能力', '领悟能力', '服务意识', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['北京 - 大兴区 - 亦庄 - 地盛西路1号数码庄园']
RingCentral厦门研发中心研发|开发主管 JavaScript/Node.js|25k-35k|厦门|经验5-10年|['专家', '架构师', '全栈', 'ABAP', '系统开发']|2018-01-19|拉勾网|['硅谷公司', '技术大牛', '外企']|[]|['厦门 - 思明区 - 宜兰路7号观音山世纪大厦10F']
便利蜂技术部|App测试工程师 - js方向|15k-30k|北京|经验1-3年|['python', 'web', '测试', '脚本']|2018-01-18|拉勾网|['弹性工作', '五险一金', '岗位晋升', '年底双薪']|['执行能力', '设计能力', '专业素质良好', '学习能力', '钻研能力', '抗压能力']|['北京 - 海淀区 - 北京大学 - 中关村soho']
沃富民生技术部|JS开发工程师|4k-6k|合肥|经验1-3年|['软件开发', 'node.js', 'js', 'JavaScript']|2018-01-18|拉勾网|['双休', '工作轻松', '氛围融洽', '不加班']|[]|['合肥 - 高新区 - 望江西路800号动漫基地C3栋10楼']
飞渔科技程序部|Cocos2d-x js高级开发工程师|15k-25k|北京|经验1-3年|['游戏', '移动端', 'cocos2d', 'JavaScript']|2018-01-17|拉勾网|['靠谱团队', '扁平化管理', '福利健全', '待遇丰厚']|['逻辑思维能力', '设计能力', '专业素质良好', '沟通表达能力', '主动性']|['北京 - 朝阳区 - 望京广顺南大街16号索尼大厦27层']
Adsame产品部|h5、js、脚本开发、广告发布平台|10k-15k|北京|经验3-5年|['高级', 'Java', '互联网广告', '广告发布平台', 'H5', '产品支持']|3天前|拉勾网|['额外福利假', '在职培训', '团建活动', '年度体检']|['领导能力', '逻辑思维能力', '服务意识', '沟通表达能力', '团队协作能力', '责任心', '专业素质良好']|['北京 - 朝阳区 - 大望路 - 西大望路1号温特莱中心B座2309']
勇软博盛系统应用开发部|JS开发工程师|6k-12k|成都|经验不限|['中级', 'js']|2018-01-16|拉勾网|['带薪年假', '五险一金']|[]|['成都 - 武侯区 - 大陆国际806']
言士文学IT部门|JS(Electron)开发工程师|8k-16k|南京|经验1-3年|['web', '全栈', 'Javascript', 'react native', 'node.js', 'js']|2018-01-12|拉勾网|['扁平', '环境棒', '前景好', '有期权']|['服务意识', '学习能力', '钻研能力']|['南京 - 栖霞区 - 腾讯众创空间']
啊哈星球研发部|Cocos2d-js高级游戏开发工...|9K-15K|武汉|经验1-3年|['工具软件', '游戏', '手游', 'cocos2d', 'u3d', '游戏开发']|1天前|拉勾网|['发展前景好', '弹性工作', '五险一金']|['团队协作能力', '专业素质良好', '美术功底', '设计能力', '钻研能力', '文案能力']|['武汉 - 洪山区 - 珞狮南路 - 3W COFFICE']
上海才宝网络科技有限公司研发部|JavaScript/TypeScript开...|12k-20k|上海|经验1-3年|['游戏', '资深', '高级', '中级', 'web前端', 'html5']|3天前|拉勾网|['成长空间大']|[]|['上海 - 杨浦区 - 江湾 - 国通路118号中航天盛广场1幢10层']
大思教育IT部|cocos2dx-js游戏开发工程师|10k-12k|广州|经验3-5年|['游戏', '前端', '游戏开发', 'H5', 'Android', 'cocos2dx']|1天前|拉勾网|['六险一金', '周末双休', '节日福利', '绩效奖金']|['设计能力', '沟通表达能力', '逻辑思维能力', '学习能力', '执行能力', '专业素质良好', '职业操守']|['广州 - 天河区 - 五山路1号华晟大厦1308']
鹏宇致峰技术部门|Javascript|15k-30k|北京|经验3-5年|['js', 'HTML', 'Nodejs', 'JavaScript']|2017-12-25|拉勾网|['牛人带领', '行业传奇', '扁平化管理', '前景无限']|['服务意识']|['北京市 - 朝阳区 - 朝阳路 - 东四环中路41号 嘉泰国际大厦B座701室']
天津游爱程序部|cocos2d-js开发工程师|8k-16k|天津|经验1-3年|['游戏', '前端', 'web前端', 'Java', '医疗健康', 'html5']|2017-12-25|拉勾网|['零食提供', '带薪年假', '氛围轻松']|['设计能力', '服务意识', '领悟能力', '熟悉法律法规', '工作激情']|['天津 - 南开区 - 鼓楼 - 城厢东路56号煦园新居6-1603']
金蝶|JS开发工程师-奇思|12k-24k|深圳|经验1-3年|['中级', '前端', 'web', 'js', '信息安全', 'JavaScript']|2017-12-26|拉勾网|['弹性工作', '绩效奖金', '专业培训', '节日福利']|['沟通表达能力', '责任心', '团队协作能力', '逻辑思维能力', '思想品质']|['深圳 - 南山区 - 科技园 - 科技南十二路二号金蝶软件园']
乐步教育产品研发中心|资深JS算法工程师|15k-30k|北京|经验3-5年|['资深', '算法', '软件开发', 'js']|1天前|拉勾网|['五险一金', '带薪年假', '餐补', '电脑补助']|['逻辑思维能力']|['北京 - 海淀区 - 中关村 - 北京市海淀区中关村大街18号中关村互联网教育创新中心9层942室']
多比特研发一部|H5/Cocos2d-JS游戏开发工程师|10k-20k|武汉|经验1-3年|['游戏', '前端', 'node.js', '游戏开发', '页游', 'html5']|1天前|拉勾网|['游戏开发']|['专业素质良好', '领悟能力', '设计能力', '沟通表达能力', '逻辑思维能力']|['武汉 - 洪山区 - 关山 - 光谷总部国际']
华傲数据深圳区|前端开发工程师-中级-js-gis|8k-15k|深圳|经验3-5年|['前端', 'web前端', 'js', 'HTML', '地图', 'JavaScript']|2天前|拉勾网|['大牛', '平台好']|['执行能力', '沟通表达能力', '学习能力', '逻辑思维能力', '领悟能力', '设计能力', '专业素质良好', '团队协作能力']|['深圳 - 南山区 - 科技园 - 高新区中区高新中一道 9号软件大厦713室']
京玉信息ServiceHot研发部|Javascript高级开发工程师|15K-20K|成都|经验3-5年|['专家', '资深', '高级', '前端', 'web前端', 'JavaScript']|2天前|拉勾网|['五险一金', '带薪年假', '福利补贴']|['领悟能力']|['成都 - 武侯区 - 玉林 - 人南立交盘谷花园']
世纪创想技术部|JS工程师|3k-5k|银川|经验1-3年|['前端', 'web', 'web前端', 'HTML']|2017-12-26|拉勾网|['五险一金', '双休', '加班费', '晋升快']|['设计能力', '美术功底', '执行能力', '学习能力', '团队协作能力', '逻辑思维能力', '审美能力']|['银川 - 兴庆区 - 人民广场 - 宁安大街与黄河路西北解（创业中心）5楼']
上海琰众软件开发|JS开发|8k-10k|上海|经验1-3年|['前端', 'web', 'web前端', 'js', 'HTML']|3天前|拉勾网|['五险一金', '交通补贴', '生日福利', '年终奖金']|['逻辑思维能力', '责任心', '团队协作能力', '钻研能力']|['上海 - 普陀区 - 金沙江路 - 中江路338弄6号新城控股大厦B座1302室']
游族网络游族网络|node-js游戏开发工程师|20k-25k|上海|经验1-3年|['Node.js']|1天前|拉勾网|['福利待遇好', '上市游戏公司']|['沟通表达能力', '专业素质良好', '服务意识', '设计能力', '团队协作能力']|['上海 - 徐汇区 - 上海市徐汇区宜山路711号华鑫中心2号楼游族大厦']
PwCIMAT|JavaScript开发工程师|10k-20k|上海|经验1-3年|['高级', '中级', '初级', 'web', 'web前端', 'JavaScript']|2018-01-17|拉勾网|['外企福利', '技术前沿', '专业培训']|[]|['上海 - 浦东新区 - 张江 - 金科路2889弄B座6楼']
