捷通华声商务支持中心|行政总监（商务总监）|25k-35k|北京|经验5-10年|['总监', '行政', '商务']|1天前|拉勾网|['高薪', '好领导', '人工智能', '前景好']|['执行能力']|['北京 - 海淀区 - 中关村软件园2A楼2101']
办到商务行政部|行政总监|10k-15k|北京|经验1-3年|['总监', '行政', '总助', '公共关系']|2018-01-11|拉勾网|['带薪年假', '交通补贴', '餐费补贴', '保险']|['执行能力', '专业素质良好', '思想品质', '沟通表达能力', '团队协作能力', '性格好', '常用办公软件的使用', '文案能力']|['北京 - 朝阳区 - 石佛营 - 石佛营东里139号院1号楼1层1-2-103']
北京睿知博祥咨询有限公司行政中心|行政总监|30k-50k|北京|经验10年以上|['总监', '副总裁', '行政', '企业']|2018-01-08|拉勾网|['精细化管理', '招投标', '多元化集团', '行政一把']|['执行能力', '逻辑思维能力', '熟悉法律法规', '领导能力', '团队协作能力', '公关能力']|['北京 - 朝阳区 - 高碑店 - 四惠东']
无端科技行政部|行政总监（兼总裁办助理）|20k-35k|杭州|经验5-10年|['总监', '行政', '总助', '公共关系', '人事']|2天前|拉勾网|['弹性工作', '五险一金', '周末双休', '下午茶']|['执行能力', '熟悉法律法规', '领导能力', '公关能力', '逻辑思维能力', '良好的职业背景', '思想品质', '职业操守', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '性格好']|['杭州 - 西湖区 - 天目山路 - 上宁巷1号建华创业园8幢2楼']
富力地产富力环球商品贸易港-人事行政部|人事行政总监/经理|20k-40k|广州|经验10年以上|['总监', '行政', 'HR', '经理', '人事']|2018-01-05|拉勾网|['发展空间大', '周末双休', '带薪年假', '上市企业']|['执行能力', '领导能力', '团队协作能力', '服务意识', '良好的职业背景', '时尚', '抗压能力', '沟通表达能力']|['广州市市市 - 天河区 - 沙河 - 华夏路10号']
北京彬彬有礼网络科技有限公司人事行政部|人事行政总监|10k-20k|北京|经验5-10年|['行政', 'HR', 'HRD', '人事']|3天前|拉勾网|['扁平化管理', '老板nic', '管饭福利好', '发展空间大']|['执行能力', '常用办公软件的使用', '沟通表达能力', '领导能力', '亲和力', '责任心', '团队协作能力', '主动性']|['北京 - 东城区 - 北新桥 - 东四九条88号共享际优客工场']
星医科技AHF|人事行政总监|10k-20k|深圳|经验3-5年|['总监', '人事', '招聘', '企业培训', '薪酬福利', '绩效考核']|09:37|拉勾网|['增长快', '机会多', '领导NIC', '氛围好']|['逻辑思维能力', '团队协作能力', '文案能力', '抗压能力', '思想品质', '沟通表达能力', '亲和力', '常用办公软件的使用']|['深圳 - 福田区 - 上梅林 - 梅林路46号天欣大厦6楼']
三得商城人力资源部|人事行政总监|13k-20k|广州|经验10年以上|['总监']|2018-01-15|拉勾网|['周末双休', '五险一金']|['沟通表达能力', '设计能力', '领导能力', '主动性', '熟悉法律法规', '团队协作能力', '专业素质良好', '逻辑思维能力', '思想品质', '职业操守', '亲和力', '人脉资源', '抗压能力', '责任心']|['广州 - 天河区 - 马场路16号富力盈盛广场B栋601-606']
云之梦科技人事行政部|人事行政总监|20k-35k|深圳|经验5-10年|['人力资源', '副总裁', '行政', '企业', '人事']|1天前|拉勾网|['发展空间', '双休7.5', '福利待遇', '办公环境']|['执行能力', '沟通表达能力', '专业素质良好', '领导能力', '团队协作能力', '亲和力']|['深圳 - 南山区 - 南山医院 - 后海大道2388号怡化金融科技大厦10层']
新光互联txsj|人事行政总监|10k-20k|杭州|经验3-5年|['人事']|2018-01-12|拉勾网|['待遇好']|['执行能力', '逻辑思维能力', '团队协作能力', '创新能力', '沟通表达能力', '领导能力', '专业素质良好', '文案能力', '责任心', '思想品质']|['杭州 - 上城区 - 杭州上城区婺江路217号近江时代大厦A幢12楼']
豌豆公主，日本优品一站购人事行政部门|人事行政总监|20k-35k|北京|经验10年以上|['总监', 'HR', '人事', '电商']|1天前|拉勾网|['业务发展快', '公司发展前', '股权激励', '优秀团队']|['团队协作能力', '沟通表达能力', '性格好']|['北京 - 朝阳区 - 来广营 - 来广营西路5号院诚盈中心1号楼10层']
缔联科技人事行政部|人事行政总监|15k-20k|北京|经验5-10年|['总监', 'HR', '企业', '信息安全', '人事']|1天前|拉勾网|['双休', '法定节假日', '年底双薪', '六险一金']|['领导能力', '执行能力', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '团队协作能力', '文案能力', '亲和力', '人际交往能力', '思想品质', '职业操守', '性格好']|['北京 - 海淀区 - 中关村大街15-11号B2层C02室（创业公社大厦）']
工程点点人事行政部|人事行政总监|8k-16k|南京|经验3-5年|['总监', 'HR', '企业', '人事']|3天前|拉勾网|['五险一金', '下午茶', '双休', '高薪']|['学习能力', '专业素质良好', '执行能力', '团队协作能力', '领导能力', '常用办公软件的使用', '责任心', '思想品质', '沟通表达能力', '性格好']|['南京 - 雨花台区 - 安德门 - 软件大道180号大数据产业基地7-208']
上海燕致深圳分公司人事行政部|人事行政总监|15k-25k|深圳|经验5-10年|['总监', 'HR', '经理', '企业', '人事']|2018-01-04|拉勾网|['发展空间大', '双休', '五险一金']|['团队协作能力', '领悟能力', '执行能力', '专业素质良好', '主动性', '抗压能力', '责任心', '学习能力', '逻辑思维能力']|['深圳 - 南山区 - 科技园 - 科苑路16号东方科技大厦907']
知金教育人事行政部|人事行政总监|15k-20k|北京|经验10年以上|['总监', 'HR', '企业', '人事']|3天前|拉勾网|['股权', '平台好']|['职业操守', '设计能力']|['北京 - 海淀区 - 魏公村 - 中关村南大街9号理工科技大厦1101室(总部)']
NICOKIDS 尼可儿童摄影人事部|人事行政总监|10k-15k|杭州|经验5-10年|['房产服务', '总监', 'HR', '企业', '人事']|2018-01-04|拉勾网|['带薪年假', '员工旅游', '团队有爱']|['创新能力', '主动性', '团队协作能力', '逻辑思维能力', '良好的职业背景', '领导能力', '领悟能力', '执行能力', '沟通表达能力', '应变能力', '责任心', '上进心']|['杭州 - 西湖区 - 留和路139号东信和创园68幢']
云端金融人事行政部|人事行政总监|15k-25k|杭州|经验3-5年|['总监', '金融', 'HR', '企业']|2018-01-09|拉勾网|['五险一金', '周末双休', '餐补']|['逻辑思维能力', '沟通表达能力', '领导能力', '专业素质良好', '熟悉法律法规']|['杭州 - 江干区 - 九和路19号凯诚商务园']
深圳前海爱开创总经办|人事行政总监|9k-10k|深圳|经验5-10年|['总监', '副总裁', '企业']|2018-01-09|拉勾网|['总助', '人事', '行政']|['设计能力', '领导能力', '专业素质良好', '团队协作能力', '沟通表达能力', '责任心']|['深圳 - 南山区 - 科技园 - 粤海街道科丰2路特发信息港E座503']
深圳市有点牛网络科技有限公司人力资源部|人事行政总监/人力资源总监|20k-30k|深圳|经验5-10年|['总监', 'HR', '企业', '人事']|1天前|拉勾网|['期权奖励', '互联网行业', '新媒体行业']|['设计能力', '沟通表达能力', '领导能力', '责任心', '团队协作能力', '专业素质良好', '思想品质', '人际交往能力', '学习能力']|['深圳 - 龙岗区 - 大运软件小镇2栋503']
长予网络人事部|人事行政总监|9k-18k|上海|经验3-5年|['总监', 'HR', '主管', '人事', '招聘', '助理']|2018-01-22|拉勾网|['发展空间大', '未来成长好', '薪资待遇高', '年轻的团队']|['熟悉法律法规', '专业素质良好', '领导能力', '执行能力', '抗压能力', '责任心', '亲和力', '团队协作能力', '逻辑思维能力']|['上海 - 浦东新区 - 金科路地铁站浦东软件园']
云滴科技有限公司人事行政部|人事行政总监|20k-30k|深圳|经验5-10年|['总监', 'HR', '企业', '人事']|2018-01-15|拉勾网|['环境优美', '晋升空间大', '福利多多']|['逻辑思维能力', '领导能力', '形象气质佳', '团队协作能力', '设计能力', '熟悉法律法规', '执行能力', '沟通表达能力', '责任心', '亲和力', '人际交往能力']|['深圳 - 南山区 - 南山医院 - 软件产业基地5C栋8楼（整层）']
