广州图腾线上组|视觉设计|5K-9K|广州|经验1-3年|['视觉', '美工', '平面设计', '专员', '旅游', '电商']|11:25|拉勾网|['绩效奖金', '提供住宿', '住房补贴', '五险一金']|['美术功底', '设计能力', '形象气质佳', '常用办公软件的使用']|['广州 - 萝岗区 - 科学城彩频路6号研发楼7层']
重庆鱿鱼儿电子商务有限公司电商运营部|视觉设计师|5k-7k|重庆|经验1-3年|['高级', '视觉', '平面', '设计']|11:13|拉勾网|['顶尖平台', '大牛团队', '优厚待遇']|['创新能力', '设计能力', '专业素质良好', '美术功底', '钻研能力', '常用办公软件的使用', '美术创作能力']|['重庆 - 南岸区 - 南坪 - 国汇中心17楼']
江山如画网络科技运营|视觉设计|6k-12k|北京|经验不限|['视觉', '平面', 'UED', '移动端', '交互', '视频']|1天前|拉勾网|['提供住宿', '一日三餐', '紫牛基金投', '潜力产品']|['美术创作能力', '设计能力', '创新能力', '美术功底', '常用办公软件的使用', '团队协作能力', '责任心', '工作激情']|['北京 - 海淀区 - 复兴路甲38号']
51社保网市场部|视觉设计|6k-10k|北京|经验1-3年|['视觉', '平面', '网页', '品牌', '插画', '交互']|1天前|拉勾网|['七险一金', '地铁周边', '专业培训', '工作弹性']|['美术功底', '设计能力', '团队协作能力', '钻研能力', '领悟能力', '执行能力', '沟通表达能力']|['北京 - 朝阳区 - 建外大街 - 永安里建外SOHO西区17号楼18层']
前海易物设计部|视觉设计师|8k-12k|广州|经验1-3年|['高级', 'UI', 'UED', 'AI', '视觉', '电商']|10:03|拉勾网|['福利好', '团队好', '前景好', '待遇好']|['美术功底', '审美能力', '性格好', '设计能力', '团队协作能力', '沟通表达能力', '逻辑思维能力']|['广州 - 海珠区 - 琶洲 - 海珠区新港东路51号之五北岛创意园C4 3318文创中心1号楼']
同程旅游|视觉设计|7k-9k|苏州|经验3-5年|['广告营销', '视觉', 'UI', '设计']|1天前|拉勾网|['14薪', '每年2次调薪机会', '话补']|['设计能力', '团队协作能力', '美术功底', '创新能力', '审美能力', '学习能力', '专业素质良好', '美术创作能力']|['苏州 - 工业园区 - 独墅湖 - 裕新路188号同程大厦']
韩创科技虎课网|视觉设计师|7k-11k|上海|经验1-3年|[]|2天前|拉勾网|['五险一金', '周末双休', '绩效奖金', '带薪年假']|['设计能力', '美术功底', '创新能力', '专业素质良好', '审美能力', '领悟能力', '常用办公软件的使用']|['上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)']
美人信息设计部|视觉设计师|6k-9k|广州|经验1-3年|['UI', '设计', '视觉']|09:55|拉勾网|['年度旅游', '扁平管理', '地铁周边', '下午茶生日会']|['美术功底', '设计能力', '执行能力', '创新能力', '责任心', '团队协作能力', '工作激情']|['广州 - 越秀区 - 五羊新城 - 五羊新城寺右一马路18号泰恒大厦1301室']
唯品会运营中心|视觉设计师|8k-15k|广州|经验1-3年|['视觉', '平面', '网页', '专员', '助理', '电商']|1天前|拉勾网|['平台大', '前景好', '待遇优', '团队强']|['美术功底', '设计能力', '常用办公软件的使用', '沟通表达能力', '逻辑思维能力', '领悟能力', '执行能力', '团队协作能力', '美术创作能力']|['广州 - 荔湾区 - 花海街20号']
光云科技快递助手|视觉设计师|7k-11k|杭州|经验1-3年|['视觉', 'UI', '设计', 'UED']|1天前|拉勾网|['六险一金', '丰厚年终', '出国游']|['美术功底', '设计能力', '沟通表达能力', '常用办公软件的使用', '美术创作能力']|['杭州 - 滨江区 - 杭州市滨江区江南大道588号恒鑫大厦15楼']
路行通技术中心|视觉设计师|6k-12k|成都|经验1-3年|['UI', 'UED', '交互', '视觉']|1天前|拉勾网|['人性化假期', '个性化活动', '能力化奖金', '温馨化午餐']|['美术功底', '设计能力', '团队协作能力', '创新能力', '钻研能力', '专业素质良好', '抗压能力', '工作激情', '审美能力', '时尚']|['成都市市市 - 武侯区 - 中和 - 天府大道中段530东方希望天祥广场A座14F-1402']
腾讯MIG|视觉设计|15k-30k|深圳|经验3-5年|['游戏', '高级', '设计', '视觉']|10:07|拉勾网|['免费班车', '免费夜宵', '优秀团队']|['领悟能力', '设计能力', '美术功底']|['深圳市市市 - 南山区 - 科技园 - 大族科技']
唯品会商务中心|视觉设计师|13k-20k|广州|经验3-5年|['视觉', 'UI', '设计', 'UED', '交互']|2天前|拉勾网|['包三餐', '节日福利', '免费班车']|['设计能力', '美术功底', '形象气质佳', '常用办公软件的使用', '创新能力', '逻辑思维能力', '专业素质良好', '领悟能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['广州 - 荔湾区 - 白鹅潭 - 花海街20号']
飞猪蔚游|蔚游-视觉设计师|6k-12k|杭州|经验1-3年|['本地生活', '广告营销', '网页', '设计', '视觉', '电商']|18:23|拉勾网|['大平台', '带薪休假', '工作环境']|['美术功底', '设计能力', '创新能力', '审美能力', '美术创作能力', '沟通表达能力', '钻研能力', '团队协作能力', '领导能力', '专业素质良好', '吃苦耐劳']|['杭州 - 余杭区 - 仓前 - 良睦路999号乐佳国际']
美图公司厦门区域|视觉设计师|10k-20k|厦门|经验3-5年|['视觉']|09:51|拉勾网|['上市公司', '十亿级用户', '引领颜值经济']|['创新能力', '执行能力', '设计能力', '美术功底', '沟通表达能力', '领悟能力', '学习能力', '钻研能力']|['厦门 - 思明区 - 厦门市厦门市思明区厦门软件园二期望海路6号楼2单元1-3层']
Zoom设计部|视觉设计师|10k-20k|合肥|经验不限|['高级']|11:02|拉勾网|['期权', '去美国']|['设计能力', '专业素质良好', '沟通表达能力', '逻辑思维能力', '主动性', '职业操守', '领悟能力', '审美能力', '责任心', '团队协作能力', '工作激情']|['合肥 - 高新区 - 玉兰新村 - 创新产业园二期']
太微设计部|视觉设计|6k-10k|上海|经验不限|['视觉', '原画', '画师', '插画']|3天前|拉勾网|['年终奖', '股份激励', '员工出游', '年度奖金']|['美术功底', '专业素质良好', '审美能力', '设计能力', '美术创作能力', '沟通表达能力', '责任心', '团队协作能力', '领悟能力', '常用办公软件的使用', '创新能力']|['上海 - 闵行区 - 虹梅路 - 吴中路1065号永腾大厦701A']
兑吧产品部|视觉设计师|8k-16k|杭州|经验1-3年|['视觉', '插画', '设计', '创意']|16:31|拉勾网|['全员出国游', '发展空间大', '零食下午茶', '福利完善']|['创新能力', '设计能力', '文案能力', '美术功底', '常用办公软件的使用', '专业素质良好', '领悟能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '美术创作能力']|['杭州 - 西湖区 - 古墩路 - 州市文一西路98号数娱大厦702室']
中移在线服务有限公司IT系统部-体验设计组|交互/视觉设计师|8k-16k|郑州|经验1-3年|['UI', '设计', 'UED', '交互', '视觉', '教育']|1天前|拉勾网|['五险一金', '带薪年假', '带薪年假', '话费餐补']|['逻辑思维能力', '设计能力', '美术功底', '团队协作能力']|['郑州 - 高新区 - 郑州']
Timeline设计部|视觉设计师|6k-8k|贵阳|经验1-3年|['视觉']|2018-01-22|拉勾网|['加班补助', '绩效奖金', '年终分红', '弹性工作']|[]|['贵阳 - 观山湖区（金阳新区） - - 高新区六盘水路启林创客小镇A栋2楼']
微创腾讯IEG|视觉设计师|8k-10k|深圳|经验1-3年|['视觉', 'UI', '设计', '游戏开发']|1天前|拉勾网|['六险一金', '年终奖金', '周末双休', '班车接送']|['专业素质良好', '设计能力', '学习能力', '审美能力', '执行能力']|['深圳 - 南山区 - 科技园 - 科兴科学园c栋']
帮帮测产品部|视觉设计师|6k-9k|长沙|经验1-3年|['高级', '设计', '插画', '视觉', '电商']|1天前|拉勾网|['年底双薪', '扁平化管理', '优厚福利', '加班补助']|['创新能力', '美术功底', '设计能力', '美术创作能力']|['长沙 - 岳麓区 - 银盆岭 - 绿地中央广场']
Doo Holding设计部|视觉设计师|5k-8k|深圳|经验不限|['视觉', '设计', '创意']|18:08|拉勾网|['十点上班', '周末双休', '下午茶零食', '团建旅游']|['美术功底', '设计能力', '常用办公软件的使用', '领悟能力', '专业素质良好', '团队协作能力', '性格好', '美术创作能力', '钻研能力', '学习能力']|['深圳 - 南山区 - 前海路振业国际商务中心2103室']
携程|视觉设计师|16k-25k|上海|经验3-5年|['视觉', '平面', '网页', '设计', '移动端', '电商']|17:11|拉勾网|['海外旅游福利', '健身房', '个人发展', '晋升空间']|['美术功底', '设计能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '常用办公软件的使用', '创新能力', '执行能力']|['上海 - 长宁区 - 北新泾 - 凌空soho']
镜丽科技设计部|视觉设计师|8k-15k|北京|经验3-5年|['视觉', '平面', '品牌', '美工', '包装', '广告']|15:33|拉勾网|['五险一金', '带薪年假']|['执行能力', '美术功底', '设计能力', '创新能力', '专业素质良好', '思想品质', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '审美能力', '时尚', '美术创作能力']|['北京 - 朝阳区 - 望京 - 望京SOHOT1A座0819室']
深圳道乐产品运营部|视觉设计师|5k-8k|广州|经验不限|['移动互联网', 'UI', 'UED', '交互']|11:00|拉勾网|['五险一金', '周末双休', '弹性工作制', '工作氛围好']|['美术功底', '设计能力', '专业素质良好', '领悟能力', '创新能力', '逻辑思维能力', '常用办公软件的使用', '责任心', '学习能力', '团队协作能力']|['广州 - 海珠区 - 新港东路1166号环汇商业广场南塔808']
腾讯数字广东网络建设有限公司|视觉设计师|15k-25k|广州|经验3-5年|['资深', '视觉', '品牌', 'UI', '设计', 'UED']|17:47|拉勾网|['腾讯投资', '福利好']|['美术功底', '设计能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '领悟能力', '工作激情', '责任心']|['广州 - 海珠区 - 新港 - 广州国际媒体港']
Minieye研发部|视觉设计师|8k-10k|深圳|经验1-3年|['广告营销', '视觉', '网页', '广告设计', '平面设计', '专员']|1天前|拉勾网|['无人驾驶', '扁平管理', '海归团队', '弹性工作']|['创新能力', '设计能力', '常用办公软件的使用', '沟通表达能力', '责任心', '逻辑思维能力', '主动性', '思想品质', '美术功底', '领悟能力']|['深圳 - 南山区 - 泰邦科技大厦']
酷家乐产品部|视觉设计师|8k-15k|杭州|经验1-3年|['UED', '交互', '专员']|2天前|拉勾网|['海外旅游', '弹性工作', '零食水果', '氛围欢乐']|[]|['杭州 - 拱墅区 - 古墩路 - 矩阵国际1号楼11-14层']
公瑾产品中心|视觉设计师|8k-12k|广州|经验不限|['UI', '设计', '动漫', '视觉', '医疗健康', '视频']|18:09|拉勾网|['周末双休', '季度奖金', '年度双薪', '五险一金']|['沟通表达能力', '创新能力', '设计能力', '专业素质良好', '常用办公软件的使用', '美术创作能力', '学习能力', '钻研能力', '美术功底', '时尚', '抗压能力', '责任心', '团队协作能力', '领悟能力', '人脉资源']|['广州市市市 - 天河区 - 车陂 - 车陂路113号东宏国际广场9楼全层']
BluePay设计部|视觉设计师|10k-20k|深圳|经验3-5年|['广告营销', '视觉', 'UI', '创意', '视频']|2天前|拉勾网|['海外千万级用户产品+高尖团队']|['创新能力', '美术功底', '美术创作能力', '设计能力', '专业素质良好', '执行能力', '钻研能力', '审美能力', '时尚', '沟通表达能力', '团队协作能力', '抗压能力', '逻辑思维能力', '领悟能力']|['深圳 - 南山区 - 科技园 - 粤兴五道九号北理工创新大厦11层']
洋葱数学设计|视觉设计|10k-20k|北京|经验1-3年|['视觉', '插画', 'UI', '设计', '移动端', '创意']|14:22|拉勾网|['免费早午餐', '15天年假', '深耕产品']|['团队协作能力', '逻辑思维能力', '设计能力', '美术功底', '美术创作能力', '学习能力', '审美能力', '沟通表达能力', '领悟能力', '思想品质', '常用办公软件的使用', '执行能力', '主动性', '良好的职业背景', '创新能力']|['北京市 - 朝阳区 - 大山子 - 酒仙桥路电通创意广场']
白熊事务所设计|视觉设计师|8k-10k|深圳|经验1-3年|['视觉']|1天前|拉勾网|['90后团队', '萌宠', '零食饮料']|[]|['深圳市 - 南山区 - 深圳湾 - 高新南环路29号，留学生创业大厦']
ezbuy设计部|视觉设计师|8k-15k|上海|经验3-5年|['视觉', 'UI', '设计', '电商']|1天前|拉勾网|['弹性办公', '12天带薪', '定期团建', '五险一金']|['设计能力', '美术功底', '沟通表达能力', '专业素质良好', '逻辑思维能力', '审美能力', '抗压能力', '工作激情', '责任心', '团队协作能力', '创新能力', '执行能力']|['上海市 - 浦东新区 - 张江 - 盛夏路399弄亚芯科技园2号楼5F']
青鹿教育运营部|视觉设计师|7k-14k|广州|经验3-5年|['媒体', '视觉', '平面', '品牌', '创意', '广告']|2天前|拉勾网|['五险一金', '年终奖金', '免费工作餐', '班车接送']|['设计能力', '形象气质佳', '创新能力', '美术功底', '美术创作能力', '常用办公软件的使用', '专业素质良好', '服务意识', '审美能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['广州 - 天河区 - 科学城科汇金谷']
POCO.CN设计部（poco）|视觉设计师|6k-9k|广州|经验1-3年|['UI', '设计', '视觉']|10:03|拉勾网|['生日会', '下午茶', '免费零食', '扁平管理']|['美术功底', '设计能力', '执行能力', '创新能力', '责任心', '团队协作能力', '工作激情']|['广州 - 越秀区 - 五羊新城 - 五羊新城寺右一马路18号泰恒大厦1301']
i代技术部|UI设计师/视觉设计|4k-8k|合肥|经验1-3年|['资深', 'UI', '设计', 'web', 'app', '旅游']|09:36|拉勾网|['办公环境优', '晋升空间大', '福利待遇优', '津贴奖金']|['美术功底', '设计能力', '创新能力', '逻辑思维能力', '领悟能力', '常用办公软件的使用', '学习能力', '沟通表达能力', '责任心', '团队协作能力', '工作激情']|['合肥 - 政务文化新区 - 潜山路 - 绿洲东路新地中心A座3501室-3510室']
武汉佰钧成技术有限公司研发部|视觉设计师|8k-16k|佛山|经验3-5年|['高级', '视觉', '平面', '网页', '创意', '专员']|2天前|拉勾网|['六险一金', '带薪年假', '大小周末', '氛围好']|['美术功底', '美术创作能力', '领悟能力', '设计能力']|['佛山 - 顺德区 - 北滘镇美的大道6号美的总部大楼B座']
Hua.com 花礼网设计部|视觉设计师|8k-12k|深圳|经验3-5年|['媒体', '视觉', '移动端']|13:56|拉勾网|['行业标杆', '老板耐撕', '福利多多', '年轻的团队']|['美术功底', '设计能力', '创新能力', '执行能力', '审美能力', '责任心', '团队协作能力', '美术创作能力', '思想品质']|['深圳 - 南山区 - 南新路口 - 桃园路171号平安银行大厦']
EIDcenter|视觉设计师|6k-12k|广州|经验1-3年|['视觉设计师']|10:12|拉勾网|['加入我们的团队', '高薪高福利', '双休', '下午茶']|['美术功底', '设计能力', '团队协作能力', '审美能力', '时尚', '抗压能力', '工作激情', '责任心', '创新能力', '逻辑思维能力']|['广州 - 海珠区 - 江南大道 - 江南西路富力天域中心3107']
一手服装批发APP技术开发部|视觉设计师|4k-8k|广州|经验1-3年|['设计', '视觉', '产品设计']|1天前|拉勾网|['发展空间大', '薪酬福利高']|['设计能力', '创新能力', '领悟能力', '美术功底', '形象气质佳', '专业素质良好', '职业操守', '学习能力', '钻研能力', '思想品质', '常用办公软件的使用']|['广州 - 荔湾区 - 荔湾区']
掌门1对1在线教育市场部|视觉设计师|7k-10k|上海|经验1-3年|['视觉', '平面', '网页', '美工', '插画', '包装']|1天前|拉勾网|['90后团队', '出国旅游', '每日下午茶', '每月团建']|['设计能力', '美术功底', '美术创作能力', '专业素质良好', '审美能力']|['上海 - 虹口区 - 四平路 - 海伦路地铁站 1号口 金融街 D座']
鼹鼠世界策划部|视觉设计师|8k-12k|北京|经验3-5年|['视觉', '平面', 'UI', '多媒体设计', '移动端', '专员']|1天前|拉勾网|['六险一金', '弹性工作', '绩效奖金', '饭补交通补']|['设计能力', '服务意识', '美术功底', '常用办公软件的使用']|['北京 - 朝阳区 - 百子湾 - 百子湾家园ONE CENTRE']
Club Factory产品设计部|视觉设计师|5k-8k|杭州|经验1-3年|['广告营销', '视觉', '平面', 'UI', '设计', '电商']|13:22|拉勾网|['世界级产品', '千万用户']|['美术功底', '设计能力', '审美能力', '沟通表达能力', '团队协作能力', '领悟能力', '抗压能力', '责任心']|['杭州 - 西湖区 - 古荡 - 文三路478号华星时代广场A座']
用友NC产品部|视觉设计师|10k-20k|北京|经验3-5年|['视觉', 'UI']|1天前|拉勾网|['平台优越', '氛围融洽', '高手如云']|['设计能力', '逻辑思维能力', '美术功底', '创新能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['北京 - 海淀区 - 西北旺 - 北京市海淀区北清路68号用友软件园']
路通网络市场部广东办|视觉设计师|5k-9k|广州|经验1-3年|['视觉', '网页', '创意', 'UI', '设计', 'AI']|1天前|拉勾网|['年内两加薪', '年内两晋升', '五险又双休', '幸福指数高']|['设计能力', '美术功底', '常用办公软件的使用', '专业素质良好', '责任心', '团队协作能力', '吃苦耐劳']|['广州 - 越秀区 - 大东 - 中山三路33号中华广场B塔47楼4714']
介子网络产品部|UI/视觉设计师|3k-6k|杭州|经验不限|['UI', 'UED', '交互']|17:18|拉勾网|['五险一金', '双休']|['美术功底', '设计能力', '常用办公软件的使用', '美术创作能力']|['杭州 - 余杭区 - 海创科技中心']
银联商务总公司业务运营中心|视觉设计师|10k-20k|上海|经验不限|['金融', 'UI', '设计', '视觉', '专员']|10:31|拉勾网|['基本工资', '绩效', '福利补贴']|['设计能力', '创新能力', '领悟能力', '美术功底', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '常用办公软件的使用', '美术创作能力']|['上海 - 浦东新区 - 张江 - 张衡路1006号']
贝贝网产品部|视觉设计师|5k-8k|杭州|经验1年以下|['视觉', '设计', 'UED', '创意', '电商']|1天前|拉勾网|['全额五险一金', '年终奖', '年度outing']|[]|['杭州市市市 - 江干区 - 下沙 - 东方电子商务产业园12幢贝贝大楼']
贪玩游戏设计部|视觉设计师|4k-8k|广州|经验1-3年|['游戏', '广告营销', '视觉', '设计', '广告']|17:47|拉勾网|['五险一金', '年费包餐', '年终奖金', '带薪年假']|['创新能力', '设计能力', '团队协作能力', '逻辑思维能力', '常用办公软件的使用', '美术功底', '领悟能力', '沟通表达能力', '责任心', '主动性', '思想品质']|['广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区A3C']
韩创科技虎课网|视觉设计师|10k-15k|上海|经验3-5年|['高级', '视觉', '平面', '设计']|2天前|拉勾网|['周末双休', '年终N薪', '五险一金', '带薪年假']|['设计能力', '美术功底', '创新能力', '专业素质良好', '审美能力', '领悟能力', '常用办公软件的使用']|['上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)']
三七互娱37手游|视觉设计师|8k-15k|广州|经验1-3年|['游戏', '视觉']|2天前|拉勾网|['视觉设计', '平面广告', '游戏视觉', '福利优厚']|['设计能力', '美术功底', '职业操守', '审美能力', '常用办公软件的使用', '抗压能力', '美术创作能力']|['广州市市市 - 天河区 - 员村 - 百合路19号三七互娱大厦']
苏泊尔家电电子商务部|视觉设计师|8k-12k|杭州|经验3-5年|['总监', '资深', '高级', '视觉', '平面', '电商']|08:40|拉勾网|['六险一金', '上市公司', '福利齐全', '周末双休']|['良好的职业背景', '美术功底', '设计能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '创新能力', '文案能力']|['杭州 - 滨江区 - 西兴 - 滨安路501号']
看理想市场部|中级视觉设计|15k-25k|北京|经验1-3年|['高级', '视觉', '平面', '品牌', '创意', '移动端']|15:01|拉勾网|['发展空间', '年轻团队', '提供餐食']|['执行能力', '创新能力', '美术功底', '设计能力', '专业素质良好', '沟通表达能力', '形象气质佳', '团队协作能力', '常用办公软件的使用', '美术创作能力']|['北京 - 东城区 - 兴化东里']
什么值得买运营中心|视觉设计实习生|2k-3k|北京|经验不限|['画册', '视觉', '设计', '创意']|10:44|拉勾网|['剁手达人', '行业专家', '晋升机会多']|['美术功底', '设计能力', '创新能力', '文案能力', '常用办公软件的使用']|['北京 - 丰台区 - 木樨园 - 洋桥12号院 近地铁10号线角门东']
星飞美术部|视觉设计师|10k-18k|广州|经验1-3年|['游戏', '视觉', 'UI', '设计', '2D']|1天前|拉勾网|['双休', '下午茶', '项目多', '空间大']|['设计能力', '美术创作能力', '美术功底', '时尚']|['广州 - 天河区 - 棠下 - 棠下二社新围中心路26号锦达信商务大厦A座305']
九爱科技产品中心|视觉设计师|15k-20k|杭州|经验1-3年|['硬件制造', '视觉']|1天前|拉勾网|['福利好']|['逻辑思维能力', '美术功底', '设计能力', '团队协作能力', '领悟能力', '常用办公软件的使用', '抗压能力', '工作激情', '责任心']|['杭州 - 滨江区 - 开发区 - 建业路511号浙大科技园华创大厦20F']
大圣live产品研发中心|视觉设计|8k-15k|广州|经验1-3年|['游戏', '高级', '画册', '视觉', 'UI', '视频']|1天前|拉勾网|['鹅厂投资', '大牛团队', '优质项目', '游戏直播']|['执行能力', '创新能力', '逻辑思维能力', '美术功底', '设计能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '美术创作能力', '沟通表达能力', '领悟能力']|['广州市市市 - 越秀区 - 东风 - 东风东路761号丽丰中心']
动景集团新镜科技|视觉设计师|10k-18k|上海|经验1-3年|['广告营销', '视觉', '数字营销', '创意', 'AE']|1天前|拉勾网|['带薪年假', '交通补贴', '午餐补贴', '节日福利']|['创新能力', '美术功底', '设计能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '执行能力', '领导能力', '专业素质良好', '常用办公软件的使用', '良好的职业背景', '服务意识']|['上海 - 浦东新区 - 八佰伴 - 浦东南路1118号10层']
