湖北云天下教育科技有限公司市场部|网络营销主管|5k-8k|武汉|经验1-3年|['运营', '在线', '主管', '销售', '客户代表', '教育']|2018-01-12|拉勾网|['六险一金', '年终奖', '股权激励', '团建丰富']|['钻研能力', '责任心', '团队协作能力', '主动性', '思想品质', '工作激情']|['武汉 - 东湖新技术开发区 - 关山 - 关山大道光谷创意大厦C座27楼']
360搜索（西安）商务部|网络营销|4K-6K|西安|经验不限|['商务', '顾问', '商务拓展', 'BD']|1天前|拉勾网|['五险一金+周末双休+带薪培训+年终大奖']|['沟通表达能力', '团队协作能力', '学习能力', '应变能力', '性格好', '责任心', '主动性', '领悟能力']|['西安 - 高新技术产业开发区 - 沣惠南路 - 科技二路西安软件园唐乐阁A座1楼101']
柠檬树装饰网络部|网络营销|4K-8K|武汉|经验不限|['电话', '在线', '顾问', '销售', '售前']|2018-01-16|拉勾网|['早九晚五', '月薪六千以上', '工作氛围好']|['责任心', '团队协作能力', '亲和力', '沟通表达能力']|['武汉 - 武昌区 - 中北路 - 中国铁建1818 20楼']
三帝云创市场部|网络营销|6k-12k|武汉|经验1-3年|['社交', '营销', '电商']|1天前|拉勾网|['五险一金', '周末双休', '年底双薪', '福利补贴']|['沟通表达能力', '团队协作能力', '吃苦耐劳', '抗压能力', '责任心']|['武汉市市市 - 江夏区 - 流芳 - 金融港一路光谷智慧园25栋2楼']
去哪儿网|销售经理-网络营销业务部|8k-15k|上海|经验1-3年|['广告营销', '经理', '旅游']|10:11|拉勾网|['五险一金', '十三薪', '补充医疗']|['创新能力', '专业素质良好', '团队协作能力', '沟通表达能力', '英语基础', '文案能力', '职业操守', '常用办公软件的使用', '执行能力', '抗压能力']|['上海 - 长宁区 - 华漕 - 金钟路968号16号楼11楼']
怡和祥云市场部|网络营销经理|10K-15K|北京|经验3-5年|['运营', '策划', '新媒体', '经理', '营销', '微信开发']|15:07|拉勾网|['公司前景好', '技术大牛', '云计算', '五险一金']|['团队协作能力', '服务意识', '领悟能力', '形象气质佳', '执行能力', '美术创作能力', '沟通表达能力', '文案能力', '领导能力', '创新能力', '常用办公软件的使用', '抗压能力', '应变能力', '主动性', '自我管理能力']|['北京 - 海淀区 - 西直门北大街枫蓝国际A座1005']
网慧天下客服|网络营销|3k-6k|武汉|经验1-3年|['营销', '网络']|2018-01-15|拉勾网|['良好的发展']|['沟通表达能力', '服务意识', '责任心', '团队协作能力', '主动性']|['武汉 - 东湖新技术开发区 - 华工科技园创新基地17栋B座303']
有鱼金融科技市场部|网络营销|6k-12k|上海|经验不限|['渠道', '海外', '市场', 'BD', '实习生', '商务']|2018-01-18|拉勾网|['透明晋升机制']|['团队协作能力', '沟通表达能力', '领悟能力', '学习能力', '抗压能力']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心A座5层']
骏嘉财通客服部|网络营销专员|5k-8k|重庆|经验不限|['高级', '客服', '在线', '商家管理', '流程优化', '专员']|09:40|拉勾网|['福利多', '待遇好', '平台高', '发展快']|['主动性', '沟通表达能力', '常用办公软件的使用', '执行能力', '学习能力']|['重庆 - 江北区 - 红旗河沟满堂红商务大楼11楼弘历软件']
北京麦田百子湾上|网络营销顾问|8k-10k|北京|经验不限|['房产服务', '金融', '销售', '顾问', '实习生']|11:15|拉勾网|['底薪5000+绩效', '领导nice', '季度晋升']|['沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 百子湾 - 百子湾']
众匠，you选云媒事业部|网络营销|8k-10k|杭州|经验不限|['顾问', '销售', '移民']|2018-01-17|拉勾网|['福利多多', '环境高大上', '带薪年假', '出国旅游']|['沟通表达能力', '服务意识']|['杭州 - 江干区 - 九环路九号浙江省 国家大学科技园C座10楼']
去哪儿网网络营销业务部|高级销售经理-网络营销业务部|15k-20k|上海|经验3-5年|['广告营销', '金融', '销售', 'saas', '经理']|10:11|拉勾网|['五险一金', '补充医疗', '十三薪']|['团队协作能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '英语基础', '文案能力', '抗压能力']|['上海 - 长宁区 - 华漕 - 金钟路968号16号楼11楼']
广州中原物业部|网络营销|8K-12K|广州|经验不限|['房产服务', '运营', '销售顾问']|2017-12-28|拉勾网|['包住', '员工旅游', '带薪培训', '五险一金']|['良好的职业背景', '服务意识', '设计能力', '抗压能力', '吃苦耐劳', '团队协作能力']|['广州 - 萝岗区 - - 万科东荟城']
小马驹网络销售部|网络营销|8k-16k|武汉|经验1-3年|['数字营销', '金融', '电话', '在线', '移民', 'AE']|16:40|拉勾网|['五险一金', '绩效奖金', '年底双薪', '周末双休']|['沟通表达能力', '团队协作能力', '人际交往能力', '抗压能力', '上进心', '开拓精神', '主动性', '工作激情', '思想品质']|['武汉市市市 - 汉阳区 - 王家湾 - 金龙南路和隆祥街交汇处龙阳湖健康谷12栋2楼201室']
中山伊的家网销部|网络营销|3K-6K|中山|经验不限|['销售', '实习生']|09:56|拉勾网|['90后美女帅哥', '不定期聚会', '生日派对等']|['有车']|['上班时间：早上8:30~12:00，下午13:30~6:00，逢周日、国家节假日放假']
惠州市守望贸易有限公司营销部|网络营销员|2K-4K|惠州|经验不限|['营销', '市场拓展', '互动营销', '网络']|2天前|拉勾网|['在职股份分红', '新公司']|[]|['惠州 - 惠阳区 - - 澳头教育路9号颐雅境花园8栋27楼03号房']
智齿科技市场部|网络营销经理|7k-12k|北京|经验1-3年|['企业服务', '广告营销', '营销', '搜索', 'SEM', 'seo']|2天前|拉勾网|['五险一金', '周末双休', '水果零食']|['执行能力', '逻辑思维能力', '创新能力', '文案能力', '学习能力', '钻研能力', '专业素质良好']|['北京 - 海淀区 - 苏州街 - 苏州街3号大恒科技大厦南座8层']
振航科技运营部|网络营销|5K-9K|广州|经验不限|['在线', '销售', '渠道']|2018-01-13|拉勾网|['晋升快', '福利好', '甲级办公写字楼工作', '包住']|['服务意识', '思想品质', '吃苦耐劳', '工作激情', '沟通表达能力', '领悟能力', '责任心']|['广州 - 白云区 - 松洲 - 金沙洲沙贝地铁站']
周口英百耀金融推广部|网络营销|5K-8K|周口|经验不限|['运营', '网站', '新媒体', '专员', '电商', '渠道']|2018-01-19|拉勾网|['室内电脑办公', '氛围好', '家人文化', '人员年轻']|['常用办公软件的使用', '学习能力', '团队协作能力', '主动性', '性格好']|['周口 - 川汇区 - - 周口大道与庆丰街交叉口MOCO昌建新世界c栋19楼']
湖南三好网络市场部|网络营销|5k-10k|长沙|经验不限|['销售', '分销', '市场', '电商', '渠道']|2018-01-04|拉勾网|['提成高', '晋升快', '氛围好', '福利多']|['沟通表达能力', '服务意识', '团队协作能力', '责任心', '上进心', '亲和力', '学习能力', '主动性']|['长沙 - 天心区 - 芙蓉中路 - 芙蓉中路三段420号华升大厦1709室']
蚂蚁互动营销部|网络营销|6K-8K|济南|经验不限|['销售', '客户代表', '广告']|2017-12-28|拉勾网|['五险一金+高额提成', '+带薪年假+多次调薪']|['沟通表达能力', '团队协作能力']|['济南 - 历城区 - 山大南路 - 二环东路东环国际广场D座']
九星企业商务部|网络营销|4k-6k|深圳|经验不限|['在线', '销售', '渠道']|2018-01-14|拉勾网|['带薪年假', '节日福利', '员工活动']|['沟通表达能力', '团队协作能力', '责任心', '学习能力', '主动性', '领悟能力']|['深圳 - 福田区 - 笋岗 - 八卦四路中厨大厦401']
有鱼金融科技|网络销售/网络营销|8k-16k|上海|经验不限|['移动互联网', '体育运动', '金融', '在线', '销售', '实习生']|2018-01-18|拉勾网|['和牛逼的团队一起战斗']|['开拓精神', '逻辑思维能力', '团队协作能力', '领导能力', '主动性', '熟悉法律法规']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心A座5层']
骏嘉财通海外部|新加坡网络营销专员|10k-20k|北京|经验1年以下|['金融', '顾问', '营销', '市场拓展', '海外']|10:57|拉勾网|['晋升快']|['英语基础', '日语基础', '韩语基础', '性格好', '开拓精神', '沟通表达能力', '学习能力', '团队协作能力']|['北京 - 东城区 - 广渠门 - 广渠门外']
去哪儿网网络营销业务部|华东区销售总监-网络营销...|20k-40k|上海|经验5-10年|['广告营销', '总监']|10:11|拉勾网|['五险一金', '补充医疗', '十三薪', '团队融洽']|['团队协作能力', '领导能力', '英语基础', '沟通表达能力', '服务意识', '开拓精神', '抗压能力', '领悟能力']|['上海 - 长宁区 - 华漕 - 金钟路968号16号楼11楼']
周口英百耀电商营销部|网络营销|5K-8K|周口|经验不限|['客服', '在线', '专员', '电商']|2018-01-19|拉勾网|['室内电脑办公', '家人文化', '氛围好', '人员年轻']|['常用办公软件的使用', '学习能力', '团队协作能力', '主动性', '性格好']|['周口 - 川汇区 - - 周口大道与庆丰街交叉口MOCO昌建新世界c栋19楼']
无限动力销售|网络营销顾问|5K-9K|郑州|经验不限|['电话', '顾问', '销售', '客户代表', '渠道', '售前']|3天前|拉勾网|['五险一金', '带薪休假', '国内外旅游', '节日福利']|['开拓精神', '学习能力', '创新能力', '沟通表达能力', '责任心', '团队协作能力']|['郑州市金水区花园路与国基路交界居易摩根中心604室']
山东中嘉市场部|网络营销|4K-6K|济南|经验1年以下|['专员', '助理', '实习生']|2018-01-10|拉勾网|['微信在线客服']|['团队协作能力', '服务意识', '学习能力', '思想品质', '抗压能力', '吃苦耐劳']|['济南 - 历下区 - 泉城路 - 泉城路齐鲁国际大厦']
象样电子商务市场部|网络营销|6K-11K|长沙|经验不限|['营销', '社会化营销', '互动营销']|2018-01-08|拉勾网|['底薪2500-3500', '包吃包住']|['熟悉法律法规', '沟通表达能力', '团队协作能力', '学习能力', '应变能力', '性格好', '责任心', '主动性', '领悟能力']|['长沙 - 雨花区 - 雨花区政府 - 长沙市雨花区长沙大道东城港1402']
一起作业网运营中心|网络营销经理|10k-20k|北京|经验3-5年|['媒体', '教育', '线上', '数字营销', '营销', '网络']|2天前|拉勾网|['14薪', '团队好', '福利棒']|['服务意识', '执行能力', '开拓精神', '逻辑思维能力', '文案能力', '领导能力', '团队协作能力', '人脉资源', '专业素质良好']|['北京 - 朝阳区 - 望京 - 望京绿地中心B座6层16层']
智芯营销中心|网络营销经理|8k-15k|深圳|经验1-3年|['运营', '推广', 'SEO', 'SEM', '搜索引擎', '渠道']|2天前|拉勾网|['高额提成', '团队靠谱', '内部创业']|['设计能力', '逻辑思维能力', '执行能力', '文案能力']|['深圳 - 宝安区 - 西乡 - 西乡宝源路F518时尚创业产业园F3栋208室']
民网销售部|网络营销/销售精英|8k-10k|东莞|经验不限|['金融', '保险', '销售', '顾问', '安全', '实习生']|3天前|拉勾网|['提供住宿', '年终奖金', '绩效奖金', '社会保险']|['服务意识', '沟通表达能力', '领导能力', '抗压能力', '主动性', '上进心', '执行能力', '团队协作能力', '专业素质良好', '学习能力', '性格好', '设计能力']|['东莞 - 东莞市市辖区 - 莞城莞太路34号软件园创意谷6号楼405']
米奥兰特在线营销事业部|网络营销专员|5k-7k|杭州|经验1-3年|['广告营销', 'SEO', 'SEM', '搜索']|2018-01-02|拉勾网|['团队氛围好', '工作环境佳']|['沟通表达能力', '逻辑思维能力', '专业素质良好', '团队协作能力', '钻研能力', '思想品质', '吃苦耐劳']|['杭州 - 江干区 - 下沙']
学富网市场部|网络营销主管|7k-10k|深圳|经验1-3年|['数字营销', '运营', '主管', '电商']|1天前|拉勾网|['高提成']|['执行能力', '团队协作能力', '领导能力', '创新能力', '逻辑思维能力', '文案能力']|['深圳 - 宝安区 - 沙井 - 沙井中心路星河大厦6楼606']
惠民普法市场部|网络营销|4k-8k|长沙|经验不限|['顾问', '电话', '在线', '销售', '客户代表', '移民']|3天前|拉勾网|['年底分红', '周末双休', '社保五险', '员工旅游']|['沟通表达能力', '团队协作能力']|['长沙 - 长沙县 - 星沙三一工业城三一众创楼二楼']
钱塘大数据新媒体运营部|网络营销专员/经理/主管|6k-12k|杭州|经验1-3年|['媒体', '线上', '运营', '新媒体', 'sns', 'seo']|3天前|拉勾网|['网络营销']|['执行能力', '设计能力']|['杭州 - 萧山区 - 宁围镇萧山科技城传化科创大厦B座5楼']
尚德机构第一基地|项目经理/SEM经理/网络营...|10k-20k|广州|经验3-5年|['app推广', '经理', '广告投放', 'SEM', '教育', '项目经理']|09:05|拉勾网|['薪酬福利好', '团队氛围佳', '发展空间大']|['逻辑思维能力', '文案能力', '领导能力', '责任心', '团队协作能力', '沟通表达能力', '学习能力', '专业素质良好', '思想品质']|['广州市 - 天河区 - 棠下 - 广州市天河区中山大道西305号东岳财富广场B栋1楼']
去哪儿网|销售经理-网络营销业务部|8k-10k|广州|经验3-5年|['总监', '经理', '销售', '电商']|10:11|拉勾网|['五险一金']|['服务意识', '英语基础', '专业素质良好', '文案能力']|['广州市 - 天河区 - 体育中心 - 广州市天河区体育东路116—118号财富广场西塔11层']
多牛传媒销售部|销售经理-网络营销-(重庆)...|6k-12k|北京|经验1-3年|['广告营销', '市场', '经理', '销售']|2018-01-15|拉勾网|['五险一金', '带薪年假', '零食饮料', '培训晋升']|[]|['北京市 - 海淀区 - 学院路 - 宝盛东路兴华绿色产业楼多牛传媒中心（石油小学对面）']
乂学市场部|网络推广/网络营销人员|8k-15k|上海|经验3-5年|['网络营销', '推广', '网络推广', '内容运营', '新媒体运营']|09:53|拉勾网|['五险一金', '绩效奖金', '年终福利', '平台好']|['逻辑思维能力', '文案能力']|['上海市 - 黄浦区 - 打浦桥 - 国中路10号5号楼5110室']
奇顽推广部|网络营销专员|4k-8k|广州|经验不限|['客服', '在线', '专员', '实习生']|09:16|拉勾网|['专业培训', '晋升空间大', '月入过万', '绩效奖金']|['沟通表达能力', '吃苦耐劳', '常用办公软件的使用', '学习能力', '团队协作能力', '责任心', '主动性']|['广州 - 天河区 - 车陂 - 中山大道243号鸿利商务中心312室']
聚英国际自媒体营销|网络营销|4K-8K|西安|经验不限|['学习顾问', '年薪8万起', '奖车奖旅游', '不上门', '不打电话']|2017-12-28|拉勾网|['晋升空间大人脉积累公司明年挂三板']|['学习能力', '执行能力', '自我管理能力']|['西安 - 高新技术产业开发区 - - 锦业路1号领海大厦B座4楼404']
百姓家市场部|网络营销|5k-8k|佛山|经验1-3年|['SEO', 'SEM', '搜索引擎', '搜索']|2018-01-15|拉勾网|['晋升空间大']|['逻辑思维能力', '服务意识', '责任心', '执行能力', '英语基础', '专业素质良好', '人脉资源']|['佛山 - 顺德区 - 北滘怡和中心15楼GH单元']
保驾护航市场部|网络营销|5k-8k|厦门|经验不限|['销售', '顾问', '营销', '旅游', '网络']|2018-01-17|拉勾网|['高薪6000-8000']|['沟通表达能力', '学习能力', '责任心', '主动性', '领悟能力', '抗压能力', '团队协作能力']|['厦门 - 思明区 - 前埔医院 - 软件园二期望海路10号之三2楼']
缘小孟市场部|网络营销|4k-8k|重庆|经验不限|['电话销售', '销售', '电商运营']|2018-01-08|拉勾网|['五险一金', '周末双休']|['沟通表达能力', '团队协作能力', '学习能力', '应变能力', '性格好', '责任心', '主动性', '领悟能力']|['重庆 - 渝中区 - 解放碑 - 解放牌民族路']
小一科技网络销售|网络营销|3k-6k|郑州|经验不限|['营销', '网络']|2018-01-17|拉勾网|['晋升空间大', '薪资提成待遇优厚']|[]|['郑州 - 金水区 - 农业路沿线 - 文化路东风路交叉口南时代公寓604']
博雅立方网络营销事业部|网络营销专员-应届生-北京|3k-5k|北京|经验不限|['记者', '文案', '政府关系', '媒介', '公共关系']|2018-01-16|拉勾网|['好业务', '好伙伴', '好福利', '好机遇']|['文案能力', '沟通表达能力', '公关能力', '学习能力', '思想品质', '团队协作能力']|['北京 - 朝阳区 - 左家庄 - 西坝河南路一号金泰大厦409室']
盛世晋龙市场部|网络营销|5K-9K|武汉|经验不限|['专员']|2017-12-29|拉勾网|['高薪', '高职', '老板好', '氛围好', '同事好']|['沟通表达能力', '服务意识']|['武汉 - 东湖新技术开发区 - - 光谷大道 光谷芯中心 文化楼 130 2610 6067李欢']
上尊呈上网络运营团队|网络营销|6K-12K|成都|经验不限|['在线', '销售', '客户代表', '渠道', '售前', '售后']|2天前|拉勾网|['有广告投放', '有渠道单子']|['设计能力', '逻辑思维能力', '应变能力', '主动性', '性格好']|['成都 - 金牛区 - 人民北路 - 金牛万达写字楼c座14楼']
千寻互娱业务部|网络营销|5k-8k|广州|经验不限|['游戏', '运营', '客服', '销售', '旅游']|1天前|拉勾网|['晋升空间大', '成长速度快', '赚钱多', '福利好']|['责任心', '领导能力', '团队协作能力', '性格好', '沟通表达能力', '抗压能力']|['广州 - 白云区 - 永平 - 广州市白云区永泰地铁A出口 学山产业园（学山创意谷）A1栋301']
金小助业务部|网络营销|8K-10K|合肥|经验不限|['投资理财顾问', '销售', '客户代表', '实习生']|1天前|拉勾网|['周末双休', '五险一金', '员工旅游']|['沟通表达能力', '领导能力', '责任心']|['合肥 - 政务文化新区 - - 新地中心A座2303']
九牛国际市场部|网络营销|6k-12k|东莞|经验不限|['理财', '海外', '市场', '顾问', '营销', '市场拓展']|3天前|拉勾网|['双休', '高提成', '股权激励']|['沟通表达能力', '思想品质', '上进心', '抗压能力', '团队协作能力']|['东莞 - 东莞市市辖区 - 东莞市长安镇厦边社区银城二路115号九牛双创孵化基地']
上饭快智能云餐饮市场商务部|网络营销/客服专员|4k-8k|北京|经验不限|['CDN', '电话', '在线', '销售', 'Cisco', '售后']|15:25|拉勾网|['提成', '福利好', '团队超融洽', '前景超赞']|['沟通表达能力', '逻辑思维能力', '服务意识', '学习能力', '思想品质', '常用办公软件的使用', '性格好', '亲和力']|['北京 - 朝阳区 - 北苑 - 北苑东路19号中国铁建广场D座']
伟晨老酒跟着老板|网络营销|6K-12K|商丘|经验3-5年|['推广', '有未来', '搜索引擎', '创业团队', '渠道']|2018-01-06|拉勾网|['没亮点', '有未来。一起创业', '共同发展。']|[]|['商丘 - 睢阳区 - - 归德路和宇航路交叉路口向西100米路北']
网络部|网络营销助理|3K-5K|厦门|经验不限|['电话', '在线', '区域', '广告', '渠道', '售前']|2018-01-10|拉勾网|['让价值与理想', '同步实现！']|[]|['厦门 - 集美区 - 银江路 - 银江路126号']
天津中公教育网推部|网络营销师|3k-6k|天津|经验应届毕业生|['运营', '顾问', '校园']|17:14|拉勾网|['五险一金', '销售提成', '高薪']|['主动性', '逻辑思维能力', '学习能力', '沟通表达能力', '服务意识', '执行能力', '抗压能力', '责任心', '熟悉法律法规']|['天津市 - 和平区 - 八里台 - 和平区卫津路云琅大厦C座底商（天大东门对面）']
融耀健康运营中心|网络营销经理|4k-8k|长沙|经验1-3年|['线上', '数据', '运营', '新媒体']|2天前|拉勾网|['社保', '周末双休', '节日福利', '团队活动']|['逻辑思维能力', '沟通表达能力', '领导能力']|['长沙 - 开福区 - 芙蓉广场 - 体育馆路奥克大厦A座3层']
上海交大创新管理培训中心网络营销部|网络营销|5k-10k|上海|经验1-3年|['营销']|2018-01-20|拉勾网|['年底双薪', '奖金丰厚', '成长快速']|['沟通表达能力', '形象气质佳', '团队协作能力', '专业素质良好', '责任心', '上进心', '性格好']|['上海 - 长宁区 - 上海影城 - 法华镇路535号上海交通大学长宁校区']
山景信息技术|网络营销|3k-5k|青岛|经验不限|['营销', '网络']|2018-01-17|拉勾网|['五险一金', '各类补贴']|['执行能力', '开拓精神', '逻辑思维能力']|['青岛 - 市北区 - 延安三路 - 延安三路 67 号湛山创客工厂 2 号楼 311']
南昌湖瑞南昌湖瑞|创新一路网络营销|3K-6K|南昌|经验不限|['营销', '社会化营销', '互动营销', '社群', '网络', '实习生']|2天前|拉勾网|['旅游及带薪年假', '聚餐k歌生日会']|['学习能力']|['南昌 - 青山湖区 - - 紫阳大道巅峰财富广场A栋806室']
杭州源亿科技发展有限公司市场部|网络营销|5k-9k|杭州|经验不限|['金融', '在线', '销售']|09:11|拉勾网|['带薪年假15天', '免费岗前培训']|['团队协作能力', '服务意识', '人脉资源', '责任心', '学习能力', '吃苦耐劳', '上进心', '常用办公软件的使用']|['杭州 - 余杭区 - 仓前 - 文一西路']
