英万公司办公室|人事/HR|6k-12k|天津|经验3-5年|['人力资源', '人事']|09:45|拉勾网|['五险一金', '带薪年假', '晋升空间大', '法定节假日']|['人脉资源', '思想品质', '熟悉法律法规', '沟通表达能力', '文案能力']|['天津 - 南开区 - 海泰信息广场']
韩创科技人力资源部|HR|8k-16k|上海|经验1-3年|['HR', '校园', '招聘', '员工关系', '人事']|13:39|拉勾网|['福利多多', '机会多多', '学习文化', '带薪年假']|[]|['上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)']
骏嘉财通人事部|行政兼人事|3k-5k|南京|经验1年以下|['行政', '人事', '招聘']|16:20|拉勾网|['师徒制', '带薪培训', '提供住宿']|['吃苦耐劳', '性格好', '常用办公软件的使用', '领导能力', '文案能力']|['南京 - 秦淮区 - 中山南路317号现代大厦511室']
有鱼金融科技人力资源|人力资源总监|20k-35k|上海|经验5-10年|['总监', '企业', '招聘', '绩效考核', 'HRBP', 'HRD']|09:29|拉勾网|['即将上市']|['逻辑思维能力', '设计能力', '团队协作能力', '创新能力', '领导能力', '执行能力', '抗压能力', '责任心']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
广州棒谷科技股份有限公司广州棒谷|人力资源经理|12k-17k|广州|经验1-3年|['经理', '企业', '人事', 'HRBP', 'HRM', '电商']|09:26|拉勾网|['晋升空间大', '绩效奖金多', '美女如云', '节日福利']|['设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '执行能力', '抗压能力', '学习能力', '创新能力']|['广州 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅']
联盟电竞人事行政部|人事|4k-6k|贵阳|经验1-3年|['行政', 'HR', '人事', '秘书']|09:46|拉勾网|['六险一金', '大公司', '前景好', '福利多']|['亲和力', '抗压能力', '责任心', '主动性', '思想品质', '常用办公软件的使用']|['贵阳 - 花溪区 - 数字经济产业园综合体二楼']
创红传媒人事部|有经验人力资源|5k-8k|佛山|经验1-3年|['HR', '主管', '企业', '人事', '招聘', '教育']|2018-01-12|拉勾网|['五险一金', '高薪', '包吃包住', '月休4天']|['熟悉法律法规', '文案能力', '逻辑思维能力', '领导能力', '团队协作能力', '执行能力', '沟通表达能力', '责任心']|['佛山 - 南海区 - 大沥镇环洲三路浪险猴中心533']
小鹿情感武汉总部|招聘专员/HR|4k-7k|武汉|经验1-3年|['HR', '校园', '人事', '招聘', 'HRBP']|09:58|拉勾网|['B+轮融资', '扁平管理', '六险一金', '行业新颖']|['执行能力', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用', '责任心', '思想品质']|['武汉 - 武昌区 - 中北路 - 中北路9号T2写字楼（长城汇）22层']
航班管家综合管理团队|人力资源|8k-12k|深圳|经验3-5年|['文化娱乐', 'HR', '人事']|09:27|拉勾网|['福利好', '逼格高', '环境赞', '有钱花']|['专业素质良好', '熟悉法律法规', '执行能力', '抗压能力', '沟通表达能力', '团队协作能力', '人脉资源']|['深圳 - 南山区 - 航盛科技大厦']
达内集团直辖片区|人事专员|4k-6k|深圳|经验不限|['人事']|19:15|拉勾网|['五险一金', '餐补', '股权激励']|['专业素质良好', '良好的职业背景', '思想品质', '服务意识', '性格好', '形象气质佳', '常用办公软件的使用']|['深圳 - 南山区 - 南油 - 南山大道新绿岛大厦（地铁：南山A出口，公交：桂庙路口）']
米趣科技人力资源部|人事专员|4k-6k|杭州|经验1-3年|['HR', '人事', '招聘', '薪酬福利']|15:04|拉勾网|['五险一金', '带薪年假', '年度体检', '绩效激励']|['沟通表达能力', '开拓精神', '常用办公软件的使用', '熟悉法律法规', '应变能力', '责任心', '亲和力']|['杭州 - 滨江区 - 开发区 - 六和路海创基地北楼三楼 杭州米趣网络科技有限公司']
兼职猫人力资源部|人力资源实习生|2k-3k|广州|经验不限|['人力资源', '实习生']|09:30|拉勾网|['专业培训', '转正机会', '员工活动']|['沟通表达能力']|['- 大学城青蓝街26号研发楼13楼']
企朋人力资源部|人力资源总监|15k-30k|杭州|经验5-10年|['总监', 'HR', '企业', '人事']|09:10|拉勾网|['CEO直管', '人效企业', '人文情怀']|['熟悉法律法规', '服务意识', '团队协作能力', '领导能力', '沟通表达能力', '文案能力', '责任心']|['杭州 - 西湖区 - 紫霞街176号互联网创新创业园1号楼']
BitBays人力资源|人力资源HR|4k-7k|北京|经验1-3年|['HR', '企业', '招聘', '助理', '人事', '电商']|10:40|拉勾网|['周末双休', '工作弹性', '交通便利', '公司氛围好']|['执行能力', '沟通表达能力', '熟悉法律法规', '责任心', '团队协作能力', '思想品质', '常用办公软件的使用']|['北京 - 海淀区 - 科学院南路2号融科资讯中心B座1313']
一手服装批发APP人事部|人力资源经理|15k-25k|广州|经验5-10年|['员工关系', '经理', '企业文化', '培训', '人事', '电商']|11:31|拉勾网|['项目前景好', '团队活跃', '期权激励']|['执行能力', '逻辑思维能力', '领导能力', '团队协作能力', '熟悉法律法规', '创新能力', '开拓精神', '领悟能力']|['广州 - 荔湾区 - 荔湾区']
博智信息人事部|人事专员|3k-5k|成都|经验1-3年|['HR', '招聘', '薪酬福利', '绩效考核', '员工关系', '人事']|10:16|拉勾网|['五险一金', '扁平化管理', '良好发展空间']|['领导能力', '熟悉法律法规', '执行能力', '沟通表达能力', '团队协作能力', '思想品质', '亲和力', '抗压能力', '主动性', '自我管理能力']|['成都 - 高新区 - 天府二街蜀都中心2栋1006']
骏嘉财通人事部|HR|3k-5k|青岛|经验1年以下|['行政', 'HR', '人事', '招聘', '实习生', '旅游']|09:34|拉勾网|['带薪培训', '提供住宿', '接收应届', '跨国公司']|['开拓精神', '执行能力', '抗压能力', '团队协作能力', '主动性', '职业操守', '亲和力', '沟通表达能力', '逻辑思维能力', '服务意识', '领悟能力', '文案能力', '专业素质良好', '常用办公软件的使用']|['市南区：江西路78号华普会馆']
有鱼金融科技|人力资源总监|18k-36k|上海|经验5-10年|['人力资源']|09:29|拉勾网|['无限发挥空间', '快来跟牛逼的团队一起战斗！']|['熟悉法律法规', '设计能力', '沟通表达能力', '领导能力', '团队协作能力', '执行能力', '领悟能力', '责任心', '亲和力']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
创红传媒人事部|人力资源|3k-5k|佛山|经验1-3年|['HR', '人事', '员工关系']|2018-01-09|拉勾网|['五险一金', '高薪', '包吃包住', '月休4天']|['逻辑思维能力', '执行能力', '领导能力']|['佛山 - 南海区 - 大沥镇环洲三路浪险猴中心533']
华盈领众|人力资源总监|8k-12k|肇庆|经验5-10年|['总监', '行政', 'HR', '人事']|08:45|拉勾网|['薪酬待遇高', '发展空间大', '办公室舒适', '工作气氛好']|['责任心', '思想品质', '职业操守', '常用办公软件的使用', '文案能力', '沟通表达能力', '执行能力']|['肇庆 - 端州区 - 星湖大道北侧海逸半岛豪庭办公楼11楼']
哈哈便利人力资源|人事主管|5k-7k|武汉|经验3-5年|['HR', '主管', '人事']|15:31|拉勾网|['年终奖见', '年底分红', '绩效奖金', '五险一金']|['逻辑思维能力', '专业素质良好', '执行能力', '抗压能力', '沟通表达能力', '思想品质', '学习能力', '团队协作能力', '主动性']|['武汉 - 洪山区 - 华科wisco联合实验室2楼']
牛日科技人事|人事主管|7k-14k|深圳|经验3-5年|['金融', 'HR', '主管', '企业', '教育', '人事']|10:41|拉勾网|['平台广阔', '挑战多多', '团建', '下午茶']|['逻辑思维能力', '设计能力', '领导能力', '熟悉法律法规', '创新能力', '思想品质', '工作激情', '开拓精神']|['深圳 - 南山区 - 后海 - 海德三道天利中央商务广场一期A 座']
耀莱在线人事部|人力资源总监|25k-45k|北京|经验5-10年|['人力资源', '总监', '电商']|11:17|拉勾网|['发展前景好', '工作稳定', '五险一金']|['设计能力', '领导能力', '熟悉法律法规', '形象气质佳', '团队协作能力', '执行能力', '沟通表达能力', '责任心', '亲和力', '人际交往能力']|['北京 - 朝阳区 - 三里屯 - 三里屯首开幸福广场A座']
圣特尔·E店宝人力行政部|人事专员|5k-6k|北京|经验1-3年|['行政', 'HR', '人事']|10:33|拉勾网|['六险一金晋升通道偏平文化']|['文案能力', '熟悉法律法规', '责任心', '团队协作能力', '常用办公软件的使用']|['北京 - 朝阳区 - 北苑 - 北苑红军营南路15号 瑞普大厦 C座12层']
CTAccel联捷科技行政部|人事专员|5k-8k|深圳|经验1-3年|['HR', '人事', '招聘', '助理']|10:00|拉勾网|['15天年假', '13薪', '上升空间大', '领导好']|['逻辑思维能力', '熟悉法律法规', '沟通表达能力', '应变能力', '责任心', '团队协作能力', '专业素质良好', '思想品质', '亲和力', '人际交往能力']|['深圳 - 福田区 - 皇岗 - 金田路3037号金中环商务大厦A2706']
康通人力资源部|人力资源专干|3k-6k|长沙|经验1-3年|['HR', '企业', '招聘', '企业培训', '人事']|09:13|拉勾网|['福利齐全', '多通道晋升', '父母孝敬金', '培训提升']|['执行能力', '创新能力', '抗压能力', '沟通表达能力', '逻辑思维能力']|['长沙 - 芙蓉区 - 张公岭 - 雄天路1号金丹大厦B座6-7层']
湖北云天下教育科技有限公司行政人事部|人事/HR|4k-8k|武汉|经验1-3年|['人力资源', 'HR', '企业', '教育', '人事']|2018-01-12|拉勾网|['年底双薪', '绩效全勤奖', '员工旅游', '节日福利']|['逻辑思维能力', '熟悉法律法规', '设计能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '责任心', '吃苦耐劳']|['武汉 - 东湖新技术开发区 - 关山 - 关山大道光谷创意大厦C座27楼']
生活方式综合管理部|人力资源总监|10k-12k|昆明|经验10年以上|['总监', '行政', 'HR', '人事']|15:46|拉勾网|['交通便利', '市中心商圈', '带薪年假', '工作午餐']|[]|['昆明 - 五华区 - 崇仁街顺城购物中心二楼']
信美分期综合管理部|人力资源（长沙）|5k-8k|长沙|经验3-5年|['HR', '主管', '企业', '人事', 'HRM']|11:46|拉勾网|['五险一金', '年终奖', '平台大', '升职机会多']|['熟悉法律法规', '学习能力', '上进心', '自我管理能力']|['长沙 - 开福区 - 车站北路 - 四方坪香樟雅郡8栋101室']
宗盛智能企业管理中心|人事主管|7k-8k|杭州|经验3-5年|['HR', '绩效考核', '人事']|16:14|拉勾网|['娃哈哈', '自动售货机', '互联网＋', '发展空间大']|['熟悉法律法规', '思想品质', '执行能力', '沟通表达能力', '团队协作能力', '人脉资源']|['杭州 - 余杭区 - 仓前 - 文一西路1338号海创大厦B幢10层']
FORMAX金融圈人力资源部|人力资源经理|13k-16k|北京|经验5-10年|['人力资源', '经理']|11:47|拉勾网|['员工体检', '全薪病假', '节日关怀', '五险一金']|['执行能力', '领导能力', '逻辑思维能力', '领悟能力', '工作激情', '沟通表达能力', '主动性', '思想品质', '常用办公软件的使用']|['北京 - 朝阳区 - 朝外 - 光华路SOHO2期A座']
骏嘉财通人力资源部|人力资源实习生|3k-5k|青岛|经验1-3年|['HR', '校园', '人事', '招聘', '员工关系', '助理']|13:35|拉勾网|['有人带', '提供培训', '提供住宿', '领导很棒']|['团队协作能力', '文案能力', '学习能力', '逻辑思维能力', '亲和力', '沟通表达能力', '领导能力', '上进心', '主动性']|['青岛市 - 市南区 - 江西路 - 江西路78号华普会馆307室']
有鱼金融科技|人力资源专员|5k-8k|上海|经验1-3年|['人力资源', '人事', '招聘']|09:29|拉勾网|['多平台', '快发展', '精英团队', '无限发挥！']|['主动性', '执行能力', '沟通表达能力', '责任心', '思想品质', '常用办公软件的使用']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
创红传媒人事部|有经验HR|5k-8k|佛山|经验1-3年|['HR', '企业', '人事', '教育']|2018-01-12|拉勾网|['五险一金', '高薪', '包吃包住', '月休4天']|['熟悉法律法规', '文案能力', '逻辑思维能力', '领导能力', '团队协作能力', '执行能力', '沟通表达能力', '责任心']|['佛山 - 南海区 - 大沥镇环洲三路浪险猴中心533']
中电博亚杭州研发中心|人力资源经理|6k-12k|杭州|经验5-10年|['HR', '经理', '招聘', '绩效考核', '人事']|10:06|拉勾网|['双休+年假', '扁平管理', '福利齐全', '年终丰厚']|['团队协作能力', '领导能力', '熟悉法律法规', '沟通表达能力', '责任心', '逻辑思维能力', '专业素质良好', '思想品质', '执行能力', '亲和力']|['杭州 - 西湖区 - 西湖 - 华星现代产业园']
婚礼纪人力资源部|HR|4k-8k|杭州|经验1-3年|['人力资源', '校园', '人事', '招聘', '员工关系', '雇主品牌']|10:01|拉勾网|['平台大', '发展好', '14薪']|['沟通表达能力', '性格好', '亲和力']|['杭州 - 西湖区 - 古墩路 - 文一西路98号数娱大厦408-414婚礼纪']
快创科技人力综合部|人力资源HR|4k-8k|东莞|经验1-3年|['主管', '经理', '人事', '招聘', '企业培训', '助理']|08:26|拉勾网|['市中心', '待遇好', '上升空间大', '期权']|['执行能力', '熟悉法律法规', '沟通表达能力', '领导能力', '团队协作能力', '常用办公软件的使用']|['东莞 - 东莞市市辖区 - 东莞市南城区商业中心二期百安中心A座905-906号']
东方国信技术部，|人力资源+行政主管|4k-8k|郑州|经验3-5年|['HR', '经理', '人事', '招聘', '绩效考核']|2018-01-18|拉勾网|['双休', '五险一金']|['逻辑思维能力', '专业素质良好', '领悟能力', '学习能力', '执行能力', '抗压能力', '责任心', '主动性', '思想品质', '团队协作能力']|['郑州 - 高新区 - 长春路与冬青街交叉口电子商务产业园9号楼14层1401']
校妆网人力资源部|人力资源实习生|2k-3k|上海|经验不限|['HR', '人事', '招聘', '实习生']|16:28|拉勾网|['公司平台好', '学习机会好', '团队氛围好', '弹性工作制']|['沟通表达能力', '责任心', '主动性']|['上海 - 嘉定区 - 南翔镇银翔路655号蓝天创业广场']
复杂美科技人资部|人力资源总监|15k-30k|杭州|经验10年以上|['总监', '企业培训', '薪酬福利', '绩效考核', '员工关系', '组织发展']|10:24|拉勾网|['五险一金', '弹性工作制', '发展前景好', '人性化管理']|['创新能力', '执行能力', '领导能力', '良好的职业背景', '沟通表达能力', '团队协作能力', '亲和力']|['杭州 - 西湖区 - 学院路58号华星创业大楼409（公交站：学院路黄姑山）']
健科云行政人事部|人事主管/HR/HRM|5k-10k|北京|经验1-3年|['人力资源', '主管', '人事']|10:10|拉勾网|['弹性工', '五险一金', '发展空间大', '午餐补助']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '领悟能力', '亲和力']|['北京 - 海淀区 - 上地 - 颐泉汇']
草料二维码综合部|人事助理|6k-12k|宁波|经验不限|['编辑', '校园', '新闻', '人事', '招聘', '助理']|09:32|拉勾网|['团队氛围好', '公司福利棒', '发展机会多', '扁平化管理']|['执行能力', '学习能力']|['宁波 - 海曙区 - 西门 - 翠柏路89号宁波工程学院A座14楼']
汇电云联综合管理部|人力资源专员|4k-7k|广州|经验1-3年|['HR', '招聘', '人事']|09:04|拉勾网|['扁平化', '氛围好', '不打卡']|['逻辑思维能力', '熟悉法律法规', '领悟能力', '文案能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['广州 - 天河区 - 珠江新城 - 马场路16号富力盈盛广场B座']
理工数字人力资源部|人力资源专员|3k-5k|武汉|经验1年以下|['HR', '人事', '招聘', '企业培训', '助理']|09:05|拉勾网|['环境好', '福利多', '晋升快']|['熟悉法律法规', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '思想品质', '抗压能力', '工作激情']|['武汉 - 洪山区 - 洪山区街道口群光百脑汇20层']
珍爱网人力资源部|人力资源专员（欢迎应届生）|4k-6k|厦门|经验不限|['HR', '招聘']|14:15|拉勾网|['双休+六险一金+丰厚年终奖+丰富团建活动']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '形象气质佳', '亲和力', '执行能力', '抗压能力', '思想品质', '常用办公软件的使用']|['思明区软件园二期观日路34号之二3楼']
秘猿科技人力|hr|7k-14k|杭州|经验3-5年|['HR', '人事', '招聘', 'HRBP']|1天前|拉勾网|['公司氛围好', '全额公积金', '技能培训']|['沟通表达能力', '逻辑思维能力', '良好的职业背景', '人脉资源', '主动性', '抗压能力']|['杭州 - 西湖区 - 华星时代广场A座']
骏嘉财通人力资源部|人力资源助理|3k-5k|青岛|经验不限|['校园', '人事', '招聘', 'HRBP', '助理', '实习生']|09:33|拉勾网|['内部晋升', '提供住宿', '绩效', '集团公司']|['上进心', '学习能力', '抗压能力', '工作激情', '文案能力', '专业素质良好']|['工作地址']
创红传媒人事部|有经验HR|3k-5k|佛山|经验1-3年|['HR', '人事', '招聘']|2018-01-09|拉勾网|['五险一金', '高薪', '包吃包住', '月休4天']|['逻辑思维能力', '执行能力', '领导能力']|['佛山 - 南海区 - 大沥镇环洲三路浪险猴中心533']
NIO蔚来人力资源部|人力资源实习生|4k-5k|北京|经验不限|['HR', '招聘', '实习生', '人事']|18:00|拉勾网|['环境超棒', '氛围融洽', '前景广阔', '大牛团队']|['良好的职业背景', '逻辑思维能力', '沟通表达能力', '思想品质', '常用办公软件的使用']|['北京市 - 朝阳区 - 来广营 - 广营西路5号院诚盈中心1号楼14层']
广州棒谷科技股份有限公司广州棒谷|人力资源主管/HRBP|6k-8k|广州|经验1-3年|['人事', '薪酬福利', '绩效考核', '员工关系', '组织发展', 'HRBP']|09:26|拉勾网|['晋升空间大', '优秀团队', '带薪年假', '节日福利']|['沟通表达能力', '团队协作能力', '执行能力', '专业素质良好', '熟悉法律法规', '抗压能力', '性格好', '创新能力']|['广州 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅']
杭州星吼网络科技有限公司人事部|人力资源专员|6k-8k|杭州|经验3-5年|['主管', '人事', '绩效考核', '员工关系', '组织发展', 'HRBP']|2天前|拉勾网|['五险一金', '福利丰厚', '办公环境好', '双休福利多']|['执行能力', '沟通表达能力', '团队协作能力', '主动性', '责任心', '领导能力', '自我管理能力']|['杭州 - 拱墅区 - 祥园路139号浙大网新智慧立方B幢4楼']
珍爱网人力资源部|珍爱网HR兼职生|2k-3k|厦门|经验不限|['HR', '校园', '人事']|14:15|拉勾网|['大平台', '系统学习']|[]|['厦门 - 思明区 - 软件园二期观日路34号之二3楼']
信用飞/首付游人力资源部|人力资源经理|15k-25k|上海|经验3-5年|['HR', '经理', '校园', '招聘', 'HRM', '人事']|10:19|拉勾网|['扁平管理', '弹性工作', '高效透明', '年轻团队']|['团队协作能力', '熟悉法律法规', '沟通表达能力', '领悟能力', '抗压能力']|['上海 - 徐汇区 - 漕河泾 - 虹漕路88号越虹广场B座309室']
58到家|HRBP/人力资源/人事|4k-8k|长沙|经验1-3年|['体育运动', '企业', '人事', '员工关系', 'HRBP', '旅游']|09:42|拉勾网|['六险一金', '双休', '弹性工作制', '晋升空间大']|['团队协作能力', '执行能力', '沟通表达能力', '责任心', '主动性', '思想品质', '熟悉法律法规']|['长沙 - 岳麓区 - 麓谷 - 中电软件园17栋五八到家']
西点信息经营管理部|人事专员|3k-5k|西安|经验1-3年|['HR', '人事', '招聘', '企业培训', '社保', '助理']|09:15|拉勾网|['周末双休', '五险一金', '朝九晚六', '年假旅游']|['抗压能力', '沟通表达能力', '熟悉法律法规']|['西安 - 雁塔区 - 太白南路181号西部电子社区A座A区4层']
铭师堂人力资源|人力资源专员|4k-6k|杭州|经验1年以下|['HR', '校园', '助理', '人事']|16:07|拉勾网|['高成长', '14薪', '年度旅游', '五险一金']|[]|['杭州 - 拱墅区 - 运河 - 温州路71号南北商务港A座1102']
掌上先机-旺店通ERP人事部|人事专员|4k-7k|天津|经验3-5年|['行政', 'HR', '人事', '招聘', 'HRBP']|12:02|拉勾网|['股票期权', '做五休二', '五险一金', '每年2次调']|['沟通表达能力', '责任心', '团队协作能力', '思想品质', '常用办公软件的使用']|['天津 - 滨海新区 - 新金融大厦']
泛微支撑服务本部|人事助理|4k-6k|上海|经验1-3年|['行政', 'HR', '人事', '助理', '旅游']|10:46|拉勾网|['半年调薪', '福利三餐', '全国旅游', '氛围好']|['责任心', '主动性', '思想品质', '吃苦耐劳', '沟通表达能力', '常用办公软件的使用', '执行能力', '熟悉法律法规']|['上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
中融汇智信息科技公司人力资源部|人力资源主管|6k-8k|长沙|经验3-5年|['HR', '主管', '企业', '人事', '薪酬福利', 'HRM']|10:10|拉勾网|['人事主管', '人力资源主']|['执行能力', '逻辑思维能力', '钻研能力', '沟通表达能力', '领导能力', '责任心', '团队协作能力', '创新能力', '专业素质良好', '思想品质', '开拓精神']|['长沙 - 天心区 - 建发汇金国际金座504']
理工数字人力资源部|人力资源专员|3k-4k|武汉|经验1-3年|['行政', 'HR', '人事']|09:05|拉勾网|['环境好', '待遇好']|['熟悉法律法规', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '思想品质', '抗压能力', '工作激情']|['武汉市市市 - 洪山区 - 珞南 - 洪山区街道口群光百脑汇20层']
杭州鸿泉人力资源部|人力资源总监|18k-25k|杭州|经验5-10年|['总监', 'HR', '企业', '人事']|09:01|拉勾网|['招聘', '战略', '薪酬', '绩效']|['设计能力', '钻研能力', '创新能力', '主动性', '熟悉法律法规', '沟通表达能力', '团队协作能力', '人际交往能力']|['杭州 - 西湖区 - 三墩 - 杭州西湖科技经济园西园六路3号2幢']
骏嘉财通人事部|人力资源助理（可实习）|4k-6k|北京|经验不限|['行政', 'HR', '助理', '人事']|10:42|拉勾网|['带薪培训', '节日福利', '绩效加薪', '员工宿舍']|['沟通表达能力', '团队协作能力', '常用办公软件的使用', '熟悉法律法规', '责任心', '逻辑思维能力', '专业素质良好', '思想品质']|['北京 - 东城区 - 广渠门 - 广渠家园德友大厦']
Udesk－企业级智能客服平台人力资源部|人力资源|4k-7k|北京|经验1-3年|['人力资源', '招聘']|1天前|拉勾网|['学习空间大', '快速成长']|['专业素质良好', '逻辑思维能力', '良好的职业背景', '熟悉法律法规', '执行能力', '抗压能力', '沟通表达能力']|['北京市 - 西城区 - 西直门 - 西直门南大街 成铭大厦']
武汉佰钧成技术有限公司|人事专员-武汉-01419|3k-4k|武汉|经验1-3年|['人事']|18:18|拉勾网|['五险一金', '周末双休', '报酬丰厚']|['执行能力', '熟悉法律法规', '沟通表达能力', '服务意识', '领悟能力', '文案能力', '亲和力', '常用办公软件的使用']|['武汉 - 洪山区 - 光谷 - 软件园F1栋12楼']
墨灿游戏人事部|人力资源专员|4k-7k|上海|经验1-3年|['游戏', 'HR', '人事']|17:36|拉勾网|['工作餐', '五险一金', '扁平化管理', '节假日福利']|['文案能力', '沟通表达能力', '抗压能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '人际交往能力', '学习能力', '主动性', '工作激情']|['上海 - 长宁区 - 古北 - 上海市长宁区娄山关路523号金虹桥国际中心一座']
摩亦人力资源部|人力资源专员|4k-5k|沈阳|经验1-3年|['HR', '校园', '人事', '招聘', '员工关系', '组织发展']|09:33|拉勾网|['五险一金', '年终福利', '团队氛围好']|[]|['沈阳 - 皇姑区 - 长江 - 黄河北大街52号中粮大厦']
