即富人力资源部|招聘总监|30k-40k|上海|经验10年以上|['总监', 'HR', '招聘', '人事']|15:43|拉勾网|['第三方支付', '互联网金融', '平台大']|['钻研能力', '开拓精神', '逻辑思维能力', '领导能力', '团队协作能力', '人脉资源', '抗压能力', '创新能力']|['上海 - 浦东新区 - 市浦东 新区金科路2555号（中国芯科技园）C栋']
北京福六公司人事部|招聘专员|3K-5K|北京|经验不限|['人事', '招聘']|15:01|拉勾网|['早九晚六', '周末双休', '五险一金']|['思想品质', '熟悉法律法规', '执行能力', '逻辑思维能力', '吃苦耐劳', '工作激情', '团队协作能力', '创新能力']|['北京 - 朝阳区 - 团结湖 - 瑞辰国际中心']
财猫行政人事部|招聘主管|6k-10k|杭州|经验3-5年|['金融', 'HR', '主管', '招聘', '人事']|14:27|拉勾网|['周末双休', '办公环境好', '公司平台好', '发展空间大']|['文案能力', '学习能力', '专业素质良好']|['杭州 - 江干区 - 俞章路88号浙宝大厦12楼']
哲信人力资源部|招聘|6k-12k|杭州|经验3-5年|['HR', '校园', '招聘', '人事']|09:46|拉勾网|['五险一金', '商业保险', '员工体检', '节日福利']|['专业素质良好', '沟通表达能力', '亲和力', '抗压能力', '责任心', '学习能力', '思想品质']|['杭州 - 拱墅区 - 西溪 - 丰潭路380号银泰城E座901']
泛微|招聘|4k-6k|上海|经验1-3年|['招聘']|10:46|拉勾网|['美味三餐压力小一年加两次薪下午茶+出国玩']|['开拓精神', '文案能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '常用办公软件的使用', '设计能力', '执行能力', '熟悉法律法规']|['上海 - 浦东新区 - 世博园区 - 耀华支路39弄9号泛微软件大厦（济明路和通耀路交叉口）']
拉勾网|招聘顾问|4k-8k|杭州|经验1年以下|['HR', '校园', '招聘', '人事']|2天前|拉勾网|['帅哥美女', '美餐', '双休', '下午茶', '发展空间多']|[]|['杭州 - 拱墅区 - 西溪 - 余杭塘路515号矩阵国际中心6幢307室']
海风教育招聘部|招聘专员|5k-8k|上海|经验1-3年|['HR', '人事', '招聘']|10:14|拉勾网|['五险一金', '年度调薪', '员工体检', '餐补']|['逻辑思维能力', '良好的职业背景', '沟通表达能力', '亲和力', '责任心', '团队协作能力', '主动性', '执行能力', '抗压能力']|['上海 - 静安区 - 恒丰路329号隆宇国际商务广场办公室2楼01-08-09']
小年糕人力资源部|招聘专员|8k-15k|北京|经验1-3年|['社交', 'HR', '主管', '人事']|17:02|拉勾网|['招聘', '培训']|['良好的职业背景', '沟通表达能力', '逻辑思维能力', '主动性', '开拓精神', '执行能力', '人脉资源', '文案能力', '常用办公软件的使用', '英语基础', '抗压能力']|['北京 - 海淀区 - 学院路 - 高德大厦']
云联金投人力资源部|招聘|6k-12k|深圳|经验1-3年|['HR', '主管', '招聘', 'HRBP', '助理', '人事']|16:13|拉勾网|['高薪']|['逻辑思维能力', '专业素质良好', '英语基础', '抗压能力', '沟通表达能力', '执行能力', '学习能力', '主动性', '思想品质', '职业操守', '团队协作能力', '工作激情', '亲和力']|['深圳 - 南山区 - 海上世界 - 南山大道 阳光科创大厦B座34楼']
长亮科技综合管理部|招聘专员|4k-6k|深圳|经验1-3年|['招聘']|15:26|拉勾网|['周末双休', '五险一金', '年终奖', '岗位晋升']|['执行能力', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 深圳湾 - 沙河西路深圳湾科技生态园一区2栋A座5楼']
博智信息人力资源|招聘专员|3k-5k|成都|经验1-3年|['运营', 'HR', '招聘', '人事']|14:04|拉勾网|['五险一金', '周末双休', '地铁周边']|['熟悉法律法规', '执行能力', '沟通表达能力', '领导能力', '团队协作能力', '思想品质', '亲和力', '常用办公软件的使用']|['成都 - 高新区 - 天府二街蜀都中心2栋1006']
皇包车人力中心|招聘主管|10k-20k|北京|经验1-3年|['HR', '主管', '招聘', '人事']|11:41|拉勾网|['五险一金', '年底双薪', '定期体检', '员工旅行']|['逻辑思维能力', '沟通表达能力', '思想品质', '抗压能力']|['北京 - 朝阳区 - 双井 - 百子湾路31-8号']
美团点评外卖事业部|招聘主管|10k-20k|北京|经验3-5年|['HR', '主管', '经理', '人事', '外包']|10:07|拉勾网|['年底双薪', '职位晋升', '团队氛围好', '核心部门']|['领导能力', '团队协作能力', '服务意识', '逻辑思维能力', '创新能力', '沟通表达能力', '良好的职业背景']|['北京 - 朝阳区 - 望京东路科创大厦']
跨海侠|招聘专员|6k-10k|深圳|经验3-5年|['HR', '招聘', '人事']|09:54|拉勾网|['逆向海淘', '腾讯创始人']|['逻辑思维能力', '熟悉法律法规', '团队协作能力', '职业操守', '抗压能力', '沟通表达能力', '应变能力', '责任心', '专业素质良好', '思想品质', '亲和力', '人际交往能力']|['深圳 - 福田区 - 车公庙 - 天安数码城天展大厦AB座5b']
环球恒通人事行政部|招聘经理|8k-15k|北京|经验3-5年|['广告营销', 'HR', '招聘', '人事']|15:27|拉勾网|['五险一金', '餐补', '弹性', '绩效']|['执行能力', '沟通表达能力', '领导能力', '团队协作能力']|['北京 - 朝阳区 - 朝外 - 北辰东路8号院7号楼辰运大厦东北门三层']
BBD人力资源部|招聘专员|4k-6k|成都|经验1-3年|['金融', 'HR', '招聘', '地图', '人事']|13:42|拉勾网|['五险一金', '节日礼品', '餐费补贴', '大牛团队']|['沟通表达能力', '人脉资源', '学习能力', '团队协作能力', '创新能力', '主动性', '人际交往能力', '抗压能力']|['成都 - 高新区 - 天府大道199号棕榈泉国际中心21楼']
老虎证券人力资源部|招聘专员|8k-15k|北京|经验1-3年|['HR', '招聘', 'HRBP', '人事', '外包']|10:42|拉勾网|['加班少', '福利好']|[]|['北京 - 朝阳区 - 燕莎 - 东三环北路3号中远幸福大厦']
智慧享联人力行政部|招聘|8k-10k|深圳|经验1-3年|['HR', '主管', '招聘', '员工关系', '助理', '人事']|08:33|拉勾网|['上市公司', '福利好', '晋升机会', '不需融资']|['逻辑思维能力', '沟通表达能力', '专业素质良好', '英语基础', '开拓精神', '自我管理能力']|['深圳 - 南山区 - 南山区高新九道金地威新软件园7号楼3层']
丽兹行招聘部|招聘专员|6k-8k|上海|经验不限|['人力资源', 'HR', '招聘', '人事']|19:17|拉勾网|['晋升快', '活动丰富', '员工旅游', '成长机会多']|['沟通表达能力', '形象气质佳', '亲和力', '抗压能力', '吃苦耐劳', '上进心', '团队协作能力']|['上海 - 浦东新区 - 洋泾 - 浦电路577号平安财富大厦主楼107']
泛微|招聘|5k-6k|上海|经验1年以下|['社交', '招聘']|2天前|拉勾网|['免费三餐', '半年调薪', '员工旅游', '绩效奖金']|['开拓精神', '逻辑思维能力', '执行能力', '熟悉法律法规']|['上海 - 闵行区 - 浦江 - 上海闵行区联航路1188号浦江智谷33号楼']
拉勾网交付云中心|招聘专员|5k-10k|杭州|经验1年以下|['HR', '校园', '招聘', '人事']|2天前|拉勾网|['大平台', '双休', '成长空间']|[]|['杭州 - 拱墅区 - 西溪 - 余杭塘路515号矩阵国际中心6幢307室']
广州液态水人事部|招聘|4K-5K|广州|经验1-3年|['助理', '人事']|14:47|拉勾网|['帅哥多']|['专业素质良好', '逻辑思维能力', '思想品质', '形象气质佳', '沟通表达能力', '领导能力', '团队协作能力', '主动性', '性格好', '文案能力', '抗压能力', '上进心']|['广州 - 天河区 - 体育中心 - 天河路242号保利丰兴广场B座1701    地铁石牌桥站B出口']
淡蓝网Blued人力资源部|招聘岗|10k-15k|北京|经验3-5年|['HR', '招聘', '人事']|10:13|拉勾网|['独角兽公司', '免费午餐', '晋升空间', '团队氛围优']|['抗压能力', '沟通表达能力']|['北京 - 朝阳区 - 大望路 - Blue city']
家园网人力资源事业部|招聘经理|15k-25k|北京|经验5-10年|['招聘']|09:18|拉勾网|['股票期权', '绩效奖金']|['逻辑思维能力', '钻研能力', '团队协作能力', '专业素质良好', '人脉资源', '执行能力', '沟通表达能力', '责任心', '亲和力', '人际交往能力']|['北京 - 东城区 - 广渠门 - 首东国际A座金色家园网']
丽兹行招聘部|招聘|8k-12k|北京|经验不限|['文化娱乐', '校园', '招聘', '雇主品牌', 'HRBP', '旅游']|09:00|拉勾网|['招聘全模块', '成长机会多', '一对一师徒', '平行管理']|['沟通表达能力', '形象气质佳', '亲和力', '抗压能力', '吃苦耐劳', '上进心', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京SOHO T1 B座22层2205']
浙江执御信息技术有限公司人力资源|资深招聘专员|6k-10k|杭州|经验1-3年|['金融', 'HR', '招聘', '人事', '电商']|09:28|拉勾网|['平台上升期', '共同成长', '规范化', '扁平化管理']|['主动性', '开拓精神', '常用办公软件的使用', '沟通表达能力', '逻辑思维能力', '领悟能力', '抗压能力']|['杭州 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼']
星马汇科技人力资源部|招聘专员|4k-6k|深圳|经验1-3年|['行政', 'HR', '人事', '招聘', '员工关系', '助理']|14:46|拉勾网|['人力资源部', '人事', '招聘', '专员']|['抗压能力', '沟通表达能力', '执行能力', '团队协作能力', '服务意识', '常用办公软件的使用', '主动性', '思想品质', '性格好', '钻研能力']|['深圳 - 龙华新区 - 民治展滔科技大厦C座1809']
尚德机构人力资源部|招聘专员|4k-6k|武汉|经验不限|['HR', '校园', '招聘', 'HRBP', '实习生', '人事']|14:33|拉勾网|['五险一金', '免费考证', '员工旅游']|['执行能力', '学习能力', '团队协作能力', '上进心', '主动性', '领悟能力', '沟通表达能力', '服务意识', '抗压能力']|['工作地址']
百得思维招聘交付部|招聘专员|3K-6K|武汉|经验1-3年|['招聘']|14:43|拉勾网|['五险一金', '周末双休', '年终奖', '节假日福利']|['服务意识', '亲和力']|['武汉 - 洪山区 - 光谷 - 光谷现代世贸中心C栋905']
挖财人力资源部|资深招聘专家-上海-01034|15k-30k|上海|经验5-10年|['HR', '招聘', '人事']|09:46|拉勾网|['五险一金', '商业险']|['领悟能力', '执行能力', '开拓精神', '沟通表达能力', '逻辑思维能力', '专业素质良好', '亲和力']|['上海 - 浦东新区 - 世纪公园 - 杨高南路799号陆家嘴世纪金融广场3号楼5楼']
骏嘉财通人事部|招聘及培训经理|10k-15k|北京|经验3-5年|['HR', '经理', '招聘', '企业培训', '绩效考核', '员工关系']|18:08|拉勾网|['老板支持', '平台足够大', '年薪15万', '集团企业']|['团队协作能力', '沟通表达能力', '领导能力', '主动性', '领悟能力', '英语基础']|['北京 - 东城区 - 广渠门外']
115科技人事部|招聘顾问|7k-9k|北京|经验1-3年|['HR', '招聘', '人事']|10:18|拉勾网|['周末双休', '早9:30', '晚5:30', '有餐补']|['设计能力', '逻辑思维能力', '领悟能力', '团队协作能力', '服务意识', '执行能力', '沟通表达能力']|['北京 - 海淀区 - 西二旗 - 上地科技大厦']
有鱼金融科技人事部|招聘【徐汇】|5k-10k|上海|经验1-3年|['移动互联网行业', 'HR', '人事', '招聘', '稳定大平台', '体育+金融业务']|10:06|拉勾网|['多业务', '大平台', '精英团队', '无限发挥！']|['逻辑思维能力', '沟通表达能力', '主动性', '良好的职业背景', '领悟能力', '专业素质良好', '抗压能力']|['上海 - 徐汇区 - 漕河泾 - 桂平路391号新漕河泾国际商务中心A座5楼']
掌众金服人力资源部|招聘|10k-20k|北京|经验不限|['HR', '主管', '经理', '招聘', 'HRBP', '助理']|10:46|拉勾网|['发展平台好', '领导好', '弹性工作']|['逻辑思维能力', '团队协作能力', '文案能力', '开拓精神', '性格好', '领导能力', '熟悉法律法规', '主动性', '职业操守', '沟通表达能力', '专业素质良好', '领悟能力']|['北京 - 海淀区 - 清河 - 奥北科技园领智中心A座']
泛微人事部|招聘|6k-7k|上海|经验1年以下|['HR', '招聘', '人事']|2天前|拉勾网|['工作日美味三餐', '舒心的工作氛围']|['开拓精神', '文案能力', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用', '责任心', '团队协作能力']|['上海 - 闵行区 - 浦江 - 上海闵行区联航路1188号浦江智谷33号楼']
拉勾网招聘业务部/交付云中心|招聘顾问|6k-10k|北京|经验1-3年|['技术', 'RPO', '招聘']|3天前|拉勾网|['五险一金', '业绩奖金', '免费营养餐']|[]|['北京 - 海淀区 - 苏州街 - 中关村创业大街籍海楼四层']
家园网人力资源事业部|招聘经理|14k-20k|北京|经验5-10年|['经理']|09:18|拉勾网|['股票期权', '绩效奖金']|['逻辑思维能力', '钻研能力', '团队协作能力', '专业素质良好', '人脉资源', '执行能力', '沟通表达能力', '责任心', '亲和力', '人际交往能力']|['北京 - 东城区 - 广渠门 - 首东国际A座金色家园网']
有来医生人力资源事业部|招聘|8k-10k|北京|经验1-3年|['HR', '招聘', '人事']|2天前|拉勾网|['发展好', '平台佳', '团队年轻化']|['执行能力', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '专业素质良好', '文案能力', '抗压能力', '服务意识', '性格好', '亲和力', '责任心', '主动性']|['北京 - 海淀区 - 北京大学 - 中关村地铁站']
斗米兼职|招聘专员|4k-6k|武汉|经验不限|['招聘']|13:56|拉勾网|['六险一金', '期权', '晋升空间大']|['沟通表达能力', '团队协作能力', '思想品质', '服务意识', '文案能力', '学习能力', '抗压能力', '领导能力']|['武汉市市市 - 武昌区 - 武珞路 - 武珞路亚贸广场B座2068室']
坤泽教育人事部|招聘专员|4k-6k|深圳|经验不限|['HR', '人事', '招聘', 'HRBP']|09:51|拉勾网|['五险一金', '超长年假', '带薪培训', '晋升空间大']|['逻辑思维能力', '抗压能力', '主动性', '沟通表达能力', '应变能力']|['深圳 - 福田区 - 振华路 - 深南中路2018号新华大厦A座8C']
武汉佰钧成技术有限公司ISBG-BU7|招聘|5K-9K|武汉|经验不限|['招聘']|2018-01-11|拉勾网|['弹性工作']|['执行能力', '沟通表达能力']|['武汉 - 东湖新技术开发区 - - 光谷软件园F1栋12楼']
木仓科技人力资源部|招聘专员|4k-7k|武汉|经验1-3年|['招聘']|11:51|拉勾网|['扁平化管理+巨大发展空间+领导nice']|['熟悉法律法规', '抗压能力', '沟通表达能力', '专业素质良好', '常用办公软件的使用']|['- 关山大道光谷软件园c6座402室']
大蓝游戏人力资源部|招聘专员|5k-8k|广州|经验1-3年|['人力资源', 'HR', '招聘', '人事']|14:25|拉勾网|['发展空间大', '福利待遇好', '氛围轻松', '双休包餐']|['逻辑思维能力', '主动性', '开拓精神', '专业素质良好', '责任心', '上进心']|['广州 - 海珠区 - 琶洲 - 南丰汇（8号线新港东站F出口出站即达）']
美团点评高端招聘组|招聘|12k-20k|上海|经验3-5年|['HR', '招聘', '人事']|14:18|拉勾网|['吃喝玩乐', '福利好']|['执行能力', '良好的职业背景', '逻辑思维能力', '责任心', '团队协作能力', '职业操守']|['上海 - 长宁区 - 中山公园 - 安化路492号']
丽兹行人事部|招聘|7k-10k|北京|经验不限|['人事', '招聘']|1天前|拉勾网|['美女多', '师徒制', '平台大', '晋升快']|['沟通表达能力', '形象气质佳', '亲和力', '抗压能力', '吃苦耐劳', '上进心', '团队协作能力']|['北京 - 朝阳区 - 工体 - 望京SOHOT1']
游卡桌游人力资源部|招聘主管|15k-20k|杭州|经验3-5年|['HR', '主管', '人事']|15:21|拉勾网|['好发展', '弹性工作', '五险一金', '福利好']|['逻辑思维能力', '主动性', '沟通表达能力', '创新能力', '职业操守', '领悟能力', '亲和力', '专业素质良好', '抗压能力', '责任心']|['杭州 - 西湖区 - 天堂软件园E幢10楼']
趣游（厦门）科技有限公司综合部|招聘专员|4k-6k|厦门|经验1-3年|['HR', '校园', '招聘', '人事']|10:11|拉勾网|['五险一金', '员工食堂', '成长空间大', '氛围良好']|['执行能力', '开拓精神', '逻辑思维能力', '沟通表达能力', '抗压能力', '责任心']|['厦门 - 湖里区 - 金尚路 - 枋湖北二路1505号（趣游集团）']
大川人力资源部|招聘专员|4k-8k|深圳|经验1-3年|['HR', '校园', '招聘', '人事']|14:44|拉勾网|['年终奖', '双休', '五险一金', '包吃两餐']|['沟通表达能力', '逻辑思维能力', '执行能力', '性格好', '抗压能力', '吃苦耐劳']|['深圳市市市 - 南山区 - 科技园 - 大冲商务中心A座2901']
小狗在家综管部|招聘经理|8K-13K|上海|经验3-5年|['HR', '招聘']|11:55|拉勾网|['可带宠物上班', '五险一金', '快速发展', '空间大']|['开拓精神', '沟通表达能力', '逻辑思维能力', '良好的职业背景', '领导能力', '执行能力', '专业素质良好', '主动性', '性格好', '创新能力', '常用办公软件的使用']|['上海 - 徐汇区 - 田林 - 田林路140号']
拉勾网交付云中心-天津服务站|招聘顾问|4k-6k|天津|经验不限|['HR', '校园', '招聘', '人事']|2018-01-19|拉勾网|['快速发展', '五险一金，业绩奖金，免费营养餐']|[]|['天津 - 南开区 - 黄河道 - 拉勾网天津服务站']
泛微|招聘专员|5k-7k|上海|经验1-3年|['招聘']|10:46|拉勾网|['美味三餐', '国外旅游', '零食水果不断', '晋升广']|['开拓精神', '文案能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '常用办公软件的使用', '设计能力', '执行能力', '熟悉法律法规']|['- 耀华支路39弄9号（地铁7号线后滩站附近）']
家园网人力资源事业部|招聘经理|14k-20k|北京|经验5-10年|['项目经理']|09:18|拉勾网|['股票期权', '绩效奖金']|['逻辑思维能力', '钻研能力', '团队协作能力', '专业素质良好', '人脉资源', '执行能力', '沟通表达能力', '责任心', '亲和力', '人际交往能力']|['北京 - 东城区 - 广渠门 - 首东国际A座金色家园网']
享换机人力资源部|招聘主管/HRBP|7k-12k|上海|经验1-3年|['金融', 'HR', '主管', '招聘', 'HRBP', '人事']|11:42|拉勾网|['资深导师', '发展多元', '广袤空间']|[]|['上海 - 杨浦区 - 五角场 - 政学路51号创智天地企业中心']
路行通人力中心|招聘经理|8k-11k|成都|经验3-5年|['HR', '经理', '招聘', '人事']|10:15|拉勾网|['带薪年假', '员工旅游', '专业培训']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '领导能力', '执行能力', '抗压能力', '职业操守']|['成都 - 高新区 - 天府大道中段530东方希望天祥广场A座14F-1402']
九爱科技|招聘|6k-8k|杭州|经验不限|['移动互联网', '招聘']|09:56|拉勾网|['良好的薪酬福利', '良好的公司氛围', '领导好']|[]|['杭州 - 滨江区 - 开发区 - 建业路511号浙大科技园华创大厦20F']
尚德机构招聘部|招聘专员|3k-4k|深圳|经验不限|['HR', '校园', '招聘', '人事']|09:16|拉勾网|['免费学习', '带薪年假', '五险一金', '员工旅游']|['执行能力', '逻辑思维能力', '形象气质佳', '沟通表达能力', '领悟能力', '专业素质良好', '抗压能力', '责任心', '主动性', '思想品质']|['深圳市龙岗坂田街道云里智能园5栋（坂田地铁站D出口）']
八维通科技人力资源部|招聘经理|10k-15k|杭州|经验5-10年|['支付', 'HR', '经理', '招聘', '人事']|07:28|拉勾网|['背景稳定', '领导牛', '团队年轻', '平台大']|['开拓精神', '领导能力', '逻辑思维能力', '主动性', '团队协作能力', '性格好']|['杭州 - 滨江区 - 东冠大厦20层']
网营科技人力资源部|招聘经理|12k-16k|杭州|经验3-5年|['经理', '招聘']|1天前|拉勾网|['周末双休', '五险一金', '活动丰富', '氛围超嗨']|['执行能力', '专业素质良好', '逻辑思维能力', '开拓精神', '团队协作能力', '主动性', '性格好']|['杭州市市市 - 西湖区 - 西溪 - 双龙街199号金色西溪商务中心B座10楼']
骏嘉财通人力资源部|招聘顾问|3k-5k|青岛|经验不限|['人事', '招聘', '助理', '实习生']|13:36|拉勾网|['内部晋升', '提供培训', '集团公司', '管住']|['性格好', '学习能力', '抗压能力', '工作激情', '团队协作能力', '领导能力', '专业素质良好']|['青岛市 - 市南区 - 江西路 - 江西路78号华普会馆307室']
上海墨鹍人力资源部|招聘主管/资深招聘|10k-20k|上海|经验5-10年|['游戏', 'HR', '招聘', '人事']|20:43|拉勾网|['团队氛围好', '公司项目好', '领导好']|['逻辑思维能力', '领悟能力', '开拓精神', '抗压能力', '沟通表达能力', '团队协作能力']|['上海 - 浦东新区 - 金科路2966号（创智空间）南楼5楼']
大搜车人力资源部|招聘经理|10k-15k|杭州|经验3-5年|['经理', '招聘']|14:59|拉勾网|['大平台', '发展好']|['执行能力', '良好的职业背景', '创新能力', '抗压能力', '责任心', '职业操守']|['杭州 - 余杭区 - 五常大道175号']
医渡云（北京）技术有限公司人力资源部|招聘|10k-20k|上海|经验3-5年|['广告营销', 'HR', '招聘', '雇主品牌', '人事']|14:11|拉勾网|['七险一金', '免费三餐', '节假日福利']|['团队协作能力', '熟悉法律法规', '沟通表达能力', '亲和力', '学习能力', '思想品质']|['上海 - 徐汇区 - 虹梅路 - 上海华鑫中心']
悦然心动支撑|招聘专员|5k-10k|武汉|经验不限|['行政', 'HR', '招聘', '旅游', '人事']|18:00|拉勾网|['充分授权', '出国理由', '扁平管理', '千万用户']|['沟通表达能力', '责任心', '性格好', '常用办公软件的使用']|['武汉 - 洪山区 - 关山 - 汉市光谷创业街SBI 7栋4楼']
云账户人力资源部|招聘|5k-8k|天津|经验1-3年|['广告营销', 'HR', '招聘', '人事']|15:08|拉勾网|['年终奖', '带薪年假', '弹性工作', '各项福利']|['形象气质佳', '文案能力', '逻辑思维能力', '熟悉法律法规', '良好的职业背景', '领悟能力', '沟通表达能力', '专业素质良好', '抗压能力', '责任心', '主动性', '思想品质']|['天津 - 西青区 - 海泰创新基地B-2-4-6层']
泛微泛微|招聘专员|4k-6k|上海|经验1-3年|['前端', 'web', 'php', '招聘', '艺术', '旅游']|09:14|拉勾网|['上市公司', '免费三餐', '员工旅游', '半年调薪']|['开拓精神', '文案能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '常用办公软件的使用', '设计能力', '执行能力', '熟悉法律法规']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
家园网人力资源和事业部|招聘经理|15k-25k|北京|经验5-10年|['HR', '法务']|09:18|拉勾网|['股票期权', '绩效奖金']|['逻辑思维能力', '钻研能力', '团队协作能力', '专业素质良好', '人脉资源', '执行能力', '沟通表达能力', '责任心', '亲和力', '人际交往能力']|['北京 - 东城区 - 广渠门 - 首东国际A座金色家园网']
骏嘉财通人力资源部|招聘助理|3k-5k|青岛|经验不限|['人力资源', 'HR', '人事', '助理']|13:36|拉勾网|['提供住宿', '晋升空间大', '同行业高薪', '专业培训']|['沟通表达能力', '主动性', '文案能力']|['青岛市市市 - 市南区 - 江西路 - 江西路78号华普会馆307室']
深圳中原地产人力资源部|招聘专员|5k-7k|深圳|经验不限|['HR', '招聘', 'HRBP', '人事']|13:05|拉勾网|['平台大', '前景好', '季度奖金', '办公环境好']|['逻辑思维能力', '领悟能力', '沟通表达能力', '主动性']|['深圳市 - 南山区 - 后海 - 创业路1777号海信南方大厦']
贪玩游戏人力资源部|招聘专员|5k-8k|广州|经验1-3年|['资深', 'HR', '高级', '招聘']|10:16|拉勾网|['五险一金', '免费三餐', '带薪年假', '年底双薪']|['主动性', '开拓精神', '逻辑思维能力', '专业素质良好', '抗压能力', '沟通表达能力', '性格好']|['广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区A3C']
博悦科创招聘部|招聘|4k-6k|深圳|经验不限|['招聘', '旅游', '人事', '外包']|2018-01-19|拉勾网|['空间大', '福利好']|['工作激情', '沟通表达能力']|['深圳 - 南山区 - 科技园 - 科技园']
君海游戏|招聘专员|5k-8k|广州|经验不限|['人力资源', '游戏', 'HR', '校园', '招聘', '人事']|19:47|拉勾网|['五险一金', '包餐', '年终奖金', '节日福利']|['逻辑思维能力', '开拓精神', '抗压能力', '责任心', '团队协作能力', '亲和力', '人际交往能力']|['广州 - 海珠区 - 琶洲 - 新港东路618号南丰汇大厦7楼']
麻辣诱惑人力行政部|招聘主管|8k-10k|北京|经验3-5年|['HR', '主管', '校园', '招聘']|18:44|拉勾网|['公司旅游', '下午茶', '五险一金', '双休']|['团队协作能力', '沟通表达能力', '专业素质良好', '设计能力', '领导能力', '逻辑思维能力', '文案能力', '执行能力', '抗压能力', '责任心', '学习能力', '主动性', '思想品质']|['北京 - 朝阳区 - 十里堡 - 十里堡都会国际2层麻辣诱惑']
铭师堂人力资源部|招聘专家|10k-18k|杭州|经验3-5年|['招聘', '专家']|16:07|拉勾网|['高薪', '发展空间大', '团队氛围好']|['逻辑思维能力', '良好的职业背景', '抗压能力', '责任心']|['杭州 - 拱墅区 - 运河 - 温州路71号南北商务港']
