掌众金服财务部|税务经理|30k-50k|北京|经验3-5年|['金融', '税务']|15:17|拉勾网|['弹性工作制', '七险一金', '福利多样', '薪资优厚']|['熟悉法律法规', '领导能力', '专业素质良好', '良好的职业背景', '沟通表达能力', '逻辑思维能力', '领悟能力', '抗压能力', '责任心', '上进心']|['北京 - 海淀区 - 知春路 - 知春路锦秋国际大厦B座1003']
大搜车税务部|税务助理|4k-6k|杭州|经验1-3年|['税务', '财务']|1天前|拉勾网|['弹性工作', '大平台']|['逻辑思维能力']|['杭州 - 余杭区 - 五常大道175号']
INK 银客集团融时代|税务主管|10k-20k|北京|经验3-5年|['金融', '税务', '财务']|1天前|拉勾网|['弹性工作', '午晚餐免费', 'CBD商务', '绩效奖金']|['领导能力', '团队协作能力', '良好的职业背景', '沟通表达能力', '抗压能力', '责任心', '学习能力', '主动性', '自我管理能力']|['北京 - 朝阳区 - 朝外 - 万通中心D座12层']
中赫时尚财务部|税务及预算管理会计|6k-8k|北京|经验1-3年|['统计', '会计', '税务', '审计', '财务', '资产管理']|2天前|拉勾网|['时尚', '教育', '税务', '会计']|['执行能力', '沟通表达能力', '学习能力', '思想品质', '吃苦耐劳']|['北京 - 朝阳区 - 大山子 - 北京朝阳区酒仙桥北路7号电通创意广场5号楼c区']
上海安能聚创供应链管理有限公司财务管理平台|税务专员|4k-6k|上海|经验不限|['统计', '税务', '财务']|15:14|拉勾网|['环境优美', '五险一金', '绩效奖金', '节日礼物']|['沟通表达能力', '逻辑思维能力', '钻研能力', '执行能力', '熟悉法律法规', '责任心', '思想品质']|['上海 - 青浦区 - 徐泾 - 徐泾镇华徐公路999号E通世界北区B座8层安能物流']
APUS Group财务部|税务经理|20k-40k|北京|经验3-5年|['AR', '经理', '财经', '税务', '财务']|1天前|拉勾网|['年终奖金', '节日福利', '五险一金', '发展空间大']|['主动性', '熟悉法律法规', '逻辑思维能力', '英语基础', '沟通表达能力', '责任心']|['北京 - 朝阳区 - 望京 - 望京soho，T3']
贝贝网|税务经理|10k-15k|杭州|经验5-10年|['经理', '税务', '财务']|10:05|拉勾网|['弹性工作', '周末双休', '定期体检', '年度旅游']|['熟悉法律法规', '逻辑思维能力', '专业素质良好']|['杭州 - 江干区 - 杭州市江干区九盛路9号东方电子商务园12幢贝贝大楼']
懒财网财务部|税务经理/主管|10k-20k|北京|经验3-5年|['金融', '主管', '经理', '税务', '财务', '助理']|1天前|拉勾网|['七险一金', '弹性工作', '10天年假']|['熟悉法律法规', '沟通表达能力', '逻辑思维能力', '钻研能力', '责任心', '执行能力', '领导能力', '学习能力', '自我管理能力']|['北京 - 朝阳区 - 望京 - 宏泰东街望京东园四区11号楼绿地中国锦39层']
恒昌利通财务中心|税务经理|9k-18k|北京|经验3-5年|['理财顾问', '经理', '税务', '区域', '教育']|09:38|拉勾网|['平台好', '福利齐全']|['沟通表达能力', '团队协作能力', '熟悉法律法规', '人脉资源']|['北京 - 朝阳区 - 建外大街 - 光华路7号汉威大厦东区5层A1']
中建电商财务部|财务预算、税务岗|6k-8k|成都|经验3-5年|['金融', '结算', '税务', '资产', '财务']|1天前|拉勾网|['五险一金', '绩效奖金', '周末双休', '弹性工作']|['执行能力', '逻辑思维能力', '熟悉法律法规', '钻研能力', '文案能力', '领导能力', '学习能力', '常用办公软件的使用', '沟通表达能力', '责任心', '抗压能力', '工作激情']|['成都 - 高新区 - 天府2街搜房金融大厦']
中青宝财务部|税务主管|8k-10k|深圳|经验3-5年|['金融', '主管', '税务', '财务']|15:07|拉勾网|['年底双薪', '包三餐', '五险一金']|['领导能力', '熟悉法律法规', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 高新区南区Ｗ１-Ｂ栋4楼']
达达-京东到家|税务经理|15k-25k|上海|经验5-10年|['审核', '税务', '财务']|2018-01-22|拉勾网|['公司大', '平台好', '机会多']|['领导能力', '逻辑思维能力', '熟悉法律法规', '专业素质良好', '沟通表达能力', '团队协作能力', '常用办公软件的使用']|['上海 - 浦东新区 - 东外滩 - 浦东南路1036号隆宇大厦']
满金坝财务部|税务主管|8k-10k|深圳|经验3-5年|['主管', '税务']|1天前|拉勾网|['和靠谱的人做了不起的事~']|['执行能力', '逻辑思维能力', '熟悉法律法规', '沟通表达能力']|['深圳 - 福田区 - 深圳市福田区华强北路群星广场A座24楼']
闪银奇异财务部|税务经理|20k-32k|北京|经验3-5年|['金融', '税务', '财务']|2018-01-15|拉勾网|['六险一金', '双休', '丰厚年终奖', '免费午餐']|['逻辑思维能力', '熟悉法律法规', '领导能力']|['北京 - 朝阳区 - 农展馆南路13号瑞辰国际中心8层801室']
随手科技随手科技集团-财务部|税务经理|12k-24k|深圳|经验3-5年|['金融', '并购', '税务', '财务', '资产管理']|2天前|拉勾网|['互联网金融', '晋升空间大', '团队牛人多', '内部氛围好']|['逻辑思维能力', '主动性', '熟悉法律法规', '沟通表达能力', '领导能力', '职业操守', '领悟能力']|['深圳 - 南山区 - 科技园 - 科技园金蝶软件园']
阳光产险信保事业部阳光保险集团总公司|税务主管|10k-20k|北京|经验不限|['税务', '财务', '部门主管']|1天前|拉勾网|['五险一金', '绩效奖金', '餐补', '带薪年假']|['领导能力', '逻辑思维能力', '专业素质良好', '熟悉法律法规', '沟通表达能力']|['北京 - 朝阳区 - 朝外 - 联合大厦15层']
艾美网络科技财务部|税务专员|6k-8k|广州|经验3-5年|['税务', '财务', '助理']|2018-01-18|拉勾网|['税务']|['执行能力', '熟悉法律法规', '逻辑思维能力', '钻研能力', '文案能力', '责任心', '思想品质']|['广州 - 番禺区 - 亚运大道26号和业投资大厦3A层']
诗悦网络财务|税务主管|7k-12k|广州|经验1-3年|['金融', 'AR', '主管', '税务', '合规', '风控']|2018-01-06|拉勾网|['发展空间', '深入税务', '专业度提高', '包三餐']|['熟悉法律法规', '逻辑思维能力', '专业素质良好']|['广州 - 天河区 - 棠下 - 棠下荷光三横路3号盛达商务园B栋6楼（全层）']
快看漫画财务部|税务经理|10k-20k|北京|经验3-5年|['税务', '财务']|09:47|拉勾网|['七险一金', '扁平管理']|['沟通表达能力', '职业操守', '设计能力', '熟悉法律法规', '专业素质良好', '人脉资源', '执行能力', '抗压能力', '责任心', '团队协作能力', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 融科望京中心']
联络互动财务部|税务经理|10k-20k|北京|经验5-10年|['经理', '税务', '财务']|3天前|拉勾网|['上市公司', '平台大', '福利多']|['逻辑思维能力', '熟悉法律法规', '领导能力', '英语基础']|['北京 - 朝阳区 - 望京街10号院3号楼联络大厦']
云帐房产品部|税务专员|4k-8k|南京|经验1-3年|['金融', '税务']|2018-01-11|拉勾网|['领导nice', '氛围好']|['逻辑思维能力', '专业素质良好', '主动性', '熟悉法律法规', '沟通表达能力', '学习能力', '抗压能力', '责任心', '团队协作能力']|['南京 - 秦淮区 - 新街口 - 延龄巷27号万谷产业园5号楼202室']
随行付支付有限公司财务部|税务专员|6k-9k|北京|经验1-3年|['审核', '税务', '财务']|1天前|拉勾网|['六险一金', '绩效奖金', '免费班车', '平台好']|['沟通表达能力', '领导能力', '熟悉法律法规', '执行能力', '能出差']|['北京 - 石景山区 - 苹果园 - 实兴大街30号院西山汇16号楼15层（班车）']
人人车|税务经理|8k-15k|北京|经验5-10年|['银行', '主管', '经理', '统计', '税务', '财务']|1天前|拉勾网|['五险一金', '地铁周边', '公司氛围好']|['团队协作能力', '常用办公软件的使用', '熟悉法律法规', '思想品质', '抗压能力', '沟通表达能力', '学习能力']|['北京 - 朝阳区 - 北苑东路中国铁建广场B座19层—21层']
中青宝财务部|税务专员|6k-8k|深圳|经验1-3年|['金融', '税务', '财务']|15:07|拉勾网|['年底双薪', '包三餐', '五险一金']|['领导能力', '熟悉法律法规', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 高新区南区Ｗ１-Ｂ栋4楼']
锤子科技财务部|税务专员|6k-8k|北京|经验1-3年|['审核', '税务', '财务']|2天前|拉勾网|['五险一金']|['熟悉法律法规', '钻研能力', '学习能力', '团队协作能力', '思想品质', '沟通表达能力', '常用办公软件的使用', '责任心', '职业操守']|['北京 - 朝阳区 - 望京 - 数码港大厦']
宜信税务部|税务主管/经理|15k-25k|北京|经验3-5年|['金融', '主管', '经理', '税务', '财务']|3天前|拉勾网|['弹性工作', '六险一金']|['熟悉法律法规', '领导能力', '执行能力', '沟通表达能力', '应变能力', '创新能力', '逻辑思维能力', '常用办公软件的使用']|['北京 - 朝阳区 - 大望路 - 大望路']
陌陌财务部|税务高级主管/税务经理|15k-25k|北京|经验1-3年|['AR', '税务', '财务']|1天前|拉勾网|['工作氛围佳', '领导好', '环境好', '福利待遇优']|['学习能力', '思想品质', '沟通表达能力', '执行能力', '领导能力', '熟悉法律法规']|['北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层']
小赢科技|税务经理|20k-40k|深圳|经验5-10年|['金融', '税务', '财务']|1天前|拉勾网|['五险一金', '带薪年假', '绩效奖金']|['沟通表达能力', '熟悉法律法规', '专业素质良好', '抗压能力', '责任心', '思想品质', '常用办公软件的使用', '文案能力']|['深圳 - 南山区 - 后海 - 海德三道航天科技广场A座7F']
口袋理财财务部|税务主管/经理|15k-25k|上海|经验5-10年|['金融', '主管', '税务', '财务']|2018-01-17|拉勾网|['带薪年假', '年底双薪', '晋升空间大']|['逻辑思维能力', '领导能力', '熟悉法律法规', '执行能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '吃苦耐劳', '职业操守']|['上海 - 长宁区 - 长征 - 临虹路168弄6号楼5楼']
穷游网财务部|税务专员|7k-9k|北京|经验1-3年|['税务', '财务']|10:12|拉勾网|['福利完善', '假期超长', '发展空间大']|['沟通表达能力', '团队协作能力', '责任心', '思想品质']|['北京 - 东城区 - 东直门 - 东直门']
无秘财务部门|资深税务|18k-36k|深圳|经验5-10年|['审核', '税务', '资产', '财务']|2018-01-09|拉勾网|['高成长', '高空间', '扁平管理']|['熟悉法律法规', '领导能力', '沟通表达能力', '团队协作能力', '创新能力', '抗压能力', '责任心', '思想品质']|['深圳 - 南山区 - 科技园 - 大族创新大厦A座']
海航-前海航交所财务部|财务核算/税务主管|12k-20k|深圳|经验1-3年|['主管', '统计', '结算', '税务', '财务']|1天前|拉勾网|['帅哥美女多', '环境福利好', '年轻化']|['良好的职业背景', '抗压能力', '沟通表达能力', '学习能力', '逻辑思维能力']|['深圳 - 福田区 - 益田路6002号太平金融大厦11楼']
深圳普惠快信金融服务有限公司财务部|税务主管|10k-15k|成都|经验3-5年|['金融', '税务', '财务']|1天前|拉勾网|['五险一金', '年终奖金', '带薪年假', '餐补']|['设计能力', '领导能力', '专业素质良好', '执行能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '主动性', '团队协作能力']|['成都 - 武侯区 - 人民南路四段3号来福士广场T1-22楼']
国美控股集团国美集团财务中心|税务主管|6k-9k|北京|经验3-5年|['税收', '税务', '会计', '财务']|2018-01-17|拉勾网|['工作氛围好', '晋升空间大', '领导好']|['熟悉法律法规', '领导能力', '逻辑思维能力']|['北京 - 朝阳区 - 亮马桥 - 霄云路26号鹏润大厦B座']
小米财务部|米家税务主管|10k-18k|北京|经验5-10年|['主管', '税务', '财务']|2天前|拉勾网|['弹性工作', '五险一金', '餐饮补贴']|['领导能力', '熟悉法律法规', '执行能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 西三旗 - 北京市海淀区毛纺路58号院3号楼（小米总参）']
中腾信财务企划部|税务专员|4k-7k|上海|经验不限|['审核', '税务', '财务']|1天前|拉勾网|['中信系', '年终奖丰厚']|['团队协作能力', '吃苦耐劳']|['上海市 - 虹口区 - 四川北路 - 上海市虹口区四川北路859号中信广场 18楼']
今日头条|税务专家|30k-50k|北京|经验不限|['出纳', '会计', '成本', '财务']|2018-01-17|拉勾网|['六险一金', '弹性工作', '免费三餐', '租房补贴']|['服务意识', '设计能力', '团队协作能力', '逻辑思维能力', '熟悉法律法规', '人脉资源', '领导能力', '专业素质良好', '抗压能力', '学习能力', '思想品质']|['北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦']
斐讯技术财务|税务经理|8k-15k|成都|经验10年以上|['经理', '税务', '财务']|2018-01-11|拉勾网|['发展空间大', '福利好', '领导nic', '企业平台好']|['沟通表达能力', '执行能力', '团队协作能力', '熟悉法律法规']|['成都 - 高新区 - 天府大道北段1199号银泰中心']
口袋理财财务部|税务经理/主管|12k-20k|上海|经验5-10年|['金融', '主管', '经理', '并购', '税务', '财务']|2018-01-19|拉勾网|['税务经理', '税务主管', '税务筹划', '税务管理']|['逻辑思维能力', '领导能力', '熟悉法律法规', '执行能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '吃苦耐劳', '职业操守']|['上海 - 长宁区 - 长征 - 临虹路168弄6号楼5楼']
空间家有限公司财务中心|税务专员|5k-6k|北京|经验1-3年|['税务', '财务']|2017-12-26|拉勾网|['六险一金', '年终奖金', '员工餐厅']|['沟通表达能力', '常用办公软件的使用', '抗压能力', '责任心', '主动性', '思想品质', '自我管理能力']|['北京 - 朝阳区 - 酒仙桥 - 电子城科技研发中心']
YY Inc欢聚时代|税务助理|2k-3k|广州|经验不限|['税务']|2018-01-17|拉勾网|['上市公司']|['执行能力', '沟通表达能力']|['广州 - 番禺区 - 广州市番禺区南村镇万博二路79号万博商务区万达商业广场北区']
斗鱼直播财务部|税务主管|8k-10k|武汉|经验1-3年|['税务', '财务']|2018-01-13|拉勾网|['知名平台', '薪资待遇优']|['逻辑思维能力', '团队协作能力', '英语基础', '良好的职业背景', '沟通表达能力', '熟悉法律法规', '创新能力', '思想品质', '领导能力']|['武汉市市市 - 洪山区 - 光谷 - 光谷软件园(关山大道)F4栋8楼']
汽车之家财务部|税务经理|20k-30k|北京|经验5-10年|['金融', '经理', '税务', '财务']|10:45|拉勾网|['福利待遇好', '团队氛围好']|['逻辑思维能力', '熟悉法律法规', '服务意识', '沟通表达能力', '主动性', '领导能力']|['北京 - 海淀区 - 丹棱街三号中国电子大厦B座10层']
钱方好近|税务专员|8k-10k|北京|经验1-3年|['统计', '税务', '财务']|2018-01-08|拉勾网|['试用期全薪', '餐补', '六险一金', '年终奖']|['逻辑思维能力', '熟悉法律法规', '常用办公软件的使用', '抗压能力', '工作激情', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 望京SOHO塔3 A座17层']
融360财务部|税务经理|25k-40k|北京|经验5-10年|['金融', '税务', '财务']|2018-01-17|拉勾网|['公司前景好', '发展空间大']|['熟悉法律法规', '公关能力', '沟通表达能力', '逻辑思维能力', '文案能力', '领导能力', '责任心', '团队协作能力', '专业素质良好', '思想品质']|['北京 - 海淀区 - 中关村 - 丹棱街1号互联网金融中心21层']
海闻科技税务业务|税务经理|12k-15k|深圳|经验3-5年|['并购', '税务', '财务']|1天前|拉勾网|['高薪', '奖金颇丰', '旅游', '员工福利好']|['专业素质良好', '熟悉法律法规', '常用办公软件的使用', '文案能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '创新能力', '逻辑思维能力', '主动性']|['深圳 - 福田区 - 车公庙 - 福田街道深南大道6025号（车公庙）英龙大厦']
斗米兼职项目部|税务专员/助理|6k-8k|北京|经验1-3年|['助理', '税务', '成本', '合规', '财务']|2018-01-15|拉勾网|['薪酬规划', '税收优化', '人力成本']|['领导能力', '服务意识', '文案能力', '执行能力', '沟通表达能力', '熟悉法律法规', '设计能力', '责任心', '学习能力', '逻辑思维能力', '思想品质', '常用办公软件的使用']|['北京 - 海淀区 - 西北旺 - 八维学院']
中腾信财务企划部|税务助理|4k-8k|上海|经验不限|['审核', '税务', '财务', '物业']|1天前|拉勾网|['中信系', '年终奖丰厚']|['团队协作能力', '吃苦耐劳']|['上海市 - 虹口区 - 外滩 - 四川北路859号中信广场 18楼']
凡普金科税务|税务主管/专员|15k-30k|北京|经验1-3年|['主管', '税务', '财务']|2018-01-12|拉勾网|['开放']|['领导能力', '沟通表达能力', '熟悉法律法规', '良好的职业背景', '服务意识', '执行能力', '责任心', '学习能力', '自我管理能力']|['北京 - 东城区 - 东四 - 银河SOHO D2座 17层']
拉拉米（集团）财务部|税务主管|5k-10k|广州|经验3-5年|['金融', '税务', '财务']|2018-01-15|拉勾网|['神专业']|['执行能力', '沟通表达能力', '常用办公软件的使用', '熟悉法律法规', '责任心', '团队协作能力', '思想品质']|['广州 - 天河区 - 珠江西路17号广晟国际大厦']
医渡云（北京）技术有限公司财务部|总帐会计及税务主管|10k-20k|北京|经验5-10年|['AR', '会计', '税务', '财务']|2018-01-15|拉勾网|['14薪', '周末双休', '一日三餐', '福利优厚']|['钻研能力', '领导能力', '熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力', '性格好', '常用办公软件的使用']|['北京 - 海淀区 - 学院路 - 花园北路35号院9号楼8层健康智谷产业园']
小猪短租|税务实习生|2k-4k|北京|经验不限|['审核', '财务']|1天前|拉勾网|['有爱的团队', '扁平化管理']|['沟通表达能力', '思想品质']|['北京 - 海淀区 - 知春路 - 知春路56号院星光大道西区8号楼']
有利网财务中心|税务专员|6k-10k|北京|经验1-3年|['税务', '财务']|2018-01-19|拉勾网|['发展平台大', '领导nic', '交通便利', '福利好']|['熟悉法律法规', '钻研能力', '沟通表达能力', '责任心', '学习能力']|['北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层']
拼多多财务部|税务经理/高级税务经理|15k-25k|杭州|经验5-10年|['经理', '税务', '财务']|1天前|拉勾网|['发展空间大', '绩效奖金', '工作氛围好']|['熟悉法律法规', '抗压能力', '沟通表达能力', '应变能力']|['杭州市 - 滨江区 - 长河 - 江虹路']
YY Inc职能支持部|税务助理|6k-12k|广州|经验1-3年|['税务']|2018-01-12|拉勾网|['公司规模大', '发展空间大', '五险一金']|['钻研能力', '责任心', '学习能力', '熟悉法律法规', '抗压能力', '沟通表达能力', '团队协作能力', '良好的职业背景']|['广州 - 番禺区 - 广州市番禺区广州市番禺区万博商务区万达商业广场北区B-1栋']
华油能源集团财务资产部|税务经理|8k-15k|北京|经验5-10年|['经理', '税务', '财务']|2018-01-11|拉勾网|['税务', '经理']|['逻辑思维能力', '熟悉法律法规', '沟通表达能力', '常用办公软件的使用', '责任心', '英语基础']|['北京 - 朝阳区 - 北苑 - 红军营南路甲8号鸿懋商务大厦']
深信服科技集团职能体系|助理税务经理|15k-20k|深圳|经验3-5年|['经理', '税务', '财务']|2018-01-03|拉勾网|['卓越雇主', '成长快速', '高薪资', '福利丰富']|['领导能力', '逻辑思维能力', '熟悉法律法规', '文案能力', '团队协作能力', '良好的职业背景', '沟通表达能力', '英语基础', '主动性', '思想品质', '常用办公软件的使用']|['深圳 - 南山区 - 南山智园A1栋']
深圳万恒科技财务部|税务专员|6k-8k|深圳|经验5-10年|['银行', '税务', '财务', '电商']|1天前|拉勾网|['五险一金', '部门绩效', '周末双休', '节日福利']|['逻辑思维能力', '执行能力', '熟悉法律法规', '抗压能力', '沟通表达能力']|['深圳 - 南山区 - 深圳市南山区深圳湾科技生态园二区9栋A-4(B5)座4层26-27室。']
安融财顾会计部|税务助理|5k-7k|深圳|经验1-3年|['统计', '税务', '会计', '财务']|1天前|拉勾网|['双休', '地铁口', '年终奖', '分红']|[]|['深圳 - 龙华新区 - 民治 - 民治地铁站东边商业大厦801']
SenseTime税务与资金管理|税务专员|8k-10k|北京|经验1-3年|['税务', '财务']|2017-12-28|拉勾网|['AI独角兽', '发展空间大']|['熟悉法律法规', '常用办公软件的使用', '抗压能力', '沟通表达能力', '团队协作能力', '逻辑思维能力']|['北京 - 海淀区 - 五道口 - 中关村东路1号院清华科技园科技大厦']
大搜车核算部|税务助理（开票）|4k-6k|杭州|经验1-3年|['税务', '助理']|1天前|拉勾网|['大平台', '发展好']|['思想品质', '上进心']|['杭州 - 余杭区 - 五常大道175号']
畅游财务管理部|税务专员|8k-11k|北京|经验1-3年|['统计', '税务', '财务']|2018-01-09|拉勾网|['弹性工时', '带薪年假', '绩效奖金', '福利发展']|['沟通表达能力', '熟悉法律法规', '专业素质良好', '责任心', '团队协作能力', '思想品质']|['北京 - 石景山区 - 八角 - 八角东街65号融科创意中心B座畅游大厦']
广誉财税财务部|税务专员/工商专员|2k-3k|广州|经验不限|['会计', '税务', '财务']|2018-01-15|拉勾网|['有会计带', '会计培训']|['沟通表达能力', '学习能力', '专业素质良好', '主动性', '思想品质', '职业操守', '逻辑思维能力']|['广州 - 番禺区 - 沙头 - 市桥东环路453号港信金汇507']
