创世智城融资部|融资经理|20k-25k|北京|经验5-10年|['金融', '基金', '经理', '融资']|1天前|拉勾网|['平台优']|['熟悉法律法规', '沟通表达能力', '领导能力', '执行能力', '逻辑思维能力', '钻研能力', '设计能力', '文案能力', '团队协作能力', '抗压能力', '开拓精神']|['北京 - 朝阳区 - 朝外 - 朝外大街1号，京广大厦办公楼3204b-3206']
AKULAKU移动电商部门|融资经理|25k-35k|深圳|经验3-5年|['投资', '尽职调查', '融资', '投资者关系', '行业研究', '上市公司关系']|14:20|拉勾网|['薪资高', '国际化团队', '上司背景好', '扁平化管理']|['团队协作能力', '设计能力', '执行能力', '沟通表达能力', '逻辑思维能力', '人脉资源', '英语基础']|['深圳 - 南山区 - 南油 - 阳光华艺大厦6EF']
优亿金融商务部|融资经理|6k-10k|成都|经验1-3年|['金融', '经理', '投资管理', '融资', '资产管理']|11:26|拉勾网|['五险一金', '环境优越', '餐补补贴', '年底双薪']|['沟通表达能力', '逻辑思维能力', '文案能力', '团队协作能力', '熟悉法律法规', '专业素质良好', '人脉资源', '抗压能力']|['成都 - 高新区 - 环球中心N2区1702室']
我来贷WeLab金融市场部|融资经理|15k-30k|深圳|经验3-5年|['投行', '金融', '证券', '融资']|2天前|拉勾网|['B+轮', '团队牛', '薪资高', '假期长', '培训多']|['团队协作能力', '主动性', '设计能力', '开拓精神', '文案能力', '沟通表达能力', '专业素质良好', '创新能力', '熟悉法律法规', '良好的职业背景', '公关能力']|['深圳 - 南山区 - 后海 - 科苑南路（深圳湾段）3331号阿里巴巴大厦 T2座10层']
北京微路况科技有限公司财务部|融资总监|25k-50k|北京|经验5-10年|['总监', '基金', '并购', '投资银行', '融资']|16:09|拉勾网|['带薪休假']|['沟通表达能力', '文案能力', '逻辑思维能力', '团队协作能力', '人脉资源', '专业素质良好', '抗压能力', '工作激情']|['北京 - 朝阳区 - 燕莎 - 安家楼50号A3栋']
微链welian.com投融资部|融资顾问|6k-12k|北京|经验1-3年|['顾问', '销售', '客户代表']|09:56|拉勾网|['稳定发展的平台', '较大的发展空间']|['上进心']|['北京 - 朝阳区 - - 建国路89号华贸商务大楼16层P2']
国智科技融资管理|融资专员|8k-12k|深圳|经验3-5年|['金融', '支付', '主管', '顾问', '融资']|08:56|拉勾网|['职场精英', '互联网']|['沟通表达能力', '文案能力', '熟悉法律法规']|['深圳 - 南山区 - 科技园 - 高新南一道中科大厦18楼B单元']
挖财稳盈资产部|资金/融资经理-上海浦东-0...|20k-30k|上海|经验不限|['基金', '银行', '经理', '融资']|1天前|拉勾网|['弹性工作']|['团队协作能力', '设计能力', '逻辑思维能力', '维护业务关系', '人脉资源', '抗压能力', '工作激情', '沟通表达能力']|['上海 - 浦东新区 - 世纪公园 - 杨高南路799号陆家嘴世纪金融广场3号楼5楼']
大搜车金融结算中心|融资经理|8k-16k|杭州|经验1-3年|['银行', '金融', '融资']|10:01|拉勾网|['五险一金', '股票期权', '参与公司核心业务']|['沟通表达能力', '文案能力', '熟悉法律法规', '逻辑思维能力', '应变能力']|['杭州 - 余杭区 - 五常大道175号']
拓道金服资金部|融资经理|10k-20k|杭州|经验5-10年|['金融', '融资']|2018-01-17|拉勾网|['融资', '商务拓展']|['应变能力', '创新能力', '逻辑思维能力', '领悟能力', '开拓精神', '执行能力', '服务意识', '团队协作能力', '思想品质', '工作激情', '专业素质良好', '文案能力', '沟通表达能力', '公关能力', '人脉资源', '能出差']|['杭州 - 西湖区 - 古荡 - 西溪路550号西溪新座7幢B楼11层']
网龙网络有限公司投资并购部|融资助理|10k-15k|福州|经验1-3年|['金融', '分析员', '投资银行', '融资']|2017-12-28|拉勾网|['弹性工作', '晋升空间大', '环境优美']|['逻辑思维能力', '沟通表达能力', '良好的职业背景', '熟悉法律法规', '英语基础', '文案能力', '责任心', '团队协作能力', '形象气质佳', '抗压能力']|['福州 - 鼓楼区 - 温泉 - 851大楼']
上海宏鹿信息技术服务有限公司资金部|融资经理|20k-30k|上海|经验3-5年|['金融', '基金', '经理', '融资', '投资者关系', '教育']|2018-01-19|拉勾网|['五险一金', '带薪年假', '员工旅游', '年终奖金']|['逻辑思维能力', '文案能力', '责任心', '人脉资源', '熟悉法律法规']|['上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼']
玖富分期go运营部|融资专员|3k-6k|成都|经验不限|['金融', '融资', '资金对接']|2018-01-16|拉勾网|['获利大', '能锻炼', '肯培养']|['熟悉法律法规', '团队协作能力', '设计能力', '逻辑思维能力', '专业素质良好', '思想品质']|['成都 - 高新区 - 高新区']
壹现金运营部|融资助理|7k-12k|上海|经验不限|['政府关系', '投资银行', '融资', '助理']|2018-01-18|拉勾网|['领导好相处', '团队氛围佳', '发展空间大', '试用期全薪']|['沟通表达能力', '文案能力', '团队协作能力', '逻辑思维能力', '思想品质']|['上海 - 虹口区 - 四川北路 - 武进路514号']
亚洲保理资金部|融资总监|20k-30k|深圳|经验3-5年|['金融', '基金', '银行', '募资', '融资']|2018-01-16|拉勾网|['五险一金', '培训多', '晋升空间大', '领导好']|['团队协作能力', '人脉资源', '逻辑思维能力', '领悟能力', '熟悉法律法规', '执行能力', '领导能力']|['深圳 - 南山区 - 南油 - 前海深港合作区3栋L2']
东方融资网融资部|融资经理|4k-7k|苏州|经验1-3年|['金融', '银行', '运营', '渠道', '经理']|2天前|拉勾网|['工作环境好', '培训通道', '帅哥美女多', '实力派']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '领导能力', '专业素质良好', '思想品质', '服务意识', '责任心']|['苏州 - 工业园区 - 苏州大道西尼盛广场15楼东方融资超市']
达飞云贷金融合作部|融资经理/总监|15k-30k|北京|经验3-5年|['金融', '支付', '基金', '银行', '融资']|2天前|拉勾网|['福利待遇好']|['团队协作能力', '设计能力', '沟通表达能力', '人脉资源', '逻辑思维能力', '专业素质良好', '抗压能力', '工作激情']|['北京 - 朝阳区 - 四惠 - 慈云寺北里118号苏宁中心11层']
钱包金服金融合作部（总部）|融资经理|10k-20k|北京|经验5-10年|['金融', '基金', '银行', '证券', '大数据', '融资']|2天前|拉勾网|['A股上市公司金融品牌']|['创新能力', '开拓精神', '团队协作能力', '逻辑思维能力', '熟悉法律法规', '专业素质良好', '领导能力', '学习能力']|['北京 - 朝阳区 - 太阳宫 - 太阳宫中路8号 冠捷大厦8层钱包集团']
东方融资网融资部|融资经理|10k-15k|南京|经验3-5年|['金融', '客户经理', '信贷管理', '经理', '信贷']|1天前|拉勾网|['五险一金', '周末双休', '带薪年假', '员工旅游']|['团队协作能力', '开拓精神']|['南京 - 玄武区 - 丹凤街 - 中山路268号汇杰广场18楼']
花样年金融融资租赁及保理|融资租赁及保理业务团队长|15k-20k|深圳|经验3-5年|['租赁', '金融', '经理', '团队长', '融资']|11:43|拉勾网|['平台大', '发展好', '前景佳']|['团队协作能力', '开拓精神', '逻辑思维能力', '执行能力', '沟通表达能力', '设计能力', '熟悉法律法规', '领导能力', '专业素质良好', '领悟能力', '文案能力', '钻研能力']|['深圳市市市 - 南山区 - 科技园 - 大冲商务中心D座11楼']
微链welian.com|融资顾问|8k-16k|上海|经验1-3年|['金融', '顾问', '代理商', '电商']|11:10|拉勾网|['扁平化管理', '发展空间大', '氛围好']|['上进心']|['上海 - 虹口区 - 四川北路 - 四川北路荣欣大厦1851众创空间']
拓道金服融资中心|融资主管|9k-18k|杭州|经验1-3年|['金融', '融资', '资产管理']|2018-01-17|拉勾网|['商务拓展', '融资']|['应变能力', '创新能力', '逻辑思维能力', '领悟能力', '开拓精神', '执行能力', '服务意识', '团队协作能力', '思想品质', '工作激情', '专业素质良好', '文案能力', '沟通表达能力', '公关能力', '人脉资源']|['杭州 - 西湖区 - 古荡 - 西溪路550号西溪新座7幢B楼11层']
东方融资网融资部|融资总监|7k-12k|苏州|经验3-5年|['总监', '租赁', '金融', '银行']|2天前|拉勾网|['实力派', '工作环境好']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '领导能力', '思想品质', '服务意识', '责任心']|['苏州 - 工业园区 - 苏州大道西尼盛广场15楼东方融资超市']
亚洲保理资金部|融资经理|10k-20k|深圳|经验1-3年|['金融', '基金', '银行', '证券', '募资', '融资']|2018-01-16|拉勾网|['岗位晋升', '培训多', '五险一金', '领导好']|['良好的职业背景', '责任心', '团队协作能力', '思想品质', '创新能力', '设计能力']|['深圳 - 南山区 - 南油 - 前海深港合作区3栋L2']
钱包金服金融合作部（总部）|融资经理（上海）|15k-25k|北京|经验3-5年|['金融', '银行', '商务拓展', 'BD', '融资', '渠道']|2天前|拉勾网|['A股上市公司金融品牌']|['创新能力', '开拓精神', '团队协作能力', '逻辑思维能力', '熟悉法律法规', '专业素质良好', '领导能力', '学习能力']|['北京 - 朝阳区 - 太阳宫 - 太阳宫中路8号 冠捷大厦8层钱包集团']
房产，移动互联网，金融。运营|融资总监|6K-12K|青岛|经验1-3年|['融资', '投资者关系', '公共关系']|19:24|拉勾网|['发展前景好', '位置重要。']|['团队协作能力', '主动性', '设计能力', '开拓精神', '文案能力', '沟通表达能力']|['青岛 - 市北区 - 延安三路 - 金环大厦延安三路114号']
思源科技财务与投资中心|融资经理J10512|13k-25k|北京|经验3-5年|['金融', '基金', '银行', '融资', '财务']|2018-01-16|拉勾网|['发展空间大']|['执行能力', '设计能力', '团队协作能力', '逻辑思维能力', '人脉资源', '专业素质良好', '沟通表达能力', '抗压能力']|['北京市 - 朝阳区 - 望京 - 北京市朝阳区望京']
玖富分期go运营部|融资主管|8k-15k|成都|经验3-5年|['金融', '并购', '融资', '项目管理']|2018-01-16|拉勾网|['平台大']|[]|['成都 - 高新区 - 高新区']
恒天易开战略发展部|融资经理|15K-20K|北京|经验3-5年|['金融', '基金', '尽职调查', '融资', '投资者关系', '行业研究']|2018-01-18|拉勾网|['央企背景', '扁平化管理', '发展空间大', '新能源行业']|['熟悉法律法规', '团队协作能力', '文案能力', '逻辑思维能力', '沟通表达能力', '抗压能力', '能出差']|['北京 - 朝阳区 - 左家庄 - 左家庄一号静安东街汉美国门大厦5层']
水象金融市场拓展中心|融资经理|20k-30k|北京|经验1-3年|['金融', '基金', '商务', '经理', '并购', '融资']|10:03|拉勾网|['年底双薪', '美味下午茶', '带薪年假', '交通补助']|['逻辑思维能力', '文案能力', '责任心', '开拓精神', '人脉资源', '熟悉法律法规', '常用办公软件的使用']|['北京 - 丰台区 - 丰台体育馆 - 丰台科技园汉威国际广场3区1号楼四层']
中原消费金融资金财务部|融资经理岗|8k-16k|郑州|经验3-5年|['金融', '基金', '并购', '投资银行', '融资', '财务']|2017-12-26|拉勾网|['待遇优厚']|['团队协作能力', '开拓精神', '钻研能力', '专业素质良好', '沟通表达能力', '设计能力', '熟悉法律法规', '良好的职业背景', '常用办公软件的使用', '公关能力', '学习能力']|['郑州市 - 中原区 - CBD - CBD商务外环路23号中科金座27楼']
优亿金融商务部|融资经理|7k-10k|成都|经验1-3年|['金融', '融资']|2018-01-09|拉勾网|['创业公司', '发展空间大', '待遇从优', '福利优厚']|['熟悉法律法规', '人脉资源', '专业素质良好', '文案能力', '抗压能力', '团队协作能力', '人际交往能力']|['成都 - 高新区 - 天府大道1700号新世纪环球中心']
嘉隆金融业务部|汉街高新诚聘融资员|8K-12K|武汉|经验不限|['电话', '销售', '客户代表']|2018-01-10|拉勾网|['高福利+好晋升+高薪资']|['开拓精神', '逻辑思维能力', '执行能力', '团队协作能力', '沟通表达能力', '亲和力', '服务意识', '抗压能力', '责任心']|['武昌区中北路汉街总部大厦B座21楼2108']
小小金融市场部|融资顾问|8k-15k|深圳|经验不限|['金融', '证券', '顾问', '信贷']|09:23|拉勾网|['五险一金', '定期体检', '丰厚年终奖', '丰厚福利']|['专业素质良好', '抗压能力', '沟通表达能力', '学习能力', '责任心']|['深圳市 - 福田区 - 购物公园 - 时代金融中心5楼B单元']
凤凰金融金融市场部|融资经理|15k-25k|北京|经验3-5年|['房产服务', '金融', '银行', '主管', '经理', '融资']|2018-01-15|拉勾网|['七险一金', '带薪假期', '弹性工作', '绩效奖金']|[]|['北京 - 朝阳区 - 来广营 - 朝来高科技产业园18号院18号楼']
微链welian.com|融资顾问|8k-16k|深圳|经验1-3年|['销售', '运营', '顾问', '代理商']|11:10|拉勾网|['扁平化管理', '发展空间大', '氛围好']|['上进心']|['深圳 - 南山区 - 科技园 - 软件产业基地6栋6楼腾讯众创空间-微链']
东方融资网融资部|融资助理|2k-3k|苏州|经验不限|['助理', '客服', '销售']|2天前|拉勾网|['工作环境好', '帅哥美女多']|[]|['苏州 - 工业园区 - 苏州大道西尼盛广场15楼东方融资超市']
思源科技财务与投资中心|融资经理J10512|15k-30k|北京|经验3-5年|['金融', '基金', '银行', '证券', '行政', '融资']|2018-01-16|拉勾网|['发展空间大']|['执行能力', '设计能力', '团队协作能力', '逻辑思维能力', '人脉资源', '专业素质良好', '沟通表达能力', '抗压能力']|['北京 - 朝阳区 - 望京 - 北京市朝阳区望京']
粤信资本投资管理部|融资总监|30K-40K|北京|经验5-10年|['项目渠道', '融资', '项目基金']|2天前|拉勾网|['精英伙伴', '合伙创业', '兼容并蓄', '成人达己']|['熟悉法律法规', '设计能力', '团队协作能力', '文案能力', '沟通表达能力', '人脉资源']|['北京 - 朝阳区 - 团结湖 - 博瑞大厦A座']
旭金科技资本运营中心|融资经理|15k-30k|北京|经验3-5年|['金融', '基金', '银行', '融资']|2018-01-19|拉勾网|['五险一金']|['人脉资源']|['北京 - 朝阳区 - 国贸 - 建外大街光华里8号中楼中海广场35层']
店商互联投融资部|融资专员|8k-12k|北京|经验1-3年|['金融', '基金', '银行', '融资', '投资', '助理']|2018-01-03|拉勾网|['临近地铁', '电商平台', '平台大', '发展空间大']|['团队协作能力', '设计能力', '执行能力', '领导能力', '服务意识', '责任心', '自我管理能力', '英语基础', '沟通表达能力', '文案能力']|['北京 - 海淀区 - 中关村 - 知春路知春大厦A座7层']
李财神珠宝市场部|融资经理|8k-16k|深圳|经验1-3年|['金融', '银行', '经理', '融资', '公共关系']|17:49|拉勾网|['融资专员', '融资经理', '融资']|['团队协作能力', '逻辑思维能力', '常用办公软件的使用', '文案能力', '沟通表达能力', '英语基础', '专业素质良好', '形象气质佳', '责任心', '思想品质', '性格好']|['深圳 - 罗湖区 - 田贝 - 宝安南路2014振业大厦22楼 BC1']
G7G7|企业融资与战略发展部经理...|15k-25k|北京|经验3-5年|['银行', '大数据', '融资', '财务', '助理', '物流']|1天前|拉勾网|['发展空间']|[]|['北京 - 海淀区 - 北京市海淀区农大南路一号院硅谷亮城2A305']
小念头投资市场部|融资顾问|8K-16K|东莞|经验1年以下|['销售', '市场', '顾问']|2017-12-26|拉勾网|['创新', '进取', '融洽', '狼性']|['服务意识', '思想品质', '沟通表达能力', '领悟能力']|['东莞 - 东莞市市辖区 - 长安镇万科中心8幢3305室']
亚洲保理市场部|融资顾问/项目经理|10k-20k|深圳|经验1-3年|['金融', '经理', '顾问', '销售', '客户代表', '渠道']|2018-01-16|拉勾网|['培训多', '团队上进', '领导好', '五险一金']|['服务意识', '开拓精神', '主动性', '设计能力', '沟通表达能力', '团队协作能力', '创新能力', '性格好', '常用办公软件的使用', '执行能力', '学习能力']|['深圳 - 南山区 - 南油 - 前海深港合作区3栋L2']
大兴金融车抵项目部|融资专员|5K-8K|武汉|经验1年以下|['销售', '车贷', '信贷', '融资', '业务', '贷款']|2018-01-09|拉勾网|['双休', '弹性工作时间', '产品在业内极具竞争力']|['开拓精神', '服务意识']|['武汉 - 汉阳区 - 钟家村 - 钟家村闽东国际城22F']
卡得万利总裁办|融资经理|15k-30k|上海|经验3-5年|['金融', '基金', '银行', '项目跟踪', '项目渠道', '融资']|2天前|拉勾网|['发展空间大', '高提成', '扁平化管理', '绩效奖金']|['团队协作能力', '设计能力', '逻辑思维能力', '维护业务关系', '人脉资源', '熟悉法律法规', '抗压能力', '工作激情', '沟通表达能力']|['上海 - 浦东新区 - 严家桥1号7号楼三楼（宏慧.音悦湾园区内）']
克雷吉山总经办|融资经理|10k-20k|深圳|经验不限|['金融', '副总裁', '总监', '融资']|2018-01-09|拉勾网|['行业前景好', '上升空间大']|[]|['深圳 - 南山区 - 科技园 - 科技园高新南七道深圳清华大学研究院C601-9']
小新金服销售部|融资顾问|8K-12K|中山|经验不限|['金融', '销售']|2018-01-10|拉勾网|['待遇5000底薪+提成+奖金+补助+社保']|[]|['中山 - 中山市市辖区 - - 西区富华道富业广场写字楼501']
重庆国盈数字科技有限公司总经办|融资经理|10k-15k|重庆|经验3-5年|['金融', '基金', '并购', '投资银行', '融资']|2017-12-26|拉勾网|['五险', '提成高', '双休', '公司旅游']|['沟通表达能力', '文案能力', '团队协作能力', '设计能力', '熟悉法律法规', '人脉资源', '逻辑思维能力', '专业素质良好', '抗压能力', '工作激情']|['重庆 - 沙坪坝区 - 西永 - 西园北街6号附10号（康田国际企业港10号楼17-7）']
微链welian.com|融资顾问|8k-16k|成都|经验1-3年|['销售', '顾问', '代理商']|11:10|拉勾网|['扁平化管理', '发展空间大', '氛围好']|['上进心']|['成都 - 高新区 - 中和 - 天府三街腾讯大厦B座8楼']
卡得万利总裁办|融资经理/资金经理|12k-24k|上海|经验3-5年|['金融', '基金', '银行', '项目渠道', '融资']|2天前|拉勾网|['发展空间大', '高提成', '扁平化管理']|['团队协作能力', '设计能力', '逻辑思维能力', '维护业务关系', '人脉资源', '熟悉法律法规', '抗压能力', '工作激情', '沟通表达能力']|['上海 - 浦东新区 - 宏慧音悦湾严家桥1号7号楼3楼']
安信小额财务部|融资/资金副经理|20k-25k|深圳|经验3-5年|['金融', '银行', '经理', '融资', '资金管理']|2天前|拉勾网|['高薪', '福利好', '氛围好']|['团队协作能力', '设计能力', '逻辑思维能力', '专业素质良好', '抗压能力', '工作激情', '人脉资源']|['深圳 - 福田区 - 香蜜湖 - 商报东路英龙商务大厦6楼整层']
小笨鸟-B2B财务部|融资专员|6k-12k|北京|经验3-5年|['金融', '银行', '主管', '融资', '资产管理', '助理']|1天前|拉勾网|['五险一金', '补充医疗', '免费班车', '各类补助']|['逻辑思维能力', '文案能力', '熟悉法律法规', '专业素质良好', '沟通表达能力', '学习能力', '抗压能力', '责任心', '主动性', '上进心']|['北京 - 大兴区 - 兴丰大街 - 科苑路18号华商创意中心4号楼']
九牛国际项目部|融资总监|10k-20k|东莞|经验3-5年|['金融', '融资', '资产管理']|2天前|拉勾网|['双休', '提成', '绩效奖', '高提成']|['熟悉法律法规', '逻辑思维能力', '文案能力', '思想品质', '职业操守']|['东莞 - 东莞市市辖区 - 东莞市长安镇厦边社区银城二路115号九牛双创孵化基地']
冠群驰骋投资管理（北京）有限公司市场营销部|融资经理/融资主管|6k-10k|深圳|经验1-3年|['金融', '销售', '客户代表', '信贷', '移民']|2天前|拉勾网|['周末双休', '带薪年假', '五险一金', '感恩津贴']|['服务意识', '沟通表达能力', '主动性', '思想品质', '团队协作能力', '人际交往能力', '学习能力']|['深圳 - 龙岗区 - 龙城大道99号正中时代广场B509']
润沣资本融资服务中心|融资助理|4k-6k|北京|经验不限|['金融', '基金', '证券', '融资', '助理']|2018-01-19|拉勾网|['平台好', '福利好', '领导好', '发展好']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '熟悉法律法规', '常用办公软件的使用', '执行能力', '抗压能力', '吃苦耐劳', '能出差', '专业素质良好']|['北京 - 海淀区 - 西直门 - 西直门北大街甲43号金运大厦']
一体集团融资中心|融资经理|8k-12k|深圳|经验3-5年|['金融', '银行', '主管', '经理', '融资', '资产管理']|2018-01-10|拉勾网|['五险一金', '周末双休', '节日福利', '员工体检']|['逻辑思维能力', '熟悉法律法规', '专业素质良好', '思想品质']|['深圳 - 南山区 - 深圳湾 - 高新南区深圳湾科技生态园1区1期2栋B座11层']
桥山集团投融资部|融资经理|15k-30k|北京|经验5-10年|['房产服务', '总监', '基金', '经理', '投资银行', '融资']|11:24|拉勾网|['新机遇', '高平台', '重激励', '五险一金']|['设计能力', '逻辑思维能力', '团队协作能力', '熟悉法律法规', '抗压能力', '沟通表达能力']|['北京 - 朝阳区 - 朝外 - 建国路万达广场A坐2103室']
乾满企业渠道部|融资专员|6k-10k|广州|经验1-3年|['房产服务', '金融', '银行', '信贷管理', '旅游', '风控']|2018-01-17|拉勾网|['周末双休', '带薪年假', '团队聚餐', '旅游']|['团队协作能力', '开拓精神', '沟通表达能力', '执行能力', '工作激情']|['广州 - 天河区 - 林和 - 林和西耀中广场B座3516C']
上市邦投行业务部|融资顾问|10k-20k|深圳|经验1-3年|['文化娱乐', '财经', 'FA', '融资']|2天前|拉勾网|['高薪', '发展平台', '晋升渠道']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '执行能力']|['深圳 - 南山区 - 科技园 - 高新南四道丽雅查尔顿广场办公区6楼658室']
广州稻米销售部|融资专员|6k-12k|广州|经验不限|['金融', '销售', '顾问', '信贷']|2018-01-03|拉勾网|['专业培训', '员工福利', '带薪年假', '绩效奖金']|[]|['广州 - 天河区 - 华强路9号保利克洛维中盈大厦']
前海元铂运营部|融资经理|20k-30k|深圳|经验3-5年|['金融', '基金', '银行', '融资', '项目管理']|2017-12-26|拉勾网|['互联网', '金融']|['沟通表达能力', '团队协作能力', '专业素质良好', '文案能力', '形象气质佳', '人脉资源']|['深圳 - 南山区 - 科技园 - 高新南六道8号航盛科技大厦1103']
钱方好近财务部|融资专员|8k-15k|北京|经验不限|['金融', '银行', '证券', '融资', '资产管理']|2018-01-08|拉勾网|['试用期全薪', '年终奖', '六险一金', '餐补']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '文案能力', '英语基础', '熟悉法律法规', '专业素质良好', '人脉资源', '抗压能力']|['北京 - 朝阳区 - 望京 - 望京SOHO塔3 A座17层']
善悉商务融资管理事业部|融资经理|15k-20k|上海|经验3-5年|['金融', '基金', '银行', '经理', '融资']|2天前|拉勾网|['地铁周边']|['团队协作能力', '主动性', '沟通表达能力', '人脉资源', '抗压能力', '领导能力', '执行能力', '文案能力']|['上海 - 黄浦区 - 外滩 - 延安东路550号5F（曦越）']
微链welian.com投融资部|融资顾问|8k-16k|北京|经验1-3年|['销售', '顾问', '代理商']|11:10|拉勾网|['扁平化管理', '发展空间大', '氛围好']|['上进心']|['北京 - 朝阳区 - 大望路 - 建国路89号华贸商务楼16号楼1层P2联合办公']
前海元铂风控中心|融资经理|25k-35k|深圳|经验5-10年|['金融', '基金', '银行', '融资']|2018-01-08|拉勾网|['五险一金', '带薪年假', '生日会', '双休']|['沟通表达能力', '团队协作能力', '专业素质良好', '文案能力', '形象气质佳', '人脉资源']|['深圳 - 南山区 - 科技园 - 高新南六道8号航盛科技大厦1103']
深圳钜亨资本运作部|融资经理|90k-100k|深圳|经验3-5年|['金融', '银行', '总监', '融资']|2017-12-26|拉勾网|['年底分红', '餐补', '交通补助', '定期体检']|['逻辑思维能力', '执行能力', '沟通表达能力', '开拓精神', '熟悉法律法规', '钻研能力', '团队协作能力', '人脉资源', '领导能力']|['深圳 - 福田区 - 皇岗 - 金田路2028号皇岗商务中心']
聚顺网业务部|融资顾问|8K-12K|成都|经验不限|['金融', '销售', '客户代表']|2018-01-12|拉勾网|['周末双休', '朝九晚六', '五险一金', '员工节假日']|['沟通表达能力', '设计能力', '抗压能力', '团队协作能力', '领悟能力', '人际交往能力', '责任心']|['成都 - 锦江区 - 春熙路 - 福新街1号华敏翰尊国际大厦22楼']
腾胜金融销售部|融资专员|5K-10K|广州|经验不限|['信贷管理', '经理', '顾问']|2017-12-30|拉勾网|['五险一金', '节日福利']|['服务意识', '设计能力', '上进心', '团队协作能力']|['广州 - 天河区 - 天河北 - 天河区天河北路233号中信广场大厦904']
微品金融业务管理部|融资经理|8k-16k|深圳|经验1-3年|['金融', '银行', '经理', '融资']|2天前|拉勾网|['扁平化管理', '团结年轻', '有趣有爱', '领导给力']|['逻辑思维能力', '沟通表达能力']|['深圳 - 南山区 - 科技园 - 科技园南区高新南一路赋安科技大厦B座305微品金融']
