创红传媒法务部|律师助理|5k-8k|佛山|经验不限|['总监', '主管', '经理', '法务', '律师', '助理']|2018-01-12|拉勾网|['包吃包住', '五险一金', '高薪', '周末双休']|['领导能力', '熟悉法律法规', '责任心', '文案能力', '沟通表达能力', '主动性', '应变能力', '逻辑思维能力', '专业素质良好', '思想品质']|['佛山市市市 - 南海区 - 金沙 - 大沥镇环洲三路浪险猴中心533']
天穗律师所律师|律师|7k-9k|广州|经验不限|['律师']|2018-01-09|拉勾网|['一切都顺利']|[]|['广州 - 天河区 - 冼村 - 珠江新城保利威座北塔28楼']
解决之道法务|实习律师|5k-9k|北京|经验不限|['律师']|2天前|拉勾网|['专业性强', '学到法律知']|[]|['北京 - 朝阳区 - 立水桥 - 北苑东路中国铁建广场1号楼405']
建滔化工集团大陆总部广东展韬律师事务所|授薪律师|6k-12k|深圳|经验1-3年|['法务', '律师']|1天前|拉勾网|['包食宿', '五险一金', '年底分红', '双休律所']|['执行能力', '服务意识', '熟悉法律法规', '团队协作能力', '专业素质良好', '思想品质', '能出差', '英语基础', '常用办公软件的使用', '性格好']|['深圳 - 南山区 - 前海 - 马家龙一街8号']
申浩成都办公室业务部|合作律师|8K-16K|成都|经验不限|['非诉', '诉讼']|11:10|拉勾网|['弹性工作时间', '公司聚会', '业务培训']|['沟通表达能力', '思想品质', '熟悉法律法规', '文案能力', '专业素质良好', '职业操守']|['成都 - 金牛区 - 茶店子 - 育仁西路8号西门先生2栋9楼']
国度律所业务部|提成律师|2k-4k|北京|经验1-3年|['法务', '律师']|2017-12-25|拉勾网|['弹性工作', '扁平管理']|['专业素质良好', '团队协作能力', '创新能力', '职业操守']|['北京 - 朝阳区 - 建国门 - 建国门外大街金城建国5号10层']
捷信消费金融法务与合规|高级律师(公司治理方向)J1...|15k-25k|深圳|经验3-5年|['法务', '律师', '人事']|1天前|拉勾网|['平台大', '福利好']|['常用办公软件的使用']|['深圳 - 福田区 - 深圳市福田区福华一路6号免税商务大厦10-11楼']
蓝石律师诉讼部|专职律师|10k-20k|北京|经验不限|['法务', '律师', '专利', '知识产权']|2018-01-19|拉勾网|['时间自由', '工作氛围好', '交通便利', '高薪＋提成']|['熟悉法律法规', '专业素质良好', '英语基础', '沟通表达能力', '文案能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 三元桥 - 东三环北路辛2号迪阳大厦1110']
公明财富法务策划部|执业律师|5k-10k|北京|经验不限|['律师']|2017-12-28|拉勾网|['美女多', '晋升快', '包']|['专业素质良好', '熟悉法律法规', '文案能力']|['北京 - 朝阳区 - 太阳宫 - 太阳宫中路冠捷大厦1501']
知止科技律师业务部|律师助理/实习律师|4k-7k|深圳|经验1-3年|['法务', '知识产权', '律师', '助理']|09:39|拉勾网|['高额补助']|['熟悉法律法规', '服务意识', '文案能力', '良好的职业背景', '抗压能力', '团队协作能力', '思想品质']|['深圳 - 南山区 - 前海 - 南园枫叶大厦9C']
江苏玄博律师事务所律师部|实习律师|2k-4k|无锡|经验不限|['实习律师']|2018-01-05|拉勾网|['提供较好实习机会']|[]|['无锡 - 南长区 - 清扬路 - 茂业大厦']
驴妈妈旅游网法务部|刑事律师（公司内部）|20k-30k|上海|经验5-10年|['经理', '审核', '风控', '法务', '律师', '教育']|2018-01-10|拉勾网|['公司福利好']|['熟悉法律法规', '职业操守', '公关能力', '良好的职业背景', '逻辑思维能力', '专业素质良好', '服务意识', '执行能力', '主动性', '思想品质', '沟通表达能力', '学习能力', '团队协作能力']|['上海 - 普陀区 - 长征 - 金沙江路1759号B座7-12楼']
腾讯法务部|诉讼律师（广州）|20k-40k|广州|经验3-5年|['并购', '法务', '律师', '知识产权']|1天前|拉勾网|['腾讯', '完善的体系', '超大平台']|['熟悉法律法规', '沟通表达能力', '团队协作能力', '逻辑思维能力', '钻研能力', '专业素质良好', '执行能力', '主动性', '服务意识']|['广州 - 海珠区 - t.i.t创意园']
搜狗|法律部-合规律师|20k-30k|北京|经验10年以上|['主管', '法务', '合规', '律师']|09:57|拉勾网|['互联网独角兽公司', '发展空间大', '团队专业']|['执行能力', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '服务意识']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
中天正清算公司破产清算团队|律师助理|5K-9K|深圳|经验不限|['律师', '助理', '实习生']|2018-01-17|拉勾网|['破产清算事务细分领域内的知名企业。']|['沟通表达能力', '团队协作能力', '文案能力', '责任心', '思想品质']|['深圳 - 福田区 - 皇岗 - 滨河大道5022号联合广场A座5401']
蓝石律师非诉讼部|非诉讼律师|15k-30k|北京|经验不限|['合规', '法务', '律师', '专利', '知识产权']|2018-01-19|拉勾网|['工作氛围好', '福利好', '交通便利', '高薪＋提成']|['专业素质良好', '良好的职业背景', '英语基础', '熟悉法律法规', '创新能力', '执行能力', '责任心', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 三元桥 - 东三环北路辛2号迪阳大厦1110']
江苏玄博律师事务所律师部|实习律师|2k-3k|南京|经验不限|['实习律师']|2018-01-05|拉勾网|['为实习律师提供较好实习机会。']|[]|['南京 - 秦淮区 - 新街口 - 中山南路101号金銮大厦27楼']
国度律所业务部|实习律师|4k-6k|北京|经验不限|['法务', '并购', '律师', '实习生']|2017-12-27|拉勾网|['弹性工作制']|['熟悉法律法规', '文案能力', '沟通表达能力', '逻辑思维能力']|['北京市 - 东城区 - 朝外 - 建国门外大街金城建国5号10层']
解决之道法务部|律师助理|5k-8k|北京|经验1-3年|['总助', '秘书', '法务', '律师']|2018-01-19|拉勾网|['专业性强']|[]|['北京 - 朝阳区 - 立水桥 - 北苑东路中国铁建广场1号楼405']
京哲律师诉讼服务部|实习律师|5k-10k|北京|经验不限|['律师', '实习生']|2018-01-10|拉勾网|['发展前景好', '上升空间大']|['文案能力', '熟悉法律法规', '团队协作能力', '服务意识']|['北京 - 朝阳区 - CBD - 万达广场']
爱匣子法务部|法务专员/律师助理|5k-9k|北京|经验不限|['总助', '法务', '律师', '助理']|1天前|拉勾网|['带薪年假', '员工旅游', '绩效奖金', '五险']|['沟通表达能力', '团队协作能力', '职业操守', '熟悉法律法规', '逻辑思维能力', '常用办公软件的使用', '专业素质良好']|['北京 - 丰台区 - 六里桥 - 六里桥北里联华世纪写字楼']
加创食品法务部|律师助理|6K-7K|北京|经验不限|['法务', '助理']|3天前|拉勾网|['晋升快', '氛围好', '素质高', '团队意识强']|['熟悉法律法规', '学习能力', '专业素质良好', '应变能力', '逻辑思维能力']|['北京 - 朝阳区 - 建外大街 - 北京市朝阳区建国门外大街1号国贸大厦三期']
北京鑫标路专利部|律师助理|5K-8K|北京|经验1-3年|['助理']|2018-01-18|拉勾网|['专利代理人优先考虑', '主要整理专利资料']|[]|['北京 - 房山区 - 良乡 - 良乡大学城']
臻一文化法务部|法律顾问/诉讼律师|4k-8k|郑州|经验3-5年|['经理', '法务', '律师']|2018-01-19|拉勾网|['双休', '五险一金', '奖金', '包住']|[]|['岗位职责：']
品源知识产权法律部|律师助理|6k-10k|北京|经验不限|['专利', '律师', '知识产权']|2018-01-19|拉勾网|['周末双休', '五险一金']|['熟悉法律法规', '沟通表达能力', '性格好']|['北京 - 海淀区 - 公主坟 - 西金大厦-正门']
杭州联昭法务部|知识产权律师|8k-10k|杭州|经验3-5年|['法务', '知识产权', '律师']|2018-01-11|拉勾网|['五险', '餐补', '节假日福利', '绩效奖金']|['熟悉法律法规', '文案能力', '专业素质良好', '责任心', '逻辑思维能力', '主动性', '领悟能力', '执行能力', '沟通表达能力']|['杭州 - 上城区 - 近江 - 婺江路217号1号楼']
晓市科技产品部|律师助理|9k-15k|上海|经验1-3年|['法务', '并购', '律师', '助理']|2017-12-27|拉勾网|['薪资竞争力', '员工福利佳', '专业化培训']|['逻辑思维能力', '熟悉法律法规', '服务意识', '设计能力']|['上海 - 徐汇区 - 徐家汇 - 虹桥路663号南华期货办公楼3层']
DJI大疆创新|知识产权诉讼律师|30k-50k|深圳|经验3-5年|['IP', '法务', '知识产权', '律师']|15:57|拉勾网|['行业领航', '福利优渥', '年终诱人']|['沟通表达能力', '团队协作能力', '熟悉法律法规', '良好的职业背景', '专业素质良好', '英语基础', '文案能力', '学习能力', '钻研能力']|['深圳 - 南山区 - 科技园 - 高新区高新南四道18号创维半导体设计大厦西座']
平安科技|初级律师（知识产权维权方...|10k-15k|深圳|经验不限|['法务', '知识产权', '律师']|2天前|拉勾网|['世界500强', '带薪年假', '节日福利', '绩效丰厚']|['熟悉法律法规', '领导能力', '专业素质良好', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '团队协作能力', '主动性']|['深圳 - 福田区 - 购物公园 - 平安国际金融中心']
小纽北京办公室|英语翻译/移民律师助理|6k-8k|北京|经验不限|['翻译', '出入境服务', '英语', '咨询']|2018-01-17|拉勾网|['弹性工作', '赴美培训', '行业口碑', '股权激励']|[]|['北京 - 朝阳区 - 东大桥 - 光华路SOHO2']
国度律所业务部|律师助理|7k-14k|北京|经验1-3年|['主管', '律师', '助理', '实习生']|2017-12-25|拉勾网|['扁平管理', '弹性工作制']|['沟通表达能力', '专业素质良好']|['北京 - 朝阳区 - 建国门 - 建国门外大街金城建国5号10层']
平安科技|初级律师（评审诉讼方向）（...|10k-15k|深圳|经验不限|['法务', '并购', '律师']|2天前|拉勾网|['世界500强', '带薪年假', '节日福利', '绩效丰厚']|['创新能力', '熟悉法律法规', '逻辑思维能力', '英语基础', '常用办公软件的使用']|['深圳 - 福田区 - 购物公园 - 平安国际金融中心']
赢了网法律资源中心|法律资源中心律师合作专员|8k-12k|上海|经验1-3年|['线下', '商务', '审核', '律师']|2天前|拉勾网|['新领域', '成长空间大', '福利待遇好', '优秀团队']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '熟悉法律法规', '责任心', '形象气质佳', '亲和力']|['上海 - 杨浦区 - 五角场 - 翔殷路1088号凯迪金融大厦13层']
互联网大健康法务部|律师（公司法律顾问）|40k-60k|北京|经验5-10年|['合规', '法务', '律师', '专利', '知识产权', '教育']|2018-01-08|拉勾网|['五险一金', '13薪', '弹性工作', '定期体检']|['熟悉法律法规', '团队协作能力', '文案能力', '沟通表达能力', '英语基础', '专业素质良好']|['北京市朝阳区酒仙桥路甲12号电子城科技大厦12层1210']
小米法务部|法务部-律师助理（公司架构...|6k-8k|北京|经验不限|['行政', '法务', '律师', '助理']|18:32|拉勾网|['五险一金', '弹性上班', '饭补', '扁平化管理']|['沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质', '工作激情', '常用办公软件的使用', '职业操守', '性格好']|['北京 - 海淀区 - 清河 - 清河朱房路临66号顺事嘉业创业园E栋']
DJI大疆创新|欧洲专利律师（IP Counsel（...|30k-60k|深圳|经验5-10年|['IP', '专利', '律师', '知识产权']|15:57|拉勾网|['行业领航', '福利优渥', '年终诱人']|['文案能力', '逻辑思维能力', '英语基础', '法语基础', '熟悉法律法规', '团队协作能力', '上进心', '主动性', '思想品质', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 高新区高新南四道18号创维半导体设计大厦西座']
东方头条法务部|法务专员（知产诉讼律师）|10k-20k|上海|经验1-3年|['直播', '法务', '律师', '知识产权']|09:44|拉勾网|['五险一金', '餐车补贴', '免费班车', '弹性工作']|['沟通表达能力', '专业素质良好', '熟悉法律法规', '良好的职业背景']|['上海 - 浦东新区 - 张江 - 盛夏路666号E栋4楼']
北京流金岁月成都分公司财投部|财务经理（律师事务所经验）|12k-24k|北京|经验3-5年|['总监', 'AR', '经理', '税务', '财务']|1天前|拉勾网|['平台好', '福利优', '氛围佳']|['执行能力', '领导能力', '熟悉法律法规', '逻辑思维能力', '团队协作能力', '抗压能力', '沟通表达能力', '主动性']|['北京 - 朝阳区 - 定福庄 - 东亿国际传媒产业园A座701']
蓝石律师非诉部|律师事务所实习生|1k-2k|北京|经验不限|['合规', '法务', '律师', '助理', '实习生']|2018-01-19|拉勾网|['交通便利', '工作氛围好', '实习机会好', '时间自由']|['熟悉法律法规', '思想品质', '工作激情']|['北京 - 朝阳区 - 三元桥 - 东三环北路辛2号迪阳大厦1110']
杭州淘智法务部|律师事务所合伙人|10K-20K|杭州|经验3-5年|['合规', '法务', '律师', '知识产权']|2018-01-01|拉勾网|['股权', '分红', '五险一金']|['专业素质良好', '团队协作能力']|['杭州 - 余杭区 - 仓前 - 五常街道溪望路1号303室（阿里巴巴南门）']
搜狗|搜狗大律师-Node.js工程师...|25k-35k|北京|经验3-5年|['Node.js', '机器学习', '数据挖掘']|09:57|拉勾网|['公司级战略重点项目', '核心部门', '发展空间巨大']|['熟悉法律法规', '逻辑思维能力', '沟通表达能力', '学习能力', '主动性']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
怡悦激励管理咨询法务部|律师/律师助理/律所实习生...|8k-12k|北京|经验不限|['媒体', '企业服务', '法务', '并购', '律师', '信息安全']|2018-01-14|拉勾网|['师从大咖', '案源充足', '绩效奖金', '团队氛围好']|['专业素质良好', '服务意识', '团队协作能力', '人脉资源', '熟悉法律法规', '学习能力', '逻辑思维能力', '责任心']|['工作地址']
国度律所沈阳分所|律师（PPP项目）|8k-16k|北京|经验3-5年|['项目管理', '经理', '合规', '法务', '律师', '项目经理']|2017-12-25|拉勾网|['扁平管理', '弹性工作制']|['熟悉法律法规', '逻辑思维能力', '沟通表达能力', '文案能力', '设计能力']|['北京市 - 东城区 - 朝阳门 - 建国门外大街金城建国5号10层']
小米小米法务部|小米法务部投资律师|25k-35k|北京|经验3-5年|['财经', '律师', '教育']|18:32|拉勾网|['弹性时间', '发展空间', '福利待遇']|['专业素质良好', '熟悉法律法规', '团队协作能力', '工作激情', '思想品质', '沟通表达能力']|['北京 - 海淀区 - 清河 - 清河中街68号五彩城办公楼']
