他趣设计部|UI设计师|5k-8k|厦门|经验1-3年|['UI', 'UED', '交互', '视觉', '艺术']|09:31|拉勾网|['年底双薪', '五险一金', '带薪病假']|['创新能力', '逻辑思维能力', '领悟能力', '设计能力', '执行能力', '美术功底', '钻研能力', '主动性', '专业素质良好', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力']|['厦门 - 思明区 - 软件园 - 软件园2期观日路58号401']
象聚集团保险岛|UI设计师|7k-9k|郑州|经验3-5年|['UI', '交互', 'UED', 'app', '专员']|1天前|拉勾网|['双休', '六险一金', '结婚礼金', '新生儿礼金']|['美术功底', '设计能力', '逻辑思维能力', '领悟能力', '创新能力', '团队协作能力', '常用办公软件的使用', '抗压能力', '工作激情', '责任心']|['郑州 - 高新区 - 瑞达路翠竹街企业总部基地3号楼']
帮析产品部|UI设计师|6K-10K|宁波|经验1-3年|['高级', 'web', 'UI', '交互', 'app']|13:39|拉勾网|['由独立思考', '不干预', '能发挥你的价值']|[]|['宁波 - 鄞州区 - - 汉德城C']
比酷网络产品设计|Ui设计师|8K-11K|珠海|经验1-3年|['文化娱乐', '高级', 'UI', 'UED', '交互', '视觉']|13:14|拉勾网|['五险一金', '上班弹性', '可参与美术为重点项目']|['团队协作能力', '专业素质良好', '领悟能力', '设计能力', '美术创作能力', '美术功底', '逻辑思维能力']|['珠海 - 香洲区 - - 青竹商业中心']
东方国信|UI设计师|5k-10k|合肥|经验1-3年|['游戏', 'UI', '手绘', '设计', 'AI', '教育']|2018-01-05|拉勾网|['晋升空间']|['美术功底', '设计能力', '专业素质良好', '常用办公软件的使用']|['工作地址']
奥飞游戏深圳分公司3DMMO手游|UI设计师|10k-20k|深圳|经验1-3年|['游戏', 'UI', '角色原画', '画师']|10:48|拉勾网|['福利多多', '年终奖', '项目分红', '弹性工作']|['美术功底', '设计能力', '美术创作能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '性格好']|['- 高新中四道研祥科技大厦18楼']
TOPFUN设计部|初级UI设计师|6k-10k|深圳|经验1-3年|['游戏', 'UI', '2D', '3D']|10:08|拉勾网|['福利好', '氛围好']|['沟通表达能力', '常用办公软件的使用', '设计能力', '美术功底', '思想品质']|['深圳 - 南山区 - 科技园 - 百度国际大厦27楼南半层']
百融金服风险业务管理部|UI设计师|15k-25k|上海|经验3-5年|['UI', 'UED', '交互']|1天前|拉勾网|['六险一金', '弹性工作', '福利补贴']|['设计能力', '团队协作能力', '领悟能力', '逻辑思维能力', '创新能力', '专业素质良好', '审美能力', '美术功底', '抗压能力', '沟通表达能力']|['上海 - 浦东新区 - 梅园 - 商城路506号新梅联合广场写字楼二期8F C单元']
云帐房产品部|UI设计师（B端经验优先）|15k-25k|南京|经验5-10年|['产品需求', 'UI', 'UED', 'B端经验', '交互', '分析']|1天前|拉勾网|['好产品', '优秀团队', '好领导', '竞争性薪资福利']|['领悟能力', '设计能力', '逻辑思维能力', '美术功底', '形象气质佳', '团队协作能力', '常用办公软件的使用', '创新能力', '沟通表达能力', '思想品质']|['南京 - 雨花台区 - 宁南 - 江苏南京雨花台区 南京南站站西片区绿地之窗商务广场D-1幢10层']
万兴科技股份有限公司高端产品部|UI设计师|15k-30k|深圳|经验3-5年|['UI']|2天前|拉勾网|['做设计不易', '且画且珍惜']|['设计能力', '抗压能力', '创新能力', '美术功底', '常用办公软件的使用', '工作激情']|['深圳 - 南山区 - 科技园 - 软件产业基地5D栋10楼']
小鹿医馆产品中心|视觉设计师|8k-12k|北京|经验不限|['视觉', 'UI', '设计']|2天前|拉勾网|['六险一金', '免费三餐', '硅谷范儿', '自由开放']|[]|['北京 - 海淀区 - 华东路艺海大厦']
航天数据产品研发部|UI设计工程师|8k-14k|北京|经验5-10年|['UI', '设计', '交互']|3天前|拉勾网|['节日福利', '交通补助', '加班补助']|['创新能力', '美术功底', '设计能力', '逻辑思维能力', '常用办公软件的使用', '良好的职业背景']|['北京 - 海淀区 - 苏州街 - 北京市海淀区北四环西路66号中国技术交易大厦B座3层']
同程旅游机票事业部|UI设计师|8k-15k|苏州|经验1-3年|['UI', 'UED', '旅游']|2018-01-17|拉勾网|['技术大咖', '领导nice']|['美术功底', '设计能力', '美术创作能力', '常用办公软件的使用', '良好的职业背景']|['苏州 - 工业园区 - 独墅湖 - 同程大厦']
非常满意产品|UI设计师|8k-15k|广州|经验3-5年|['高级', 'web', 'UE', 'UI', 'UED', '交互']|2018-01-15|拉勾网|['五险一金', '带薪年假', '成长空间大', '股票期权']|['美术功底', '设计能力', '逻辑思维能力', '美术创作能力', '常用办公软件的使用', '学习能力', '团队协作能力']|['广州 - 天河区 - 员村 - 天府路161号隽悦园商务大厦413A']
狮博产品研发部|UI设计师|8K-15K|上海|经验3-5年|['UI', 'UE', 'GUI']|11:59|拉勾网|['五险一金', '餐补车贴旅游基金', '最少14薪']|['美术功底', '设计能力', '领悟能力', '文案能力', '逻辑思维能力', '专业素质良好', '沟通表达能力']|['上海 - 静安区 - 南京西路 - 威海路489号 上海汽车集团股份有限公司']
云图征信技术部|UI设计师|7k-13k|北京|经验3-5年|['UI', 'UED', '交互']|11:53|拉勾网|['五险一金', '餐补', '平台']|['逻辑思维能力', '设计能力', '专业素质良好', '美术功底', '钻研能力']|['北京 - 海淀区 - 牡丹园 - 花园路10号高德大厦1103室']
趣丸TT设计部|UI设计师|8k-12k|广州|经验1-3年|['UI', '交互', '设计', 'app']|09:33|拉勾网|['五险一金', '带薪年假', '团队旅游', '包2餐']|['逻辑思维能力', '设计能力', '美术功底', '常用办公软件的使用', '责任心', '团队协作能力', '执行能力', '创新能力']|['广州 - 天河区 - 棠下 - 棠下荷光三横路9号盛达商务园C座3-4楼']
Udesk－企业级智能客服平台设计部|高级UI设计师|10k-18k|北京|经验3-5年|['高级', 'UI', 'UE', '交互', 'UED']|08:58|拉勾网|['团队强', '用户多', '产品复杂']|['美术功底', '设计能力', '学习能力', '团队协作能力', '钻研能力', '常用办公软件的使用', '美术创作能力', '创新能力', '审美能力', '沟通表达能力']|['北京 - 西城区 - 西直门 - 西直门南大街2号成铭大厦C座16层1605（西直门地铁站C口）']
鼎盛互动设计部|资深UI设计师|20k-28k|广州|经验3-5年|['游戏', '资深', '高级', 'UI', '设计', '视觉']|1天前|拉勾网|['游戏', '休闲游戏', '资深UI', '产品风格']|['美术功底', '设计能力', '审美能力', '沟通表达能力', '主动性', '常用办公软件的使用']|['广州 - 天河区 - 珠江新城 - 富力盈通']
新东方在线业务|UI设计|15k-20k|北京|经验1-3年|['广告营销', 'UI', '设计', '交互']|1天前|拉勾网|['互联网教育']|['创新能力', '美术功底', '设计能力', '领悟能力', '抗压能力', '责任心', '团队协作能力', '常用办公软件的使用']|['北京 - 海淀区 - 海淀东三街2号新东方南楼']
三七互娱美术|ui设计师|8K-15K|武汉|经验不限|['游戏', 'UI', '图标']|1天前|拉勾网|['双休', '月结项目奖金', '早餐下午茶', '五险一金']|['美术功底', '设计能力', '团队协作能力', '常用办公软件的使用', '美术创作能力', '专业素质良好', '责任心', '学习能力']|['武汉 - 东湖新技术开发区 - - 光谷软件园六期E1栋4楼三七互娱']
广东道一广东道一信息技术股份有限公司|UI设计师|7k-11k|广州|经验3-5年|['UI']|1天前|拉勾网|['美味午茶', '六险一金', '绩效奖金', '舒适环境']|['美术功底', '设计能力', '团队协作能力', '钻研能力', '审美能力', '领悟能力', '沟通表达能力', '执行能力', '抗压能力']|['广州 - 天河区 - 天河公园 - 员村一横路3号华颖轩2楼']
沐思信息|UI设计师|6k-10k|广州|经验1-3年|['UI', '交互', 'UED']|2天前|拉勾网|['行业前景好', '公司大牛多', '福利待遇好']|['专业素质良好', '设计能力', '美术功底', '团队协作能力', '创新能力', '常用办公软件的使用', '逻辑思维能力', '沟通表达能力', '责任心', '学习能力']|['广州 - 天河区 - 东圃 - 棠东东路【5】号远洋创意园B319-B332']
网鱼上海总部|UI设计师（A-46）|15k-20k|上海|经验3-5年|['UI', '设计', '产品经理', 'UED']|2天前|拉勾网|['福利好', '环境好', '弹性工作']|['设计能力', '美术功底', '领悟能力', '沟通表达能力', '团队协作能力', '主动性']|['上海 - 徐汇区 - 漕河泾 - 漕河泾开发区古美路1528号总部园2期C栋7楼']
温州浩瑞技术部|UI设计师|7K-14K|温州|经验3-5年|['广告营销', '高级', 'UI', '画册', '平面广告', '平面设计']|3天前|拉勾网|['高薪稳定']|['逻辑思维能力', '团队协作能力', '设计能力', '常用办公软件的使用', '沟通表达能力', '应变能力']|['温州 - 乐清市 - - 乐清市天成街道宁康东路2016号乐清互联网+精密模具产业园内']
洋葱数学设计|资深UI设计师|20k-30k|北京|经验3-5年|['游戏', '资深', 'UI', '设计', '交互', '教育']|13:59|拉勾网|['免费早午餐', '15天年假', '深耕产品', '弹性工作']|[]|['北京 - 朝阳区 - 大山子 - 酒仙桥路电通创意广场']
睿哲品牌中心|UI设计师|3k-4k|佛山|经验1-3年|['UI', '设计', '视觉', '助理']|11:59|拉勾网|['双休', '帅哥多', '美女多', '福利好']|['设计能力', '美术功底', '团队协作能力', '创新能力', '常用办公软件的使用', '审美能力', '吃苦耐劳', '沟通表达能力', '责任心', '思想品质']|['佛山 - 顺德区 - 容桂 - 容桂文明西路42号领德国际大厦17楼1705']
青声网络产品部|UI设计师|8k-16k|杭州|经验1-3年|['UI', '设计', '信息安全']|11:44|拉勾网|['五险一金', '房补车补', '文娱补贴', '出国游']|['专业素质良好', '美术功底', '设计能力', '创新能力', '逻辑思维能力']|['杭州 - 余杭区 - 仓前 - 杭州余杭区赛银国际商务办公区8号楼9层']
信达悦和设计|UED/UI高级设计师|15k-30k|北京|经验3-5年|['总监', '资深', '高级', 'UI', 'UE', '交互']|09:57|拉勾网|['发展空间大', '机遇挑战多', '待遇优厚']|['美术功底', '设计能力', '创新能力', '逻辑思维能力', '领导能力', '沟通表达能力', '职业操守', '学习能力', '执行能力']|['北京 - 海淀区 - 北京大学 - 科学院南路2号融科资讯中心B座1313']
麦优项目部|UI设计师|6k-10k|广州|经验3-5年|['UI', 'UED', '视觉', '专员']|09:39|拉勾网|['平台广阔', '项目有前景', '年度旅游', '五年一金']|['创新能力', '美术功底', '设计能力', '审美能力']|['广州 - 天河区 - 珠江新城 - 华夏路28号富力盈信大厦1903室']
QQ炫舞项目组|UI设计师-卡通日韩（H3D-MU...|10k-18k|北京|经验1-3年|['游戏', '音乐', 'UI', '游戏开发']|09:36|拉勾网|['十三薪', '年终奖', '婚/育礼金', '节日生日礼品']|['美术功底', '设计能力', '常用办公软件的使用', '学习能力', '逻辑思维能力', '美术创作能力']|['北京 - 东城区 - 和平里 - 北京市东城区和平里东街11号，航星科技园新建创新楼1号楼、2号楼']
左邻产品部|UI设计师|9k-18k|深圳|经验3-5年|['UI', '设计', 'app']|09:35|拉勾网|['扁平管理', '上升空间', '风口行业']|['设计能力', '美术功底', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '职业操守', '形象气质佳']|['深圳 - 南山区 - 科技园 - 科技园·金融基地2栋7F']
京东金融|UI设计师|10k-20k|北京|经验3-5年|['UI', '支付', 'UED', '交互']|2天前|拉勾网|['学习空间', '有趣的同事', '在这里设计是跨界的']|['设计能力', '团队协作能力', '美术功底', '专业素质良好', '领悟能力', '沟通表达能力', '主动性', '性格好', '学习能力', '思想品质']|['北京 - 大兴区 - 亦庄开发区经海路与科创十一街交叉口']
江河瑞通市场与解决方案部|UI设计师|10k-15k|北京|经验5-10年|['广告营销', 'UI', '设计', 'UED', '交互']|2天前|拉勾网|['七险一金', '餐补', '年度体检', '出国游']|['设计能力', '美术功底', '创新能力', '专业素质良好', '常用办公软件的使用', '领悟能力', '沟通表达能力', '团队协作能力', '文案能力', '责任心', '学习能力', '美术创作能力']|['北京市 - 海淀区 - 世纪城 - 蓝靛厂东路2号金源时代商务中心B座10E']
QQ炫舞|UI设计师-卡通日韩（H3D-MU...|10k-20k|北京|经验1-3年|['高级', 'UI', '角色原画', '游戏开发']|09:36|拉勾网|['十三薪', '年假', '体检', '年终']|['美术功底', '设计能力', '常用办公软件的使用', '学习能力', '逻辑思维能力', '美术创作能力']|['北京 - 东城区 - 和平里 - 北京市东城区和平里东街11号，航星科技园新建创新楼1号楼、2号楼']
中至科技广告部|ui设计师|4k-6k|南昌|经验1-3年|['游戏', '广告营销', 'UI', '平面设计', '旅游', '视频']|2018-01-10|拉勾网|['五险一金', '晋升制度', '食堂宿舍', '环境优美']|['设计能力', '团队协作能力', '美术功底', '常用办公软件的使用', '沟通表达能力']|['南昌 - 新建区 - 南昌市新建区玉壶山大道414号中至大厦']
三代人科技产品部|UI设计师|10k-20k|深圳|经验3-5年|['移动互联网', 'UI', 'app']|13:48|拉勾网|['期权激励', '年终奖', '双休', '氛围好']|['美术功底', '设计能力', '专业素质良好', '责任心', '性格好']|['深圳 - 南山区 - 科技园 - 高新产业园粤兴三道9号华中科技大学产学研基地B座5层']
永恒传说永恒传说|UI设计师|7k-14k|佛山|经验不限|['游戏', 'UI', '设计', '欧美风格']|09:59|拉勾网|['五险一金', '周末双休', '带薪年假', '年底双薪']|['创新能力', '美术功底', '设计能力', '专业素质良好', '美术创作能力', '逻辑思维能力', '领悟能力', '抗压能力', '沟通表达能力', '应变能力', '团队协作能力', '主动性', '关注行业', '工作激情']|['佛山 - 禅城区 - 石湾 - 季华四路创意产业园9栋601-602']
新的美地运营部|UI设计师|3k-5k|广州|经验1年以下|['移动互联网', 'UI', '设计', '用户体验', '旅游']|09:05|拉勾网|['五险一金', '双休']|['设计能力', '沟通表达能力', '专业素质良好', '创新能力', '美术功底', '执行能力', '逻辑思维能力', '思想品质', '团队协作能力']|['广州 - 海珠区 - 滨江 - 滨江东586号珠光高派华庭三楼']
ivtime产品部|UI设计师|8k-15k|南京|经验1-3年|['UI', '设计', 'UED']|1天前|拉勾网|['年底双薪', '五险一金', '学习机会', '人性化氛围']|['美术功底', '领悟能力', '设计能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '学习能力', '团队协作能力', '主动性']|['南京 - 江宁区 - 秣周东路12号']
问卷网@爱调研技术部|高级UI设计师|10k-15k|苏州|经验3-5年|['web', 'UI', 'UE', '交互', 'app', '视觉']|14:46|拉勾网|['带薪年假', '定期体检', '五险一金', '福利多多']|['设计能力', '创新能力', '美术功底', '专业素质良好', '领悟能力', '沟通表达能力', '团队协作能力', '领导能力', '常用办公软件的使用']|['苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园9-503']
POCO.CN设计部|高级UI设计师|10k-15k|广州|经验3-5年|['资深', '高级', 'web', 'UI', '交互', 'app']|1天前|拉勾网|['扁平化管理', '晋升空间大', '产品前景好', '福利齐全']|['设计能力', '创新能力', '逻辑思维能力', '领导能力', '美术功底', '钻研能力', '美术创作能力']|['广州市市市 - 越秀区 - 岭南 - 寺右一马路18号泰恒大厦1308']
百词斩未指定部门|UI设计师|10k-20k|成都|经验3-5年|['UI', 'UE', '交互']|2天前|拉勾网|['期权']|['设计能力', '美术功底', '逻辑思维能力', '领悟能力', '美术创作能力', '沟通表达能力', '团队协作能力']|['成都市市市 - 武侯区 - 中和 - 天府软件园C区4栋5楼']
AnkerBP&IT|UI设计师|8k-12k|长沙|经验不限|['UI', 'UED', '交互']|2018-01-18|拉勾网|['五险一金', '一日三餐']|['美术功底', '设计能力', '创新能力', '逻辑思维能力', '常用办公软件的使用', '执行能力', '抗压能力', '沟通表达能力', '团队协作能力', '上进心']|['长沙 - 岳麓区 - 中电软件园']
康美药业股份有限公司|UI设计师|7k-11k|深圳|经验3-5年|['UI', '设计', '视觉']|11:26|拉勾网|['周末双休', '设计师年轻有想法', '团队氛围好']|['逻辑思维能力', '专业素质良好', '美术功底', '设计能力', '执行能力', '创新能力', '常用办公软件的使用', '学习能力']|['- 下梅林泰科路3号 康美药业']
霖梓网络设计部|UI设计师|7k-13k|杭州|经验3-5年|['UI', 'UED', '交互', '专员']|10:22|拉勾网|['五险一金', '弹性上班', '晋升空间大']|['逻辑思维能力', '设计能力', '执行能力', '美术功底', '团队协作能力', '专业素质良好', '领悟能力']|['杭州 - 滨江区 - 江南 - 星光时代大厦15楼1506-1508']
什么值得买技术中心|UI设计主管|15k-25k|北京|经验3-5年|['UI', '电商']|09:47|拉勾网|['弹性工作', '六险一金', '旅游体检', '健身按摩']|['团队协作能力', '设计能力', '形象气质佳', '逻辑思维能力', '美术功底', '领悟能力', '专业素质良好', '沟通表达能力', '主动性']|['北京 - 丰台区 - 木樨园 - 洋桥12号院天路星苑什么值得买3层到19层']
创智汇电子商务|UI设计师|5k-8k|上海|经验1-3年|['UI']|09:37|拉勾网|['弹性工作', '五险一金', '餐饮补贴', '交通便利']|['设计能力', '创新能力', '美术功底', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '学习能力', '思想品质', '团队协作能力']|['上海 - 宝山区 - 江湾 - 三门路561号复旦软件园3B05室']
久邦GOMOGA0|资深UI设计师|8k-12k|广州|经验3-5年|['资深', 'UI', '交互', '海外', 'app']|1天前|拉勾网|['团队年轻', '节日福利', '五险一金']|['设计能力', '逻辑思维能力', '领导能力', '美术功底', '团队协作能力']|['广州市 - 越秀区 - 建设 - 中山三路33号中华国际中心A座16、17楼']
久趣英语设计部|高级UI设计师（厦门）|20k-30k|厦门|经验5-10年|['web', 'UI', '交互', '设计', 'app']|1天前|拉勾网|['六险一金', '年终奖金', '节日福利', '下午茶']|['创新能力', '设计能力', '专业素质良好', '领悟能力', '美术功底', '常用办公软件的使用', '美术创作能力', '沟通表达能力', '主动性']|['厦门 - 思明区 - 门软件园二期望海路16号之三4F']
网龙网络有限公司UEDC|高级UI设计师|10K-15K|福州|经验5-10年|['高级', 'UI', 'UE', 'GUI', '交互', 'app']|2018-01-11|拉勾网|['弹性工作', '五险一金', '培训机会多']|['美术功底', '设计能力', '领导能力', '专业素质良好', '美术创作能力', '常用办公软件的使用', '领悟能力', '团队协作能力']|['福州 - 鼓楼区 - 温泉 - 851大楼']
惠龙易通技术部|UI设计师|5k-10k|南京|经验1-3年|['高级', 'UI', 'UED', '交互']|2018-01-08|拉勾网|['五险一金', '免费住宿', '免费班车']|['设计能力', '审美能力', '沟通表达能力', '团队协作能力', '领悟能力']|['工作地址']
新光供应链技术部|UI设计师（金服）|15k-20k|杭州|经验3-5年|['媒体', '资深', 'UI', 'UED', '交互', '电商']|12:43|拉勾网|['薪资优厚', '五险一金', '餐饮补贴']|['设计能力', '逻辑思维能力', '美术功底', '团队协作能力', '沟通表达能力', '领悟能力', '专业素质良好']|['杭州 - 上城区 - 南星 - 赞成大厦']
道一二三研发部|UI设计师|4k-8k|北京|经验1-3年|['UI']|10:15|拉勾网|['包住宿']|['美术功底', '设计能力', '专业素质良好']|['北京 - 海淀区 - 西二旗 - 西二旗地铁站附近']
纳里健康产品部|UI设计师|5k-10k|杭州|经验1-3年|['UI']|09:48|拉勾网|['发展空间大', '五险一金', '工作氛围好']|['美术功底', '设计能力', '创新能力', '时尚', '主动性', '职业操守', '专业素质良好', '审美能力', '团队协作能力']|['杭州 - 滨江区 - 开发区 - 江南大道3688号潮人汇9楼']
清帆远航清帆-设计组|UI设计总监|22k-30k|北京|经验5-10年|['总监', '资深', '高级', 'UI', 'UE', '交互']|1天前|拉勾网|['年13薪', '期权激励', '优秀团队', '扁平化管理']|['美术功底', '领悟能力', '设计能力', '逻辑思维能力', '团队协作能力', '创新能力', '领导能力', '关注行业', '执行能力', '抗压能力', '人脉资源', '学习能力']|['北京 - 海淀区 - 西北旺 - 中关村软件园立思辰大厦5层']
承世科技设计部|UI设计师|4k-6k|重庆|经验1-3年|['UI', '设计', '电商']|1天前|拉勾网|['带薪年假']|['设计能力', '美术功底', '创新能力', '领悟能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '责任心', '思想品质', '专业素质良好']|['重庆 - 南岸区 - 南坪 - 玖玺台7栋']
SURVEYMKT项目组|UI设计|10k-20k|北京|经验3-5年|['UE', 'UI', '设计', 'app', 'GUI', '视觉']|1天前|拉勾网|['年底多薪', '节假日礼物', '年度旅游', '弹性工作']|[]|['北京 - 海淀区 - 魏公村 - 中关村南大街9号理工科技大厦']
智领云研发部|UX/UI设计工程师|8k-12k|武汉|经验3-5年|['UI', '设计', 'UED', '交互', 'UX']|1天前|拉勾网|['硅谷团队', '五险一金', '带薪假期', '双休']|['创新能力', '美术功底', '设计能力', '逻辑思维能力', '执行能力', '沟通表达能力', '领导能力', '学习能力', '常用办公软件的使用', '责任心', '团队协作能力', '主动性', '英语基础']|['武汉 - 东湖新技术开发区 - 武大园路巨成大厦6楼']
欢乐逛设计部|UI设计|8k-16k|厦门|经验3-5年|['UI', '设计']|1天前|拉勾网|['六险一金', '上班班车', '年度旅游', '年度体检']|['美术功底', '设计能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '领悟能力', '沟通表达能力', '领导能力']|['厦门 - 思明区 - 前埔医院 - 观音山康利金融大厦5楼']
安润普软件开发部|UI设计师|7k-9k|珠海|经验1-3年|['UI', 'UED', '交互', '专员']|3天前|拉勾网|['大部门', '人多', '福利好']|['美术功底', '设计能力', '沟通表达能力', '专业素质良好', '逻辑思维能力', '职业操守', '领悟能力', '常用办公软件的使用', '责任心', '团队协作能力', '创新能力', '主动性']|['珠海 - 香洲区 - 高新区科技四路1号炬力科技园2号楼']
广州极创科技运营部|UI设计师|5k-7k|广州|经验1-3年|['UI', 'UED', '交互']|3天前|拉勾网|['风口行业', '前景广阔', '福利丰厚', '自由日']|['美术功底', '设计能力', '沟通表达能力', '创新能力', '专业素质良好', '领悟能力']|['广州 - 天河区 - 元岗 - 天河区元岗横路慧通产业广场A3211-216']
隼目科技开发|UI设计师|8k-14k|杭州|经验3-5年|['UI']|2018-01-12|拉勾网|['带薪年假', '年度旅游', '周末双休', '发展空间大']|['创新能力', '美术功底', '设计能力', '沟通表达能力', '团队协作能力', '专业素质良好', '审美能力', '常用办公软件的使用']|['杭州 - 下城区 - 东新路 - 新天地商务中心10幢2楼201-202室']
BitBays设计|UED/UI设计师|15k-30k|北京|经验5-10年|['资深', 'UI', 'UED', '交互']|10:40|拉勾网|['工作弹性', '周末双休', '发展前景好', '办公环境好']|[]|['北京 - 海淀区 - 北京大学 - 北京市海淀区科学院南路2号融科资讯中心B座']
