广州李子网络科技有限公司技术部|技术经理|20k-30k|广州|经验5-10年|['大数据', '系统架构', 'Java', '项目管理']|2天前|拉勾网|['平台大', '前景好', '福利高', '股份']|['领导能力', '团队协作能力', '执行能力', '创新能力', '领悟能力', '设计能力', '文案能力']|['广州市市市 - 天河区 - 沙河 - 花城大道68号环球都会广场4706']
湖南创发客服事业部|技术经理|8k-12k|南京|经验5-10年|['技术经理']|1天前|拉勾网|['五险一金', '周末双休', '定期体检', '带薪年假']|['设计能力', '沟通表达能力', '专业素质良好', '领导能力', '文案能力', '责任心', '学习能力', '逻辑思维能力', '主动性', '思想品质', '团队协作能力', '人脉资源']|['南京 - 建邺区 - 莫愁湖公园 - 汉中门大街161号西城广场6202号']
Udesk－企业级智能客服平台研发部|技术经理|20k-30k|北京|经验5-10年|['MySQL', '云计算', '后端', 'Java', '项目管理']|1天前|拉勾网|['高成长企业', '团队强悍', '待遇丰厚', '地铁周边']|[]|['北京 - 西城区 - 西直门 - 西直门南大街2号成铭大厦C座16层1605（西直门地铁站C口）']
致学教育技术中心|技术经理|15k-20k|成都|经验5-10年|['资深', 'MySQL', 'PHP', '后端', 'Java', '教育']|1天前|拉勾网|['期权激励', '弹性工作', '发展空间大']|[]|['成都 - 高新区 - 天府新谷9栋1单元2101号']
深圳道乐产品运营部|技术经理|9k-15k|广州|经验1-3年|['资深', '高级', 'web', 'Java', '架构']|2天前|拉勾网|['五险一金', '周末双休', '弹性工作', '氛围轻松']|['团队协作能力', '沟通表达能力', '领导能力', '逻辑思维能力', '设计能力', '学习能力', '思想品质', '审美能力']|['广州 - 海珠区 - 琶洲 - 新港东路1166号环汇商业广场南塔808']
DataStory研发中心|技术经理|15k-25k|广州|经验3-5年|['大数据', '信息安全', 'Java', '架构', '项目管理']|1天前|拉勾网|['人工智能', '技术氛围', '高速发展', '周末双休']|['团队协作能力', '逻辑思维能力', '设计能力', '沟通表达能力', '领导能力', '文案能力']|['工作地址']
远传技术创新业务事业部|技术经理|15k-30k|杭州|经验不限|['系统架构', 'Java', '部门主管']|1天前|拉勾网|['五险一金', '餐补', '年终奖金', '定期体检']|['团队协作能力', '设计能力', '文案能力', '领导能力']|['杭州市市市 - 下城区 - 东新路 - 东新路 - 白石路318号省浙江人力资源服务产业园北楼5楼']
达人网络项目部|技术总监/经理|25k-35k|珠海|经验3-5年|['系统架构', 'Java', '部门主管']|2天前|拉勾网|['发展前景大', '弹性工作制']|['团队协作能力', '逻辑思维能力', '设计能力', '领导能力', '沟通表达能力', '学习能力', '创新能力']|['珠海 - 香洲区 - 吉大吉连路19号莲座4楼A区']
焦点科技百卓事业部|技术经理|15k-20k|南京|经验3-5年|['电商', 'Java', '架构', '产品经理']|2天前|拉勾网|['五险一金', '带薪年假', '免费班车', '包吃包住']|['创新能力', '设计能力', '执行能力', '团队协作能力', '沟通表达能力', '领导能力', '抗压能力', '责任心']|['南京 - 浦口区 - 沿江 - 高新区星火路软件大厦A座']
科南软件研发中心|技术经理|22k-30k|广州|经验5-10年|['大数据', '系统架构', 'Java', '部门主管']|1天前|拉勾网|['技术领头人', '前沿技术', '先进系统', '周末双休']|['团队协作能力', '设计能力', '文案能力', '钻研能力', '领导能力', '逻辑思维能力', '专业素质良好', '责任心', '自我管理能力', '抗压能力', '沟通表达能力']|['广州 - 越秀区 - 黄花岗 - 先烈中路81号洪都大厦A栋8H']
知学云项目中心|技术经理|15k-25k|郑州|经验5-10年|['资深', '高级', 'Java', '平台/后台', '分布式']|1天前|拉勾网|['薪资待遇高', '发展空间大']|['领导能力', '沟通表达能力', '专业素质良好', '服务意识', '团队协作能力', '设计能力']|['郑州 - 中原区 - 伏牛路 - 市区']
壹现金技术部|技术经理|15k-25k|上海|经验3-5年|['资深', 'MySQL', '金融', '信息安全', 'Java', '架构']|2018-01-18|拉勾网|['五险一金', '弹性工作', '零食多多', '美女多']|['设计能力', '文案能力', '团队协作能力', '专业素质良好', '服务意识', '责任心', '学习能力']|['上海 - 虹口区 - 四川北路 - 武进路514号']
创意信息（北京）技术部|技术经理|12k-20k|北京|经验5-10年|['云计算', '项目管理', '大数据', '项目经理', '系统架构', 'Java']|1天前|拉勾网|['技术经理']|['团队协作能力', '创新能力', '领导能力', '责任心']|['北京 - 朝阳区 - 潘家园 - 东三环58号富顿中心A座2308']
信领达研发部|技术经理|25k-38k|杭州|经验10年以上|['专家', '总监', '资深', 'C++', '信息安全', 'Java']|1天前|拉勾网|['期权', '团队', '领先技术', '研究']|[]|['杭州 - 西湖区 - 翠苑 - 杭州市西湖区翠柏路7号电子商务产业园106室']
贝业思研发部|技术经理|20k-30k|西安|经验5-10年|['MySQL', '大数据', '信息安全', 'Java', '架构', '部门主管']|1天前|拉勾网|['股权激励', '五险一金', '扁平管理', '带薪休假']|['逻辑思维能力', '设计能力', '文案能力', '钻研能力', '学习能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['西安 - 碑林区 - 西安交大 - 二环路沿线商业经济带友谊东路6号A座1805']
水母基因IT|技术经理|25k-35k|北京|经验5-10年|['专家', '后端开发', '全栈', '信息安全', '系统架构']|2天前|拉勾网|['氛围好', '薪酬福利佳', '发展空间大']|['钻研能力', '逻辑思维能力', '团队协作能力', '领导能力']|['北京 - 通州区 - 锋创科技园8号楼四层']
思特奇Si-tech云服务产品线|技术经理|10k-20k|重庆|经验5-10年|['软件开发', '技术经理']|3天前|拉勾网|['五险', '双休', '上市公司', '福利优厚']|['主动性', '团队协作能力', '学习能力', '设计能力', '领导能力', '良好的职业背景', '钻研能力', '专业素质良好', '创新能力', '领悟能力', '逻辑思维能力', '抗压能力', '思想品质']|['重庆 - 渝北区 - 两江幸福广场光电园']
方欣科技|技术经理|20k-30k|广州|经验5-10年|['php', 'Java', '部门主管']|3天前|拉勾网|['上市公司', '福利齐全', '发展好']|['逻辑思维能力', '钻研能力', '设计能力', '领导能力', '团队协作能力', '执行能力', '服务意识', '文案能力', '沟通表达能力', '责任心', '学习能力', '主动性']|['广州 - 萝岗区 - 广州市科学城科学大道182号创新大厦C1栋五层']
北京社区半径信息技术有限公司|技术经理|20k-40k|北京|经验5-10年|['专家', 'Java', '架构', '医疗健康', '电商']|1天前|拉勾网|['期权+8险一金+协助办理工作居住证']|['团队协作能力', '设计能力', '领导能力', '专业素质良好', '逻辑思维能力', '钻研能力']|['北京 - 海淀区 - 双榆树 - 中关村大街46号院众海加速器']
人人车技术部|技术经理/技术leader|25k-40k|北京|经验5-10年|['本地生活', '资深', '高级', '后端开发', 'Java', '电商']|1天前|拉勾网|['行业前沿', '晋升空间', '技术氛围']|[]|['北京 - 朝阳区 - 北苑 - 中国铁建广场B座']
致学教育软件开发|技术经理|8k-15k|哈尔滨|经验3-5年|['后端开发', 'MySQL', 'php', 'Java']|1天前|拉勾网|['周末双休', '五险', '福利多', '升职空间大']|[]|['哈尔滨 - 南岗区 - 赣水路 - 嵩山路19号']
汇桔网研发中心|技术经理|20k-30k|广州|经验5-10年|['专家', 'Java', 'SOA', '系统架构', '电商', '物流']|1天前|拉勾网|['大神云集', '朝阳行业', '股票期权', '五险一金']|['服务意识', '设计能力', '逻辑思维能力', '领悟能力', '专业素质良好', '文案能力', '抗压能力', '沟通表达能力', '团队协作能力', '责任心', '自我管理能力']|['广州 - 萝岗区 - 经济开发区科学大道231-233号A9-A10栋1-4楼']
Udesk－企业级智能客服平台研发部|IOS高级工程师 / 技术经理|20k-30k|北京|经验5-10年|['前端', '后端', '移动端', 'iOS', 'php', 'Java']|1天前|拉勾网|['地铁附近', '团队强悍', '待遇丰厚']|[]|['北京 - 西城区 - 西直门 - 西直门南大街2号成铭大厦C座16层1605（西直门地铁站C口）']
集客网络技术部|技术经理|20k-40k|广州|经验5-10年|['移动互联网', '总监', '汽车', '美容行业', '系统架构', '部门主管']|1天前|拉勾网|['福利好', '公司前景好', '期权', '创业平台']|['领导能力', '团队协作能力', '设计能力', '文案能力', '沟通表达能力']|['广州 - 白云区 - 黄园路33号国际单位创业园二期A5栋三楼']
Swartz技术研发部|技术主管/经理|15k-20k|成都|经验5-10年|['总监', '信息安全', '项目管理', '部门主管']|1天前|拉勾网|['互联网法律', '人工智能行', '业 发展前', '景好']|['团队协作能力', '设计能力', '执行能力', '学习能力', '逻辑思维能力', '领导能力', '良好的职业背景', '沟通表达能力', '应变能力', '抗压能力', '思想品质', '工作激情', '熟悉法律法规', '服务意识']|['成都 - 高新区 - 天府三街太平洋保险金融大厦D区15楼']
杭停股份研发技术部|技术经理|15k-30k|杭州|经验3-5年|['总监', '项目管理', '系统架构', 'Java']|2018-01-21|拉勾网|['国企', '五险一金', '工作氛围好', '朝阳行业']|['设计能力', '执行能力', '文案能力', '创新能力', '沟通表达能力', '领导能力', '团队协作能力', '逻辑思维能力']|['杭州 - 上城区 - 望江 - 婺江路333号']
车国|技术经理|20k-30k|杭州|经验5-10年|['金融', '技术经理']|2018-01-16|拉勾网|['双休', '学习氛围好', '领导好', '行业领先']|['钻研能力', '团队协作能力', '领导能力', '沟通表达能力', '学习能力', '创新能力']|['杭州 - 江干区 - 近江 - 财富金融中心3406']
哈奇智能业务创新部|技术经理|20k-30k|北京|经验5-10年|['Java', '系统架构']|2天前|拉勾网|['五险一金', '弹性工作', '年节礼金', '工会福利']|['团队协作能力', '设计能力', '文案能力', '领导能力', '钻研能力', '服务意识', '专业素质良好', '抗压能力', '沟通表达能力', '责任心']|['北京 - 朝阳区 - 双井 - 东三环双井富力中心']
当堂信息会员营销产品组|技术经理|20k-35k|杭州|经验5-10年|['专家', '资深', '高级', 'web', 'node.js', 'Java']|3天前|拉勾网|['创业团队', '技术管理', '牛人多', '技术创新']|['设计能力', '创新能力', '执行能力', '团队协作能力', '专业素质良好']|['杭州 - 拱墅区 - 湖墅南路 - 莫干山路266号壹向大楼10楼']
ZingFront智线技术|高级技术经理|10k-20k|武汉|经验3-5年|['技术经理']|1天前|拉勾网|['丰厚期权', '五险一金', '补充医疗']|['逻辑思维能力', '设计能力', '领导能力', '文案能力', '专业素质良好', '学习能力', '沟通表达能力', '责任心']|['武汉 - 洪山区 - 光谷 - 光谷创业街10栋A座2楼226']
天阳科技技术部|技术经理|16k-22k|北京|经验5-10年|['专家', '资深', '分布式', 'MySQL', '银行', 'Java']|1天前|拉勾网|['五险一金', '补助', '免费体检', '意外险']|['领悟能力', '设计能力', '专业素质良好', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '工作激情']|['北京 - 朝阳区 - 十里堡 - 青年路']
Udesk－企业级智能客服平台技术部|Ruby on Rails资深工程师/...|20k-40k|北京|经验5-10年|['web', 'Ruby', 'php']|1天前|拉勾网|['高成长企业', '团队强悍', '待遇丰厚']|[]|['北京 - 西城区 - 西直门 - 西直门南大街2号成铭大厦C座16层1605（西直门地铁站C口）']
深圳道乐产品运营部|广州分公司-技术经理|9k-15k|广州|经验1-3年|['资深', 'web', 'php', 'Java', '架构']|2天前|拉勾网|['五险一金', '周末双休', '弹性工作制', '氛围轻松']|['团队协作能力', '沟通表达能力', '领导能力', '逻辑思维能力', '设计能力', '学习能力', '思想品质', '审美能力']|['广州市市市 - 海珠区 - 琶洲 - 新港东路1166号环汇商业广场南塔808']
嗨学网|技术经理|20k-25k|成都|经验5-10年|['教育', '研发经理', '技术经理']|2天前|拉勾网|['弹性工作制', '发展空间大', '双休', '全额公积金']|['设计能力', '逻辑思维能力', '钻研能力', '团队协作能力', '服务意识', '沟通表达能力', '主动性', '思想品质', '领悟能力']|['成都 - 成华区 - 府青路 - 协信中心4层']
开心财富IT部|技术经理|20k-27k|青岛|经验10年以上|['资深', 'Java', '金融', '大数据', '系统架构']|1天前|拉勾网|['Java']|['设计能力', '领导能力', '团队协作能力', '沟通表达能力', '逻辑思维能力', '领悟能力', '专业素质良好']|['青岛 - 崂山区 - 中韩 - 泉岭路8号中商国际大厦26楼']
PPTV聚力|技术经理|18k-25k|上海|经验1年以下|['高级', 'MySQL', 'Java']|1天前|拉勾网|['公司平台大前景好']|['团队协作能力', '文案能力', '沟通表达能力', '逻辑思维能力', '责任心', '上进心', '能出差', '专业素质良好']|['上海 - 浦东新区 - 张江 - 碧波路690号5号楼4楼']
结儿科技技术部|技术经理|18k-28k|广州|经验3-5年|['php', 'Java', '部门主管', '旅游']|2018-01-16|拉勾网|['半年分红', '半年调薪', '五险一金', '福利多']|['团队协作能力', '领导能力', '抗压能力', '沟通表达能力', '工作激情']|['广州 - 天河区 - 东圃 - 建工路13号天信楼407']
阿拉丁信息科技技术部|技术经理|20k-25k|杭州|经验5-10年|['社交', '大数据', 'php', 'Java', '架构', '项目管理']|2018-01-17|拉勾网|['五险一金', '周末双休', '年终奖金', '地铁附近']|['团队协作能力', '逻辑思维能力', '设计能力', '领导能力', '沟通表达能力', '学习能力']|['杭州 - 滨江区 - 西兴 - 星耀城1期1幢1202']
环亚信通软件开发部|技术经理|14k-20k|成都|经验5-10年|['分布式', '架构师', 'Java', '架构']|1天前|拉勾网|['项目奖金', '绩效奖金']|['逻辑思维能力', '专业素质良好', '设计能力', '团队协作能力', '沟通表达能力', '思想品质', '领导能力']|['成都 - 武侯区 - 成都高新区高朋东路2号搏润科技园3楼']
和创金服|资深Java工程师/技术经理|25k-35k|北京|经验5-10年|['总监', '资深', '架构师', '分布式', '系统架构', 'Java']|1天前|拉勾网|['团队氛围好', '发展机会多']|['设计能力', '团队协作能力', '服务意识', '领导能力', '逻辑思维能力', '专业素质良好', '创新能力', '责任心', '学习能力', '上进心']|['北京 - 朝阳区 - 亚运村 - 北四环中路27号盘古大观写字楼A座6层']
PPmoney互联网金融平台技术中心|技术经理|15k-25k|广州|经验5-10年|['技术经理']|1天前|拉勾网|['互联网金融', '上市公司', '健身房水果下午茶']|['逻辑思维能力', '设计能力', '团队协作能力', '创新能力', '领导能力', '专业素质良好', '领悟能力', '服务意识', '执行能力', '沟通表达能力', '抗压能力', '责任心', '主动性', '思想品质']|['广州 - 天河区 - 体育中心 - 体育西路153号新天河大厦6楼']
新中新集团技术部|技术经理|25k-35k|北京|经验5-10年|['社交', '移动端', 'Java', '后端开发', 'SAAS']|1天前|拉勾网|['大平台', '带团队', '薪酬待遇高', '晋升空间大']|['文案能力', '领导能力', '团队协作能力', '抗压能力', '沟通表达能力', '学习能力']|['北京市 - 丰台区 - 花乡 - 丰台区汉威国际广场3期6号楼8-9层']
小白世纪天津加米研发部|技术经理|20k-30k|天津|经验5-10年|['副总裁', '系统分析', '系统架构', '项目管理', '合伙人']|1天前|拉勾网|['清华团队', '股权机制', '合伙人', '管理岗']|['逻辑思维能力', '钻研能力', '设计能力', '执行能力', '沟通表达能力', '团队协作能力', '领导能力']|['天津 - 滨海新区 - 新港 - 于家堡双创大厦9层']
中商流通生产力促进中心技术部|技术经理|15k-20k|北京|经验3-5年|['高级', 'Java', '项目管理']|1天前|拉勾网|['有发展']|['逻辑思维能力', '文案能力', '沟通表达能力', '钻研能力', '团队协作能力', '领悟能力', '服务意识', '常用办公软件的使用', '领导能力']|['北京 - 朝阳区 - 奥运村 - 大屯路西奥中心B座20层']
思特奇Si-tech|技术经理|15k-22k|成都|经验5-10年|['总监', '大数据', 'Java', '架构']|3天前|拉勾网|['五险一金', '补充医疗保险', '绩效奖金', '定期体检']|['主动性', '沟通表达能力', '逻辑思维能力', '文案能力', '学习能力', '团队协作能力', '领导能力', '良好的职业背景', '创新能力', '领悟能力', '抗压能力', '思想品质', '设计能力', '常用办公软件的使用']|['成都 - 高新区 - 成都市高新区交子大道575号中海国际中心J座12楼']
财人汇信托事业部|技术经理|15k-25k|北京|经验5-10年|['高级', '金融', '系统架构', 'Java']|1天前|拉勾网|['上市公司', '带薪年假', '旅游体检']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '文案能力', '设计能力', '领导能力', '抗压能力', '学习能力']|['北京 - 海淀区 - 西三旗 - 中关村南大街甲6号铸诚大厦B1009']
Udesk－企业级智能客服平台技术部|JavaScript资深工程师/技...|20k-40k|北京|经验5-10年|['web', '前端', 'Java']|1天前|拉勾网|['行业前景好', '团队强悍', '待遇丰厚']|[]|['北京 - 西城区 - 西直门 - 西直门南大街2号成铭大厦C座16层1605（西直门地铁站C口）']
抚州国盛网络部|技术经理|8K-15K|南昌|经验3-5年|['能编写技术方案', '扁平管理', '熟悉服务器配置', 'php', 'Java', '项目管理经验']|3天前|拉勾网|['带薪年假', '三节福利', '各种补贴']|['抗压能力', '学习能力', '专业素质良好', '沟通表达能力', '逻辑思维能力', '领悟能力', '团队协作能力', '服务意识', '设计能力', '领导能力']|['南昌 - 青山湖区 - 南昌市青山湖区洪都中大道九江银行六楼']
蜻蜓FM|技术经理|25k-40k|上海|经验3-5年|['资深', '算法', '大数据', '数据挖掘', 'Java']|1天前|拉勾网|['福利待遇优', '团队氛围佳', '12天年假']|['设计能力', '逻辑思维能力', '团队协作能力', '学习能力', '专业素质良好', '服务意识', '领导能力']|['上海 - 浦东新区 - 东方路 - 陆家嘴软件园4号楼北单元2层']
NSOC大数据安全智能开发部|技术经理/资深全栈工程师|15k-25k|上海|经验3-5年|['MySQL', '全栈', '后端', 'php', 'Java', '技术经理']|1天前|拉勾网|['成长空间大']|['团队协作能力', '专业素质良好', '学习能力', '沟通表达能力', '逻辑思维能力']|['上海 - 浦东新区 - 张江 - 盛夏路560号906室']
北京智慧图大交通部|技术经理|30k-35k|北京|经验5-10年|['高级', 'Java']|1天前|拉勾网|['地铁沿线', '环境高大上', '六险一金']|['团队协作能力', '设计能力', '逻辑思维能力', '沟通表达能力', '领导能力', '领悟能力', '专业素质良好', '执行能力', '抗压能力', '责任心', '应变能力', '良好的职业背景']|['北京 - 海淀区 - 学院路 - 知春路5号致真大厦C座10层，近地铁10号线西土城站A出口']
大象慧云|技术经理|18k-25k|北京|经验3-5年|['技术经理']|1天前|拉勾网|['年度体检', '节日福利', '绩效奖金', '六险一金']|['团队协作能力', '文案能力', '领导能力', '设计能力']|['北京 - 海淀区 - 人民大学 - 中关村南大街2号 数码大厦A座30层']
合肥战力科技技术部|技术经理|9k-15k|合肥|经验3-5年|['php', '系统架构', 'Java', '项目管理', '部门主管']|1天前|拉勾网|['股权激励', '年终奖', '带薪年假']|['团队协作能力', '设计能力', '常用办公软件的使用', '领导能力', '逻辑思维能力', '专业素质良好']|['合肥市市市 - 蜀山区 - 环湖东路 - 望江西路与翡翠路交口福斯中心1003']
思特奇Si-tech|技术经理|10k-20k|成都|经验5-10年|['总监', '资深', '高级', 'Java', '大数据', 'hadoop']|2018-01-10|拉勾网|['环境好', '空间大。']|['主动性', '沟通表达能力', '逻辑思维能力', '文案能力', '学习能力', '团队协作能力', '领导能力', '良好的职业背景', '创新能力', '领悟能力', '抗压能力', '思想品质', '设计能力', '常用办公软件的使用', '钻研能力', '服务意识']|['成都 - 高新区 - 中海国际J座']
湖南创发电商产品部-南京|高级技术经理|8k-15k|南京|经验5-10年|['高级', '系统架构', 'Java', '电商']|1天前|拉勾网|['五险一金', '双休', '绩效', '多福利']|['逻辑思维能力', '领导能力', '团队协作能力', '设计能力', '专业素质良好', '文案能力', '常用办公软件的使用', '服务意识']|['南京 - 建邺区 - 莫愁湖公园 - 汉中门大街161号西城广场6202号']
互动派科技股份有限公司|技术经理-广州-00194|12k-18k|广州|经验5-10年|['游戏', 'web', 'Java', '动画', 'html5']|1天前|拉勾网|['五险一金', '双休', '弹性上班', '年终分红']|['逻辑思维能力', '执行能力', '服务意识', '沟通表达能力', '团队协作能力', '领导能力', '钻研能力', '专业素质良好', '抗压能力', '创新能力']|['广州 - 天河区 - 跑马场 - 珠江新城黄埔大道西100号富力盈泰A塔13A/7层']
锐文网技术部|技术经理|25k-30k|北京|经验5-10年|['后端开发', 'PHP', '全栈', '大数据', '系统架构', 'Java']|2天前|拉勾网|['13薪', '年度旅游', '五险一金']|['逻辑思维能力', '设计能力', '学习能力', '领导能力', '钻研能力', '团队协作能力', '创新能力', '沟通表达能力', '文案能力']|['北京 - 海淀区 - 北京市海淀区中关村彩和坊路8号天创科技大厦912A（2号电梯上）']
瑞图万方研发中心|技术经理|15k-25k|广州|经验5-10年|['资深', '后端开发', 'Java', '系统架构']|2018-01-19|拉勾网|['直面总经理', '公司氛围好', '业务增长快', '自主决策']|['团队协作能力', '设计能力', '创新能力', '领导能力', '钻研能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '学习能力']|['广州 - 天河区 - 棠下 - 天河软件园工业区']
ZingFront智线技术部|高级技术经理|15k-25k|北京|经验3-5年|['资深', '高级', '后端开发', '全栈', '团队管理', '项目经理']|1天前|拉勾网|['六险一金', '团队氛围好', '平台优', '期权奖励']|['逻辑思维能力', '设计能力', '领导能力', '文案能力', '专业素质良好', '学习能力', '沟通表达能力', '责任心']|['北京 - 朝阳区 - 甜水园 - 维多利亚花园G3-五楼']
华生恒业研发部门|技术经理|20k-30k|北京|经验3-5年|['移动互联网', '高级', '技术经理']|3天前|拉勾网|['五险一金', '年底双薪', '股权激励', '各种补助']|['服务意识', '领导能力', '文案能力', '团队协作能力', '设计能力', '逻辑思维能力', '良好的职业背景']|['北京 - 海淀区 - 五道口 - 中关村东路18号财智国际大厦C-1511']
神州信息|技术经理|18k-25k|深圳|经验5-10年|['Java', '架构', '项目管理']|3天前|拉勾网|['上市公司', '专业提升快', '福利待遇好']|['设计能力', '专业素质良好', '逻辑思维能力', '责任心', '团队协作能力', '沟通表达能力', '文案能力', '思想品质']|['深圳 - 福田区 - 皇岗 - 福田路（南）26号深圳地方税务局']
景盛科技技术|技术经理|15K-30K|佛山|经验5-10年|['专家']|2018-01-18|拉勾网|['股权十工资']|[]|['佛山 - 顺德区 - 陈村 - 陈村广州南站旁']
www.tico.cn华控软件-技术部|技术部经理|10k-20k|北京|经验5-10年|['项目管理', 'Android', 'Java', '部门主管']|1天前|拉勾网|['管理岗位', '项目管理', '五险一金', '带薪年假']|['学习能力', '逻辑思维能力', '文案能力', '团队协作能力', '形象气质佳', '抗压能力', '领导能力']|['北京 - 海淀区 - 上地东路1号院华控大厦608室']
广州德慷技术部|技术部经理|10k-20k|广州|经验3-5年|['MySQL', 'Java', '架构', '项目管理', '部门主管']|3天前|拉勾网|['周末双休', '五险一金', '带薪年假', '年终奖金']|['领导能力', '设计能力', '文案能力', '执行能力', '抗压能力', '团队协作能力', '思想品质', '性格好', '专业素质良好', '沟通表达能力']|['广州 - 天河区 - 龙洞 - 广汕一路332号银湖林业创意产业6栋2楼整层']
