复杂美科技财务部|出纳|5k-7k|杭州|经验1-3年|['金融', '银行', '统计', '出纳', '成本', '财务']|1天前|拉勾网|['五险一金', '弹性工作制', '平台前景好', '技术氛围好']|['逻辑思维能力', '常用办公软件的使用', '领导能力', '责任心', '思想品质', '上进心', '性格好']|['杭州 - 西湖区 - 学院路58号华星创业大楼409（公交站：学院路黄姑山）']
妙计旅行财务部|出纳|4k-6k|北京|经验1-3年|['支付', '银行', '税务', '出纳', '财务', '助理']|1天前|拉勾网|['六险一金', '十四薪', '包三餐', '良好发展']|[]|['北京 - 东城区 - 安定门 - 雍和宫国学胡同11号（国学书院）']
玛瑙湾财务部|出纳|4k-6k|杭州|经验1-3年|['银行', 'AR', '统计', '税务', '出纳', '财务']|1天前|拉勾网|['双休', '五险一金', '弹性工作', '下午茶']|['常用办公软件的使用', '思想品质', '熟悉法律法规']|['杭州 - 拱墅区 - 古墩路 - 杭州市丰潭路508号天行国际']
夜听财务部|出纳|5k-7k|深圳|经验3-5年|['金融', '审核', '税务', '出纳', '财务']|1天前|拉勾网|['能力付薪', '双休', '创业公司', '新媒体']|['执行能力', '熟悉法律法规', '常用办公软件的使用', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质']|['深圳 - 南山区 - 科技园 - 科技园']
美餐财务部|出纳|4k-5k|北京|经验1-3年|['银行', '税务', '出纳', '财务']|1天前|拉勾网|['双休年假', '包餐', '弹性工作', '年终奖']|['专业素质良好', '常用办公软件的使用', '逻辑思维能力']|['北京 - 海淀区 - 紫竹桥 - 西三环北路89号 中国外文大厦B座10层']
有鱼金融科技财务部|出纳|3k-6k|上海|经验1-3年|['移动互联网', '审核', '出纳', '财务', '体育+金融业务', '会计']|1天前|拉勾网|['高薪酬', '高福利', '要上市', '快发展']|['思想品质', '常用办公软件的使用']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号A座5层']
海鼎总部|出纳|4k-8k|上海|经验不限|['出纳', '财务']|3天前|拉勾网|['五险两金', '餐帖', '平台大']|['熟悉法律法规', '常用办公软件的使用', '学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['上海 - 闵行区 - 浦江 - 浦江镇联航路1588号海鼎大楼']
果酱时代财务部|出纳|4k-8k|深圳|经验1-3年|['出纳']|1天前|拉勾网|['高成长', '高薪酬', '年终奖', '氛围佳']|['专业素质良好', '常用办公软件的使用', '执行能力', '思想品质', '职业操守']|['深圳 - 南山区 - 科技园 - 粤海街道高新南四道34号W1栋A座712']
数位传媒财务部|出纳|5k-6k|深圳|经验1-3年|['金融', '支付', '银行', '结算', '出纳', '财务']|09:06|拉勾网|['氛围好', '14薪', '老板nic']|['团队协作能力', '思想品质', '学习能力', '专业素质良好']|['深圳 - 南山区 - 科技园 - 软件产业基地5C栋1001A']
闲徕互娱财务部|出纳|4k-6k|北京|经验1-3年|['支付', '银行', '税务', '出纳', '财务']|1天前|拉勾网|['健身零食', '绩效奖金']|['思想品质', '沟通表达能力', '常用办公软件的使用', '专业素质良好']|['北京 - 朝阳区 - 立水桥 - 红军营南路西口汇中广场']
大搜车财务部|出纳|4k-6k|杭州|经验1-3年|['金融', '银行', '统计', '税务', '出纳', '财务']|1天前|拉勾网|['大平台', '发展好']|['抗压能力', '沟通表达能力', '思想品质']|['杭州 - 余杭区 - 五常大道175号']
大特保财务部|出纳|4k-6k|上海|经验1-3年|['出纳']|1天前|拉勾网|['福利好', '免费工作餐', '弹性工作制度']|['专业素质良好', '熟悉法律法规', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['上海 - 黄浦区 - 斜土路 - 龙华东路647号电科滨江中心912室']
爱财集团财务部|出纳|5k-10k|杭州|经验3-5年|['租赁', '支付', '银行', '出纳', '财务']|2天前|拉勾网|['上升空间大']|[]|['杭州 - 余杭区 - 仓前 - 绿汀路21-28号西溪堂商务中心1幢4-13楼']
Darma财务部|出纳|4k-6k|深圳|经验1-3年|['审核', '税务', '出纳', '财务']|1天前|拉勾网|['行业前景', '团队氛围好', '发展空间']|[]|['深圳 - 南山区 - 大冲 - 尚美科技大厦501']
霖梓网络财务部|出纳|4k-7k|杭州|经验1-3年|['金融', '支付', '银行', '出纳', '信息安全', '财务']|1天前|拉勾网|['五险一金', '晋升空间大', '餐补交补']|['沟通表达能力', '责任心', '团队协作能力', '思想品质', '专业素质良好', '良好的职业背景']|['杭州 - 滨江区 - 江南 - 星光时代大厦15楼1506-1508']
FlowerPlus财务部|出纳|4k-5k|上海|经验不限|['出纳']|1天前|拉勾网|['领导nice', '氛围轻松']|['专业素质良好']|['上海 - 嘉定区 - 江桥 - 嘉定区鹤望路679弄2号楼亿达江桥商务园4层401—401室']
远传技术财务部|出纳|3k-5k|杭州|经验1-3年|['银行', '统计', '结算', '税务', '出纳', '财务']|1天前|拉勾网|['五险一金', '餐补', '年终奖金', '定期体检']|['责任心', '思想品质', '常用办公软件的使用', '学习能力', '专业素质良好']|['杭州 - 滨江区 - 长河 - 东流路1805号格林费尔园区B楼']
小妖传媒财务部|出纳|3k-5k|广州|经验不限|['出纳', '会计', '财务']|1天前|拉勾网|['社保齐全', '环境高大上', '员工旅游', '工作弹性']|['抗压能力', '专业素质良好', '职业操守', '熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '学习能力', '逻辑思维能力']|['广州市市市 - 天河区 - 员村 - 员村四横路128号红专厂F19栋C-1小妖会馆']
方得智能财务部|出纳|3k-4k|杭州|经验1年以下|['银行', '税务', '出纳', '财务']|1天前|拉勾网|['扁平化管理', '五险一金', '定期团建', '下午茶']|['专业素质良好', '责任心', '思想品质']|['杭州市 - 西湖区 - 三墩 - 临安市青山湖街道星港路618号主楼4层411、412、413室']
娃哈哈赋礼财务成本中心|出纳|5k-6k|上海|经验1年以下|['银行', '税务', '出纳', '财务', '助理', '实习生']|09:12|拉勾网|['带薪年假', '年终奖金', '节假日福利']|['专业素质良好', '熟悉法律法规', '学习能力', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['上海 - 徐汇区 - 龙华 - 东安路562号国际绿地广场18F']
天方达健信科技财务部|出纳|5k-7k|深圳|经验1-3年|['行政', '审核', '出纳', '财务']|1天前|拉勾网|['周末双休', '五险一金', '年终奖金', '节日福利']|['吃苦耐劳', '性格好', '沟通表达能力', '文案能力', '应变能力', '常用办公软件的使用', '责任心', '团队协作能力', '工作激情']|['深圳 - 罗湖区 - 笋岗 - 桃园路208号笋岗工艺城824栋南面三楼']
任我行软件财务部|出纳|2k-4k|成都|经验1-3年|['金融', '支付', '出纳', '财务']|1天前|拉勾网|['加班少', '有晋升空间']|['责任心', '主动性', '思想品质', '性格好', '常用办公软件的使用']|['成都 - 高新区 - 世纪城南路599号天府软件园D区2栋南楼']
悠然一指综合部|出纳|3k-4k|武汉|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|2018-01-22|拉勾网|['周末双休', '五险一金']|['钻研能力']|['武汉 - 东湖新技术开发区 - 光谷 - 光谷国际广场B座25层']
苏州同济金融科技研究院财务部|出纳|4k-6k|苏州|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|1天前|拉勾网|['办公环境佳', '国资背景', '区块链']|['责任心', '思想品质', '常用办公软件的使用', '学习能力', '专业素质良好']|['苏州 - 相城区 - 元和 - 青龙港路66号兆润大厦12楼']
杭州骑迹综合支持中心|出纳|4k-6k|杭州|经验1-3年|['银行', '审核', '税务', '出纳', '财务']|1天前|拉勾网|['商业保险', '扁平化管理', '零食多多']|['团队协作能力', '主动性', '思想品质', '上进心', '常用办公软件的使用']|['杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心2幢18层']
盈泰财富云财务部|出纳|7k-12k|北京|经验1-3年|['金融', '银行', '出纳', '融资', '财务', '资产管理']|2天前|拉勾网|['十八薪', '年底双薪']|['沟通表达能力', '责任心', '思想品质']|['北京 - 东城区 - 和平里 - 北京市东城区东滨河路1号 雍和航星园8号楼6层']
北京普柏特财务部|出纳|6k-8k|上海|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|2天前|拉勾网|['晋升透明', '薪资福利高', '补充医疗险', '领导魅力大']|['熟悉法律法规', '常用办公软件的使用', '沟通表达能力', '专业素质良好', '思想品质', '职业操守']|['上海 - 杨浦区 - 五角场 - 杨浦区淞沪路388号7号楼2楼']
传智播客厦门校区财务部|出纳J10143|4k-6k|厦门|经验1-3年|['银行', '统计', '税务', '财务']|3天前|拉勾网|['新校区', '发展好']|['沟通表达能力', '专业素质良好', '熟悉法律法规', '常用办公软件的使用', '团队协作能力', '思想品质', '上进心', '服务意识']|['厦门 - 思明区 - 湖滨南路 - 厦禾路1019号裕发广场（珠宝城三层）']
华夏创新财务部|出纳|5k-8k|北京|经验1-3年|['税务', '出纳', '财务']|1天前|拉勾网|['发展空间大', '福利齐全', '办公环境好', '交通便利']|['常用办公软件的使用']|['北京 - 海淀区 - 西北旺 - 北清路68号用友软件园北区16号楼C座六层']
浙江冰峰财务部|出纳|4k-5k|杭州|经验不限|['游戏', '支付', '银行', '出纳', '融资', '信息安全']|1天前|拉勾网|['五险一金', '节日福利', '行业吸引', '环境好']|['专业素质良好']|['杭州 - 滨江区 - 江南 - 滨盛路1688号明豪大厦22楼']
田田家园财务|出纳|4k-6k|深圳|经验不限|['支付', '银行', '会计', '审计', '清算', '财务']|2天前|拉勾网|['员工旅游', '节日福利', '五险', '包食宿']|['专业素质良好', '常用办公软件的使用', '思想品质']|['深圳 - 宝安区 - 西乡 - 西乡固戍地铁站D出口泰华梧桐岛11栋7楼']
达内集团|出纳|4k-6k|上海|经验不限|['出纳', '财务', '教育', '兴趣教育', '培训', '职业培训']|1天前|拉勾网|['五险一金', '员工旅游', '餐补', '带薪年假', '绩效奖金']|['常用办公软件的使用', '思想品质', '熟悉法律法规']|['上海 - 徐汇区 - 徐家汇 - 徐家汇地铁站']
千锋教育财务部|出纳|4k-6k|深圳|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|2天前|拉勾网|['五险一金', '旅游', '晋升']|['专业素质良好', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质', '常用办公软件的使用']|['深圳 - 南山区 - 西丽留仙大道1201号创客小镇16栋3楼']
集奥聚合（GEO）财务部|出纳|6k-8k|北京|经验1-3年|['银行', '税务', '出纳', '资产管理', '助理', '财务']|1天前|拉勾网|['六险一金', '补助', '年终奖', '学习型组织']|['主动性', '常用办公软件的使用', '责任心', '思想品质']|['北京 - 东城区 - 东四 - 东直门天恒大厦A座12层']
贝尔机器人深圳|出纳|4k-6k|深圳|经验1-3年|['银行', '统计', '税务', '出纳', '财务', '教育']|2天前|拉勾网|['财务团队', '内部培训', '岗位晋升']|['常用办公软件的使用', '责任心', '学习能力', '专业素质良好', '思想品质']|['深圳 - 南山区 - 源兴科技大厦南座']
北京指南针|出纳|3k-5k|青岛|经验1年以下|['出纳', '财务']|1天前|拉勾网|['高薪诚聘', '补充医疗', '带薪年假', '国内外旅游']|['专业素质良好', '常用办公软件的使用', '责任心', '思想品质']|['青岛 - 城阳区 - 正阳路 - 正阳路77号']
理工数字财务管理部|出纳|3k-5k|武汉|经验1年以下|['税务', '出纳', '财务']|1天前|拉勾网|['环境好', '福利多', '晋升快']|['专业素质良好', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '逻辑思维能力', '职业操守', '领悟能力', '学习能力', '思想品质']|['武汉 - 洪山区 - 珞南 - 洪山区街道口群光百脑汇20层']
忆年行政部|出纳|3k-5k|武汉|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|2天前|拉勾网|['五险一金', '免费零食', '团队年轻', '年终奖']|['常用办公软件的使用', '专业素质良好', '团队协作能力']|['武汉 - 洪山区 - 关山 - 当代光谷梦工厂2号楼308']
绿漫科技财务部|出纳|4k-8k|杭州|经验1-3年|['银行', '出纳']|1天前|拉勾网|['奖金', '旅游', '13薪']|['创新能力', '熟悉法律法规', '沟通表达能力', '逻辑思维能力', '专业素质良好', '执行能力', '思想品质', '职业操守', '常用办公软件的使用']|['杭州 - 西湖区 - 古荡 - 文三路478号华星时代广场A座1507室']
健康猫财务部门|出纳|4k-5k|广州|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|09:15|拉勾网|['出纳']|['专业素质良好', '思想品质']|['广州 - 天河区 - 思成路15号宏太智慧谷3号楼1-3楼-健康猫']
INK 银客集团资产保全中心|出纳|4k-6k|北京|经验1-3年|['审核', '出纳', '财务']|1天前|拉勾网|['16薪', '六险一金', '免费午餐', '下午茶']|['责任心', '团队协作能力', '主动性', '思想品质', '抗压能力', '自我管理能力']|['北京 - 朝阳区 - 大望路 - 大郊亭华腾国际2号楼18层']
亿车科技财务部|出纳|4k-7k|深圳|经验1-3年|['支付', '银行', '出纳', '融资', '财务', '资产管理']|1天前|拉勾网|['行业独角兽', '弹性工作', '学习氛围强', '领导好']|['逻辑思维能力', '责任心', '思想品质', '主动性', '上进心', '沟通表达能力', '性格好', '常用办公软件的使用', '抗压能力', '团队协作能力']|['深圳 - 宝安区 - 西乡 - 西乡街道宝源路财富港大厦D座8楼']
达内集团财务部|出纳|3k-5k|深圳|经验不限|['银行', '统计', '税务', '出纳', '财务']|1天前|拉勾网|['餐补', '五险一金', '金股']|['专业素质良好', '责任心', '亲和力', '常用办公软件的使用']|['深圳 - 龙华新区 - 和平东路金銮国际商务大厦19楼（清湖站c出口）']
区块互连财务部|出纳|4k-6k|深圳|经验1-3年|['银行', '出纳', '融资', '信息安全', '财务', '资产管理']|1天前|拉勾网|['办公环境好', '老板nic', '五险一金']|[]|['深圳 - 南山区 - 科技园 - 粤海街道粤兴四道中科纳能大厦B座七楼']
骏嘉财通财务部|出纳|3k-6k|南京|经验1年以下|['银行', '审核', '统计', '税务', '出纳', '财务']|3天前|拉勾网|['师傅带教', '专业培训', '提供住宿', '带薪年假']|['逻辑思维能力', '熟悉法律法规', '沟通表达能力', '团队协作能力', '主动性', '性格好', '文案能力', '人际交往能力', '工作激情']|['南京市市市 - 秦淮区 - 夫子庙 - 中山南路317号现代大厦511室']
云之讯财务部|出纳|6k-10k|深圳|经验1-3年|['支付', '统计', '税务', '出纳', '财务']|3天前|拉勾网|['B轮3亿']|['逻辑思维能力', '常用办公软件的使用', '执行能力', '责任心', '团队协作能力', '思想品质', '吃苦耐劳']|['深圳 - 南山区 - 科技园 - 科技园高新南四道18号创维半导体设计大厦东座19楼']
广州丰申网络科技有限公司财务部|出纳|4k-7k|广州|经验1-3年|['银行', '审核', '税务', '出纳', '财务', '助理']|1天前|拉勾网|['五险一金', '周末双休', '薪资福利好', '团队氛围好']|['沟通表达能力', '执行能力', '逻辑思维能力', '思想品质', '常用办公软件的使用', '熟悉法律法规', '工作激情', '自我管理能力']|['广州 - 天河区 - 沙河 - 珠江新城金穗路1号邦华环球广场']
育学园财务部|出纳|5k-7k|北京|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|1天前|拉勾网|['氛围融洽', '专业团队', '扁平管理']|['专业素质良好', '熟悉法律法规', '常用办公软件的使用', '思想品质']|['北京 - 朝阳区 - 太阳宫冠捷大厦一层']
美房云客财务部|出纳|4k-6k|北京|经验1-3年|['金融', '支付', '银行', '出纳', '融资', '财务']|1天前|拉勾网|['五险一金', '餐补', '定期体检', '福利旅游']|['责任心', '逻辑思维能力']|['北京 - 朝阳区 - 望京 - 利泽东园308号博泰嘉华大厦主楼7层']
深思数盾财务部|出纳|4k-6k|北京|经验1-3年|['统计', '税务', '出纳', '财务']|1天前|拉勾网|['七险一金', '年终奖', '福利好']|['专业素质良好', '常用办公软件的使用', '沟通表达能力', '思想品质']|['北京 - 海淀区 - 西北旺 - 西二旗 中关村软件园二期 互联网创新中心C座510']
叶道科技财务|出纳|4k-5k|上海|经验1-3年|['支付', '银行', 'AR', '税务', '出纳', '财务']|2天前|拉勾网|['平台好', '发展空间大']|[]|['上海 - 徐汇区 - 徐汇区漕河泾徐汇区桂平路418号A区411']
藤木网络财务部|出纳|4k-7k|杭州|经验1-3年|['银行', '统计', '税务', '会计', '财务', '助理']|3天前|拉勾网|['五险一金', '员工旅游', '绩效奖金', '弹性工作']|['常用办公软件的使用']|['杭州 - 滨江区 - 杭州市滨江区信诚路世茂中心写字楼2404']
霖梓网络财务部|出纳|3k-5k|武汉|经验1-3年|['金融', '出纳', '融资', '财务']|2018-01-22|拉勾网|['交补餐补', '五险一金', '扁平化管理', '节日福利']|[]|['武汉 - 东湖新技术开发区 - 光谷大道35号银久科技产业园（二期）第2幢22层，1-3室']
卖好车财务部|出纳|4k-7k|杭州|经验1-3年|['银行', '税务', '出纳', '财务']|2018-01-22|拉勾网|['五险一金', '双休', '餐补', '团建']|['常用办公软件的使用', '思想品质']|['杭州 - 余杭区 - 仓前 - 仓前街道良睦路1288号梦想小镇5号楼南']
极视角商务部|出纳|4k-6k|深圳|经验1-3年|['银行', '风控', '出纳', '税务', '合规', '财务']|1天前|拉勾网|['领导好', '环境佳', '氛围轻松', '不打卡']|['责任心', '学习能力', '思想品质', '上进心', '沟通表达能力', '团队协作能力', '常用办公软件的使用']|['深圳市 - 南山区 - 后海 - 粤海街道高新区联合总部大厦11楼']
51信用卡管家财务合规中心|出纳|4k-7k|杭州|经验1-3年|['金融', '支付', '银行', '风控', '出纳', '财务']|1天前|拉勾网|['五险一金', '餐补', '交通补贴', '16薪起']|['学习能力', '思想品质', '职业操守']|['杭州 - 西湖区 - 紫霞街80号 西溪谷商务中心G座F12-15']
译会科技财务部|出纳|4k-6k|上海|经验不限|['银行', '统计', '税务', '会计', '财务', '助理']|1天前|拉勾网|['13薪', '弹性工作制']|['专业素质良好', '思想品质', '职业操守', '常用办公软件的使用']|['上海 - 普陀区 - 长征 - 同普路1225弄13号3楼']
通澜控股集团财务部|诚招出纳一名|4k-6k|杭州|经验1-3年|['理财', '银行', '出纳', '融资', '信息安全', '资产管理']|1天前|拉勾网|['五险一金', '周末双休', '团队氛围浓', '健康体检']|['常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '专业素质良好', '思想品质']|['杭州 - 江干区 - 四季青 - 解放东路33号财富金融中心2-2107室']
来人到家财务部|出纳|4k-6k|北京|经验1-3年|['出纳']|1天前|拉勾网|['平台好', '家政020', '领导nice']|['专业素质良好']|['北京 - 朝阳区 - 管庄 - 路华龙美树1号楼底商2楼 来人到家']
万达院线游戏财务中心|出纳|4k-6k|北京|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|2天前|拉勾网|['带薪年假', '下午茶', '弹性工作', '氛围好']|['沟通表达能力', '学习能力', '熟悉法律法规', '抗压能力', '团队协作能力', '常用办公软件的使用']|['工作地址']
火球科技财务|出纳|5k-8k|杭州|经验1-3年|['支付', '银行', '运营', '出纳', '财务', '助理']|2018-01-22|拉勾网|['顶级环境', '快速成长', '年轻团队']|['团队协作能力', '领导能力', '专业素质良好', '执行能力', '沟通表达能力', '逻辑思维能力', '思想品质']|['杭州 - 西湖区 - 西溪 - 杭州市西湖区西溪首座 A5']
智惠支付财务部|出纳|4k-6k|上海|经验1年以下|['银行', '行政', '税务', '出纳', '财务']|1天前|拉勾网|['五险一金', '节日福利', '餐补', '弹性工作']|['熟悉法律法规', '责任心', '团队协作能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '学习能力', '领悟能力']|['上海 - 徐汇区 - 虹梅路1535号星联大厦2号楼9楼']
大帝科技财务部|出纳员|4k-5k|深圳|经验1-3年|['审核', '税务', '出纳', '财务']|1天前|拉勾网|['周末双休', '带薪年假', '节日福利', '五险一金']|['执行能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '思想品质', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 创意大厦6楼']
云漾科技财务部|出纳|4k-6k|北京|经验不限|['金融', '审核', '统计', '税务', '信息安全', '财务']|1天前|拉勾网|['六险一金', '高温假9天', '春节假15天', '年底双薪']|['专业素质良好', '常用办公软件的使用', '抗压能力', '思想品质', '吃苦耐劳', '学习能力']|['北京 - 昌平区 - 回龙观 - 回龙观东大街338号腾讯众创空间A座']
微言科技财务|出纳|4k-6k|深圳|经验1-3年|['金融', '银行', 'AR', '出纳', '财务']|1天前|拉勾网|['周末双休', '五险一金', '氛围好', '福利好']|['沟通表达能力', '团队协作能力', '常用办公软件的使用', '抗压能力', '执行能力', '职业操守']|['深圳 - 福田区 - 竹子林 - 竹子林 光大银行大厦 26楼 微言科技']
浙江执御信息技术有限公司财务部|出纳|3k-6k|杭州|经验1-3年|['金融', '银行', 'AR', '统计', '企业', '税务']|2天前|拉勾网|['五险一金', '做五休二', '年终奖', '法定年假']|['责任心', '学习能力', '抗压能力', '沟通表达能力', '团队协作能力', '思想品质']|['杭州市市市 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼']
大象保险|出纳|4k-6k|北京|经验1-3年|['出纳']|1天前|拉勾网|['互联网金融', '环境好', '老板nice', '工作稳定']|[]|['北京 - 东城区 - 天坛 - 法华寺街91号德必WE国际文化创意中心（天坛）B座东侧1-6号']
极客邦科技财务部|出纳|4k-8k|北京|经验1-3年|['审核', '税务', '出纳', '财务']|1天前|拉勾网|['业务丰富', '专业团队', '六险一金', '扁平文化']|['执行能力', '责任心', '上进心', '专业素质良好', '沟通表达能力', '文案能力']|['北京 - 朝阳区 - 北苑 - 来广营容和路1号院1号楼叶青大厦北园5层']
慧骨勤行财务部|出纳|4k-5k|上海|经验不限|['出纳', '财务']|3天前|拉勾网|['五险一金', '周末双休', '专业培训', '节日福利']|['常用办公软件的使用', '沟通表达能力', '责任心', '抗压能力']|['上海 - 静安区 - 江场路1228弄中融信托大厦1102']
INK 银客集团集团服务中心|出纳|5k-8k|北京|经验1-3年|['金融', '支付', '银行', '出纳', '助理', '财务']|1天前|拉勾网|['七险一金', '绩效奖金', '员工福利', '弹性工作']|['专业素质良好', '良好的职业背景', '常用办公软件的使用', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '服务意识', '抗压能力', '思想品质']|['北京 - 海淀区 - 西三旗 - 北京市海淀区西小口路66号中关村东升科技园 B-6号楼A座9层']
3W集团财务部|出纳-北京中关村|4k-6k|北京|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|1天前|拉勾网|['成长晋升', '新三板上市', '福利优', '氛围佳']|['熟悉法律法规', '专业素质良好', '常用办公软件的使用', '责任心', '思想品质', '职业操守']|['北京 - 海淀区 - 苏州街 - 海淀西大街70号']
作业盒子财务|出纳|5k-8k|北京|经验1年以下|['银行', '统计', '税务', '出纳', '财务']|1天前|拉勾网|['发展空间大', '团队氛围好', '免费下午茶']|['常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 望京SOHO塔3']
联盟电竞财务部|（贵安）出纳兼行政|4k-6k|贵阳|经验1-3年|['行政', '出纳', '财务', '资产管理']|1天前|拉勾网|['福利好', '大公司', '前景好', '有宿舍']|['执行能力', '沟通表达能力']|['贵阳 - 花溪区 - 数字经济产业园综合体二楼']
百善金饭碗财务部|出纳|4k-6k|北京|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|1天前|拉勾网|['央企', '央企', '央企', '央企']|[]|['北京 - 朝阳区 - 远洋国际']
恒峰信息|出纳|3k-4k|广州|经验1-3年|['金融', '银行', 'ERP', '税务', '出纳', '财务']|2天前|拉勾网|['周末双休', '带薪年假', '五险一金']|['常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '专业素质良好', '思想品质']|['广州 - 黄埔区 - 大沙 - 大沙东保利中誉广场副楼5-6层']
什么值得买财务中心|出纳|4k-6k|北京|经验1-3年|['统计', '税务', '出纳', '财务']|1天前|拉勾网|['地铁附近', '弹性工时', '免费健身', '六险一金']|['执行能力', '学习能力', '熟悉法律法规', '责任心', '主动性']|['北京 - 丰台区 - 木樨园 - 洋桥12号院 近地铁10号线角门东']
创娱网络财务部|出纳|3k-5k|广州|经验1-3年|['出纳', '财务', '资产管理']|1天前|拉勾网|['周末双休', '年底双薪', '六险一金', '包餐']|['执行能力', '专业素质良好', '熟悉法律法规', '服务意识', '职业操守', '责任心', '思想品质']|['广州 - 天河区 - 员村 - 建中路36号二层']
太合音乐（百度音乐）财务管理中心-财务部|出纳|4k-6k|北京|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|2018-01-22|拉勾网|['领导好', '团队氛围好', '下午茶点']|['思想品质', '熟悉法律法规', '学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 北苑 - 北苑铁建大厦B座']
