链钱集团业务部|风控经理|8k-16k|杭州|经验3-5年|['金融', '经理', '风控', '大数据', '数据分析']|1天前|拉勾网|['五险一金', '带薪年假', '年底多薪']|['逻辑思维能力', '常用办公软件的使用', '领导能力', '抗压能力', '沟通表达能力']|['杭州 - 西湖区 - 文三路 - 学院路28号德力西大厦3号楼3楼']
泓申金服风控部|风控专员|6k-8k|上海|经验1-3年|['金融', '审核', '资信评估', '合规稽查', '风控']|16:42|拉勾网|['晋升空间大', '公司福利好', '丰厚奖金', '公司氛围好']|['熟悉法律法规', '服务意识', '开拓精神', '责任心', '沟通表达能力', '学习能力', '团队协作能力']|['上海 - 虹口区 - 四川北路 - 武进路190号 15楼1502']
重庆盘古美天物联网科技有限公司产融中心|基金公司-风控经理|15k-25k|重庆|经验3-5年|['金融', '经理', '法务', '风控']|1天前|拉勾网|['五险', '年终奖', '免费午餐', '法定节假日']|['执行能力', '文案能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '熟悉法律法规', '专业素质良好', '责任心', '思想品质']|['重庆 - 江北区 - 五里店 - 江北嘴金融城A座21楼']
东门投资风控中心|风控经理|12k-20k|惠州|经验3-5年|['金融', '经理', '审核', '法务', '风控']|1天前|拉勾网|['社保']|['领导能力', '熟悉法律法规', '主动性', '沟通表达能力', '抗压能力', '思想品质', '职业操守', '学习能力', '团队协作能力', '逻辑思维能力', '文案能力']|['惠州 - 惠东县 - 平山华侨城大道188号6楼']
玖融网风控中心|风控经理|1k-2k|武汉|经验3-5年|['银行', '经理', '审核', '风控']|10:50|拉勾网|['互联网+', 'P2P', '岗位价值', '薪酬']|['团队协作能力', '专业素质良好', '领导能力', '熟悉法律法规', '逻辑思维能力', '主动性', '创新能力']|['武汉 - 江汉区 - 王家墩 - 泛海国际soho城']
方付通风控部|风控主管|20k-30k|上海|经验3-5年|['银行', '主管', '审核', '风控', '信息安全', '资产管理']|10:29|拉勾网|['大牛团队', '年终奖', '福利待遇好']|['熟悉法律法规', '设计能力', '逻辑思维能力', '专业素质良好', '领导能力', '沟通表达能力', '文案能力', '责任心', '思想品质', '执行能力', '职业操守']|['上海 - 浦东新区 - 世纪公园 - 民生路1286号汇商大厦11、14、17楼']
农信互联金服事业部|风控总监|25k-40k|北京|经验5-10年|['总监', '金融', '风控']|09:45|拉勾网|['弹性工作', '团队氛围好']|['设计能力', '熟悉法律法规', '逻辑思维能力']|['北京 - 海淀区 - 中关村 - 中关村大厦16层']
挖财大技术部|算法专家（风控方向）-杭州-...|20k-35k|杭州|经验5-10年|['算法', '数据分析', '数据挖掘']|1天前|拉勾网|['弹性工作', '六险一金', '晋升空间']|['逻辑思维能力', '专业素质良好', '学习能力', '良好的职业背景', '沟通表达能力', '主动性', '领悟能力', '文案能力', '责任心', '思想品质', '自我管理能力']|['杭州 - 西湖区 - 高新文教区 - 华星路96号互联网金融大厦19楼（原瑞利大厦）']
多点Dmall技术中心|风控研发工程师|15k-25k|成都|经验3-5年|['征信', '高级', '中级', '算法', '大数据', '数据挖掘']|14:14|拉勾网|['风控']|['设计能力', '逻辑思维能力', '领悟能力', '执行能力', '沟通表达能力', '责任心', '学习能力']|['成都 - 高新区 - 成都市高新区天府大道中段666号希顿国际广场B座8层']
海投金融投资|风控专员|6k-10k|北京|经验1-3年|['金融', '银行', '审核', '风控']|10:46|拉勾网|['福利多多', '丰厚薪资', '广阔前景', '俊男靓女']|['熟悉法律法规', '逻辑思维能力', '领悟能力', '专业素质良好', '抗压能力', '沟通表达能力', '应变能力', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 建国路79号华贸中心']
AGMTrade聚米投投风控合规|风控主管/专员|9k-18k|北京|经验1-3年|['金融', '主管', '法务', '助理', '风控']|18:14|拉勾网|['团队发展快', '公司平台广', '发展前景佳']|['良好的职业背景', '英语基础']|['北京 - 朝阳区 - 东方梅地亚中心']
理财盒子风控部门|风控总监|15k-30k|深圳|经验5-10年|['总监', '金融', '汽车', '风控', '资产管理']|15:17|拉勾网|['五险一金', '年终奖金', '员工旅游', '节日福利']|['领导能力', '执行能力', '专业素质良好', '设计能力', '服务意识']|['深圳 - 南山区 - 大冲 - 科苑路东方科技大厦315']
拼多多技术部|风控开发工程师|20k-40k|上海|经验3-5年|['专家', '总监', '资深', '高级', '数据分析', '信息安全']|19:15|拉勾网|['薪资高', '奖金丰厚', '成长快', '福利好']|['逻辑思维能力', '钻研能力']|['上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼']
会分期风控部|风控总监|25k-50k|北京|经验5-10年|['金融', '银行', '审核', '风控', '信贷', '资产管理']|10:03|拉勾网|['薪资待遇有竞争力', '发展空间大', '扁平化管理']|['团队协作能力', '熟悉法律法规', '良好的职业背景', '逻辑思维能力']|['- 上地东路1号华控大厦8层']
融宝支付销售二部|风控经理|12k-15k|北京|经验3-5年|['金融', '经理', '行业研究', '风控']|10:01|拉勾网|['年底三薪', '六险一金', '高额补贴']|['执行能力', '设计能力', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 东城区 - 东直门 - 东直门南大街11号中汇广场写字楼A座9层']
信美分期风控部|风控总监|20k-40k|深圳|经验5-10年|['总监', '金融', '银行', '风险控制', '风控']|09:20|拉勾网|['发展平台大', '带薪年假', '五险一金']|['设计能力', '创新能力', '熟悉法律法规', '逻辑思维能力', '领导能力', '专业素质良好', '责任心', '团队协作能力', '思想品质', '职业操守']|['深圳市 - 福田区 - 上梅林 - 上梅林卓越城B座16楼']
路路由金融事业部|风控经理|15k-25k|上海|经验3-5年|['金融', '银行', '审核', '风控', '资产管理']|1天前|拉勾网|['新技术尝鲜', '扁平式管理', '极客氛围', 'IPO']|['沟通表达能力', '团队协作能力', '专业素质良好', '熟悉法律法规', '逻辑思维能力', '领导能力', '工作激情', '职业操守']|['上海 - 浦东新区 - 花木路838号']
有利网创新事业部|风控副总监|30k-60k|北京|经验5-10年|['总监', '支付', '银行', '风控']|13:59|拉勾网|['平台广', '良性盈利']|['团队协作能力', '逻辑思维能力', '执行能力']|['北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层']
云联国骥经营办|风控主管|18k-20k|广州|经验3-5年|['金融', '审核', '风控']|11:36|拉勾网|['五险一金', '双休', '福利补贴', '带薪年假']|['熟悉法律法规', '文案能力', '执行能力', '领导能力', '学习能力', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['广州 - 海珠区 - 琶洲 - 琶洲宸悦路保利.叁悦广场A塔17楼']
玖融网风控中心|风控总监|2k-3k|武汉|经验5-10年|['总监', '审核', '风控', '建模', '行业研究', '策略设计']|10:50|拉勾网|['互联网+', 'P2P', '岗位价值']|['领导能力', '熟悉法律法规', '团队协作能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '执行能力', '抗压能力']|['武汉 - 江汉区 - 王家墩 - 泛海国际soho城']
老虎证券财务部|风控经理|15k-30k|北京|经验5-10年|['金融', '经理', '量化', '资产管理', '风控']|10:58|拉勾网|['加班少', '福利好']|['抗压能力', '逻辑思维能力', '思想品质']|['北京 - 朝阳区 - 燕莎 - 东三环北路3号中远幸福大厦']
上海融腾集团小贷业务管理中心|风控专员|10k-20k|上海|经验1-3年|['金融', '量化', '风控']|09:20|拉勾网|['带薪年假', '周末双休', '五险一金', '年终奖']|['设计能力', '熟悉法律法规', '沟通表达能力', '团队协作能力', '逻辑思维能力']|['上海 - 静安区 - 康宁路1021弄幸福创智园2号楼4楼']
数美风控部|风控咨询顾问|20k-40k|杭州|经验1-3年|['总监', '银行', '主管', '经理', '数据分析', '风控']|12:20|拉勾网|['海量数据', '领导好', '发展快', '大牛多']|['沟通表达能力', '服务意识', '设计能力', '逻辑思维能力', '良好的职业背景', '领导能力', '团队协作能力', '思想品质']|['杭州 - 余杭区 - 仓前 - 文一西路']
有鱼金融科技|风控专员|10k-20k|上海|经验3-5年|['银行', '风险控制']|09:27|拉勾网|['无限发挥空间', '快来跟牛逼的团队一起战斗！']|['专业素质良好', '沟通表达能力', '逻辑思维能力', '熟悉法律法规', '责任心']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
第一车网金融中心|风控专员|5k-10k|北京|经验1-3年|['金融', '汽车', '审核', '风控']|09:22|拉勾网|['福利好提成高']|['逻辑思维能力', '熟悉法律法规', '沟通表达能力', '文案能力', '责任心', '团队协作能力', '专业素质良好', '思想品质', '职业操守']|['北京 - 东城区 - 朝阳门 - 南竹竿胡同2号银河SOHO C座30710-30716室']
拼多多技术部|风控总监|40k-80k|上海|经验3-5年|['金融', '风控', '反作弊', '信息安全']|19:15|拉勾网|['薪资高', '奖金丰厚', '成长快', '福利好']|['熟悉法律法规', '沟通表达能力', '领导能力', '逻辑思维能力', '钻研能力', '专业素质良好', '文案能力']|['上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼']
捷信消费金融风控部|风控专员-纪委|4k-5k|天津|经验1-3年|['合规稽查', '风控']|2天前|拉勾网|['外商独资', '六险一金', '后台运营', '文职']|['熟悉法律法规', '沟通表达能力', '主动性', '专业素质良好', '英语基础', '文案能力', '常用办公软件的使用']|['天津 - 和平区 - 滨江道 - 和平区南京路赤峰道136号天津国际金融中心31层']
爱财集团爱又车|风控总监（爱又车）|20k-40k|杭州|经验5-10年|['总监', '审核', '法务', '风控']|10:13|拉勾网|['上升空间大']|['设计能力', '文案能力', '领导能力', '熟悉法律法规', '逻辑思维能力']|['杭州 - 余杭区 - 仓前 - 绿汀路21-28号西溪堂商务中心1幢4-13楼']
随手科技随手财富——风险控制部|风控经理|10k-20k|深圳|经验3-5年|['风险控制', '金融', '审核', '风控']|13:52|拉勾网|['互联网金融', '携2.6亿用户寻找敲钟小伙伴']|['执行能力', '逻辑思维能力', '熟悉法律法规', '文案能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '专业素质良好']|['深圳 - 南山区 - 科技园 - 科技园金蝶软件园']
星火钱包投资风控部|风控专员|6k-11k|长沙|经验3-5年|['金融', '审核', '风控', '信贷']|08:56|拉勾网|['晋升快', '发展空间大', '福利好', '领导好']|['逻辑思维能力', '沟通表达能力', '领导能力', '团队协作能力']|['长沙 - 岳麓区 - 银盆岭 - 岳麓大道1号世茂铂翠湾1期新天地商业区3楼']
圣亚支付风险合规部|风控专员|4k-8k|北京|经验1-3年|['支付', '信贷', '资产管理', '风控']|2天前|拉勾网|['五险一金', '免费午餐', '节日福利', '定期体检']|['逻辑思维能力', '设计能力', '熟悉法律法规']|['北京 - 朝阳区 - 大望路 - 光华路15号院亿利生态广场5号楼2层']
菜鸟理财金融部|风控专员|6k-12k|广州|经验1-3年|['理财', '金融', '主管', '行业研究', '资信评估', '风控']|09:45|拉勾网|['上级易沟通', '发展空间大', '团队气氛好', '公司牛人多']|['沟通表达能力', '文案能力', '团队协作能力', '专业素质良好', '设计能力', '熟悉法律法规', '抗压能力', '学习能力', '思想品质', '能出差']|['广州 - 天河区 - 沙河 - 富星商贸大厦']
会分期运营部|风控专员|6k-10k|北京|经验1-3年|['建模', '行业研究', '资信评估', '合规稽查', '策略设计', '风控']|10:03|拉勾网|['五险一金', '弹性工作', '年度旅游', '地铁沿线']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '设计能力', '学习能力', '良好的职业背景']|['北京 - 海淀区 - 西二旗 - 上地东路1号院华控大厦8层会分期']
小崔时代管理层|风控总监|30k-50k|北京|经验3-5年|['总监', '金融', '审核', '风控']|09:52|拉勾网|['弹性办公', '扁平管理', '六险一金', '奖金']|['设计能力', '逻辑思维能力', '熟悉法律法规']|['北京 - 丰台区 - 丰台科技园']
悠融资产风险督导部|风控经理|8k-10k|东莞|经验3-5年|['金融', '审核', '风控']|2018-01-19|拉勾网|['独立职场', '带团队', '汇报总部']|['执行能力', '熟悉法律法规']|['东莞 - 东莞市市辖区 - 东莞市南城区']
百倍科技风控部|风控专员|5k-8k|广州|经验1年以下|['体育运动', '实习', '金融', '建模', '助理', '风控']|10:38|拉勾网|['周末双休', '五险一金', '岗位培训', '岗位补贴']|['逻辑思维能力', '常用办公软件的使用', '专业素质良好', '领悟能力', '责任心']|['广州 - 海珠区 - 琶洲 - 琶洲中洲中心']
今晨盛辉技术部|风控总监|20K-25K|北京|经验5-10年|['总监', '资深', '高级']|1天前|拉勾网|['年轻上进的活力团队', '办公环境好']|[]|['北京 - 朝阳区 - 望京 - 望京保利广场T2座5层501']
云合科技风控部门|风控主管|10k-18k|成都|经验1-3年|['金融', '银行', '风控']|11:22|拉勾网|['周末双休', '期权鼓励', '年两次调薪', '六险一金']|['沟通表达能力', '逻辑思维能力', '学习能力', '熟悉法律法规', '抗压能力', '责任心', '领导能力', '团队协作能力', '专业素质良好', '工作激情', '思想品质']|['成都 - 高新区 - 天府三街新希望国际B座2513']
玛瑙湾风控部|风控专员|5k-8k|杭州|经验不限|['金融', '风控']|2天前|拉勾网|['周末双休', '带薪年假', '节日福利', '发展空间大']|['领悟能力', '团队协作能力', '逻辑思维能力', '执行能力', '熟悉法律法规']|['杭州 - 拱墅区 - 杭州市丰潭路508号天行国际']
瀚德金融厦门国际金融资产交易中心有限公司|风控经理-xjzx|8k-10k|厦门|经验3-5年|['经理', '风控']|09:39|拉勾网|['节日礼物', '带薪年假', '领导好', '扁平管理']|['领悟能力', '设计能力', '主动性', '创新能力', '逻辑思维能力', '文案能力', '熟悉法律法规', '良好的职业背景', '执行能力', '学习能力', '专业素质良好', '沟通表达能力', '应变能力', '责任心', '团队协作能力', '亲和力']|['厦门 - 思明区 - 厦门市思明区展鸿路82号国际金融中心15层']
新联在线风控部|风控助理|3k-5k|广州|经验1-3年|['审核', '法务', '助理', '风控']|2018-01-19|拉勾网|['五险一金', '双休', '晋升', '调薪']|['团队协作能力', '设计能力', '执行能力', '责任心', '主动性']|['广州 - 天河区 - 珠江新城 - 珠江东路32号利通广场1304']
贝壳金控风控部|风控专员|7k-10k|大连|经验1-3年|['金融', '银行', '风控']|2018-01-05|拉勾网|['五险一金', '优秀团队', '晋升空间大', '带薪年假']|['团队协作能力', '熟悉法律法规', '专业素质良好', '主动性', '服务意识', '抗压能力', '沟通表达能力', '学习能力', '思想品质']|['大连市市市 - 西岗区 - 中山路 - 双盛街20号1层3号']
个推|风控专员|8k-10k|杭州|经验不限|['审核', '财务', '风控']|20:35|拉勾网|['16-18薪', '大数据独角兽']|['逻辑思维能力', '熟悉法律法规', '设计能力', '常用办公软件的使用', '钻研能力', '吃苦耐劳', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质']|['杭州 - 西湖区 - 翠苑 - 西斗门路9号']
懒财网|风控经理|20k-35k|北京|经验3-5年|['金融', '经理', '审核', '法务', '风控', '信贷']|11:20|拉勾网|['七险一金', '自助午餐', '大牛团队', '境外游']|['团队协作能力', '文案能力', '主动性', '熟悉法律法规', '责任心', '领导能力', '专业素质良好', '职业操守', '沟通表达能力', '思想品质', '服务意识', '逻辑思维能力', '领悟能力', '学习能力']|['北京 - 朝阳区 - 望京 - 宏泰东街望京东园四区11号楼绿地中国锦39层']
盈盈理财投资部|资产评估/风控专员|6k-10k|杭州|经验1-3年|['金融', '风险控制', '资产评估', '特殊资产', '资信评估', '风控']|11:14|拉勾网|['全额公积金', '补充商业险', '双休', '带薪年假']|['专业素质良好']|['杭州 - 下城区 - 东新路 - 白石路318号中国杭州人力资源服务产业园北楼7楼']
安心记加班借贷|风控总监|25K-50K|上海|经验3-5年|['借贷', '总监', '银行', '审核', '风控']|1天前|拉勾网|['弹性时间', '地铁周边', '扁平管理', '大牛云集']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '熟悉法律法规', '领导能力', '团队协作能力', '专业素质良好', '良好的职业背景', '沟通表达能力']|['上海市 - 徐汇区 - 徐家汇 - 徐家汇']
快付通公司风险控制部|风控主管|10k-20k|深圳|经验3-5年|['金融', '支付', '主管', '风控']|1天前|拉勾网|['风控系统', '项目管理', '内控', '风险监控']|['执行能力', '逻辑思维能力', '熟悉法律法规', '领导能力', '沟通表达能力', '责任心', '专业素质良好', '思想品质', '常用办公软件的使用', '学习能力', '团队协作能力', '主动性']|['深圳市 - 福田区 - 香蜜湖 - 深圳市福田区车公庙泰然六路501栋']
信和财富风控|风控总监|15k-30k|北京|经验5-10年|['总监', '经理', '行业研究', '资产管理', '策略设计', '风控']|16:49|拉勾网|['晋升空间大', '领导nic']|['执行能力', '逻辑思维能力', '熟悉法律法规', '领导能力']|['北京 - 朝阳区 - 工体 - 朝阳区东三环北路甲19号']
持富金融风控|风控助理|4k-8k|上海|经验1年以下|['审核', '风控', '助理']|2天前|拉勾网|['16薪', '节假日礼物', '出国机会', '领导好']|['执行能力', '思想品质']|['上海 - 浦东新区 - 洋泾 - 民生路1517号金鹰大厦B座503']
悠融资产风险督导部|风控经理|8k-10k|佛山|经验3-5年|['金融', '审核', '风控']|2018-01-19|拉勾网|['带团队', '独立职场', '汇报总部']|['执行能力', '熟悉法律法规']|['佛山 - 禅城区 - 祖庙 - 城门头路']
安心记加班借贷|风控经理|15k-30k|上海|经验3-5年|['金融', '经理', '风控', '信贷']|1天前|拉勾网|['弹性时间', '大牛云集', '地铁周边', '发展迅速']|['团队协作能力', '熟悉法律法规']|['上海 - 徐汇区 - 肇嘉浜路 - 徐家汇']
个推|风控专员|6k-8k|杭州|经验不限|['审核', '助理', '风控']|20:34|拉勾网|['大数据独角搜互联网公司']|['逻辑思维能力', '熟悉法律法规', '设计能力', '常用办公软件的使用', '钻研能力', '吃苦耐劳', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质']|['杭州 - 西湖区 - 翠苑 - 西斗门路9号']
信和财富风控|风控经理|12k-20k|北京|经验5-10年|['主管', '经理', '行业研究', '资产管理', '合规稽查', '风控']|16:49|拉勾网|['晋升空间大', '领导nic']|['逻辑思维能力', '执行能力', '熟悉法律法规']|['北京 - 朝阳区 - 工体 - 朝阳区东三环北路甲19号']
陌陌技术部|风控研发工程师|15k-30k|北京|经验1-3年|['Python', 'linux', '信息安全', 'Java', '架构']|10:54|拉勾网|['完善的福利', '竞争力薪酬', '技术氛围好', '上升空间大']|['设计能力', '学习能力', '逻辑思维能力', '服务意识']|['北京 - 朝阳区 - 望京 - 望京阜通东大街1号望京soho，塔2，B座20层']
同程旅游|风控经理|15k-25k|上海|经验3-5年|['金融', '非标类', '经理', '尽职调查', '资产管理', '风控']|10:01|拉勾网|['领导nice', '办公环境好', '晋升空间大']|['主动性', '团队协作能力', '熟悉法律法规', '逻辑思维能力', '专业素质良好', '领悟能力', '责任心', '思想品质', '创新能力', '常用办公软件的使用']|['上海 - 浦东新区 - 陆家嘴 - 源深路305号']
