华尔街见闻内容部|新消费记者|10k-20k|上海|经验1-3年|['记者', '编辑']|10:20|拉勾网|['绩效奖金', '带薪年假', '发展空间大', '岗位晋升']|['专业素质良好', '文案能力', '钻研能力']|['上海 - 黄浦区 - 斜土路 - 海市卢湾区越界·智造局一期']
愿达实业媒体部|记者|6k-8k|上海|经验1-3年|['媒体', '网站编辑', '记者', '编辑', '新闻']|2天前|拉勾网|['五险一金', '交通补贴', '做五休二']|[]|['北京工作地址：北京市朝阳区光华路9号光华SOHO2期A座3层7号办公室']
鲸媒体新媒体采编部门|记者|5k-8k|北京|经验1-3年|['广告营销', '记者', '编辑', '新闻', '财经', '教育']|2天前|拉勾网|['五险一金', '餐费补贴', '专业培训', '定期体检']|['文案能力', '英语基础', '学习能力', '钻研能力', '思想品质', '沟通表达能力', '团队协作能力', '主动性', '常用办公软件的使用', '逻辑思维能力', '人脉资源']|['北京 - 海淀区 - 中关村 - 海淀大街中关村SOHO']
智投汇新闻部|记者--双创|10k-15k|北京|经验3-5年|['媒体', '企业服务', '编辑', '记者', '财经', '大数据']|2天前|拉勾网|['六险一金', '国资背景', '大平台', '机会多']|['服务意识', '逻辑思维能力', '自我管理能力', '领悟能力', '创新能力', '英语基础']|['北京 - 海淀区 - 中关村 - 中关村国际创客中心B2层B11']
牛科技内容|记者|6k-8k|武汉|经验1-3年|['硬件制造', '新媒体', '记者', '内容', '科技', '编辑']|2018-01-04|拉勾网|['周末双休', '交通补贴', '社保六险', '商业保险']|['钻研能力', '专业素质良好', '文案能力', '学习能力']|['武汉 - 东湖新技术开发区 - 流芳 - 光谷大道魔方大厦']
思邈科技红枣传媒|采编/记者|8k-12k|深圳|经验不限|['媒体', '总监', '资深', '高级', '编辑', '记者']|2天前|拉勾网|['五险一金', '老板好相处', '年三大奖金', '全勤奖']|['文案能力', '沟通表达能力', '领悟能力']|['深圳 - 南山区 - 科技园 - 科发路10号维用大厦310（深大站A4出口3分钟）']
美秒科技市场部|科技记者|6k-10k|北京|经验1-3年|['媒体', '记者', '科技']|1天前|拉勾网|['免费晚餐', '氛围融洽', '注重培养']|['学习能力', '执行能力', '文案能力', '创新能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质']|['北京市 - 海淀区 - 西二旗 - 西二旗西路领秀新硅谷A区']
复杂美科技运营部|新媒体记者/编辑|15k-30k|杭州|经验3-5年|['文案', '网站', '新媒体', '内容', '编辑', '记者']|10:24|拉勾网|['五险一金', '弹性工作制', '平台前景好', '人性化管理']|['文案能力', '专业素质良好', '英语基础']|['杭州 - 西湖区 - 学院路58号华星创业大楼409（公交站：学院路黄姑山）']
勺子咨询内容中心|记者|9k-15k|北京|经验1-3年|['策划', '内容', '记者', '美食', '编辑', '财经']|1天前|拉勾网|['五险一金', '带薪年假', '周末双休', '零食下午茶']|['文案能力', '逻辑思维能力', '沟通表达能力', '学习能力']|['北京 - 朝阳区 - 朝外 - SOHO尚都北塔A座1202']
腾讯优居内容运营|上海记者|6k-8k|上海|经验1-3年|['媒体', '广告营销', '策划', '记者', '文案', '新闻']|10:31|拉勾网|['氛围融洽', '弹性工作', '五险一金']|['沟通表达能力', '文案能力', '常用办公软件的使用']|['上海 - 普陀区 - 长寿路 - 长寿路360号源达大厦1412']
创业邦内容中心|记者|8k-15k|北京|经验1-3年|['金融', '记者', '编辑', '新闻', '财经']|2018-01-02|拉勾网|['五险一金', '周末双休', '各种福利']|['文案能力', '抗压能力', '吃苦耐劳']|['北京 - 朝阳区 - 亮马桥 - 霄云路36号1幢国航大厦1503室']
品雅传媒编辑部|资深记者/编辑|4k-8k|武汉|经验3-5年|['媒体', '资深', '编辑', '记者', '新闻', '旅游']|1天前|拉勾网|['财经作家', '资深记者']|['专业素质良好', '文案能力', '创新能力', '执行能力', '公关能力', '沟通表达能力', '领悟能力', '责任心', '团队协作能力']|['武汉 - 武昌区 - 友谊大道 - 凯旋门广场B座2103']
一本财经内容部|资深记者|10k-20k|北京|经验不限|['资深', '金融', '记者', '财经']|3天前|拉勾网|['不坐班', '行业第一', '定期团建']|['专业素质良好', '文案能力', '钻研能力']|['北京 - 朝阳区 - 建国门 - 光华路9号soho2期3Q']
DeepTech深科技编辑部|编辑/记者|10k-15k|北京|经验1-3年|['编辑', '记者', '科技', '新闻']|3天前|拉勾网|['扁平化管理', '能者多得', '对话大咖']|[]|['北京 - 朝阳区 - 金桐西路10号']
引力互联品牌运营部|媒体记者|5k-10k|合肥|经验1-3年|['媒体', '内容', '记者', '科技', '新媒体', '新闻']|2天前|拉勾网|['弹性工作时', '双休5险', '开阔视野']|['团队协作能力', '专业素质良好', '文案能力', '沟通表达能力', '主动性', '性格好']|['合肥 - 蜀山区 - 长江西路297号金域国际写字楼1-1714室']
《第一设计》全媒体平台编辑|记者/采编|5k-8k|上海|经验不限|['媒体', '策划', '新媒体', '记者', '编辑', '新闻']|3天前|拉勾网|['接触大咖']|['设计能力', '创新能力', '执行能力', '专业素质良好', '沟通表达能力', '团队协作能力', '文案能力']|['上海 - 闵行区 - 江川路 - 剑川路951号零号湾2号楼一层']
出类内部组|记者|10k-14k|上海|经验3-5年|['金融', '编辑', '记者', '新闻']|2017-12-29|拉勾网|['极速成长', '宽阔视野', '顶级资源']|['文案能力', '逻辑思维能力', '领悟能力', '沟通表达能力']|['上海市新静安区江场路1377弄绿地中央广场4号楼1层']
金斧子产品运营部|企业记者/编辑|7k-8k|深圳|经验3-5年|['记者', '编辑', '财经']|09:49|拉勾网|['弹性工作制', '扁平化管理', '团队旅游', '下午茶']|['沟通表达能力', '文案能力', '专业素质良好', '创新能力', '学习能力', '逻辑思维能力', '抗压能力', '团队协作能力', '主动性', '领悟能力', '上进心', '自我管理能力']|['深圳 - 南山区 - 科技园 - 科苑路15号科兴科学园B3座7楼']
多知网编辑部|记者|6K-10K|北京|经验不限|['媒体', '新闻', '教育']|1天前|拉勾网|['五险一金', '弹性工作制', '标配Mac']|['文案能力', '学习能力', '主动性', '吃苦耐劳', '英语基础']|['北京 - 朝阳区 - 三里屯 - 三里屯SOHO6号商场外围6128、6127']
三车网编辑|新媒体记者|3k-5k|海口|经验不限|['编辑', '记者', '新媒体']|2天前|拉勾网|['工作环境好', '薪资高']|['文案能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '熟悉法律法规']|['海口市 - 美兰区 - 白沙 - 海甸街道五西路海悦国际A栋802']
万德传播—专注服务互联网公司|编辑、记者|5k-10k|深圳|经验1-3年|['记者', '编辑']|3天前|拉勾网|['经常接触采访互联网公司高管']|['创新能力', '逻辑思维能力']|['深圳 - 福田区 - 香蜜湖 - 新闻路1号中电信息大厦13楼']
同牛科技品牌公关部|文案&财经记者|15k-30k|北京|经验3-5年|['媒体', '金融', '记者', '编辑', '新闻', '财经']|2018-01-15|拉勾网|['五险一金', '带薪年假', '年度体检', '年终奖']|['领导能力', '专业素质良好', '文案能力', '沟通表达能力', '公关能力', '学习能力', '主动性', '抗压能力', '责任心', '团队协作能力']|['北京市 - 东城区 - 朝阳门 - 银河SOHO']
清科集团|网站记者|7k-13k|北京|经验1-3年|['金融', '记者']|2018-01-17|拉勾网|['五险一金补充医疗集团公司晋升通道快']|['文案能力', '专业素质良好', '团队协作能力', '执行能力', '逻辑思维能力', '沟通表达能力', '英语基础']|['北京 - 朝阳区 - 三元桥 - 东方东路19号亮马桥外交办公大楼D1座18层']
诊锁界内容部门|记者|6k-12k|深圳|经验不限|['新媒体', '记者', '医学', '文案', '新闻', '医疗健康']|2018-01-08|拉勾网|['接触大咖', '创新好玩', '发展多样化', '引领变革']|['创新能力', '逻辑思维能力', '专业素质良好', '服务意识', '文案能力', '领悟能力']|['深圳市市市 - 南山区 - 前海 - 软件园产业基地4栋A座7楼']
猎云网编辑部|资深记者|8k-15k|北京|经验1-3年|['媒体', '记者']|10:53|拉勾网|['高薪待遇', '业内精英、晋升空间、扁平管理']|['专业素质良好', '常用办公软件的使用', '文案能力', '沟通表达能力', '逻辑思维能力', '主动性', '性格好']|['北京 - 朝阳区 - 呼家楼 - 朝阳北路237号复星国际中心3层']
博雅天下财经|财经记者|8k-16k|北京|经验3-5年|['金融', '记者', '财经']|2018-01-19|拉勾网|['五险一金', '出国团建']|['钻研能力', '良好的职业背景', '熟悉法律法规', '专业素质良好', '执行能力', '思想品质']|['北京 - 朝阳区 - 建国门 - 建国门外光华路14号中期大厦A座']
搭搭顺风车车主必读APP|记者|5k-10k|北京|经验不限|['媒体', '记者', '汽车', '编辑', '财经']|2018-01-02|拉勾网|['国内外出差', '全员持股']|['文案能力', '上进心', '领悟能力', '团队协作能力', '专业素质良好']|['北京 - 海淀区 - 五道口 - 清华同方科技广场D座']
聚焦TMT领域内容略大文化|记者|5K-10K|北京|经验不限|['新媒体', '记者', '财经', '科技']|2018-01-12|拉勾网|['团队nice', '扁平化管理', '薪酬福利佳']|['逻辑思维能力', '文案能力', '英语基础']|['北京 - 朝阳区 - 三里屯 - 三里屯西五街5号院D座4层']
筷玩思维内容部|记者|5k-10k|北京|经验1-3年|['媒体', '记者']|3天前|拉勾网|['成长空间大', '晋升机会多', '期权激励', '氛围好等']|['学习能力', '逻辑思维能力', '自我管理能力', '文案能力', '沟通表达能力', '团队协作能力', '思想品质', '专业素质良好']|['北京 - 朝阳区 - 高碑店 - 四惠东锦裕写字楼A212']
锌财经内容|财经记者|8k-10k|杭州|经验1-3年|['金融', '商业财经', '记者', '编辑', '新闻']|2天前|拉勾网|['机会多', '公司起点高', '采访对象牛', '接触面广']|['文案能力', '沟通表达能力', '逻辑思维能力', '吃苦耐劳', '能出差']|['杭州 - 余杭区 - 仓前 - 炬华科技5号楼4楼']
清研车联清新传媒|记者|7k-14k|北京|经验3-5年|['媒体', '体育运动', '记者', '汽车', '新闻', '财经']|3天前|拉勾网|['五险一金', '员工活动', '股权', '专业培训']|['执行能力', '专业素质良好', '创新能力', '领悟能力', '英语基础', '沟通表达能力', '文案能力', '抗压能力', '工作激情', '良好的职业背景']|['北京市 - 海淀区 - 中关村 - 清华大学李兆基楼A119']
GeekCar内容部|高级记者|8k-16k|北京|经验3-5年|['媒体', '内容', '记者', '汽车', '编辑']|2018-01-15|拉勾网|['产品思维', '深度分析', '关注最前沿', 'F2F大佬']|['钻研能力', '创新能力', '逻辑思维能力', '团队协作能力', '文案能力']|['北京 - 朝阳区 - 朝外 - 朝外']
界面新闻编辑部|财经记者|5K-10K|深圳|经验1-3年|['新媒体', '编辑', '记者']|2天前|拉勾网|['五险一金']|['沟通表达能力', '文案能力', '专业素质良好', '创新能力', '应变能力', '学习能力', '钻研能力']|['深圳 - 福田区 - 岗厦 - 福华路319号兆邦基金融大厦2501']
引爆点互动科技内容部|记者|6k-12k|北京|经验1-3年|['媒体', '记者', '新闻', '财经']|3天前|拉勾网|['好玩', '有趣', '活动多', '发展空间大']|['文案能力']|['北京 - 朝阳区 - 四惠 - 远洋国际中心D506']
雷锋网北京业界组|记者|10k-15k|北京|经验1-3年|['媒体', '记者', '英语', '编辑', '新闻', '教育']|2018-01-18|拉勾网|['五险一金', '绩效奖金', '晋升空间大', '快速成长']|['良好的职业背景', '责任心', '主动性', '英语基础', '沟通表达能力', '领导能力']|['北京市 - 海淀区 - 苏州街 - 长远天地大厦-b1座1006']
直播天下运营中心|记者|8k-15k|北京|经验1-3年|['媒体', '直播', '记者', '新媒体', '新闻', '财经']|2018-01-18|拉勾网|['六险一金', '生活津贴', '绩效奖金']|['文案能力', '创新能力', '逻辑思维能力', '执行能力', '抗压能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 十里河 - 东三环南路首图东路5号院1号楼1A房间']
鲸媒体新媒体|资深记者|8k-15k|北京|经验3-5年|['媒体', '金融', '记者', '编辑', '财经', '教育']|2天前|拉勾网|['五险一金', '工作居住证', '餐费补贴', '专业培训']|['文案能力', '专业素质良好', '团队协作能力', '英语基础', '逻辑思维能力', '沟通表达能力', '领导能力', '常用办公软件的使用']|['北京 - 海淀区 - 中关村 - 海淀大街中关村SOHO']
三目维度编辑部|科技记者|6k-8k|苏州|经验不限|['媒体', '内容', '编辑', '记者', '新闻', '科技']|3天前|拉勾网|['五险一金', '周末双休', '员工旅游', '提供餐补']|['沟通表达能力', '学习能力', '团队协作能力']|['苏州市市市 - 吴中区 - 独墅湖 - 新平街388号腾飞创新园A1幢13层']
HCR数据猿|记者|7k-10k|北京|经验1-3年|['媒体', '记者', '大数据', '新闻']|2018-01-04|拉勾网|['五险一金', '补充医疗', '带薪年假', '节日福利']|['创新能力', '文案能力', '领悟能力', '沟通表达能力', '团队协作能力', '上进心', '思想品质', '吃苦耐劳']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥中路18号']
理想生活实验室|快消组记者|6k-10k|成都|经验1-3年|['媒体', '记者']|2018-01-02|拉勾网|['良好的发展前景', '有竞争力的平台', '六险一金']|['领悟能力', '关注行业', '钻研能力', '责任心', '能出差', '团队协作能力', '工作激情', '吃苦耐劳']|['成都 - 锦江区 - 牛王庙 - 光明路']
虎扑|游戏媒体记者/编辑|6k-10k|上海|经验1-3年|['媒体', '编辑', '新闻', '游戏策划', '游戏开发']|2天前|拉勾网|['发展空间广阔']|['沟通表达能力', '文案能力', '学习能力', '专业素质良好', '思想品质', '逻辑思维能力', '团队协作能力']|['上海 - 虹口区 - 鲁迅公园 - 中山北一路121号花园坊A2号3楼']
掌柜攻略内容中心|记者|8k-15k|北京|经验1-3年|['媒体', '策划', '内容', '记者', '美食']|2018-01-15|拉勾网|['弹性工作', '五险一金', '带薪年假', '90后团队']|['文案能力', '逻辑思维能力', '沟通表达能力', '学习能力', '执行能力', '思想品质']|['北京 - 朝阳区 - 朝外 - SOHO尚都北塔A座1202']
格通科技运营|美食记者|6K-12K|深圳|经验3-5年|['文案', '新媒体', '内容', '编辑', '记者', '美食']|2018-01-19|拉勾网|['五险一金', '发展空间', '自由发挥', '年终奖']|['沟通表达能力', '文案能力']|['深圳 - 南山区 - 科技园 - 园西工业区25栋一段6楼608（座机电话25881173）']
上海港帆新媒体部|英文编辑/记者|7k-10k|上海|经验1-3年|['编辑', '记者', '港口']|2018-01-17|拉勾网|['半年/年终奖金', '期权', '额外保险']|['英语基础', '文案能力', '专业素质良好', '常用办公软件的使用', '执行能力', '沟通表达能力', '责任心', '团队协作能力']|['上海市 - 青浦区 - 徐泾 - 徐泾育才路555弄']
第一手机界编辑部|产经记者/记者/采编（公司...|4k-8k|深圳|经验不限|['记者', '编辑', '新闻']|2018-01-09|拉勾网|['编辑', '记者']|['专业素质良好', '文案能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '领悟能力']|['深圳 - 福田区 - 沙头 - CBD新洲九街嘉葆润金座B座2015']
悦奔科技新媒体研究院|记者|10k-20k|北京|经验1-3年|['直播', '记者', '新媒体', '财经']|2018-01-18|拉勾网|['六险一金', '生活津贴', '绩效奖金']|['文案能力', '熟悉法律法规']|['北京 - 朝阳区 - 国贸 - 建外SOHO 西区12楼1102']
竞龙新媒体|游戏媒体记者/编辑|5k-8k|上海|经验1-3年|['媒体', '手游', '新媒体', '记者', '游戏策划', '游戏开发']|2天前|拉勾网|['五险一金', '零食水果', '国内外旅游', '成长空间大']|['沟通表达能力', '文案能力', '学习能力', '专业素质良好', '思想品质', '逻辑思维能力', '团队协作能力', '工作激情']|['上海市 - 静安区 - 共和新路 - 共和新路3088弄祥腾财富广场3号楼209-210室']
匠臻广告新浪家居墙布频道|记者|4K-8K|上海|经验不限|['文案', '新媒体', '内容', '编辑', '记者', '新闻']|2017-12-30|拉勾网|['发展方向主编', '总编等行业人脉专家。']|['专业素质良好', '文案能力', '设计能力', '执行能力', '学习能力', '常用办公软件的使用', '沟通表达能力', '领悟能力', '责任心', '团队协作能力']|['上海 - 宝山区 - 大场 - 沪太路1861弄39号岛里创新园403']
天下网商|特稿记者|16k-25k|杭州|经验3-5年|['记者', '编辑', '新媒体']|2018-01-17|拉勾网|['阿里巴巴平台', '学习机会多多']|['创新能力', '专业素质良好', '人脉资源', '领悟能力', '文案能力', '执行能力', '抗压能力', '沟通表达能力', '团队协作能力', '能出差', '常用办公软件的使用']|['杭州 - 西湖区 - 高新文教区 - 万塘路308号']
美唐网络编辑部|美食记者/吃货小编|3k-6k|广州|经验不限|['文案', '新媒体', '编辑', '记者', '美食']|1天前|拉勾网|['吃', '吃', '吃', '吃']|['沟通表达能力', '团队协作能力', '主动性', '文案能力']|['广州 - 天河区 - 珠江新城 - 富力盈泰广场B栋502']
