纳里健康项目实施部|项目经理|7k-14k|西安|经验3-5年|['高级', '项目实施', '项目管理', '医疗健康']|09:48|拉勾网|['平台前景佳', '发展空间大']|['团队协作能力', '沟通表达能力', '服务意识', '文案能力', '抗压能力', '责任心', '创新能力', '主动性', '能出差']|['西安市 - 雁塔区 - 文景路 - 西安']
泛微|项目经理|8k-10k|上海|经验1-3年|['项目经理']|2天前|拉勾网|['半年调薪', '多项补贴', '员工旅游', '绩效奖']|['领导能力', '设计能力', '沟通表达能力', '专业素质良好', '文案能力', '良好的职业背景', '性格好', '领悟能力']|['- 耀华支路39弄9号泛微软件大厦（济明路和通耀路交叉口）']
苏宁云商IT总部|项目经理|12k-23k|南京|经验3-5年|['高级', '项目管理', '项目助理', '项目经理']|09:45|拉勾网|['大平台', '高挑战。']|['执行能力', '领导能力', '学习能力', '团队协作能力', '抗压能力', '沟通表达能力', '责任心', '专业素质良好', '主动性']|['南京 - 玄武区 - 苏宁大道1号']
西安博达软件项目中心|项目经理|6k-10k|广州|经验1-3年|['项目管理']|08:45|拉勾网|['五险一金', '电脑补贴', '年度旅游', '年度体检']|['沟通表达能力', '逻辑思维能力', '良好的职业背景']|['广州 - 海珠区 - 琶洲 - 广州市海珠区新港东路琶洲新村9B304万胜围地铁站D出口']
汉雅星空文化科技有限公司技术中心|项目经理|8k-10k|长沙|经验不限|['项目实施', '项目管理', '视频', '项目助理', '项目经理']|1天前|拉勾网|['周末双休', '五险一金', '误餐补助', '节假日福利']|['团队协作能力', '执行能力', '沟通表达能力', '逻辑思维能力', '文案能力', '领导能力', '抗压能力', '责任心', '创新能力', '钻研能力']|['长沙 - 岳麓区 - 玉兰路 - 玉兰路2号湘邮科技园4楼']
广州趣米网络运营部|项目经理|9k-12k|菏泽|经验3-5年|['数据', '运营', '新媒体', '用户', '活动', '渠道']|10:35|拉勾网|['周末双休', '五险一金', '年度体检', '员工旅游']|['执行能力', '沟通表达能力', '团队协作能力', '钻研能力', '主动性', '服务意识', '抗压能力', '领导能力']|['菏泽 - 牡丹区 - 中华路198号移动菏泽分公司']
云房数据研发部|项目经理|8k-15k|广州|经验1-3年|['项目经理']|1天前|拉勾网|['福利好', '环境舒服', '同事幽默', '发展好']|['逻辑思维能力', '沟通表达能力', '文案能力', '团队协作能力', '责任心', '主动性', '工作激情', '常用办公软件的使用', '专业素质良好', '领导能力']|['广州 - 越秀区 - 水荫 - 水荫路52号中环大厦']
哲信创新合作部|项目经理|6k-12k|杭州|经验1-3年|['需求分析', '项目管理', '项目经理']|09:46|拉勾网|['五险一金', '商业保险', '定期体检', '员工活动']|['主动性', '团队协作能力', '领导能力', '沟通表达能力', '逻辑思维能力']|['杭州 - 拱墅区 - 西溪 - 丰潭路380号银泰城E座901']
凌志软件开发部|项目经理|10k-20k|南通|经验5-10年|['阅读', 'cobol', '对日', 'Java', '项目管理']|10:28|拉勾网|['上市公司', '待遇优渥']|['领导能力', '日语基础', '沟通表达能力', '专业素质良好', '领悟能力', '文案能力', '团队协作能力', '思想品质', '工作激情', '逻辑思维能力', '设计能力', '抗压能力']|['南通 - 如皋市 - 万寿南路999号软件园2栋三楼']
明动软件广州总部|项目经理|9k-15k|广州|经验3-5年|['项目管理']|09:20|拉勾网|['扁平化', '员工旅游', '交通补贴', '年终奖']|['执行能力', '沟通表达能力', '领悟能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '主动性', '能出差', '领导能力', '文案能力', '抗压能力', '责任心']|['广州 - 天河区 - 元岗 - 长湴白沙水路89号长湴创意园A栋']
世纪超星北京世纪超星信息技术发展有限责任公司|项目经理|5k-7k|宁波|经验1-3年|['成本管理', '信息安全', '项目管理', '专员', '流程管理', '项目经理']|11:00|拉勾网|['年终奖金', '专业培训', '节日福利', '带薪年假']|['责任心', '沟通表达能力', '应变能力', '熟悉法律法规']|['- 首南街道天童南路700号荣安大厦']
开科唯识北京开科唯识技术有限公司|项目经理|6k-10k|兰州|经验3-5年|['后端开发', 'Java']|09:29|拉勾网|['五险一金', '餐饮补贴', '晋升空间', '员工旅游']|['责任心', '执行能力', '团队协作能力', '沟通表达能力', '抗压能力', '逻辑思维能力', '专业素质良好', '思想品质', '主动性', '自我管理能力']|['兰州 - 城关区 - 平凉路 - 甘肃银行大厦6楼']
顶点软件|项目经理|8k-15k|福州|经验1-3年|['项目经理']|09:00|拉勾网|['年终项目奖金', '出差补贴高']|['沟通表达能力', '责任心', '学习能力', '团队协作能力', '专业素质良好', '抗压能力', '能出差']|['福州市 - 鼓楼区 - 铜盘 - 软件园A区13#顶点软件中心']
乐天创研Delivery|项目经理|25k-35k|大连|经验10年以上|['资深', 'HR']|2天前|拉勾网|['出国培训', '股票期权', '跨境电商', '年底奖金']|[]|['大连市市市 - 甘井子区 - 火炬路 - 大连高新开发区']
数尊解决方案与交付部|项目经理|10k-15k|武汉|经验3-5年|['金融', '项目实施', '项目管理', '项目经理']|09:56|拉勾网|['需求沟通', '项目交付', '项目验收', '报告撰写']|['团队协作能力', '沟通表达能力', '领悟能力', '文案能力', '领导能力', '专业素质良好', '服务意识', '逻辑思维能力', '执行能力', '抗压能力', '责任心', '能出差']|['武汉 - 东湖新技术开发区 - 湖北省武汉']
哗啦啦实施部|项目经理|6k-8k|济南|经验3-5年|['项目经理']|1天前|拉勾网|['绩效奖金', '节日福利', '带薪年假', '五险']|['逻辑思维能力', '执行能力', '钻研能力', '专业素质良好', '团队协作能力', '主动性', '领导能力', '抗压能力', '沟通表达能力', '责任心', '思想品质', '良好的职业背景']|['济南 - 历下区 - 山大路 - 山大路47号数码港大厦C408-409']
泛微|项目经理|8k-12k|上海|经验3-5年|['项目经理']|10:46|拉勾网|['免费三餐', '福利待遇佳', '半年调薪']|['领导能力', '设计能力', '沟通表达能力', '专业素质良好', '文案能力']|['上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
东方国信|项目经理|10k-20k|合肥|经验5-10年|['高级', '项目管理', '项目实施', '项目经理']|2017-12-26|拉勾网|['13薪+年终奖', '五险一金', '带薪年假等']|['沟通表达能力', '逻辑思维能力', '领悟能力', '设计能力', '领导能力', '专业素质良好', '抗压能力', '责任心', '服务意识']|['合肥 - 庐阳区 - 淮河路 - 邮电大厦']
久远银海华东事业部|项目经理|10k-20k|盐城|经验1-3年|['项目经理']|08:50|拉勾网|['定期体检', '节日福利', '员工旅游', '绩效奖金']|['领悟能力', '沟通表达能力', '设计能力', '学习能力']|['盐城 - 大丰区 - 幸福东大街8号']
趣头条管理中心|项目经理|10k-20k|上海|经验3-5年|['QA', '高级', '项目管理', '流程管理', 'PMO', 'PMP']|1天前|拉勾网|['六险一金', '平均16薪', '移动互联网', '福利待遇好']|['执行能力', '沟通表达能力', '抗压能力', '工作激情', '责任心', '专业素质良好', '性格好']|['上海 - 浦东新区 - 申江路5005弄星创科技广场']
明天医网科技工程部|项目经理|8k-12k|宁波|经验3-5年|['项目经理']|09:40|拉勾网|['项目经理', '股份期权', '绩效奖励']|['沟通表达能力', '逻辑思维能力', '良好的职业背景', '专业素质良好', '抗压能力', '学习能力', '团队协作能力', '主动性', '思想品质', '能出差']|['宁波 - 江东区 - 宁波市高新区创苑路750号软件产业园A座501室']
琪讯科技项目部|项目经理/销售经理|8k-15k|广州|经验3-5年|['技术支持', '经理', '售前', 'Cisco']|1天前|拉勾网|['年终奖', '双休', '节日福利', '公司旅游']|['沟通表达能力', '学习能力', '主动性', '服务意识', '职业操守', '逻辑思维能力', '文案能力']|['广州 - 天河区 - 华观路1933号万科云城A栋505']
Rokid项目管理|项目经理|15k-30k|杭州|经验5-10年|['硬件制造', '项目管理', '项目助理']|1天前|拉勾网|['股票期权', '五险一金', '接触大牛', '出国交流']|[]|['杭州 - 余杭区 - 西溪 - 西溪艺术集合村']
学堂在线对外合作部|项目经理|6k-12k|南宁|经验1-3年|['教育', '专员', '项目经理']|11:11|拉勾网|['前景好']|['服务意识', '领导能力', '逻辑思维能力', '专业素质良好', '良好的职业背景', '沟通表达能力', '团队协作能力', '主动性', '思想品质']|['- 广西南宁']
集奥聚合（GEO）市场营销部|项目经理|15k-25k|深圳|经验3-5年|['资深', '高级', '金融', '销售', '项目管理', '风控']|10:14|拉勾网|['六险一金', '年终奖', '补助', '培训']|['逻辑思维能力', '团队协作能力', '沟通表达能力', '学习能力', '抗压能力']|['深圳市 - 福田区 - 岗厦 - 深圳市福田区金田路3038号现代国际大厦']
鼎捷软件行业经营中心|项目经理|8k-15k|广州|经验3-5年|['项目管理', '医疗健康', '项目经理']|09:07|拉勾网|['大型项目', '六险一金', '周末双休']|['开拓精神', '领导能力', '常用办公软件的使用', '文案能力', '形象气质佳', '抗压能力', '沟通表达能力', '能出差', '领悟能力', '熟悉法律法规']|['广州 - 天河区 - 五山 - 翰景路1号金星大厦19-20楼']
湖南创发客服产品事业部|项目经理|10k-15k|南京|经验3-5年|['项目经理']|1天前|拉勾网|['项目经理', '项目承包']|['逻辑思维能力', '领悟能力', '设计能力', '团队协作能力', '领导能力', '文案能力', '沟通表达能力', '主动性', '服务意识', '专业素质良好', '责任心', '学习能力']|['南京 - 建邺区 - 莫愁湖公园 - 汉中门大街151号西城广场6202']
大搜车生态平台事业部|项目经理|9k-15k|杭州|经验3-5年|['高级', '项目管理', '项目助理', '项目经理']|1天前|拉勾网|['弹性工作', '五险一金']|['领导能力', '沟通表达能力', '执行能力', '团队协作能力', '逻辑思维能力', '常用办公软件的使用']|['杭州 - 余杭区 - 五常大道175号']
开科唯识技术中心|项目经理|7k-12k|桂林|经验5-10年|['支付', '银行', 'Java', '架构', '项目管理', '电商']|1天前|拉勾网|['年终奖金', '餐补', '年度调薪', '五险一金']|['设计能力', '团队协作能力', '学习能力', '责任心', '专业素质良好', '领悟能力', '钻研能力', '逻辑思维能力', '领导能力']|['桂林 - 七星区 - 桂磨路创意产业园']
泰岳智桥研发中心|项目经理|7k-13k|厦门|经验3-5年|['项目实施', '项目管理', '项目助理', '项目经理']|3天前|拉勾网|['六险一金', '带薪年假', '年度体检', '工作居住证']|['沟通表达能力', '钻研能力', '逻辑思维能力', '设计能力', '文案能力', '团队协作能力', '领导能力', '常用办公软件的使用']|['厦门 - 思明区 - 软件园望海路8号楼']
吉联新平台事业部|项目经理|10k-20k|厦门|经验3-5年|['项目实施', '项目管理', '项目助理', '物流', '项目经理']|10:05|拉勾网|['新技术', '国际化平台', '流程规范', '升职空间大']|['形象气质佳', '逻辑思维能力', '沟通表达能力', '领导能力', '团队协作能力', '执行能力', '抗压能力', '思想品质', '工作激情', '性格好', '专业素质良好']|['厦门 - 思明区 - 软件园二期望海路29号']
泛微总部|项目经理|8k-16k|上海|经验3-5年|['ERP', 'OA', '项目实施', '项目管理']|09:28|拉勾网|['五险一金', '员工旅游', '餐饮补贴', '生日福利']|['领导能力', '设计能力', '沟通表达能力', '专业素质良好', '文案能力', '良好的职业背景', '性格好', '领悟能力']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
东方国信保险事业部|项目经理|10k-16k|沈阳|经验3-5年|['银行', '项目实施', '项目管理', '项目经理']|1天前|拉勾网|['上市公司', '薪酬福利佳，发展前景好']|['沟通表达能力', '团队协作能力', '领导能力', '文案能力', '抗压能力', '工作激情']|['沈阳 - 沈河区 - 北站 - 北站路78号中国邮政储蓄银行辽宁省分行']
思特奇Si-tech|项目经理|8k-16k|南宁|经验3-5年|['项目经理']|09:15|拉勾网|['五险一金', '补充医疗报销', '定期体检']|['沟通表达能力', '团队协作能力', '领导能力', '专业素质良好', '抗压能力', '责任心', '服务意识', '能出差']|['- 青秀区金湖路55号亚航大厦1803']
慧扬健康项目部|项目经理|8k-15k|广州|经验1-3年|['硬件制造', '项目管理', '信息安全', '项目实施', '医疗健康', '项目助理']|09:10|拉勾网|['发展空间', '优秀团队']|['设计能力', '钻研能力', '文案能力', '团队协作能力', '专业素质良好', '领导能力', '逻辑思维能力', '沟通表达能力', '工作激情']|['广州 - 黄埔区 - 鱼珠 - 鱼珠智谷']
百得思维项目管理部|项目经理|10K-17K|合肥|经验3-5年|['内部项目', '项目管理', '项目经理']|2天前|拉勾网|['2-5年终', '五险一金', '餐补食堂', '班车油补']|['常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '性格好', '执行能力', '逻辑思维能力']|['合肥 - 高新区 - 讯飞大厦']
孚嘉科技丁税宝事业部|项目经理|20k-30k|杭州|经验5-10年|['Java', 'MySQL', '资深', '项目管理', 'oracle', '系统架构']|3天前|拉勾网|['晋升空间大', '扁平管理', '办公环境好', '薪资优厚']|['设计能力', '领导能力', '服务意识', '常用办公软件的使用', '逻辑思维能力', '文案能力', '沟通表达能力', '学习能力', '自我管理能力']|['杭州 - 拱墅区 - 古墩路 - 拱墅区丰潭路508号天行国际7号楼8楼孚嘉科技']
四维图新|项目经理-ZH|15k-30k|北京|经验3-5年|['产品经理', '项目管理', '项目经理']|09:44|拉勾网|['补充医疗保险', '免费班车']|['执行能力', '逻辑思维能力', '设计能力', '常用办公软件的使用', '文案能力', '沟通表达能力', '责任心', '领导能力', '有车']|['北京 - 海淀区 - 西北旺 - 四维图新大厦']
家园网技术中心|项目经理|15k-25k|北京|经验3-5年|['项目管理', '项目经理']|09:18|拉勾网|['股票期权', '绩效奖金']|['执行能力', '团队协作能力', '沟通表达能力', '主动性', '思想品质', '领导能力']|['北京 - 东城区 - 广渠门 - 首东国际A座金色家园网']
顶点软件顶点软件|项目经理|12k-16k|绍兴|经验不限|['银行', 'ERP', 'WMS', '项目管理']|09:00|拉勾网|['五险一金', '年底双薪', '旅游体检', '过节费']|['逻辑思维能力', '设计能力', '领导能力', '抗压能力', '沟通表达能力']|['绍兴 - 上虞市 - 上虞']
网宿科技CDN事业部|项目经理|10k-19k|厦门|经验不限|['项目管理', '项目助理']|11:35|拉勾网|['上市公司', '行业第一', '年终多薪', '氛围好']|['执行能力', '团队协作能力', '设计能力', '逻辑思维能力', '沟通表达能力', '学习能力', '主动性', '应变能力', '领导能力', '领悟能力', '良好的职业背景']|['厦门 - 思明区 - 软件园二期59号楼F2']
武汉佰钧成技术有限公司SSBG-BU6|项目经理|8k-16k|武汉|经验5-10年|['产品经理', '项目管理', 'C++', '项目经理', 'Java', '部门主管']|10:12|拉勾网|['五险一金', '商业保险', '聚餐聚会', '节日礼品']|[]|['武汉 - 江汉区 - 湖北武汉江汉区新世界珠宝工业园区B栋2楼']
浙报集团新媒体运营中心|项目经理|8k-15k|杭州|经验3-5年|['总监', '项目经理']|09:35|拉勾网|['五险一金', '通讯补贴', '餐补', '绩效奖金']|['逻辑思维能力', '文案能力', '设计能力', '沟通表达能力', '执行能力', '团队协作能力', '主动性']|['杭州 - 下城区 - 天水 - 体育场路178号']
远传技术机器人产品部|项目经理|7k-12k|杭州|经验1-3年|['项目管理']|1天前|拉勾网|['五险一金', '餐补', '年终奖金', '定期体检']|['团队协作能力', '设计能力', '沟通表达能力', '执行能力', '领导能力', '逻辑思维能力', '文案能力', '抗压能力', '责任心', '主动性', '能出差']|['杭州市市市 - 滨江区 - 江南 - 世茂中心']
湖南创发|项目经理|8k-15k|长沙|经验5-10年|['电商', '项目经理']|1天前|拉勾网|['我们尽可能提供你所想', '有种你就来吧！']|['逻辑思维能力', '领悟能力', '设计能力', '团队协作能力', '领导能力', '文案能力', '沟通表达能力', '主动性', '服务意识', '专业素质良好', '责任心', '学习能力']|['长沙 - 芙蓉区 - 张公岭 - 远大二路张公岭236号天园通信研发楼']
星榕基产品部|项目经理|9k-15k|福州|经验5-10年|['项目管理', '项目助理', '项目经理']|1天前|拉勾网|['六险一金', '年底双薪', '团队建设', '定期体检']|['专业素质良好', '逻辑思维能力', '文案能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['福州 - 鼓楼区 - 梅峰路302号华信培训中心3楼']
大金科技技术|项目经理|10k-20k|珠海|经验1-3年|['项目管理', '专员', '项目助理', '项目经理']|2天前|拉勾网|['年终奖金', '年假30天', '提供食宿', '机票报销']|['执行能力', '良好的职业背景', '逻辑思维能力', '领导能力', '团队协作能力', '职业操守', '英语基础']|['珠海 - 香洲区 - 梅华']
世纪超星市场|项目经理|4k-6k|郑州|经验不限|['市场', '项目管理', '教育']|11:00|拉勾网|['双休', '统筹', '话补交通补', '年终奖金']|['开拓精神', '执行能力', '有驾照', '形象气质佳', '沟通表达能力', '性格好', '亲和力', '责任心', '团队协作能力', '思想品质', '吃苦耐劳', '逻辑思维能力', '服务意识']|['郑州 - 郑东新区 - 祭城 - 金水路心怡路交叉口雅宝国际1号楼903室']
集奥聚合（GEO）市场营销部|项目经理|15k-25k|成都|经验3-5年|['成本管理', '资深', '高级', '金融', '项目管理', '风控']|10:14|拉勾网|['六险一金', '年终奖', '补助', '培训']|['逻辑思维能力', '团队协作能力', '沟通表达能力', '学习能力', '抗压能力']|['成都 - 新都区 - 大丰 - 天府大道']
进化动力项目部|项目经理|13k-19k|深圳|经验5-10年|['硬件制造', '项目管理', '项目经理']|10:03|拉勾网|['公司氛围好', '团队牛', '弹性工作', '福利待遇优']|['抗压能力', '领导能力', '专业素质良好', '沟通表达能力', '设计能力']|['深圳市市市 - 宝安区 - 新安 - 新安街道宝兴路西侧万骏经贸大厦1209室']
神州数码通用软件开发部|项目经理|13k-18k|上海|经验1-3年|['项目实施', '项目管理', '项目经理']|09:58|拉勾网|['五险一金', '多次调薪', '弹性工作', '员工福利']|['领导能力', '沟通表达能力', '团队协作能力', '逻辑思维能力']|['上海 - 长宁区 - 北新泾 - 福泉路111号 神州数码软件园']
阿丘科技项目部|项目经理|10k-20k|苏州|经验1-3年|['系统架构', 'Java', '项目管理']|09:52|拉勾网|['大牛多', '扁平管理', '弹性工作', '绩效奖金']|['逻辑思维能力', '设计能力', '文案能力', '领导能力', '团队协作能力', '主动性', '沟通表达能力', '钻研能力', '专业素质良好', '常用办公软件的使用', '学习能力', '抗压能力', '责任心', '创新能力', '思想品质', '职业操守']|['苏州市市市 - 昆山市 - 花桥 - 花桥经济开发区前进东路科技广场15A04A']
顶点软件上海交付中心|项目经理|10k-15k|上海|经验3-5年|['金融', 'ERP', 'oracle', '二次开发', 'WMS']|09:00|拉勾网|['六险一金', '员工旅游', '餐饮、体检', '节日福利']|['逻辑思维能力', '设计能力', '领导能力', '抗压能力', '沟通表达能力', '能出差']|['上海市 - 浦东新区 - 陆家嘴 - 东方路989号中大广场28层']
问卷网@爱调研销售部|项目经理|6k-8k|上海|经验1-3年|['项目管理', 'AE', '项目助理']|11:28|拉勾网|['季度旅游', '弹性工作', '生日会', '股票期权']|['沟通表达能力', '服务意识', '专业素质良好', '英语基础', '常用办公软件的使用', '责任心']|['上海 - 徐汇区 - 番禺路1028号数娱大厦1206室']
尚德机构二十三军团|项目经理|5K-9K|广州|经验1-3年|['广告营销', '市场', 'SEM', '数据分析', '教育']|10:29|拉勾网|['五险一金', '免费学习', '季度晋升']|['领导能力', '逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力', '领悟能力', '良好的职业背景', '学习能力', '创新能力', '性格好']|['广州 - 天河区 - 中山大道西305号东岳财富广场B栋']
久远银海研发部|项目经理|8k-16k|成都|经验3-5年|['项目管理', '项目经理']|09:58|拉勾网|['五险一金', '年终奖', '年休假', '节日福利']|['团队协作能力', '熟悉法律法规', '沟通表达能力', '执行能力', '领悟能力']|['成都市 - 锦江区 - 桂溪 - 三色路163号']
思特奇Si-tech|项目经理|8k-16k|南京|经验5-10年|['高级', '智慧', '项目管理', '项目经理']|1天前|拉勾网|['七险一金', '良好工作氛围']|['团队协作能力', '沟通表达能力', '主动性', '逻辑思维能力', '文案能力']|['南京 - 鼓楼区 - 中央门 - 新模范马路5号南京工业大学内科技楼2103']
大搜车项目管理部|项目经理07-01-18|10k-20k|杭州|经验3-5年|['高级', '项目管理']|1天前|拉勾网|['大平台', '发展好']|['逻辑思维能力', '领导能力', '团队协作能力', '设计能力', '沟通表达能力', '责任心']|['杭州 - 余杭区 - 五常大道175号']
永洪科技PMO|项目经理|15k-19k|北京|经验5-10年|['高级', '项目管理', '项目实施', 'PMO', 'PMP']|10:27|拉勾网|['成长型公司', '福利丰厚', 'C轮', '环境好']|['领导能力', '抗压能力', '工作激情', '沟通表达能力', '思想品质', '能出差', '良好的职业背景', '领悟能力', '逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '团队协作能力']|['北京市 - 朝阳区 - 东大桥 - 光华路soho2期C座9层']
纳里健康创新事业部|项目经理|8k-15k|杭州|经验3-5年|['项目经理']|09:48|拉勾网|['医疗划时代产品', '快速的发展', '丰厚的回报']|['团队协作能力', '沟通表达能力', '服务意识', '文案能力', '抗压能力', '责任心', '创新能力', '主动性', '能出差']|['杭州 - 滨江区 - 开发区 - 江南大道3688号潮人汇9楼']
丁香园EBD-PSS|项目经理|10k-15k|杭州|经验1-3年|['项目管理', '医疗健康', '项目经理']|1天前|拉勾网|['发展空间大', '优秀团队']|['服务意识', '沟通表达能力', '良好的职业背景', '领导能力', '团队协作能力', '专业素质良好', '抗压能力', '责任心', '主动性']|['杭州市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼']
大金科技技术|项目经理|10k-20k|长沙|经验1-3年|['项目管理', '项目经理', '项目助理']|2天前|拉勾网|['年终奖金', '年假30天', '提供食宿', '机票报销']|['执行能力', '良好的职业背景', '逻辑思维能力', '领导能力', '团队协作能力', '职业操守', '英语基础']|['长沙 - 开福区 - 伍家岭 - 新河']
城市大数据城市数据运营事业部|项目经理|8k-12k|杭州|经验1-3年|['项目管理']|09:58|拉勾网|['五险一金', '弹性工作制']|['沟通表达能力', '团队协作能力', '设计能力', '领导能力', '专业素质良好', '逻辑思维能力', '文案能力', '抗压能力', '工作激情', '学习能力', '人际交往能力']|['杭州 - 拱墅区 - 丰潭路380号城西银泰B座五楼']
图普科技（深度学习图像识别云）运营|项目经理|8k-12k|广州|经验1-3年|['硬件制造', '产品经理', '项目管理']|09:52|拉勾网|['人工智能', '高速发展', '弹性工作', '周末双休']|['执行能力', '沟通表达能力', '领导能力', '学习能力', '常用办公软件的使用', '责任心', '思想品质']|['广州 - 天河区 - 天园 - 天河科技园建工路11号602']
madeforgoods客户成就部|项目经理|12k-20k|上海|经验3-5年|['项目管理', '需求分析', '项目实施', '专员', 'AE', '项目经理']|1天前|拉勾网|['发展空间大', '国际化氛围', '扁平化管理', '弹性工作']|['执行能力', '沟通表达能力', '逻辑思维能力', '团队协作能力', '创新能力', '主动性', '思想品质', '学习能力', '自我管理能力']|['上海市 - 静安区 - 静安寺 - 愚园东路20号东海广场3号楼701']
