链家产品技术线-平台产品部|平台产品部-商业化方向产...|20k-40k|北京|经验3-5年|['本地生活', '产品设计', '产品经理', '电商']|1天前|拉勾网|['工作机会大', '挑战大', '弹性工作', '带薪年假']|['团队协作能力', '服务意识', '设计能力', '抗压能力', '沟通表达能力', '创新能力', '专业素质良好', '主动性']|['北京 - 海淀区 - 上地五街福道大厦']
LANG直播平台产品经理|产品部经理|20k-40k|上海|经验3-5年|['产品', '部门主管']|2018-01-18|拉勾网|['五险一金', '带薪休假']|['逻辑思维能力', '专业素质良好', '团队协作能力', '设计能力', '沟通表达能力', '领导能力']|['上海 - 长宁区 - 华师大 - 万航渡路2453号B栋301A']
孔夫子旧书网产品部|移动端高级产品经理（产品...|50k-60k|北京|经验5-10年|['总监', '资深', '高级', '用户体验', '产品经理', '电商']|10:08|拉勾网|['产品部经理']|[]|['北京 - 朝阳区 - 崔各庄乡何各庄328号红厂设计创意产业园']
DataStory产品部|高级JAVA开发工程师-产品...|15k-25k|广州|经验3-5年|['Java', 'hadoop', '大数据']|12:13|拉勾网|['高速发展', '企业大数据', '技术氛围', '领导好']|['设计能力', '团队协作能力', '专业素质良好', '责任心', '钻研能力', '吃苦耐劳']|['广州 - 天河区 - 猎德 - 珠江新城黄埔大道西100号富力盈泰A塔7层']
链家产品技术2|平台产品部-掌链产品经理（...|20k-40k|北京|经验3-5年|['产品经理']|1天前|拉勾网|['带薪年假', '弹性工作', '工作机会大', '挑战大']|['设计能力', '逻辑思维能力', '钻研能力']|['北京市 - 海淀区 - 西北旺 - 上地五街福道大厦']
蚂蚁金服集团数据技术及产品部-Deep Algori|数据技术及产品部-算法产...|20k-40k|杭州|经验不限|['架构师', 'MySQL', '算法', '机器学习', '推荐', '人工智能']|1天前|拉勾网|['股票期权', '技术挑战', '福利齐全', '职位机遇']|[]|['杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢']
阿里巴巴-平台技术事业群数据技术和产品部|数据技术及产品部-9月专场...|20k-40k|杭州|经验3-5年|['专家', '数据开发', 'hadoop', 'ETL', '大数据', '数据仓库']|2018-01-12|拉勾网|['大数据先驱', '高薪', '期权']|['服务意识', '设计能力']|['杭州市市市 - 余杭区 - 仓前 - 文一西路969号阿里巴巴西溪园区']
基石生命|PDX产品部总监|15k-20k|北京|经验3-5年|['资深', '高级', '产品经理', '需求分析', '医疗健康', '医疗']|10:47|拉勾网|['五险一金', '绩效奖金', '年终分红', '节日福利等']|['设计能力', '团队协作能力', '形象气质佳', '服务意识', '专业素质良好', '沟通表达能力', '领导能力', '逻辑思维能力']|['北京 - 海淀区 - 四季青 - 海淀区四季青镇西平庄益园创意产业园C11二层']
世纪超星北京世纪超星信息技术发展有限责任公司|产品部助理|5k-7k|武汉|经验不限|['市场', '产品', '助理', '用户研究', '需求分析', '教育']|2天前|拉勾网|['年终奖金', '节日福利', '带薪年假', '周末双休']|['服务意识', '文案能力', '执行能力', '逻辑思维能力', '团队协作能力', '学习能力', '沟通表达能力', '主动性', '专业素质良好', '领导能力', '抗压能力', '英语基础']|['武汉市市市 - 洪山区 - 光谷 - 雄楚大街洪福添美城市广场综合楼10幢']
猎户星空机器人产品|产品经理（机器人产品部）|20k-40k|北京|经验3-5年|['产品经理', '产品设计']|12:12|拉勾网|['前沿行业', '牛人云集', '扁平管理']|[]|['北京 - 朝阳区 - 团结湖 - 北京市朝阳区工体北路甲二号盈科中心裙房办公楼1-4层']
艺龙旅行网|用户产品部-产品经理（APP...|12k-18k|北京|经验1-3年|['用户研究', '用户体验', '产品经理', '电商']|2017-12-29|拉勾网|['用户端方向', '快速成长', '高潜团队']|['设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力']|['北京 - 朝阳区 - 酒仙桥 - 朝阳区酒仙桥中路10号星科大厦C座三层']
饿了么|中后台产品部—金融产品经理|21k-35k|上海|经验5-10年|['理财', '本地生活', '资深', '高级', '支付', '产品经理']|2018-01-22|拉勾网|['超级nice的团队']|['设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '创新能力', '专业素质良好', '执行能力']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4/5/10/16层']
好未来工程研发中心|直播产品部-商务拓展负责人|30k-60k|北京|经验5-10年|['商务拓展']|1天前|拉勾网|['纽交所上市', '在线教育', '核心产研', '直播项目']|['团队协作能力', '沟通表达能力', '文案能力', '专业素质良好', '逻辑思维能力', '领导能力', '抗压能力', '自我管理能力', '责任心', '能出差']|['北京 - 海淀区 - 北京市海淀区丹棱街6号丹棱soho16层']
阅文集团游戏产品部|游戏产品部-PHP开发工程师|15k-25k|上海|经验3-5年|['游戏', 'PHP', '产品', '电商']|09:44|拉勾网|['福利待遇', '腾讯文学', '盛大文学']|['设计能力', '文案能力', '责任心', '专业素质良好', '沟通表达能力', '团队协作能力', '服务意识', '逻辑思维能力']|['上海 - 浦东新区 - 张江 - 碧波路690号']
搜狗|平台产品部--资深交互设计师|20k-40k|北京|经验5-10年|['交互', 'UE', '用户体验', '产品']|1天前|拉勾网|['团队气氛佳']|['设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
italki中国项目组|产品部实习生|2k-3k|上海|经验不限|['运营', '策划', '产品经理', '实习生', '旅游']|1天前|拉勾网|['全球用户', '国际团队', '在线教育', '免费学外语']|[]|['上海 - 静安区 - 曹家渡 - 昌平路990号']
聚胜投资产品部|部门助理（产品部）|6k-8k|上海|经验1-3年|['金融', '助理']|1天前|拉勾网|['机会多', '成长快', '福利多', '领导好']|['逻辑思维能力', '设计能力', '常用办公软件的使用', '团队协作能力', '专业素质良好', '沟通表达能力', '亲和力']|['上海 - 虹口区 - 四平路 - 海伦金融街16楼']
上海朴莲网络科技有限公司产品部|产品部主管|10k-20k|上海|经验3-5年|['客户端', '产品设计', '产品经理']|1天前|拉勾网|['五险一金', '餐补', '团队建设', '带薪年假']|['创新能力', '逻辑思维能力', '设计能力', '团队协作能力', '执行能力', '领导能力']|['上海 - 宝山区 - 淞南 - 长江南路180号长江软件园C幢201']
京东商城Y事业部|京东商城Y事业部（研发体系...|20k-40k|北京|经验3-5年|['资深', '产品经理', '用户研究', '需求分析', '教育', '电商']|2017-12-27|拉勾网|['大平台', '业界领先', '收益管理', '咨询规划']|['专业素质良好', '设计能力', '团队协作能力', '创新能力', '执行能力', '沟通表达能力', '领导能力', '文案能力']|['北京 - 大兴区 - 亦庄经济技术开发区科创十一街18号院京东集团总部']
链家产品技术2|平台产品部-Link产品经理（...|20k-40k|北京|经验3-5年|['产品经理']|1天前|拉勾网|['带薪年假', '工作机会大', '挑战大']|['逻辑思维能力', '钻研能力']|['北京 - 海淀区 - 上地 - 上地五街福道大厦']
基石生命|产品部总监（高通量测序）|15k-20k|北京|经验1-3年|['总监', '产品', '医疗健康']|10:47|拉勾网|['五险一金', '绩效奖金', '交通补助', '餐补等']|['服务意识', '设计能力', '团队协作能力', '形象气质佳', '专业素质良好', '沟通表达能力', '领导能力', '逻辑思维能力']|['北京 - 海淀区 - 四季青 - 海淀区四季青镇西平庄益园创意产业园C11二层']
好未来直播产品部|直播产品部-直播平台架构师|30k-50k|北京|经验3-5年|['直播', '后端开发', 'redis', 'golang', 'Java']|1天前|拉勾网|['六险一金', '免费晚餐', '带薪休假', '打车报销']|['设计能力', '领悟能力', '服务意识', '团队协作能力']|['北京 - 海淀区 - 北京市海淀区丹棱街6号丹棱soho16层']
饿了么|中后台产品部—支付产品经理|19k-33k|上海|经验3-5年|['本地生活', '资深', '高级', '支付', '银行', '产品经理']|2018-01-22|拉勾网|['超级nice的团队']|['沟通表达能力', '逻辑思维能力', '专业素质良好', '设计能力', '团队协作能力', '人脉资源', '抗压能力', '责任心']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4/5/10/16层']
世纪超星北京世纪超星信息技术发展有限责任公司|产品部助理|5k-7k|北京|经验不限|['市场', '产品', '助理', '用户研究', '需求分析', '教育']|1天前|拉勾网|['年终奖金', '节日福利', '带薪年假', '周末双休']|['服务意识', '文案能力', '执行能力', '逻辑思维能力', '团队协作能力', '学习能力', '沟通表达能力', '主动性', '专业素质良好', '领导能力', '抗压能力', '英语基础']|['北京 - 海淀区 - 西二旗 - 上地七街1号院汇众大厦']
中安信业产品部|数据分析师（产品部）|10k-15k|深圳|经验3-5年|['高级', '数据分析', 'sas', '数据挖掘']|3天前|拉勾网|['公司平台大', '福利待遇好', '发展空间广', '部门氛围好']|['逻辑思维能力', '专业素质良好', '文案能力', '熟悉法律法规', '常用办公软件的使用']|['深圳 - 福田区 - 车公庙 - 深南大道7028号时代科技大厦9楼']
百度国际化产品部|国际化产品部_产品经理（聊...|15k-30k|北京|经验1-3年|['移动互联网', '游戏', '产品设计', '用户体验', '产品经理']|2017-12-28|拉勾网|['聊天工具', '语音工具', '产品经理']|[]|['北京 - 海淀区 - 百度科技园']
亦云|售前工程师（产品部）|10k-20k|广州|经验3-5年|['云计算', '技术支持', '顾问', '售前']|1天前|拉勾网|['发展平台大', '奖项激励多', '技术氛围好']|['团队协作能力', '文案能力', '常用办公软件的使用', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '上进心', '主动性', '思想品质', '抗压能力']|['广州 - 海珠区 - 新港 - 新港西路135号中大科技园B座7楼（近中山大学西门）']
Martube马克图布产品部|产品部门助理|3k-5k|深圳|经验不限|['采购', '成本管理', '行政', '助理', '项目助理', '流程管理']|2018-01-18|拉勾网|['福利多', '氛围轻松']|['服务意识', '执行能力', '常用办公软件的使用', '沟通表达能力', '思想品质']|['深圳 - 宝安区 - 宝源路1065号F518创意园f17栋4楼']
丁香园技术产品部|交互设计师（技术产品部）|8k-16k|杭州|经验1-3年|['UED', '用户体验', '交互']|16:21|拉勾网|['期权激励']|['设计能力', '逻辑思维能力', '领悟能力', '美术功底', '沟通表达能力', '主动性']|['杭州 - 滨江区 - 江虹路 611 号上峰电商产业园3号楼3楼']
小米商业产品|数据处理工程师（商业产品部）|18k-35k|北京|经验不限|['hadoop', '大数据', '数据挖掘', '智能硬件']|1天前|拉勾网|['期权']|['逻辑思维能力', '钻研能力', '学习能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 清河 - 清河中街68号华润五彩城']
Mobvista产品中心|产品部门HRBP|10k-15k|北京|经验1-3年|['产品部门', 'HRBP']|2018-01-08|拉勾网|['个人成长快', '优质三餐', '近地铁', '带薪年假']|['团队协作能力', '执行能力', '沟通表达能力', '主动性', '英语基础', '职业操守', '抗压能力']|['北京 - 朝阳区 - 望京 - 金辉大厦31层']
卓越教育集团|内容运营/活动策划（大语文...|4k-7k|广州|经验不限|['广告营销', '策划', '内容', '文案', '编辑']|3天前|拉勾网|['六险一金', '旅游团建', '年终奖', '40w无息住房贷款']|['领悟能力', '团队协作能力', '创新能力', '钻研能力', '执行能力', '责任心', '学习能力']|['广州 - 越秀区 - 大东 - 中华国际中心A塔']
有品 PICOOC产品部|运营总监（产品部）|35k-60k|北京|经验5-10年|['总监', '数据', '运营', '产品', '内容', '用户']|12:05|拉勾网|['空间大', '年底双薪', '绩效激励', '领导超好']|['逻辑思维能力', '主动性', '团队协作能力', '学习能力', '责任心', '创新能力']|['北京 - 西城区 - 小西天 - 普天德胜C座309（地铁2号线积水潭）']
网易游戏合作产品部|手游服务端开发工程师（合...|12k-18k|广州|经验1-3年|['高级', 'C/C++', '服务器端', '手游', 'Erlang', '游戏开发']|2018-01-02|拉勾网|['团队氛围好', '技术导向', '大公司平台', '福利好']|['服务意识', '上进心', '沟通表达能力', '团队协作能力', '抗压能力']|['广州 - 天河区 - 珠江新城 - 侨鑫国际大厦']
链家产品技术线-平台产品部|平台产品部-用户增长产品经理|20k-40k|北京|经验1-3年|['高级', '产品经理', '用户研究']|1天前|拉勾网|['工作机会大', '挑战大', '带薪年假', '弹性工作']|['团队协作能力', '设计能力', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 上地五街福道大厦']
饿了么|中后台产品部—餐饮ERP产品...|21k-35k|上海|经验5-10年|['资深', '高级', '产品经理', '智能硬件']|2018-01-22|拉勾网|['超级nice的团队']|['服务意识', '设计能力', '团队协作能力', '钻研能力', '人脉资源', '沟通表达能力', '专业素质良好', '逻辑思维能力', '责任心']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4/5/10/16层']
百度品牌广告产品部|品牌广告产品部_商业产品经理|20k-35k|北京|经验3-5年|['媒体', '广告营销', '运营', '产品经理', '广告']|2天前|拉勾网|['平台大']|[]|['北京 - 海淀区 - 西北旺 - 百度科技园1号楼']
丁香园技术产品部|视觉设计师（技术产品部）|8k-16k|杭州|经验1-3年|['视觉']|16:21|拉勾网|['期权激励']|['美术功底', '设计能力', '创新能力', '形象气质佳', '沟通表达能力', '团队协作能力', '文案能力']|['杭州 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼']
金证股份OTC产品部|3101-c++开发工程师（OTC产...|8k-15k|深圳|经验1-3年|['C/C++', 'c#', 'C++', 'Java']|3天前|拉勾网|['金融上市', '股票激励']|['逻辑思维能力', '领悟能力', '设计能力', '沟通表达能力', '团队协作能力', '性格好', '文案能力']|['深圳 - 南山区 - 深圳湾 - 科技园高新南五道金证股份8楼']
小米商业产品|测试开发工程师（商业产品部）|18k-36k|北京|经验不限|['白盒', 'app']|1天前|拉勾网|['期权']|['逻辑思维能力', '设计能力', '执行能力', '专业素质良好', '沟通表达能力', '主动性', '文案能力', '责任心', '团队协作能力', '思想品质']|['北京 - 海淀区 - 清河 - 清河中街68号华润五彩城']
美图公司平台产品部|web测试工程师（平台产品部）|10k-15k|厦门|经验不限|['测试']|1天前|拉勾网|['大牛齐聚', '明星产品']|['服务意识', '创新能力', '主动性', '执行能力', '文案能力', '钻研能力', '设计能力', '学习能力', '思想品质']|['厦门 - 思明区 - 软件园二期']
奥琦玮人力管家产品部|前端开发工程师（人力管家...|15k-25k|北京|经验3-5年|['高级', 'web前端', 'node.js', 'js']|10:02|拉勾网|['公积金全额']|['逻辑思维能力', '专业素质良好']|['北京 - 朝阳区 - 大屯 - 湖景东路7号']
快牛金科用户产品部|PHP开发工程师（用户产品部）|15k-30k|上海|经验3-5年|['中级', '初级', 'PHP', '后端', '云计算', '全栈']|2天前|拉勾网|['双休', '丰厚的年终奖', '反补', '车位补贴']|['逻辑思维能力', '专业素质良好', '职业操守', '设计能力', '学习能力', '团队协作能力']|['上海 - 长宁区 - 北新泾 - 明基商务广场 B座4楼']
美团点评综合行业产品部|产品运营（综合行业产品部）|10k-15k|上海|经验不限|['数据', '产品', '活动运营']|2018-01-19|拉勾网|['发展大', '学习氛围浓']|['团队协作能力', '逻辑思维能力', '领悟能力', '学习能力', '钻研能力', '执行能力', '责任心', '主动性']|['上海 - 长宁区 - 易园']
安恒信息风暴中心|java (玄武盾产品部）|15k-25k|杭州|经验3-5年|['Java', '产品']|2018-01-16|拉勾网|['五险一金', '带薪年假', '节假日福利', '国内外旅游']|['设计能力', '专业素质良好', '领悟能力', '沟通表达能力', '责任心', '团队协作能力', '逻辑思维能力']|['杭州 - 滨江区 - 江南 - 通和路68号中财大厦15楼']
好未来工程研发中心|直播产品部-服务器开发工...|15k-30k|北京|经验1-3年|['后端开发', '后台开发']|1天前|拉勾网|['纽交所上市', '在线教育', '核心产研', '直播项目']|['服务意识', '文案能力', '设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '领悟能力']|['北京 - 海淀区 - 北京市海淀区丹棱街6号丹棱soho16层']
美云智数iPeople产品部|Java高级开发工程师(iPeop...|15k-30k|广州|经验5-10年|['资深', '高级', '中级', '后端开发', 'Java', '分布式']|08:54|拉勾网|['世界五百强', '前沿技术']|['服务意识', '设计能力', '钻研能力', '团队协作能力', '专业素质良好', '沟通表达能力', '责任心', '学习能力', '逻辑思维能力']|['广州市市市 - 番禺区 - 市桥 - 美的大道6号美的总部']
钛马车联网后装产品部|产品运营专员（后装产品部）|6k-12k|成都|经验1-3年|['移动互联网', '社交', '产品', '电商']|3天前|拉勾网|['五险一金', '带薪年假', '行业领先', '节日福利']|['设计能力', '团队协作能力', '逻辑思维能力', '执行能力', '沟通表达能力']|['成都 - 高新区 - 天府三街199号太平洋保险大厦B区11楼']
饿了么|物流产品部—策略产品经理|19k-33k|上海|经验3-5年|['本地生活', '资深', '高级', '产品经理', '电商', '物流']|2018-01-22|拉勾网|['超级nice的团队']|['逻辑思维能力', '钻研能力', '领悟能力', '团队协作能力', '沟通表达能力', '领导能力', '执行能力', '责任心', '创新能力']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4/5/10/16层']
饿了么|中后台产品部—开放平台产...|19k-35k|上海|经验3-5年|['资深', '高级', '支付', '产品经理', '电商']|2018-01-22|拉勾网|['超级nice的团队']|['团队协作能力', '服务意识', '责任心', '沟通表达能力', '应变能力', '良好的职业背景']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4/5/10/16层']
饿了么|中后台产品部—商户赋能产...|20k-35k|上海|经验5-10年|['产品经理']|2018-01-22|拉勾网|['超级nice的leader', '一流的团队']|['创新能力', '沟通表达能力', '设计能力']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4/5/10/16层']
百度商业生态数据产品部|商业生态数据产品部_软件...|15k-30k|北京|经验3-5年|['Java', 'MySQL', 'linux']|2天前|拉勾网|['薪资待遇好', '技术大牛', '弹性工作', '平台大']|[]|['北京 - 海淀区 - 百度科技园2号楼']
百度安全事业部|用户产品部(SH)-产品策划岗位|15k-30k|上海|经验不限|['高级', '运营', '策划', '产品']|2018-01-15|拉勾网|['高薪']|['逻辑思维能力', '团队协作能力', '学习能力', '专业素质良好', '领悟能力', '执行能力', '抗压能力', '沟通表达能力', '创新能力']|['上海 - 浦东新区 - 张江 - 上研大厦']
饿了么|中后台产品部—营销产品经理|19k-33k|上海|经验3-5年|['本地生活', '资深', '高级', '运营', '产品经理', '电商']|2018-01-22|拉勾网|['超级nice的团队']|['创新能力', '逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '领导能力', '团队协作能力', '执行能力', '责任心']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4/5/10/16层']
饿了么|物流产品部—产品专家|21k-35k|上海|经验5-10年|['资深', '高级', '产品设计', '产品经理', '电商', '物流']|2018-01-22|拉勾网|['超级nice的团队']|['钻研能力', '逻辑思维能力', '领悟能力', '领导能力', '团队协作能力', '设计能力', '创新能力', '执行能力', '沟通表达能力', '责任心', '学习能力', '主动性', '抗压能力', '工作激情']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4/5/10/16层']
百度国际化产品部|国际化产品部_产品经理（视...|15k-30k|北京|经验1-3年|['移动互联网', '产品设计', '用户体验', '产品经理', '视频']|2017-12-28|拉勾网|['视频工具', '产品经理']|[]|['北京 - 海淀区 - 百度科技园']
饿了么|物流产品部—骑手管理产品专家|20k-35k|上海|经验5-10年|['资深', '高级', '产品设计', '产品经理', '电商', '物流']|2018-01-22|拉勾网|['超级nice的团队']|['团队协作能力', '创新能力', '沟通表达能力', '设计能力', '专业素质良好', '文案能力']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4/5/10/16层']
饿了么|中后台产品部—算法策略专家|19k-33k|上海|经验3-5年|['本地生活', '资深', '高级', '数据分析', '产品经理', '电商']|2018-01-22|拉勾网|['超级nice的团队']|['团队协作能力', '逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '领导能力', '执行能力', '责任心', '创新能力']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4/5/10/16层']
百度商业生态数据产品部|商业生态数据产品部_策略...|15k-30k|北京|经验3-5年|['算法', '数据挖掘', '机器学习', '大数据']|2天前|拉勾网|['薪资福利好', '平台大', '技术大牛', '弹性工作']|[]|['北京 - 海淀区 - 百度科技园2号楼']
饿了么|物流产品部—清结算产品专家|19k-35k|上海|经验5-10年|['资深', '高级', '金融', '支付', '产品经理', '物流']|2018-01-22|拉勾网|['超级nice的团队']|['设计能力', '团队协作能力', '执行能力', '领导能力', '逻辑思维能力', '抗压能力', '思想品质']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4/5/10/16层']
饿了么|中后台产品部—产品专家（CR...|19k-33k|上海|经验3-5年|['本地生活', '资深', '高级', '产品设计', '产品经理', '电商']|2018-01-22|拉勾网|['超级nice的团队']|['团队协作能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '责任心', '学习能力', '上进心', '自我管理能力', '领导能力', '执行能力', '创新能力']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4/5/10/16层']
饿了么|物流产品部—物流策略高级...|27k-50k|上海|经验10年以上|['本地生活', '资深', '高级', '产品经理', '电商', '物流']|2018-01-22|拉勾网|['超级nice的平台和团队']|['钻研能力', '服务意识', '团队协作能力', '逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '领导能力', '执行能力', '责任心', '创新能力']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4/5/10/16层']
百度国际化产品部|国际化产品部_高级广告算...|15k-30k|北京|经验1-3年|['广告营销', '算法', '广告投放', '搜索']|2018-01-16|拉勾网|['推荐算法']|[]|['北京 - 海淀区 - 百度科技园']
百度国际化产品部|国际化产品部 _ 技术合作...|15k-30k|北京|经验不限|['广告营销', 'C/C++', '海外', 'Python', '技术支持', '产品']|2018-01-15|拉勾网|['海外', '移动广告']|[]|['北京 - 海淀区 - 百度科技园']
百度国际化产品部|国际化产品部_广告搜索研...|15k-30k|北京|经验不限|['广告营销', '数据结构', '算法', '数据挖掘', '机器学习', 'C++']|2017-12-27|拉勾网|['广告检索']|[]|['北京 - 海淀区 - 西北旺 - 百度科技园']
小米商业产品|数据挖掘工程师（商业产品部）|20k-40k|北京|经验3-5年|['数据挖掘']|1天前|拉勾网|['期权']|['学习能力', '逻辑思维能力', '钻研能力', '设计能力', '专业素质良好', '领悟能力', '创新能力', '主动性', '思想品质', '团队协作能力', '工作激情']|['北京 - 海淀区 - 清河 - 清河中街68号华润五彩城']
饿了么|中后台产品部—产品运营专家|19k-35k|上海|经验5-10年|['本地生活', '资深', '高级', '运营', '产品经理', '电商']|2018-01-22|拉勾网|['超级nice的团队']|['逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '领导能力', '团队协作能力', '执行能力', '责任心', '创新能力']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4/5/10/16层']
小米商业产品|Android工程师（商业产品部）|18k-36k|北京|经验不限|['Android']|1天前|拉勾网|['期权']|['专业素质良好', '抗压能力', '沟通表达能力', '主动性', '钻研能力']|['北京 - 海淀区 - 清河 - 清河中街68号华润五彩城']
百度国际化产品部|国际化产品部_广告搜索算...|15k-30k|北京|经验1-3年|['广告营销', '算法', '数据结构', 'C++']|2018-01-16|拉勾网|['搜索算法']|[]|['北京 - 海淀区 - 百度科技园']
百度国际化产品部|国际化产品部_数据挖掘高...|15k-30k|北京|经验1-3年|['hadoop', '数据挖掘', '大数据']|2018-01-15|拉勾网|['数据挖掘']|[]|['北京 - 海淀区 - 百度科技园']
饿了么|中后台产品部—运营专员|7k-14k|上海|经验1-3年|['本地生活', '数据', '运营', '产品', '审核', '数据分析']|2018-01-22|拉勾网|['超级nice的团队和leader']|['逻辑思维能力', '熟悉法律法规', '专业素质良好', '执行能力', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4/5/10/16层']
百度国际化产品部|国际化产品部_后端C++研发...|15k-30k|北京|经验1-3年|['广告营销', 'python', 'C/C++', 'php', 'Java']|2018-01-16|拉勾网|['C++']|[]|['北京 - 海淀区 - 百度科技园']
