薄荷|Ruby工程师|15k-30k|上海|经验1-3年|['超棒的技术氛围']|18:13|拉勾网|['美女如云']|['沟通表达能力', '团队协作能力', '专业素质良好']|['上海 - 浦东新区 - 陆家嘴 - 世纪大道1196号世纪汇二座']
英语流利说后端技术部|Ruby工程师|15k-30k|上海|经验不限|['资深', '高级', '后端开发', 'python', 'Ruby', 'Java']|10:06|拉勾网|['顶尖团队', '硅谷风', 'N+1奖金', '私厨']|[]|['上海 - 杨浦区 - 周家嘴路 - 大连路970号海上海']
盖娅互娱|Ruby工程师|10k-20k|北京|经验不限|['Ruby']|10:06|拉勾网|['上市公司', '弹性办公', '扁平化管理']|['设计能力', '文案能力', '团队协作能力', '创新能力', '专业素质良好', '职业操守', '应变能力']|['北京 - 朝阳区 - 望京 - 望京绿地中心B座12层']
乐天创研KAIEN|PHP/Ruby 工程师|13k-18k|大连|经验3-5年|['彩票', 'PHP', 'Ruby', 'Java']|1天前|拉勾网|['出国培训', '跨境电商', '不加班', '年底奖金']|[]|['大连市 - 甘井子区 - 七贤岭 - 大连高新开发区']
无二之旅研发部|Ruby 工程师|12k-24k|北京|经验不限|['后端开发', 'rails', 'web', '全栈', 'Ruby', 'Vue']|10:12|拉勾网|['午餐晚餐', 'rMPB', '人体工学椅']|[]|['北京 - 朝阳区 - 大望路 - 双井街道百子湾社区二十二艺术街区']
AdMaster金数据团队|Ruby 工程师|12k-20k|西安|经验不限|['专家', '资深', '高级', '全栈', 'Ruby', '大数据']|17:31|拉勾网|['顶尖团队', '高配MAC', '弹性工作', '福利多多']|['设计能力']|['西安 - 高新技术产业开发区 - 西安市高新区锦业路绿地领海大厦B座23楼']
北京盛安德苏州分公司|Ruby|10k-15k|苏州|经验3-5年|['MySQL', 'Ruby', 'PostgreSQL']|17:48|拉勾网|['弹性工作不打卡', '专业Ruby开发团队']|['英语基础']|['苏州 - 工业园区 - 独墅湖 - 独墅湖高教区创意产业园10栋301']
Udesk－企业级智能客服平台研发|资深ruby工程师|25k-40k|北京|经验5-10年|['rails', 'Ruby', 'saas']|09:42|拉勾网|['技术牛', '快速发展', '地铁边上', '晋升空间大']|[]|['北京 - 西城区 - 西直门 - 成铭大厦C座 1605']
INK 银客集团全能数据事业部——风险管理部|Ruby工程师|18k-35k|北京|经验5-10年|['中级', 'python', 'web', 'node.js', 'Java', 'JavaScript']|1天前|拉勾网|['七险一金', '大项目', '牛人团队', '16薪考核']|[]|['北京 - 海淀区 - 西三旗 - 西小口路66号中关村东升科技园A-1号楼一层103']
掌门集团问答事业部|Ruby开发工程师|15k-30k|上海|经验1-3年|['资深', '后端开发', 'Java', 'python', 'Ruby', 'node.js']|14:48|拉勾网|['大平台', '薪资福利优']|[]|['上海 - 浦东新区 - 张江 - 张衡路666弄1号7楼']
FreeWheelUI|资深Golang/Ruby开发工程师|24k-33k|北京|经验3-5年|['Web Service', 'Go', 'full stack', '全栈', 'Ruby', 'golang']|2天前|拉勾网|['美资互联网', '英文环境', '技术导向', '硅谷文化']|[]|['北京 - 朝阳区 - 三元桥 - 亮马桥润世中心']
Strikinglybackend team|Ruby 工程师|15k-30k|上海|经验不限|['信息安全', 'Ruby', '后端', 'backend']|1天前|拉勾网|['产品导向', '国际化团队', '营养三餐', '各种福利']|[]|['- 大学路248号']
360企业安全|ruby开发工程师|15k-30k|北京|经验3-5年|['资深', '高级', 'MySQL', '后端', 'Ruby', 'php']|18:16|拉勾网|['五险一金', '弹性工作', '餐饮补贴', '节日福利']|['逻辑思维能力', '专业素质良好']|['北京 - 朝阳区 - 酒仙桥 - 国际电子总部-360大厦']
一闪|Ruby|15k-25k|北京|经验不限|['后端']|2018-01-18|拉勾网|['MacBook', 'Pro，23寸显示器']|[]|['北京 - 朝阳区 - 大望路 - 建国路华贸商务楼']
盖娅互娱|初级Ruby工程师|7k-12k|北京|经验不限|[]|10:06|拉勾网|['上市公司', '弹性办公', '扁平化管理']|['设计能力', '文案能力', '团队协作能力', '创新能力', '专业素质良好', '职业操守', '应变能力']|['- 望京绿地中心B座12层']
友好速搭核心技术中心|Ruby开发工程师|10k-20k|深圳|经验1-3年|['web', 'php', '信息安全', '电商']|10:43|拉勾网|['来与半年估值翻60倍的刀锋团队', '躺着赚钱']|[]|['深圳 - 南山区 - 科技园 - 科技园新西路7号兰光科技大厦B801']
艾果智能|Ruby开发工程师|8k-16k|苏州|经验1-3年|[]|2天前|拉勾网|['高速发展', '扁平管理', '和谐团队']|[]|['苏州 - 工业园区 - 娄葑 - 国际科技园三期']
阅面科技-ReadSense技术部|Ruby开发工程师|12k-24k|上海|经验1-3年|['python', 'Ruby', 'web']|2018-01-11|拉勾网|['人工智能+', 'Geek', '扁平管理', '大牛多']|['服务意识', '设计能力', '逻辑思维能力', '专业素质良好', '学习能力', '创新能力', '钻研能力']|['上海 - 静安区 - 南京西路 - 愚园东路28号东海广场3号楼1层']
金数据金数据团队|Ruby 工程师|12k-20k|西安|经验3-5年|['Ruby', '大数据', 'js', 'Java']|2天前|拉勾网|['年底双薪', '高配电脑, 有爱团队', '福利多多']|['设计能力']|['西安 - 高新技术产业开发区 - 锦业路领海大厦23楼']
爱乐奇技术部|高级Ruby开发工程师|15k-25k|上海|经验5-10年|['资深', '高级', 'Ruby', 'Java']|2018-01-18|拉勾网|['团队氛围好', '技术氛围浓', '公司前景佳']|['服务意识', '逻辑思维能力', '设计能力', '文案能力', '学习能力', '团队协作能力', '专业素质良好', '沟通表达能力', '责任心', '创新能力', '钻研能力']|['上海市 - 浦东新区 - 张江 - 博云路2号浦软大厦五楼东区（毗邻地铁2号线金科路站1号口）']
北京盛安德总公司|Ruby|15k-30k|上海|经验5-10年|['高级', 'Ruby', 'ROR']|17:48|拉勾网|['团队负责人', '分公司经理人']|['团队协作能力', '文案能力', '沟通表达能力', '学习能力', '专业素质良好', '领悟能力', '英语基础', '领导能力']|['上海 - 黄浦区 - 复兴公园 - 淡水路277号SOHO复兴广场B座308室']
INK 银客集团全能数据事业部——风险管理部|软件开发工程师（ruby）|15k-30k|北京|经验3-5年|['Ruby', '软件开发']|1天前|拉勾网|['七险一金', '弹性工作', '16薪考核', '牛人团队']|[]|['北京 - 海淀区 - 西三旗 - 西小口路66号中关村东升科技园A-1号楼一层103']
FreeWheelUI|资深Java web/Ruby开发|25k-33k|北京|经验3-5年|['web', '前端', 'Ruby', 'j2ee', 'golang', 'Java']|2天前|拉勾网|['美资互联网', '英文环境', '技术导向', '硅谷文化']|[]|['北京 - 朝阳区 - 三元桥 - 亮马桥润世中心']
Udesk－企业级智能客服平台研发部|Ruby助理工程师|8k-12k|北京|经验不限|['Ruby', '技术支持', '运维', 'Java']|09:17|拉勾网|['团队强悍', '成长快']|[]|['北京 - 西城区 - 西直门 - 西直门南大街2号成铭大厦C座16层1605（西直门地铁站C口）']
掌门集团万能接入业务群|高级ruby开发工程师|15k-22k|上海|经验3-5年|['工具软件', 'python', 'Ruby', 'Java']|2天前|拉勾网|['福利好', '氛围好', '前景佳']|['常用办公软件的使用', '逻辑思维能力', '设计能力', '责任心', '学习能力', '团队协作能力', '主动性']|['上海 - 浦东新区 - 张江 - 张衡路666弄1号7楼']
盛魁科技研发中心|资深ruby开发工程师|25k-35k|杭州|经验3-5年|['软件开发', '系统架构', 'Java']|2天前|拉勾网|['五险一金', '双休']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '领悟能力', '责任心', '学习能力', '团队协作能力', '钻研能力', '主动性', '思想品质']|['杭州 - 西湖区 - 立元大厦15层']
一闪研发部|Ruby高级工程师|25k-35k|北京|经验不限|['web', 'Ruby', 'php', 'JavaScript']|2018-01-18|拉勾网|['成长快', '扁平化管理', '氛围轻松']|[]|['北京 - 朝阳区 - 建国路 - 华贸商务楼']
无二之旅研发部|资深 Ruby 工程师|18k-36k|北京|经验不限|['资深', '高级', '后端开发', 'python', '全栈', 'Ruby']|10:12|拉勾网|['午餐晚餐', 'rMPB', '年假补贴']|[]|['北京 - 朝阳区 - 大望路 - 双井街道百子湾社区二十二艺术街区']
爱乐奇技术部|初中级Ruby开发工程师|10k-15k|上海|经验1-3年|['中级', '初级', '后端', 'Ruby', 'Java']|2018-01-18|拉勾网|['团队氛围好', '技术氛围浓', '公司前景佳']|['服务意识', '领悟能力', '逻辑思维能力', '专业素质良好', '学习能力', '钻研能力', '沟通表达能力', '团队协作能力']|['上海市 - 浦东新区 - 张江 - 博云路2号浦软大厦五楼东区（毗邻地铁2号线金科路站1号口）']
爱客CRM产品研发部|高级ruby开发工程师/架构师|15k-30k|上海|经验3-5年|['后端', '软件开发', 'php', 'Java', '旅游']|1天前|拉勾网|['带教师傅', '绩效奖金', '周末双休', '多次旅游']|['沟通表达能力', '团队协作能力', '设计能力', '专业素质良好']|['上海 - 浦东新区 - 张江 - 张江高科技园区亮秀路112号Y1座809室']
上海微客来软件技术有限公司研发中心|Ruby开发工程师|10k-20k|上海|经验1-3年|['Ruby', '软件开发', '中级']|1天前|拉勾网|['发展空间', '内部创业', '带薪休假', '五险一金']|['沟通表达能力', '团队协作能力', '设计能力', '学习能力', '专业素质良好', '文案能力', '英语基础', '服务意识']|['上海 - 浦东新区 - 张江 - 郭守敬路498号22幢3楼']
网化商城IT研发部|ruby中级开发工程师|7k-10k|武汉|经验1-3年|['中级', '社区', 'Ruby', '电商']|16:48|拉勾网|['餐饮补贴', '五险一金', '周末双休', '领导好']|['文案能力', '专业素质良好', '团队协作能力', '学习能力', '创新能力', '钻研能力', '英语基础']|['武汉 - 武昌区 - 中北路 - 中北路楚河汉街总部国际E座11楼1101室']
友咖技术部|Ruby工程师|10k-15k|杭州|经验1-3年|['软件开发', 'node.js', 'js', 'JavaScript']|14:24|拉勾网|['五险一金', '带薪休假', '年度旅游']|[]|['杭州 - 余杭区 - 闲林 - 五常大道联胜路10号云立方3幢8楼']
MDPIIT|ruby开发工程师|8k-15k|武汉|经验1-3年|['Ruby', '软件开发', 'php', 'Java']|09:24|拉勾网|['周末双休', '餐补交补']|['设计能力', '学习能力', '钻研能力', '专业素质良好', '英语基础', '文案能力']|['武汉市 - 武昌区 - 南湖 - 汉市武昌区静安路6号尚文科技大厦25层']
明基 BenQ研发部门|Ruby开发工程师|6k-10k|苏州|经验不限|['Ruby', 'php']|2018-01-09|拉勾网|['五险一金', '周末双休', '福利丰厚', '免费住宿']|['专业素质良好', '设计能力', '文案能力', '团队协作能力', '学习能力', '创新能力', '钻研能力', '英语基础']|['苏州 - 高新区 - 竹园路181号']
北京盛安德成都分公司|Ruby开发工程师|15k-25k|重庆|经验5-10年|['高级', 'ROR', 'Ruby']|17:48|拉勾网|['弹性工作不打卡', '英文工作环境', '技术型团队']|['沟通表达能力', '学习能力', '主动性', '团队协作能力', '英语基础', '能出差', '逻辑思维能力']|['重庆 - 渝北区 - 龙溪 - 龙溪街道新溉大道18号国宾城12幢24-10']
网化商城IT研发部|ruby高级开发工程师|10k-16k|武汉|经验3-5年|['高级', '后端开发', 'Ruby', '电商', 'ABAP', '系统开发']|16:48|拉勾网|['五险一金', '餐饮补贴', '周末双休', '领导好']|['团队协作能力', '领悟能力', '服务意识']|['武汉 - 武昌区 - 中北路 - 中北路楚河汉街总部国际E座11楼1101室']
盛魁科技研发中心|资深ruby开发工程师（南京）|25k-35k|南京|经验3-5年|['Ruby', '系统架构', 'Java']|2天前|拉勾网|['五险一金', '双休', '单身公寓', '高薪']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '领悟能力', '责任心', '学习能力', '团队协作能力', '钻研能力', '主动性', '思想品质']|['南京 - 建邺区 - 南京市高新开发区星火路17号中建环球大厦15层']
简单心理产品技术部|Ruby开发工程师|12k-18k|北京|经验1-3年|['python', 'Ruby', 'node.js']|2天前|拉勾网|['学习型团队', '扁平管理', '弹性工时', '工作午餐']|[]|['北京 - 东城区 - 东直门 - 香河园街']
Kdan Mobile开发部|Ruby|9K-15K|长沙|经验1-3年|['工具软件', 'PHP', '服务器端', 'Python', 'Ruby', 'GO']|2018-01-12|拉勾网|['本公司制度健全', '福利完善', '期待你的加入。']|[]|['长沙市 - 开福区 - 五一大道 - 营盘路296号元盛大厦7楼A座']
汉拓研发部|Ruby开发工程师|4k-8k|青岛|经验1-3年|['初级', 'Ruby', 'rails', 'Git', 'CRM']|2018-01-04|拉勾网|['高深技术栈', '五险一金', '双休', '8小时']|['专业素质良好', '沟通表达能力', '文案能力', '抗压能力', '责任心', '团队协作能力', '学习能力', '设计能力', '创新能力']|['青岛 - 青岛高新技术产业开发区 - 高新区秀园路2号科创慧谷（青岛）科技园孵化器D2-3单元5F']
上海添创研发部|Ruby开发工程师|9k-15k|上海|经验3-5年|['支付', 'Ruby', 'php', 'Java']|1天前|拉勾网|['带薪年假', '节日福利', '优秀团队']|['逻辑思维能力', '学习能力', '创新能力', '钻研能力', '专业素质良好']|['上海 - 闵行区 - 浦江 - 浦江镇联航路1588号863软件园']
Change开发|Ruby工程师|20k-35k|上海|经验3-5年|['Ruby', 'web', 'js']|2天前|拉勾网|['股票期权', '超自由办公', '健身达人', '免费蛋白粉']|[]|['上海 - 黄浦区 - 肇嘉浜路7号4号楼']
360企业安全|服务端开发工程师ruby|15k-30k|北京|经验3-5年|['Ruby']|1天前|拉勾网|['全额五险一金', '公司规模大', '免费三餐']|['逻辑思维能力', '专业素质良好']|['北京 - 朝阳区 - 来广营创远路36号院朝来高科技产业园7号楼']
前信科技技术部ruby组|Ruby工程师|15k-30k|上海|经验1-3年|['MySQL', 'python', 'Ruby', 'php', 'Java', '电商']|1天前|拉勾网|['福利好', '氛围好', '环境好', '发展号']|['学习能力', '专业素质良好', '文案能力', '领导能力', '团队协作能力']|['上海市 - 浦东新区 - 张江 - 亮秀路890号']
店达信息技术部|高级研发岗位 Ruby|20k-25k|上海|经验3-5年|['资深', '高级', 'Ruby', 'php', '电商', '物流']|2018-01-18|拉勾网|['产品牛', '团队牛', '拒绝996', '定期团建']|['服务意识', '团队协作能力', '逻辑思维能力', '专业素质良好', '责任心', '设计能力', '领悟能力']|['上海 - 浦东新区 - 张江 - 达尔文路88号半岛科技园2号楼5层']
致维网络研发部|Ruby后端开发工程师|10k-20k|上海|经验3-5年|['高级', 'golang', 'Java', '架构']|09:46|拉勾网|['五险一金', '弹性工作', '员工旅游', '绩效奖金']|['设计能力', '文案能力', '沟通表达能力', '责任心', '专业素质良好']|['上海 - 普陀区 - 长征 - 真北路988号2号楼320']
飞诊技术部|Ruby开发工程师|10k-20k|上海|经验1-3年|['Ruby']|2018-01-15|拉勾网|['带薪假', '员工旅游', '期权', '学习型团队', '产品驱动']|[]|['上海 - 黄浦区 - 瑞金宾馆区 - 思南路84号1楼']
云深网络|Ruby高级开发工程师|15k-30k|上海|经验3-5年|['Ruby', 'rails']|2天前|拉勾网|['Ruby技术氛围浓厚', '五险一金', '年终奖']|['团队协作能力', '设计能力', '文案能力', '沟通表达能力', '学习能力', '专业素质良好', '领悟能力', '抗压能力', '领导能力']|['上海 - 浦东新区 - 张江 - 张衡路666弄1号楼609']
立返利研发部门|Ruby/Rails 高级工程师|15k-25k|北京|经验1-3年|['移动互联网', '全栈', 'web', 'Ruby']|1天前|拉勾网|['邻近地铁', '不加班', '弹性工作', '零食随便吃']|['学习能力']|['北京 - 海淀区 - 中关村 - 中关村e世界 财富中心A座']
悦柠檬科技产品研发部|Ruby研发工程师|8k-16k|深圳|经验1-3年|['python', 'Ruby', 'node.js', 'django', 'golang']|2天前|拉勾网|['极客团队', '发展空间大']|['专业素质良好', '设计能力', '逻辑思维能力']|['深圳 - 南山区 - 科技园']
ThoughtWorks研发|Java/Ruby/C# 应用软件开...|9k-18k|西安|经验不限|['软件开发', 'Java']|2天前|拉勾网|['五险一金', '出国机会', '年底双薪', '扁平管理']|[]|['西安 - 高新技术产业开发区 - 环普科技产业园']
康语产品技术部门|Ruby 高级开发工程师|25k-35k|上海|经验5-10年|['资深', '高级', '后端开发', 'Ruby', 'Java', '医疗健康']|1天前|拉勾网|['20天年假', '干股', '弹性工作制', '工程师文化']|[]|['上海市 - 静安区 - 静安寺 - 延安西路129号']
探码科技技术部|Ruby工程师|8K-10K|成都|经验1-3年|['后端开发', 'Java', 'web', 'Ruby', 'js']|2018-01-15|拉勾网|['领导好', '公司氛围好', '交通方便', '不打卡']|[]|['成都 - 成华区 - 建设路 - 二环路东二段龙湖三千星座A座1601,2802']
土拨鼠研发部|Ruby开发工程师|5k-10k|南京|经验1-3年|['Ruby']|2017-12-24|拉勾网|['五险一金', '周末双休', '项目奖金']|['设计能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['南京 - 玄武区 - 尧化 - 徐庄软件园研发三区D栋5楼']
北京小栗科技产品部|Ruby/Rails 开发工程师|12k-18k|北京|经验1-3年|['微信', 'rails', '后端', 'Ruby', '网站开发', 'php']|2天前|拉勾网|['简单自由', '员工期权', '成长空间', '可在家办公']|['逻辑思维能力', '领悟能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性']|['北京 - 昌平区 - 回龙观 - 龙域中心']
速递易基础平台|服务端开发工程师 (Ruby)|8k-16k|成都|经验3-5年|['高级', 'Ruby', 'golang']|2018-01-09|拉勾网|['五险一金', '节日福利', '扁平管理', '弹性工作']|['专业素质良好', '服务意识', '设计能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '领导能力']|['成都 - 金牛区 - 金泉 - 高科技产业园区蜀西路42号三泰魔方速递易']
草莽科技研发部|资深ruby开发工程师|15k-25k|杭州|经验不限|['Ruby', '系统架构', 'Java']|2018-01-08|拉勾网|['区块链', '人工智能']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '领悟能力', '学习能力', '钻研能力', '主动性', '责任心', '团队协作能力', '思想品质']|['杭州 - 西湖区 - 古墩路 - 紫金广场B座8楼']
渠道易技术部|Ruby工程师|8k-15k|上海|经验1-3年|['初级', '后端开发', 'MySQL', 'Ruby', 'php']|2018-01-11|拉勾网|['餐饮补贴', '免费班车', '专业培训', '年终奖金']|['学习能力', '专业素质良好', '文案能力']|['上海 - 浦东新区 - 张江 - 纳贤路800号科海大厦3楼']
量链研发部|Ruby研发工程师|20k-40k|深圳|经验3-5年|['python', '金融', 'web', 'Ruby', '信息安全']|2018-01-08|拉勾网|['年前到岗奖', '薪资优异', '高速发展', '可香港工作']|[]|['深圳 - 福田区 - 中康路御锦公馆19楼']
Richcache技术部|Ruby工程师|10k-20k|北京|经验不限|['python', 'Ruby', '软件开发', 'node.js']|2天前|拉勾网|['轻松氛围', '超长年假']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '英语基础', '学习能力']|['北京 - 海淀区 - 上地 - 上地佳园23号楼906']
易美健|Ruby/Rails开发工程师|15k-30k|北京|经验3-5年|['python', 'php', 'Java']|1天前|拉勾网|['五险一金', '奖金', '股票期权等']|['逻辑思维能力', '专业素质良好', '设计能力', '学习能力']|['北京 - 海淀区 - 北下关 - 北三环西路辅路甲18号中坤广场E座628室']
优融|Ruby|15k-30k|深圳|经验1-3年|['Ruby攻城狮']|2018-01-10|拉勾网|['五险一金', '下午茶时光', '周末双休']|['逻辑思维能力', '领悟能力', '沟通表达能力', '责任心', '服务意识']|['深圳 - 南山区 - 科技园 - 麻雀岭工业区M-10栋']
LinkFace技术研发部|Ruby开发工程师|12k-18k|北京|经验1-3年|['python', 'Ruby', 'Java']|2017-12-27|拉勾网|['待遇优厚', '前景广阔', '成长迅速', '团队活跃']|['团队协作能力', '逻辑思维能力', '领悟能力', '设计能力', '服务意识', '专业素质良好', '学习能力', '钻研能力', '沟通表达能力']|['北京市 - 海淀区 - 中关村 - 清华科技园创业大厦']
2ccm核心技术|Ruby工程师|15K-25K|北京|经验3-5年|['Ruby']|2018-01-06|拉勾网|['时尚行业', '欧洲买手店', '高速发展的跨境电商']|['设计能力', '服务意识', '学习能力', '时尚', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京街10号']
Blockheaders项目部|Ruby 初级软件开发工程师|8k-10k|苏州|经验1-3年|['初级', 'MySQL', 'python', '云计算', '软件开发', 'php']|2018-01-05|拉勾网|['区块链行业', '软件工程师', '大佬云集', '工程师文化']|[]|['苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园5栋6楼']
择居网技术中心|Ruby工程师|15k-20k|北京|经验3-5年|['后端', 'Ruby', 'node.js']|2017-12-25|拉勾网|['包吃住', '福利优厚', '扁平管理']|['服务意识', '逻辑思维能力', '专业素质良好', '团队协作能力']|['北京 - 朝阳区 - 国贸 - 泰珍嘉大厦']
顺道出行开发|Ruby后端开发工程师|10k-18k|深圳|经验1-3年|['后端开发']|2天前|拉勾网|['前沿技术']|[]|['深圳市 - 福田区 - 车公庙 - 深业泰然大厦B座602室']
爱燃烧产品|Ruby/Rails开发工程师|10k-15k|上海|经验1-3年|['体育运动', '开发工程师', 'python', 'Ruby', 'web', 'php']|10:28|拉勾网|['标配苹果', '轻松氛围', '扁平化管理', '弹性工作']|['学习能力', '创新能力', '钻研能力', '专业素质良好', '时尚']|['上海 - 长宁区 - 镇宁路 - 镇宁路465弄181号2号楼4楼']
掌门集团万能接入群|Devops平台研发工程师（Rub...|18k-25k|上海|经验3-5年|['工具软件', '中级', 'python', 'Ruby', 'Java']|2天前|拉勾网|['福利好', '氛围好', '技术牛']|['常用办公软件的使用', '逻辑思维能力', '设计能力', '责任心', '学习能力', '团队协作能力', '主动性']|['上海 - 浦东新区 - 张江 - 张衡路666弄1号7楼']
乐谜互动产品开发部|高级ruby工程师|18K-35K|北京|经验不限|['后端开发', 'Ruby']|2018-01-14|拉勾网|['绩效', '项目奖金', '分红']|[]|['北京 - 海淀区 - 北太平庄 - 城建大厦C座3层']
巨丰金控技术部|ruby工程师|18k-20k|北京|经验3-5年|['Ruby', 'node.js', 'js']|2017-12-28|拉勾网|['牛人同行', '团队融洽', '待遇丰厚', '办公环境赞']|[]|['北京 - 西城区 - 西单 - 华远北街2号通港大厦一层110']
爱合伙产品开发|Ruby后端工程师|10k-20k|上海|经验1-3年|['高级', '中级', '初级', '实习', 'Ruby', '物流']|2018-01-12|拉勾网|['提升空间大', '无加班文化', '环境高大上']|['服务意识', '逻辑思维能力', '钻研能力']|['上海 - 虹口区 - 乍浦路512号虹口SOHO3Q']
FreeWheelUI|Lead Ruby开发工程师|30k-50k|北京|经验5-10年|['Ruby']|2天前|拉勾网|['外企互联网', '英文环境', '技术导向']|[]|['北京 - 朝阳区 - 三元桥 - 亮马桥润世中心']
RCC上海分公司IT技术部|IT技术主管（ruby方向）|20k-35k|上海|经验3-5年|['python', 'Ruby', 'Node.js']|1天前|拉勾网|['周末双休', '朝九晚六', '福利优厚']|['团队协作能力', '设计能力', '钻研能力', '沟通表达能力', '领导能力', '专业素质良好', '逻辑思维能力', '文案能力', '英语基础', '思想品质']|['上海 - 黄浦区 - 人民广场 - 延安东路550号海洋大厦807-815室。']
美团点评平台技术|系统开发工程师（Ruby/Golang）|40k-55k|北京|经验3-5年|['资深', 'Ruby', 'GO', '大数据', 'Java']|3天前|拉勾网|['大牛团队', '高薪待遇']|[]|['北京 - 朝阳区 - 望京 - 望京']
臻宿技术部|ruby开发工程师|15k-30k|北京|经验1-3年|['资深', '高级', '中级', 'Ruby', 'php', 'Java']|2018-01-02|拉勾网|['待遇好', '帅哥多', '福利好', '带薪休假']|[]|['北京 - 朝阳区 - 东坝']
莱尔托特技术研发部|Ruby/GraphQL开发工程师|20K-40K|深圳|经验3-5年|['GraphQL', 'Ruby', 'react']|2018-01-07|拉勾网|['电商平台', '共享经济', '前沿行业', '技术前沿']|['学习能力', '团队协作能力', '时尚', '设计能力']|['深圳 - 南山区 - 科技园 - 怡化金融科技大厦']
智慧工场研发部|服务器后端开发人员(Ruby)|9k-13k|成都|经验1-3年|['rails', '后端', 'linux', 'Ruby', 'Git', 'mongodb']|2018-01-16|拉勾网|['六险一金', '周末双休', '免费下午茶', '团队聚餐']|[]|['成都 - 高新区 - 锦悦西路26号孵化园9号园区F座5楼02']
经舆典技术部|Ruby高级开发工程师|15k-30k|北京|经验3-5年|[]|2018-01-10|拉勾网|['技术大牛', '省级项目', '不打卡', '免费午餐']|['良好的职业背景', '英语基础', '沟通表达能力', '团队协作能力', '逻辑思维能力', '设计能力', '领悟能力']|['- 广渠门内大街80号通正国际大厦912室']
