游光网络测试部/N项目部-小程序项目组|游戏测试工程师|5k-7k|上海|经验1-3年|['游戏', '测试', '脚本']|1天前|拉勾网|['负责', '细心', '逻辑能力强', '2， 能加']|['执行能力', '设计能力', '专业素质良好', '团队协作能力', '工作激情']|['上海 - 徐汇区 - 虹梅路 - 古美路1582号C栋11楼']
征途畅玩研发部|游戏测试|10k-20k|深圳|经验1-3年|['中级', '游戏策划', '医疗健康', '测试']|1天前|拉勾网|['弹性工作制', '五天七小时', '配套公寓', '扁平化管理']|['文案能力', '执行能力', '逻辑思维能力', '沟通表达能力', '思想品质', '责任心', '学习能力', '团队协作能力', '主动性']|['深圳 - 宝安区 - 新安 - 新安街道办留仙二路中粮商务公园3栋506']
米趣科技上海趣米|游戏测试|7k-12k|杭州|经验1-3年|['游戏测试', '软件测试', '信息安全']|1天前|拉勾网|['发展前景广阔', '五险一金', '丰厚年终']|['团队协作能力', '钻研能力', '文案能力', '沟通表达能力', '主动性']|['杭州 - 滨江区 - 开发区 - 六和路海创基地北楼三楼 杭州米趣网络科技有限公司']
4399游戏广州4399|游戏测试|8k-16k|广州|经验1-3年|['游戏', '测试', '游戏测试', 'bug']|1天前|拉勾网|['福利待遇好', '专业培训', '六险一金', '员工餐厅']|['团队协作能力', '逻辑思维能力', '设计能力', '沟通表达能力', '学习能力']|['广州 - 天河区 - 石牌 - 龙口西路1号保利中辰广场']
麦秸测试部|游戏测试工程师|5k-9k|上海|经验1-3年|['游戏', '数值', '测试']|1天前|拉勾网|['五险一金', '年终旅游', '分红', '股权']|['文案能力', '逻辑思维能力']|['上海 - 徐汇区 - 漕河泾 - 田林路140号28号楼301室']
木子木网络测试|游戏测试|4k-6k|上海|经验1-3年|['初级', '手游', '测试', '游戏策划', '信息安全']|1天前|拉勾网|['五险', '绩效奖金', '员工旅游', '全勤']|['逻辑思维能力', '常用办公软件的使用', '抗压能力', '责任心', '主动性', '工作激情', '学习能力', '专业素质良好', '领悟能力', '沟通表达能力', '团队协作能力', '文案能力']|['上海 - 嘉定区 - 曹安公路中寰广场930']
畅唐网络|游戏测试工程师|5k-10k|杭州|经验1-3年|['游戏', '测试']|1天前|拉勾网|['15-21薪', '弹性工作', '即将上市', '出国旅游']|['专业素质良好', '文案能力', '学习能力', '钻研能力', '思想品质', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['杭州 - 滨江区 - 西兴 - 江陵路88号万轮科技园8号楼畅唐大厦']
QQ炫舞|游戏测试工程师|10k-15k|北京|经验3-5年|['手游', '游戏策划', '黑盒', '功能测试', '游戏开发']|1天前|拉勾网|['年底双薪', '腾讯控股', '扁平管理', '各种福利']|['执行能力', '设计能力', '逻辑思维能力', '专业素质良好', '责任心', '主动性', '思想品质', '抗压能力', '沟通表达能力', '工作激情']|['北京市 - 东城区 - 和平里 - 和平里西街51号雍和壹中心A座1号楼']
奥飞游戏深圳分公司测试|游戏测试QA|6k-10k|深圳|经验1-3年|['手游', '游戏开发', '测试', '脚本']|1天前|拉勾网|['福利多多', '休息室', '弹性工作']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '美术功底', '执行能力', '学习能力', '团队协作能力', '主动性', '抗压能力', '思想品质']|['深圳 - 南山区 - 科技园 - 高新中四道研祥科技大厦18楼']
每日给力研发中心|游戏测试|5k-8k|杭州|经验1-3年|['中级', '手游', '测试', '游戏策划', '功能测试']|2天前|拉勾网|['项目奖金', '年终奖', '福利好', '上市公司']|['创新能力', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力', '抗压能力', '逻辑思维能力']|['工作地址']
祺曜互娱测试部|游戏测试|4k-8k|广州|经验1-3年|['游戏', '数值', '测试', '脚本', '自动化']|1天前|拉勾网|['补充公积金', '员工旅游', '餐饮补贴', '交通补贴']|['设计能力', '执行能力', '文案能力', '逻辑思维能力', '领悟能力']|['广州市 - 天河区 - 东圃 - 羊城创意园1-14栋']
竞技世界总公司|游戏测试工程师|10k-15k|北京|经验3-5年|['游戏', '初级', '黑盒', '测试']|1天前|拉勾网|['领导好', '固定调薪', '丰厚年终', '加班少']|['专业素质良好', '逻辑思维能力', '执行能力', '沟通表达能力', '责任心', '领导能力', '学习能力', '主动性', '抗压能力', '英语基础', '文案能力', '团队协作能力', '思想品质']|['北京 - 海淀区 - 上地 - 竞技世界大厦']
天锋网络测试部|游戏测试|5k-9k|北京|经验3-5年|['游戏', '测试']|1天前|拉勾网|['五险一金', '项目有奖金', '春/秋游', '等']|['文案能力', '逻辑思维能力', '设计能力', '抗压能力']|['北京市 - 朝阳区 - 来广营 - 北京市朝阳区创远路朝来高科技产业园2期36号院']
卓翰科技游戏|游戏测试工程师|12k-20k|武汉|经验3-5年|['游戏', '资深', '高级', '功能测试', 'Java', '测试']|1天前|拉勾网|['竞争力薪资', '人性化福利', '平台发展']|['逻辑思维能力', '专业素质良好', '美术功底', '设计能力', '执行能力', '领导能力', '文案能力', '团队协作能力', '抗压能力', '英语基础', '沟通表达能力', '责任心', '学习能力', '主动性', '思想品质']|['武汉市市市 - 洪山区 - 流芳 - 武大科技园武大园三路5号力源信息大厦7楼']
盛赫游戏测试部|游戏测试|5k-9k|广州|经验1-3年|['初级', '测试', '游戏策划', '功能测试', '性能测试', '脚本']|1天前|拉勾网|['游戏测试', '功能测试', '性能测试']|['文案能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '性格好', '学习能力', '领悟能力']|['广州 - 天河区 - 天河公园 - 棠下达善大街1号3层']
趣头条技术部|游戏测试|10k-20k|上海|经验3-5年|['测试', '游戏策划', '游戏测试']|3天前|拉勾网|['平均16薪', '弹性工作', '扁平化管理']|['设计能力', '文案能力', '执行能力', '逻辑思维能力', '沟通表达能力', '责任心', '学习能力', '专业素质良好']|['上海 - 浦东新区 - 张江 - 盛夏路666号']
3K游戏技术部|游戏测试|6k-10k|广州|经验1-3年|['游戏', 'python', '测试', '黑盒', '脚本']|1天前|拉勾网|['双休', '包三餐', '大神带']|['专业素质良好', '文案能力', '沟通表达能力', '领导能力', '责任心', '逻辑思维能力', '领悟能力', '抗压能力', '主动性', '思想品质']|['广州 - 天河区 - 棠下 - 中山大道西 汇鑫商业大厦3楼']
多益网络游戏策划部|游戏测试|3k-5k|广州|经验不限|['测试', '游戏策划', '游戏开发']|2018-01-18|拉勾网|['互联网百强']|['文案能力', '执行能力', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '常用办公软件的使用']|['广州 - 萝岗区 - 伴河路']
天戏互娱游戏研发部|游戏测试|5k-10k|上海|经验1-3年|['游戏', '手游', '游戏策划', '测试']|1天前|拉勾网|['知名IP', '次时代品质']|['执行能力', '文案能力', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 徐汇区 - 田林 - 宜山路889号齐来大厦21楼']
游卡桌游|游戏测试|8k-15k|杭州|经验1-3年|['游戏', '测试']|2天前|拉勾网|['国民IP', '福利健全', '稳定平台', '创业文化']|['文案能力', '责任心', '团队协作能力', '逻辑思维能力', '思想品质']|['杭州 - 西湖区 - 翠苑 - 西斗门路3号天堂软件园']
QQ炫舞|游戏测试|15k-25k|北京|经验1-3年|['游戏', '测试']|1天前|拉勾网|['13薪~16薪', '五险一金全额缴纳']|['逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '团队协作能力', '领悟能力', '文案能力', '服务意识']|['北京 - 东城区 - 和平里 - 北京市东城区和平里西街51号雍和壹中心A座1号楼']
擎天柱QC部|游戏测试副总监|10k-20k|广州|经验5-10年|['总监', '资深', '高级', 'QC总监', '游戏测试']|2天前|拉勾网|['团队管理', '氛围好', '培新分享', '周末双休']|['团队协作能力', '创新能力', '执行能力', '领导能力', '设计能力', '沟通表达能力', '英语基础', '专业素质良好', '文案能力', '责任心', '思想品质']|['广州 - 天河区 - 天园 - 科韵路24-26号测绘大厦南楼801~809房']
NEXA开发运维|QA游戏测试|4k-8k|成都|经验不限|['游戏', 'QA', '测试']|1天前|拉勾网|['五险一金', '带薪年假', '工作环境好']|[]|['成都 - 锦江区 - 红星路 - 红星路3段1号国际金融中心1号办公楼F17']
明朝互动测试部|游戏测试工程师|5k-10k|广州|经验不限|['游戏', '手游', '游戏策划', '游戏开发', '测试']|1天前|拉勾网|['专业培训', '个人导师', '福利完善', '诱人薪酬']|['团队协作能力', '逻辑思维能力', '专业素质良好', '设计能力', '执行能力', '文案能力', '学习能力', '沟通表达能力', '抗压能力', '思想品质']|['广州 - 天河区 - 天园 - 广州信息港C1座4楼']
三七互娱研发部|游戏测试工程师|6k-12k|广州|经验1-3年|['资深', '中级', '初级', '测试', '黑盒', '功能测试']|1天前|拉勾网|['双休', '成功项目', '优秀团队', '专业']|['设计能力', '文案能力', '逻辑思维能力', '责任心', '思想品质', '专业素质良好', '沟通表达能力', '团队协作能力', '主动性', '领悟能力']|['广州 - 天河区 - 天河公园 - 百合路19号三七互娱大厦']
聪盛网络测试部|游戏测试/QA|5k-10k|上海|经验1-3年|['游戏', '初级', 'QA', '测试']|1天前|拉勾网|['福利多', '待遇好', '环境优美', '五险一金']|['设计能力', '执行能力', '责任心', '思想品质', '沟通表达能力', '文案能力', '团队协作能力']|['上海 - 闵行区 - 莘庄 - 陈行路2388号浦江科技广场9号楼3层']
雨墨游戏|游戏测试工程师|8k-15k|成都|经验3-5年|['游戏', '信息安全', '测试', '脚本']|1天前|拉勾网|['包午餐晚餐', '六险一金', '定期体检']|['文案能力', '领导能力', '团队协作能力', '逻辑思维能力', '学习能力', '主动性', '专业素质良好']|['成都市 - 高新区 - 中和 - 天府软件园D7栋17楼']
Forgame|游戏测试工程师|10k-12k|上海|经验3-5年|['游戏', '测试']|2天前|拉勾网|['上市公司']|['设计能力', '执行能力', '文案能力', '团队协作能力', '吃苦耐劳']|['上海 - 徐汇区 - 漕河泾 - 桂菁路111号立明大楼902室']
暗沙游戏|游戏测试|6k-10k|广州|经验1-3年|['游戏', '手游', '数值', '游戏策划', '测试']|1天前|拉勾网|['五险一金', '老大好', '前景好']|['逻辑思维能力', '文案能力', '沟通表达能力', '领悟能力', '抗压能力']|['- 翰景路1号金星大厦']
升鹏科技策划部|游戏测试员（QA)|3k-6k|武汉|经验1-3年|['手游', 'QA', '测试', '游戏策划', '游戏开发']|1天前|拉勾网|['五险一金', '下午茶', '餐补', '全天零食']|['学习能力', '逻辑思维能力', '思想品质']|['武汉市 - 硚口区 - 车站 - 宝丰时代805室']
禅游研发部|游戏测试|6k-8k|深圳|经验1-3年|['游戏', '游戏策划', '测试', '脚本']|1天前|拉勾网|['五险一金', '双休', '包早餐', '加班晚餐']|['执行能力', '文案能力', '专业素质良好', '沟通表达能力', '领悟能力', '团队协作能力', '逻辑思维能力']|['深圳 - 南山区 - 科技园南区长虹科技大厦1303']
漩涡科技程序部|游戏测试工程师|3k-5k|广州|经验不限|['游戏', '游戏策划', '测试']|1天前|拉勾网|['高品质手游', '公司前景好', '绩效奖金', '弹性工作']|['责任心', '团队协作能力', '专业素质良好', '主动性', '思想品质', '人际交往能力', '沟通表达能力', '逻辑思维能力', '领悟能力', '文案能力']|['广州 - 天河区 - 中山大道西棠东毓南路5-7号冠达商务中心E座E202室']
瀚趣网络科技有限公司测试部|游戏测试|4k-5k|上海|经验不限|['手游', '测试', '游戏策划', '游戏开发']|2天前|拉勾网|['项目靠谱', '团队融洽']|[]|['上海 - 徐汇区 - 田林 - 宜山路705号科技大厦B座1003室']
忠益实业研发部|游戏测试工程师|6k-10k|深圳|经验1-3年|['手游', '游戏测试', '测试', '测试工程师']|1天前|拉勾网|['五险一金', '福利待遇优', '发展空间大', '节日福利']|['文案能力', '创新能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '领悟能力']|['深圳 - 南山区 - 嘉进隆前海汽车城A07栋301（智恒产业园综合楼边）']
星飞技术部|游戏测试工程师|8k-16k|杭州|经验1年以下|['游戏', '手游', '测试', '功能测试', '性能测试', '压力测试']|2天前|拉勾网|['五险一金', '周末双休', '绩效奖金', '下午茶']|['逻辑思维能力', '设计能力', '抗压能力', '服务意识', '专业素质良好', '沟通表达能力', '学习能力', '主动性']|['杭州市 - 滨江区 - 长河 - 连连空间（越达巷）']
网龙网络有限公司QA|游戏测试工程师|4k-8k|福州|经验3-5年|['测试', '游戏策划', '游戏开发']|3天前|拉勾网|['弹性上班时', '发展空间大']|['执行能力', '逻辑思维能力', '设计能力', '常用办公软件的使用', '创新能力', '思想品质', '专业素质良好']|['福州 - 鼓楼区 - 温泉 - 温泉支路58号']
啦咔网络棋牌游戏研发中心|游戏测试工程师-手游|5k-8k|广州|经验1-3年|['手游', '测试', '游戏测试']|3天前|拉勾网|['棋牌游戏']|['文案能力', '沟通表达能力', '团队协作能力']|['广州市市市 - 天河区 - 沙河 - 珠江新城华强路3号富力盈力大厦北塔1808']
2144游戏自研二组|游戏测试专员|6k-9k|杭州|经验1-3年|['游戏', '测试', '脚本']|2天前|拉勾网|['五险一金']|['设计能力', '文案能力', '逻辑思维能力', '沟通表达能力', '主动性', '学习能力', '专业素质良好', '思想品质', '团队协作能力']|['杭州市市市 - 滨江区 - 江南 - 江南大道3880号华荣时代大厦']
CMGE中手游研发工作室|BJ-游戏测试|6k-8k|北京|经验1-3年|['游戏', 'QA', '测试']|1天前|拉勾网|['大平台', '福利好', '晋升空间大']|['文案能力', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 望京街道阜通东大街方恒国际中心A座20层']
盖娅互娱|游戏测试|4k-6k|北京|经验不限|['游戏', '测试']|1天前|拉勾网|['五险一金', '加班晚餐', '弹性工作']|['逻辑思维能力', '设计能力', '沟通表达能力', '执行能力']|['北京 - 朝阳区 - 望京 - 望京绿地中心B座12层']
星飞技术部|游戏测试工程师|6k-12k|广州|经验1-3年|['游戏', '手游', '测试']|2天前|拉勾网|['双休', '下午茶', '项目多', '空间大']|['逻辑思维能力', '设计能力', '抗压能力', '服务意识', '专业素质良好', '沟通表达能力', '学习能力', '主动性']|['广州 - 天河区 - 棠下 - 棠下二社新围中心路26号锦达信商务大厦A座305']
凯奇谷|游戏测试专员|3k-4k|北京|经验不限|['游戏', '测试']|1天前|拉勾网|['餐补房补交通补', '免费足疗健身', '出国游']|['创新能力', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力', '抗压能力', '逻辑思维能力']|['北京 - 朝阳区 - 国贸 - 东三环中路16号京粮大厦17层']
聪盛网络测试部|游戏测试主管|8k-15k|上海|经验3-5年|['游戏', '硬件制造', '资深', '测试', '脚本']|1天前|拉勾网|['福利多', '待遇好', '环境优美', '五险一金']|['执行能力', '文案能力', '专业素质良好', '逻辑思维能力', '设计能力']|['上海 - 闵行区 - 莘庄 - 陈行路2388号浦江科技广场9号楼3层']
奥飞游戏深圳分公司测试|游戏测试组长 QA组长|10k-15k|深圳|经验3-5年|['游戏', '手游', '测试', '脚本']|1天前|拉勾网|['年底双薪', '项目分红', '弹性工作', '福利多多']|['设计能力', '文案能力', '抗压能力', '专业素质良好', '沟通表达能力', '美术功底', '执行能力', '学习能力', '团队协作能力', '逻辑思维能力', '主动性', '思想品质']|['深圳 - 南山区 - 科技园 - 高新中四道研祥科技大厦18楼']
畅游|游戏测试工程师|10k-20k|北京|经验不限|['游戏', '测试']|3天前|拉勾网|['弹性工时', '健身房图书馆', '带薪年假']|[]|['北京 - 石景山区 - 老山 - 八角游乐园融科创新']
苏州天魂网络测试部|游戏测试工程师|3k-5k|苏州|经验不限|['策划', '测试', '游戏开发']|2天前|拉勾网|['13薪', '项目分红', '全员出游', '出国游']|['文案能力', '沟通表达能力', '学习能力', '逻辑思维能力', '责任心', '团队协作能力', '思想品质', '主动性']|['苏州 - 高新区 - 竹园路209号中国苏州创业园4号楼906室']
光宇游戏游游工作室|游戏测试工程师|6k-8k|北京|经验1-3年|['游戏']|2天前|拉勾网|['午餐补助', '定期体检', '年度旅游', '节日礼物']|['文案能力', '逻辑思维能力', '专业素质良好', '执行能力', '沟通表达能力', '责任心']|['北京 - 海淀区 - 北京市海淀区上地东路1号盈创动力大厦A座北厅502']
网易游戏质量保障中心|高级游戏测试工程师-Moba|13k-20k|广州|经验3-5年|['硬件制造', '资深', '测试', '游戏策划', '功能测试', '性能测试']|1天前|拉勾网|['16薪', '团队氛围好', '技术导向', '大牛多']|[]|['广州 - 天河区 - 员村 - 方圆E时光']
每日给力测试部|手机游戏测试工程师|6k-10k|杭州|经验3-5年|['手游', '游戏策划', 'app', '游戏开发']|1天前|拉勾网|['五险一金', '免费体检', '员工旅游']|['创新能力', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力', '抗压能力', '逻辑思维能力']|['杭州 - 西湖区 - 西溪 - 合生国贸中心']
成都博为峰技术部|游戏测试（喜爱打游戏）|4k-6k|成都|经验不限|['游戏', '初级', '管培', '实习', '测试']|1天前|拉勾网|['五险一金', '双休', '玩游戏', '福利优厚']|['学习能力', '责任心', '团队协作能力', '主动性', '思想品质']|['成都市 - 锦江区 - 牛王庙 - 东大街紫东楼段11号东方广场A座11楼']
凯奇谷总部|手机游戏测试工程师|3k-5k|成都|经验不限|['手游', '测试']|1天前|拉勾网|['五险一金', '周末双休']|['创新能力', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力', '抗压能力', '逻辑思维能力']|['成都 - 高新区 - 成都佳辰国际中心B座1007']
2144游戏游戏研发部|游戏测试主管|8k-15k|杭州|经验3-5年|['游戏', '手机游戏', '测试']|2天前|拉勾网|['发展前景好', '五险一金']|['设计能力', '文案能力', '逻辑思维能力', '沟通表达能力', '主动性', '领悟能力', '学习能力', '专业素质良好', '思想品质', '团队协作能力']|['杭州 - 滨江区 - 江南 - 江南大道3880号华荣时代大厦']
天天嗨玩|游戏测试组长|6k-10k|深圳|经验1-3年|['手游', '测试', '游戏策划', '黑盒', '灰盒']|1天前|拉勾网|['空间大', '氛围好']|['领导能力', '文案能力', '沟通表达能力', '责任心']|['深圳 - 南山区 - 科技园 - 惠恒集团2期210室']
飞屋网络科技技术部|游戏测试|6k-8k|广州|经验1-3年|['中级', '数值', '测试', '游戏策划', '黑盒', '性能测试']|2018-01-18|拉勾网|['周末双休', '五险一金', '餐补', '绩效奖金']|['逻辑思维能力', '文案能力', '沟通表达能力', '领悟能力', '责任心', '团队协作能力', '专业素质良好', '主动性', '人际交往能力']|['广州 - 番禺区 - 大学城 - 青蓝街22号国家数字基地创业楼A401-A408']
畅游|游戏测试工程师|15k-25k|北京|经验不限|['游戏', '测试']|3天前|拉勾网|['18天年假', '午餐补助', '氛围open']|['设计能力', '文案能力', '抗压能力', '责任心', '学习能力', '团队协作能力', '逻辑思维能力', '思想品质']|['北京 - 石景山区 - 老山 - 八角游乐园融科创新']
大川大川测试部|游戏测试工程师|6k-12k|深圳|经验1-3年|['游戏', '初级', 'IOS测试', 'Android测试', '测试']|3天前|拉勾网|['包餐', '年终奖', '五险一金', '地铁周边']|['文案能力', '执行能力', '沟通表达能力', '逻辑思维能力', '设计能力', '责任心', '团队协作能力', '思想品质']|['深圳 - 南山区 - 大冲商务中心A座2901']
茵润网络科技技术部|游戏测试工程师|6k-10k|杭州|经验1-3年|['中级', '手游', '测试', '游戏策划', 'app', '游戏开发']|2018-01-15|拉勾网|['年轻的团队', '融洽的氛围', '丰厚的奖金', '帅气的领导']|['创新能力', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力', '抗压能力', '逻辑思维能力']|['杭州 - 拱墅区 - 西溪 - 浙江省杭州市拱墅区余杭塘路515号矩阵国际5号楼502室']
上海骆拓测试|QA 游戏测试|5k-10k|上海|经验1-3年|['手游', '测试']|1天前|拉勾网|['扁平化管理', '工作氛围好']|['执行能力', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '常用办公软件的使用', '责任心', '抗压能力', '思想品质', '工作激情']|['上海 - 闵行区 - 浦江 - 陈行路23887号浦江科技广场5号楼522室']
飞鱼科技飞鱼科技|游戏测试|4k-8k|厦门|经验1-3年|['测试']|2018-01-16|拉勾网|['上市公司', '优秀产品', '福利好']|['沟通表达能力', '设计能力', '执行能力', '逻辑思维能力', '责任心', '思想品质', '团队协作能力', '抗压能力']|['厦门 - 思明区 - 厦门市思明区软件园二期望海路14号之二']
燃网络设计部|游戏测试员学徒（包住）|4k-6k|南京|经验不限|['游戏', '手游', '游戏开发', '旅游', '测试']|1天前|拉勾网|['五险一金', '周末双休', '年终13薪', '出国旅游']|['执行能力', '沟通表达能力', '学习能力', '逻辑思维能力', '思想品质']|['南京 - 秦淮区 - 中山南路49号']
游族网络游族网络|游戏测试工程师|6k-9k|上海|经验1-3年|['游戏', '测试']|1天前|拉勾网|['福利好', '待遇好']|['设计能力', '文案能力', '逻辑思维能力', '责任心', '思想品质', '专业素质良好', '沟通表达能力', '团队协作能力', '主动性', '领悟能力']|['上海 - 徐汇区 - 上海市徐汇区徐汇区宜山路711号2号楼游族大厦']
苏州天魂网络测试部|游戏测试初级工程师|3k-6k|苏州|经验不限|['测试', '游戏策划', '游戏开发']|2天前|拉勾网|['13薪', '项目分红', '全员旅游', '出国游']|['文案能力', '沟通表达能力', '学习能力', '逻辑思维能力', '责任心', '团队协作能力', '思想品质', '主动性']|['苏州 - 高新区 - 竹园路209号中国苏州创业园4号楼906室']
悠然一指研发部门|手机游戏测试工程师|6k-10k|武汉|经验1-3年|['测试', '游戏策划']|3天前|拉勾网|['周末双休', '五险一金']|['文案能力', '逻辑思维能力', '执行能力', '沟通表达能力']|['武汉市 - 东湖新技术开发区 - 鲁巷 - 光谷国际广场B座12楼']
创酷互动网游运营部|游戏测试经理|5k-7k|广州|经验1-3年|['游戏', '中级', '测试', '脚本']|1天前|拉勾网|['游戏测试', '测试经理', '游戏', '测试']|['执行能力', '逻辑思维能力', '文案能力', '抗压能力', '专业素质良好', '主动性', '思想品质', '责任心', '团队协作能力', '人际交往能力']|['广州 - 天河区 - 员村 - 天河软件园建中路66号佳都商务大厦601-602室']
昆仑万维测试部|游戏测试|10k-20k|北京|经验5-10年|['社交', '游戏', 'QA', '移动端', '测试']|2018-01-17|拉勾网|['五险一金', '团建', '美食节', '健身房']|[]|['北京 - 东城区 - 北京站 - 西总布胡同46号明阳国际中心B座（东单地铁口附近）']
成都博为峰|游戏测试实训生|4k-7k|成都|经验不限|['游戏', '实习', '测试']|2017-12-29|拉勾网|['五险一金', '双休', '带薪年假', '有竞争力的福利']|['逻辑思维能力', '文案能力']|['成都 - 锦江区 - 东大街紫东楼段11号东方广场A座11楼']
深圳游视虚拟现实技术有限公司研发部|游戏测试主管|8k-15k|深圳|经验1-3年|['游戏', '测试', '功能测试', '性能测试', '信息安全']|1天前|拉勾网|['福利多', '待遇好', '晋升大']|['设计能力', '文案能力', '学习能力', '逻辑思维能力', '钻研能力', '专业素质良好', '思想品质', '沟通表达能力', '能出差']|['深圳 - 南山区 - 西丽 - 沙河西路与茶光路交汇健兴科技大厦C座405']
GALASPORTS测试部|游戏测试|7k-13k|深圳|经验3-5年|['游戏', '测试', '脚本']|3天前|拉勾网|['周末双休', '节假日福利', '交通补贴', '年终奖']|['执行能力', '思想品质', '文案能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['深圳市市市 - 宝安区 - 西乡 - 中央大道A座11楼']
奥飞游戏深圳分公司测试组|游戏测试|6k-8k|深圳|经验1-3年|['自动化', '测试', '游戏策划', '功能测试', '性能测试', '信息安全']|1天前|拉勾网|['靠谱团队', '项目给力', '氛围活跃', '每季度旅游']|['逻辑思维能力', '性格好', '执行能力', '文案能力', '学习能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['深圳 - 南山区 - 科技园 - 高新中三道9号环球数码大厦B区10楼']
