Beepay市场部|资深市场拓展／vp|20k-40k|上海|经验3-5年|['支付', '运营', '商务', 'BD', '海外', '商务拓展']|3天前|拉勾网|['高薪提成', '创始成员', '国际团队', '外企氛围']|['英语基础', '熟悉法律法规', '执行能力', '沟通表达能力', '学习能力', '团队协作能力', '创新能力', '责任心', '开拓精神', '服务意识']|['上海 - 浦东新区 - 陆家嘴 - 宝安大厦1806室']
程盟IT|技术总监/VP|45k-53k|上海|经验10年以上|['总监', '项目管理', '企业软件', '架构', 'SAAS']|2018-01-01|拉勾网|['项目奖金', '外企文化', '带团队', '期权']|['创新能力', '逻辑思维能力', '设计能力', '团队协作能力', '执行能力', '领导能力']|['上海 - 静安区 - 南京西路 - 威海路']
华云数据|产品技术副总裁|35k-65k|上海|经验10年以上|['总监', '云计算', '大数据', '系统架构', '产品经理']|1天前|拉勾网|['弹性上下班', '各项补贴', '免息贷房车', '节日慰问']|['领导能力', '团队协作能力', '良好的职业背景', '领悟能力', '设计能力', '抗压能力', '沟通表达能力', '钻研能力', '逻辑思维能力']|['上海 - 杨浦区 - 创智天地四期伟成路70号1号楼9楼']
拼多多财务部|财务副总裁|40k-60k|上海|经验10年以上|['总监', '并购', '税务', '融资', '财务']|1天前|拉勾网|['福利好', '待遇优', '互联网氛围']|['逻辑思维能力', '团队协作能力', '沟通表达能力']|['上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼']
齐数科技（上海）有限公司总经理部门|VP（项目管理方向）|15k-25k|上海|经验5-10年|['移动互联网', '项目管理', '副总裁']|2018-01-03|拉勾网|['项目管理', '英语流利', '团队建设', '商务谈判']|['执行能力', '逻辑思维能力', '领导能力', '沟通表达能力', '英语基础', '文案能力', '团队协作能力', '抗压能力', '责任心', '工作激情']|['上海 - 徐汇区 - 斜土路2899甲号光启文化中心A座1003室']
麦子金服|副总裁助理|10k-20k|上海|经验5-10年|['金融', '行政', '总助', '助理']|2天前|拉勾网|['福利待遇好']|['逻辑思维能力', '文案能力', '常用办公软件的使用', '能出差', '沟通表达能力', '团队协作能力']|['上海 - 静安区 - 南京西路 - 上海静安区']
返利网市场部|市场VP|50k-100k|上海|经验10年以上|['移动互联网', '市场', '营销', '市场拓展', '市场营销']|1天前|拉勾网|['五险一金', '拓展旅游', '团队氛围好', '商业医疗']|['执行能力', '团队协作能力', '主动性', '逻辑思维能力', '钻研能力', '抗压能力', '上进心']|['上海 - 徐汇区 - 龙华 - 龙漕路200弄19号']
快速递 Ksudi运营部|运营VP|25k-50k|上海|经验5-10年|['移动互联网', '运营', '副总裁', '电商', '物流']|1天前|拉勾网|['股票期权', '五险一金', '团队旅游', '节日福利']|['逻辑思维能力', '团队协作能力', '主动性', '形象气质佳', '执行能力', '沟通表达能力', '领悟能力', '工作激情']|['上海 - 徐汇区 - 虹梅路 - 桂平路418号漕河泾国际孵化中心A区28层2801室']
名片全能王销售|销售VP|30k-60k|上海|经验10年以上|['工具软件', '总监', '销售', '代理商', '智能']|1天前|拉勾网|['领导好', '发展快']|['团队协作能力', '沟通表达能力', '开拓精神', '执行能力', '领导能力', '逻辑思维能力', '抗压能力', '应变能力']|['上海 - 杨浦区 - 五角场 - 五角场国定路335号三号楼7楼B区（三号湾）']
Video++广告部|广告销售VP|35k-45k|上海|经验3-5年|['游戏', '广告营销', '数字营销', '广告投放', '视频', 'AE']|1天前|拉勾网|['扁平化管理', '期权', '业内标杆', '技术型公司']|[]|['上海 - 黄浦区 - 南外滩 - 中山南路幸福码头-6号楼']
Hellobike哈罗单车运营中心|运营VP|50k-100k|上海|经验10年以上|['总监']|2天前|拉勾网|['公司发展好', '职位前景好', '最强一战']|['逻辑思维能力', '领导能力', '团队协作能力', '服务意识', '创新能力', '专业素质良好', '抗压能力', '沟通表达能力', '学习能力']|['上海 - 闵行区 - 秀文路898号西子国际中心']
众安保险创新一部|销售vp|30k-50k|上海|经验10年以上|['总监']|1天前|拉勾网|['发展快', '空间大']|['团队协作能力', '沟通表达能力', '开拓精神', '执行能力', '领导能力', '逻辑思维能力', '抗压能力', '应变能力']|['上海 - 黄浦区 - 外滩 - 圆明园路169号协进大楼4楼']
游族网络游族网络|副总裁助理（海外事业部）|10k-20k|上海|经验1-3年|['助理']|1天前|拉勾网|['福利待遇好', '上市游戏公司']|['服务意识', '英语基础', '执行能力', '抗压能力', '良好的职业背景']|['上海 - 徐汇区 - 上海市徐汇区徐汇区宜山路711号2号楼游族大厦']
辰沅金融市场部|业务副总裁（业务拓展）|15k-30k|上海|经验3-5年|['总监', '金融', '基金', '银行', '经理', '融资']|2018-01-04|拉勾网|['公司环境好', '牛人聚集地', '扁平化管理', '发展空间大']|[]|['上海 - 浦东新区 - 陆家嘴 - 杨高南路428号由由世纪广场2号楼']
达观数据销售部|销售副总裁|25k-40k|上海|经验5-10年|['总监', '销售', '副总裁', 'saas']|1天前|拉勾网|['销售管理', '大数据', '人工智能']|['执行能力', '团队协作能力', '开拓精神', '沟通表达能力', '逻辑思维能力', '钻研能力', '领导能力', '抗压能力', '应变能力']|['上海 - 浦东新区 - 亮秀路112号Y1座515室']
际慧信息运营|知名互联网招市场运营副总...|80k-100k|上海|经验10年以上|['总监', '数据', '运营', '产品', '活动', '电商']|3天前|拉勾网|['大平台', '空间大', '薪资高', '新业务']|['执行能力', '团队协作能力', '公关能力', '逻辑思维能力', '领导能力', '创新能力', '文案能力', '责任心', '主动性', '工作激情', '性格好', '思想品质']|['上海 - 浦东新区 - 张江 - 松涛路80号']
返利网平台运营中心|运营VP|50k-60k|上海|经验5-10年|['总监', '用户运营', '全站运营', '产品运营', '电商']|1天前|拉勾网|['股票期权', '汇报CEO', '福利待遇好', '工作环境优']|['领导能力', '沟通表达能力', '创新能力', '逻辑思维能力', '团队协作能力']|['上海 - 徐汇区 - 龙华 - 龙漕路200弄19号']
Hellobike哈罗单车运营部|业务运营vp|50k-100k|上海|经验10年以上|['移动互联网', '活动运营', '副总裁']|2天前|拉勾网|['最热行业', '发展最快', '融资规模大']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '创新能力', '专业素质良好', '抗压能力', '学习能力']|['上海 - 闵行区 - 秀文路898号西子国际中心']
返利网线下返利部|广告销售VP|35k-60k|上海|经验10年以上|['本地生活', '广告营销', '销售', '广告', '副总裁']|1天前|拉勾网|['薪资有竞争', '上升空间']|['团队协作能力', '领导能力', '沟通表达能力']|['上海 - 徐汇区 - 龙华 - 龙漕路200弄19号']
返利网广告销售|广告销售VP（北京）|30k-50k|上海|经验5-10年|['广告营销', '数字营销', '销售', '市场营销', '广告']|1天前|拉勾网|['福利待遇好', '员工旅游', '补充医保']|['团队协作能力', '逻辑思维能力', '领导能力', '专业素质良好', '创新能力', '主动性', '开拓精神']|['上海 - 徐汇区 - 龙华 - 龙漕路200弄19号']
游族网络产品战略部|副总裁行政秘书|15k-20k|上海|经验1-3年|['行政', '总助', '文秘', '公共关系']|1天前|拉勾网|['福利好', '待遇好', '上市公司']|['沟通表达能力', '团队协作能力', '英语基础', '形象气质佳', '学习能力', '工作激情', '执行能力', '领悟能力', '人际交往能力']|['上海 - 徐汇区 - 上海市徐汇区宜山路711号2号楼游族大厦']
