竹间智能科技(上海)有限公司|语音识别工程师|20k以上|上海|经验不限|['算法', '语音处理', '机器学习', '自然语言处理']|1天前|拉勾网|['年底双薪', '股票期权', '五险一金', '弹性工作']|['逻辑思维能力', '学习能力', '抗压能力', '沟通表达能力', '团队协作能力', '专业素质良好']|['上海 - 徐汇区 - 田林 - 宜山路700号']
便利蜂技术部|语音识别研究员|20k-40k|北京|经验3-5年|['算法', '语音处理', '机器学习', '模式识别']|2018-01-18|拉勾网|['语音识别', '技术牛人多']|['逻辑思维能力', '学习能力', '良好的职业背景', '领悟能力', '英语基础']|['北京 - 朝阳区 - 太阳宫 - 太阳宫中路12号冠城大厦10层']
意能通研发部|语音识别|15k-30k|苏州|经验3-5年|['语言建模', '算法', '声学模型', '深度学习', '机器学习', '自然语言处理']|3天前|拉勾网|['优秀团队', '股票期权', '五险一金', '周末双休']|['逻辑思维能力', '专业素质良好', '学习能力', '良好的职业背景', '领悟能力', '英语基础', '常用办公软件的使用']|['苏州 - 工业园区 - 独墅湖 - 独墅湖高教区林泉街399号文昌院109室']
思必驰科技研究|语音识别研究员|15k-30k|苏州|经验1-3年|['算法', '语音处理']|3天前|拉勾网|['国内一流语音技术团队', '阿里投资背景']|['专业素质良好', '逻辑思维能力', '学习能力', '英语基础', '常用办公软件的使用']|['苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园']
滴滴出行|语音识别及交互项目经理(J...|20k-40k|北京|经验3-5年|['滴滴']|1天前|拉勾网|['广阔平台', '急速成长', '诱人福利']|['执行能力', '逻辑思维能力', '领导能力', '沟通表达能力']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
roobo技术部|语音识别工程师|30k-50k|北京|经验3-5年|['算法', '深度学习', '语音处理', '人工智能', '机器学习', '自然语言处理']|1天前|拉勾网|['人工智能', '办公环境']|['逻辑思维能力', '学习能力', '良好的职业背景', '沟通表达能力', '团队协作能力']|['北京 - 东城区 - 朝阳门 - 银河soho']
东芝(中国)有限公司研发中心|语音识别/语音合成/语音技...|20k-35k|北京|经验3-5年|['专家', '资深', '算法', '音视频处理', '语音处理', '模式识别']|1天前|拉勾网|['带薪年假', '公司培训', '弹性工作', '出国机会']|['逻辑思维能力', '团队协作能力', '沟通表达能力', '领导能力', '英语基础']|['北京 - 朝阳区 - 三元桥 - 东方东路19号亮马桥外交办公大楼D1座1401室']
腾讯无线研发部|MIG03-语音识别工程师（深圳）|18k-30k|深圳|经验3-5年|['算法', '机器学习', '深度学习', 'NLP', '音视频处理', '人工智能']|3天前|拉勾网|['大空间', '大平台']|[]|['深圳 - 南山区 - 科技园 - 腾讯大厦']
快手研发部|语音识别工程师J10012|30k-50k|北京|经验不限|['数据分析', '算法', '机器学习', '自然语言处理']|3天前|拉勾网|['技术大牛多', '工作氛围优', '发展前景好']|['英语基础', '逻辑思维能力', '领悟能力', '学习能力']|['北京市 - 海淀区 - 中关村 - 北京市海淀区清华科技园']
好未来|语音识别研发工程师|20k-40k|北京|经验1-3年|['算法', '音视频处理', 'C++', '人工智能']|3天前|拉勾网|['扁平管理', '带薪假期']|['英语基础', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 中关村 - 中关村']
美团点评美团外卖配送事业群|语音识别负责人|25k-50k|北京|经验3-5年|['专家', '资深', '高级', '算法', '语音处理', '模式识别']|1天前|拉勾网|['核心业务', '可带团队', '软硬件结合', '发展空间大']|['设计能力', '领悟能力', '钻研能力', '学习能力', '逻辑思维能力', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 望京科创大厦']
乐天创研AI|人工智能工程师-语音识别|20k-30k|上海|经验1-3年|['算法', '机器学习', '深度学习', 'NLP', '语音处理', '人工智能']|2天前|拉勾网|['跨境电商', '年底奖金', '赞助巴萨', '股票期权']|[]|['上海 - 普陀区 - 长寿路 - 江宁路1158号友力国际大厦 1903B室']
滴滴出行大数据|语音识别研发工程师(J12431)|20k-40k|北京|经验3-5年|['算法', '语音处理']|1天前|拉勾网|['与国内语音界顶尖大牛做同事']|['逻辑思维能力', '学习能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 西北旺 - 东北旺西路8号院尚东数字山谷B区1号楼']
AKULAKU机器学习部门|语音识别算法|20k-40k|深圳|经验3-5年|['算法', '机器学习', '深度学习', '音视频处理', '语音处理', '人工智能']|1天前|拉勾网|['业务场景多', '国际化团队', '年终丰厚', '发展空间大']|['逻辑思维能力', '领导能力', '设计能力', '专业素质良好', '领悟能力', '学习能力', '良好的职业背景']|['深圳 - 南山区 - 南油 - 阳光华艺大厦6EF']
Zoom开发部门|高级语音识别工程师|15k-30k|合肥|经验不限|['资深', '算法', '语音处理']|1天前|拉勾网|['算法设计', '动手能力']|['逻辑思维能力', '专业素质良好', '良好的职业背景', '领悟能力', '学习能力']|['合肥 - 高新区 - 玉兰新村 - 创新产业园二期']
今日头条|语音识别工程师|30k-60k|北京|经验3-5年|['算法']|2018-01-17|拉勾网|['免费三餐', '租房补贴', '带薪休假']|['英语基础', '逻辑思维能力', '领悟能力', '设计能力']|['北京 - 海淀区 - 双榆树 - 北京市海淀区北三环西路43号中航广场']
朗播网人工智能与大数据中心|语音识别算法工程师|15k-30k|北京|经验1-3年|['算法', '机器学习', '深度学习', '音视频处理', '模式识别']|1天前|拉勾网|['五险一金', '带薪年假', '股票期权', '免费健身']|['逻辑思维能力', '学习能力', '专业素质良好', '沟通表达能力']|['北京 - 海淀区 - 上地 - 上地信息路甲28号科实大厦D座501']
奇点机智技术|语音识别算法工程师|20k-40k|北京|经验1-3年|['算法', '深度学习', '音视频处理', '语音处理']|1天前|拉勾网|['从0开始', '语音识别', '语音模型', '技术大牛']|[]|['北京 - 海淀区 - 北京大学 - 中关村成府路45号智造大街F座']
马上金融|语音识别工程师|15k-30k|北京|经验3-5年|['算法', '语音处理', '模式识别']|2018-01-15|拉勾网|['大型AI团队', '持牌消费金融', '薪酬福利']|['逻辑思维能力', '专业素质良好', '学习能力']|['北京 - 朝阳区 - 望京 - 启阳路金辉大厦']
焦点科技研发中心|语音识别专家（研发中心）|15k-25k|南京|经验3-5年|['专家', '算法', '语音处理', '科学家', '机器学习', '自然语言处理']|2天前|拉勾网|['五险一金', '带薪年假', '包吃包住', '免费班车']|['学习能力', '团队协作能力', '逻辑思维能力', '专业素质良好']|['南京 - 浦口区 - 沿江 - 高新区星火路软件大厦A座']
腾讯技术架构部|WXG02-122 语音识别研究员|20k-40k|北京|经验3-5年|['算法', '语音处理', '模式识别', '机器学习', '自然语言处理']|3天前|拉勾网|['微信大平台']|[]|['北京 - 海淀区 - 中关村 - 中关村第三极']
普强信息ASR|语音识别工程师-语言模型方向|15k-25k|北京|经验1-3年|['金融', '深度学习', '音视频处理', '语音处理', '模式识别', '人工智能']|2018-01-15|拉勾网|['年终奖', '弹性工作', '下午茶', '体检和旅游']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 西北旺 - 四维图新大厦F座2层']
达闼科技AI|自动语音识别工程师|25k-50k|北京|经验3-5年|['算法', 'NLP', '语音处理']|1天前|拉勾网|['行业前沿', '工作环境好', '发展前景好']|[]|['北京市 - 朝阳区 - 望京 - 望京soho塔3 A座 23层']
捷通华声|语音识别算法工程师(ASR)|20k-40k|北京|经验1-3年|['企业服务', '专家', '算法', '语音处理']|1天前|拉勾网|['高新技术企业', '项目奖金', '技术大拿多']|['逻辑思维能力', '学习能力']|['北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101']
极限元技术部|语音识别算法工程师|15k-30k|北京|经验不限|['中级', '初级', '搜索', '算法', '语音处理']|1天前|拉勾网|['13薪', '五险一金', '下午茶水果', '弹性工作']|['逻辑思维能力', '良好的职业背景', '领悟能力', '英语基础', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '文案能力']|['北京 - 海淀区 - 上地 - 北京市海淀区上地东路 颐泉汇 写字楼5层519']
猎户星空语音技术|语音识别算法工程师|25k-50k|北京|经验不限|['算法', 'NLP', '音视频处理', '语音处理', '人工智能', '机器学习']|1天前|拉勾网|['绩效奖金', '午餐补助', '地铁周边', '扁平化管理']|['逻辑思维能力', '学习能力', '领悟能力']|['北京 - 朝阳区 - 团结湖 - 北京市朝阳区工体北路甲二号盈科中心裙房办公楼1-4层']
好未来集团总部|语音识别科学家|35k-70k|北京|经验3-5年|['语音处理', '机器学习', '深度学习', '人工智能', '自然语言处理']|2天前|拉勾网|['上市公司', '大牛团队', '晋升空间大', '弹性工作制']|['学习能力', '钻研能力', '逻辑思维能力', '美术功底', '常用办公软件的使用']|['北京市 - 海淀区 - 中关村 - 中关村']
图灵机器人多模态交互|语音识别算法工程师|15k-30k|北京|经验不限|['Python', '算法', '机器学习', '自然语言处理']|2天前|拉勾网|['核心部门', '大神带队', '技术成长快']|['学习能力', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 上地 - 农大南路1号硅谷亮城5号楼6层']
INK 银客集团全能数据-风险管理部|语音识别算法工程师|20k-40k|北京|经验3-5年|['算法', '语音处理', '机器学习', '模式识别']|2天前|拉勾网|['七险一金', '牛人团队', '带薪年假', '16薪考核']|['逻辑思维能力', '学习能力', '良好的职业背景', '领悟能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 西三旗 - 北京市海淀区西小口路66号中关村东升科技园 B-6号楼A座9层']
小米智能云|语音识别算法工程师|30k-60k|北京|经验3-5年|['资深', '高级', '中级', '算法', 'C++', '语音识别']|1天前|拉勾网|['AI', '语音识别', '人工智能']|['逻辑思维能力']|['北京 - 海淀区 - 清河 - 清河中街华润五彩城小米写字楼']
SpeakIn算法部|语音识别算法工程师|25k-50k|深圳|经验3-5年|['算法', '语音处理', '机器学习', '模式识别']|2天前|拉勾网|['海归大牛', '新兴领域', '人工智能']|['逻辑思维能力', '学习能力', '良好的职业背景', '常用办公软件的使用', '专业素质良好', '设计能力']|['深圳市 - 南山区 - 科技园 - 深圳软件园一期5栋209']
物灵产品研发部|语音识别算法研究员|25k-50k|北京|经验5-10年|['算法', '语音处理', '人工智能', '科学家']|3天前|拉勾网|['社交机器人', '服务机器人', 'AI产品广', '行业大咖多']|['钻研能力', '学习能力', '逻辑思维能力']|['北京 - 朝阳区 - 望京 - 融科望京中心B座16层']
蚂蚁金服集团商业智能|神马搜索-语音识别（远场识...|20k-40k|北京|经验3-5年|['数据结构', '声学信号', '算法', 'NLP', '语音处理', '模式识别']|3天前|拉勾网|['搜索引擎', '移动事业群', '丰厚股票']|['服务意识', '逻辑思维能力', '领悟能力', '设计能力', '学习能力', '主动性']|['北京市 - 朝阳区 - 望京 - 望京绿地中心']
马上金融|AI-语音识别算法研究员|20k-30k|北京|经验3-5年|['算法', '软件开发', '机器学习', '模式识别']|1天前|拉勾网|['发展空间']|['学习能力', '逻辑思维能力', '专业素质良好']|['北京 - 朝阳区 - 望京 - 北京启阳路金辉大厦28层']
Libratone小鸟音响声学平台部|语音识别高级工程师|25k-40k|北京|经验5-10年|['算法', 'C/C++', '语音处理', '人工智能']|2天前|拉勾网|['股票期权', '弹性工作', '员工食堂', '扁平管理']|['逻辑思维能力', '领导能力', '团队协作能力', '良好的职业背景', '领悟能力', '文案能力', '英语基础', '抗压能力', '沟通表达能力', '学习能力']|['北京 - 海淀区 - 学院路 - 知春路7号致真大厦D座18层']
好未来网校事业部|网校事业部-语音识别架构师|30k-60k|北京|经验5-10年|['专家', '算法', 'C++', '教育', '人工智能']|2018-01-18|拉勾网|['福利好', '大牛多', '核心部门', '发展前景好']|['沟通表达能力', '思想品质', '逻辑思维能力', '设计能力', '良好的职业背景', '学习能力']|['北京 - 海淀区 - 中关村 - 科贸7层']
捷通华声北京|语音识别算法工程师（ASR）|20k-40k|北京|经验不限|['算法', '语音处理', '人工智能', '机器学习', '模式识别', '语音识别']|1天前|拉勾网|['五险一金', '绩效奖金', '项目奖金', '报销津贴']|['逻辑思维能力', '学习能力', '良好的职业背景', '常用办公软件的使用', '英语基础']|['北京 - 海淀区 - 中关村软件园2A楼2101']
智课网技术部|语音识别测评工程师|15k-30k|北京|经验3-5年|['算法', '机器学习', '语音处理']|1天前|拉勾网|['牛人多', '空间大', '发展好']|['专业素质良好', '逻辑思维能力', '团队协作能力']|['北京 - 海淀区 - 交通大学 - 上园村3号北交大知行大厦2层']
追一科技研发|语音识别算法研究员|30k-60k|深圳|经验3-5年|['算法', '语音处理', '机器学习', '模式识别', '自然语言处理']|2天前|拉勾网|['风口行业', '人工智能', '期权']|['逻辑思维能力', '英语基础', '学习能力', '服务意识']|['深圳市市市 - 南山区 - 科技园 - 讯美科技广场1号楼10CD']
同花顺B2B-机器人对话项目|语音识别/语音合成专家|30k-60k|杭州|经验不限|['机器学习', '深度学习', '语音处理', '人工智能', 'C++', '模式识别']|3天前|拉勾网|['人工智能', '上市企业', '金融龙头', '专业团队']|['逻辑思维能力', '学习能力', '英语基础']|['杭州市 - 余杭区 - 西溪 - 杭州市余杭区文一西路荆常大道交叉口同花顺新大楼']
帝派智能研发部|语音识别工程师|13k-25k|北京|经验3-5年|['算法', 'NLP', '音视频处理', '语音处理', 'C++', '机器学习']|2天前|拉勾网|['广阔平台', '优秀团队', '个人成长快']|['学习能力']|['北京 - 朝阳区 - 北苑 - 北京市朝阳区北苑路甲13号院']
出门问问技术部|语音识别研发工程师（信号...|20k-30k|北京|经验不限|['算法', '软件开发', '机器学习', '模式识别']|2天前|拉勾网|['谷歌技术氛围', '行业技术大咖带队']|['逻辑思维能力', '设计能力', '专业素质良好', '常用办公软件的使用']|['北京 - 海淀区 - 苏州街 - 苏州街3号大恒科技大厦南座18层']
宜信创新产品中心|语音识别算法工程师|15k-30k|北京|经验不限|['高级', '中级', '初级', '机器学习', '语音处理', '自然语言处理']|2018-01-17|拉勾网|['六险一金', '紧邻地铁', '优势团队']|['逻辑思维能力', '专业素质良好', '领悟能力', '学习能力', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 大望路 - 西大望路1号温特莱中心A座']
腾讯智能平台产品部|MIG15-语音识别算法研究员|18k-36k|北京|经验5-10年|['算法', '语音处理', '机器学习', '模式识别']|3天前|拉勾网|['大平台', '新领域', '大咖多']|['良好的职业背景', '领悟能力', '英语基础', '逻辑思维能力', '执行能力', '团队协作能力']|['北京 - 海淀区 - 北京大学 - 第三极大厦']
RokidA-Lab|语音识别算法高级工程师|25k-50k|北京|经验不限|['算法', '机器学习', '深度学习', '语音处理', '模式识别', '人工智能']|1天前|拉勾网|['博士云集', '年底双薪', '补充医疗险', '期权奖励']|['逻辑思维能力', '良好的职业背景', '领悟能力', '英语基础', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '文案能力']|['北京 - 海淀区 - 西三旗 - 西小口路66号东升科技园']
地平线机器人|语音识别算法工程师|20k-40k|北京|经验1-3年|['算法', '语音处理']|1天前|拉勾网|['期权分配', '六险一金', '带薪休假', '技术大牛']|['逻辑思维能力', '设计能力', '学习能力', '专业素质良好', '领悟能力']|['北京 - 海淀区 - 苏州街 - 丹棱街18号创富大厦408']
艾韵智能工程部|语音识别|12k-18k|深圳|经验3-5年|['算法', '硬件开发', '机器学习', '自然语言处理']|2018-01-09|拉勾网|['绩效奖金', '发展空间大', '五险一金', '团队聚餐']|['领导能力', '团队协作能力', '逻辑思维能力', '学习能力', '沟通表达能力']|['深圳 - 南山区 - 西丽集悦城A区21栋']
微创ITO事业部|英文标注、识别（百度）|4k-7k|北京|经验不限|['音标', '语音']|1天前|拉勾网|['六险一金', '带薪病假', '节假日福利', '食堂班车']|[]|['北京市 - 海淀区 - 西北旺 - 西北旺东路10号院 百度科技园']
马上金融|语音识别算法研究员|15k-30k|北京|经验3-5年|['高级', '算法', '机器学习', '模式识别']|2018-01-15|拉勾网|['年底双薪', '绩效奖金', '五险一金', '周末双休']|['学习能力', '逻辑思维能力', '专业素质良好']|['北京 - 朝阳区 - 望京 - 启阳路金辉大厦28层（15号线望京东站B口出来即是）']
滴滴出行|语音识别高级算法工程师(J...|20k-40k|北京|经验3-5年|['滴滴']|1天前|拉勾网|['广阔平台', '急速成长', '诱人福利']|[]|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
好未来研发中心|语音识别高级研发工程师|15k-30k|北京|经验1-3年|['算法', '音视频处理', '语音处理', 'C++', '教育', '人工智能']|3天前|拉勾网|['五险一金', '年终奖金']|['沟通表达能力', '思想品质', '逻辑思维能力', '设计能力', '良好的职业背景', '学习能力']|['北京 - 海淀区 - 科贸大厦A座7层']
捷通华声|语音识别算法专家|30k-60k|北京|经验5-10年|['专家', '总监', '算法', '语音处理', '人工智能', '机器学习']|1天前|拉勾网|['福利待遇好', '有发展前景', '半年调薪']|['逻辑思维能力', '学习能力', '团队协作能力', '专业素质良好']|['北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101']
智课网技术部|语音识别评测工程师|18k-28k|北京|经验不限|['算法', '语音处理']|1天前|拉勾网|['扁平管理', '牛人聚集', '极客文化', '发展空间']|['专业素质良好', '逻辑思维能力', '团队协作能力']|['- 上园村3号北交大知行大厦2层']
美团点评AI部门|服务端开发工程师（语音识别）|28k-55k|北京|经验3-5年|['C/C++', 'linux', 'Python', 'C++', 'Java']|2天前|拉勾网|['大牛云集', '人工智能', '前沿科技']|[]|['北京 - 朝阳区 - 望京 - 望京国际研发园']
马上金融数据信息技术中心|语音识别算法研究员|40k-60k|北京|经验3-5年|['算法', '音视频处理', '语音处理', '模式识别', '视觉']|2018-01-02|拉勾网|['人工智能研究院', '年底双薪']|['学习能力', '逻辑思维能力', '美术功底', '专业素质良好', '文案能力']|['北京 - 朝阳区 - 华贸 - 西大望路甲6号国华置业']
陌陌技术部|高级语音识别算法工程师|25k-50k|北京|经验1-3年|['社交', '算法', '语音处理']|1天前|拉勾网|['竞争力薪酬', '团队实力强', '创意的产品', '上升空间大']|['逻辑思维能力', '专业素质良好']|['北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层']
百度车联网事业部|语音识别高级研发工程师|20k-40k|北京|经验3-5年|['高级', '音视频处理', '语音处理', '模式识别', 'C++', '自然语言处理']|2018-01-17|拉勾网|['绩效奖金', '带薪年假', '弹性工作', '上市公司']|[]|['北京 - 海淀区 - 西北旺 - 百度科技园']
NIO蔚来AIS-前瞻智能系统|语音识别性能优化工程师|25k-50k|北京|经验3-5年|['语音处理']|1天前|拉勾网|['待遇丰厚', '前途广阔', '精英团队']|[]|['北京 - 朝阳区 - 来广营 - 广营西路5号院诚盈中心1号楼14层']
宜信创新产品中心|语音识别算法资深专家|30k-50k|北京|经验3-5年|['算法', '语音处理', '大数据', '机器学习', '自然语言处理']|2018-01-17|拉勾网|['六险一金', '紧邻地铁', '弹性工作']|['逻辑思维能力', '专业素质良好', '领悟能力', '学习能力', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 大望路 - 西大望路1号温特莱中心A座']
乐视|(高级)语音识别工程师-人...|15k-30k|北京|经验3-5年|['算法', '机器学习', '语音识别', '自然语言处理']|1天前|拉勾网|['人工智能方向', '算法', '语音识别']|['逻辑思维能力', '领悟能力', '设计能力', '学习能力', '英语基础', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 朝阳公园 - 北京市朝阳区姚家园路105号乐视大厦 ✉']
腾讯信息安全部|TEG13-语音识别算法工程师...|20k-40k|北京|经验3-5年|['高级', '中级', '算法', '语音处理', 'C++', '机器学习']|3天前|拉勾网|['名企', '高薪', '待遇好', '技术前沿']|['学习能力', '专业素质良好']|['北京 - 海淀区 - 苏州街 - 银科大厦']
深圳市慧想物联科技有限公司研发部|语音识别研究工程师|25k-30k|深圳|经验3-5年|['算法', '软件开发', '机器学习', '模式识别', '深度学习']|1天前|拉勾网|['弹性上班', '五险一金']|['领导能力', '团队协作能力', '逻辑思维能力', '学习能力', '沟通表达能力']|['深圳 - 宝安区 - 西乡 - 深圳宝安区西乡街道宝田三路56栋4楼']
新译技术部|语音识别研发工程师|40k-50k|深圳|经验3-5年|['资深', '高级', '算法', '音视频处理', '语音处理', '模式识别']|2018-01-09|拉勾网|['人工智能', '技术大咖', '办公环境好', '高福利待遇']|['学习能力', '逻辑思维能力', '专业素质良好', '设计能力', '领悟能力']|['深圳 - 南山区 - 科技园 - 清华信息港研发大楼909室']
华樾教育研发部|图片识别工程师|18k-30k|北京|经验1-3年|['高级', '算法', '模式识别', '视觉', '深度学习']|1天前|拉勾网|['出国旅游', '扁平管理', '弹性工作', '午餐补助']|['逻辑思维能力', '学习能力', '专业素质良好', '领悟能力', '团队协作能力', '创新能力']|['北京 - 海淀区 - 中关村 - 中关村soho610室']
纬视瑞数据信息部|语音识别研发工程师|20k-25k|上海|经验不限|['算法', '语音处理', '机器学习', '自然语言处理']|2018-01-02|拉勾网|['团队佳', '氛围好', '支持大', '钱不少']|['逻辑思维能力', '学习能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 杨浦区 - 四平路 - 赤峰路63号沪东科技园区']
马上金融|高级语音识别算法工程师|20k-40k|北京|经验5-10年|['专家', '算法', '机器学习', '自然语言处理']|1天前|拉勾网|['发展空间']|['逻辑思维能力', '设计能力', '学习能力', '良好的职业背景', '领悟能力', '团队协作能力', '沟通表达能力', '专业素质良好', '抗压能力', '责任心', '主动性']|['北京 - 朝阳区 - 望京 - 北京启阳路金辉大厦28层']
美团点评AI|语音识别引擎研发工程师|28k-55k|北京|经验3-5年|['后端开发', 'C/C++']|2天前|拉勾网|['人工智能', '大牛云集', '前沿科技']|[]|['北京 - 朝阳区 - 望京 - 望京国际研发园']
互动作业技术部|手写识别专家|35k-50k|北京|经验5-10年|['专家', '总监', '机器学习', '模式识别', '人工智能', '深度学习']|1天前|拉勾网|['丰厚薪资', '大牛团队', '高挑战', '好boss']|['逻辑思维能力', '设计能力', '学习能力', '抗压能力', '责任心', '团队协作能力', '主动性']|['北京 - 海淀区 - 大钟寺 - 大钟寺中坤广场写字楼e座']
京东金融风控研发部|虹膜识别工程师|25k-50k|北京|经验3-5年|['高级', '算法', '机器学习', '模式识别', '深度学习']|3天前|拉勾网|['一个可以实现你想法的平台']|['逻辑思维能力', '专业素质良好', '文案能力', '设计能力', '学习能力']|['北京 - 大兴区 - 经济开发区科创十一街18号院']
作业盒子研发|手写识别专家|25k-50k|北京|经验3-5年|['算法', '机器学习', '模式识别', '深度学习']|2天前|拉勾网|['股票期权', '六险一金', '14薪']|['逻辑思维能力', '学习能力', '英语基础', '专业素质良好', '良好的职业背景']|['北京 - 朝阳区 - 朝阳门 - 望京SOHO塔3 A座']
百度车联网事业部|语音识别高级研发工程师|20k-40k|深圳|经验不限|['高级', '算法', 'C/C++', '音视频处理', '语音处理', '模式识别']|2018-01-17|拉勾网|['绩效奖金', '带薪年假', '弹性工作', '上市公司']|[]|['深圳 - 南山区 - 百度国际大厦']
联想集团联想研究院|语言识别研究员|20k-40k|北京|经验1-3年|['语音处理', '深度学习', '语音识别']|2天前|拉勾网|['500强企', '技术大牛', '企业年金', '免费午餐']|['学习能力', '逻辑思维能力']|['北京 - 海淀区 - 西二旗 - 联想集团联想研究院']
今日头条AI LAB|今日头条语音识别科学家|25k-50k|北京|经验不限|['算法', '语音处理', '机器学习', '自然语言处理']|2018-01-17|拉勾网|['六险一金', '弹性工作', '免费三餐', '租房补贴']|['逻辑思维能力', '领悟能力', '设计能力']|['北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场']
同盾科技信贷科技事业部|语音识别（智能催收）|25k-50k|杭州|经验3-5年|['深度学习', 'NLP', '音视频处理', '语音处理', '模式识别', '人工智能']|1天前|拉勾网|['技术大牛']|['逻辑思维能力', '领导能力', '设计能力', '专业素质良好', '领悟能力', '学习能力', '良好的职业背景']|['杭州 - 余杭区 - 仓前 - 文一西路998号海创园']
雷森信息科技人事部|大数据语音识别标注|3K-6K|南京|经验不限|['实习', '数据分析', '机器学习', '语音处理', '人工智能', '数据仓库']|1天前|拉勾网|['公司依托南京大学', '展示一个放飞的平台']|[]|['南京 - 栖霞区 - - 元化路南大科学园创业学院412室']
先声教育语音技术部|语音识别算法工程师|15k-30k|北京|经验1-3年|['算法', '数据挖掘', '机器学习', '深度学习', '语音处理', '人工智能']|2018-01-04|拉勾网|['五险一金', '年底多薪', '周末双休', '福利好']|['逻辑思维能力', '学习能力', '专业素质良好', '沟通表达能力']|['北京 - 朝阳区 - 安贞 - 安定路33号化信大厦A座1101']
