泛微|销售顾问|5k-10k|上海|经验1-3年|['销售', '顾问']|10:46|拉勾网|['包四餐', '年终奖', '一年加薪两次', '旅游']|['开拓精神', '人脉资源', '沟通表达能力', '执行能力', '思想品质', '工作激情', '领悟能力', '专业素质良好', '常用办公软件的使用', '文案能力', '熟悉法律法规']|['上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
北京麦田|销售顾问|5k-10k|北京|经验不限|['运营', '顾问', '公关', '购买', '推广', '实习生']|13:10|拉勾网|['无责底薪4200办公环境好团队旅游']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['北京 - 昌平区 - 天通苑 - 天通苑']
尚德机构销售部|销售顾问|6K-12K|武汉|经验不限|['电话', '在线', '销售']|14:33|拉勾网|['五险一金', '高提成', '丰厚奖金', '提供宿舍']|['服务意识', '逻辑思维能力', '学习能力', '沟通表达能力', '领悟能力', '思想品质', '主动性', '团队协作能力']|['武汉 - 洪山区 - 光谷 - 光谷软件园F1栋']
有鱼金融科技|销售顾问|8k-15k|上海|经验不限|['体育运动', '销售', '网络渠道', '顾问', '平台推广', '互联网销售']|10:06|拉勾网|['无限发挥空间', '快来跟牛逼的团队一起战斗！']|['沟通表达能力', '团队协作能力', '主动性', '熟悉法律法规', '抗压能力', '责任心', '专业素质良好', '思想品质', '上进心', '服务意识', '领悟能力', '常用办公软件的使用']|['上海 - 徐汇区 - 漕河泾 - 桂平路391号新漕河泾国际商务中心A座5楼']
CareerFrog职业蛙客户发展部|销售顾问|10k-15k|上海|经验不限|['顾问', '电话', '销售', '教育']|18:31|拉勾网|['高压高薪']|['沟通表达能力', '美术功底', '学习能力', '工作激情', '英语基础']|['上海 - 长宁区 - 新华路 - 延安西路889号太平洋企业中心22楼']
骏嘉财通市场部|高薪销售顾问|6k-10k|重庆|经验不限|['金融', '证券', '销售', '代理商']|09:41|拉勾网|['福利多', '待遇好', '平台高', '发展快']|['专业素质良好', '亲和力', '吃苦耐劳', '抗压能力', '团队协作能力', '主动性']|['重庆 - 江北区 - 红旗河沟满堂红商务大楼11楼弘历软件']
微盟销售部|销售顾问|4k-8k|重庆|经验不限|['电话', '主管', '经理', '顾问', '销售', '客户代表']|2天前|拉勾网|['阶梯薪水+员工旅游+聚餐K歌']|['主动性', '开拓精神', '学习能力', '领悟能力', '沟通表达能力', '逻辑思维能力', '性格好', '抗压能力', '人脉资源', '团队协作能力']|['重庆 - 渝中区 - 龙湖时代天街B馆']
花镇营销中心|销售顾问|8k-14k|广州|经验不限|['销售', '顾问', '电话', '在线', '实习生', '售前']|09:48|拉勾网|['晋升快', '节日福利', '餐后水果', '新奇销售']|['沟通表达能力', '逻辑思维能力', '钻研能力', '抗压能力', '性格好', '团队协作能力']|['广州 - 天河区 - 燕岭路433号银龙大厦2楼']
尚德机构销售部|销售顾问|6k-9k|深圳|经验不限|['销售', '顾问']|09:16|拉勾网|['学历提升', '专业顾问', '无责底薪', '无需开发']|[]|['深圳 - 龙岗区 - 坂田 - 坂田云里智能园5栋']
大川销售部|销售顾问|4k-8k|广州|经验不限|['销售', '售后']|14:44|拉勾网|['高提成', '公司氛围好']|['沟通表达能力', '服务意识', '团队协作能力', '逻辑思维能力', '文案能力', '责任心', '思想品质', '性格好']|['广州 - 番禺区 - 沙头 - 迎新路8号星力动漫游戏产业园E1-E3']
有米科技营销学院|销售顾问|5k-8k|广州|经验1-3年|['电话', '销售', '客户代表', '区域', '广告', '渠道']|18:49|拉勾网|['上市公司', '提成高', '进步空间大', '氛围轻松']|['开拓精神', '团队协作能力', '服务意识', '沟通表达能力', '逻辑思维能力', '执行能力']|['广州 - 番禺区 - 广州市大学城青蓝街26号有米科技大厦15-17层']
斗米兼职销售|销售顾问|6k-10k|武汉|经验不限|['企业服务', '销售', '顾问', '团购']|13:56|拉勾网|['B轮4千万', '晋升机会大', '税后1万加', '有期权']|['服务意识', '沟通表达能力', '开拓精神', '责任心', '主动性', '形象气质佳', '应变能力', '团队协作能力', '专业素质良好', '抗压能力']|['武汉市 - 武昌区 - 武珞路 - 武珞路宝通寺亚贸广场B座2068']
瓜子二手车直卖网销售部|销售顾问|8K-10K|扬州|经验不限|['销售']|14:15|拉勾网|['轻松', '自由', '高薪']|[]|['扬州 - 广陵区 - - 首席国际大厦B座405室']
仰迈广告销售部|销售顾问|7k-14k|上海|经验1-3年|['互联网广告销售', '电话销售', '大客户销售', '互联网广告', '销售', '销售经理']|15:48|拉勾网|['高提成', '高绩效', '晋升空间大', '公平公正']|['服务意识', '设计能力', '沟通表达能力', '常用办公软件的使用', '团队协作能力', '职业操守']|['上海 - 徐汇区 - 漕宝路 - 桂平路471号桂果园6号楼1楼']
拉勾网|销售顾问|4k-7k|深圳|经验1-3年|['销售', 'CRM', 'CDN', 'saas', '顾问', '商务拓展']|11:46|拉勾网|['餐补', '下午茶', '生日会']|['逻辑思维能力', '执行能力', '服务意识', '沟通表达能力', '团队协作能力', '人际交往能力', '创新能力', '自我管理能力']|['深圳 - 南山区 - 科技园 - 软件产业基地4A']
北京麦田销售部|销售顾问|5k-10k|北京|经验不限|['房产服务', '金融', '保险', '销售', '零售', '顾问']|13:45|拉勾网|['带薪培训', '六险一金', '高额提成']|['形象气质佳', '服务意识']|['北京市 - 朝阳区 - 十里河 - 十里河附近']
泛微|软件销售顾问|5k-10k|上海|经验1-3年|['销售', '顾问', '软件']|10:46|拉勾网|['美味三餐下午茶', '半年调薪', '境外旅游']|['逻辑思维能力', '专业素质良好', '人脉资源', '沟通表达能力', '服务意识', '团队协作能力', '常用办公软件的使用', '主动性', '抗压能力', '上进心', '思想品质', '工作激情', '开拓精神', '学习能力', '领悟能力']|['上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
骏嘉财通销售部|销售顾问|5k-8k|重庆|经验不限|['市场', '营销', '市场拓展']|09:40|拉勾网|['福利多', '待遇好', '平台高', '发展快']|['开拓精神', '责任心']|['重庆 - 江北区 - 红旗河沟满堂红商务大楼11楼弘历软件']
尚德机构销售部|销售顾问|8k-10k|深圳|经验不限|['电话', '校园', '外企', '教育', '旅游']|09:16|拉勾网|['五险一金', '带薪年假', '国内旅游', '免费学习']|['执行能力', '沟通表达能力', '主动性', '服务意识', '学习能力', '思想品质', '责任心', '团队协作能力', '专业素质良好', '吃苦耐劳']|['龙岗区坂田云里智能园5栋（坂田地铁站D出口直走，云里智能园路标左转直走，第二栋楼）']
尚德机构咨询部|销售顾问、客户代表|8K-10K|武汉|经验不限|['顾问', '校园', '销售', '教育']|14:33|拉勾网|['五险一金', '带薪培训', '意向客户', '提供宿舍']|['沟通表达能力', '主动性', '服务意识', '学习能力', '思想品质', '团队协作能力', '性格好', '责任心', '专业素质良好']|['武汉 - 洪山区 - 光谷软件园F1栋6楼']
有鱼金融科技市场推广部|销售顾问（徐汇）|8k-16k|上海|经验不限|['体育运动', '顾问', '自媒体', '网络APP推广', '市场营销', '实习生']|09:28|拉勾网|['可视化发展', '消费类工具客户黏性大', '双休']|['沟通表达能力', '服务意识', '常用办公软件的使用', '上进心', '吃苦耐劳']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心A座5层']
兔展RabbitPre|销售顾问|4k-5k|深圳|经验不限|['电话销售', '顾问']|09:43|拉勾网|['专业培训', '丰富的客户资源', '高提成', '晋升体制']|['沟通表达能力', '逻辑思维能力', '责任心', '主动性', '学习能力', '应变能力', '性格好']|['深圳 - 南山区 - 科技园 - 深圳湾科技生态园9栋B4座429室']
斗米兼职市场|销售顾问|8K-16K|苏州|经验不限|['电话', '主管', '顾问', '销售', '客户代表', '广告']|08:59|拉勾网|['晋升空间大', '可以积累很多互联网圈子牛逼人']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '形象气质佳', '执行能力', '抗压能力', '学习能力', '性格好', '领悟能力', '创新能力']|['苏州 - 姑苏区 - 观前街 - 姑苏区宫巷80号吴商会馆（观前街旁）']
网智天下市场部|销售顾问|3k-6k|保定|经验1-3年|['顾问', '销售', '售前', '电商']|15:14|拉勾网|['带薪年假', '扁平管理']|['服务意识', '沟通表达能力', '学习能力']|['保定 - 北市区 - 诚明大厦4']
再惠网络|销售顾问|10k-15k|苏州|经验不限|['移动互联网', '本地生活', '顾问', '销售']|1天前|拉勾网|['国内硅谷文化', '专业技术团队', '逗逼团队氛围']|['团队协作能力', '开拓精神', '服务意识', '沟通表达能力', '逻辑思维能力', '学习能力']|['苏州市 - 姑苏区 - 南门 - 干将西路1296号深业姑苏中心803室']
丽兹行销售中心|销售顾问|8k-10k|北京|经验不限|['金融', '业务分析', '销售', '客户代表', '渠道', '售前']|09:58|拉勾网|['五险一金', '广阔晋升', '带薪培训', '优秀团队']|['沟通表达能力', '逻辑思维能力', '领悟能力', '亲和力', '团队协作能力', '主动性', '性格好', '服务意识', '思想品质', '熟悉法律法规', '责任心']|['北京 - 朝阳区 - 朝外 - 就近安排']
美味不用等销售平台直销部|销售顾问|5k-10k|天津|经验不限|['移动互联网', '零售', '顾问', '销售', '电商']|07:58|拉勾网|['唯一一家BAT共同投资的互联网公司']|['团队协作能力', '上进心', '抗压能力', '吃苦耐劳', '领导能力', '学习能力']|['天津 - 南开区 - 鼓楼 - 天霖园']
友信销售部|销售顾问|5K-10K|郑州|经验1-3年|['金融', '电话', '经理', '顾问', '销售', '客户管理']|19:08|拉勾网|['五险一金', '奖金', '法定假日', '培训', '带薪假']|['沟通表达能力', '思想品质', '团队协作能力']|['郑州 - 金水区 - 东风路 - 文化路82号硅谷广场B座1406，1407']
青团社销售部|销售顾问|5K-10K|杭州|经验不限|['海外', 'CDN', '销售', '移民']|10:21|拉勾网|['周末双休', '五险一金', '高提成', '朝九晚五']|['沟通表达能力', '团队协作能力', '文案能力', '开拓精神', '应变能力', '学习能力', '专业素质良好', '抗压能力', '主动性', '思想品质']|['杭州 - 余杭区 - 文一西路1380号金之源大厦']
拉勾网|销售顾问|4k-8k|上海|经验不限|['校园', '销售', '客户代表']|11:25|拉勾网|['帅哥', '美女多，美餐', '水果多，发展空间更多']|['逻辑思维能力', '执行能力', '服务意识', '沟通表达能力', '团队协作能力', '人际交往能力', '创新能力', '自我管理能力']|['上海 - 黄浦区 - 打浦桥 - 瑞金南路1号 海兴广场 19GH']
北京麦田|销售顾问|5k-9k|北京|经验不限|['房产服务', '租赁', '销售', '信用卡销售', '柜员', '顾问']|18:01|拉勾网|['无责底薪5000办公环境好团队旅游']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['北京 - 朝阳区 - 崇文门 - 崇文']
骏嘉财通市场部|销售顾问|3k-4k|重庆|经验不限|['金融', '客户代表', '代理商', '外企', '售后']|09:41|拉勾网|['高薪', '晋升快', '住宿']|['服务意识', '逻辑思维能力', '专业素质良好', '思想品质', '责任心', '领导能力']|['重庆市 - 沙坪坝区 - 小龙坎 - 小龙坎新街']
泛微销售部门|软件销售顾问|6k-7k|上海|经验1-3年|['电话', '在线', '销售', '客户代表', '信息安全', '旅游']|2天前|拉勾网|['上市公司', '半年调薪', '三餐福利', '提成奖金']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '服务意识', '团队协作能力', '常用办公软件的使用', '主动性', '抗压能力', '上进心', '思想品质', '工作激情', '开拓精神', '学习能力', '领悟能力']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
丽兹行运营部|销售顾问|8k-10k|北京|经验不限|['销售', '市场', '客户代表', '顾问', '营销']|09:58|拉勾网|['五险一金', '带薪培养', '员工旅游']|[]|['北京市 - 昌平区 - 回龙观 - 回龙观附近']
尚德机构咨询部|销售顾问|6k-12k|深圳|经验不限|['销售', '顾问', '医疗健康']|09:16|拉勾网|['五险一金', '无责底薪']|[]|['深圳 - 龙岗区 - 坂田 - 龙岗区坂田云里智能园5栋']
达内集团|销售顾问|10k-20k|上海|经验不限|['医药销售', '电话', '顾问', '地推', '销售', '客户代表']|17:25|拉勾网|['上市公司', '带薪年假', '朝九晚六', '餐饮补贴']|['领导能力', '形象气质佳', '常用办公软件的使用', '沟通表达能力', '亲和力', '专业素质良好']|['上海 - 黄浦区 - 外滩 - 外滩附近 地铁南京东路附近 豫园站附近']
Ping++|销售顾问-上海|4k-8k|上海|经验1-3年|['CDN', 'saas', '顾问', '销售', '客户代表']|18:07|拉勾网|['丰厚待遇', '硅谷文化', '精益创业', '股票期权']|['服务意识', '专业素质良好', '团队协作能力', '逻辑思维能力', '学习能力', '执行能力', '沟通表达能力', '思想品质', '工作激情', '抗压能力']|['上海市 - 浦东新区 - 张江 - 碧波路912弄11号']
丁香园技术产品部|疗星软件销售顾问|3k-6k|杭州|经验1-3年|['销售']|14:37|拉勾网|['发展空间大']|['团队协作能力', '沟通表达能力', '学习能力', '逻辑思维能力', '自我管理能力', '服务意识', '良好的职业背景']|['杭州市市市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼']
58到家家政事业群|销售顾问|6k-8k|郑州|经验不限|['O2O', '客服', '销售顾问', '销售', '客户代表', '售后']|09:42|拉勾网|['无责底薪3-5K', '晋升空间大', '领导NICE']|['沟通表达能力', '服务意识', '性格好', '抗压能力', '常用办公软件的使用', '执行能力', '责任心', '专业素质良好']|['郑州 - 金水区 - 燕庄 - 英协路福元路华悦时间广场2006']
客如云|销售顾问|7k-10k|太原|经验不限|['移动互联网', '地推', '海外', '销售', '商务拓展']|08:54|拉勾网|['五险一金+快速晋升']|['团队协作能力', '开拓精神', '服务意识', '沟通表达能力', '逻辑思维能力', '学习能力']|['太原 - 小店区 - 老军营 - 南内环金茂大厦A座15层A户']
百度（中国）有限公司深圳分公司客户发展部|销售顾问|4k-8k|广州|经验不限|['广告营销', '销售', '渠道', '顾问', '营销', '电商']|10:28|拉勾网|['带薪培训', '免费班车', '六险一金']|['逻辑思维能力', '良好的职业背景', '主动性', '思想品质', '性格好', '沟通表达能力', '抗压能力', '团队协作能力', '常用办公软件的使用', '责任心']|['广州 - 番禺区 - 市桥 - 海伦堡创意园5座副栋']
美味不用等直销部|销售顾问|10k-20k|北京|经验1-3年|['移动互联网', '客户代表', '销售']|07:58|拉勾网|['领导NICE', '美女多', '团队年轻', '氛围向上']|['抗压能力', '沟通表达能力', '主动性', '人脉资源', '学习能力']|['北京 - 朝阳区 - CBD - 卓明大厦']
好食期&爱抢购商务部|销售顾问|12k-15k|南京|经验不限|['销售', '顾问', '商务拓展']|2018-01-16|拉勾网|['环境轻松', '晋升快', '零食多多']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '主动性', '专业素质良好', '人际交往能力', '服务意识']|['南京 - 雨花台区 - 东山 - 证大喜马拉雅']
买单侠医美事业部|销售顾问|4k-8k|武汉|经验1年以下|['金融', '运营', '顾问', '销售', '客户代表', '电商']|16:48|拉勾网|['扁平化', '科技金融', '晋升快']|['团队协作能力', '沟通表达能力']|['武汉 - 武昌区 - 武汉武昌区松竹路与烟霞路交汇处武汉中央文化区K6-1栋18层22']
拉勾网|销售顾问|5k-10k|杭州|经验1-3年|['销售', '顾问']|1天前|拉勾网|['发展前景大', '薪资丰厚']|['逻辑思维能力', '团队协作能力', '专业素质良好', '服务意识', '沟通表达能力']|['杭州 - 拱墅区 - 西溪 - 余杭塘路515号矩阵国际6号楼307']
北京麦田|销售顾问|10k-11k|北京|经验不限|['房产服务', '销售', '顾问', '外企', '教育', '移民']|09:02|拉勾网|['底薪4200', '带薪培训']|['服务意识', '开拓精神', '沟通表达能力', '逻辑思维能力', '熟悉法律法规', '英语基础', '韩语基础', '形象气质佳', '团队协作能力', '思想品质', '上进心', '主动性']|['北京 - 朝阳区 - 望京 - 远洋万和公馆肆号公馆（可导航：麦田大学）']
骏嘉财通市场部|销售顾问|5k-8k|青岛|经验1-3年|['海外', '市场', '顾问', '市场拓展', '外企', '实习生']|1天前|拉勾网|['晋升空间大', '提供住宿', '出国机会', '高薪']|['沟通表达能力', '执行能力', '学习能力', '抗压能力', '应变能力', '性格好']|['青岛市市市 - 市南区 - 江西路 - 江西路78号华普会馆307室']
丽兹行运营部|销售顾问|6k-8k|北京|经验不限|['经理', '顾问', '销售', '客户代表', '实习生']|09:58|拉勾网|['五险一金', '弹性工作', '员工旅游', '带薪培训']|[]|['北京 - 海淀区 - 上地 - 上地就近安排']
泛微广州大桥|销售顾问（广州）|4k-8k|广州|经验1-3年|['CRM', '技术支持', '顾问', '销售', '售后']|10:46|拉勾网|['半年调薪', '福利待遇佳', '平台好']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '服务意识', '团队协作能力', '常用办公软件的使用', '主动性', '抗压能力', '上进心', '思想品质', '工作激情', '开拓精神', '学习能力', '领悟能力']|['广州市市市 - 天河区 - 东圃 - 广州市天河区汇彩路38号领汇创展中心D9栋4层']
美道家销售部|销售顾问|5k-10k|北京|经验1年以下|['销售', 'CDN', '顾问']|10:33|拉勾网|['五险一金', '周末双休']|['团队协作能力', '专业素质良好', '服务意识', '沟通表达能力']|['北京 - 海淀区 - 上地 - 北京市海淀区安宁庄西路9号院25号楼地下一层102']
知学云销售部|销售顾问|5k-10k|广州|经验1-3年|['技术支持', '顾问', '销售', '客户代表', '区域', '教育']|09:46|拉勾网|['薪酬福利高', '工作氛围好']|['沟通表达能力', '逻辑思维能力', '服务意识', '学习能力', '工作激情', '性格好']|['广州 - 越秀区 - 梅花村 - 广州大道中富力东山新天地']
广州中原物业部|销售顾问|5k-8k|广州|经验不限|['线上', 'O2O', '销售', '顾问', '旅游']|2018-01-17|拉勾网|['包住', '现金奖励', '带薪培训', '七险一金']|['沟通表达能力', '亲和力']|['广州市市市 - 天河区 - 石牌 - 岗顶']
丁香园医院事业部|丁香通销售顾问|4k-8k|杭州|经验1-3年|['旅游', '视频', '市场', '客户代表', '医疗健康', '定制']|14:37|拉勾网|['双休', '五险一金']|['服务意识', '钻研能力', '沟通表达能力', '逻辑思维能力', '良好的职业背景', '英语基础', '团队协作能力', '能出差']|['杭州市市市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼']
旭胜金融信息服务股份有限公司销售部|销售顾问|4k-8k|上海|经验1-3年|['租赁', '金融', '顾问', '移民']|09:42|拉勾网|['免费午餐', '节假日福利', '员工体检', '带薪年假']|['沟通表达能力', '专业素质良好', '领导能力', '团队协作能力', '逻辑思维能力', '责任心', '主动性', '服务意识', '职业操守']|['上海市 - 浦东新区 - 高行 - 虹许路358号']
新浪二手房频道房友销售部|销售顾问|6k-8k|北京|经验不限|['地推', '顾问', '销售', '商务拓展', '渠道']|09:27|拉勾网|['五险一金', '餐补', '年度体检']|['团队协作能力', '抗压能力', '吃苦耐劳']|['北京 - 东城区 - 广渠门 - 广渠家园5号楼首东国际大厦10层']
Strikingly销售|销售顾问|8k-16k|广州|经验不限|['广告营销', '海外', 'BD', '团购']|2天前|拉勾网|['薪资高', '提成丰厚', '项目靠谱']|['沟通表达能力', '团队协作能力', '领导能力', '逻辑思维能力', '抗压能力', '学习能力', '思想品质', '工作激情', '性格好']|['广州市市市 - 天河区 - 石牌 - 天河软件园']
再惠网络|销售顾问|10k-15k|厦门|经验不限|['本地生活', '餐饮', '顾问', '销售', '电商']|2天前|拉勾网|['丰厚待遇', '硅谷文化', '精益创业', '年度旅游']|['沟通表达能力', '团队协作能力', '主动性', '抗压能力', '学习能力', '专业素质良好', '性格好', '创新能力', '上进心', '工作激情']|['厦门 - 思明区 - 嘉禾路 - 新景中心c栋709']
青墨科技鸟哥亲自带团队|销售顾问|5K-10K|上海|经验不限|['移动互联网', '广告营销', 'CDN', '顾问', 'AE']|11:08|拉勾网|['下午茶', '配苹果电脑', '福利多多，团建多多']|['沟通表达能力', '形象气质佳']|['上海 - 闸北区 - 大宁路 - 共和新路1988号大宁国际商业广场']
尚德机构销售部|销售顾问/咨询老师|8k-10k|深圳|经验1年以下|['音视频', '校园', '企业', '销售', '教育']|09:16|拉勾网|['五险一金', '免费学习', '带薪年假']|[]|['深圳 - 龙岗区 - 坂田 - 坂田云里智能园5栋']
拉勾网|销售顾问|5k-10k|杭州|经验不限|['销售', '顾问']|1天前|拉勾网|['氛围棒', '福利好', '发展晋升机会大！']|['逻辑思维能力', '团队协作能力', '专业素质良好', '服务意识', '沟通表达能力']|['杭州 - 拱墅区 - 西溪 - 矩阵国际6-307']
北京麦田1455|销售顾问|6k-9k|北京|经验不限|['房产服务', '顾问', '贸易', '零售', '租赁', '快消']|17:26|拉勾网|['高收入', '快速晋升']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['北京 - 东城区 - 磁器口 - 磁器口']
骏嘉财通市场部|销售顾问SF|4k-8k|青岛|经验不限|['金融', '顾问', '销售', '客户代表', '信贷', '移民']|1天前|拉勾网|['带薪年假', '培训', '住宿', '无责底薪']|[]|['青岛市市市 - 市南区 - 江西路 - 江西路78号华普会馆307室']
丽兹行运营|销售顾问|9k-15k|上海|经验1-3年|['金融', '顾问', '销售', '客户代表', '信贷']|09:13|拉勾网|['带薪培训', '晋升空间大', '培训体系完', '多彩福利体']|['学习能力', '沟通表达能力', '亲和力', '逻辑思维能力', '领悟能力', '团队协作能力', '主动性', '思想品质']|['上海 - 浦东新区 - 洋泾 - 就近分配']
再惠网络业务拓展部门|销售顾问|10k-15k|绍兴|经验不限|['销售', '餐饮', '顾问']|2018-01-10|拉勾网|['硅谷文化', '周末双休']|['沟通表达能力', '团队协作能力', '主动性', '抗压能力', '学习能力', '专业素质良好', '性格好', '创新能力', '上进心', '工作激情']|['绍兴市越城区迪荡胜利东路375号，鼎盛时代大厦2506室']
