极验设计部|平面设计师|5k-9k|武汉|经验1年以下|['平面', '设计', '创意', '画师', '插画']|1天前|拉勾网|['空间大', '公司酷', '福利好到爆']|[]|['武汉 - 东湖新技术开发区 - 武大园东路武大航域二区']
遥望网络自媒体|平面设计师|6k-8k|杭州|经验1-3年|['媒体', '平面', 'UI', '设计', '移动端', '视觉']|1天前|拉勾网|['平台好', '氛围好', '待遇好', '双休']|['设计能力', '团队协作能力', '创新能力', '美术功底', '审美能力', '领悟能力', '常用办公软件的使用', '抗压能力', '工作激情', '责任心']|['杭州 - 余杭区 - 文一西路1382号绿岸科创园11楼']
嘉士利食品集团电商设计部|平面设计狮|5K-10K|广州|经验1-3年|['高级', '视觉', '平面', '美工', '设计', '视频']|13:40|拉勾网|['五险一金', '周末双休', '月度奖励', '下午茶']|['设计能力', '美术功底', '沟通表达能力', '文案能力', '常用办公软件的使用']|['广州市 - 天河区 - 东圃 - 广州天河东圃二马路67号车陂街道 盈科智谷']
湖南拜伦网络科技有限公司视觉设计项目组|平面设计师|6k-8k|长沙|经验1-3年|['资深', '高级', '视觉', '平面', '网页']|15:06|拉勾网|['五险一金', '股权激励', '年终奖', '带薪年假']|['美术创作能力', '设计能力', '执行能力', '团队协作能力', '常用办公软件的使用', '审美能力', '责任心', '主动性', '沟通表达能力', '学习能力', '思想品质']|['长沙 - 岳麓区 - 麓谷 - 高新区']
彪洋科技AR|平面设计师|6k-8k|上海|经验1-3年|['广告营销', '视觉', '平面', '汽车', '旅游', '电商']|1天前|拉勾网|['七险一金', '年终双薪', '弹性工作', '旅游假期']|['创新能力', '设计能力', '服务意识', '公关能力', '常用办公软件的使用', '美术功底', '抗压能力', '沟通表达能力', '责任心']|['上海 - 长宁区 - 延安西路1088号长峰中心1307-1308室']
小狗在家品牌运营部|平面设计师|8k-16k|上海|经验1-3年|['广告营销', '平面', '视频']|11:55|拉勾网|['可带宠物上班', '五险一金', '快速发展', '空间大']|['设计能力', '常用办公软件的使用', '审美能力', '美术功底', '美术创作能力', '创新能力', '专业素质良好', '领悟能力', '责任心', '主动性']|['上海 - 徐汇区 - 田林 - 田林路140号']
vivo市场部|平面设计师|15k-30k|东莞|经验3-5年|['视觉', '平面', '产品经理', '总监', '信息安全', '电商']|11:02|拉勾网|['平台大', '前景好', '氛围好']|['团队协作能力', '人脉资源', '沟通表达能力', '主动性']|['东莞 - 东莞市市辖区 - 长安镇乌沙步步高大道283号']
广州趣米网络运营部|平面设计师|4k-8k|菏泽|经验1-3年|['平面', '品牌', '插画', '创意', '移动端', '广告']|10:35|拉勾网|['周末双休', '员工旅游', '年度体检', '通信补贴']|['设计能力', '执行能力', '创新能力', '美术功底', '专业素质良好', '文案能力', '抗压能力', '沟通表达能力', '团队协作能力', '主动性', '常用办公软件的使用', '美术创作能力']|['菏泽 - 牡丹区 - 中华路198号移动菏泽分公司']
美啊教育商务部|平面设计师|6k-10k|广州|经验3-5年|['广告营销', '画册', '平面', '设计', '平面设计', '旅游']|10:19|拉勾网|['接触大咖', '办公环境好', '设计教育']|['设计能力', '美术功底', '美术创作能力', '领导能力', '创新能力', '领悟能力', '常用办公软件的使用', '抗压能力', '责任心']|['广州 - 天河区 - 棠下 - 建中路22、24号2层']
准动网络科技研发部|平面设计师|7k-14k|厦门|经验3-5年|['平面', '手绘动画', '平面设计', '视频']|09:39|拉勾网|['五险一金', '包餐', '弹性工作', '福利好']|['专业素质良好', '设计能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '主动性', '美术创作能力', '学习能力', '钻研能力']|['厦门 - 思明区 - 中航紫金广场A塔36层']
广州棒谷科技股份有限公司广州棒谷|平面设计师|6k-10k|广州|经验1-3年|['跨境电商', '广告营销', '平面', '美工', 'Banner', '平面设计']|09:26|拉勾网|['晋升空间大', '绩效奖金', '福利好', '美女多']|['设计能力', '团队协作能力', '美术功底', '创新能力', '专业素质良好', '领悟能力', '审美能力', '抗压能力', '沟通表达能力', '责任心']|['广州 - 白云区 - 景泰街机场东门路01号豪泉大厦2楼大厅']
搜于特信息科技促销推广部|平面设计师|4k-6k|东莞|经验1-3年|['广告营销', '画册', '专员']|11:12|拉勾网|['上市公司', '平台大', '最多5个字', '最多5个字']|['美术功底', '设计能力', '形象气质佳', '执行能力']|['东莞 - 东莞市市辖区 - 道滘镇昌平第二工业区']
皓图智能市场部|平面设计|5k-8k|成都|经验1-3年|['资深', '高级', '平面', '美工', '平面设计', '专员']|09:05|拉勾网|['五险一金', '餐补', '交通补助', '带薪年假']|['常用办公软件的使用', '设计能力', '美术功底', '美术创作能力', '沟通表达能力', '创新能力', '审美能力', '抗压能力', '责任心', '学习能力', '思想品质']|['成都市 - 成华区 - 建设路 - 二环路东二段508号万科华茂广场（菁蓉国际港）22楼']
湖南拜伦网络科技有限公司设计|平面设计师|5k-7k|长沙|经验1-3年|['资深', '高级', '平面', '插画', '包装', '广告']|15:06|拉勾网|['六险一金', '工作餐交补', '员工健身房', '年终奖']|['专业素质良好', '设计能力', '形象气质佳', '美术功底', '沟通表达能力', '创新能力', '审美能力', '执行能力', '团队协作能力', '常用办公软件的使用', '抗压能力', '钻研能力', '主动性', '上进心']|['长沙 - 岳麓区 - 麓谷 - 高新区']
SENSORO设计组|平面设计师|8k-12k|北京|经验1-3年|['画册', '平面', '平面设计']|1天前|拉勾网|['股权激励', '定期团建', '气氛好']|['设计能力', '常用办公软件的使用', '美术创作能力', '执行能力', '沟通表达能力', '团队协作能力', '创新能力', '形象气质佳', '抗压能力', '责任心', '工作激情', '美术功底']|['北京 - 朝阳区 - 望京 - 望京SOHO']
广州智干电子商务科技有限公司设计部|平面设计师|6k-8k|广州|经验1-3年|['平面', '设计', '美工', '电商']|1天前|拉勾网|['五险一金', '定期体检', '员工旅游', '年终奖金']|['领导能力', '设计能力', '主动性', '美术功底', '时尚', '专业素质良好', '常用办公软件的使用', '逻辑思维能力', '沟通表达能力', '团队协作能力', '执行能力']|['广州 - 海珠区 - 琶洲大道83号宝地广场1602-1室']
田田家园设计部|平面设计师|6k-8k|深圳|经验1-3年|['平面', '美工', '插画', '淘宝', '网店', '电商']|1天前|拉勾网|['五险', '包食宿', '节日福利', '办公环境好']|['设计能力', '创新能力', '美术功底', '团队协作能力', '常用办公软件的使用', '专业素质良好', '沟通表达能力', '责任心', '学习能力']|['深圳 - 宝安区 - 西乡 - 西乡固戍地铁站D出口泰华梧桐岛11栋7楼']
象聚集团集团品牌内容管理中心|平面设计|5k-8k|郑州|经验1-3年|['广告营销', '平面', '多媒体设计', '平面设计']|1天前|拉勾网|['双休', '六险一金', '结婚礼金', '新生儿礼品']|['创新能力', '设计能力', '专业素质良好', '美术功底', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['郑州 - 高新区 - 瑞达路翠竹街企业总部基地3号楼']
安徽机器猫客户关系部|平面设计师|4k-8k|合肥|经验3-5年|['平面', '平面设计', '网页设计']|09:38|拉勾网|['待遇高', '福利好', '上升空间大', '双休']|['设计能力', '美术功底', '常用办公软件的使用']|['合肥 - 瑶海区 - 三里街 - 长江东路915号春晖大厦4楼']
潘帕斯产品部|平面设计|10k-15k|杭州|经验1-3年|['广告营销', '画册', '平面', '平面广告', '平面设计']|1天前|拉勾网|['公积金全额', '双休', '薪资不打折', '不打卡']|['专业素质良好', '设计能力', '形象气质佳', '美术功底', '创新能力', '审美能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '美术创作能力']|['杭州 - 滨江区 - 西兴 - 阡陌路459号聚光中心A座1301']
新东方在线网站运营部|平面设计师|12k-18k|北京|经验3-5年|['平面']|11:57|拉勾网|['资深平面设计职位']|['设计能力', '专业素质良好', '形象气质佳', '常用办公软件的使用', '美术功底', '美术创作能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '主动性', '性格好', '抗压能力']|['北京 - 海淀区 - 中关村 - 海淀东三街2号新东方大厦南楼18层']
广州趣米网络运营部|平面设计师|6k-8k|广州|经验1-3年|['媒体', '社交', '广告营销', '平面', '金融', '视频']|10:35|拉勾网|['周末双休', '通信补贴', '年度旅游', '六险一金']|['设计能力', '执行能力', '创新能力', '美术功底', '专业素质良好', '文案能力', '抗压能力', '沟通表达能力', '团队协作能力', '主动性', '常用办公软件的使用', '美术创作能力']|['广州 - 天河区 - 元岗 - 元岗横路37号天河慧通产业广场B区B4栋']
恒大珠三角公司|平面设计师|7k-14k|深圳|经验3-5年|['广告营销', '视觉', '平面', '网页', '美工', '创意']|10:04|拉勾网|['平台大', '机会多', '福利好']|['设计能力', '形象气质佳', '美术功底', '常用办公软件的使用', '沟通表达能力', '责任心', '创新能力']|['深圳 - 南山区 - 后海 - 后海恒大中心']
晓教育总部|平面设计|5k-7k|广州|经验1-3年|['媒体', '平面', '平面设计', '专员']|09:59|拉勾网|['集团职位', '坐标CBD', '企业氛围好', '发展无障碍']|['设计能力', '常用办公软件的使用', '团队协作能力', '创新能力', '思想品质']|['广州 - 天河区 - 天河城 - 广州市天河区383号太古汇1座6楼']
网创科技设计部|平面设计师|4k-8k|武汉|经验1-3年|['广告营销', '视觉', '平面', '插画', '创意', '移动端']|09:53|拉勾网|['周末双休', '班车接送', '包午餐', '员工五险']|['设计能力', '良好的职业背景', '美术功底', '常用办公软件的使用', '责任心', '创新能力']|['武汉市市市 - 汉阳区 - 沌口 - 太子湖北路华中电子产业园网创大厦']
君学中国|平面设计|8k-12k|上海|经验3-5年|['媒体', '画册', '平面', '包装', '平面广告', '教育']|09:16|拉勾网|['周末双休', '全勤奖', '五险一金', '帅哥美女']|['专业素质良好', '美术功底', '设计能力', '常用办公软件的使用', '沟通表达能力', '领悟能力', '团队协作能力', '主动性', '创新能力']|['上海 - 浦东新区 - 八佰伴 - 裕安大厦17F、24F']
跨界网络觅订事业部|平面设计师|5k-10k|广州|经验3-5年|['平面', 'UI', '设计', '创意', '视觉']|09:00|拉勾网|['社保', '带薪休假', '帅哥美女', '团建旅游']|['设计能力', '文案能力', '审美能力', '美术功底', '常用办公软件的使用', '学习能力', '团队协作能力', '创新能力', '专业素质良好', '工作激情']|['广州 - 越秀区 - 建设街道环市东路362-366号好世界广场16楼01室']
Doo Holding设计部|平面设计师|5k-8k|深圳|经验1-3年|['平面', '品牌', '设计']|1天前|拉勾网|['十点上班', '下午茶零食', '五险一金', '周末双休']|['美术功底', '设计能力', '常用办公软件的使用', '领悟能力', '专业素质良好', '团队协作能力', '性格好', '美术创作能力', '钻研能力', '学习能力']|['深圳 - 南山区 - 南头 - 前海路振业国际商务中心2103室']
路通网络福建办|平面设计师|4k-7k|福州|经验1-3年|['平面', '设计', 'AI']|14:37|拉勾网|['年内两晋升', '年内两加薪', '福利待遇好', '幸福指数高']|['设计能力', '美术功底', '常用办公软件的使用', '专业素质良好', '责任心', '团队协作能力', '吃苦耐劳']|['福州市市市 - 鼓楼区 - 福州广场 - 福州东街7号省电信大楼东区']
慕溪北欧旅游开发部|平面设计师|3k-5k|广州|经验1-3年|['广告营销', '平面', 'UI', '设计', '视觉']|14:02|拉勾网|['快速成长', '文艺团队', '在线旅游']|['美术功底', '设计能力', '钻研能力', '常用办公软件的使用', '美术创作能力', '沟通表达能力', '领悟能力', '团队协作能力']|['广州 - 天河区 - 天河城 - 体育西路103号维多利广场B塔1806-1807']
蜻蜓FM设计部|平面设计师|8k-15k|上海|经验不限|['视觉', '平面', '多媒体设计', '创意']|10:08|拉勾网|['福利待遇佳', '扁平化管理', '12天带薪年假']|['创新能力', '设计能力', '美术功底', '常用办公软件的使用', '执行能力', '沟通表达能力', '团队协作能力', '性格好', '自我管理能力']|['上海 - 浦东新区 - 东方路 - 陆家嘴软件园4号楼北单元2层']
西祠胡同设计组|平面设计师|5k-7k|南京|经验1-3年|['平面', 'UI', '平面设计']|2天前|拉勾网|['带薪年假', '带薪病假', '补充医疗险', '年度体检']|['设计能力', '常用办公软件的使用', '创新能力', '专业素质良好', '审美能力', '抗压能力', '沟通表达能力', '团队协作能力', '吃苦耐劳']|['南京 - 玄武区 - 长江后街6号东大科技园6号楼3层']
泽林信息技术部|平面设计师|6k-8k|深圳|经验1年以下|['广告营销', '画册', '广告设计', '平面', '平面设计']|09:23|拉勾网|['福利待遇高', '工作氛围好']|['创新能力', '设计能力', '时尚', '团队协作能力', '美术功底', '审美能力', '专业素质良好', '执行能力', '沟通表达能力', '责任心', '工作激情']|['深圳市 - 南山区 - 大冲 - 高新园大冲国际中心13楼']
韩后电商直营部 直供部|平面设计师|6k-10k|广州|经验1-3年|['体育运动', '广告营销', '画册', '平面广告', '平面设计', '电商']|1天前|拉勾网|['七险一金', '晋升空间', '年度旅游', '年度体检']|['美术功底', '设计能力', '创新能力', '专业素质良好', '审美能力', '常用办公软件的使用', '责任心', '学习能力']|['广州 - 海珠区 - 瑞宝 - 大干围“海珠创意产业园”11-1栋东梯6楼']
新居网|淘宝美工/平面设计|5k-8k|广州|经验1-3年|['网店', '电商', '淘宝']|14:28|拉勾网|['五险一金', '年终奖金', '丰富多彩的部门活动']|['美术功底', '设计能力', '专业素质良好', '审美能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '上进心']|['广州 - 越秀区 - 锦城花园 - 东风东路767号东宝大厦3楼、22楼、26楼全层']
新居网|平面设计师|5k-10k|广州|经验1-3年|['房产服务', '平面']|14:28|拉勾网|['五险一金', '发展空间大', '工作氛围佳']|['创新能力', '设计能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '主动性', '美术功底', '抗压能力', '专业素质良好', '性格好']|['- 东风东路767号东宝大厦3楼、16楼、22楼、26楼全层']
小窝金服运营中心|平面设计师|7k-10k|深圳|经验1-3年|['广告营销', '高级', '视觉', 'UI', '设计', '美工']|09:30|拉勾网|['互联网家装', '行业前景好', '平台空间大', '工作氛围好']|['美术功底', '设计能力', '沟通表达能力', '团队协作能力', '主动性', '创新能力', '常用办公软件的使用', '领悟能力', '责任心', '工作激情', '专业素质良好']|['深圳 - 南山区 - 科技园 - 科技路1号桑达科技大厦2A16室']
广州游爱|平面设计师|5k-10k|广州|经验1-3年|['游戏', '广告设计', '平面设计']|15:18|拉勾网|['包三餐', '带薪年假', '年终双薪', '五险一金', '全勤奖']|['美术功底', '设计能力', '创新能力', '逻辑思维能力', '常用办公软件的使用', '团队协作能力', '文案能力', '抗压能力', '沟通表达能力', '思想品质', '熟悉法律法规']|['广州 - 天河区 - 石牌 - 岗顶龙口东路129号龙泽商业大厦19楼']
武汉佰钧成技术有限公司技术部|平面设计师|7k-10k|武汉|经验3-5年|['平面', '多媒体设计', '视觉', '视频']|1天前|拉勾网|['发展平台大', '年轻化高质', '团队氛围活', '六险一金']|['常用办公软件的使用', '设计能力', '沟通表达能力', '领悟能力']|['武汉市市市 - 武昌区 - 积玉桥 - 武汉软件新城A1-4F']
印功夫．赢天下！设计部|平面设计|4k-8k|广州|经验不限|['游戏', '平面', 'UI', '设计', '画师']|09:35|拉勾网|['晋升', '奖金', '旅游', '培训']|['美术功底', '设计能力', '常用办公软件的使用', '创新能力', '审美能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '专业素质良好', '领悟能力', '领导能力']|['广州 - 萝岗区 - 科学大道162号创意大厦B1区307']
汉雅星空文化科技有限公司形象包装中心|平面设计师|4k-7k|长沙|经验不限|['媒体', '广告营销', '平面', '广告设计', '广告制作']|1天前|拉勾网|['周末双休', '五险一金', '带薪年假']|['设计能力', '文案能力', '沟通表达能力', '常用办公软件的使用', '领导能力']|['长沙 - 岳麓区 - 玉兰路 - 玉兰路2号湘邮科技园4楼']
永安行企划部|平面设计师|5k-8k|常州|经验不限|['广告营销', '画册', '平面', '美工', '设计', '专员']|09:18|拉勾网|['五险一金', '周末双休', '节日福利', '提供食宿']|['设计能力', '创新能力', '执行能力', '专业素质良好', '美术功底', '常用办公软件的使用', '沟通表达能力']|['常州 - 新北区 - 汉江路400号']
快智科技设计部|平面设计师|4k-8k|长沙|经验不限|['平面', '运营', '用户体验']|1天前|拉勾网|['自带厨师', '定期评估', '大牛带人', '水果酸奶']|[]|['长沙 - 天心区 - 韶山南路 - 林大路湘翰御舍']
亘时科技总部|平面设计师|4k-8k|广州|经验1-3年|['平面', '网页', '移动端', '视觉', '平面设计']|10:35|拉勾网|['周末双休', '绩效奖金', '自我提升快', '人性化管理']|['专业素质良好', '设计能力', '美术功底', '常用办公软件的使用', '团队协作能力', '创新能力', '美术创作能力']|['广州 - 番禺区 - 番禺节能科技园内天安科技创新大厦905']
拿火音乐|平面设计师|6k-10k|广州|经验1-3年|['音乐']|10:07|拉勾网|['创造触动人心的设计', '弹性工作', '扁平化管理']|[]|['广州 - 越秀区 - 大新 - 解放北路568号（距公园前地铁站仅两分钟路程）']
骆驼服饰瑜伽健身事业部|平面设计师|4K-8K|广州|经验1-3年|['美工', '电商']|07:39|拉勾网|['社保', '餐补', '班车', '上级领导nice']|['美术功底', '设计能力', '常用办公软件的使用', '创新能力', '专业素质良好', '领悟能力', '沟通表达能力', '团队协作能力']|['广州 - 白云区 - 同德 - 石槎路396号']
斑马旅游商拓运营中心|平面设计师|6k-8k|上海|经验不限|['平面', '包装', '设计', '旅游']|1天前|拉勾网|['大牛带教', '成长快']|['设计能力', '美术功底', '团队协作能力', '执行能力', '专业素质良好', '常用办公软件的使用', '责任心', '思想品质', '上进心']|['上海 - 浦东新区 - 博云路2号浦软大厦403室']
蛋卷科技运营中心|平面设计师|4k-6k|南宁|经验1-3年|['画册', '平面', '广告设计', '平面设计']|2天前|拉勾网|['急招']|['应变能力', '创新能力', '美术功底', '领悟能力', '设计能力', '常用办公软件的使用', '专业素质良好', '形象气质佳', '责任心', '团队协作能力', '思想品质']|['南宁 - 西乡塘区 - 科园西十路11号1号楼国电智能大厦606室']
Caicloud市场部|平面设计师|7k-13k|杭州|经验3-5年|['高级', '视觉', '平面', '网页', '创意', '广告']|1天前|拉勾网|['福利多多', '弹性工作', '技术氛围', '谷歌团队']|['设计能力', '创新能力', '沟通表达能力', '常用办公软件的使用', '执行能力', '审美能力', '专业素质良好', '美术功底', '团队协作能力']|['杭州市市市 - 滨江区 - 浦沿 - 六和路368号海创基地北楼B3082']
引导美设计部|平面设计|6k-8k|深圳|经验1-3年|['直播', '视觉', '平面', '移动端', '美工', '电商']|09:41|拉勾网|['双休', '下午茶', '美容福利', '拓展训练']|['美术功底', '设计能力', '抗压能力', '工作激情', '形象气质佳', '常用办公软件的使用', '主动性']|['深圳 - 福田区 - 竹子林紫竹七道一号博园商务大厦九楼（园博园正门旁）']
全棉时代设计中心|平面设计|10k-15k|深圳|经验5-10年|['资深', '平面', '品牌', '创意', '平面设计', '电商']|09:25|拉勾网|['发展前景好', '晋升空间大', '工作氛围好', '公司福利好']|['执行能力', '创新能力', '设计能力', '形象气质佳', '沟通表达能力', '领悟能力', '常用办公软件的使用', '学习能力', '团队协作能力', '审美能力', '美术功底']|['深圳 - 龙华新区 - 民治 - 布龙路660号稳健工业园']
骆驼服饰设计部|平面设计师|4k-6k|广州|经验1-3年|['视觉', '平面', '美工', '淘宝', '专员', '电商']|09:15|拉勾网|['单双休', '餐补', '班车接送', '绩效奖金']|['设计能力', '专业素质良好', '常用办公软件的使用', '创新能力', '美术功底', '领悟能力', '沟通表达能力', '团队协作能力']|['广州 - 白云区 - 石槎路']
Rokid产品技术研发中心|平面设计师|10k-20k|杭州|经验1-3年|['高级', '平面', '品牌', '设计', '创意']|11:09|拉勾网|['人工智能', '弹性工作', '鼓励创造性', '午餐下午']|[]|['杭州 - 西湖区 - 西溪 - 西溪创立方']
彬果视觉传达部|平面设计师|5k-8k|广州|经验1-3年|['高级', '视觉', '平面', '品牌', '创意', '广告']|2天前|拉勾网|['环境优', '待遇佳', '领导好', '氛围好']|['执行能力', '美术功底', '设计能力', '专业素质良好', '创新能力', '常用办公软件的使用', '主动性', '沟通表达能力', '团队协作能力', '领悟能力', '抗压能力', '责任心']|['广州 - 白云区 - 黄石 - 黄石西路383号凯粤大厦B座1403']
莉莉丝游戏产品发行中心|平面设计兼职|5k-7k|上海|经验1-3年|['游戏', '平面', '手绘', '画师', '3D']|10:50|拉勾网|['零食饮料']|['创新能力', '美术功底', '设计能力', '常用办公软件的使用', '学习能力', '专业素质良好', '审美能力', '沟通表达能力']|['上海 - 闵行区 - 上海']
btops创作部|平面设计师|4k-7k|广州|经验1-3年|['游戏', '平面', 'UI']|10:21|拉勾网|['五险一金', '带薪假期', '年终奖金', '晋升空间大']|['美术功底', '设计能力', '创新能力', '抗压能力', '工作激情', '沟通表达能力', '责任心', '团队协作能力', '专业素质良好', '常用办公软件的使用', '美术创作能力', '逻辑思维能力']|['广州 - 天河区 - 五山 - 东莞庄路2号财润国际大厦1208']
广发信用卡中心|平面设计师|7k-11k|广州|经验1-3年|['广告营销', '平面', '网页', '创意', '金融', '广告']|2天前|拉勾网|['福利齐全', '带薪年假', '弹性工作制']|['美术功底', '设计能力', '创新能力', '抗压能力']|['广州 - 天河区 - 珠江新城 - 珠江新城']
重庆见东科技有限公司技术部|平面设计|4k-5k|重庆|经验1-3年|['媒体', '广告营销', '视觉', '平面', '创意', '广告']|2天前|拉勾网|['周末双休', '五险一金', '领导好', '办公环境好']|['美术功底', '设计能力', '形象气质佳', '创新能力', '领悟能力', '专业素质良好', '常用办公软件的使用', '逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['重庆 - 渝中区 - 大坪 - 经纬大道789号美源美源10楼']
米趣科技杭州众趣|平面设计师|6k-8k|杭州|经验1-3年|['媒体', '广告营销', '创意', '交互', '专员']|10:03|拉勾网|['五险一金', '丰厚年终', '节假日福利', '带薪年假']|['创新能力', '逻辑思维能力', '领悟能力', '美术功底', '设计能力', '专业素质良好', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['杭州 - 滨江区 - 开发区 - 六和路海创基地北楼三楼 杭州米趣网络科技有限公司']
广州棒谷科技股份有限公司广州棒谷|高级平面设计师|6k-12k|广州|经验1-3年|['媒体', '高级', '平面', '网页', '平面广告', '平面设计']|09:26|拉勾网|['晋升空间大', '绩效奖金多', '美女如云', '节日福利']|['设计能力', '创新能力', '形象气质佳', '美术创作能力', '美术功底', '沟通表达能力', '主动性', '团队协作能力']|['广州市 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅']
数码港综合服务部|平面设计师|8k-12k|深圳|经验1-3年|['广告营销', '平面', '品牌', '平面设计', '视频', '电商']|1天前|拉勾网|['薪资福利待遇好', '发展好', '帅哥美女多']|['美术功底', '设计能力', '形象气质佳', '专业素质良好', '常用办公软件的使用', '美术创作能力', '创新能力', '团队协作能力', '思想品质', '性格好']|['深圳 - 宝安区 - 西乡 - 西乡街道银田路4号宝安智谷B栋105室']
青鹿教育运营部|平面设计|7k-14k|广州|经验3-5年|['视觉', '平面', '品牌', '插画', '创意', '广告']|1天前|拉勾网|['五险一金', '周末双休', '团队活动', '节日福利']|['设计能力', '形象气质佳', '创新能力', '美术功底', '美术创作能力', '常用办公软件的使用', '专业素质良好', '服务意识', '审美能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['广州 - 天河区 - 科学城科汇金谷']
火舞游戏设计部|平面设计师|4k-8k|广州|经验1-3年|['媒体', '广告营销', '平面', '策划', '游戏开发', '专员']|11:58|拉勾网|['美女多', '团队氛围好']|['设计能力', '主动性', '专业素质良好', '审美能力', '美术功底', '常用办公软件的使用', '创新能力', '执行能力', '沟通表达能力', '团队协作能力']|['广州 - 天河区 - 棠下 - 科韵路方圆E时光西座5楼整层/708室']
