泛微<!sp>会计<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'会计'<!sp>1天前<!sp>拉勾网<!sp>'半年调薪,包三餐下午茶,福利待遇佳'<!sp>'专业素质良好,逻辑思维能力,学习能力,思想品质,责任心,沟通表达能力,团队协作能力'<!sp>工作地址
资格宝财务部<!sp>会计<!sp>6k-8k<!sp>北京<!sp>经验3-5年<!sp>'理财,审核,统计,税务,会计,财务'<!sp>00:15<!sp>拉勾网<!sp>'做五休二,带薪年假'<!sp>'逻辑思维能力,熟悉法律法规,专业素质良好,学习能力,思想品质,吃苦耐劳,责任心,沟通表达能力,团队协作能力'<!sp>北京市朝阳区来广营紫月路18号院3号楼2层
中商流通生产力促进中心财务部<!sp>会计<!sp>6k-8k<!sp>北京<!sp>经验3-5年<!sp>'银行,税务,会计,财务'<!sp>08:57<!sp>拉勾网<!sp>'有发展前景'<!sp>'逻辑思维能力,执行能力,沟通表达能力,良好的职业背景,专业素质良好,常用办公软件的使用,思想品质,责任心,职业操守'<!sp>北京 - 朝阳区 - 亚运村 - 大屯路西奥中心B座20层
正麟殿财务部<!sp>会计<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'银行,统计,税务,会计,财务'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,年底双薪,绩效奖金,弹性工作'<!sp>'逻辑思维能力,职业操守,专业素质良好,沟通表达能力,学习能力,团队协作能力,常用办公软件的使用,思想品质,吃苦耐劳'<!sp>北京 - 大兴区 - 亦庄 - 亦庄经济技术开发区荣华南路大族广场T2-8层
易联汇华财务部<!sp>会计<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'统计,税务,会计,财务'<!sp>2018-01-16<!sp>拉勾网<!sp>'员工福利,五险一金,带薪年假,员工活动'<!sp>'执行能力,专业素质良好,熟悉法律法规,常用办公软件的使用,责任心,服务意识,思想品质'<!sp>北京 - 朝阳区 - 大山子 - 电子城·it产业园
火球科技财务<!sp>会计<!sp>6k-8k<!sp>杭州<!sp>经验3-5年<!sp>'运营,税务,会计,成本,财务,电商'<!sp>2018-01-08<!sp>拉勾网<!sp>'顶级环境,快速成长,年轻团队'<!sp>'逻辑思维能力,专业素质良好,责任心,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 西溪 - 杭州市西湖区西溪首座 A5
i GO 我行财务部<!sp>主管会计/会计-广州<!sp>4k-7k<!sp>广州<!sp>经验3-5年<!sp>'AR,主管,会计,税务,财务'<!sp>1天前<!sp>拉勾网<!sp>'共享经济,发展空间大,五险一金'<!sp>'专业素质良好,主动性'<!sp>广州 - 天河区 - 兴华 - 沙太南路天虹宾馆贵宾楼一楼大厅
星巢网络财务部<!sp>会计<!sp>5k-8k<!sp>杭州<!sp>经验3-5年<!sp>'统计,税务,会计,财务'<!sp>2018-01-22<!sp>拉勾网<!sp>'氛围轻松,员工旅游,环境优越'<!sp>'常用办公软件的使用,熟悉法律法规,专业素质良好,思想品质,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 绿城西溪国际A座406
苏州同济金融科技研究院财务部<!sp>主办会计<!sp>7k-14k<!sp>苏州<!sp>经验5-10年<!sp>'税务,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,职位晋升,舒适环境'<!sp>'逻辑思维能力,文案能力,熟悉法律法规,执行能力,专业素质良好,沟通表达能力,思想品质,团队协作能力'<!sp>苏州 - 相城区 - 元和 - 青龙港路66号兆润大厦12楼
祺曜互娱财务部<!sp>会计专员<!sp>5k-8k<!sp>广州<!sp>经验3-5年<!sp>'金融,会计,税务,财务,资产管理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,节日福利,年度体检'<!sp>'熟悉法律法规,逻辑思维能力,专业素质良好,抗压能力,常用办公软件的使用'<!sp>广州市市市 - 天河区 - 东圃 - 羊城创意园1-14栋
盈泰财富云财务部<!sp>会计<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'统计,会计,财务'<!sp>2天前<!sp>拉勾网<!sp>'福利好,组织体检,周末双休,六险一金'<!sp>'思想品质,逻辑思维能力,熟悉法律法规,抗压能力,责任心,亲和力,学习能力,常用办公软件的使用'<!sp>北京 - 东城区 - 和平里 - 北京市东城区东滨河路1号 雍和航星园8号楼6层
尖叫传媒财务部<!sp>会计<!sp>4k-8k<!sp>保定<!sp>经验1-3年<!sp>'银行,统计,税务,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'朝九晚五,周末双休,假日福利'<!sp>'文案能力,熟悉法律法规,逻辑思维能力,执行能力,思想品质,责任心,钻研能力,领导能力'<!sp>保定 - 竞秀区 - 朝阳北大街1888号电谷国际酒店院内
骏嘉财通财务部<!sp>会计助理<!sp>3k-6k<!sp>南京<!sp>经验1年以下<!sp>'审核,统计,税务,会计,财务'<!sp>3天前<!sp>拉勾网<!sp>'提供住宿,平台大,晋升快,福利多'<!sp>'逻辑思维能力,专业素质良好,熟悉法律法规,学习能力,思想品质,责任心,沟通表达能力,团队协作能力'<!sp>南京市 - 秦淮区 - 夫子庙 - 中山南路317号现代大厦511室
上海宏鹿信息技术服务有限公司财务部<!sp>会计<!sp>8k-10k<!sp>上海<!sp>经验5-10年<!sp>'金融,统计,结算,会计,成本,财务'<!sp>2018-01-22<!sp>拉勾网<!sp>'年终奖,五险一金,旅游,房补'<!sp>'领导能力,专业素质良好,沟通表达能力,熟悉法律法规,常用办公软件的使用,思想品质,责任心,工作激情'<!sp>上海 - 浦东新区 - 张江 - 申江路5005号星创科技广场1号楼9层
55海淘财务部<!sp>会计<!sp>4k-8k<!sp>上海<!sp>经验1-3年<!sp>'金融,统计,会计,财务,电商'<!sp>2018-01-17<!sp>拉勾网<!sp>'平台大,发展快,氛围佳'<!sp>'专业素质良好,逻辑思维能力,常用办公软件的使用,熟悉法律法规,思想品质,抗压能力,沟通表达能力'<!sp>上海 - 徐汇区 - 宜山路1388号民润大厦3号楼5层
易联汇华财务部<!sp>会计<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'统计,税务,会计,财务'<!sp>2018-01-08<!sp>拉勾网<!sp>'五险一金,绩效奖金,带薪年假,交通补助'<!sp>'执行能力,专业素质良好,熟悉法律法规,常用办公软件的使用,责任心,服务意识,思想品质'<!sp>北京 - 朝阳区 - 大山子 - 电子城·it产业园
万维博石财务部<!sp>会计<!sp>7k-10k<!sp>北京<!sp>经验3-5年<!sp>'银行,审核,税务,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'餐补,五险一金'<!sp>'熟悉法律法规,主动性,专业素质良好,常用办公软件的使用,职业操守,思想品质,沟通表达能力,性格好,团队协作能力'<!sp>北京 - 朝阳区 - 三元桥 - 国门大厦
喔噻科技计财部<!sp>华东区会计经理<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'经理,统计,税务,财务,资产管理'<!sp>1天前<!sp>拉勾网<!sp>'下午茶,健身房'<!sp>''<!sp>上海 - 普陀区 - 金沙江路 - 中江路879弄天地软件园4号楼2楼
小白世纪总裁办<!sp>会计<!sp>8k-9k<!sp>北京<!sp>经验3-5年<!sp>'支付,税务,出纳,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'节假日福利,绩效奖金,创业公司,扁平化'<!sp>'熟悉法律法规,专业素质良好,责任心,思想品质'<!sp>北京 - 海淀区 - 学院路 - 同方科技广场D座东楼1506
合源科技财务部<!sp>会计<!sp>5k-7k<!sp>北京<!sp>经验1-3年<!sp>'统计,税务,会计,财务'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,周末双休,交通补,通讯补'<!sp>'常用办公软件的使用,逻辑思维能力,思想品质,领悟能力,沟通表达能力,职业操守,团队协作能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥中路24号院先锋金融大厦8F
房搜搜财务部<!sp>会计主管<!sp>7k-8k<!sp>武汉<!sp>经验3-5年<!sp>'银行,AR,税务,财务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,优秀团队,近地铁'<!sp>'逻辑思维能力,沟通表达能力,常用办公软件的使用,熟悉法律法规,领悟能力,思想品质,专业素质良好,责任心,学习能力,领导能力'<!sp>武汉 - 江汉区 - 常青 - 中央商务区淮海路中段泛海国际SOHO城2号楼13~14楼
天府·星空购物集团财务部<!sp>高级会计师<!sp>4K-8K<!sp>成都<!sp>经验1-3年<!sp>'结算,会计,税务,成本,财务,风控'<!sp>2天前<!sp>拉勾网<!sp>'双休,节日补贴,社保,旅游,拓展训练'<!sp>'逻辑思维能力,执行能力,思想品质,吃苦耐劳,责任心,团队协作能力,专业素质良好,常用办公软件的使用,沟通表达能力,熟悉法律法规,领导能力'<!sp>成都 - 高新区 - - 交子大道33号中国华商金融中心1栋24层（金融城地铁B站口）
阔链科技财务部<!sp>会计<!sp>8k-10k<!sp>上海<!sp>经验不限<!sp>'银行,税务,会计,财务'<!sp>2018-01-22<!sp>拉勾网<!sp>'会计'<!sp>'常用办公软件的使用,熟悉法律法规,思想品质,责任心,执行能力,职业操守'<!sp>上海 - 虹口区 - 临平路 - 沙泾路29号1933老场坊2号楼301
卓越教育集团优学事业部<!sp>会计<!sp>6k-8k<!sp>广州<!sp>经验不限<!sp>'会计'<!sp>2018-01-16<!sp>拉勾网<!sp>'待遇高,薪酬高,晋升机会大'<!sp>'专业素质良好,逻辑思维能力,沟通表达能力,常用办公软件的使用,思想品质,职业操守'<!sp>广州市 - 越秀区 - 大东 - 广州市越秀区中山三路33号中华国际中心A塔10楼
友宝友唱事业部<!sp>会计<!sp>4k-6k<!sp>深圳<!sp>经验1-3年<!sp>'资产,审核,统计,会计,税务,财务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,全勤奖,周末双休,年终奖金'<!sp>'常用办公软件的使用,熟悉法律法规,领悟能力,逻辑思维能力,沟通表达能力,职业操守,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 深南大道9996号松日鼎盛大厦8楼
55海淘财务部（互联网经验）<!sp>会计<!sp>4k-8k<!sp>上海<!sp>经验1-3年<!sp>'会计'<!sp>2018-01-17<!sp>拉勾网<!sp>'扁平的管理,柔情老板,来自美国的公司'<!sp>'专业素质良好,逻辑思维能力,常用办公软件的使用,熟悉法律法规,思想品质,抗压能力,沟通表达能力'<!sp>上海 - 徐汇区 - 漕河泾 - 宜山路1388号民润大厦3号楼5层
会分期财务部<!sp>会计<!sp>6k-9k<!sp>北京<!sp>经验3-5年<!sp>'主管,审核,统计,税务,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'c轮融资,消费金融,市场第一,上市公司'<!sp>'沟通表达能力,专业素质良好,常用办公软件的使用,团队协作能力,职业操守,思想品质,责任心'<!sp>北京 - 海淀区 - 西二旗 - 上地东路1号院华控大厦8层会分期
趣丸集团财务部<!sp>会计助理<!sp>3k-5k<!sp>广州<!sp>经验1-3年<!sp>'审核,统计,税务,会计,财务,助理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,包两餐,团队旅游'<!sp>'熟悉法律法规,常用办公软件的使用,逻辑思维能力,专业素质良好,学习能力,主动性,思想品质,责任心,沟通表达能力,性格好,团队协作能力'<!sp>广州 - 天河区 - 棠下 - 棠下荷光三横路9号盛达商务园C座3-4楼
中数信安财务经营部<!sp>会计<!sp>6k-9k<!sp>北京<!sp>经验1-3年<!sp>'统计,税务,出纳,会计,财务,助理'<!sp>2天前<!sp>拉勾网<!sp>'福利好,成长快'<!sp>''<!sp>北京 - 丰台区 - 玉泉营 - 万兴大厦B座
纳米维景财务部<!sp>会计<!sp>3k-5k<!sp>成都<!sp>经验5-10年<!sp>'统计,税务,会计,信息安全,财务'<!sp>2018-01-20<!sp>拉勾网<!sp>'六险一金,年底双薪,福利优厚,休闲餐点'<!sp>'执行能力,逻辑思维能力,钻研能力,常用办公软件的使用,思想品质,专业素质良好,责任心,沟通表达能力,团队协作能力,学习能力'<!sp>成都 - 武侯区 - 二环路南四段51号莱蒙都会3栋
要出发<!sp>会计专员<!sp>3k-5k<!sp>广州<!sp>经验不限<!sp>'审核,统计,财务,会计'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,7小时工作制,员工旅游,带薪年假'<!sp>'团队协作能力,沟通表达能力,常用办公软件的使用,思想品质,抗压能力,责任心'<!sp>广州 - 天河区 - 天园 - 科韵路信息港数码港软银大厦6-10楼
第一批互联网家装O2O的践行者财务<!sp>会计<!sp>4k-8k<!sp>杭州<!sp>经验1-3年<!sp>'AR,税务,会计,财务'<!sp>2天前<!sp>拉勾网<!sp>'五险,团建'<!sp>'熟悉法律法规,执行能力,常用办公软件的使用'<!sp>杭州 - 余杭区 - 五常大道133号3幢4楼
惠民网财务中心<!sp>会计<!sp>7k-10k<!sp>北京<!sp>经验3-5年<!sp>'审核,税务,会计,财务,电商'<!sp>3天前<!sp>拉勾网<!sp>'临近地铁口,发展空间大'<!sp>'熟悉法律法规,沟通表达能力'<!sp>北京 - 朝阳区 - 融创动力产业园B座
金凯德财务部<!sp>会计<!sp>3K-5K<!sp>银川<!sp>经验1-3年<!sp>'会计,财务'<!sp>2018-01-22<!sp>拉勾网<!sp>'工作环境轻松,福利好,灵活办公'<!sp>''<!sp>银川 - 兴庆区 - - 立达国际建材城29栋
多牛传媒财务部<!sp>会计-DNZN0010<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'审核,统计,税务,会计,财务'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,带薪年假,零食饮料,健身房'<!sp>'逻辑思维能力,思想品质,吃苦耐劳,职业操守,专业素质良好,责任心,沟通表达能力,团队协作能力,熟悉法律法规,常用办公软件的使用'<!sp>北京 - 海淀区 - 宝盛东路兴华绿色产业楼多牛传媒中心（石油小学对面）
大搜车财务部<!sp>主办会计<!sp>8k-10k<!sp>杭州<!sp>经验3-5年<!sp>'会计'<!sp>1天前<!sp>拉勾网<!sp>'大平台,发展好'<!sp>'逻辑思维能力,领导能力,沟通表达能力'<!sp>杭州 - 余杭区 - 五常大道175号
酒仙网<!sp>会计<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'会计'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,上市公司,免费班车,晋升快'<!sp>'专业素质良好,沟通表达能力,吃苦耐劳,团队协作能力'<!sp>北京 - 大兴区 - 北京大兴区 亦庄经济技术开发区经海五路酒仙网8号楼
爱回收财务<!sp>会计专员<!sp>5k-7k<!sp>上海<!sp>经验1-3年<!sp>'银行,税务,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,弹性工作制,团队旅游,免费加班餐'<!sp>'常用办公软件的使用,沟通表达能力,熟悉法律法规,抗压能力,学习能力'<!sp>上海 - 杨浦区 - 五角场 - 淞沪路433号创智天地6号楼12楼
益玩游戏财务部<!sp>高级会计<!sp>6k-10k<!sp>广州<!sp>经验5-10年<!sp>'游戏,税务,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'年底双薪,员工旅游,公费体检,包餐'<!sp>'逻辑思维能力,领悟能力,熟悉法律法规,职业操守,思想品质,责任心,沟通表达能力,良好的职业背景'<!sp>广州 - 天河区 - 黄埔大道中路336号御发商务中心二楼
Max+&小黑盒<!sp>会计<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'银行,统计,税务,财务,会计'<!sp>1天前<!sp>拉勾网<!sp>'北大博士创业团队,发展迅速,丰厚期权'<!sp>'逻辑思维能力,职业操守,熟悉法律法规,专业素质良好,常用办公软件的使用,责任心,思想品质'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO
浩瀚深度财务部<!sp>成本会计<!sp>10k-11k<!sp>北京<!sp>经验3-5年<!sp>'税务,会计,财务'<!sp>2天前<!sp>拉勾网<!sp>'大平台'<!sp>'钻研能力,沟通表达能力,熟悉法律法规,思想品质,责任心,团队协作能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 八里庄 - 北洼路45号院
深思考人工智能机器人财务部<!sp>会计<!sp>6k-12k<!sp>北京<!sp>经验3-5年<!sp>'AR,税务,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'前沿行业,发展空间,高薪,职业晋升'<!sp>'沟通表达能力,设计能力,专业素质良好,熟悉法律法规,常用办公软件的使用,抗压能力,责任心,思想品质,逻辑思维能力'<!sp>北京 - 海淀区 - 上地 - 上地信息路12号中关村发展大厦B座203
BespinSupport<!sp>会计兼行政<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'支付,银行,行政,会计,税务,财务'<!sp>2018-01-22<!sp>拉勾网<!sp>'初创公司'<!sp>'主动性,责任心,思想品质,沟通表达能力,执行能力,抗压能力,常用办公软件的使用,英语基础'<!sp>上海 - 黄浦区 - 外滩 - 外滩Soho
美味不用等财务部<!sp>会计<!sp>5k-8k<!sp>上海<!sp>经验3-5年<!sp>'AR,税务,人事,财务'<!sp>2018-01-16<!sp>拉勾网<!sp>'年终多薪,员工旅游'<!sp>'专业素质良好,常用办公软件的使用,逻辑思维能力,沟通表达能力,学习能力,主动性,思想品质,责任心,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路887弄899号88号楼3层
华宇海志科技有限公司财务<!sp>诚聘会计3k+双休+管住+五...<!sp>2K-4K<!sp>衡水<!sp>经验不限<!sp>'出纳,会计,审计,成本,实习生,财务'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间大,能力提升快'<!sp>'设计能力,服务意识,团队协作能力,学习能力'<!sp>衡水 - 桃城区 - - 衡水京华大厦
浙江同硕科技财务中心<!sp>主办会计<!sp>6k-10k<!sp>杭州<!sp>经验3-5年<!sp>'ERP,经理,会计,税务,财务'<!sp>1天前<!sp>拉勾网<!sp>'免费午餐,发展前景大'<!sp>'钻研能力,常用办公软件的使用,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 三墩金蓬街368号同硕科技园
叶道科技财务<!sp>会计-香港公司账务<!sp>5k-10k<!sp>上海<!sp>经验3-5年<!sp>'银行,统计,税务,会计,信息安全,财务'<!sp>2天前<!sp>拉勾网<!sp>'平台好,发展空间大'<!sp>''<!sp>上海 - 徐汇区 - 徐汇区漕河泾徐汇区桂平路418号A区411
搜秀跨境电商财务部<!sp>会计岗<!sp>6k-8k<!sp>深圳<!sp>经验1-3年<!sp>'银行,结算,税务,会计,成本,财务'<!sp>2天前<!sp>拉勾网<!sp>'成长空间大,绩效奖金'<!sp>'团队协作能力,英语基础,主动性,专业素质良好,责任心,学习能力'<!sp>深圳 - 南山区 - 西丽 - 西丽大学城
腾讯·大渝网云南腾云信息产业有限公司<!sp>会计主管<!sp>6k-8k<!sp>昆明<!sp>经验3-5年<!sp>'风控,大数据,税务,会计,财务,旅游'<!sp>2018-01-22<!sp>拉勾网<!sp>'腾讯控股,发展空间大,福利待遇好,领导好'<!sp>'专业素质良好,逻辑思维能力,执行能力,责任心,沟通表达能力,团队协作能力'<!sp>昆明 - 西山区 - 昆钢大厦
多拉智能财务<!sp>会计<!sp>8k-10k<!sp>北京<!sp>经验3-5年<!sp>'税务,会计,成本,财务'<!sp>1天前<!sp>拉勾网<!sp>'工作氛围好,回报丰厚,成长空间大,领导好'<!sp>'逻辑思维能力,熟悉法律法规,良好的职业背景'<!sp>北京市 - 朝阳区 - 国贸 - 建外soho16号楼
心理壹点灵财务部<!sp>会计经理<!sp>15k-25k<!sp>杭州<!sp>经验5-10年<!sp>'经理,税务,会计,审计,财务,风控'<!sp>1天前<!sp>拉勾网<!sp>'学习机会多,晋升空间大,团队基础好,企业增长快'<!sp>'钻研能力,良好的职业背景,常用办公软件的使用,抗压能力,沟通表达能力,团队协作能力'<!sp>杭州 - 滨江区 - 西兴 - 聚光科技物联网产业化大楼c2座302
Rokid财务部<!sp>成本会计<!sp>6k-12k<!sp>杭州<!sp>经验3-5年<!sp>'主管,会计,成本,财务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,人工智能,无限发展,弹性工作'<!sp>'逻辑思维能力,英语基础,学习能力'<!sp>杭州 - 余杭区 - 西溪 - 西溪艺术集合村
果树金服会计<!sp>会计主管<!sp>6k-12k<!sp>杭州<!sp>经验3-5年<!sp>'统计,税务,会计,财务'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,股票期权,下午茶,晋升空间大'<!sp>'专业素质良好,常用办公软件的使用,逻辑思维能力,熟悉法律法规,领导能力,主动性,思想品质,学习能力,领悟能力,沟通表达能力,职业操守,团队协作能力'<!sp>杭州 - 西湖区 - 龙头霸路郡原公元里15幢201室
思享时代（北京）科技有限公司财务部<!sp>会计<!sp>5k-6k<!sp>北京<!sp>经验1-3年<!sp>'结算,税务,会计,信息安全,医疗健康,财务'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,国内外旅行,水果下午茶,8天带薪假'<!sp>'执行能力,熟悉法律法规,常用办公软件的使用,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 安贞 - 胜古南里甲34号三层
壹健康财务中心<!sp>会计主管<!sp>5k-7k<!sp>广州<!sp>经验5-10年<!sp>'AR,主管,税务,会计,财务'<!sp>3天前<!sp>拉勾网<!sp>'有发展空间,创业公司'<!sp>'逻辑思维能力,执行能力,沟通表达能力,学习能力,常用办公软件的使用'<!sp>广州 - 天河区 - 东圃 - 中山大道中1101号绿瘦运营中心B栋2楼
快牛金科财务部<!sp>会计经理<!sp>15k-25k<!sp>上海<!sp>经验5-10年<!sp>'经理,税务,财务,资产管理,物流'<!sp>2018-01-18<!sp>拉勾网<!sp>'年终奖,早饭,饭补,车位补贴,假日福利'<!sp>'执行能力,专业素质良好,逻辑思维能力,钻研能力,沟通表达能力,团队协作能力,领导能力,职业操守,思想品质,责任心,文案能力,常用办公软件的使用'<!sp>上海 - 长宁区 - 北新泾 - 淞虹路207号明基广场B座4楼
大地量子CEO<!sp>会计<!sp>4k-7k<!sp>成都<!sp>经验3-5年<!sp>'税务,会计,合规,财务'<!sp>2018-01-17<!sp>拉勾网<!sp>'团队氛围好,发展前景大,五险一金,福利多多'<!sp>''<!sp>成都 - 高新区 - 萃华路89号节能大厦
巅峰科技财务部<!sp>会计<!sp>5k-7k<!sp>深圳<!sp>经验1-3年<!sp>'主管,会计,税务,财务'<!sp>1天前<!sp>拉勾网<!sp>'上升空间大,双休,福利好,出国旅游'<!sp>''<!sp>深圳 - 南山区 - 蛇口 - 蛇口南海大道1065号南山大厦南座6楼
粉丝网<!sp>会计<!sp>8k-10k<!sp>北京<!sp>经验3-5年<!sp>'统计,税务,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'餐交补,入职即上五险,丰富团建活动'<!sp>'逻辑思维能力,思想品质,领导能力,熟悉法律法规,常用办公软件的使用,专业素质良好,学习能力,主动性,职业操守,责任心,团队协作能力,沟通表达能力'<!sp>北京 - 朝阳区 - 三里屯 - 新东路首开幸福广场C2座三层
每天健康财务部<!sp>主办会计<!sp>8k-10k<!sp>杭州<!sp>经验3-5年<!sp>'AR,统计,税务,会计,财务,电商'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,双休,待遇丰厚,免费零食'<!sp>'专业素质良好,逻辑思维能力,常用办公软件的使用,沟通表达能力'<!sp>杭州 - 西湖区 - 蒋村街道紫霞街176号  杭州互联网创新创业园D号楼9层
利民网财务部<!sp>会计<!sp>6k-8k<!sp>深圳<!sp>经验3-5年<!sp>'审核,统计,税务,会计,财务'<!sp>2天前<!sp>拉勾网<!sp>'弹性工作,双休'<!sp>'执行能力,专业素质良好,抗压能力,服务意识,思想品质'<!sp>深圳 - 南山区 - 科技园 - 高新六路航盛科技大厦(HSAE)9楼02室
首铁资源网财务部<!sp>会计<!sp>2k-3k<!sp>长治<!sp>经验3-5年<!sp>'银行,AR,会计,财务,电商,物流'<!sp>2018-01-22<!sp>拉勾网<!sp>'工作餐补,周末双休,带薪年假,领导好'<!sp>'熟悉法律法规,逻辑思维能力,执行能力,专业素质良好,常用办公软件的使用,抗压能力,沟通表达能力,团队协作能力'<!sp>长治 - 潞城市 - CBD - 五里后村
易达科技财务部<!sp>会计主管<!sp>6k-8k<!sp>珠海<!sp>经验3-5年<!sp>'银行,主管,税务,财务'<!sp>1天前<!sp>拉勾网<!sp>'五险,包住宿,通勤车'<!sp>'专业素质良好,常用办公软件的使用,熟悉法律法规,沟通表达能力,职业操守,思想品质'<!sp>珠海 - 香洲区 - 珠海市高新区科技创新南围科技一路东侧腾晖科技创新与应用中心
链未来财务部<!sp>会计<!sp>6k-12k<!sp>深圳<!sp>经验3-5年<!sp>'会计,税务,成本,资产,财务,风控'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,工作氛围好,福利待遇好,成长快'<!sp>'专业素质良好,主动性,常用办公软件的使用,职业操守,责任心,学习能力'<!sp>深圳 - 福田区 - 深南大道6031号杭钢？富春商务大厦912
电竞虎财务部<!sp>会计助理<!sp>4k-5k<!sp>上海<!sp>经验1年以下<!sp>'银行,统计,税务,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作制,氛围好,下午茶,免费班车'<!sp>'常用办公软件的使用,思想品质,熟悉法律法规'<!sp>上海 - 浦东新区 - 张江 - 祥科路111号腾飞科技楼2号楼6楼
融慧金科财务部<!sp>会计岗<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'统计,税务,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,地铁周边,带薪年假,交通补助'<!sp>''<!sp>北京 - 朝阳区 - 西大望路3号蓝堡国际中心1座
考满分职能部财务组<!sp>会计<!sp>8k-10k<!sp>北京<!sp>经验3-5年<!sp>'统计,税务,财务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,免费午晚餐,文娱活动'<!sp>'熟悉法律法规,常用办公软件的使用,思想品质,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 朝阳区小营路25号房地置业大厦9层
蚂蜂窝蚂蜂窝<!sp>费用会计<!sp>6k-9k<!sp>北京<!sp>经验1-3年<!sp>'会计'<!sp>1天前<!sp>拉勾网<!sp>'大平台,机会多,财务牛人云集'<!sp>'逻辑思维能力,良好的职业背景,抗压能力,沟通表达能力,学习能力'<!sp>北京 - 朝阳区 - 酒仙桥北路恒通国际创新园
深海游戏财务部<!sp>财务主管/会计主管<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'游戏,主管,经理,出纳,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'包三餐水果,五险一金,绩效奖金,年底双薪'<!sp>'逻辑思维能力,熟悉法律法规,团队协作能力,抗压能力,沟通表达能力'<!sp>广州 - 天河区 - 黄埔大道中309号羊城创意产业园3-08栋
辛巴达旅行网财务部<!sp>会计<!sp>4k-6k<!sp>广州<!sp>经验3-5年<!sp>'税务,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,五险一金,全勤奖餐补,弹性上班'<!sp>'团队协作能力,常用办公软件的使用,专业素质良好'<!sp>广州 - 越秀区 - 水荫 - 水荫路星光映景
快牛金科财务中心<!sp>会计经理<!sp>15k-25k<!sp>上海<!sp>经验5-10年<!sp>'金融,经理,税务,会计,资产管理,财务'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,弹性工作制,定期体检'<!sp>'逻辑思维能力,领导能力,执行能力'<!sp>上海 - 长宁区 - 北新泾 - 明基商务广场 B座4楼
至真信息财务<!sp>往来会计与费用会计<!sp>5k-7k<!sp>广州<!sp>经验1-3年<!sp>'AR,税务,会计,财务'<!sp>2天前<!sp>拉勾网<!sp>'好的平台,成长机会,薪酬好,优秀的团队'<!sp>'逻辑思维能力,沟通表达能力,熟悉法律法规,常用办公软件的使用,思想品质,责任心,团队协作能力'<!sp>广州 - 天河区 - 中山大道建工路13，15号
