广东道一广东道一信息技术股份有限公司<!sp>招聘主管<!sp>8k-10k<!sp>广州<!sp>经验3-5年<!sp>'HR,主管,校园,人事'<!sp>19:33<!sp>拉勾网<!sp>'五险一金,舒适环境,晋升空间大'<!sp>'设计能力,开拓精神,团队协作能力,逻辑思维能力,主动性,沟通表达能力,亲和力'<!sp>广州 - 天河区 - 天河公园 - 员村一横路3号华颖轩2楼
铭师堂人力资源部<!sp>招聘经理<!sp>15k-20k<!sp>杭州<!sp>经验5-10年<!sp>'经理,招聘'<!sp>16:07<!sp>拉勾网<!sp>'工作氛围好,发展空间大'<!sp>'钻研能力,创新能力,领悟能力,人脉资源,沟通表达能力,逻辑思维能力'<!sp>杭州 - 拱墅区 - 小河 - 温州路71号南北商务港2号楼12楼
青团社校园部<!sp>招聘专员<!sp>3k-6k<!sp>杭州<!sp>经验不限<!sp>'广告营销,HR,校园,招聘,助理,人事'<!sp>10:21<!sp>拉勾网<!sp>'周末双休,五险一金,成长空间'<!sp>'吃苦耐劳,学习能力,领导能力'<!sp>杭州市市市 - 余杭区 - 仓前 - 文一西路1380号金之源大厦
新东方教育行业研究院人力资源部<!sp>招聘主管<!sp>9k-13k<!sp>北京<!sp>经验3-5年<!sp>'招聘'<!sp>10:17<!sp>拉勾网<!sp>'招聘量大'<!sp>'专业素质良好,钻研能力,开拓精神,文案能力,逻辑思维能力,熟悉法律法规,抗压能力,沟通表达能力,职业操守,团队协作能力,领悟能力'<!sp>北京 - 海淀区 - 中关村 - 新东方大厦南楼13层
微贷网人力资源部<!sp>资深招聘<!sp>10k-15k<!sp>杭州<!sp>经验3-5年<!sp>'HR,主管,经理,招聘,雇主品牌,人事'<!sp>10:00<!sp>拉勾网<!sp>'大平台,快速成长,长期激励'<!sp>'逻辑思维能力,主动性,抗压能力,沟通表达能力,形象气质佳,执行能力,良好的职业背景'<!sp>杭州 - 江干区 - 近江 - 浙江财富金融中心西楼50层（杭州市江干区解放东路33号）
骏嘉财通人事部<!sp>招聘专员<!sp>3k-6k<!sp>青岛<!sp>经验1年以下<!sp>'行政,HR,招聘,HRBP,实习生,人事'<!sp>09:37<!sp>拉勾网<!sp>'系统培训,老员工指导,提供住宿,市中心'<!sp>'团队协作能力,常用办公软件的使用,逻辑思维能力,沟通表达能力,专业素质良好,领导能力,文案能力,思想品质,责任心,创新能力,主动性'<!sp>市南区：江西路78号华普会馆
有鱼金融科技<!sp>招聘经理<!sp>8k-16k<!sp>上海<!sp>经验3-5年<!sp>'招聘'<!sp>09:29<!sp>拉勾网<!sp>'无限发挥空间,快来跟牛逼的团队一起战斗！'<!sp>'熟悉法律法规,执行能力,领导能力,逻辑思维能力,服务意识,团队协作能力,职业操守,领悟能力,沟通表达能力,亲和力'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）
上海钢银人力资源部<!sp>招聘专员<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'HR,经理,招聘,助理,人事,外包'<!sp>08:45<!sp>拉勾网<!sp>'福利待遇好,氛围轻松,团队建设多'<!sp>'逻辑思维能力,主动性,人脉资源,专业素质良好,抗压能力,沟通表达能力,团队协作能力,领悟能力,常用办公软件的使用'<!sp>上海 - 宝山区 - 桃浦 - 园丰路68号
小鹿情感人力资源部<!sp>招聘主管<!sp>6k-10k<!sp>武汉<!sp>经验1-3年<!sp>'HR,招聘,人事'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,晋升快,颜值高'<!sp>'开拓精神,主动性,责任心,思想品质,沟通表达能力'<!sp>武汉 - 武昌区 - 中北路 - 中北路9号T2写字楼（长城汇）22层
玛瑙湾人力资源部<!sp>招聘专员<!sp>5k-7k<!sp>杭州<!sp>经验1-3年<!sp>'HR,校园,招聘,人事'<!sp>18:39<!sp>拉勾网<!sp>'周末双休,带薪年假,节日福利,期权奖励'<!sp>'主动性,逻辑思维能力,执行能力,领悟能力,沟通表达能力,亲和力,抗压能力,责任心'<!sp>杭州 - 拱墅区 - 古墩路 - 杭州市丰潭路508号天行国际
手趣人事部<!sp>招聘专员<!sp>4k-6k<!sp>广州<!sp>经验1-3年<!sp>'HR,人事,招聘'<!sp>15:07<!sp>拉勾网<!sp>'周末双休,年底双薪,六险一金,包工作餐'<!sp>'逻辑思维能力,主动性,领悟能力,团队协作能力,专业素质良好,思想品质,服务意识,亲和力,性格好,学习能力'<!sp>广州 - 天河区 - 五山 - 翰景路1号金星大厦1202室
瞬联软件科技（北京）有限公司招聘部门/HR部门<!sp>招聘专员（可以接受实习生）<!sp>5k-10k<!sp>上海<!sp>经验不限<!sp>'HR,招聘,实习生,人事'<!sp>13:39<!sp>拉勾网<!sp>'软件行业,美资,不加班,弹性工作'<!sp>'逻辑思维能力,沟通表达能力,良好的职业背景,专业素质良好,领导能力,自我管理能力,执行能力,常用办公软件的使用,责任心,思想品质,学习能力,团队协作能力'<!sp>上海 - 浦东新区 - 浦东新区祖冲之路1077号凌阳大厦2305室
车置宝人力资源中心<!sp>招聘经理<!sp>10k-20k<!sp>南京<!sp>经验5-10年<!sp>'HR,经理,招聘,人事,电商'<!sp>10:39<!sp>拉勾网<!sp>'年底双薪,晋升空间,公司氛围好'<!sp>'逻辑思维能力,团队协作能力,领导能力,思想品质,沟通表达能力,亲和力'<!sp>南京 - 浦口区 - 泰山 - 星火路 地铁3号线星火路站4号口 航天科工集团1号楼 车置宝
泛微总部<!sp>招聘专员<!sp>5k-7k<!sp>上海<!sp>经验1-3年<!sp>'HR,招聘,人事'<!sp>09:28<!sp>拉勾网<!sp>'五险一金,员工旅游,生日福利,免费三餐'<!sp>'开拓精神,文案能力,沟通表达能力,逻辑思维能力,常用办公软件的使用,责任心,团队协作能力,熟悉法律法规,执行能力'<!sp>上海 - 闵行区 - 联航路1188弄浦江智谷33号楼
升鹏科技人事行政部<!sp>招聘专员<!sp>3k-5k<!sp>武汉<!sp>经验1-3年<!sp>'游戏,HR,招聘,人事'<!sp>09:34<!sp>拉勾网<!sp>'五险一金,餐补,车补,全勤奖'<!sp>'良好的职业背景,逻辑思维能力,人脉资源,服务意识,主动性,抗压能力,沟通表达能力,亲和力,团队协作能力'<!sp>武汉 - 洪山区 - 关山大道大彭村光谷软件园F1栋3楼
草料二维码综合部<!sp>招聘经理<!sp>6k-12k<!sp>宁波<!sp>经验1-3年<!sp>'HR,经理,招聘,人事'<!sp>09:32<!sp>拉勾网<!sp>'发展机会多,团队氛围好,扁平化管理,公司福利棒'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,人脉资源,专业素质良好,自我管理能力'<!sp>宁波 - 海曙区 - 西门 - 翠柏路89号宁波工程学院A座14楼
方片互动人力资源<!sp>招聘专员<!sp>3k-5k<!sp>咸宁<!sp>经验不限<!sp>'HR,人事,招聘,企业培训'<!sp>09:28<!sp>拉勾网<!sp>'晋升大'<!sp>'执行能力,逻辑思维能力,沟通表达能力,团队协作能力,抗压能力,学习能力'<!sp>咸宁 - 咸安区 - 永安东路58号光谷南科技城B1栋
大川行政人事部<!sp>招聘专员<!sp>5k-8k<!sp>深圳<!sp>经验1-3年<!sp>'HR,校园,招聘,人事'<!sp>3天前<!sp>拉勾网<!sp>'地铁周边,包吃,五险一金,带薪年假'<!sp>'沟通表达能力,逻辑思维能力,执行能力,性格好,抗压能力,吃苦耐劳'<!sp>深圳市市市 - 南山区 - 科技园 - 大冲商务中心A座2901
骏嘉财通人事部<!sp>招聘经理<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'金融,IT集团,HR,经理,招聘,人事'<!sp>18:08<!sp>拉勾网<!sp>'老板支持,认可度高,集团企业,国内外发展'<!sp>'执行能力,专业素质良好,逻辑思维能力,开拓精神,团队协作能力,主动性,性格好'<!sp>北京 - 东城区 - 广渠门外
江苏亿科达人力资源部<!sp>招聘专员<!sp>5k-10k<!sp>深圳<!sp>经验1-3年<!sp>'招聘'<!sp>16:49<!sp>拉勾网<!sp>'高薪'<!sp>'逻辑思维能力,沟通表达能力,专业素质良好,责任心,工作激情,团队协作能力'<!sp>深圳市 - 福田区 - 购物公园 - 福田区购物公园
Zenlayer人力资源部<!sp>招聘专员<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'HR,招聘,人事'<!sp>10:26<!sp>拉勾网<!sp>'年度旅游,免费小零食,氛围融洽,领导耐撕'<!sp>'沟通表达能力,执行能力,责任心,思想品质'<!sp>上海 - 静安区 - 江场三路58号10号楼7楼
悠途人力资源部<!sp>招聘主管<!sp>6k-10k<!sp>成都<!sp>经验3-5年<!sp>'HR,主管,招聘,HRBP,人事'<!sp>10:24<!sp>拉勾网<!sp>'五险一金,带薪年假,定期体检,节日福利'<!sp>'沟通表达能力,逻辑思维能力,创新能力,人脉资源,领悟能力,主动性,团队协作能力,文案能力'<!sp>成都 - 武侯区 - 石羊 - 都高新区交子大道333号中海国际中心E座1803号
花样年金融人力行政部<!sp>招聘专员<!sp>8k-10k<!sp>深圳<!sp>经验1-3年<!sp>'HR,招聘,组织发展,雇主品牌,HRBP,人事'<!sp>09:32<!sp>拉勾网<!sp>'扁平化管理,方向清晰,管理规范,技能培训'<!sp>'开拓精神,熟悉法律法规,自我管理能力,亲和力,执行能力,工作激情,思想品质,创新能力'<!sp>深圳 - 南山区 - 大冲商务中心D座11楼
西安博达软件人事行政部<!sp>招聘专员<!sp>4k-6k<!sp>西安<!sp>经验1-3年<!sp>'HR,招聘,人事'<!sp>08:45<!sp>拉勾网<!sp>'五险一金,弹性工作,员工旅游,职业成长'<!sp>'领导能力,抗压能力,责任心,思想品质'<!sp>西安 - 高新技术产业开发区 - 锦业路125号西安半导体产业园
蜂融网络人事部<!sp>招聘专员<!sp>4k-7k<!sp>杭州<!sp>经验1-3年<!sp>'招聘,助理'<!sp>1天前<!sp>拉勾网<!sp>'发展迅速,全员持股,国外旅游,不打卡'<!sp>'常用办公软件的使用,熟悉法律法规,责任心,文案能力,沟通表达能力,领悟能力,逻辑思维能力,抗压能力,亲和力,服务意识,执行能力,学习能力,性格好,主动性'<!sp>杭州 - 西湖区 - 西溪 - 杭州市西湖区文一西路767号西溪国际商务中心D幢
极课大数据人力资源部<!sp>招聘经理<!sp>10k-15k<!sp>苏州<!sp>经验5-10年<!sp>'HR,经理,招聘,HRBP,人事'<!sp>1天前<!sp>拉勾网<!sp>'扁平管理,优质福利,晋升空间'<!sp>'团队协作能力,执行能力,熟悉法律法规,沟通表达能力,领导能力'<!sp>苏州 - 工业园区 - 金鸡湖大道1355号国际科技园4期21楼
尚德机构二向箔<!sp>招聘专员<!sp>3k-5k<!sp>武汉<!sp>经验不限<!sp>'HR,人事,招聘'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,五险一金,绩效补贴,公司氛围好'<!sp>'执行能力,逻辑思维能力,形象气质佳,沟通表达能力,良好的职业背景'<!sp>武汉 - 洪山区 - 关山 - 光谷软件园F1栋
飞礼科技人力资源部<!sp>招聘主管<!sp>6k-8k<!sp>广州<!sp>经验3-5年<!sp>'HR,招聘,员工关系,HRBP,人事'<!sp>3天前<!sp>拉勾网<!sp>'周末双休,五险一金,团队氛围好,发展空间大'<!sp>'执行能力,文案能力,沟通表达能力,逻辑思维能力,良好的职业背景,领悟能力,专业素质良好,主动性,抗压能力,责任心,思想品质,性格好'<!sp>广州 - 海珠区 - 琶洲 - 琶洲保利天悦北门3栋901室
新世相人力行政部<!sp>招聘<!sp>6k-12k<!sp>北京<!sp>经验3-5年<!sp>'媒体,运营,校园,招聘'<!sp>14:55<!sp>拉勾网<!sp>'空间大,氛围好'<!sp>'设计能力,沟通表达能力,自我管理能力,抗压能力,执行能力,团队协作能力,领悟能力,学习能力'<!sp>北京 - 朝阳区 - 大望路 - 苹果社区北区
芬尼人力资源部<!sp>招聘经理<!sp>13k-16k<!sp>广州<!sp>经验1-3年<!sp>'HR,经理,招聘,地图,人事'<!sp>11:07<!sp>拉勾网<!sp>'成长空间大,老板好玩,食宿全包,领导年轻'<!sp>'执行能力,团队协作能力,领悟能力,逻辑思维能力,领导能力,责任心,思想品质,亲和力,抗压能力,应变能力'<!sp>广州 - 南沙区 - 大岗镇天元路3号（芬尼创意园）
省钱快报人力资源部<!sp>招聘<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'主管,招聘,人事,电商'<!sp>10:50<!sp>拉勾网<!sp>'BP,视角、高发挥空间、美食供养'<!sp>''<!sp>北京 - 东城区 - 安定门 - 箭厂胡同 22 号雍和别墅 301
美团点评HR<!sp>招聘助理<!sp>4k-5k<!sp>上海<!sp>经验1年以下<!sp>'HR,招聘,人事'<!sp>10:46<!sp>拉勾网<!sp>'招聘技巧,团队氛围'<!sp>'沟通表达能力,逻辑思维能力,抗压能力,责任心,思想品质,常用办公软件的使用'<!sp>上海 - 长宁区 - 中山公园 - 兆丰广场
达内集团人力资源部<!sp>招聘专员<!sp>4k-6k<!sp>南京<!sp>经验1-3年<!sp>'HR,招聘,HRBP,人事'<!sp>10:44<!sp>拉勾网<!sp>'上市公司,五险一金,地铁周边,周末双休'<!sp>'执行能力,主动性,逻辑思维能力,开拓精神,良好的职业背景,亲和力,学习能力,职业操守,常用办公软件的使用'<!sp>南京 - 玄武区 - 苜蓿园 - 中山东路532-2号南工院金蝶大学科技园
轻松筹人力资源部<!sp>招聘专员<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'HR,招聘,人事'<!sp>10:42<!sp>拉勾网<!sp>'五险一金全额,位置便利,周末不加班'<!sp>'团队协作能力,熟悉法律法规,沟通表达能力,亲和力,思想品质,学习能力'<!sp>北京 - 东城区 - 和平里 - 歌华大厦B座10层1021
推想科技人力资源部<!sp>招聘专员<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'HR,招聘,助理,人事'<!sp>10:35<!sp>拉勾网<!sp>'大牛云集,扁平化管理,氛围轻松,福利超级好'<!sp>'逻辑思维能力,执行能力,人脉资源,团队协作能力,文案能力,沟通表达能力,亲和力,主动性,学习能力'<!sp>北京 - 朝阳区 - 八里庄 - 远洋国际中心C座1106
Forgame<!sp>招聘专员<!sp>5k-7k<!sp>广州<!sp>经验1-3年<!sp>'HR,招聘,人事'<!sp>10:19<!sp>拉勾网<!sp>'弹性工作时间,节日福利超多'<!sp>'逻辑思维能力,专业素质良好,团队协作能力,熟悉法律法规,主动性,责任心,沟通表达能力,人际交往能力'<!sp>广州 - 天河区 - 岗顶 - 壬丰大厦西厅37楼，集团总部
壹加壹国际物流人力资源管理中心<!sp>招聘专员<!sp>5k-8k<!sp>东莞<!sp>经验1-3年<!sp>'HR,合伙人,人事,外包'<!sp>1天前<!sp>拉勾网<!sp>'薪资高,提升快,办公环境好,气氛足'<!sp>'英语基础,专业素质良好,良好的职业背景,沟通表达能力,性格好,执行能力'<!sp>东莞 - 东莞市市辖区 - 虎门镇北栅东坊路东方商业大厦15楼
好未来人事部<!sp>招聘<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'人事'<!sp>1天前<!sp>拉勾网<!sp>'发展好,团队好,薪酬福利佳'<!sp>''<!sp>北京 - 海淀区 - 北京市丹棱soho
X-MEN人力行政部<!sp>招聘专员<!sp>7k-9k<!sp>广州<!sp>经验1-3年<!sp>'游戏,HR,招聘'<!sp>11:06<!sp>拉勾网<!sp>'五险一金'<!sp>'抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 东圃 - 东圃一横路23号时代TITA座419
武汉佰钧成技术有限公司BU8<!sp>招聘专员<!sp>5k-10k<!sp>武汉<!sp>经验3-5年<!sp>'HR,校园,招聘,人事'<!sp>11:00<!sp>拉勾网<!sp>'氛围好'<!sp>'逻辑思维能力,主动性,抗压能力'<!sp>武汉 - 东湖新技术开发区 - - 光谷软件园\未来科技城
飞碟说人力资源部<!sp>资深招聘专员<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'HR,主管,人事,招聘'<!sp>10:42<!sp>拉勾网<!sp>'不打卡,假期长,水果下午茶,领导好'<!sp>'沟通表达能力,人脉资源,逻辑思维能力,服务意识,团队协作能力,主动性,形象气质佳,抗压能力,责任心,执行能力,专业素质良好'<!sp>上海 - 闵行区 - 朱建路333弄7号楼2层
鹤格互娱人事行政部<!sp>招聘专员<!sp>4k-6k<!sp>广州<!sp>经验1-3年<!sp>'HR,招聘,助理,人事'<!sp>10:27<!sp>拉勾网<!sp>'项目收获期,市场利好,棋牌3.0'<!sp>'逻辑思维能力,熟悉法律法规,专业素质良好,主动性,思想品质,沟通表达能力,性格好,执行能力,文案能力,常用办公软件的使用'<!sp>广州 - 天河区 - 东圃 - 东圃二马路67号盈科智谷创境汇10栋2楼
小鹿情感人力资源行政部<!sp>招聘专员<!sp>4k-6k<!sp>武汉<!sp>经验3-5年<!sp>'HR,招聘,人事'<!sp>10:14<!sp>拉勾网<!sp>'环境好,颜值高,氛围好,晋升快'<!sp>'开拓精神,主动性,责任心,思想品质,沟通表达能力'<!sp>武汉 - 武昌区 - 中北路 - 中北路9号T2写字楼（长城汇）22层
有利网人力资源<!sp>招聘经理<!sp>15k-20k<!sp>北京<!sp>经验5-10年<!sp>'金融,HR,经理,人事'<!sp>10:14<!sp>拉勾网<!sp>'六险一金,平台好,发展空间,互联网金融'<!sp>'执行能力,领导能力,逻辑思维能力,团队协作能力,良好的职业背景,沟通表达能力,熟悉法律法规,常用办公软件的使用,抗压能力,责任心,思想品质'<!sp>北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层
极盛科技人力资源总部<!sp>招聘经理<!sp>25k-35k<!sp>深圳<!sp>经验3-5年<!sp>'主管,招聘'<!sp>09:59<!sp>拉勾网<!sp>'模块负责人,发展空间大'<!sp>''<!sp>深圳 - 福田区 - 购物公园 - 平安国际金融中心
好大夫在线人力资源部<!sp>招聘经理<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'HR,校园,招聘,人事'<!sp>09:48<!sp>拉勾网<!sp>'期权,年终奖,工作居住证,带薪假期'<!sp>'领导能力,专业素质良好,团队协作能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 四惠 - 八里庄陈家林甲2号 尚8里文化创意产业园D座5楼
上海联璧电子科技有限公司人资体系<!sp>招聘专家<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,HR,校园,招聘,人事'<!sp>09:20<!sp>拉勾网<!sp>'晋升空间大'<!sp>'沟通表达能力,专业素质良好,应变能力,抗压能力,责任心'<!sp>上海 - 松江区 - 广富林路4855号大业领地91幢
武汉佰钧成技术有限公司人力资源部<!sp>招聘主管<!sp>8k-12k<!sp>深圳<!sp>经验5-10年<!sp>'HR,主管,企业,招聘,人事'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,五天八小时,补充医疗,年底双薪'<!sp>'责任心,专业素质良好'<!sp>深圳 - 南山区 - 创盛路1号康和盛大楼1楼118室
酷家乐<!sp>资深招聘专员<!sp>10k-20k<!sp>杭州<!sp>经验不限<!sp>'HR,技术招聘,校园,招聘,外包'<!sp>1天前<!sp>拉勾网<!sp>'一年两次加薪和奖金,行业第一,福利丰厚'<!sp>'开拓精神,沟通表达能力,良好的职业背景,抗压能力'<!sp>杭州市市市 - 拱墅区 - 西溪 - 矩阵国际1号楼10-13F
耕子教育人事行政部<!sp>招聘专员<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,音视频,校园,招聘,教育'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,公司前景好'<!sp>'开拓精神,文案能力,责任心,沟通表达能力,学习能力,团队协作能力,设计能力,常用办公软件的使用'<!sp>上海 - 徐汇区 - 虹梅路 - 上海市徐汇区田林路130号20号楼
远传技术创新业务事业部<!sp>招聘专员<!sp>4k-6k<!sp>杭州<!sp>经验1-3年<!sp>'HR,校园,人事'<!sp>17:06<!sp>拉勾网<!sp>'五险一金,餐补,年终奖金,定期体检'<!sp>'沟通表达能力,服务意识,学习能力'<!sp>杭州市市市 - 滨江区 - 江南 - 信诚路857号世茂中心23楼
踏浪者人力资源部<!sp>资深招聘专员<!sp>5k-7k<!sp>深圳<!sp>经验1-3年<!sp>'电商,HR,招聘,人事'<!sp>15:18<!sp>拉勾网<!sp>'独当一面,扁平化管理,气氛愉悦,团队精神'<!sp>'逻辑思维能力,沟通表达能力,良好的职业背景,执行能力,专业素质良好,熟悉法律法规,主动性,团队协作能力'<!sp>深圳市 - 福田区 - 上步 - 深南中路2070号电子科技大厦C座11楼LMN
骏嘉财通人事部<!sp>招聘经理<!sp>8k-10k<!sp>北京<!sp>经验3-5年<!sp>'HR,招聘,人事'<!sp>13:51<!sp>拉勾网<!sp>'五险一金,跨国公司,提供住宿,晋升空间广'<!sp>'执行能力,服务意识,开拓精神,领导能力,逻辑思维能力,职业操守,主动性,思想品质,亲和力,性格好'<!sp>北京 - 东城区 - 广渠门外
火舞游戏人事行政部<!sp>招聘专员<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'游戏,HR,校园,招聘'<!sp>11:58<!sp>拉勾网<!sp>'手游,招聘,人力资源,游戏'<!sp>'逻辑思维能力,执行能力,设计能力,沟通表达能力,人脉资源,抗压能力,团队协作能力,责任心'<!sp>广州 - 天河区 - 天园 - 科韵路12-1号方圆E时光西座501室
设计院信息院<!sp>招聘主管<!sp>6k-8k<!sp>广州<!sp>经验1-3年<!sp>'HR,主管,校园,招聘,人事'<!sp>11:46<!sp>拉勾网<!sp>'周末双休,高温补贴,节日补贴,年终奖金'<!sp>'逻辑思维能力,沟通表达能力,人脉资源,主动性,学习能力,熟悉法律法规,抗压能力,执行能力,团队协作能力'<!sp>广州 - 天河区 - 中山大道华景路1号南方通信大厦
趣丸集团职能部<!sp>招聘主管<!sp>8k-12k<!sp>广州<!sp>经验3-5年<!sp>'游戏,HR,招聘,人事'<!sp>09:33<!sp>拉勾网<!sp>'包两餐,双休,发展空间大,五险一金'<!sp>'团队协作能力,领悟能力,逻辑思维能力,开拓精神,领导能力,专业素质良好,沟通表达能力,亲和力,抗压能力'<!sp>广州 - 天河区 - 棠下 - 棠下荷光三横路9号盛达商务园C座3-4楼
Max+&小黑盒人事部<!sp>招聘经理<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'游戏,HR,校园,招聘,人事'<!sp>09:31<!sp>拉勾网<!sp>'北大博士,腾讯大牛,电竞大数据,期权激励'<!sp>'执行能力,熟悉法律法规,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO
投哪网事业部<!sp>招聘专员<!sp>6k-7k<!sp>深圳<!sp>经验1-3年<!sp>'HR,招聘,人事'<!sp>09:12<!sp>拉勾网<!sp>'周末双休,节日福利'<!sp>'沟通表达能力,逻辑思维能力'<!sp>深圳 - 福田区 - 车公庙天安数码城天发大厦AB座2楼
汇金智融人力资源<!sp>招聘专员<!sp>4k-7k<!sp>深圳<!sp>经验1-3年<!sp>'HR,校园,招聘,人事'<!sp>08:47<!sp>拉勾网<!sp>'上市公司,股权'<!sp>'沟通表达能力,逻辑思维能力,执行能力,性格好,抗压能力,吃苦耐劳'<!sp>深圳 - 南山区 - 大冲 - 生产力大厦
信用管家人力资源部<!sp>招聘专员<!sp>6k-7k<!sp>杭州<!sp>经验1-3年<!sp>'HR,校园,招聘,人事'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,弹性时间,下午茶'<!sp>'逻辑思维能力,沟通表达能力,抗压能力,团队协作能力'<!sp>杭州 - 西湖区 - 西溪 - 双龙街199号金色西溪B座9楼
路路由路路由信息科技<!sp>招聘<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'人事'<!sp>2天前<!sp>拉勾网<!sp>'奔向IPO,极客氛围,扁平式管理,新技术'<!sp>'熟悉法律法规,专业素质良好,主动性,思想品质,沟通表达能力,文案能力,常用办公软件的使用'<!sp>上海市 - 浦东新区 - 世纪公园 - 上海浦东新区 花木路838号
麦子金服人力资源中心<!sp>招聘专家<!sp>25k-35k<!sp>上海<!sp>经验5-10年<!sp>'HR,招聘,人事'<!sp>2天前<!sp>拉勾网<!sp>'午餐补助,扁平管理,奖金高'<!sp>'领导能力,团队协作能力,逻辑思维能力,人脉资源,服务意识,执行能力,主动性,沟通表达能力'<!sp>上海 - 浦东新区 - 塘桥 - 浦建路76号由由国际大厦12楼
大搜车人力资源部<!sp>招聘主管／经理<!sp>8k-15k<!sp>杭州<!sp>经验3-5年<!sp>'HR,主管,招聘,人事'<!sp>14:59<!sp>拉勾网<!sp>'大平台,发展好'<!sp>'执行能力,熟悉法律法规,责任心,沟通表达能力,亲和力,性格好,团队协作能力,人际交往能力'<!sp>杭州 - 余杭区 - 五常大道175号
开科唯识人事行政<!sp>招聘专员<!sp>5k-7k<!sp>北京<!sp>经验1-3年<!sp>'HR,招聘,人事'<!sp>14:55<!sp>拉勾网<!sp>'五险一金,带薪年假,定期体检,节日福利'<!sp>'逻辑思维能力,沟通表达能力,专业素质良好,抗压能力,性格好,职业操守,工作激情,常用办公软件的使用'<!sp>北京 - 海淀区 - 北四环西路68号左岸工社519-521室
丁香园人力资源部<!sp>资深招聘专员<!sp>8k-10k<!sp>杭州<!sp>经验3-5年<!sp>'HR,招聘,人事,外包'<!sp>14:37<!sp>拉勾网<!sp>'环境舒适,团队靠谱'<!sp>'开拓精神,专业素质良好,责任心,应变能力,沟通表达能力,主动性,抗压能力'<!sp>杭州市市市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼
新东方在线人力<!sp>招聘经理<!sp>20k-35k<!sp>北京<!sp>经验5-10年<!sp>'HR,校园,招聘,教育,人事'<!sp>11:57<!sp>拉勾网<!sp>'招聘,在线教育,新东方在线'<!sp>'逻辑思维能力,沟通表达能力,领悟能力,主动性,抗压能力,职业操守,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 海淀东三街2号新东方南楼
职问人力行政部<!sp>招聘专员<!sp>5k-7k<!sp>北京<!sp>经验1年以下<!sp>'广告营销,HR,招聘,人事'<!sp>11:55<!sp>拉勾网<!sp>'扁平化,美女帅哥,下午茶,团队氛围好'<!sp>'文案能力,团队协作能力,熟悉法律法规,沟通表达能力,亲和力'<!sp>北京 - 海淀区 - 中关村大街59号文化大厦1208
常州市青之峰网络科技有限公司企管部<!sp>招聘主管<!sp>4k-6k<!sp>常州<!sp>经验1-3年<!sp>'HR,主管,招聘,人事'<!sp>10:22<!sp>拉勾网<!sp>'有挑战'<!sp>'执行能力'<!sp>- 常武中路801号常州科教城创研港2#楼10楼
势能资本hr<!sp>招聘经理<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'金融,HR,人事,招聘'<!sp>10:20<!sp>拉勾网<!sp>'团队优秀,扁平化管理,福利丰厚'<!sp>'逻辑思维能力,开拓精神,领导能力,工作激情,主动性,团队协作能力'<!sp>上海 - 黄浦区 - 龙华东路818号绿地海外滩金融A座
泛微总部<!sp>招聘经理<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,HR,经理,人事,招聘,地图'<!sp>09:28<!sp>拉勾网<!sp>'五险一金,员工旅游,生日福利,免费三餐'<!sp>'主动性,开拓精神,文案能力,团队协作能力,创新能力,责任心,沟通表达能力,学习能力'<!sp>上海 - 闵行区 - 联航路1188弄浦江智谷33号楼
智慧享联人力行政组<!sp>招聘经理<!sp>8k-12k<!sp>深圳<!sp>经验3-5年<!sp>'HR,人事,外包'<!sp>08:33<!sp>拉勾网<!sp>'五险一金,晋升,出国游,带薪年假'<!sp>'逻辑思维能力,服务意识,团队协作能力,熟悉法律法规,职业操守,领悟能力,沟通表达能力,亲和力'<!sp>深圳 - 南山区 - 南山区高新九道金地威新软件园7号楼3层
