风车科技法务中心<!sp>法务经理<!sp>10k-20k<!sp>深圳<!sp>经验5-10年<!sp>'金融,风控,并购,法务,律师,电商'<!sp>3天前<!sp>拉勾网<!sp>'空间大'<!sp>'熟悉法律法规,沟通表达能力,钻研能力,专业素质良好,逻辑思维能力,文案能力,执行能力,团队协作能力,自我管理能力,思想品质,责任心'<!sp>深圳 - 福田区 - 竹子林 - 竹子林求是大厦东座811-815
TCL金融控股集团风险管理部<!sp>法务及合规岗<!sp>15k-25k<!sp>广州<!sp>经验3-5年<!sp>'征信,银行,风控,法务,资产管理'<!sp>08:42<!sp>拉勾网<!sp>'帅哥多,美女足'<!sp>'熟悉法律法规,团队协作能力,专业素质良好,抗压能力,责任心,沟通表达能力,文案能力'<!sp>广州 - 越秀区 - 岭南 - 广州市越秀区长堤大马路252-256号首层后座
无秘法务部<!sp>资深法务<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'金融,风控,法务'<!sp>1天前<!sp>拉勾网<!sp>'高速成长,团队优秀,待遇丰厚'<!sp>'文案能力,熟悉法律法规,沟通表达能力,领导能力,主动性,思想品质,服务意识,逻辑思维能力,学习能力'<!sp>深圳 - 南山区 - 科技园北区源兴科技大厦南座409
ASK<!sp>法务经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'金融,主管,经理,合规,法务,律师'<!sp>1天前<!sp>拉勾网<!sp>'行业前景好,团队好,领导好'<!sp>'文案能力,熟悉法律法规,执行能力,领悟能力,逻辑思维能力,职业操守,思想品质,责任心'<!sp>北京 - 朝阳区 - 高碑店 - 高碑店东区B5-2
3W集团法务部<!sp>法务专员<!sp>7k-9k<!sp>北京<!sp>经验1-3年<!sp>'知产,商标,法务,合规,律师'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,团队赞,福利健全,免费两餐'<!sp>'熟悉法律法规,逻辑思维能力,思想品质,团队协作能力,应变能力,沟通表达能力,执行能力,文案能力'<!sp>北京 - 海淀区 - 苏州街 - 海淀西大街70号
前海联动云法务部<!sp>法务经理<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'本地生活,经理,并购,法务,律师'<!sp>1天前<!sp>拉勾网<!sp>'平台大,发展空间好'<!sp>'熟悉法律法规,执行能力,抗压能力,思想品质,沟通表达能力,亲和力'<!sp>深圳 - 罗湖区 - 物资控股大厦
淘粉吧内控<!sp>法务专员<!sp>5k-7k<!sp>杭州<!sp>经验1-3年<!sp>'法务,律师'<!sp>2018-01-22<!sp>拉勾网<!sp>'上市公司'<!sp>'熟悉法律法规,吃苦耐劳,责任心,沟通表达能力,性格好,团队协作能力,逻辑思维能力,主动性,自我管理能力,文案能力,专业素质良好'<!sp>杭州 - 西湖区 - 翠苑 - 西斗门路9号福地创业园
聪盛网络法务部<!sp>法务主管<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'主管,法务,风控,知识产权,律师'<!sp>14:53<!sp>拉勾网<!sp>'交通补贴,包早晚餐,水果发放,补充商保'<!sp>'熟悉法律法规,服务意识,专业素质良好,逻辑思维能力,应变能力,文案能力'<!sp>上海 - 闵行区 - 莘庄 - 陈行路2388号浦江科技广场9号楼3层
谷川联行人力行政事业部<!sp>法务主管（上海）<!sp>10k-15k<!sp>上海<!sp>经验不限<!sp>'主管,经理,合规,法务,律师'<!sp>10:59<!sp>拉勾网<!sp>'五险一金,带薪年假,每月团建,定期体检'<!sp>'熟悉法律法规,专业素质良好,逻辑思维能力,沟通表达能力'<!sp>上海 - 浦东新区 - 世纪大道金茂大厦2205
卡车之家总裁办<!sp>法务经理<!sp>18k-25k<!sp>北京<!sp>经验3-5年<!sp>'法务,知识产权,律师'<!sp>1天前<!sp>拉勾网<!sp>'公司氛围好,新三板'<!sp>'熟悉法律法规,职业操守,逻辑思维能力,专业素质良好,文案能力,沟通表达能力'<!sp>北京 - 朝阳区 - 高碑店 - 高碑店东亿国际传媒产业园三期C座9层
Hortor Games职能部<!sp>法务主管<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'游戏,文化娱乐,法务,律师'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,公司团建,带薪年假,员工体检'<!sp>'熟悉法律法规,逻辑思维能力,沟通表达能力,学习能力,抗压能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 学院路 - 学院路30号科大天工大厦A座605室
房搜搜风控法务<!sp>法务主管<!sp>5k-8k<!sp>武汉<!sp>经验3-5年<!sp>'金融,主管,法务,风控,律师'<!sp>1天前<!sp>拉勾网<!sp>'优秀团队,五险一金,周末双休,近地铁'<!sp>'沟通表达能力,熟悉法律法规,专业素质良好,思想品质,责任心,职业操守'<!sp>武汉 - 江汉区 - 常青 - 中央商务区淮海路中段泛海国际SOHO城2号楼13~14楼
势能资本综合部<!sp>法务经理<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'总监,并购,法务,律师'<!sp>1天前<!sp>拉勾网<!sp>'团队优秀,扁平化管理,提成丰厚,发挥空间大'<!sp>'熟悉法律法规,服务意识,专业素质良好,逻辑思维能力,沟通表达能力,英语基础'<!sp>上海 - 黄浦区 - 鲁班路 - 龙华路818号绿地海外滩金融楼A座1601
银盛金融前海银盛<!sp>法务专员（前海银盛）<!sp>6k-12k<!sp>深圳<!sp>经验1-3年<!sp>'金融,银行,主管,经理,法务,助理'<!sp>17:30<!sp>拉勾网<!sp>'五险一金,法定假日,年度体检,年终分红'<!sp>'熟悉法律法规,设计能力,沟通表达能力,抗压能力,责任心,职业操守'<!sp>深圳 - 龙华新区 - 新区大道997号远景大厦2-7层
广东首出集团VAS事业部<!sp>急聘法务/法律顾问<!sp>7k-12k<!sp>广州<!sp>经验1-3年<!sp>'地推,海外,法务,助理,商务拓展'<!sp>17:18<!sp>拉勾网<!sp>'带薪年假,专业培训,晋升空间大,节日福利'<!sp>'服务意识,熟悉法律法规,团队协作能力,主动性,执行能力,沟通表达能力,应变能力,性格好,抗压能力,上进心,吃苦耐劳'<!sp>广州 - 白云区 - 沙河 - 沙太路现象工场7楼（天河客运站／京溪南方医院地铁口附近）
Immotor易马达科技法务部<!sp>知识产权&法务助理<!sp>3k-5k<!sp>深圳<!sp>经验1年以下<!sp>'法务,专利,知识产权,助理'<!sp>13:20<!sp>拉勾网<!sp>'法务,专利,知识产权,法务助理'<!sp>'沟通表达能力,团队协作能力,熟悉法律法规,学习能力,英语基础,专业素质良好,责任心,亲和力,吃苦耐劳,主动性,逻辑思维能力,常用办公软件的使用'<!sp>深圳 - 宝安区 - 新安 - 新安街道67区留仙一路高新奇战略新兴产业园区2期1A 901-902
要出发<!sp>法务主管/法务经理<!sp>15k-20k<!sp>广州<!sp>经验3-5年<!sp>'主管,经理,审核,风控,法务,旅游'<!sp>1天前<!sp>拉勾网<!sp>'互联网旅游,D轮'<!sp>'熟悉法律法规,逻辑思维能力,领导能力,专业素质良好,开拓精神,主动性,责任心,思想品质,执行能力,职业操守'<!sp>广州 - 天河区 - 棠下 - 科韵路20号软银数码港大厦6-10楼
无秘法务部<!sp>法务<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'金融,主管,法务,风控,并购,律师'<!sp>1天前<!sp>拉勾网<!sp>'高速发展,团队优秀,待遇丰厚'<!sp>'文案能力,熟悉法律法规,沟通表达能力,领导能力,主动性,思想品质,服务意识,逻辑思维能力,学习能力'<!sp>深圳 - 南山区 - 科技园 - 科技园北区源兴科技大厦
成都原初（JDG战队）人事行政部<!sp>法务助理<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'游戏,体育运动,法务,合规,律师,助理'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,五险一金,节日福利,带薪休假'<!sp>'沟通表达能力,熟悉法律法规,执行能力,英语基础,抗压能力,责任心,能出差'<!sp>上海 - 静安区 - 珠江创意中心科技产业园
云之讯行政部<!sp>法务经理<!sp>15k-25k<!sp>深圳<!sp>经验5-10年<!sp>'经理'<!sp>3天前<!sp>拉勾网<!sp>'B轮3亿'<!sp>'设计能力,熟悉法律法规,公关能力,沟通表达能力,领导能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 科技园高新南四道18号创维半导体设计大厦东座19楼
政采云综合管理（财务内审）部<!sp>法务<!sp>12k-20k<!sp>杭州<!sp>经验3-5年<!sp>'法务'<!sp>2018-01-18<!sp>拉勾网<!sp>'带薪假期,团队大牛,老板nic'<!sp>'逻辑思维能力,熟悉法律法规,沟通表达能力'<!sp>杭州 - 西湖区 - 云栖小镇中大银座
悟空找房法务部<!sp>法务主管<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'房产服务,主管,经理,并购,法务,律师'<!sp>09:35<!sp>拉勾网<!sp>'五险一金,带薪年假,节日福利,发展前景棒'<!sp>'熟悉法律法规,沟通表达能力,领导能力,良好的职业背景'<!sp>上海 - 长宁区 - 交通大学 - 虹桥路996弄45号3楼
广州棒谷科技股份有限公司综合管理中心<!sp>法务经理/主管<!sp>15k-30k<!sp>广州<!sp>经验3-5年<!sp>'经理,法务,并购,律师,电商'<!sp>09:22<!sp>拉勾网<!sp>'晋升快,发展空间大,完善的培训,五险一金'<!sp>'沟通表达能力,领导能力,团队协作能力,熟悉法律法规,英语基础,逻辑思维能力,创新能力'<!sp>广州 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅
小站教育法务部<!sp>法务经理<!sp>10k-20k<!sp>上海<!sp>经验5-10年<!sp>'广告营销,并购,法务,律师,教育'<!sp>1天前<!sp>拉勾网<!sp>'发展平台好'<!sp>'熟悉法律法规,服务意识,逻辑思维能力,专业素质良好,团队协作能力,应变能力,沟通表达能力,人际交往能力,抗压能力,能出差'<!sp>上海 - 静安区 - 新闸路 - 延平路121号三和大厦3楼
功夫财经办公室<!sp>法务经理<!sp>8k-13k<!sp>北京<!sp>经验3-5年<!sp>'主管,法务,律师'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,高成长,发展空间大,团队和谐'<!sp>'执行能力,熟悉法律法规,沟通表达能力,团队协作能力,职业操守'<!sp>北京 - 朝阳区 - 建国路89号院16号楼609室
学为贵教育法务部<!sp>法务经理<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'经理,法务,律师'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,年度旅游,年度体检,弹性工作制'<!sp>'熟悉法律法规,沟通表达能力,团队协作能力,专业素质良好,抗压能力,思想品质,工作激情'<!sp>北京 - 海淀区 - 中关村 - 中关村南大街天作国际A座1008
店商互联法务部<!sp>法务<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'法务,知识产权,律师'<!sp>2018-01-03<!sp>拉勾网<!sp>'电商平台,发展空间大,临近地铁,准上市公司'<!sp>'熟悉法律法规,逻辑思维能力,文案能力,应变能力,沟通表达能力'<!sp>北京 - 海淀区 - 中关村 - 知春路知春大厦A座7层
易企秀<!sp>法务主管/经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'经理,法务,律师'<!sp>09:18<!sp>拉勾网<!sp>'七险一金,股票期权,带薪年假等等'<!sp>'熟悉法律法规,专业素质良好,团队协作能力,逻辑思维能力,抗压能力,思想品质,沟通表达能力'<!sp>北京 - 海淀区 - 西北旺 - 北京市海淀区东北旺西路软件园二期华胜天成科研大楼二层
华阅文化法务<!sp>法务专员<!sp>5k-6k<!sp>深圳<!sp>经验1-3年<!sp>'法务,律师'<!sp>3天前<!sp>拉勾网<!sp>'上市公司,奇虎360,千万+用户,大平台'<!sp>'熟悉法律法规,抗压能力,思想品质,逻辑思维能力,沟通表达能力,学习能力'<!sp>深圳 - 南山区 - 科技园 - 科苑路科兴科学园C3栋502
浙江新再灵科技股份有限公司总经办<!sp>法务专员<!sp>7k-14k<!sp>杭州<!sp>经验1-3年<!sp>'法务,律师'<!sp>2018-01-05<!sp>拉勾网<!sp>'五险一金,周末双休,年终奖金,扁平化管理'<!sp>'沟通表达能力,熟悉法律法规,良好的职业背景,文案能力,思想品质,团队协作能力'<!sp>杭州 - 滨江区 - 长河 - 长河街道东流路1805号格林费尔
金蝶<!sp>公司法务<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'法务'<!sp>15:36<!sp>拉勾网<!sp>'平台大,发展前景广,工作氛围好'<!sp>'熟悉法律法规,服务意识,工作激情,领导能力,抗压能力,吃苦耐劳,沟通表达能力,性格好'<!sp>深圳 - 南山区 - 科技园 - 科技南十二路二号金蝶软件园
Insta360业务发展中心<!sp>法务经理<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'经理,并购,法务,律师'<!sp>09:41<!sp>拉勾网<!sp>'扁平化结构,组织有活力,福利待遇好'<!sp>'沟通表达能力,熟悉法律法规,专业素质良好,逻辑思维能力,领导能力,学习能力'<!sp>深圳市 - 宝安区 - 新安 - 深圳市宝安区兴华一路 海秀路龙光世纪大厦A座6层
INK 银客集团融时代<!sp>法务经理<!sp>12k-15k<!sp>北京<!sp>经验3-5年<!sp>'金融,经理,法务,律师'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,午晚餐免费,CBD商务,绩效奖金'<!sp>'逻辑思维能力,熟悉法律法规,专业素质良好,服务意识,领导能力,常用办公软件的使用,沟通表达能力,文案能力,应变能力,团队协作能力'<!sp>北京 - 朝阳区 - 万通中心D座12层
图麟科技上海<!sp>公司法务<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'法务,律师'<!sp>1天前<!sp>拉勾网<!sp>'员工旅游,带薪年假,节日福利,定期体检'<!sp>'熟悉法律法规,主动性,沟通表达能力,逻辑思维能力,文案能力,专业素质良好,思想品质,责任心,抗压能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 蔡伦路1690号3号楼3楼
立木征信法务部<!sp>法务专员<!sp>7k-10k<!sp>上海<!sp>经验1-3年<!sp>'行政,HR,法务,人事'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,节日福利,五险一金,下午茶'<!sp>'熟悉法律法规,逻辑思维能力,文案能力,沟通表达能力,常用办公软件的使用,执行能力,领导能力,团队协作能力,思想品质,专业素质良好,抗压能力,性格好'<!sp>上海 - 浦东新区 - 商城路303号裙楼2楼
米络科技（KK直播）<!sp>法务<!sp>6k-12k<!sp>杭州<!sp>经验不限<!sp>'法务,知识产权,律师'<!sp>2018-01-20<!sp>拉勾网<!sp>'扁平化,薪资福利好,领导好'<!sp>'熟悉法律法规,能出差,文案能力,责任心,沟通表达能力,团队协作能力,思想品质,常用办公软件的使用'<!sp>杭州 - 拱墅区 - 三墩 - 祥园路99号运河广告产业园2号楼502室
智融集团法务部<!sp>法务主管<!sp>8k-16k<!sp>北京<!sp>经验不限<!sp>'主管,经理,合规,法务,律师'<!sp>13:23<!sp>拉勾网<!sp>'六险一金,上升空间,大牛云集'<!sp>''<!sp>北京 - 海淀区 - 知春路 - 量子银座11F
亿玛在线-互联网营销领航者法务部<!sp>法务专员<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'审核,法务,律师'<!sp>10:49<!sp>拉勾网<!sp>'15薪,弹性工作时间,六险一金,每月TB'<!sp>'文案能力,熟悉法律法规,服务意识,主动性,责任心,沟通表达能力,性格好,团队协作能力,抗压能力,吃苦耐劳,学习能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 双桥 - 三间房东柳巷甲一号院意菲克大厦A座2-5层
云蜂科技法务部<!sp>法务主管<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'主管,并购,法务,律师'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,办公环境好,简单开放'<!sp>'熟悉法律法规,逻辑思维能力,应变能力,领导能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 学院路 - 花园北路35号院9号楼健康智谷大厦
青声网络法务部<!sp>法务<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'翻译,法务,律师'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作＋免费体检＋商业保险＋租房补贴'<!sp>'专业素质良好,逻辑思维能力'<!sp>上海 - 静安区 - 同乐坊 - 江宁路631号3号楼2楼
西山居游戏法务部<!sp>法务<!sp>8k-16k<!sp>北京<!sp>经验1-3年<!sp>'房产服务,主管,合规,法务,律师,助理'<!sp>1天前<!sp>拉勾网<!sp>'公司平台好,上升空间大,团队气氛优,福利待遇好'<!sp>'专业素质良好,熟悉法律法规,沟通表达能力,文案能力,执行能力'<!sp>北京 - 海淀区 - 中关村 - 北京中航广场写字楼A2-7层
斗米兼职法务部<!sp>法务主管<!sp>8k-15k<!sp>北京<!sp>经验5-10年<!sp>'主管,法务,律师'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,定期体检'<!sp>'熟悉法律法规,专业素质良好,沟通表达能力,良好的职业背景,常用办公软件的使用,抗压能力,工作激情,文案能力'<!sp>北京 - 海淀区 - 马连洼 - 北京市海淀区上地软件园南路57号八维学校六号科技楼
信用管家法务部<!sp>法务经理<!sp>15k-20k<!sp>杭州<!sp>经验3-5年<!sp>'金融,经理,法务,律师'<!sp>2天前<!sp>拉勾网<!sp>'空间大,全额公积金'<!sp>'沟通表达能力,熟悉法律法规,专业素质良好,逻辑思维能力,应变能力'<!sp>杭州 - 西湖区 - 西溪 - 双龙街199号金色西溪B座9楼
环球漫游董事会办公室<!sp>法务专员<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'法务,律师'<!sp>10:56<!sp>拉勾网<!sp>'免费午餐,五险一金'<!sp>'熟悉法律法规,沟通表达能力,抗压能力'<!sp>北京 - 朝阳区 - 来广营 - 北京市朝阳区望京北路16号中材国际大厦5层
房多多互联网金融部<!sp>法务经理<!sp>18k-30k<!sp>深圳<!sp>经验3-5年<!sp>'金融,咨询,经理,纠纷,法务,律师'<!sp>09:20<!sp>拉勾网<!sp>'平台好,待遇好,发展广阔,扁平化管理'<!sp>'沟通表达能力,熟悉法律法规,团队协作能力,思想品质,责任心'<!sp>深圳 - 南山区 - 科技园 - 科兴科学园B2栋18楼
星飞法务部<!sp>法务主管<!sp>10k-15k<!sp>广州<!sp>经验1-3年<!sp>'游戏,主管,法务,律师'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,年度旅游,年终奖金,年底双薪'<!sp>'沟通表达能力,熟悉法律法规,逻辑思维能力,吃苦耐劳,思想品质,抗压能力,责任心,专业素质良好,常用办公软件的使用'<!sp>广州 - 天河区 - 棠下 - 棠下二社新围中心路26号锦达信商务大厦A座305
懒人听书总裁办<!sp>法务专员<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'法务,律师,助理'<!sp>1天前<!sp>拉勾网<!sp>'五天七小时,年度旅游,年度体检,弹性工作'<!sp>'熟悉法律法规,主动性,学习能力,专业素质良好,逻辑思维能力,服务意识,思想品质,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 圳市南山区科苑大道讯美科技广场1号楼10A
联络互动法务部<!sp>法务<!sp>5k-6k<!sp>北京<!sp>经验1-3年<!sp>'法务,律师,助理'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,补充医疗,上市公司,发展平台好'<!sp>'熟悉法律法规,思想品质,沟通表达能力,性格好,英语基础'<!sp>北京 - 朝阳区 - 望京街10号院3号楼联络大厦
雨林木风总经办<!sp>法务经理<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'主管,经理,法务,并购,律师'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,双休,奖金'<!sp>'文案能力,沟通表达能力,熟悉法律法规,专业素质良好,逻辑思维能力,抗压能力'<!sp>北京 - 朝阳区 - 国贸 - 光华路22号光华路SOHO 2单元1505
靠谱投法务部门<!sp>法务经理<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'金融,主管,经理,风控,并购,法务'<!sp>2018-01-19<!sp>拉勾网<!sp>'岗位发展好,福利好,美食轰炸,团队氛围好'<!sp>'熟悉法律法规,设计能力,文案能力,钻研能力,抗压能力,专业素质良好'<!sp>北京市 - 西城区 - 展览路 - 百万庄大街6号
同牛科技法律合规部<!sp>法务专员<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'法务,律师'<!sp>14:02<!sp>拉勾网<!sp>'五险一金,带薪年假,年度体检,年终奖'<!sp>'团队协作能力,熟悉法律法规,沟通表达能力,专业素质良好,逻辑思维能力,思想品质,人际交往能力'<!sp>北京 - 东城区 - 银河SOHOD座
小蚁法务<!sp>资深法务<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'法务'<!sp>13:46<!sp>拉勾网<!sp>'职位空间大,弹性工作,朝阳产业'<!sp>'熟悉法律法规,沟通表达能力,专业素质良好,逻辑思维能力,公关能力,抗压能力,团队协作能力,人际交往能力,英语基础'<!sp>上海 - 浦东新区 - 张江 - 金科路2889号长泰广场E座6层
网竞科技<!sp>法务专员<!sp>8k-15k<!sp>杭州<!sp>经验3-5年<!sp>'法务,律师'<!sp>11:24<!sp>拉勾网<!sp>'福利待遇'<!sp>'熟悉法律法规,沟通表达能力,专业素质良好'<!sp>杭州市 - 滨江区 - 江南 - 六和路368号海创基地4层
The ONE法务部<!sp>法务专员<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'法务,律师'<!sp>10:11<!sp>拉勾网<!sp>'五险一金,免费午晚餐,弹性工作制,交补'<!sp>''<!sp>北京市 - 朝阳区 - 来广营 - 朝来科技园创远路36号院1号楼4层
无秘法务部<!sp>资深法务<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'金融,风控,法务'<!sp>1天前<!sp>拉勾网<!sp>'高速成长,团队优秀,待遇丰厚,发展空间大'<!sp>'文案能力,熟悉法律法规,沟通表达能力,领导能力,主动性,思想品质,服务意识,逻辑思维能力,学习能力'<!sp>深圳 - 南山区 - 科技园 - 科技园北区大族创新大厦A座4楼
电子数据保全中心产品部<!sp>法务助理<!sp>3k-5k<!sp>重庆<!sp>经验不限<!sp>'产品经理,合规,法务,专利,知识产权,助理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,休闲零食,扁平管理,带薪年假'<!sp>'领导能力,熟悉法律法规,团队协作能力,文案能力,逻辑思维能力,沟通表达能力,工作激情,学习能力,良好的职业背景'<!sp>重庆 - 渝北区 - 两江新区互联网产业园13栋3楼
酷家乐人力行政部<!sp>法务专员<!sp>6k-12k<!sp>杭州<!sp>经验1-3年<!sp>'法务,律师'<!sp>2天前<!sp>拉勾网<!sp>'薪资福利待遇优厚,行业前景好,免费零食'<!sp>'熟悉法律法规,团队协作能力,逻辑思维能力,沟通表达能力'<!sp>杭州 - 拱墅区 - 古墩路 - 矩阵国际1号楼11-14层
Hortor Games职能<!sp>法务专员／主管<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'游戏,文化娱乐,合规,法务,律师,知识产权'<!sp>14:36<!sp>拉勾网<!sp>'商标,注册权,知识产权,诉讼'<!sp>'熟悉法律法规,逻辑思维能力,沟通表达能力,学习能力,抗压能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 学院路 - 学院路30号科大天工大厦A605室
阿拉丁信息科技法务部<!sp>法务总监/经理<!sp>10k-20k<!sp>杭州<!sp>经验5-10年<!sp>'总监,金融,经理,法务,风控'<!sp>13:24<!sp>拉勾网<!sp>'做五休二,五险一金,带薪休假,节日福利'<!sp>'熟悉法律法规,沟通表达能力,良好的职业背景,专业素质良好,逻辑思维能力,职业操守,文案能力,责任心'<!sp>杭州 - 滨江区 - 西兴 - 星耀城1期2302室
i GO 我行法务部<!sp>法务专员<!sp>4k-6k<!sp>深圳<!sp>经验1年以下<!sp>'审核,风控,法务,律师'<!sp>09:56<!sp>拉勾网<!sp>'最潮员工,五险一金,下午茶'<!sp>'逻辑思维能力,熟悉法律法规,专业素质良好,应变能力,沟通表达能力,团队协作能力,上进心,主动性,思想品质,责任心,职业操守'<!sp>深圳 - 福田区 - 梅林街道越华路1号
博雅天下法务部<!sp>法务经理<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'经理,法务,并购,律师'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,阿里背景'<!sp>'沟通表达能力,熟悉法律法规,专业素质良好,主动性,责任心,上进心,性格好,团队协作能力'<!sp>北京 - 朝阳区 - 建国门 - 建国门外光华路14号中期大厦A座
金山办公软件WPS<!sp>法务主管<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'主管,经理,法务,律师'<!sp>1天前<!sp>拉勾网<!sp>'免费三餐,免费健身房,六险一金,各种团建'<!sp>'英语基础,熟悉法律法规,沟通表达能力,文案能力,逻辑思维能力,思想品质,抗压能力,责任心,工作激情,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦
随行付支付有限公司风险管理部<!sp>法务专员<!sp>8k-10k<!sp>北京<!sp>经验不限<!sp>'金融,法务,并购,律师'<!sp>1天前<!sp>拉勾网<!sp>'绩效奖金,补充医疗保险,定期体检,免费班车'<!sp>'熟悉法律法规,沟通表达能力,良好的职业背景,逻辑思维能力,常用办公软件的使用,主动性,抗压能力,学习能力'<!sp>北京 - 石景山区 - 八大处 - 实兴大街30号院西山汇16号楼12-15层
动享网法务风控部<!sp>法务专员<!sp>5k-7k<!sp>杭州<!sp>经验1-3年<!sp>'法务'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,带薪年假,周末双休,免费工作餐'<!sp>'文案能力,熟悉法律法规,沟通表达能力,逻辑思维能力,抗压能力,思想品质,团队协作能力,专业素质良好'<!sp>杭州 - 余杭区 - 仓前 - 文一西路1001号衢海大厦1幢3楼
兑吧<!sp>法务专员<!sp>4k-8k<!sp>杭州<!sp>经验1-3年<!sp>'法务'<!sp>2天前<!sp>拉勾网<!sp>'平台型企业,潜力互联网，要的是一个未来！'<!sp>'文案能力,熟悉法律法规,沟通表达能力,开拓精神,逻辑思维能力,专业素质良好'<!sp>杭州 - 西湖区 - 古墩路 - 文一西路98号数娱大厦702室
满金坝行政人事部<!sp>法务专员<!sp>6k-8k<!sp>深圳<!sp>经验1-3年<!sp>'法务'<!sp>2天前<!sp>拉勾网<!sp>'和靠谱的人做了不起的事~'<!sp>'熟悉法律法规,领悟能力,沟通表达能力,文案能力,专业素质良好,思想品质,团队协作能力'<!sp>深圳 - 福田区 - 深圳市福田区华强北路群星广场A座24楼
佐助金服法务部<!sp>法务经理<!sp>8k-15k<!sp>杭州<!sp>经验3-5年<!sp>'经理,风控,并购,法务'<!sp>3天前<!sp>拉勾网<!sp>'环境好,氛围好,待遇好,地点好'<!sp>'逻辑思维能力,熟悉法律法规'<!sp>杭州市市市 - 江干区 - 四季青 - 钱江路1366号华润大厦A座601室
靠谱投法务部<!sp>法务专员<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'企业服务,金融,并购,法务'<!sp>2018-01-19<!sp>拉勾网<!sp>'晋升空间大,年底双薪,期权,美食轰炸'<!sp>'逻辑思维能力,设计能力,服务意识,熟悉法律法规,钻研能力,抗压能力,专业素质良好'<!sp>北京 - 西城区 - 百万庄大街6号
武汉佰钧成技术有限公司ISBG-BU5<!sp>法务助理<!sp>5k-7k<!sp>北京<!sp>经验1-3年<!sp>'行政,法务,资产管理,助理'<!sp>2018-01-16<!sp>拉勾网<!sp>'双休,五险一金'<!sp>'领导能力,沟通表达能力,英语基础,专业素质良好'<!sp>北京 - 东城区 - 安定门 - 北三环东路36号安贞桥东环球贸易中心B座6层
舜飞科技项目<!sp>法务专员<!sp>6k-8k<!sp>广州<!sp>经验1-3年<!sp>'法务'<!sp>11:09<!sp>拉勾网<!sp>'五险一金,带薪年假,包中餐~'<!sp>'熟悉法律法规,逻辑思维能力,应变能力,专业素质良好,文案能力,思想品质,沟通表达能力'<!sp>广州 - 天河区 - 车陂 - 棠东东路5号远洋创意园B-420
