赛维公司<!sp>HRBP<!sp>8K-16K<!sp>深圳<!sp>经验3-5年<!sp>'HR,HRBP,人事'<!sp>08:12<!sp>拉勾网<!sp>'5.5天制,氛围好,弹性工作'<!sp>'熟悉法律法规,专业素质良好,职业操守,思想品质,亲和力,团队协作能力'<!sp>深圳 - 宝安区 - 西乡街道九围村冠锋工业园1栋3楼
骏嘉财通人事部<!sp>HRBP<!sp>4k-6k<!sp>武汉<!sp>经验不限<!sp>'HR,HRBP,人事'<!sp>2天前<!sp>拉勾网<!sp>'员工宿舍,绩效加薪,员工旅游,节日福利'<!sp>'主动性,抗压能力,执行能力,熟悉法律法规,常用办公软件的使用,沟通表达能力,思想品质,学习能力'<!sp>武汉 - 武昌区 - 丁字桥 - 思特大厦
58到家人力行政中心<!sp>HRBP<!sp>8K-12K<!sp>苏州<!sp>经验1-3年<!sp>'招聘,企业培训,绩效考核,组织发展,HRBP'<!sp>2018-01-06<!sp>拉勾网<!sp>'阿里投资,福利待遇,职业发展'<!sp>'团队协作能力,熟悉法律法规,执行能力,领悟能力,专业素质良好,逻辑思维能力,抗压能力,责任心,学习能力'<!sp>苏州 - 姑苏区 - - 姑苏区
广州数锐总务部<!sp>HRBP<!sp>8k-12k<!sp>广州<!sp>经验3-5年<!sp>'HR,HRBP,人事'<!sp>10:29<!sp>拉勾网<!sp>'团队牛人多,工作氛围佳,绩效奖金'<!sp>'沟通表达能力,主动性,逻辑思维能力,抗压能力,学习能力,责任心'<!sp>广州 - 天河区 - 新燕大厦93号11楼1103—1104室
乐其网络人事部<!sp>HRBP<!sp>4k-6k<!sp>苏州<!sp>经验1-3年<!sp>'招聘,HRBP,人事'<!sp>09:24<!sp>拉勾网<!sp>'五险一金,年终奖,绩效奖金,年度旅游'<!sp>'熟悉法律法规,沟通表达能力,专业素质良好,主动性,亲和力'<!sp>苏州市 - 工业园区 - 郭巷 - 群星一路辰雷科技园A栋
传神<!sp>HRBP<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'HR,HRBP,人事'<!sp>1天前<!sp>拉勾网<!sp>'上市企业,业内龙头企业,发展好'<!sp>'团队协作能力,主动性,沟通表达能力,亲和力,性格好,职业操守'<!sp>北京 - 朝阳区 - 建外大街 - 东三环中路39号建外SOHO 18号楼17层
顶上英语人力资源部<!sp>hrbp<!sp>12k-15k<!sp>上海<!sp>经验不限<!sp>'HR,HRBP,人事'<!sp>12:07<!sp>拉勾网<!sp>'平台好,前景好,吃得多'<!sp>'领导能力,团队协作能力,领悟能力,逻辑思维能力,沟通表达能力,创新能力,主动性,抗压能力,责任心,服务意识'<!sp>上海 - 静安区 - 南京西路 - 金鹰国际大厦
嗨学网人力资源中心<!sp>HRBP<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'HR,HRBP,人事'<!sp>09:56<!sp>拉勾网<!sp>'不只是招聘,绩效,人才发展'<!sp>'熟悉法律法规,领悟能力,责任心,沟通表达能力,主动性,工作激情'<!sp>北京 - 朝阳区 - 北苑 - 红军营南路绿色家园媒体村天畅园7号楼2层
广东首出集团人力资源部<!sp>HRBP<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'人力资源,HR,HRBP,人事,外包'<!sp>08:55<!sp>拉勾网<!sp>'带薪年假,专业培训,绩效奖金,团队氛围好'<!sp>'熟悉法律法规,执行能力,团队协作能力,主动性,责任心,服务意识,逻辑思维能力,抗压能力,工作激情'<!sp>广州 - 天河区 - 沙河 - 珠江西路15号珠江城大厦4301单元
贝贝网人力资源中心<!sp>HRBP<!sp>6k-10k<!sp>杭州<!sp>经验1-3年<!sp>'HR,主管,企业,HRBP,人事'<!sp>1天前<!sp>拉勾网<!sp>'对接核心业务部门,老大很Nice,团队好'<!sp>'领悟能力,团队协作能力,思想品质,执行能力,主动性,沟通表达能力,亲和力'<!sp>杭州 - 江干区 - - 杭州江干区九和路18号东方电子商务园12幢贝贝大楼
打个借条人力资源部<!sp>HRBP<!sp>7k-12k<!sp>杭州<!sp>经验3-5年<!sp>'HR,招聘,绩效考核,员工关系,组织发展,HRBP'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,弹性工作,出国旅游,带薪年假'<!sp>''<!sp>杭州 - 西湖区 - 文二西路780号西溪银座E座3楼
小鹿情感人力资源部<!sp>HRBP<!sp>6k-12k<!sp>武汉<!sp>经验3-5年<!sp>'HR,主管,HRBP,HRM,人事'<!sp>2017-12-26<!sp>拉勾网<!sp>'晋升快,扁平管理,年轻团队,boss好'<!sp>'专业素质良好,服务意识,沟通表达能力,团队协作能力'<!sp>武汉 - 武昌区 - 中北路 - 中北路姚家岭长城汇T2写字楼22层
东箭企业人资部<!sp>HRBP<!sp>8k-15k<!sp>杭州<!sp>经验3-5年<!sp>'HRBP'<!sp>14:34<!sp>拉勾网<!sp>'HRBP,业务,人事'<!sp>'执行能力,团队协作能力,主动性,专业素质良好,逻辑思维能力,领导能力,沟通表达能力,熟悉法律法规,常用办公软件的使用'<!sp>杭州市市市 - 富阳区 - 东洲 - 东洲街道十三号路与东望路交叉口 东箭集团
求是同创组织部<!sp>HRBP<!sp>10k-20k<!sp>杭州<!sp>经验5-10年<!sp>'HR,HRBP,人事'<!sp>14:13<!sp>拉勾网<!sp>'五险一金,绩效奖金,年终奖金'<!sp>'沟通表达能力,团队协作能力,执行能力,主动性,逻辑思维能力,抗压能力,责任心,学习能力,领导能力'<!sp>杭州 - 余杭区 - 仓前 - 文一西路998号海创园
abc360<!sp>HRBP<!sp>8k-15k<!sp>杭州<!sp>经验3-5年<!sp>'HR,企业,HRBP,人事'<!sp>10:55<!sp>拉勾网<!sp>'五险三金,晋升空间大'<!sp>'逻辑思维能力,执行能力,主动性,沟通表达能力,人脉资源,团队协作能力,学习能力'<!sp>杭州 - 滨江区 - 长河 - 江虹路459号英飞特基地B幢5楼
要出发<!sp>人事专员/HRBP<!sp>4k-6k<!sp>郑州<!sp>经验1-3年<!sp>'人事,招聘,薪酬福利,绩效考核,员工关系,HRBP'<!sp>14:47<!sp>拉勾网<!sp>'五险一金,绩效奖金,周末双休'<!sp>'主动性,开拓精神,逻辑思维能力,熟悉法律法规,责任心,思想品质,沟通表达能力'<!sp>郑州 - 金水区 - 东里路 - 紫荆山路东里路
尚德机构人力资源部<!sp>HRBP<!sp>7K-10K<!sp>北京<!sp>经验1-3年<!sp>'HRBP,70%招聘,30%培训'<!sp>11:08<!sp>拉勾网<!sp>'五险一金,六日双休,绩效奖金,带薪年假'<!sp>'逻辑思维能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 朝来高科技产业园4-6号楼
金斧子人力资源部<!sp>HRBP<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'金融,HR,招聘,HRBP,人事'<!sp>09:49<!sp>拉勾网<!sp>'专业培训,五险一金,节假日福利,团队旅游'<!sp>'专业素质良好,逻辑思维能力,熟悉法律法规,团队协作能力,服务意识,沟通表达能力,学习能力,领悟能力,主动性,抗压能力,自我管理能力,上进心'<!sp>深圳 - 南山区 - 科苑路东方科技大厦18楼
恒昌利通<!sp>HRBP<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'HR,HRBP,人事'<!sp>15:15<!sp>拉勾网<!sp>'大型互联网金融平台'<!sp>'主动性,沟通表达能力,团队协作能力,熟悉法律法规,抗压能力,责任心,思想品质'<!sp>北京 - 海淀区 - 中关村 - 软件园二期互联网创新中心
SpeakIn人力行政部<!sp>HRBP<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'HR,HRBP'<!sp>12:14<!sp>拉勾网<!sp>'人工智能,管理扁平化,福利多,发展空间大'<!sp>'团队协作能力,主动性,抗压能力,沟通表达能力,学习能力'<!sp>深圳市 - 南山区 - 科技园 - 深圳软件园一期5栋209
二维火<!sp>HRBP<!sp>8k-10k<!sp>杭州<!sp>经验3-5年<!sp>'HR,HRBP,人事'<!sp>2天前<!sp>拉勾网<!sp>'福利待遇,发展前景'<!sp>'领导能力,学习能力,团队协作能力,性格好,全局观,主动性'<!sp>杭州市 - 拱墅区 - 文一路 - 教工路552号 二维火科技大厦
易宝支付人力资源部<!sp>HRBP<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'HR,HRBP,人事'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,弹性工作,双通道发展'<!sp>'领悟能力,团队协作能力,沟通表达能力,领导能力,责任心,执行能力,文案能力,亲和力,抗压能力,主动性,专业素质良好'<!sp>北京 - 朝阳区 - 呼家楼 - 朝外大街甲6号万通中心D座23层
九曳供应链人力资源部<!sp>HRBP（华东区）<!sp>8k-12k<!sp>上海<!sp>经验3-5年<!sp>'运营,HR,企业,招聘,人事,物流'<!sp>1天前<!sp>拉勾网<!sp>'扁平化'<!sp>'逻辑思维能力,团队协作能力,沟通表达能力,执行能力'<!sp>上海 - 嘉定区 - 金沙江路3131号9号楼B区5楼
小鹿情感人力资源部<!sp>HRBP<!sp>6k-12k<!sp>武汉<!sp>经验3-5年<!sp>'HR,HRBP,人事'<!sp>2018-01-17<!sp>拉勾网<!sp>'扁平管理,90后团队,晋升快,发展前景好'<!sp>'专业素质良好,服务意识,沟通表达能力,团队协作能力'<!sp>武汉 - 武昌区 - 中北路 - 中北路姚家岭长城汇T2写字楼22层
要出发<!sp>HRBP/人事专员<!sp>4k-6k<!sp>昆明<!sp>经验1-3年<!sp>'行政,HR,HRBP,旅游,人事'<!sp>14:47<!sp>拉勾网<!sp>'五险一金,带薪年假,福利齐全'<!sp>'主动性,开拓精神,逻辑思维能力,熟悉法律法规,责任心,思想品质,沟通表达能力'<!sp>昆明市市市 - 官渡区 - 新村 - 昆明市官渡区春城路64号摩尔大厦
耀莱在线综合管理部<!sp>HRBP经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'经理,人事,招聘,绩效考核,员工关系,HRBP'<!sp>11:32<!sp>拉勾网<!sp>'期权,上市集团,晋升阶梯,调薪'<!sp>'领悟能力,团队协作能力'<!sp>北京 - 朝阳区 - 三里屯 - 三里屯新东路40号耀莱中心A座
广州棒谷科技股份有限公司广州棒谷<!sp>人力资源主管/HRBP<!sp>6k-8k<!sp>广州<!sp>经验1-3年<!sp>'人事,薪酬福利,绩效考核,员工关系,组织发展,HRBP'<!sp>09:26<!sp>拉勾网<!sp>'晋升空间大,优秀团队,带薪年假,节日福利'<!sp>'团队协作能力,沟通表达能力,执行能力,熟悉法律法规,专业素质良好,抗压能力,性格好,创新能力'<!sp>广州 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅
卡友北分人力资源部<!sp>HRBP<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'HR,HRBP'<!sp>1天前<!sp>拉勾网<!sp>'公司平台大,领导好,绩效奖金,福利健全'<!sp>'领悟能力,团队协作能力,学习能力,逻辑思维能力,自我管理能力,执行能力,熟悉法律法规,专业素质良好,领导能力,责任心,沟通表达能力,亲和力'<!sp>北京 - 朝阳区 - 高碑店 - 北京市朝阳区惠河南街1102号国粹苑A座2层
58到家人力行政中心<!sp>HRBP<!sp>3K-5K<!sp>南京<!sp>经验1-3年<!sp>'HRBP'<!sp>2018-01-13<!sp>拉勾网<!sp>'领导好,企业平台大,发展空间大,阿里投资'<!sp>''<!sp>南京 - 秦淮区 - 汉中路 - 友谊广场
好未来人力资源部<!sp>HRBP<!sp>6k-8k<!sp>广州<!sp>经验1-3年<!sp>'HR,企业,HRBP,人事'<!sp>2018-01-09<!sp>拉勾网<!sp>'高节奏,活力'<!sp>'主动性,设计能力,执行能力,熟悉法律法规,沟通表达能力,领导能力,性格好'<!sp>广州 - 天河区 - 沙河 - 珠江新城花城大道18号建滔广场2202爱智康
泛微EBU事业本部<!sp>HRBP（契约锁）<!sp>8k-12k<!sp>上海<!sp>经验3-5年<!sp>'行政,HR,人事'<!sp>15:07<!sp>拉勾网<!sp>'免费三餐'<!sp>'开拓精神,专业素质良好,执行能力,团队协作能力,形象气质佳,亲和力,性格好,服务意识,沟通表达能力,职业操守,主动性,抗压能力,思想品质,熟悉法律法规'<!sp>上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼
微医集团人事行政<!sp>HRBP<!sp>10k-15k<!sp>杭州<!sp>经验5-10年<!sp>'HRBP'<!sp>09:23<!sp>拉勾网<!sp>'五险一金,弹性工作,周末双休,带薪年假'<!sp>'团队协作能力,沟通表达能力,熟悉法律法规,执行能力,学习能力'<!sp>杭州 - 萧山区 - 西兴 - 启迪路198号杭州湾信息港B-13F（靠近滨江三桥）
CQASO综合部<!sp>HRBP<!sp>4k-6k<!sp>上海<!sp>经验1年以下<!sp>'广告营销,HR,HRBP,人事'<!sp>3天前<!sp>拉勾网<!sp>'平台佳,团队氛围好,吃喝玩乐多,学习空间大'<!sp>'文案能力,专业素质良好,主动性,学习能力,工作激情,上进心,性格好,创新能力,团队协作能力,常用办公软件的使用'<!sp>上海 - 杨浦区 - 五角场 - 腾讯众创空间(锦建路99号6楼)
58到家人力资源部<!sp>HRBP<!sp>4k-8k<!sp>济南<!sp>经验1-3年<!sp>'HR,人事'<!sp>2018-01-20<!sp>拉勾网<!sp>'六险一金,免费下午茶'<!sp>'执行能力,领导能力,团队协作能力,沟通表达能力,熟悉法律法规,亲和力'<!sp>济南 - 历下区 - 东门 - 济南经十路齐源大厦B座3楼
妙计旅行人事部<!sp>HRBP<!sp>5k-6k<!sp>北京<!sp>经验1-3年<!sp>'HR,人事,招聘,HRBP,助理,旅游'<!sp>10:09<!sp>拉勾网<!sp>'六险一金,十四薪,良好平台,两次调薪'<!sp>''<!sp>北京 - 东城区 - 安定门 - 雍和宫国学胡同11号（国学书院）
琥珀亲子总经办<!sp>HRBP<!sp>5k-10k<!sp>成都<!sp>经验3-5年<!sp>'HR,主管,人事,HRBP'<!sp>1天前<!sp>拉勾网<!sp>'成长空间,大牛带领,各种福利,前沿技能'<!sp>'亲和力,形象气质佳,执行能力,领导能力'<!sp>成都 - 高新区 - 中和 - 天府软件园E
云之讯HRBP部<!sp>HRBP<!sp>15k-20k<!sp>深圳<!sp>经验3-5年<!sp>'HRBP'<!sp>2天前<!sp>拉勾网<!sp>'B轮3亿'<!sp>'良好的职业背景,领悟能力,应变能力,沟通表达能力,亲和力,抗压能力,责任心,团队协作能力,学习能力'<!sp>深圳 - 南山区 - 科技园 - 科技园高新南四道18号创维半导体设计大厦东座19楼
武汉佰钧成技术有限公司人力资源部<!sp>HRBP<!sp>6k-10k<!sp>济南<!sp>经验5-10年<!sp>'体育运动,行政,绩效考核,员工关系,HRBP,信息安全'<!sp>2018-01-04<!sp>拉勾网<!sp>'五险一金,商业险,年休假,环境好'<!sp>'逻辑思维能力,执行能力,沟通表达能力'<!sp>济南 - 历下区 - 龙奥北路8号天齐集团玉兰广场4号楼403室
银网络科技<!sp>HRBP<!sp>7k-10k<!sp>杭州<!sp>经验1-3年<!sp>'HR,绩效考核,员工关系,HRBP,人事'<!sp>10:00<!sp>拉勾网<!sp>'周末双休,年度体检,五险一金'<!sp>'熟悉法律法规,常用办公软件的使用,领导能力,责任心,沟通表达能力,思想品质,团队协作能力,良好的职业背景'<!sp>杭州市市市 - 滨江区 - 江南 - 信诚路567号高新产业大楼B座
北京适创科技有限公司人力资源<!sp>HRBP<!sp>8K-15K<!sp>北京<!sp>经验3-5年<!sp>'人事,招聘,绩效考核,HRBP'<!sp>22:06<!sp>拉勾网<!sp>'1.从零搭建团队2.参与企业决策'<!sp>'领导能力,熟悉法律法规,逻辑思维能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 清华科技园
优信集团产品技术<!sp>HRBP<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'HR,HRBP,人事,外包'<!sp>12:47<!sp>拉勾网<!sp>'节假礼物,带薪年假,7险一金'<!sp>'熟悉法律法规,执行能力,团队协作能力,抗压能力,沟通表达能力,工作激情'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO T3 B座 36层
屏芯科技<!sp>HRBP<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'HRBP'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,水果下午茶,过节福利等'<!sp>'领导能力,服务意识,团队协作能力,执行能力,沟通表达能力,主动性,领悟能力,熟悉法律法规,抗压能力,职业操守,思想品质'<!sp>北京 - 海淀区 - 五道口 - 清华科技园科技大厦D座11层
蘑菇租房<!sp>HRBP<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'HR,企业,员工关系,组织发展,HRBP,人事'<!sp>1天前<!sp>拉勾网<!sp>'绩效奖金,节日福利,公司氛围好'<!sp>'执行能力,团队协作能力,领悟能力,熟悉法律法规,专业素质良好,逻辑思维能力,责任心,学习能力'<!sp>深圳 - 南山区 - 科技园 - 深圳市南山区科苑路东方科技大厦2010
北京普柏特人力资源与行政部<!sp>HRBP(上海）<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'HRBP,人事'<!sp>1天前<!sp>拉勾网<!sp>'岗位晋升,学习成长,同事友善'<!sp>'领导能力,自我管理能力,专业素质良好,主动性,责任心'<!sp>上海 - 浦东新区 - 张江 - 碧波路635号氪空间206-2F 06/07室
YOHO!<!sp>HRBP<!sp>5k-8k<!sp>南京<!sp>经验3-5年<!sp>'行政,HR,企业,HRBP,人事,物流'<!sp>2018-01-19<!sp>拉勾网<!sp>'发展空间大'<!sp>'工作激情,逻辑思维能力,常用办公软件的使用,服务意识,沟通表达能力,思想品质,责任心'<!sp>南京 - 江宁区 - 江宁区江宁经济技术开发区苏源大道87号Yoho！有货物流中心东一楼
骏嘉财通人事部<!sp>招聘经理/HRBP<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'金融,经理,招聘,企业培训,员工关系,HRBP'<!sp>18:08<!sp>拉勾网<!sp>'老板支持,团队需要,平台足够大,海内外均可'<!sp>'领悟能力,团队协作能力,熟悉法律法规,执行能力,主动性,领导能力,沟通表达能力,专业素质良好,逻辑思维能力,责任心,学习能力'<!sp>北京 - 东城区 - 广渠门外
天风证券人力资源部<!sp>HRBP<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'金融,HR,HRBP,人事'<!sp>12:02<!sp>拉勾网<!sp>'金融行业,年轻团队,薪酬待遇高'<!sp>'熟悉法律法规,专业素质良好,沟通表达能力,思想品质,抗压能力,执行能力,团队协作能力'<!sp>北京 - 西城区 - 西单 - 佟麟阁路36号
平安租赁人力资源部<!sp>HRBP(001493)<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'总监'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,五险一金'<!sp>'沟通表达能力,团队协作能力,职业操守,思想品质,责任心'<!sp>上海 - 浦东新区 - 上海
英语流利说人力资源<!sp>HRBP<!sp>15k-25k<!sp>上海<!sp>经验5-10年<!sp>'人力资源,HR,经理,企业,HRBP,人事'<!sp>1天前<!sp>拉勾网<!sp>'教育科技,全员Mac,绝佳福利,千万用户'<!sp>'团队协作能力,执行能力,沟通表达能力,英语基础,专业素质良好,逻辑思维能力,抗压能力,服务意识,性格好'<!sp>上海市 - 杨浦区 - 大连 - 大连路970号海上海
北京流金岁月成都分公司企业支持中心<!sp>HRBP<!sp>5k-8k<!sp>成都<!sp>经验3-5年<!sp>'HR,企业,HRBP,人事'<!sp>2天前<!sp>拉勾网<!sp>'带薪年假,周末双休,午餐补贴,弹性打卡'<!sp>'逻辑思维能力,职业操守,领导能力,沟通表达能力'<!sp>成都 - 高新区 - 中和 - 天府三街219号腾讯大厦B座301-304#
今日头条<!sp>HRBP<!sp>8k-15k<!sp>宁波<!sp>经验3-5年<!sp>'人事,招聘,薪酬福利,员工关系,HRBP'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐,租房补贴,带薪休假,休闲下午茶,扁平管理,团队氛围好'<!sp>'领悟能力,团队协作能力,设计能力,熟悉法律法规,自我管理能力,思想品质,亲和力'<!sp>宁波 - 鄞州区 - 宁波市鄞州区宁穿路1222号宏泰广场10楼
洋葱数学人力<!sp>HRBP<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'招聘,员工关系,HRBP,教育'<!sp>13:59<!sp>拉勾网<!sp>'免费早午餐,15天年假,氛围好,发展空间大'<!sp>'团队协作能力,专业素质良好,学习能力,沟通表达能力,亲和力,抗压能力,主动性,良好的职业背景,创新能力'<!sp>北京 - 朝阳区 - 酒仙桥路电通创意广场
musical.ly人力资源部<!sp>HRBP<!sp>6k-12k<!sp>上海<!sp>经验不限<!sp>'媒体,行政,HR,企业,招聘,人事'<!sp>11:17<!sp>拉勾网<!sp>'六险一金,吃喝玩乐多,氛围欢乐,发展潜力大'<!sp>'领悟能力,团队协作能力,设计能力,熟悉法律法规,自我管理能力,思想品质,亲和力'<!sp>上海 - 黄浦区 - 瑞金宾馆区 - 局门路 436号8号桥创意园二期
微医集团人事行政<!sp>HRBP<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'副总裁,HR,企业,HRBP,人事'<!sp>09:23<!sp>拉勾网<!sp>'五险一金,带薪年假,周末双休,节日福利'<!sp>'熟悉法律法规,专业素质良好,团队协作能力,执行能力,学习能力'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心B座
随行付支付有限公司人力资源部<!sp>HRBP<!sp>15k-18k<!sp>北京<!sp>经验3-5年<!sp>'人力资源,HR,企业培训,组织发展,HRBP'<!sp>13:42<!sp>拉勾网<!sp>'六险一金,绩效奖金,扁平化管理,弹性工作'<!sp>'设计能力,团队协作能力,领导能力,逻辑思维能力,专业素质良好,学习能力'<!sp>北京 - 石景山区 - 八大处 - 实兴大街30号院西山汇16号楼15层（提供班车）
恒昌利通人力资源部<!sp>HRBP<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'HR,HRBP,人事'<!sp>10:19<!sp>拉勾网<!sp>'福利丰厚,团队氛围nice,发展空间大'<!sp>'逻辑思维能力,责任心,执行能力,团队协作能力,沟通表达能力,人际交往能力,抗压能力'<!sp>北京 - 海淀区 - 西北旺 - 中关村软件园二期
广州初语人力资源部<!sp>HRBP<!sp>5k-7k<!sp>广州<!sp>经验1-3年<!sp>'HR,人事,电商'<!sp>3天前<!sp>拉勾网<!sp>'发展空间大,培训完善,福利完善,双休'<!sp>'沟通表达能力,熟悉法律法规,专业素质良好,团队协作能力,学习能力'<!sp>广州 - 海珠区 - 瑞宝 - 大干围路38号海珠创意产业园12栋南梯7楼
58到家人力行政中心<!sp>HRBP<!sp>8K-10K<!sp>合肥<!sp>经验1-3年<!sp>'HRBP'<!sp>2018-01-06<!sp>拉勾网<!sp>'阿里投资,福利待遇,职业发展'<!sp>'团队协作能力,熟悉法律法规,执行能力,领悟能力,专业素质良好,逻辑思维能力,抗压能力,责任心,学习能力'<!sp>合肥 - 包河区 - - 安徽合肥
凡普金科贷后管理中心<!sp>HRBP<!sp>15k-20k<!sp>合肥<!sp>经验5-10年<!sp>'HR,招聘,企业培训,HRBP,人事'<!sp>2017-12-28<!sp>拉勾网<!sp>'合规标准,绩效激励,团队管理,团队规模'<!sp>'团队协作能力,执行能力'<!sp>合肥 - 滨湖新区 - 滨湖新区徽州大道与南京路交口金融港A2栋11楼凡普金科
51信用卡管家管理中心<!sp>HRBP（上海）<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'HR,企业,人事,HRBP'<!sp>10:47<!sp>拉勾网<!sp>'全员Mac,餐饮补贴,六险一金,16薪'<!sp>'逻辑思维能力,主动性,设计能力,领导能力,领悟能力,团队协作能力,自我管理能力,沟通表达能力,学习能力'<!sp>上海市 - 闵行区 - 华漕 - 虹桥万科时一区
拍拍贷人力资源部<!sp>HRBP<!sp>15k-25k<!sp>上海<!sp>经验5-10年<!sp>'HR,HRBP,人事'<!sp>3天前<!sp>拉勾网<!sp>'平台大,成长快,气氛佳,福利好'<!sp>'团队协作能力,沟通表达能力,熟悉法律法规,专业素质良好,学习能力,抗压能力,工作激情'<!sp>上海 - 浦东新区 - 张江 - 丹桂路999号
今日头条<!sp>HRBP<!sp>15k-30k<!sp>武汉<!sp>经验1-3年<!sp>'人事,招聘,薪酬福利,员工关系,HRBP'<!sp>10:53<!sp>拉勾网<!sp>'五险一金'<!sp>'团队协作能力,领悟能力,设计能力,熟悉法律法规,领导能力,专业素质良好,自我管理能力,思想品质,亲和力,学习能力'<!sp>武汉 - 武昌区 - 武汉市武昌区中北路9号长城汇T2号写字楼11层
比特大陆福州分公司<!sp>HRBP<!sp>3k-6k<!sp>福州<!sp>经验1-3年<!sp>'HR,人事'<!sp>2018-01-15<!sp>拉勾网<!sp>'六险一金,AI'<!sp>'主动性,沟通表达能力,领导能力,专业素质良好,抗压能力,执行能力,亲和力,团队协作能力'<!sp>福州 - 长乐 - 文武砂镇数字产业园
糗事百科HR<!sp>HRBP<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'文化娱乐,行政,HR,校园,HRBP,人事'<!sp>10:41<!sp>拉勾网<!sp>'开心工作~,工作开心~'<!sp>'专业素质良好,服务意识,主动性,领悟能力,沟通表达能力,亲和力,上进心,学习能力,责任心,执行能力'<!sp>北京 - 朝阳区 - 小关 - 安华发展大厦
恒昌利通人力资源中心<!sp>HRBP<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'HR,HRBP,人事'<!sp>10:15<!sp>拉勾网<!sp>'福利健全,弹性工作,企业班车'<!sp>'逻辑思维能力,责任心,执行能力,团队协作能力,沟通表达能力,人际交往能力,抗压能力'<!sp>北京 - 海淀区 - 西北旺 - 西北旺东路10号院东区5号楼3层（中关村软件园二期）
广东首出集团人力资源部<!sp>HRBP<!sp>7k-12k<!sp>广州<!sp>经验3-5年<!sp>'HR,主管,HRBP,人事'<!sp>08:55<!sp>拉勾网<!sp>'带薪年假,绩效奖金,团队氛围好,晋升空间大'<!sp>'熟悉法律法规,团队协作能力,执行能力,主动性,责任心,服务意识,逻辑思维能力,抗压能力,工作激情'<!sp>广州 - 天河区 - 沙河 - 珠江西路15号珠江城大厦4301单元
尚德机构人力中心<!sp>HRBP<!sp>15K-30K<!sp>武汉<!sp>经验3-5年<!sp>'经理,员工关系,HRBP,HRD'<!sp>2018-01-08<!sp>拉勾网<!sp>'五险一金,绩效奖金,超长春节假期'<!sp>'团队协作能力,主动性,领导能力,沟通表达能力,熟悉法律法规,执行能力,学习能力,上进心,亲和力'<!sp>武汉 - 武汉经济技术开发区 - - 光谷当代梦工厂5号楼15楼
图麟科技HR & Admin<!sp>HRBP<!sp>12k-20k<!sp>上海<!sp>经验5-10年<!sp>'HR,HRBP,人事'<!sp>14:59<!sp>拉勾网<!sp>'带薪年假,员工旅游,定期体检,节日福利'<!sp>'开拓精神,领导能力,逻辑思维能力,沟通表达能力,团队协作能力,熟悉法律法规,英语基础,专业素质良好,应变能力,性格好,人际交往能力,文案能力,主动性,责任心'<!sp>上海 - 浦东新区 - 张江 - 蔡伦路1690号3号楼3楼
闪银奇异人事<!sp>HRBP<!sp>12k-16k<!sp>北京<!sp>经验3-5年<!sp>'经理'<!sp>12:41<!sp>拉勾网<!sp>'六险一金,年终三薪,自助午餐,团建福利'<!sp>'领导能力,沟通表达能力,团队协作能力,专业素质良好,文案能力,责任心,思想品质,亲和力'<!sp>北京 - 朝阳区 - 农展馆南路13号瑞辰国际中心8层801室
