泛微<!sp>前台<!sp>4k-5k<!sp>上海<!sp>经验1年以下<!sp>'前台'<!sp>1天前<!sp>拉勾网<!sp>'免费三餐,团队旅游,绩效奖金,半年调薪'<!sp>'执行能力,服务意识,责任心,亲和力,形象气质佳,常用办公软件的使用,专业素质良好,思想品质,沟通表达能力,文案能力,性格好,团队协作能力'<!sp>- 耀华支路39弄9号泛微软件大厦（济明路和通耀路交叉口）
卡咪网络行政部<!sp>行政前台<!sp>4k-6k<!sp>杭州<!sp>经验1年以下<!sp>'前台,行政,助理,文秘,秘书,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'薪福好,逼格高,平台大,机会多。'<!sp>'团队协作能力,沟通表达能力,领导能力,英语基础,文案能力,常用办公软件的使用,逻辑思维能力,主动性,思想品质,责任心,上进心'<!sp>杭州 - 西湖区 - 西溪 - 文一西路588号西溪首座B2
海拍客人力资源部<!sp>行政前台<!sp>4k-6k<!sp>杭州<!sp>经验1-3年<!sp>'前台,行政'<!sp>1天前<!sp>拉勾网<!sp>'从招聘为起点向HR全项能手快速发展'<!sp>'执行能力,逻辑思维能力,领导能力,沟通表达能力,形象气质佳'<!sp>西湖区文二西路808号西溪壹号27号楼3楼
纵横新创人事行政部<!sp>行政前台<!sp>3k-5k<!sp>杭州<!sp>经验1-3年<!sp>'行政,前台'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,双休,员工福利'<!sp>'形象气质佳,服务意识,常用办公软件的使用,责任心,沟通表达能力,亲和力,性格好'<!sp>杭州 - 余杭区 - 仓前 - 文一西路1326号 利尔达物联网科技园2号楼10楼1002C
极光人事行政部<!sp>行政前台<!sp>3k-5k<!sp>深圳<!sp>经验1-3年<!sp>'前台,行政,文秘,信息安全,人事'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,双休,弹性上班时间'<!sp>'服务意识,常用办公软件的使用,责任心,沟通表达能力,主动性,团队协作能力,形象气质佳'<!sp>深圳 - 南山区 - 翻身路 - 南头智恒产业园7栋3楼
深圳聚米为谷网络科技有限公司行政部<!sp>前台<!sp>4k-6k<!sp>深圳<!sp>经验不限<!sp>'行政,秘书,前台,助理,人事'<!sp>3天前<!sp>拉勾网<!sp>'有前途,有钱途'<!sp>'亲和力,形象气质佳,主动性,责任心,沟通表达能力,思想品质,执行能力,常用办公软件的使用'<!sp>深圳 - 南山区 - 粤美特大厦1503
kargocardHR<!sp>前台接待<!sp>4k-5k<!sp>上海<!sp>经验不限<!sp>'行政,文秘,前台,人事'<!sp>1天前<!sp>拉勾网<!sp>'福利好'<!sp>'形象气质佳,主动性,思想品质,性格好,常用办公软件的使用'<!sp>上海 - 静安区 - 北京西路 - 南京西路818号1608室
考满分职能部<!sp>行政前台<!sp>4k-6k<!sp>北京<!sp>经验不限<!sp>'总助,文秘,行政,信息安全,人事'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,免费午晚餐,零食饮料,文娱活动'<!sp>'执行能力,形象气质佳,逻辑思维能力,思想品质,团队协作能力,吃苦耐劳,责任心,沟通表达能力,常用办公软件的使用'<!sp>北京市 - 朝阳区 - 亚运村 - 小营路25号房地置业大厦9层
惠点人事行政部<!sp>行政前台<!sp>5k-8k<!sp>深圳<!sp>经验3-5年<!sp>'企业,文秘,行政,前台,助理'<!sp>1天前<!sp>拉勾网<!sp>'高薪,晋升空间'<!sp>'文案能力,执行能力,常用办公软件的使用,服务意识,沟通表达能力,性格好'<!sp>深圳 - 福田区 - 车公庙 - 泰然六路52号雪松大厦B座9楼CDE
数澜科技综合部<!sp>行政前台<!sp>3k-6k<!sp>杭州<!sp>经验不限<!sp>'文秘,行政,前台,助理,文员,人事'<!sp>1天前<!sp>拉勾网<!sp>'弹性考勤,扁平管理,带薪休假,成长空间'<!sp>'形象气质佳,沟通表达能力,亲和力,团队协作能力,常用办公软件的使用'<!sp>杭州市市市 - 余杭区 - 仓前 - 仓前街道良睦路与仓兴街交叉口创业大街
有喵综合部<!sp>行政前台<!sp>4k-6k<!sp>杭州<!sp>经验1-3年<!sp>'支付,文秘,行政,前台,人事,物业'<!sp>2天前<!sp>拉勾网<!sp>'股票期权,全额公积金'<!sp>'执行能力,形象气质佳,思想品质,逻辑思维能力,沟通表达能力,常用办公软件的使用,服务意识'<!sp>杭州 - 余杭区 - 仓前 - 文一西路998号海创园1号楼1205
贝尔机器人深圳校区<!sp>行政前台<!sp>3k-6k<!sp>深圳<!sp>经验不限<!sp>'秘书,行政,前台,人事'<!sp>2天前<!sp>拉勾网<!sp>'有趣有爱,岗位晋升,入职培训'<!sp>'服务意识,形象气质佳,沟通表达能力,专业素质良好,思想品质,责任心,常用办公软件的使用,文案能力'<!sp>深圳 - 南山区 - 华侨城 - 沙河街道白石路东8号欢乐海岸购物中心F2-045二楼
北京润和行政人事部<!sp>行政前台<!sp>4k-6k<!sp>北京<!sp>经验不限<!sp>'排版,文秘,行政,前台,人事'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金'<!sp>'形象气质佳,常用办公软件的使用,责任心,沟通表达能力,性格好'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO
数牛科技行政部<!sp>前台行政<!sp>4k-6k<!sp>杭州<!sp>经验1-3年<!sp>'文秘,行政,前台,人事'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,节日福利,定期体检'<!sp>'形象气质佳,沟通表达能力,亲和力,领导能力,常用办公软件的使用,主动性,责任心,团队协作能力'<!sp>杭州 - 西湖区 - 古荡 - 学院路77号黄龙万科中心G座12F
财人汇综合管理部<!sp>行政前台<!sp>3k-5k<!sp>杭州<!sp>经验不限<!sp>'行政,文秘,前台,人事'<!sp>1天前<!sp>拉勾网<!sp>'互联网公司,福利齐全,新三板上市,不加班'<!sp>'能出差,执行能力,领导能力,主动性,服务意识,性格好,形象气质佳'<!sp>杭州 - 滨江区 - 江南 - 江南大道142号江南星座B座7F
站酷ZCOOL人事行政部<!sp>行政前台<!sp>4k-6k<!sp>北京<!sp>经验1年以下<!sp>'前台,行政'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间大,七险一金,员工餐,生日会'<!sp>'常用办公软件的使用,沟通表达能力,英语基础,形象气质佳,责任心,思想品质,性格好'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥中路26号鸿运大厦四层
吉的堡少儿英语行政<!sp>行政前台<!sp>3K-6K<!sp>上海<!sp>经验不限<!sp>'行政,娱乐,人事'<!sp>1天前<!sp>拉勾网<!sp>'热情大方接待'<!sp>'形象气质佳,主动性,吃苦耐劳,英语基础'<!sp>上海 - 黄浦区 - - 制造局路287号2楼
拓美互娱科技有限公司人力行政部<!sp>行政前台<!sp>4k-6k<!sp>杭州<!sp>经验1-3年<!sp>'行政,前台,助理,文秘'<!sp>1天前<!sp>拉勾网<!sp>'该有的都有,团队氛围好,福利多多,晋升体系'<!sp>'主动性,思想品质,形象气质佳,沟通表达能力,性格好,逻辑思维能力,领导能力,常用办公软件的使用,责任心,执行能力,团队协作能力'<!sp>杭州 - 西湖区 - 西溪 - 华星路108号怡泰大厦908
上海元聚行政部<!sp>行政前台<!sp>5k-6k<!sp>上海<!sp>经验不限<!sp>'行政,秘书,前台'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,员工旅游,定期体检'<!sp>'形象气质佳,应变能力,沟通表达能力,常用办公软件的使用,学习能力,责任心,思想品质,上进心'<!sp>上海 - 闵行区 - 田林 - 万源路2158号泓毅大厦B座
木木兔行政部<!sp>前台（包吃住）<!sp>3k-4k<!sp>杭州<!sp>经验不限<!sp>'行政,文秘,前台,物业,电商'<!sp>1天前<!sp>拉勾网<!sp>'领导好,扁平管理,氛围好'<!sp>'形象气质佳,主动性,思想品质,文案能力,沟通表达能力'<!sp>杭州市市市 - 西湖区 - 西溪 - 留下街道汇峰国际D515
安易信人事行政部<!sp>行政前台<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'秘书,行政,前台,助理,文员'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,五险一金,弹性工作'<!sp>'服务意识,形象气质佳,常用办公软件的使用,思想品质,责任心,抗压能力,沟通表达能力'<!sp>北京 - 海淀区 - 蓟门桥 - 知春路9号坤讯大厦15层1501号
蜜芽<!sp>前台<!sp>4k-5k<!sp>北京<!sp>经验不限<!sp>'行政,文秘,前台,人事'<!sp>2018-01-08<!sp>拉勾网<!sp>'六险一金,工作灵活,医疗补助,十三薪,餐补'<!sp>'吃苦耐劳,亲和力,性格好,思想品质,责任心,沟通表达能力,团队协作能力,常用办公软件的使用'<!sp>北京市朝阳区太阳宫中路8号冠捷大厦18层
云知声行政管理<!sp>前台行政<!sp>4k-5k<!sp>上海<!sp>经验1-3年<!sp>'总助,秘书,行政,前台'<!sp>1天前<!sp>拉勾网<!sp>'工作环境好,交通方便,团队年轻'<!sp>'形象气质佳,应变能力,沟通表达能力,亲和力,性格好,常用办公软件的使用'<!sp>上海 - 徐汇区 - 漕河泾 - 漕河泾开发区新研大厦
通利能综合部<!sp>行政前台<!sp>3k-5k<!sp>成都<!sp>经验不限<!sp>'行政,快递,前台,人事'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,双休、年假,补贴,免费体检'<!sp>'服务意识'<!sp>成都 - 高新区 - 华府大道一段
有爱互动行政部<!sp>行政前台<!sp>4k-6k<!sp>深圳<!sp>经验1年以下<!sp>'秘书,行政,前台,助理,文秘,文员'<!sp>1天前<!sp>拉勾网<!sp>'福利齐全,发展空间大,扁平化'<!sp>'设计能力,形象气质佳,思想品质,性格好,领悟能力,团队协作能力,常用办公软件的使用'<!sp>深圳 - 南山区 - 科兴科学园B2 301
骏嘉财通行政部<!sp>行政前台<!sp>4k-6k<!sp>北京<!sp>经验不限<!sp>'行政,会务,文秘,前台'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,提供住宿,薪酬福利好,跨国集团'<!sp>'形象气质佳,性格好,常用办公软件的使用,责任心,服务意识,文案能力,沟通表达能力'<!sp>北京 - 东城区 - 广渠门 - 广渠家园德友大厦
众享比特人力行政部<!sp>行政前台<!sp>5k-7k<!sp>北京<!sp>经验1-3年<!sp>'行政,前台,文秘,后勤,助理'<!sp>1天前<!sp>拉勾网<!sp>'补充医疗,全额一金,员工旅游,定期体检'<!sp>''<!sp>北京 - 朝阳区 - 酒仙桥 - 将台西路18号皮革大厦713
直播之家行政部<!sp>前台<!sp>3k-4k<!sp>杭州<!sp>经验1-3年<!sp>'秘书,行政,前台,人事'<!sp>2天前<!sp>拉勾网<!sp>'五险,双休,法定假日'<!sp>'常用办公软件的使用,主动性,抗压能力,学习能力'<!sp>杭州 - 江干区 - 九堡镇九和路11号智港科技园4楼
戎磐网络行政<!sp>行政前台<!sp>4K-5K<!sp>上海<!sp>经验不限<!sp>'行政,前台,助理'<!sp>2018-01-22<!sp>拉勾网<!sp>'团队氛围好,年轻有活力,前景好,领导好'<!sp>''<!sp>上海 - 长宁区 - 天山路 - 娄山关路55号新虹桥大厦
上海宏鹿信息技术服务有限公司人力资源部<!sp>前台<!sp>4k-8k<!sp>上海<!sp>经验1年以下<!sp>'行政,文秘,前台,人事'<!sp>2018-01-19<!sp>拉勾网<!sp>'住房补贴,带薪年假,员工旅游,年终奖'<!sp>'形象气质佳,亲和力,性格好'<!sp>上海 - 浦东新区 - 张江 - 申江路5005弄星创科技大厦1号楼9层
丁香园行政部<!sp>行政前台/专员<!sp>4k-5k<!sp>杭州<!sp>经验不限<!sp>'行政,文秘,前台,物业'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,双休'<!sp>'常用办公软件的使用,沟通表达能力,责任心,工作激情,思想品质,团队协作能力,亲和力,形象气质佳,性格好'<!sp>杭州市市市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼
小影微视频人事行政部<!sp>行政助理/前台<!sp>4k-6k<!sp>杭州<!sp>经验1-3年<!sp>'行政,助理,前台,人事'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性时间,年度体检,周末双休'<!sp>'团队协作能力,服务意识,形象气质佳,专业素质良好,性格好,主动性,执行能力,沟通表达能力'<!sp>杭州 - 西湖区 - 西溪 - 浙江杭州西湖区 天目山路294号杭钢冶金科技大厦16F
万通顺达行政部<!sp>行政前台<!sp>5k-6k<!sp>深圳<!sp>经验不限<!sp>'行政,秘书,前台,助理,文员,人事'<!sp>1天前<!sp>拉勾网<!sp>'待遇好,环境棒,团队年轻'<!sp>'服务意识,形象气质佳,主动性,应变能力,执行能力,学习能力,常用办公软件的使用,沟通表达能力,抗压能力'<!sp>深圳 - 福田区 - 皇岗 - 深南中路中心公园设计之都8栋1楼
缤果盒子人力行政部<!sp>前台<!sp>4k-7k<!sp>北京<!sp>经验1-3年<!sp>'行政,文秘,秘书,前台,公共关系,人事'<!sp>3天前<!sp>拉勾网<!sp>'扁平化管理,带薪休假,无人便利店'<!sp>'思想品质,服务意识,执行能力,文案能力,形象气质佳,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔2-A座-1905
北京华富世通投资管理总公司行政部<!sp>行政前台<!sp>5k-6k<!sp>北京<!sp>经验1-3年<!sp>'总助,文秘,行政,前台,人事'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,带薪年假,晋升'<!sp>'形象气质佳,沟通表达能力,思想品质'<!sp>北京 - 朝阳区 - 京广桥 - 尚都soho北塔1507
上海晨之科职能部门<!sp>行政前台<!sp>3k-5k<!sp>上海<!sp>经验1-3年<!sp>'行政,前台'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,免费晚餐,季度奖金,年终奖'<!sp>'性格好,主动性,思想品质,沟通表达能力,常用办公软件的使用'<!sp>上海市 - 徐汇区 - 田林 - 宜山路700号C2栋2层
返利网行政部<!sp>行政前台<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'文秘,行政,前台,人事'<!sp>1天前<!sp>拉勾网<!sp>'发展空间,公司环境'<!sp>'执行能力,形象气质佳,沟通表达能力,专业素质良好,应变能力,主动性,责任心,服务意识,亲和力,团队协作能力'<!sp>上海 - 徐汇区 - 龙华 - 龙漕路200弄19号
Qtools蔻兔行政人事部<!sp>行政-前台<!sp>3k-5k<!sp>苏州<!sp>经验不限<!sp>'总助,秘书,行政,前台'<!sp>2018-01-15<!sp>拉勾网<!sp>'行政专员'<!sp>'形象气质佳,责任心,服务意识,上进心,文案能力,常用办公软件的使用,领悟能力,团队协作能力,应变能力,沟通表达能力,性格好,人际交往能力'<!sp>苏州 - 吴江区 - 开平路789号金城大厦1406
小码联城人事行政部<!sp>前台兼行政助理<!sp>4k-5k<!sp>北京<!sp>经验不限<!sp>'支付,秘书,行政,前台,后勤,助理'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,员工活动,节日福利,年底奖金'<!sp>'沟通表达能力,专业素质良好,责任心,形象气质佳,亲和力'<!sp>北京 - 朝阳区 - 望京 - 望京阜通东大街12号楼宝能中心A座1308
北京饰橱网络科技有限公司行政人事部<!sp>行政前台<!sp>3k-5k<!sp>北京<!sp>经验1-3年<!sp>'行政,前台,实习生,公共关系,人事'<!sp>1天前<!sp>拉勾网<!sp>'发展空间'<!sp>'专业素质良好'<!sp>北京 - 大兴区 - 清源 - 北京大兴区地铁高米店南，绿地中央财富广场A座1103
个推<!sp>行政前台<!sp>4k-6k<!sp>杭州<!sp>经验1-3年<!sp>'文秘,行政,公共关系,人事'<!sp>2天前<!sp>拉勾网<!sp>'16-18薪,带薪年假,五险一金,生日Party,餐补'<!sp>'能出差,形象气质佳,常用办公软件的使用,主动性,思想品质,沟通表达能力,性格好,执行能力'<!sp>杭州 - 西湖区 - 翠苑 - 西斗门路9号
纵横新创人事行政部<!sp>行政前台<!sp>3k-5k<!sp>杭州<!sp>经验1-3年<!sp>'行政,文秘,前台,信息安全,人事,物业'<!sp>2天前<!sp>拉勾网<!sp>'周末双休,五险一金,年底双薪,带薪年假'<!sp>'服务意识,常用办公软件的使用,责任心,沟通表达能力,亲和力,性格好'<!sp>杭州 - 余杭区 - 仓前 - 文一西路1326号 利尔达物联网科技园2号楼10楼1002C
坤泽教育学历部<!sp>前台接待<!sp>4k-5k<!sp>深圳<!sp>经验不限<!sp>'行政,秘书,前台,人事'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,年底双薪,绩效奖金,弹性工作'<!sp>'工作激情,常用办公软件的使用,形象气质佳,服务意识,沟通表达能力,亲和力,性格好'<!sp>深圳福田区深南中路2018号兴华大厦A座8C
万城节能行政部<!sp>前台<!sp>4k-6k<!sp>深圳<!sp>经验1-3年<!sp>'行政,秘书,前台,人事'<!sp>2天前<!sp>拉勾网<!sp>'周末双休,六险一金,办公环境佳,各种补贴'<!sp>'形象气质佳'<!sp>深圳 - 南山区 - 大冲 - 科兴科学园B3单元17层
武汉艺龄医疗美容医院前台<!sp>前台<!sp>3k-5k<!sp>武汉<!sp>经验不限<!sp>'销售,客服,前台,医疗健康,旅游'<!sp>3天前<!sp>拉勾网<!sp>'员工旅游,社保,节日福利,晋升空间'<!sp>'责任心,服务意识,形象气质佳,沟通表达能力,应变能力'<!sp>武汉 - 江汉区 - 万松 - 建设大道436号（地铁2号线王家墩东B出口直行即到）
好巧行政部<!sp>行政前台<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'秘书,行政,前台,人事'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,六险一金,零食水果,扁平管理'<!sp>'形象气质佳,逻辑思维能力,团队协作能力,常用办公软件的使用,服务意识,思想品质,亲和力'<!sp>北京 - 朝阳区 - 亚运村 - 安贞桥北安定路39号长新大厦
武汉佰钧成技术有限公司bu8<!sp>前台开发<!sp>15k-25k<!sp>深圳<!sp>经验5-10年<!sp>'云计算,web前端,Java'<!sp>1天前<!sp>拉勾网<!sp>'氛围好,牛人团队,福利好'<!sp>''<!sp>深圳市 - 宝安区 - 万科城 - 龙华宝能科技园宝创大厦9栋C座8楼
磨铁文学行政部<!sp>行政前台<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'快递,文秘,行政,前台,文员'<!sp>1天前<!sp>拉勾网<!sp>'公司前景好,职位发展好'<!sp>'沟通表达能力,形象气质佳,常用办公软件的使用,主动性,抗压能力,责任心,服务意识'<!sp>北京 - 西城区 - 德胜门 - 德胜门外大街83号德胜国际中心B座10层
田田家园人力资源部<!sp>行政前台<!sp>3k-5k<!sp>深圳<!sp>经验不限<!sp>'行政,前台'<!sp>2天前<!sp>拉勾网<!sp>'包吃,包住,五险,员工旅游'<!sp>'常用办公软件的使用,形象气质佳,性格好,主动性,沟通表达能力,思想品质,团队协作能力'<!sp>深圳 - 宝安区 - 西乡 - 西乡固戍地铁站D出口泰华梧桐岛11栋7楼
龙江网络行政人事部<!sp>前台<!sp>5k-7k<!sp>北京<!sp>经验不限<!sp>'文秘,行政,前台,助理,旅游,视频'<!sp>2天前<!sp>拉勾网<!sp>'环境优越,成长空间大,氛围活跃,有人带'<!sp>''<!sp>北京 - 朝阳区 - 高碑店 - 东亿国际传媒产业园
中至科技总经办<!sp>行政前台<!sp>3k-5k<!sp>南昌<!sp>经验不限<!sp>'行政,总助,文秘,前台'<!sp>2018-01-10<!sp>拉勾网<!sp>'帅哥美女多,环境舒适,晋升制度,福利待遇好'<!sp>''<!sp>南昌 - 新建区 - 南昌市新建区玉壶山大道414号中至大厦
东信北邮综合管理部<!sp>前台<!sp>3k-5k<!sp>北京<!sp>经验不限<!sp>'文职,行政,快递,前台,医疗健康,旅游'<!sp>2天前<!sp>拉勾网<!sp>'福利好,假期多'<!sp>'形象气质佳,沟通表达能力,思想品质,责任心,服务意识,常用办公软件的使用'<!sp>北京市 - 海淀区 - 知春路 - 北京市海淀区知春路9号坤讯大厦7-9层
小闲在线行政部<!sp>前台行政<!sp>3k-4k<!sp>上海<!sp>经验1-3年<!sp>'行政,前台'<!sp>3天前<!sp>拉勾网<!sp>'发展空间大'<!sp>'主动性,学习能力,思想品质,责任心,服务意识,常用办公软件的使用'<!sp>上海 - 闵行区 - 浦江 - 陈行路2388号浦江科技广场7号楼16层小闲在线
苹果装饰行政部<!sp>行政前台<!sp>2k-3k<!sp>长沙<!sp>经验1年以下<!sp>'家居,装修装潢,室内设计,行政,会务,总助'<!sp>2018-01-18<!sp>拉勾网<!sp>'行政小仙女'<!sp>'形象气质佳,常用办公软件的使用,主动性,亲和力'<!sp>长沙 - 开福区 - 上城金都国际公馆北栋4楼
上海善林金融信息服务有限公司行政部<!sp>行政前台<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'文秘,行政,前台,人事'<!sp>1天前<!sp>拉勾网<!sp>'13薪,每月福利补贴,带薪年假病假,高颜值'<!sp>'工作激情,形象气质佳,抗压能力,责任心,沟通表达能力,执行能力,常用办公软件的使用'<!sp>上海 - 浦东新区 - 张江 - 盛夏路500弄星峰企业园1号楼7F
拉卡拉云商网络有限公司行政部<!sp>行政前台<!sp>4k-5k<!sp>上海<!sp>经验1-3年<!sp>'行政,总助,秘书,前台'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,节日福利,周末双休,带薪年假'<!sp>'执行能力,思想品质,性格好,领悟能力,团队协作能力,常用办公软件的使用'<!sp>上海 - 普陀区 - 金沙江路 - 中江路879弄天地软件园22号楼
药帮忙人力行政部<!sp>行政专员兼前台<!sp>4k-6k<!sp>武汉<!sp>经验1-3年<!sp>'金融,行政,助理,后勤,财务'<!sp>2018-01-22<!sp>拉勾网<!sp>'互联网,五险,双休,发展空间大'<!sp>'常用办公软件的使用,思想品质,责任心,团队协作能力,沟通表达能力'<!sp>武汉 - 洪山区 - 光谷金融港A2栋9楼
长沙微领地网络科技有限公司行政部<!sp>前台<!sp>4k-6k<!sp>长沙<!sp>经验1-3年<!sp>'行政,文秘,前台,公共关系'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,包吃,包住,周末双休'<!sp>'沟通表达能力,常用办公软件的使用'<!sp>长沙 - 岳麓区 - 麓谷 - 咸嘉湖西路麓谷锦园58栋6号
有爱互动职能<!sp>前台<!sp>5k-6k<!sp>北京<!sp>经验1-3年<!sp>'企业,文秘,行政,前台,文员,人事'<!sp>2018-01-15<!sp>拉勾网<!sp>'免费早晚餐,健身房,帅哥美女'<!sp>'设计能力,思想品质,性格好,领悟能力,团队协作能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 知春路 - 致真大厦D15
全民彩综合管理部<!sp>行政前台<!sp>4k-6k<!sp>北京<!sp>经验不限<!sp>'行政,前台,助理,文员,人事'<!sp>1天前<!sp>拉勾网<!sp>'薪资福利棒,团队氛围暖,个人发展强,办公环境赞'<!sp>'形象气质佳,服务意识,主动性,性格好,团队协作能力,抗压能力,沟通表达能力'<!sp>北京 - 丰台区 - 丰台体育馆 - 汽车博物馆东路6号院2号楼盈坤世纪I座（爱座）2层东侧
Caicloud运营部<!sp>行政助理兼前台<!sp>3k-6k<!sp>杭州<!sp>经验不限<!sp>'行政,总助,秘书,前台,助理,公共关系'<!sp>2天前<!sp>拉勾网<!sp>'技术大牛,氛围融洽,福利多多'<!sp>'英语基础,沟通表达能力,常用办公软件的使用,抗压能力,学习能力,形象气质佳,性格好'<!sp>杭州 - 滨江区 - 六和路368号海创基地北楼B3082
英语流利说行政部<!sp>行政前台<!sp>4k-5k<!sp>上海<!sp>经验不限<!sp>'前台,行政'<!sp>2天前<!sp>拉勾网<!sp>'年终奖,午晚餐,健身,水果,牛奶'<!sp>'形象气质佳,思想品质,英语基础,常用办公软件的使用,责任心,团队协作能力,沟通表达能力,学习能力'<!sp>上海 - 杨浦区 - 大连 - 大连路970号 海上海
出门问问行政部<!sp>前台<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'前台'<!sp>3天前<!sp>拉勾网<!sp>'餐饮打包,饭补,健身补助,旅游'<!sp>'主动性'<!sp>北京 - 海淀区 - 中关村 - 大恒科技南座
屏芯科技<!sp>行政前台<!sp>2k-3k<!sp>张家口<!sp>经验1-3年<!sp>'行政,文秘,前台,视频,人事'<!sp>3天前<!sp>拉勾网<!sp>'扁平化管理'<!sp>'能出差,常用办公软件的使用,形象气质佳,应变能力'<!sp>张家口 - 宣化区 - 宣府大街81号1楼二层（紧邻宣化百货大楼、交通银行、步行街）
英迈思行政<!sp>行政前台<!sp>4k-6k<!sp>深圳<!sp>经验不限<!sp>'支付,秘书,行政,前台,旅游,人事'<!sp>2018-01-22<!sp>拉勾网<!sp>'五险一金,培训'<!sp>'思想品质,常用办公软件的使用,沟通表达能力,执行能力,责任心,团队协作能力,抗压能力,吃苦耐劳,形象气质佳,学习能力'<!sp>深圳 - 宝安区 - 深圳宝安区宝安西乡航城大道光电研发大厦二楼英迈思
淘粉吧行政部<!sp>行政专员/前台<!sp>4k-5k<!sp>杭州<!sp>经验1-3年<!sp>'行政,文秘,前台,人事'<!sp>2018-01-22<!sp>拉勾网<!sp>'专业团队,福利多多,成长空间大'<!sp>'形象气质佳,常用办公软件的使用,专业素质良好,亲和力,性格好,执行能力,团队协作能力'<!sp>杭州 - 西湖区 - 西斗门路9号福地创业园
雪球行政<!sp>前台<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'行政,秘书,前台,人事'<!sp>2018-01-05<!sp>拉勾网<!sp>'金融科技,加速成长期,年轻有活力,团队氛围好'<!sp>'沟通表达能力,执行能力,思想品质,责任心,性格好,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHOT3A19F
集奥聚合（GEO）人事行政部<!sp>行政前台<!sp>5k-7k<!sp>北京<!sp>经验1-3年<!sp>'行政,前台,文员,后勤,助理'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,年终奖,饭补,弹性工作制'<!sp>'形象气质佳,主动性,服务意识,思想品质,沟通表达能力,执行能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 朝阳区双桥南街西段 E9区创新工场2号楼
信思贤人事行政部<!sp>行政前台<!sp>4k-5k<!sp>北京<!sp>经验1-3年<!sp>'行政,秘书,前台,人事'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,旅游,水果,晋升空间'<!sp>'形象气质佳,主动性,思想品质,责任心,沟通表达能力,常用办公软件的使用'<!sp>北京市海淀区中关村南大街甲12号寰太大厦801室
宸帆电商行政部<!sp>行政前台<!sp>4k-6k<!sp>杭州<!sp>经验不限<!sp>'行政,秘书,前台'<!sp>2018-01-22<!sp>拉勾网<!sp>'五险一金,全年13薪,节假日福利,福利多多'<!sp>'思想品质,形象气质佳,服务意识,沟通表达能力,常用办公软件的使用,文案能力'<!sp>杭州 - 滨江区 - 长河 - 秋溢路606号西可科技园2号楼6楼
理财范行政部<!sp>行政前台<!sp>5k-6k<!sp>北京<!sp>经验1年以下<!sp>'总助,行政,前台,助理,文员,后勤'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,定期体检,弹性工作,节日福利'<!sp>'执行能力,常用办公软件的使用,责任心,服务意识,沟通表达能力,思想品质,形象气质佳'<!sp>北京 - 朝阳区 - 朝外 - 朝外SOHO A座6层603
广东道一广东道一信息技术股份有限公司<!sp>行政前台<!sp>3k-4k<!sp>广州<!sp>经验应届毕业生<!sp>'总助,文秘,行政,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,舒适环境'<!sp>'主动性,性格好,学习能力,责任心,思想品质,上进心'<!sp>广州 - 天河区 - 员村一横路3号华颖轩2楼道一信息
