今日头条<!sp>数据挖掘专家-风控<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'后端开发'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,高薪期权,租房补贴,休闲下午茶,职业大牛,晋升空间,团队氛围好,优厚薪资'<!sp>'逻辑思维能力,学习能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦
沪江<!sp>风控开发工程师(J10521)<!sp>18k-30k<!sp>上海<!sp>经验5-10年<!sp>'后端开发,风险控制'<!sp>10:43<!sp>拉勾网<!sp>'五险一金,期权激励,弹性工作,绩效奖金'<!sp>'逻辑思维能力,文案能力,专业素质良好,设计能力,抗压能力,责任心'<!sp>上海 - 浦东新区 - 张江 - 浦东新区张江高科技园区博云路2号，浦软大厦7-8楼
INK 银客集团财富星球<!sp>风控专员<!sp>7k-12k<!sp>北京<!sp>经验1-3年<!sp>'金融,银行,审核,信贷,风控'<!sp>1天前<!sp>拉勾网<!sp>'七险一金,带薪年假,弹性工作,免费午餐'<!sp>'文案能力,逻辑思维能力,熟悉法律法规,职业操守,思想品质,钻研能力,良好的职业背景,学习能力,主动性,责任心,沟通表达能力,性格好,团队协作能力'<!sp>北京 - 海淀区 - 中关村互联网金融中心15层
第1车贷B端运营部<!sp>风控专员<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'金融,融资,风控'<!sp>3天前<!sp>拉勾网<!sp>'薪资酷,平台酷,业务酷'<!sp>'良好的职业背景,责任心,上进心,学习能力'<!sp>北京 - 朝阳区 - 太阳宫 - 霄云路甲26号海航大厦11层
同盾科技<!sp>产品专家（懂风控）-杭州-00416<!sp>23k-39k<!sp>杭州<!sp>经验3-5年<!sp>'资深'<!sp>10:00<!sp>拉勾网<!sp>'六险一金,发展空间大,弹性工作时间'<!sp>'设计能力,学习能力,团队协作能力,沟通表达能力,逻辑思维能力,文案能力,抗压能力'<!sp>杭州 - 余杭区 - 仓前 - 文一西路998号海创园
房多多金融事业部<!sp>风控专员<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'风险审查,审批专员,放款专员,风控'<!sp>09:20<!sp>拉勾网<!sp>'福利待遇,平台发展'<!sp>'团队协作能力,逻辑思维能力,设计能力,熟悉法律法规,领悟能力,专业素质良好,主动性,抗压能力,责任心,服务意识'<!sp>上海 - 闸北区 - 闸北公园 - 广中西路757号多媒体大厦
vivo互联网<!sp>风控工程师<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'风险控制'<!sp>1天前<!sp>拉勾网<!sp>'工作有挑战,团队氛围好,薪水也不错'<!sp>'逻辑思维能力,文案能力,专业素质良好'<!sp>深圳 - 福田区 - 上梅林 - 上梅林步步高大楼
百乘金控运营中心<!sp>风控经理<!sp>8k-15k<!sp>天津<!sp>经验3-5年<!sp>'金融,审核,信贷,风控'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,绩效奖金,带薪年假,周末双休'<!sp>'熟悉法律法规,领导能力,逻辑思维能力,责任心,沟通表达能力,学习能力'<!sp>天津 - 南开区 - 白堤路 - 天津南开区长江道与南丰路交口朗园1号楼28楼 2802,2803
上海宏鹿信息技术服务有限公司风控部<!sp>风控总监<!sp>30k-60k<!sp>上海<!sp>经验3-5年<!sp>'金融,大数据,数据分析,风控'<!sp>2018-01-19<!sp>拉勾网<!sp>'弹性工作制,员工旅游,工作氛围好,年终奖'<!sp>'逻辑思维能力,文案能力,钻研能力,设计能力,常用办公软件的使用'<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼
INK 银客集团全能数据事业部——风险管理部<!sp>风控总监<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'总监,金融'<!sp>1天前<!sp>拉勾网<!sp>'七险一金,16薪考核,期权激励,牛人团队'<!sp>'设计能力,团队协作能力'<!sp>北京 - 海淀区 - 西三旗 - 西小口路66号中关村东升科技园A-1号楼一层103
沪江技术中心<!sp>风控开发工程师J10521<!sp>25k-35k<!sp>上海<!sp>经验5-10年<!sp>'后端开发,算法,Java,架构'<!sp>10:43<!sp>拉勾网<!sp>'优秀技术氛围,上市前夜,弹性工作'<!sp>'逻辑思维能力,文案能力,专业素质良好,设计能力,抗压能力,责任心'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦
轻松筹风控运行中心<!sp>风控系统工程师<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'初级,matlab,量化,数据分析,安全'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,位置便利,不加班'<!sp>'熟悉法律法规,逻辑思维能力,学习能力'<!sp>北京 - 东城区 - 和平里 - 歌华大厦B座10层1021
富途证券研发部<!sp>风控系统开发工程师<!sp>20k-40k<!sp>深圳<!sp>经验不限<!sp>'金融,C/C++,算法,风控,大数据'<!sp>1天前<!sp>拉勾网<!sp>'腾讯系团队,六险一金,扁平管理'<!sp>'设计能力,学习能力,逻辑思维能力,专业素质良好,思想品质,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 科兴科学园c栋3单元9楼富途
随手科技随手财富-风控部<!sp>风控经理<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'金融,审核,风控'<!sp>2018-01-22<!sp>拉勾网<!sp>'2亿用户,互联网金融,发展空间大,福利待遇好'<!sp>'逻辑思维能力,执行能力,熟悉法律法规,文案能力,专业素质良好,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 科技园金蝶软件园
汇商通盈商务运营部<!sp>风控专员<!sp>8k-10k<!sp>深圳<!sp>经验1-3年<!sp>'金融,支付,信贷,电商,风控'<!sp>10:12<!sp>拉勾网<!sp>'福利好,发展好,平台好,扁平化管理'<!sp>'逻辑思维能力,沟通表达能力,熟悉法律法规,专业素质良好,思想品质,责任心,学习能力'<!sp>深圳 - 南山区 - 科技园 - 高新南一道9号中科大厦25楼
一米好地风控部门<!sp>风控经理<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'房产服务,金融,旅游,风控'<!sp>1天前<!sp>拉勾网<!sp>'弹性时间,带薪年假,年度旅游,旅游基金'<!sp>'服务意识,团队协作能力,逻辑思维能力,领导能力,熟悉法律法规,职业操守,责任心'<!sp>上海 - 黄浦区 - 南京东路 - 江西中路255号3楼
个推<!sp>风控专员<!sp>6k-8k<!sp>杭州<!sp>经验不限<!sp>'审核,助理,风控'<!sp>2天前<!sp>拉勾网<!sp>'大数据独角搜互联网公司'<!sp>'逻辑思维能力,熟悉法律法规,设计能力,常用办公软件的使用,吃苦耐劳,钻研能力,主动性,思想品质,责任心,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 翠苑 - 西斗门路9号
路路由金融事业部<!sp>风控总监<!sp>30k-50k<!sp>上海<!sp>经验10年以上<!sp>'风控'<!sp>3天前<!sp>拉勾网<!sp>'发展空间大'<!sp>'设计能力,文案能力,熟悉法律法规,领导能力,执行能力'<!sp>上海市 - 浦东新区 - 世纪公园 - 花木路838号
向上金服<!sp>风控经理<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'银行,金融,风险控制,量化,风控'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,定期体检,弹性工作'<!sp>'逻辑思维能力,熟悉法律法规,文案能力,专业素质良好,职业操守,思想品质,责任心'<!sp>北京 - 东城区 - 朝阳门 - 朝阳门内银河SOHO C座30911室
五阿哥金融部<!sp>风控专家-北京-00097<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'金融,审核,风控'<!sp>3天前<!sp>拉勾网<!sp>'挑战前所未有的2B!'<!sp>'领悟能力,逻辑思维能力,设计能力,团队协作能力,良好的职业背景,熟悉法律法规,学习能力,责任心,沟通表达能力,常用办公软件的使用'<!sp>北京 - 东城区 - 安贞 - 北三环东路36号环球贸易中心A座26层
圣亚支付风险合规部<!sp>应届毕业生-风控专员<!sp>4k-8k<!sp>北京<!sp>经验不限<!sp>'金融,量化,数据分析,助理'<!sp>2018-01-22<!sp>拉勾网<!sp>'五险一金,节日福利,大公司平台,学习成长'<!sp>'逻辑思维能力,熟悉法律法规,学习能力'<!sp>北京 - 朝阳区 - 大望路 - 光华路15号院亿利生态广场5号楼2层
金联储风控中心<!sp>风控经理<!sp>13k-20k<!sp>北京<!sp>经验3-5年<!sp>'金融,银行,经理,审核,合规稽查,风控'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,年度体检,午餐补助,季度绩效奖'<!sp>'文案能力,团队协作能力,执行能力,领悟能力,熟悉法律法规,主动性,逻辑思维能力,关注行业,沟通表达能力,职业操守,责任心,抗压能力,能出差'<!sp>北京 - 朝阳区 - 亮马桥 - 北京市朝阳区东三环北路乙2号海南航空大厦A座5层
上海融腾集团小贷业务管理中心<!sp>风控专员<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'金融,量化,风控'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,周末双休,五险一金,年终奖'<!sp>'设计能力,熟悉法律法规,沟通表达能力,团队协作能力,逻辑思维能力'<!sp>上海 - 静安区 - 康宁路1021弄幸福创智园2号楼4楼
路路由路路由信息科技<!sp>风控经理<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'风控'<!sp>3天前<!sp>拉勾网<!sp>'新技术尝,鲜团队气氛佳,发展潜力大'<!sp>'专业素质良好,沟通表达能力,团队协作能力,熟悉法律法规,逻辑思维能力,领导能力,职业操守,工作激情'<!sp>上海 - 浦东新区 - 世纪公园 - 上海浦东新区花木路838号
银盛金融银盛创投<!sp>风控总监<!sp>15k-30k<!sp>深圳<!sp>经验5-10年<!sp>'金融,并购,资产管理,风控'<!sp>17:30<!sp>拉勾网<!sp>'五险一金,法定假日,年度体检,年终分红'<!sp>'熟悉法律法规,专业素质良好,执行能力,团队协作能力'<!sp>深圳市市市 - 龙华区 - 龙华 - 新区大道997号远景大厦2-7层
杭州热讯金融部<!sp>风控专员/风控主管<!sp>5k-10k<!sp>杭州<!sp>经验3-5年<!sp>'金融,主管,法务,风控,资产管理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,朝九晚五,节日福利,年底双薪'<!sp>''<!sp>杭州 - 滨江区 - 长河 - 秋溢路606号西可科技园1栋613
懒财网<!sp>风控经理<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'金融,经理,审核,风控'<!sp>1天前<!sp>拉勾网<!sp>'七险一金,自助午餐,10天年假'<!sp>'熟悉法律法规,逻辑思维能力,沟通表达能力,执行能力,领导能力,学习能力,良好的职业背景,职业操守,思想品质,责任心,领悟能力'<!sp>北京 - 朝阳区 - 望京 - 宏泰东街望京东园四区11号楼绿地中国锦39层
投融谱华互联网金融风险管理部<!sp>风控主管<!sp>8k-16k<!sp>杭州<!sp>经验3-5年<!sp>'金融,主管,建模,行业研究,策略设计,风控'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,福利完善,发展空间大'<!sp>'设计能力,领导能力,执行能力,逻辑思维能力,团队协作能力,沟通表达能力,熟悉法律法规'<!sp>杭州 - 拱墅区 - 小河 - 大关路远洋国际中心E座13F
米络科技（KK直播）风控中心<!sp>风控/内审<!sp>13k-17k<!sp>杭州<!sp>经验3-5年<!sp>'审核,法务,审计,风控'<!sp>2018-01-20<!sp>拉勾网<!sp>'全额公积金,入职体检,绩效奖金'<!sp>'沟通表达能力,熟悉法律法规,逻辑思维能力,专业素质良好,团队协作能力,抗压能力,思想品质'<!sp>杭州 - 拱墅区 - 三墩 - 祥园路99号运河广告产业园2号楼502室
悟空租车融资租赁不部<!sp>风控总监<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'总监,建模,资信评估,合规稽查,策略设计,风控'<!sp>09:31<!sp>拉勾网<!sp>'六险一金,弹性工作制,年底双薪,住房补贴'<!sp>'设计能力,执行能力,团队协作能力,逻辑思维能力,良好的职业背景,熟悉法律法规,主动性,专业素质良好,责任心,沟通表达能力'<!sp>北京 - 东城区 - 东直门 - 东直门外大街39院2#楼航空服务楼517，悟空租车（世纪佳缘对面）
开始吧风控部<!sp>资深风控（上海）<!sp>10k-18k<!sp>上海<!sp>经验3-5年<!sp>'金融,顾问,审核,法务,风控,合规稽查'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金,弹性时间,福利待遇好'<!sp>'熟悉法律法规,文案能力,专业素质良好,创新能力,服务意识,领导能力,沟通表达能力,逻辑思维能力,抗压能力,责任心'<!sp>上海 - 徐汇区 - 田林路142号H座
小米小米网<!sp>风控总经理-CC<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'金融,银行,资产管理,风控'<!sp>1天前<!sp>拉勾网<!sp>'急速发展'<!sp>'逻辑思维能力,熟悉法律法规,团队协作能力,主动性,沟通表达能力,执行能力,创新能力'<!sp>北京 - 海淀区 - 清河 - 清河中街58号毛纺路3号院 小米总参办公楼
长涛金融风控部<!sp>风控专员/主管<!sp>7k-10k<!sp>北京<!sp>经验1-3年<!sp>'金融,审核,资信评估,合规稽查,风控'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,五险一金,零食饮料'<!sp>'沟通表达能力,逻辑思维能力,团队协作能力,执行能力,主动性,熟悉法律法规,专业素质良好,责任心'<!sp>北京 - 朝阳区 - 望京 - 金辉大厦308室
蚂蚁金服集团风控,大安全<!sp>支付宝风控-高级开发工程师<!sp>20k-30k<!sp>杭州<!sp>经验不限<!sp>'后端开发,Java,大数据,系统架构'<!sp>2天前<!sp>拉勾网<!sp>'大数据,算法模型,期权,快速成长'<!sp>'设计能力,文案能力,领悟能力,逻辑思维能力,领导能力,钻研能力,团队协作能力,服务意识,沟通表达能力,创新能力'<!sp>杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢
爱回收数据部<!sp>风控经理<!sp>20k-30k<!sp>上海<!sp>经验3-5年<!sp>'金融,经理,建模,量化,数据分析,风控'<!sp>1天前<!sp>拉勾网<!sp>'D轮公司,行业独角兽,期权激励'<!sp>'逻辑思维能力,设计能力,团队协作能力,专业素质良好,常用办公软件的使用'<!sp>上海 - 杨浦区 - 五角场 - 淞沪路433号6号楼12楼
熊猫金库风控部门<!sp>风控专员/风控助理<!sp>3k-6k<!sp>广州<!sp>经验不限<!sp>'审核,法务,风控,助理'<!sp>3天前<!sp>拉勾网<!sp>'社保完善,周末双休,绩效奖金,员工旅游'<!sp>''<!sp>广州 - 萝岗区 - 观虹路10号兴普紫园国际1007
PINTEC读秒<!sp>风控经理<!sp>15k-30k<!sp>上海<!sp>经验不限<!sp>'金融,经理,数据分析,风控'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,五险一金,补充医疗,带薪年假'<!sp>'熟悉法律法规,设计能力,执行能力,逻辑思维能力,文案能力,沟通表达能力,团队协作能力,专业素质良好,良好的职业背景,责任心,思想品质,学习能力,创新能力'<!sp>上海 - 浦东新区 - 八佰伴 - 商城路506号新梅联合广场B座6层
百乘金控产品政策部<!sp>垫资风控经理<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'金融,经理,审核,风控'<!sp>1天前<!sp>拉勾网<!sp>'智能风控'<!sp>'熟悉法律法规,执行能力,逻辑思维能力,沟通表达能力,文案能力,学习能力,专业素质良好,责任心,工作激情,思想品质,团队协作能力,能出差'<!sp>北京 - 朝阳区 - 大屯 - 北辰世纪中心B座
GeexFinance风控部门<!sp>风控总监（经理）<!sp>30k-40k<!sp>上海<!sp>经验5-10年<!sp>'金融,审核,风控'<!sp>2018-01-19<!sp>拉勾网<!sp>'大牛云集,五险一金,团建'<!sp>'熟悉法律法规,良好的职业背景,团队协作能力,逻辑思维能力,思想品质,工作激情,创新能力'<!sp>上海 - 杨浦区 - 江湾 - 淞沪路619号中航天盛大厦1701室
AKULAKU风控部门<!sp>风控总监<!sp>50k-100k<!sp>深圳<!sp>经验5-10年<!sp>'总监,建模,行业研究,资信评估,策略设计,风控'<!sp>2天前<!sp>拉勾网<!sp>'薪资不限,级别高,合伙人,公司好'<!sp>'执行能力,团队协作能力,逻辑思维能力,领导能力'<!sp>深圳 - 南山区 - 南油 - 阳光华艺大厦6EF
火球理财金融事业部<!sp>风控专员<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'风险控制,汽车,审核,风控,信贷'<!sp>2天前<!sp>拉勾网<!sp>'不打卡,六险一金,地铁旁,免费晚餐,带薪年假'<!sp>'沟通表达能力,执行能力,思想品质,团队协作能力,责任心,学习能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 常营 - 常营龙湖长楹天街写字楼星座2栋2102室
联易融linklogis风控部门<!sp>风控助理实习（可转正）<!sp>3k-4k<!sp>深圳<!sp>经验应届毕业生<!sp>'金融,审核,法务,风控'<!sp>2018-01-22<!sp>拉勾网<!sp>'大牛带飞,发展前景,可转正'<!sp>'熟悉法律法规,专业素质良好,创新能力,逻辑思维能力,良好的职业背景,学习能力,思想品质,抗压能力,责任心,沟通表达能力,团队协作能力,常用办公软件的使用'<!sp>深圳 - 南山区 - 大冲 - 科技园中国储能大厦31楼A、D
资邦成立多年，涉猎投资信贷等风控<!sp>风控经理<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'银行,审核,风控'<!sp>1天前<!sp>拉勾网<!sp>'上升空间'<!sp>'逻辑思维能力,领导能力,熟悉法律法规,沟通表达能力'<!sp>上海 - 浦东新区 - 塘桥 - 陆家嘴世纪金融广场
随行付支付有限公司金融事业部<!sp>风控总监<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'总监,金融,风控,信贷'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,扁平化管理,绩效奖金,弹性工作'<!sp>'逻辑思维能力,设计能力,钻研能力,执行能力,沟通表达能力,亲和力'<!sp>北京 - 石景山区 - 八大处 - 实兴大街30号院西山汇16号楼15层（提供班车）
滴滴出行信息安全部<!sp>高级开发工程师 - 资产风...<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'滴滴'<!sp>1天前<!sp>拉勾网<!sp>'大平台,发展迅速,成长快'<!sp>'设计能力,逻辑思维能力,文案能力,学习能力'<!sp>北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷
加油宝风控<!sp>风控岗（保理方向）<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'金融,审核,风控'<!sp>2017-12-28<!sp>拉勾网<!sp>'年终奖,福利好,发展空间大,团队氛围好'<!sp>'执行能力,逻辑思维能力,熟悉法律法规,领导能力,思想品质,职业操守,抗压能力,能出差'<!sp>深圳 - 南山区 - 南头 - 桃园路田厦国际中心A座3806
耀盛中国快金<!sp>风控总监<!sp>25k-40k<!sp>北京<!sp>经验5-10年<!sp>'总监,金融,风控,建模,量化'<!sp>15:17<!sp>拉勾网<!sp>'弹性工作,职业发展,五险一金'<!sp>'熟悉法律法规,设计能力,逻辑思维能力,主动性,领导能力,专业素质良好,人脉资源,团队协作能力'<!sp>北京 - 朝阳区 - - 郎家园6号郎园Vintage-2号楼A座2层
挖财<!sp>高级风控专员-上海浦东-01066<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'金融,审核,风控'<!sp>09:54<!sp>拉勾网<!sp>'学习空间大,发展平台好'<!sp>'逻辑思维能力,专业素质良好,自我管理能力,学习能力,常用办公软件的使用,思想品质,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 世纪公园 - 杨高南路799号陆家嘴世纪金融广场3号楼5楼
牛鼎丰科技深圳市牛鼎丰科技有限公司<!sp>风控总监/经理<!sp>35k-60k<!sp>深圳<!sp>经验3-5年<!sp>'金融,审核,风控,教育'<!sp>10:24<!sp>拉勾网<!sp>'互联网氛围,生日假,金融科技,员工旅游'<!sp>'文案能力,逻辑思维能力,熟悉法律法规,领导能力,专业素质良好,常用办公软件的使用'<!sp>深圳 - 南山区 - 深圳市南山区高新园科技南十二路金蝶大厦
方付通风控部<!sp>风控主管<!sp>20k-30k<!sp>上海<!sp>经验3-5年<!sp>'银行,主管,审核,风控,信息安全,资产管理'<!sp>10:08<!sp>拉勾网<!sp>'大牛团队,年终奖,福利待遇好'<!sp>'熟悉法律法规,设计能力,逻辑思维能力,专业素质良好,领导能力,文案能力,沟通表达能力,责任心,思想品质,执行能力,职业操守'<!sp>上海 - 浦东新区 - 世纪公园 - 民生路1286号汇商大厦11、14、17楼
鸿特普惠风险管理中心<!sp>反欺诈专员/风控专员<!sp>4k-6k<!sp>成都<!sp>经验不限<!sp>'金融,审核,风控'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,带薪年休假,周末双休,节假日福利'<!sp>'逻辑思维能力,专业素质良好'<!sp>成都 - 武侯区 - 玉林 - 来福士广场
车行168金融<!sp>风控经理<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'金融,汽车,经理,审核,大数据,风控'<!sp>2018-01-10<!sp>拉勾网<!sp>'从0-1,平台优秀'<!sp>'熟悉法律法规,逻辑思维能力,领导能力,专业素质良好,文案能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 建外大街 - 日坛路6号新族大厦10层
挖财稳盈<!sp>高级风控专员-上海浦东-01066<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'数据分析,金融,审核,风控'<!sp>09:54<!sp>拉勾网<!sp>'内部创业项目,巨大发展空间'<!sp>'逻辑思维能力,专业素质良好,自我管理能力,学习能力,常用办公软件的使用,思想品质,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 世纪公园 - 杨高南路799号陆家嘴世纪金融广场3号楼5楼
猪八戒网八戒金融-风控中心<!sp>八戒金融-风控总监<!sp>20k-30k<!sp>重庆<!sp>经验5-10年<!sp>'总监,建模,行业研究,资信评估,策略设计,风控'<!sp>2018-01-02<!sp>拉勾网<!sp>'风控'<!sp>'团队协作能力,熟悉法律法规,逻辑思维能力,学习能力,设计能力,专业素质良好,领导能力,责任心,思想品质'<!sp>重庆 - 渝北区 - 青枫北路30号 凤凰C座5层猪八戒网
首金网风控部<!sp>风控总监<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'资深,金融,审核,风控'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,国资背景'<!sp>'团队协作能力,领导能力,逻辑思维能力'<!sp>北京市 - 海淀区 - 中关村 - 丹棱街1号互联网金融中心25层
随手科技随手财富——风险控制部<!sp>风控经理<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'风险控制,金融,审核,风控'<!sp>2天前<!sp>拉勾网<!sp>'互联网金融,携2.6亿用户寻找敲钟小伙伴'<!sp>'逻辑思维能力,执行能力,熟悉法律法规,文案能力,专业素质良好,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 科技园金蝶软件园
加油宝前端开发部<!sp>风控系统开发<!sp>15k-28k<!sp>深圳<!sp>经验3-5年<!sp>'web,金融,Java,架构'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,年终奖'<!sp>'团队协作能力,设计能力,领悟能力,逻辑思维能力,服务意识'<!sp>深圳 - 南山区 - 南头 - 桃园路田厦国际中心A座3706
懒财网<!sp>风控经理<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'金融,经理,审核,法务,风控,信贷'<!sp>1天前<!sp>拉勾网<!sp>'七险一金,自助午餐,大牛团队,境外游'<!sp>'文案能力,团队协作能力,主动性,熟悉法律法规,专业素质良好,领导能力,责任心,职业操守,沟通表达能力,服务意识,思想品质,领悟能力,逻辑思维能力,学习能力'<!sp>北京 - 朝阳区 - 望京 - 宏泰东街望京东园四区11号楼绿地中国锦39层
51信用卡管家金融中心<!sp>风控总监<!sp>25k-50k<!sp>杭州<!sp>经验5-10年<!sp>'总监,金融,银行,风控'<!sp>2018-01-20<!sp>拉勾网<!sp>'16薪起,六险一金,弹性工作,全员mac'<!sp>'良好的职业背景,熟悉法律法规,逻辑思维能力,专业素质良好,领导能力,抗压能力,思想品质,沟通表达能力,设计能力,创新能力,执行能力'<!sp>杭州 - 西湖区 - 西湖区紫霞街80号 西溪谷国际商务中心G座12-15楼
壹现金风控<!sp>风控主管-授信<!sp>18k-30k<!sp>上海<!sp>经验3-5年<!sp>'金融,银行,主管,建模,策略设计,风控'<!sp>2018-01-18<!sp>拉勾网<!sp>'高薪,假期'<!sp>'熟悉法律法规,逻辑思维能力,抗压能力,沟通表达能力'<!sp>上海 - 虹口区 - 四川北路 - 武进路514号
水滴互助水滴筹<!sp>风控经理<!sp>12k-20k<!sp>北京<!sp>经验5-10年<!sp>'金融,经理,行业研究,资产管理,合规稽查,风控'<!sp>1天前<!sp>拉勾网<!sp>'地铁周边,年底双薪,股票期权'<!sp>'团队协作能力,逻辑思维能力,沟通表达能力'<!sp>北京 - 朝阳区 - 来广营 - 朝来科技园创远路36号院10号楼
TCL互联网事业本部MIG<!sp>互联网金融风控总监<!sp>25k-35k<!sp>深圳<!sp>经验5-10年<!sp>'征信,总监,金融,银行,风控,大数据'<!sp>15:36<!sp>拉勾网<!sp>'牛人多,大平台,公司氛围好'<!sp>'设计能力,创新能力,熟悉法律法规,逻辑思维能力,领导能力,专业素质良好,职业操守,思想品质,责任心,团队协作能力,能出差'<!sp>深圳 - 南山区 - 中山园路TCL国际E城F5栋6楼
罗马金服风控部<!sp>风控经理<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'金融,支付,经理,大数据,量化'<!sp>2018-01-15<!sp>拉勾网<!sp>'平台好,发展空间大,有期权,五险一金'<!sp>'熟悉法律法规,逻辑思维能力,设计能力,文案能力,沟通表达能力'<!sp>北京 - 丰台区 - 丰台体育馆 - 怡海花园富润园2号楼704
平安普惠贷后管理部<!sp>风控专员<!sp>8K-13K<!sp>深圳<!sp>经验不限<!sp>'电话,专员'<!sp>1天前<!sp>拉勾网<!sp>'平安集团正式员工,待遇高福利好平台大'<!sp>''<!sp>【岗位要求】年龄：23-30岁，学历：本科及以上学历，沟通表达能力好，有工作热情，抗压能力强，形象气质佳，征信良好。
INK 银客集团风控部<!sp>风控专员<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'金融,审核,p2p,信贷,风控'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,年轻化团队,社保公积金,做五休二'<!sp>'逻辑思维能力,熟悉法律法规,主动性,思想品质,沟通表达能力,团队协作能力,职业操守,责任心,性格好'<!sp>上海 - 静安区 - 北京西路 - 南京西路580号仲益大厦3701
拓道金服审核部<!sp>电审专员（风控）<!sp>4k-7k<!sp>杭州<!sp>经验1-3年<!sp>'金融,审核,风控,专员'<!sp>09:43<!sp>拉勾网<!sp>'空间大,晋升快,氛围好,双休'<!sp>'主动性,逻辑思维能力,常用办公软件的使用,服务意识,思想品质,沟通表达能力,性格好,执行能力'<!sp>杭州 - 西湖区 - 西溪 - 西溪路550号西溪新座7幢B楼11层
国家电网全资子公司北京汇通金财风险合规部<!sp>风控专员<!sp>8k-15k<!sp>北京<!sp>经验不限<!sp>'风险控制,金融,支付,银行,审核,风控'<!sp>1天前<!sp>拉勾网<!sp>'国网电商,第三方支付,互联网金融'<!sp>'文案能力,逻辑思维能力,常用办公软件的使用,专业素质良好,应变能力'<!sp>北京 - 西城区 - 广安门 - 广安门内311号祥龙商务大厦1号楼4层
随手科技随手数据服务公司-联营合作中心<!sp>风控部门经理<!sp>20k-35k<!sp>深圳<!sp>经验5-10年<!sp>'总监,金融,反欺诈,风控,大数据,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'互联网金融,平台好,发展空间大,氛围好'<!sp>'逻辑思维能力,服务意识,常用办公软件的使用,领导能力,责任心,沟通表达能力,执行能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 科技园金蝶软件园B栋10楼
