滴滴出行滴滴学院<!sp>培训经理<!sp>21k-32k<!sp>北京<!sp>经验5-10年<!sp>'智慧,音视频,讲师'<!sp>2017-12-28<!sp>拉勾网<!sp>'组织扁平,大牛团队,国际化,发展前景'<!sp>'设计能力,学习能力,主动性'<!sp>北京 - 海淀区 - 西北旺 - 数字山谷滴滴
好未来<!sp>培优总部-培训经理<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'HR,培训,人事,组织发展'<!sp>2018-01-15<!sp>拉勾网<!sp>'氛围好,发展空间大'<!sp>'专业素质良好,设计能力,钻研能力,领悟能力,抗压能力,责任心,沟通表达能力'<!sp>北京市 - 海淀区 - 中关村 - 北京市海淀区中关村街道丹棱街16号海兴大厦B座3层
中天创域人力资源部门<!sp>培训经理--广州<!sp>8k-12k<!sp>广州<!sp>经验1-3年<!sp>'讲师,项目管理,经理,教育'<!sp>10:18<!sp>拉勾网<!sp>'带薪年假,交通补贴,五险一金,餐补'<!sp>'执行能力,开拓精神,学习能力,设计能力,逻辑思维能力,专业素质良好,主动性,抗压能力,沟通表达能力,团队协作能力,能出差'<!sp>广州 - 海珠区 - - 广州大道南252号云顶同创汇
汽车之家经销商事业部<!sp>培训经理<!sp>10k-20k<!sp>北京<!sp>经验5-10年<!sp>'培训,企业培训,讲师'<!sp>1天前<!sp>拉勾网<!sp>'大平台,十六薪,福利好'<!sp>'领导能力,团队协作能力,设计能力,学习能力,专业素质良好,常用办公软件的使用,沟通表达能力'<!sp>北京 - 海淀区 - 中关村 - 理想国际大厦
博雅互动人力资源部<!sp>培训经理<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'HR,企业,企业培训,组织发展,人事'<!sp>2018-01-18<!sp>拉勾网<!sp>'上市公司,免费班车,餐补,年终奖金'<!sp>'专业素质良好,主动性,思想品质,责任心,亲和力,人脉资源,团队协作能力,文案能力,沟通表达能力,常用办公软件的使用'<!sp>深圳 - 南山区 - TCL国际E城E1栋10楼
知乎商业化<!sp>商业培训经理<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,讲师,金融,企业,项目管理'<!sp>2018-01-19<!sp>拉勾网<!sp>'D轮,MAC,健身房'<!sp>'逻辑思维能力,执行能力,团队协作能力,沟通表达能力,形象气质佳'<!sp>北京 - 海淀区 - 五道口 - 学院路甲 5 号 768 创意园 A 座西区 1-002
广州乐漫总公司<!sp>培训经理/督导<!sp>5k-8k<!sp>广州<!sp>经验3-5年<!sp>'店员培训,人员激励,门店督导,培训督导,培训,职业培训'<!sp>10:24<!sp>拉勾网<!sp>'购买社保,带薪薪假期,节日福利,晋升快'<!sp>'主动性,领导能力,沟通表达能力,能出差,学习能力'<!sp>广州 - 天河区 - 黄村 - 奥体南路12号优托邦2楼乐漫动漫乐园（中庭观光电梯旁）
点我达<!sp>高级培训经理（内训）<!sp>15k-25k<!sp>杭州<!sp>经验5-10年<!sp>'讲师,HR,企业,企业培训'<!sp>10:08<!sp>拉勾网<!sp>'阿里系,15薪,扁平化管理,新零售独角兽'<!sp>'设计能力,团队协作能力,学习能力,专业素质良好,服务意识'<!sp>杭州 - 下城区 - 东新路 - 白石巷318号人力资源服务产业园北楼15楼
世联行集团总部<!sp>培训经理(集团总部)<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'房产服务,经理,培训,讲师'<!sp>09:45<!sp>拉勾网<!sp>'负责全国各地培训工作,定位高,通道广'<!sp>'专业素质良好,文案能力,领导能力,团队协作能力,逻辑思维能力,常用办公软件的使用,主动性,抗压能力,沟通表达能力,学习能力'<!sp>深圳 - 罗湖区 - 东门 - 深南东路2028号罗湖商务中心10-15层
吾简家具人力资源部<!sp>培训经理/主管<!sp>7k-14k<!sp>杭州<!sp>经验3-5年<!sp>'人力资源,HR,企业培训,人事'<!sp>2天前<!sp>拉勾网<!sp>'若行不差钱,单双休,发展迅速,软环境清澈'<!sp>'沟通表达能力,性格好'<!sp>杭州市市市 - 滨江区 - 西兴 - 江陵路1780号百得利大厦
智慧星光人资行政部<!sp>培训主管培训经理<!sp>8k-15k<!sp>北京<!sp>经验5-10年<!sp>'培训主管,培训经理,企业培训,讲师'<!sp>1天前<!sp>拉勾网<!sp>'大数据'<!sp>'学习能力,领导能力,设计能力,执行能力,形象气质佳,专业素质良好,文案能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 辉煌时代大厦
米奥兰特组织训练部<!sp>急聘培训经理培训主管<!sp>8k-12k<!sp>杭州<!sp>经验3-5年<!sp>'讲师,金融,企业,企业培训'<!sp>2017-12-27<!sp>拉勾网<!sp>'上市公司,海外旅游,周末双休,五险一金'<!sp>'设计能力,团队协作能力,逻辑思维能力,常用办公软件的使用,专业素质良好,文案能力,沟通表达能力,学习能力'<!sp>杭州 - 下沙 - 白杨 - 6号大街452号高科技企业孵化器3号楼8-9楼
喜马拉雅智能硬件事业部<!sp>培训经理/主管<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'讲师,运营,企业,人事'<!sp>3天前<!sp>拉勾网<!sp>'年终奖丰厚,弹性工作制'<!sp>'团队协作能力,专业素质良好,文案能力,创新能力'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼
今日头条<!sp>培训经理<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'项目管理'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐,租房补贴,带薪休假,休闲下午茶,扁平管理,职业大牛,晋升空间,团队氛围好,优厚薪资'<!sp>'学习能力,沟通表达能力,团队协作能力,亲和力,性格好,常用办公软件的使用'<!sp>上海 - 徐汇区 - 徐家汇 - 上海市徐汇区漕溪北路333号中金国际广场B座901-903室
稻草人旅行领队支持部<!sp>培训经理<!sp>13k-18k<!sp>上海<!sp>经验3-5年<!sp>'经理,企业培训,讲师'<!sp>2018-01-19<!sp>拉勾网<!sp>'团队和谐,成就感,福利'<!sp>'开拓精神,专业素质良好,设计能力,常用办公软件的使用,沟通表达能力,文案能力'<!sp>上海 - 虹口区 - 广纪路738号明珠创意园区1幢401室
云学堂销售支持部<!sp>高级培训经理<!sp>8k-16k<!sp>深圳<!sp>经验3-5年<!sp>'金融,销售,运营,企业培训'<!sp>2017-12-25<!sp>拉勾网<!sp>'底薪丰厚,高额提成,发展前景,五险一金'<!sp>'学习能力,领导能力,设计能力,逻辑思维能力,专业素质良好,应变能力,沟通表达能力,抗压能力'<!sp>深圳 - 南山区 - 科技园 - 科技园麻雀岭工业区M10栋406室。
金科文化人力资源部<!sp>培训经理（含企业文化）<!sp>8k-16k<!sp>杭州<!sp>经验1-3年<!sp>'HR,企业,人事,地图'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,年节福利,免费下午茶'<!sp>'领悟能力,学习能力'<!sp>杭州市 - 拱墅区 - 西溪 - 城西银泰E座9楼
优必选科技销售部<!sp>高级培训经理<!sp>15k-25k<!sp>深圳<!sp>经验5-10年<!sp>'讲师,产品经理,业务分析,经理,销售'<!sp>14:22<!sp>拉勾网<!sp>'前沿科技,人工智能,机器人'<!sp>'领导能力,团队协作能力,设计能力,创新能力,沟通表达能力,文案能力,逻辑思维能力,应变能力,学习能力'<!sp>深圳 - 南山区 - 中国广东省深圳市南山区学苑大道1001号南山智园C1栋16、22楼
苑唯科技行政服务中心<!sp>培训经理<!sp>25k-30k<!sp>北京<!sp>经验5-10年<!sp>'HR,经理,企业培训,人事'<!sp>2018-01-21<!sp>拉勾网<!sp>'市场化薪酬,完备的平台'<!sp>'执行能力'<!sp>北京 - 海淀区 - 学院路 - 成府路五道口优盛大厦
新派公寓人力资源部<!sp>培训经理<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'培训,讲师'<!sp>2018-01-09<!sp>拉勾网<!sp>'可创新,有成就感'<!sp>'文案能力,常用办公软件的使用,执行能力,沟通表达能力,服务意识,逻辑思维能力'<!sp>北京 - 朝阳区 - CBD - 百子湾路40号
平安银行人力资源部<!sp>培训经理<!sp>15k-25k<!sp>上海<!sp>经验5-10年<!sp>'OD,企业培训'<!sp>3天前<!sp>拉勾网<!sp>'平台大,福利好'<!sp>'执行能力,逻辑思维能力,责任心,思想品质,沟通表达能力,性格好,团队协作能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 全华信息大厦
我贷金服人事行政部<!sp>培训经理<!sp>6k-10k<!sp>成都<!sp>经验3-5年<!sp>'讲师,金融,HR,企业,企业培训'<!sp>2018-01-11<!sp>拉勾网<!sp>'朝九晚六,周末双休,友爱团队,五险一金'<!sp>'领导能力,设计能力,专业素质良好'<!sp>成都市锦江区阳光金融大厦22楼整层（盐市口附近，千平高端办公区）
YOU+人才发展中心<!sp>培训经理<!sp>15k-25k<!sp>北京<!sp>经验不限<!sp>'企业培训'<!sp>2017-12-28<!sp>拉勾网<!sp>'年轻有活力,工作氛围好,六险一金,年度体检'<!sp>'文案能力,领导能力,逻辑思维能力,服务意识,设计能力,抗压能力,沟通表达能力,亲和力,专业素质良好,责任心,执行能力,团队协作能力,学习能力'<!sp>北京 - 朝阳区 - 光华路9号SOHO二期
高新兴科技集团人力资源中心<!sp>培训经理<!sp>10k-18k<!sp>广州<!sp>经验5-10年<!sp>'讲师,HR,企业,企业培训'<!sp>2018-01-08<!sp>拉勾网<!sp>'股权激励,免费食宿,上市公司,年终分红'<!sp>'领导能力,文案能力,沟通表达能力,开拓精神,执行能力,创新能力,抗压能力'<!sp>广州 - 萝岗区 - 广州市萝岗区科学城开创大道2819号
G7G7<!sp>高级培训经理J11020<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'HR,企业,人事'<!sp>15:23<!sp>拉勾网<!sp>'培训,培训体系'<!sp>'文案能力,熟悉法律法规,沟通表达能力,团队协作能力,抗压能力,思想品质'<!sp>北京 - 海淀区 - 上地 - 北京市海淀区农大南路一号院硅谷亮城2A305
顺景园林集团人力资源部<!sp>培训经理<!sp>15k-20k<!sp>北京<!sp>经验5-10年<!sp>'讲师,运营,经理,企业,企业培训'<!sp>2018-01-15<!sp>拉勾网<!sp>'团队好,发展空间大,五险一金,拟上市'<!sp>'执行能力,逻辑思维能力,形象气质佳,领导能力,设计能力,创新能力,专业素质良好,沟通表达能力,学习能力'<!sp>北京市朝阳区来广营朝来高科技产业园紫月路18号院3号楼（楼牌14号楼）
捷通华声<!sp>培训经理（产品培训方向）<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'讲师,经理,企业,产品'<!sp>08:58<!sp>拉勾网<!sp>'福利待遇好,有发展前景,半年调薪'<!sp>'人脉资源,团队协作能力,沟通表达能力,抗压能力,思想品质'<!sp>北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101
默邦项目部<!sp>培训经理<!sp>13K-26K<!sp>上海<!sp>经验5-10年<!sp>'项目运营和管理'<!sp>2017-12-26<!sp>拉勾网<!sp>'公司处于快速发展期,极大的发展空间'<!sp>'沟通表达能力,逻辑思维能力,团队协作能力,服务意识,领导能力,专业素质良好'<!sp>上海 - 松江区 - 九亭 - 九亭
悦训网络技术人力资源部<!sp>培训经理<!sp>9k-18k<!sp>成都<!sp>经验3-5年<!sp>'讲师,HR,经理,企业'<!sp>2017-12-27<!sp>拉勾网<!sp>'初创公司,C轮,行业独角兽,阿里团队'<!sp>'专业素质良好,领导能力,团队协作能力,思想品质,亲和力,性格好,逻辑思维能力,沟通表达能力'<!sp>成都 - 高新区 - 中海国际中心
广东联结招应聘事业部<!sp>培训经理（招应聘事业部）<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'运营,零售,校园,企业培训'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,周末双休,年终奖金,餐费补贴'<!sp>'执行能力,沟通表达能力,形象气质佳,钻研能力,创新能力,责任心,服务意识,团队协作能力,学习能力'<!sp>广州 - 海珠区 - 琶洲 - 新港东路618号南丰汇环球展贸中心11楼整层
ofo<!sp>培训经理／高级经理<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'总监,主管,经理,企业培训,雇主品牌,讲师'<!sp>2017-12-28<!sp>拉勾网<!sp>'专业团队,公司重视培训'<!sp>'团队协作能力,领导能力,专业素质良好,设计能力,能出差'<!sp>北京市 - 海淀区 - 中关村 - 理想国际大厦
美团点评酒旅事业群<!sp>培训经理/高级主管<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'高级,讲师,运营,企业'<!sp>2018-01-09<!sp>拉勾网<!sp>'六险一金,15薪,晋升空间大,团队牛人多'<!sp>'服务意识,团队协作能力,专业素质良好,领导能力,沟通表达能力,抗压能力,思想品质,创新能力,能出差'<!sp>北京 - 朝阳区 - 望京东路4号恒电大厦BC座
转角街坊人力行政部<!sp>培训经理<!sp>12k-16k<!sp>深圳<!sp>经验5-10年<!sp>'人力资源,讲师,HR,经理,培训,企业'<!sp>2018-01-08<!sp>拉勾网<!sp>'晋升,薪酬高,锻炼人'<!sp>'沟通表达能力,团队协作能力,领导能力,执行能力,亲和力,抗压能力'<!sp>深圳 - 南山区 - 科技园 - 粤兴二道武汉大学产学研大楼B座708
第1车贷C端业务部<!sp>高级业务培训经理<!sp>18k-20k<!sp>北京<!sp>经验5-10年<!sp>'金融,汽车,经理,企业,企业培训,讲师'<!sp>2天前<!sp>拉勾网<!sp>'15薪,六险一金'<!sp>'执行能力,文案能力,逻辑思维能力,主动性,沟通表达能力,责任心,服务意识,团队协作能力'<!sp>北京 - 朝阳区 - 太阳宫 - 霄云路甲26号海航大厦11层
汇法网市场部<!sp>培训经理<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'市场,经理,企业,外企,企业培训'<!sp>2018-01-08<!sp>拉勾网<!sp>'五险一金,股票期权,带薪假期,发展空间'<!sp>'专业素质良好,沟通表达能力,亲和力,责任心,执行能力'<!sp>北京 - 朝阳区 - 亚运村 - 慧忠里103号洛克时代中心A座601
明医众禾产品研发与运营中心<!sp>高级培训经理<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'感染力,经理,企业培训'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,年底双薪,弹性上班,节日福利'<!sp>'文案能力,沟通表达能力'<!sp>北京 - 朝阳区 - 奥运村 - 红军营南路15号 瑞普大厦C座 1503室
捷通华声<!sp>培训经理（产品培训方向）<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'讲师,经理,企业,产品'<!sp>08:58<!sp>拉勾网<!sp>'福利待遇好,有发展前景,半年调薪'<!sp>'人脉资源,团队协作能力,沟通表达能力,抗压能力,思想品质'<!sp>北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101
我爱出行运营部<!sp>团建经理/培训经理/培训策...<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'策划,活动运营,项目管理,教育'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,带薪年假,员工旅游,节日福利'<!sp>'服务意识,执行能力,专业素质良好,沟通表达能力,团队协作能力,逻辑思维能力,创新能力,文案能力,思想品质,良好的职业背景,学习能力'<!sp>北京 - 朝阳区 - 望京 - 北京市朝阳区望京叶青大厦
裕丰地产人力资源中心（集团总部）<!sp>培训经理<!sp>6k-8k<!sp>广州<!sp>经验1-3年<!sp>'培训'<!sp>2018-01-02<!sp>拉勾网<!sp>'企业导师'<!sp>'设计能力,领导能力,逻辑思维能力,文案能力,沟通表达能力,亲和力,执行能力,思想品质,服务意识,性格好,职业操守,常用办公软件的使用'<!sp>广州 - 越秀区 - 东山口 - 农林下路9号新富熊大厦6楼（集团总部）
联众金融直租事业部<!sp>培训经理（课程研发方向）<!sp>8k-10k<!sp>成都<!sp>经验3-5年<!sp>'企业培训,课程开发'<!sp>1天前<!sp>拉勾网<!sp>'课程研发,少量授课,需求研究'<!sp>'文案能力,逻辑思维能力,常用办公软件的使用,责任心,主动性,思想品质,能出差'<!sp>成都 - 双流区 - -白家宏盟二手车市场-联众快开车（石羊场车站附近）
瓜子二手车直卖网<!sp>区域培训经理<!sp>10k-15k<!sp>重庆<!sp>经验5-10年<!sp>'零售,企业培训,组织发展'<!sp>1天前<!sp>拉勾网<!sp>'上升空间大'<!sp>'团队协作能力,抗压能力,沟通表达能力'<!sp>重庆 - 九龙坡区 - 杨家坪 - 重庆市九龙坡区创业大道西部物贸中心D3-31
VIPKID能力提升部<!sp>培训经理（成都）<!sp>20k-30k<!sp>成都<!sp>经验5-10年<!sp>'金融,运营,经理,企业培训,教育'<!sp>14:36<!sp>拉勾网<!sp>'互联网,网红公司,培训管理,平台发展'<!sp>'服务意识,设计能力,团队协作能力,英语基础,领导能力'<!sp>成都市市市 - 新都区 - 大丰 - 天府大道萃华路89号B座
阿么女鞋鞋仓事业部<!sp>事业部 培训经理<!sp>5k-8k<!sp>成都<!sp>经验3-5年<!sp>'企业培训,讲师'<!sp>10:49<!sp>拉勾网<!sp>'培训,讲师,五险一金,双休'<!sp>'沟通表达能力,执行能力,主动性,专业素质良好,团队协作能力,常用办公软件的使用,文案能力'<!sp>成都 - 双流区 - 空港一路一段483号侨兴工业园阿么女鞋（2栋）
广东联结发包承包事业部<!sp>培训经理（发包承包事业部）<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'促销,零售,校园,企业培训,教育'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,周末双休,年终奖金,餐费补贴'<!sp>'形象气质佳,钻研能力,创新能力,责任心,沟通表达能力,服务意识,团队协作能力,学习能力'<!sp>广州 - 海珠区 - 琶洲 - 新港东路618号南丰汇环球展贸中心11楼整层
哗啦啦销售部<!sp>培训经理（业务团队）<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'本地生活,金融,运营,经理,培训,企业'<!sp>18:05<!sp>拉勾网<!sp>'前景广阔,周末双休,交通便利,节日福利'<!sp>'文案能力,领导能力,团队协作能力,专业素质良好,逻辑思维能力,沟通表达能力'<!sp>北京 - 西城区 - 西直门 - 北京北京西城区 西直门西环广场T1-8
一起作业网市场部<!sp>培训经理（市场）<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'讲师,金融,经理,企业,教育'<!sp>2天前<!sp>拉勾网<!sp>'年底双薪,年终旅游,补充医疗,弹性上班'<!sp>'逻辑思维能力,设计能力,专业素质良好,学习能力,能出差,沟通表达能力,创新能力,执行能力'<!sp>北京 - 朝阳区 - 望京 - 望京绿地中心B座16层
伊的家培训部<!sp>培训经理（大型集团公司+番禺）<!sp>10k-20k<!sp>广州<!sp>经验5-10年<!sp>'金融,HR,经理,企业,企业培训,讲师'<!sp>2017-12-30<!sp>拉勾网<!sp>'团队成熟,扁平化管理,发展机会多,团队氛围好'<!sp>'专业素质良好,责任心,思想品质,逻辑思维能力,抗压能力,沟通表达能力'<!sp>- 天安科技园总部大厦2号楼1901
北京联合倍全电子商务有限公司营运部<!sp>营运培训经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'运营,零售,企业,培训,职业培训,电商'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,双休,法定节假日'<!sp>'逻辑思维能力,执行能力,熟悉法律法规'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥中路18号北广国投尚科北楼209
联盟电竞市场运营部<!sp>培训经理（电竞馆）<!sp>10k-12k<!sp>北京<!sp>经验1-3年<!sp>'游戏,讲师,运营,策划,企业培训'<!sp>09:46<!sp>拉勾网<!sp>'大公司,前景好,福利多,晋升空间大'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好,创新能力,沟通表达能力,亲和力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 广顺北大街33号
91金融人事部<!sp>招聘培训经理<!sp>12k-15k<!sp>北京<!sp>经验5-10年<!sp>'HR,校园,招聘,企业培训,HRBP,人事'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,绩效奖金,周末又休,年终奖'<!sp>'文案能力,开拓精神,执行能力,学习能力'<!sp>北京 - 西城区 - 马甸 - 北京市西城区黄寺大街 23 号 167 幢
滴滴出行<!sp>业务培训经理(J171220003)<!sp>12k-24k<!sp>北京<!sp>经验1-3年<!sp>'滴滴'<!sp>2017-12-26<!sp>拉勾网<!sp>'广阔平台'<!sp>'执行能力,专业素质良好,逻辑思维能力,主动性,领导能力,沟通表达能力,能出差'<!sp>北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷
德盈金融控股集团商学院<!sp>金融培训经理/讲师<!sp>5k-10k<!sp>广州<!sp>经验3-5年<!sp>'金融讲师,经理,金融培训'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,周末双休,免费午餐,节日福利多'<!sp>'逻辑思维能力,专业素质良好,沟通表达能力,亲和力,团队协作能力,学习能力'<!sp>广州 - 天河区 - 沙河 - 冼村路11号保利威座南塔1206
群星金融人事行政部<!sp>培训经理（群星金融）<!sp>15k-20k<!sp>上海<!sp>经验5-10年<!sp>'人力资源,金融,教育,企业,组织发展,讲师'<!sp>09:57<!sp>拉勾网<!sp>'团队氛围好,交通补贴'<!sp>'团队协作能力,逻辑思维能力,文案能力,沟通表达能力,亲和力,执行能力'<!sp>上海 - 浦东新区 - 鲁班路 - 世博大道2095号意大利馆2层ABC单元
猿辅导辅导运营部<!sp>小学英语高级培训经理<!sp>10k-18k<!sp>武汉<!sp>经验3-5年<!sp>'教育'<!sp>10:39<!sp>拉勾网<!sp>'领导好,工作氛围棒,零食饮料,环境高大上'<!sp>'设计能力,执行能力,创新能力,英语基础,思想品质,沟通表达能力,团队协作能力'<!sp>武汉 - 江夏区 - 流芳 - 光谷金融港一期A4座13层
厚本金融培训部<!sp>培训经理（课程开发及授课...<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'项目管理,企业培训'<!sp>2018-01-04<!sp>拉勾网<!sp>'六险一金,节假日礼金,竞争力薪酬,弹性工作制'<!sp>'团队协作能力,设计能力,专业素质良好,文案能力,沟通表达能力,能出差,抗压能力'<!sp>北京 - 朝阳区 - 太阳宫 - 冠捷大厦
极课大数据人力资源部<!sp>招聘培训经理/主管（校园招...<!sp>6k-12k<!sp>北京<!sp>经验3-5年<!sp>'HR,主管,经理,校园,招聘,人事'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年度体检,弹性工作,扁平化管理'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,主动性,抗压能力,专业素质良好'<!sp>北京 - 朝阳区 - 三元桥 - 三元桥远洋新干线A座602
优信集团<!sp>培训经理/主管（课程开发方...<!sp>10k-15k<!sp>北京<!sp>经验不限<!sp>'讲师,项目管理,主管,企业,视频'<!sp>2018-01-11<!sp>拉勾网<!sp>'扁平化管理,项目工作,晋升发展'<!sp>'逻辑思维能力,设计能力,执行能力,专业素质良好,常用办公软件的使用,学习能力'<!sp>北京 - 朝阳区 - 望京 - 望京soho
我爱学教育科技市场<!sp>商务培训经理<!sp>3k-5k<!sp>郑州<!sp>经验1-3年<!sp>'策划,商务,企业,商务培训,教育'<!sp>3天前<!sp>拉勾网<!sp>'周末双休,缴纳五险,晋升空间大'<!sp>'沟通表达能力,形象气质佳,团队协作能力'<!sp>郑州 - 郑东新区 - 心怡路亚新广场B座1109
一起作业网市场部<!sp>培训经理（市场部）<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'讲师,金融,经理,企业,教育'<!sp>2天前<!sp>拉勾网<!sp>'年底双薪,年终旅游,补充医疗,弹性上班'<!sp>'逻辑思维能力,设计能力,专业素质良好,学习能力,能出差,沟通表达能力,创新能力,执行能力'<!sp>北京 - 朝阳区 - 望京 - 望京绿地中心B座16层
北京联合倍全电子商务有限公司贝特学院<!sp>培训经理（母婴方向）<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'讲师,编辑,经理'<!sp>2018-01-18<!sp>拉勾网<!sp>'各种福利/双休/氛围好'<!sp>'专业素质良好,文案能力,创新能力,形象气质佳,责任心,服务意识,团队协作能力'<!sp>北京 - 朝阳区 - 酒仙桥中路18号北广国投尚科北楼209
广东联结采购供货事业部<!sp>培训经理（采购供货事业部）<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'运营,零售,校园,企业培训'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,周末双休,年终奖金,餐费补贴'<!sp>'执行能力,沟通表达能力,团队协作能力,形象气质佳,钻研能力,创新能力,责任心,服务意识,学习能力,良好的职业背景'<!sp>广州 - 海珠区 - 琶洲 - 新港东路618号南丰汇环球展贸中心11楼整层
嗨学网销售中心<!sp>培训经理（电销）<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'零售,经理,企业,外企,企业培训,讲师'<!sp>09:56<!sp>拉勾网<!sp>'准上市,领导好,价值高'<!sp>'团队协作能力,设计能力,责任心,沟通表达能力,亲和力'<!sp>北京 - 朝阳区 - 北苑 - 红军营南路绿色家园媒体村天畅园7号楼2层
厚本金融培训部<!sp>培训经理（项目设计方向）<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'策划,项目管理,企业培训'<!sp>2018-01-04<!sp>拉勾网<!sp>'六险一金,弹性工作制,节假日礼金,竞争力薪酬'<!sp>'设计能力,学习能力,钻研能力,领导能力,文案能力,沟通表达能力,能出差,抗压能力'<!sp>北京 - 朝阳区 - 太阳宫 - 冠捷大厦
智慧星光政务研究部<!sp>舆情培训经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'媒体,副总裁,运营,经理,企业培训,讲师'<!sp>14:01<!sp>拉勾网<!sp>'五险一金,双休,过节费,补助'<!sp>'团队协作能力,抗压能力,性格好'<!sp>北京 - 海淀区 - 中关村 - 辉煌时代大厦
威尔的奇幻漂流威尔的魔法学院<!sp>趣味课程开发培训经理<!sp>3K-6K<!sp>成都<!sp>经验1-3年<!sp>'培训师'<!sp>2017-12-26<!sp>拉勾网<!sp>'发展空间大,学习机会多,领导好'<!sp>'亲和力,自我管理能力'<!sp>成都 - 高新区 - - 天府四街银泰城17号楼10层
网尚数字院线培训部<!sp>企业培训经理（电竞馆）<!sp>9k-15k<!sp>北京<!sp>经验1-3年<!sp>'游戏,企业讲师,部门主管,内部培训'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好,创新能力,沟通表达能力,亲和力,团队协作能力'<!sp>北京 - 朝阳区 - 和平里 - 怡和阳光大厦C座7层701
CareerFrog职业蛙客户发展部<!sp>销售培训经理<!sp>20k-25k<!sp>上海<!sp>经验5-10年<!sp>'在线,主管,经理,销售,海外,教育'<!sp>18:31<!sp>拉勾网<!sp>'新鲜行业,学习型组织'<!sp>'执行能力,领悟能力,学习能力,责任心,沟通表达能力,性格好,抗压能力'<!sp>上海 - 长宁区 - 镇宁路 - 延安西路889号太平洋企业中心22楼
启萌教育运营部<!sp>业务培训经理（教育行业）<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'经理,企业,企业培训,教育'<!sp>1天前<!sp>拉勾网<!sp>'氛围好,上升空间大'<!sp>'良好的职业背景,逻辑思维能力,设计能力,专业素质良好,主动性,沟通表达能力,团队协作能力'<!sp>北京市 - 朝阳区 - 望京 - 望京商业中心F座B区B302
YOHO!<!sp>客服培训经理<!sp>6k-8k<!sp>南京<!sp>经验3-5年<!sp>'讲师,零售,企业,企业培训,电商'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,双休,绩效奖金,领导好,公司规模大'<!sp>'服务意识,团队协作能力,逻辑思维能力,文案能力,领导能力,沟通表达能力,学习能力,责任心,人脉资源,思想品质'<!sp>南京 - 建邺区 - 建邺区嘉陵江东街国家广告产业园5栋17楼
