e-Buy运营部<!sp>运营专员<!sp>5k-6k<!sp>上海<!sp>经验1-3年<!sp>'媒体,运营,市场,专员'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,国外旅游,团队建设,扁平化管理'<!sp>'逻辑思维能力,领导能力,团队协作能力'<!sp>上海 - 浦东新区 - 张扬路500号华润时代广场16楼
联众金融批售直租事业部<!sp>运营专员<!sp>7k-10k<!sp>上海<!sp>经验1-3年<!sp>'数据,运营,数据分析'<!sp>3天前<!sp>拉勾网<!sp>'交通便利,五险一金,优秀团队,同事好相处'<!sp>'思想品质,逻辑思维能力,熟悉法律法规,沟通表达能力,文案能力,常用办公软件的使用,抗压能力,责任心,团队协作能力,执行能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 浦东南路1118号鄂尔多斯国际大厦
方糖小镇运营部<!sp>运营专员/关爱官<!sp>5k-6k<!sp>上海<!sp>经验1-3年<!sp>'社区,运营,行政,前台,助理'<!sp>1天前<!sp>拉勾网<!sp>'14薪,五险一金,架构扁平,老板有爱'<!sp>'执行能力,服务意识,文案能力,思想品质,亲和力,性格好'<!sp>上海 - 长宁区 - 虹桥 - 徐汇区凯旋路2218号
岗岭集团（1药网）孵化中心<!sp>运营专员/助理<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'运营'<!sp>2天前<!sp>拉勾网<!sp>'核心项目'<!sp>'团队协作能力,逻辑思维能力,领导能力,沟通表达能力'<!sp>上海 - 浦东新区 - 张江 - 碧波路572弄115号9-11幢
龙成网络运营部<!sp>韩语运营助理<!sp>6k-12k<!sp>上海<!sp>经验不限<!sp>'游戏,手游,游戏开发,网游,助理'<!sp>1天前<!sp>拉勾网<!sp>'福利多多,共同成长'<!sp>'沟通表达能力,责任心,团队协作能力,应变能力,性格好,抗压能力,韩语基础,执行能力'<!sp>上海 - 静安区 - 闸北公园 - 万荣路700号A2
挖财<!sp>资深用户运营专员-上海-01014<!sp>12k-20k<!sp>上海<!sp>经验5-10年<!sp>'内容'<!sp>2天前<!sp>拉勾网<!sp>'年轻有活力的团队'<!sp>'逻辑思维能力,领导能力,领悟能力,抗压能力,自我管理能力,沟通表达能力,执行能力,性格好,学习能力,创新能力'<!sp>上海 - 浦东新区 - 周家渡 - 成山路云顶国际商业广场
TapTap韩语运营部<!sp>韩语运营助理<!sp>6k-12k<!sp>上海<!sp>经验不限<!sp>'手游,游戏开发,网游,助理'<!sp>1天前<!sp>拉勾网<!sp>'发展机会多,福利多多'<!sp>'沟通表达能力,责任心,团队协作能力,应变能力,性格好,抗压能力,韩语基础,执行能力'<!sp>上海 - 闸北区 - 大宁路 - 万荣路700号A2
VIP陪练运营<!sp>社群运营专员<!sp>5k-8k<!sp>上海<!sp>经验不限<!sp>'运营,市场拓展'<!sp>2天前<!sp>拉勾网<!sp>'团队氛围好,晋升空间大'<!sp>'服务意识,开拓精神,执行能力,沟通表达能力,亲和力,抗压能力,逻辑思维能力,工作激情,学习能力'<!sp>上海 - 杨浦区 - 周家嘴路 - 凤城路1号
上海宏鹿信息技术服务有限公司运营部<!sp>运营专员<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'金融,运营,产品,app,数据分析,专员'<!sp>2018-01-19<!sp>拉勾网<!sp>'弹性工作,带薪年假,五险一金,年终奖'<!sp>'专业素质良好,逻辑思维能力,沟通表达能力,团队协作能力,执行能力,文案能力,抗压能力,责任心'<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼
比领网络运营部<!sp>海外运营专员<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'社交,运营,海外,专员'<!sp>1天前<!sp>拉勾网<!sp>'餐饮补贴,节假日福利,定期体检'<!sp>'逻辑思维能力,执行能力,沟通表达能力,团队协作能力,上进心,专业素质良好,英语基础,领悟能力,思想品质,责任心'<!sp>上海 - 徐汇区 - 田州路99号9号楼1009室
亿微征信市场运营部<!sp>用户运营专员<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'运营,用户,产品'<!sp>2天前<!sp>拉勾网<!sp>'工作氛围轻松,上升空间大,直接面对最高层'<!sp>'服务意识,文案能力,沟通表达能力,专业素质良好,逻辑思维能力,思想品质,应变能力,亲和力'<!sp>上海 - 浦东新区 - 东方路 - 由由世纪广场2号楼17层B
洽客in运营部<!sp>用户运营专员<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'社交,运营,用户,用户研究,用户体验,电商'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,带薪休假,补贴,弹性工作'<!sp>'逻辑思维能力,领悟能力,创新能力,沟通表达能力'<!sp>上海 - 徐汇区 - 田林 - 宜山路829号
易招标招采进宝事业部<!sp>高级运营专员<!sp>6k-12k<!sp>上海<!sp>经验3-5年<!sp>'高级,运营,用户,用户研究,数据分析,专员'<!sp>3天前<!sp>拉勾网<!sp>'超长年假,年终奖,股权'<!sp>'逻辑思维能力,文案能力,沟通表达能力,团队协作能力,主动性,抗压能力,责任心,上进心,思想品质,学习能力,常用办公软件的使用'<!sp>上海 - 浦东新区 - 金桥 - 新金桥路1599号东方万国中心10-11楼
电竞虎主播经纪部<!sp>主播运营专员<!sp>5k-8k<!sp>上海<!sp>经验不限<!sp>'游戏,直播,运营,经纪人,推广,娱乐'<!sp>1天前<!sp>拉勾网<!sp>'帅哥美女多,发展空间大,氛围好,弹性工作制'<!sp>'团队协作能力,创新能力,沟通表达能力,领导能力,责任心,执行能力,逻辑思维能力'<!sp>上海市 - 浦东新区 - 张江 - 祥科路111号腾飞科技楼2号楼6楼
源码金服运营部<!sp>运营专员<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'移动互联网,金融,运营,产品'<!sp>2天前<!sp>拉勾网<!sp>'智能KYC,科技创新,互联网金融,家文化'<!sp>'文案能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 上海市东方路1267号陆家嘴金融服务广场二期13号楼13F室
美团点评榛果业务部<!sp>用户运营<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'用户,活动运营'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,商业保险,定期体检,发展空间大'<!sp>'抗压能力,沟通表达能力,学习能力,团队协作能力,逻辑思维能力,领悟能力,工作激情,钻研能力,执行能力'<!sp>上海 - 长宁区 - 天山路 - 天山路1737号天山广场B1 SOHO 3Q
龙旗<!sp>运营助理(J10442)<!sp>4k-5k<!sp>上海<!sp>经验不限<!sp>'运营,电商,零售,咨询'<!sp>2018-01-19<!sp>拉勾网<!sp>'公司大,福利多'<!sp>'领导能力,逻辑思维能力'<!sp>上海 - 徐汇区 - 田林 - 漕宝路401号1号楼
上海馨途网络科技有限责任公司运营部<!sp>运营专员<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'市场拓展,市场营销,专员,电商'<!sp>2018-01-16<!sp>拉勾网<!sp>'高薪,好福利,弹性工作'<!sp>'专业素质良好,逻辑思维能力,开拓精神,形象气质佳,沟通表达能力,团队协作能力,抗压能力,性格好,执行能力,能出差'<!sp>上海 - 徐汇区 - 漕河泾 - 田林路487号20号楼1502室
Takiyas shop运营部<!sp>运营专员<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'直播,运营,活动运营,专员,电商'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,全勤奖,绩效奖金,交通补贴'<!sp>'逻辑思维能力,沟通表达能力,专业素质良好'<!sp>上海 - 杨浦区 - 高境 - 国权北路61号2层
棒呆！运营部<!sp>球小星幼儿足球运营助理<!sp>5k-6k<!sp>上海<!sp>经验1-3年<!sp>'运营,策划,文案,编辑,教育,兴趣教育'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作制,优秀团队,专业培训,节假福利'<!sp>'沟通表达能力,英语基础,文案能力,执行能力,设计能力,常用办公软件的使用,责任心,团队协作能力'<!sp>上海 - 长宁区 - 交通大学 - 10号线交通大学地铁站附近
CareerFrog职业蛙产品运营部<!sp>运营实习生<!sp>2k-4k<!sp>上海<!sp>经验不限<!sp>'策划,编辑,活动运营,实习生,教育'<!sp>1天前<!sp>拉勾网<!sp>'90后团队,扁平化管理,有留用机会,运营大牛'<!sp>'文案能力,创新能力,执行能力,主动性,责任心,沟通表达能力,团队协作能力,常用办公软件的使用'<!sp>上海市 - 长宁区 - 镇宁路 - 延安西路889号太平洋企业中心22楼
穿衣助手运营中心<!sp>社群运营专员<!sp>7k-14k<!sp>上海<!sp>经验1-3年<!sp>'运营,用户,流量,粉丝,用户增长,社区'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作制,午餐补贴,五险一金'<!sp>''<!sp>上海 - 杨浦区 - 五角场 - 政府路18号波司登国际大厦17层
挖财<!sp>资深用户运营专员-上海-01014<!sp>12k-20k<!sp>上海<!sp>经验5-10年<!sp>'内容,活动运营,用户研究'<!sp>2天前<!sp>拉勾网<!sp>'年轻有活力的团队'<!sp>'领悟能力,逻辑思维能力,抗压能力,自我管理能力,沟通表达能力,执行能力,性格好,学习能力,创新能力'<!sp>上海 - 浦东新区 - 周家渡 - 成山路云顶国际商业广场
Sukiired运营部<!sp>运营专员<!sp>6K-8K<!sp>上海<!sp>经验1-3年<!sp>'淘宝,数据,运营,活动,电商,电商'<!sp>3天前<!sp>拉勾网<!sp>'工作时间10:00-18:00,做五休二'<!sp>'文案能力,设计能力,形象气质佳,逻辑思维能力,执行能力,时尚,常用办公软件的使用,沟通表达能力,工作激情,团队协作能力'<!sp>上海 - 杨浦区 - 周家嘴路 - 上海市杨浦区城市概念
众安保险<!sp>运营专员<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'金融,运营,平台,产品,专员'<!sp>2018-01-08<!sp>拉勾网<!sp>'发展空间大,扁平化管理,福利好'<!sp>'沟通表达能力,团队协作能力,设计能力,主动性'<!sp>上海 - 黄浦区 - 外滩 - 协进大楼4楼
兔子商城运营部<!sp>运营专员<!sp>5K-7K<!sp>上海<!sp>经验不限<!sp>'运营,用户,活动'<!sp>2017-12-31<!sp>拉勾网<!sp>'五险一金,地铁周边,无人零售,风口项目'<!sp>'执行能力,主动性,团队协作能力,沟通表达能力'<!sp>上海 - 杨浦区 - 五角场 - 五角场万达广场A座9楼
运满满创新事业部<!sp>高级运营专员<!sp>13k-16k<!sp>上海<!sp>经验3-5年<!sp>'高级,线上运营,活动运营,车险'<!sp>2017-12-28<!sp>拉勾网<!sp>'行业独角兽,团队氛围佳'<!sp>'文案能力,逻辑思维能力,领悟能力,执行能力'<!sp>上海 - 长宁区 - 北新泾 - 虹桥国际科技广场b栋606-607室
拼多多平台治理部<!sp>知识产权运营专员<!sp>8k-16k<!sp>上海<!sp>经验3-5年<!sp>'运营,风控,数据分析,专员'<!sp>1天前<!sp>拉勾网<!sp>'平台大,发展快,空间广,福利棒'<!sp>'专业素质良好,逻辑思维能力,主动性,沟通表达能力,熟悉法律法规,抗压能力,创新能力,英语基础,思想品质,团队协作能力'<!sp>上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼
水世界电商运营部<!sp>电商运营专员<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'活动运营,专员,电商'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,餐补交通补,节假日福利,顶级海鲜试'<!sp>'逻辑思维能力,团队协作能力,沟通表达能力,抗压能力,上进心,学习能力'<!sp>上海 - 普陀区 - 长征 - 上海市普陀区金沙江路1518弄近铁城市广场北楼1138-44室
星颂传播自媒体事业部<!sp>新媒体运营专员<!sp>6k-7k<!sp>上海<!sp>经验1-3年<!sp>'运营,新媒体,汽车,编辑,专员,视频'<!sp>1天前<!sp>拉勾网<!sp>'环境好,福利多,成长快,公司团建'<!sp>'逻辑思维能力,沟通表达能力,领悟能力,常用办公软件的使用,创新能力'<!sp>上海 - 普陀区 - 中山北路3553号26楼
Hellobike哈罗单车车辆运营部<!sp>车辆运营专员<!sp>5k-7k<!sp>上海<!sp>经验不限<!sp>'运营,销售'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,弹性时间'<!sp>'专业素质良好,吃苦耐劳,能出差,学习能力'<!sp>上海 - 闵行区 - 莘庄 - 秀文路898号西子国际1栋5楼
聚告运营<!sp>CPI运营专员<!sp>6K-12K<!sp>上海<!sp>经验1-3年<!sp>'运营'<!sp>3天前<!sp>拉勾网<!sp>'朝十晚六做五休二,近地铁'<!sp>''<!sp>上海 - 静安区 - 同乐坊 - 武定路1088号阳光科技广场10楼BC座
MetaLab企业发展中心<!sp>运营专员<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'线上,运营,客服,专员'<!sp>2018-01-18<!sp>拉勾网<!sp>'周末双休,专业培训,带薪年假,福利多'<!sp>''<!sp>上海 - 浦东新区 - 炬芯研发大楼
上汽云计算中心云计算<!sp>运营工程师<!sp>12K-24K<!sp>上海<!sp>经验不限<!sp>'资深,运维,openstack,云平台,DevOps'<!sp>2天前<!sp>拉勾网<!sp>'业内首家汽车云'<!sp>'服务意识'<!sp>上海 - 浦东新区 - 金桥 - 金桥路65号
守易科技运营部<!sp>网站运营专员<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'运营,网站,网站编辑,专员,海外'<!sp>2天前<!sp>拉勾网<!sp>'期权奖励,五险一金,发展空间大,前沿技术'<!sp>'逻辑思维能力,领悟能力,沟通表达能力,服务意识,常用办公软件的使用,文案能力,专业素质良好,抗压能力,英语基础'<!sp>上海 - 宝山区 - 呼兰西路60号卓越时代广场9号楼912
太微用户运营部<!sp>社群运营专员<!sp>5k-8k<!sp>上海<!sp>经验不限<!sp>'社区,运营,活动运营'<!sp>2天前<!sp>拉勾网<!sp>'年终奖,员工出游,股份激励,领导好'<!sp>'逻辑思维能力,文案能力,沟通表达能力,亲和力,主动性,性格好,学习能力,团队协作能力'<!sp>上海 - 闵行区 - 虹梅路 - 吴中路1065号永腾大厦701A
乐蓓运营<!sp>电商运营专员<!sp>6k-10k<!sp>上海<!sp>经验1年以下<!sp>'淘宝,运营,商家,专员,助理,电商'<!sp>1天前<!sp>拉勾网<!sp>'薪资福利好,晋升空间大,快发展,绩效奖金'<!sp>'逻辑思维能力,专业素质良好,思想品质,沟通表达能力,学习能力,常用办公软件的使用'<!sp>上海 - 普陀区 - 长寿路 - 长寿路189弄6楼裸心社
Learnta Inc.教学中心<!sp>师资运营专员<!sp>5k-10k<!sp>上海<!sp>经验不限<!sp>'助理,校园,教育'<!sp>2018-01-18<!sp>拉勾网<!sp>'人工智能,弹性工作,硅谷文化,下午茶晚餐'<!sp>'团队协作能力,形象气质佳,沟通表达能力,性格好,亲和力,学习能力,逻辑思维能力,常用办公软件的使用,专业素质良好,思想品质,责任心'<!sp>上海 - 静安区 - 新闸路 - 延平路121号三和大厦5楼
58到家58速运<!sp>运营专员-司管<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'O2O,运营,专员'<!sp>2017-12-26<!sp>拉勾网<!sp>'发展空间大,晋升渠道广，福利好，五险一金'<!sp>'服务意识,钻研能力'<!sp>上海 - 宝山区 - 高境 - 宝山区高逸路111号
2345.com王牌联盟事业部<!sp>用户运营专员（技术员联盟）<!sp>9k-13k<!sp>上海<!sp>经验1-3年<!sp>'硬件制造,内容,用户,活动,活动运营,专员'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,平台大,五险一金,年终奖金'<!sp>'逻辑思维能力,专业素质良好,执行能力,主动性,抗压能力,团队协作能力,沟通表达能力,学习能力'<!sp>上海 - 浦东新区 - 张江 - 环科路555弄2号楼
英语流利说产品运营部<!sp>社群运营专员<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'活动运营,专员'<!sp>1天前<!sp>拉勾网<!sp>'私厨阿姨,进口零食,硅谷文化,在线教育'<!sp>'学习能力,英语基础,逻辑思维能力,服务意识,创新能力,抗压能力'<!sp>上海 - 杨浦区 - 长阳路 - 长阳路1687号长阳创谷
穿衣助手运营中心<!sp>天猫运营专员<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'淘宝,运营,网店,天猫,专员,电商'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作制,周末双休,年终奖金'<!sp>'执行能力,专业素质良好,逻辑思维能力,美术功底,抗压能力,吃苦耐劳,团队协作能力'<!sp>上海 - 杨浦区 - 五角场 - 政府路18号波司登国际大厦17层
校妆网体验店管理部<!sp>运营专员<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'运营,用户,会员,活动运营,数据分析,专员'<!sp>1天前<!sp>拉勾网<!sp>'公司平台好,发展空间大,弹性工作制'<!sp>'逻辑思维能力,沟通表达能力,文案能力,执行能力,领悟能力,抗压能力,团队协作能力'<!sp>上海 - 嘉定区 - 南翔镇银翔路655号蓝天创业广场
壹现金运营部<!sp>运营专员<!sp>7k-10k<!sp>上海<!sp>经验1-3年<!sp>'媒体,策划,新媒体,内容,活动运营,专员'<!sp>2018-01-18<!sp>拉勾网<!sp>'领导好相处,发展空间大,环境高大上,互联网金融'<!sp>'文案能力,创新能力,专业素质良好,沟通表达能力,团队协作能力,抗压能力,责任心,执行能力'<!sp>上海 - 虹口区 - 四川北路 - 武进路514号
聚鹏运营<!sp>运营助理<!sp>4k-6k<!sp>上海<!sp>经验1年以下<!sp>'广告营销,运营,策划,运营助理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金+绩效奖金+定期体检+员工旅游！！'<!sp>'逻辑思维能力,常用办公软件的使用,思想品质,沟通表达能力,性格好'<!sp>上海 - 徐汇区 - 田林 - 田林路418号徐汇乐业天地D座308C
云悟运营部<!sp>运营专员<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'移动互联网,数据,运营,策划,商家,活动运营'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,带薪年假,节日福利,定期体检'<!sp>'文案能力,逻辑思维能力,创新能力,执行能力,学习能力,领悟能力,沟通表达能力'<!sp>上海 - 浦东新区 - 张江 - 张衡路1000弄 张江润和国际总部园 17号
熙邻网络业务部<!sp>运营专员<!sp>4k-8k<!sp>上海<!sp>经验1-3年<!sp>'主管,行政,文秘,文员,助理,实习生'<!sp>2018-01-14<!sp>拉勾网<!sp>'带薪年假,零食畅吃,节假日福利,工作氛围好'<!sp>'逻辑思维能力,服务意识,常用办公软件的使用,应变能力,学习能力,文案能力,沟通表达能力'<!sp>上海市长宁区天山路641号慧谷科技园区1号楼205室
方趣网络运营部<!sp>VIP用户运营专员<!sp>4k-8k<!sp>上海<!sp>经验不限<!sp>'游戏,运营,手游,客服,电话,专员'<!sp>1天前<!sp>拉勾网<!sp>'双休,机会多,晋升快,国外游'<!sp>'沟通表达能力,开拓精神,逻辑思维能力,服务意识'<!sp>上海 - 闵行区 - 虹桥 - 宜山路1618号新意城A栋1507室
云汉芯城<!sp>运营专员<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'运营,产品经理,品类,电商'<!sp>2018-01-12<!sp>拉勾网<!sp>'完善的培训机制'<!sp>'逻辑思维能力,执行能力,主动性,沟通表达能力'<!sp>上海 - 松江区 - 新桥 - 漕河泾开发区新兴产业园32号楼11层
ofo<!sp>运营专员<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'资深,数据,运营,策划,活动运营,数据分析'<!sp>1天前<!sp>拉勾网<!sp>'薪酬体系健全,发展前景广阔'<!sp>'领导能力,团队协作能力,逻辑思维能力,抗压能力,沟通表达能力,专业素质良好'<!sp>上海 - 黄浦区 - 人民广场 - 人民广场
旭胜金融信息服务股份有限公司市场部<!sp>微信运营专员<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'新媒体'<!sp>1天前<!sp>拉勾网<!sp>'节假日福利,五险一金,免费午餐,定期体检'<!sp>'逻辑思维能力,沟通表达能力,性格好'<!sp>上海市 - 浦东新区 - 高行 - 浦东新区杨高北路3259号
众安保险数字经济部<!sp>运营专员<!sp>12k-24k<!sp>上海<!sp>经验3-5年<!sp>'金融,运营,海外,产品,专员'<!sp>2018-01-02<!sp>拉勾网<!sp>'互联网氛围,福利待遇好'<!sp>'英语基础,责任心,沟通表达能力,工作激情,团队协作能力,自我管理能力'<!sp>上海 - 黄浦区 - 外滩 - 圆明园路209真光大楼
沙克家具电商部<!sp>京东运营专员<!sp>7k-9k<!sp>上海<!sp>经验1-3年<!sp>'运营,京东,活动运营,大数据,专员,电商'<!sp>1天前<!sp>拉勾网<!sp>'有方向,有资金,有团队,有未来'<!sp>'逻辑思维能力,团队协作能力,良好的职业背景,领导能力,执行能力,专业素质良好,抗压能力,沟通表达能力,学习能力'<!sp>上海 - 浦东新区 - 南码头 - 东方路3601号丰华园7号楼302室
哔哩哔哩有爱部<!sp>UP主运营专员<!sp>4k-8k<!sp>上海<!sp>经验不限<!sp>'策划,活动运营,专员,视频'<!sp>1天前<!sp>拉勾网<!sp>'UP主对接'<!sp>'专业素质良好,执行能力,逻辑思维能力,沟通表达能力'<!sp>上海 - 浦东新区 - 东外滩 - 浦东大道720号国际航运金融大厦
穿衣助手ICY运营<!sp>小红书运营专员<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'活动,活动运营,专员,电商'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,五险一金,午餐补贴'<!sp>'逻辑思维能力,执行能力,学习能力'<!sp>上海 - 杨浦区 - 五角场 - 政府路18号波司登国际大厦17层
途虎养车网新媒体运营部<!sp>社群运营专员<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'运营,新媒体,用户,论坛,专员,社区'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,多次调薪,环境优美,地铁周边'<!sp>'专业素质良好,执行能力,逻辑思维能力,主动性,钻研能力,思想品质,文案能力,创新能力,沟通表达能力,团队协作能力,常用办公软件的使用'<!sp>上海 - 闵行区 - 古美 - 闵虹路166弄城开中心1号楼9楼
房多多<!sp>房源运营专员<!sp>10k-18k<!sp>上海<!sp>经验1-3年<!sp>'高级,运营,用户,电商'<!sp>2天前<!sp>拉勾网<!sp>'公司前景好,大平台,福利待遇优'<!sp>'设计能力,执行能力,学习能力,逻辑思维能力,抗压能力,沟通表达能力,良好的职业背景'<!sp>上海 - 闸北区 - 闸北公园 - 广中西路757号多媒体大厦
优萃生物微商城<!sp>运营助理<!sp>4k-5k<!sp>上海<!sp>经验1年以下<!sp>'运营,产品,网站,客服,专员,售后'<!sp>3天前<!sp>拉勾网<!sp>'办公环境舒,领导好,发展空间大'<!sp>'主动性,服务意识,形象气质佳,逻辑思维能力,领导能力,常用办公软件的使用,沟通表达能力,团队协作能力,人际交往能力,专业素质良好'<!sp>上海 - 闵行区 - 龙柏 - 上海市闵行区闵行区吴中路1779号万象城
壹现金运营部<!sp>渠道运营专员<!sp>7k-10k<!sp>上海<!sp>经验不限<!sp>'广告营销,金融,用户,专员,商务拓展,渠道'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,福利丰厚,老板好相处,发展空间大'<!sp>'团队协作能力,沟通表达能力,性格好,主动性'<!sp>上海 - 虹口区 - 四平路 - 武进路
好处MeetBest运营<!sp>空间运营专员<!sp>5k-7k<!sp>上海<!sp>经验不限<!sp>'运营,用户,专员,助理,社区,智能硬件'<!sp>2018-01-12<!sp>拉勾网<!sp>'管理扁平化,成长快,产品小而美,人脉积累'<!sp>'思想品质,主动性,团队协作能力,应变能力,沟通表达能力,学习能力,抗压能力'<!sp>上海 - 徐汇区 - 桃江路28-3临
沪江<!sp>用户运营专员<!sp>8k-13k<!sp>上海<!sp>经验不限<!sp>'社交,高级,活动运营,用户研究'<!sp>1天前<!sp>拉勾网<!sp>'待遇高,福利好,团队年轻'<!sp>'主动性,逻辑思维能力,服务意识,团队协作能力,设计能力,学习能力,责任心,沟通表达能力'<!sp>上海市 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦7楼
BD沃客运营<!sp>运营专员<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'网站,专员,实习生'<!sp>3天前<!sp>拉勾网<!sp>'运营,社群,网站'<!sp>'执行能力,责任心,沟通表达能力,思想品质,性格好,文案能力'<!sp>上海 - 闵行区 - 浦江 - 浦江镇恒南路1328号1号楼F13室
新浪财道产品运营部<!sp>运营专员<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'金融,运营,内容,编辑,财经'<!sp>2018-01-16<!sp>拉勾网<!sp>'专业,团队氛围好,产品好,福利待遇好'<!sp>'文案能力,抗压能力,吃苦耐劳,责任心,团队协作能力'<!sp>上海 - 浦东新区 - 南码头 - 东方路3261号振华企业广场B座
利欧数字集团秀视智能<!sp>新媒体运营专员J10282<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'运营'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,餐费补贴'<!sp>'创新能力,设计能力,逻辑思维能力,应变能力,执行能力,团队协作能力'<!sp>上海 - 长宁区 - 虹桥 - 中山西路999号华闻国际大厦12楼
易乎社区平台运营部<!sp>社群运营主管/专员<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'社交,社区,营销'<!sp>3天前<!sp>拉勾网<!sp>'公司好,文化好'<!sp>'设计能力,文案能力,沟通表达能力,执行能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区张江高科祖冲之路1559号8楼
爱奇艺<!sp>渠道运营专员<!sp>6k-8k<!sp>上海<!sp>经验3-5年<!sp>'运营,媒介'<!sp>2018-01-21<!sp>拉勾网<!sp>'平台大,前景好'<!sp>''<!sp>上海 - 黄浦区 - 新天地 - 企业天地5号楼
博鼠信息产品部<!sp>软件类运营专员<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'线上,运营,专员,电商'<!sp>2018-01-21<!sp>拉勾网<!sp>'大展才华,自由发挥'<!sp>'服务意识,形象气质佳,主动性'<!sp>上海 - 徐汇区 - 桂平路680号33号526
鱼泡泡<!sp>运营专员（声优品类）<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'文化娱乐,活动运营,专员'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间大,团队氛围年轻有活力'<!sp>'执行能力,逻辑思维能力,文案能力,主动性,沟通表达能力'<!sp>上海 - 徐汇区 - 漕河泾 - 上海市徐汇区漕河泾开发区古美路1582号总部园2期C幢6楼
赐云网络新媒体运营部<!sp>新媒体运营专员<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'运营,新媒体,微信开发,专员'<!sp>1天前<!sp>拉勾网<!sp>'办公环境佳,发展空间大,福利待遇好,俊男靓女多'<!sp>'执行能力,文案能力,逻辑思维能力,抗压能力,性格好'<!sp>上海 - 浦东新区 - 金桥 - 金港路299号禹洲广场1809室
赐云网络新媒体运营部<!sp>新媒体运营专员<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'运营,新媒体,微信开发,专员'<!sp>1天前<!sp>拉勾网<!sp>'办公环境佳,发展空间大,福利待遇好,俊男靓女多'<!sp>'执行能力,文案能力,逻辑思维能力,抗压能力,性格好'<!sp>上海 - 浦东新区 - 金桥 - 金港路299号禹洲广场1809室
乐其网络国外电商事业部<!sp>运营专员（海外新媒体）<!sp>6k-8k<!sp>上海<!sp>经验不限<!sp>'阅读,渠道,电商,sns,海外市场,电子商务'<!sp>1天前<!sp>拉勾网<!sp>'跨境电商,运营,弹性工作制'<!sp>'形象气质佳,逻辑思维能力,英语基础,文案能力,沟通表达能力,专业素质良好,团队协作能力,责任心,工作激情'<!sp>上海 - 长宁区 - 中山公园 - 愚园路1258号绿地商务
