穿衣助手运营中心<!sp>新媒体运营经理<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'总监,运营,新媒体,用户,用户增长'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作制,午餐补贴,五险一金'<!sp>'执行能力,逻辑思维能力,时尚,团队协作能力,创新能力,文案能力,沟通表达能力'<!sp>上海 - 杨浦区 - 五角场 - 政府路18号波司登国际大厦17层
返利网超级返<!sp>类目运营经理<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'运营'<!sp>1天前<!sp>拉勾网<!sp>'吃饭停车回家,旅游股票医疗,返利为你准备好'<!sp>'团队协作能力,专业素质良好,领悟能力,逻辑思维能力,抗压能力,自我管理能力,上进心'<!sp>上海 - 徐汇区 - 龙华 - 龙漕路200弄19号
国泰君安证券股份有限公司网络金融部-移动理财平台组<!sp>智能投顾运营经理<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'数据,金融,运营,大数据'<!sp>3天前<!sp>拉勾网<!sp>'国内综合实力最强的证券公司之一'<!sp>'服务意识,设计能力,逻辑思维能力,团队协作能力,熟悉法律法规,沟通表达能力,学习能力,专业素质良好,领悟能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 上海市浦东新区银城中路68号
奇虎360金融流量运营部<!sp>流量运营经理<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'资深,高级,运营,广告,渠道'<!sp>1天前<!sp>拉勾网<!sp>'有竞争性薪资,优秀的团队'<!sp>'逻辑思维能力,执行能力,服务意识,沟通表达能力,责任心,文案能力'<!sp>上海 - 浦东新区 - 洋泾 - 上海市浦东新区世纪大道1701号浦电路555号四层
运动元运营<!sp>场馆运营经理<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'社区,运营,健身,经理'<!sp>3天前<!sp>拉勾网<!sp>'弹性工作,晋升空间,扁平化管理'<!sp>'执行能力,团队协作能力,服务意识,逻辑思维能力,沟通表达能力,专业素质良好'<!sp>上海 - 浦东新区 - 梅园 - 昌邑路55弄22号3楼
睦邦环保科技运营中心<!sp>运营经理<!sp>6K-10K<!sp>上海<!sp>经验3-5年<!sp>'经理'<!sp>2017-12-29<!sp>拉勾网<!sp>'加班补助,餐补,通讯补贴,定期体检'<!sp>'团队协作能力,沟通表达能力,逻辑思维能力,领悟能力'<!sp>上海 - 浦东新区 - - 上海浦东新区伟泰大厦5楼
阿基米德fm市场部<!sp>电商运营经理<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'运营,活动运营,电商'<!sp>1天前<!sp>拉勾网<!sp>'13薪,补充公积金,饭补,商业保险'<!sp>'逻辑思维能力,文案能力,创新能力,专业素质良好,执行能力,责任心,沟通表达能力,团队协作能力,学习能力'<!sp>上海 - 长宁区 - 古北 - 虹桥路1376号广播大厦8楼
沪江渠道拓展及媒介部<!sp>广告运营经理J11209<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'媒体,广告营销,广告运营,运营,广告投放,SEM'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作'<!sp>'执行能力,逻辑思维能力,抗压能力,责任心,主动性,沟通表达能力,学习能力'<!sp>上海 - 浦东新区 - 张江 - 张江高科博云路2号浦软大厦8F
金恪投资控股股份有限公司农业事业部<!sp>京东运营经理<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'高级,活动运营,信息安全,电商'<!sp>2018-01-10<!sp>拉勾网<!sp>'公司平台大,发展前景广'<!sp>'设计能力,执行能力,逻辑思维能力,领导能力,主动性,沟通表达能力,责任心,学习能力,团队协作能力'<!sp>上海 - 浦东新区 - 金桥 - 金高路2355号
Rela-女性社区运营部<!sp>社区运营经理<!sp>12k-20k<!sp>上海<!sp>经验3-5年<!sp>'资深,社区,运营,内容,用户,活动运营'<!sp>2018-01-21<!sp>拉勾网<!sp>'期权激励,文创产业,团队扁平,福利好'<!sp>'沟通表达能力,执行能力,逻辑思维能力,团队协作能力,领导能力,责任心,学习能力,创新能力'<!sp>上海 - 黄浦区 - - 延安东路588号东海商业中心
斗象科技市场部<!sp>高级产品运营经理<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'运营,产品,用户,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'人脉积淀,团队管理,多元福利,期权激励'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港8号楼1F
