汽车点评编辑部<!sp>汽车媒体资深编辑/主编<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'媒体,资深,高级,新媒体,编辑,汽车'<!sp>3天前<!sp>拉勾网<!sp>'发展无限,优秀团队,待遇优厚,内容为王'<!sp>'文案能力,沟通表达能力,思想品质,抗压能力,责任心,工作激情,团队协作能力,常用办公软件的使用'<!sp>北京 - 丰台区 - 花乡 - 北京市丰台区南四环西路中铁诺德中心3号楼19层1909室
深圳市女主文化传播有限公司编辑部<!sp>新媒体主编<!sp>8k-12k<!sp>深圳<!sp>经验3-5年<!sp>'广告营销,资深,策划,文案,新媒体'<!sp>2018-01-19<!sp>拉勾网<!sp>'开放式管理,扁平化管理'<!sp>'逻辑思维能力,执行能力,钻研能力,时尚,文案能力,主动性,沟通表达能力,学习能力,创新能力,常用办公软件的使用,专业素质良好'<!sp>深圳 - 龙岗区 - 横岗 - 大运软件小镇66栋3楼
东呈国际会员电商中心<!sp>新媒体主编<!sp>9k-15k<!sp>广州<!sp>经验3-5年<!sp>'传媒'<!sp>2018-01-03<!sp>拉勾网<!sp>'绩效奖金,年度旅游,五险一金,通讯津贴'<!sp>'团队协作能力,逻辑思维能力,文案能力,领导能力,专业素质良好,主动性,抗压能力,责任心,性格好,执行能力'<!sp>广州 - 白云区 - 大金钟路63号
36氪未来公司部<!sp>创投频道主编<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'运营,内容,编辑,新媒体'<!sp>10:46<!sp>拉勾网<!sp>'商业媒体,创投,喵星人'<!sp>'责任心,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 海置创投大厦6楼
济南精选创意网络科技有限公司编辑<!sp>汽车新媒体主编<!sp>5K-8K<!sp>济南<!sp>经验3-5年<!sp>'媒体,汽车,新媒体,主编'<!sp>2018-01-04<!sp>拉勾网<!sp>'五年后创业者公司提供100万以内的创业基金'<!sp>'主动性,文案能力,专业素质良好,创新能力,常用办公软件的使用,抗压能力,吃苦耐劳,思想品质,团队协作能力'<!sp>济南 - 槐荫区 - - 西客站绿地中央广场A座1506
猿辅导小猿搜题<!sp>小猿日报主编<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'媒体,资深,编辑,财经'<!sp>2018-01-03<!sp>拉勾网<!sp>'有期权,工作环境好,无限制饮料'<!sp>'文案能力,抗压能力'<!sp>北京 - 朝阳区 - 望京 - 广顺南大街8号院利星行中心A座F区5层
爱妃妲图文部<!sp>时尚编辑/主编/副主编<!sp>7k-12k<!sp>深圳<!sp>经验1-3年<!sp>'文案,新媒体,记者,编辑'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,双休,福利好,交通方便'<!sp>'时尚,文案能力,沟通表达能力,团队协作能力,审美能力,常用办公软件的使用,专业素质良好,设计能力'<!sp>深圳 - 南山区 - 南头 - 南山区南头街道桃园地铁站A出口田厦国际中心B座2601
超好玩媒体事业部<!sp>电竞游戏媒体编辑/主编<!sp>5k-10k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,运营,策划,内容,编辑,视频'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,每天7小时,成长空间大,做个媒体人'<!sp>'执行能力,文案能力'<!sp>深圳 - 南山区 - 科技园中区科苑路15号科兴科学园A栋2单元11楼1102
北京城市新媒体内容部<!sp>主编<!sp>8k-13k<!sp>北京<!sp>经验1-3年<!sp>'总监,资深,新媒体,内容,美食,商品'<!sp>2017-12-25<!sp>拉勾网<!sp>'创业型团队,北京新媒体,粉丝粘性,内容运营'<!sp>'执行能力,常用办公软件的使用,主动性,思想品质,文案能力'<!sp>北京 - 朝阳区 - 工体 - 昆泰国际大厦
微车<!sp>内容主编<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'媒体,策划,编辑,汽车,活动运营'<!sp>10:02<!sp>拉勾网<!sp>'一日三餐,六险一金,下午茶,员工生日会'<!sp>'团队协作能力,逻辑思维能力,领导能力,领悟能力,沟通表达能力,执行能力'<!sp>北京 - 海淀区 - 万柳 - 万柳中路11号派顿大厦6层
亚汽联传媒总公司<!sp>主编助理/副主编<!sp>10k-20k<!sp>北京<!sp>经验5-10年<!sp>'媒体,总监,资深,高级,汽车,新闻'<!sp>2017-12-26<!sp>拉勾网<!sp>'待遇好,福利佳'<!sp>'服务意识,沟通表达能力,专业素质良好,开拓精神,文案能力,创新能力'<!sp>北京 - 朝阳区 - 北苑 - 北苑红军营南路傲城融富中心A座804
深圳湾编辑部<!sp>科技主编<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'媒体,资深,内容,编辑,科技,主编'<!sp>3天前<!sp>拉勾网<!sp>'独立操盘,快速成长,全球视野'<!sp>''<!sp>深圳 - 南山区 - 粤海街道粤兴三道6号南京大学产学研大楼A座5A06号
乐生医疗营运部<!sp>主编/新媒体<!sp>8k-10k<!sp>广州<!sp>经验3-5年<!sp>'媒体,新媒体,主编'<!sp>2017-12-26<!sp>拉勾网<!sp>'新行业,空间好'<!sp>'逻辑思维能力,专业素质良好,领导能力,文案能力,领悟能力'<!sp>广州市市市 - 越秀区 - 建设 - 德政北路538号达信大厦1505
Airbnbproduct<!sp>高级内容运营经理/主编<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'媒体,直播,资深,社区,运营,策划'<!sp>2018-01-17<!sp>拉勾网<!sp>'新产品,高逼格,团队氛围'<!sp>''<!sp>北京 - 朝阳区 - CBD - 环球金融中心
昊汉网络生活社区事业部<!sp>区域主编<!sp>15k-20k<!sp>杭州<!sp>经验5-10年<!sp>'总监,资深,高级,新媒体,内容,编辑'<!sp>09:19<!sp>拉勾网<!sp>'上升空间大,薪资福利好'<!sp>'熟悉法律法规,团队协作能力,创新能力,沟通表达能力,执行能力'<!sp>杭州市市市 - 萧山区 - 西兴 - 江陵路88号万轮科技园8号楼
金融之家内容部<!sp>财经主编/执行主编<!sp>8k-12k<!sp>北京<!sp>经验3-5年<!sp>'财经,主编'<!sp>1天前<!sp>拉勾网<!sp>'内容为王'<!sp>'逻辑思维能力,文案能力,沟通表达能力'<!sp>北京 - 海淀区 - 北京大学 - 海淀中街15号远中悦莱B座201
花镇推广部<!sp>内容主编<!sp>8k-10k<!sp>广州<!sp>经验3-5年<!sp>'移动互联网,广告营销,资深,运营,新媒体,内容'<!sp>09:48<!sp>拉勾网<!sp>'五险一金,7h工作制,餐后水果,节日福利'<!sp>'逻辑思维能力,团队协作能力,创新能力,性格好'<!sp>广州 - 越秀区 - 水荫 - 广州大道中599号泰兴商业大厦7楼709
PPTV聚力视频公司<!sp>电视剧频道主编<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'运营,策划,网站,新媒体,编辑,视频'<!sp>11:12<!sp>拉勾网<!sp>'全面负责电视剧频道各项管理工作'<!sp>'团队协作能力,执行能力,领导能力,设计能力,抗压能力,责任心'<!sp>北京 - 朝阳区 - 八里庄 - 北京市朝阳区慈云寺桥北里210号远洋国际中心二期E座
上海夏易-专注SEO总经办<!sp>主编/编辑主管/记者<!sp>6k-10k<!sp>上海<!sp>经验不限<!sp>'社交,策划,内容,记者,编辑'<!sp>2018-01-15<!sp>拉勾网<!sp>'开拓眼界,半年加薪制,国外旅游,定期体检'<!sp>'主动性,形象气质佳,性格好,责任心,沟通表达能力,领导能力,团队协作能力,应变能力,人际交往能力'<!sp>上海 - 闸北区 - 汶水路 - 珠江创意中心3号楼1305室
伴米网内容部<!sp>内容主编<!sp>13k-20k<!sp>北京<!sp>经验3-5年<!sp>'高级,运营,编辑,财经,旅游,视频'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,高逼格团队,全薪病假,餐补'<!sp>'团队协作能力,文案能力,逻辑思维能力'<!sp>北京 - 朝阳区 - CBD - 东三环中路39号院建外SOHO西区14号楼1502
龙禧智业品牌内容中心<!sp>新媒体编辑/新媒体主编<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'资深,高级,文案,新媒体,内容,编辑'<!sp>3天前<!sp>拉勾网<!sp>'周末双休,带薪年假,节日福利,股票期权'<!sp>'逻辑思维能力,团队协作能力,文案能力,时尚,主动性,美术功底,审美能力'<!sp>广州 - 海珠区 - 新港 - 新港中路376号浩蕴大厦16楼全层
阿拉丁信息科技E都市网站<!sp>健康频道主编<!sp>5k-10k<!sp>杭州<!sp>经验3-5年<!sp>'媒体,运营,策划,新闻,编辑'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,五险一金,福利补贴,带薪休假'<!sp>'文案能力,团队协作能力,钻研能力,创新能力,形象气质佳,专业素质良好,审美能力,领导能力,思想品质'<!sp>杭州 - 拱墅区 - 三墩 - 祥园路28号乐富智汇园1幢509室
懒人听书运营部<!sp>原创频道主编<!sp>8k-12k<!sp>深圳<!sp>经验3-5年<!sp>'运营,策划,编辑,部门主管'<!sp>09:25<!sp>拉勾网<!sp>'五天七小时,年度旅游,年度体检,五险一金'<!sp>'团队协作能力,逻辑思维能力,思想品质,执行能力,领导能力,沟通表达能力'<!sp>深圳 - 南山区 - 大冲 - 科苑大道讯美科技广场1号楼1001
博雅小学堂编辑部<!sp>微信主编<!sp>12k-18k<!sp>北京<!sp>经验5-10年<!sp>'总监,策划,编辑,新媒体'<!sp>3天前<!sp>拉勾网<!sp>'核心团队,文化好,自由,创造力'<!sp>'设计能力'<!sp>北京 - 朝阳区 - 光华路2号阳光100 D座1002
听话FM文案部<!sp>新媒体主编<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'资深,编辑,新媒体'<!sp>2018-01-04<!sp>拉勾网<!sp>'扁平管理,五险一金,共享零食'<!sp>'文案能力,执行能力,领导能力,团队协作能力,主动性,人脉资源,沟通表达能力,专业素质良好,领悟能力,学习能力,设计能力,亲和力,公关能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 浦东南路855号世界广场B2世邦力德
车行168编辑部<!sp>执行主编<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'资深,汽车,编辑,视频'<!sp>2018-01-10<!sp>拉勾网<!sp>'六险一金,节日福利,绩效奖金,平台好'<!sp>'团队协作能力,文案能力,专业素质良好'<!sp>北京 - 朝阳区 - 建外大街 - 日坛路6号新族大厦10层
花镇新媒体<!sp>内容主编<!sp>6k-8k<!sp>广州<!sp>经验1-3年<!sp>'移动互联网,广告营销,运营,内容,编辑,新媒体'<!sp>10:45<!sp>拉勾网<!sp>'下午茶,五险一金,出国游机会,大平台'<!sp>'逻辑思维能力,团队协作能力,创新能力,性格好'<!sp>广州 - 越秀区 - 水荫 - 广州大道中599号泰兴商业大厦7楼709
乐生医疗<!sp>微信编辑/网络编辑/文案编...<!sp>6k-8k<!sp>广州<!sp>经验3-5年<!sp>'微信,文案,编辑,新媒体,主编'<!sp>2017-12-26<!sp>拉勾网<!sp>'薪酬福利丰厚,双休'<!sp>'逻辑思维能力,文案能力,沟通表达能力,团队协作能力'<!sp>- 德政北路538号达信大厦1505
阿拉丁信息科技编辑部<!sp>健康频道主编<!sp>8k-16k<!sp>杭州<!sp>经验3-5年<!sp>'媒体,总监,资深,高级,编辑,美食'<!sp>11:06<!sp>拉勾网<!sp>'五险一金,周末双休'<!sp>'文案能力,团队协作能力,钻研能力,创新能力,形象气质佳,专业素质良好,审美能力,领导能力,思想品质'<!sp>杭州 - 拱墅区 - 三墩 - 祥园路28号乐富智汇园1幢509
北京微路况科技有限公司市场内容中心<!sp>内容主编<!sp>20k-40k<!sp>北京<!sp>经验10年以上<!sp>'媒体,总监,运营,策划,汽车,编辑'<!sp>1天前<!sp>拉勾网<!sp>'明星老板,不差钱,风口行业,氛围欢乐'<!sp>'专业素质良好,文案能力,领悟能力,创新能力,服务意识,沟通表达能力,团队协作能力,工作激情'<!sp>北京 - 朝阳区 - 燕莎 - 安家楼50号A3栋
伴米网市场部<!sp>内容主编<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'总监,资深,日语,新媒体,编辑,旅游'<!sp>1天前<!sp>拉勾网<!sp>'知名创始人,团队氛围好,成长空间大,自我成就'<!sp>'文案能力,专业素质良好,逻辑思维能力,团队协作能力,日语基础'<!sp>北京 - 朝阳区 - 姚家园 - 姚家园南路1号惠通时代广场猎豹移动
36氪内容中心<!sp>频道主编（职场和读书）<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'职场,编辑,频道'<!sp>10:46<!sp>拉勾网<!sp>'六险一金,最前沿媒体,丰富的人脉,开放的办公'<!sp>'逻辑思维能力,文案能力,责任心,沟通表达能力'<!sp>北京 - 海淀区 - 苏州街 - 海置创投大厦6楼
数字尾巴编辑部<!sp>内容主编<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'总监,新媒体,内容,编辑,记者,科技'<!sp>09:56<!sp>拉勾网<!sp>'五险一金,下午茶,弹性工作,期权'<!sp>'主动性,沟通表达能力,团队协作能力,公关能力,领导能力,文案能力,审美能力'<!sp>深圳 - 南山区 - 蛇口 - 工业四路蛇口网谷万海大厦401-402
灵机文化内容运营部<!sp>内容主编<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'主编'<!sp>09:01<!sp>拉勾网<!sp>'千亿市场,风口行业,错过可惜'<!sp>'逻辑思维能力,文案能力,抗压能力,沟通表达能力'<!sp>广州 - 天河区 - 车陂 - 车陂路黄洲工业区大院内自编8号309房
品观网用户服务<!sp>在线学习主编<!sp>10k-20k<!sp>武汉<!sp>经验3-5年<!sp>'运营,策划,产品,新媒体,代理商'<!sp>1天前<!sp>拉勾网<!sp>'高薪,平台'<!sp>'领悟能力,服务意识,学习能力,抗压能力,自我管理能力,工作激情,沟通表达能力,执行能力,能出差,团队协作能力'<!sp>武汉 - 武昌区 - 武昌火车站 - 武昌静安路5.5创意产业园尚文科技大厦16A
果酱音乐媒体事业部<!sp>微信副主编/摇滚类<!sp>10k-20k<!sp>南京<!sp>经验3-5年<!sp>'媒体,音乐,运营,策划,新媒体,编辑'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,出国旅游,行业第一'<!sp>'文案能力,逻辑思维能力,团队协作能力,沟通表达能力,人脉资源,领导能力,专业素质良好,主动性,抗压能力,责任心,思想品质,职业操守'<!sp>南京 - 雨花台区 - 安德门 - 软件大道180号南京大数据产业基地7栋306室
洽客in内容部<!sp>内容主编<!sp>15k-30k<!sp>上海<!sp>经验5-10年<!sp>'主编'<!sp>11:30<!sp>拉勾网<!sp>'五险一金,补贴,弹性工作'<!sp>'文案能力,创新能力,逻辑思维能力,抗压能力,领导能力,工作激情'<!sp>上海 - 徐汇区 - 田林 - 宜山路829号
意外艺术出版部<!sp>图书主编<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,策划,内容,文案,编辑'<!sp>2018-01-03<!sp>拉勾网<!sp>'五险一金,节日福利,年底双薪,项目奖金'<!sp>'专业素质良好,美术功底,设计能力,执行能力,文案能力,抗压能力,责任心,思想品质,沟通表达能力,英语基础'<!sp>北京 - 朝阳区 - 望京 - 望京soho T3
心芽<!sp>亲子主编<!sp>12k-22k<!sp>上海<!sp>经验3-5年<!sp>'策划,音视频,编辑,主编,教育'<!sp>2018-01-08<!sp>拉勾网<!sp>'弹性时间,发展空间大,期权'<!sp>'团队协作能力,钻研能力,领悟能力,良好的职业背景'<!sp>上海 - 徐汇区 - 徐家汇 - 虹桥路333号慧谷创业中心5楼
掌酷科技自媒体事业五部<!sp>内容主编/新媒体运营<!sp>3k-5k<!sp>厦门<!sp>经验1-3年<!sp>'运营,编辑'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,年终双薪,每年调休,氛围活跃'<!sp>'专业素质良好,沟通表达能力,执行能力,团队协作能力,美术功底,逻辑思维能力,设计能力,文案能力'<!sp>厦门 - 思明区 - 松柏 - 仙岳路永升海联中心11F
上海宏鹿信息技术服务有限公司运营部<!sp>内容主编<!sp>15k-30k<!sp>上海<!sp>经验5-10年<!sp>'媒体,总监,资深,高级,策划,内容'<!sp>2018-01-19<!sp>拉勾网<!sp>'住房补贴,五险一金,年底双薪'<!sp>'创新能力,执行能力,文案能力,团队协作能力,专业素质良好,沟通表达能力,领悟能力,抗压能力,责任心'<!sp>上海 - 浦东新区 - 张江 - 申江路5005弄星创科技大厦1号楼9层
阿拉丁信息科技编辑部<!sp>体育频道主编<!sp>5k-10k<!sp>杭州<!sp>经验1-3年<!sp>'总监,资深,高级,网站,编辑,体育'<!sp>11:06<!sp>拉勾网<!sp>'五险一金,周末双休'<!sp>'执行能力,团队协作能力,熟悉法律法规,人脉资源,文案能力,专业素质良好,领悟能力,上进心,沟通表达能力'<!sp>杭州 - 拱墅区 - 三墩 - 祥园路28号乐富智汇园1幢509
花鹿文化新媒体部<!sp>资深时尚主编<!sp>10k-12k<!sp>成都<!sp>经验1-3年<!sp>'资深,高级,策划,内容,编辑,新媒体'<!sp>2018-01-03<!sp>拉勾网<!sp>'五险,绩效奖金,领导好,成长快'<!sp>'文案能力,时尚,关注行业,创新能力,沟通表达能力,性格好,逻辑思维能力'<!sp>成都 - 高新区 - 奥克斯广场B座1401
知行合逸新媒体<!sp>新媒体主编<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'体育运动,运营,策划,新媒体,app,视频'<!sp>2018-01-18<!sp>拉勾网<!sp>'微信运营,APP推广,新媒体运营'<!sp>'团队协作能力,执行能力,文案能力'<!sp>北京 - 朝阳区 - 亚运村 - 北京市朝阳区北辰西路69号峻峰华亭C座1707
星飞内容部<!sp>高级运营经理/内容主编<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'游戏,运营,策划,产品,内容,旅游'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,五天工作制,领导好,美女多'<!sp>'逻辑思维能力,服务意识,自我管理能力,团队协作能力,专业素质良好,文案能力,创新能力'<!sp>广州 - 天河区 - 棠下 - 棠下二社新围中心路26号锦达信商务大厦A座305
趣头条运营部<!sp>内容主编<!sp>15k-30k<!sp>上海<!sp>经验5-10年<!sp>'总监,资深,内容,编辑,编剧'<!sp>3天前<!sp>拉勾网<!sp>'平均16薪,扁平化管理,弹性工作,环境好'<!sp>'逻辑思维能力,团队协作能力,钻研能力,文案能力,审美能力,自我管理能力,责任心,执行能力,学习能力,专业素质良好'<!sp>上海 - 浦东新区 - 张江 - 申江路5005号星创科技广场3号楼12楼
优客互动内容运营部<!sp>新媒体主编<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'社交,文案,新媒体,编辑,自媒体,微信开发'<!sp>2017-12-28<!sp>拉勾网<!sp>'带薪年假,绩效,餐补,年底多薪'<!sp>'团队协作能力,设计能力,逻辑思维能力,文案能力,执行能力,沟通表达能力'<!sp>北京 - 海淀区 - 花园桥 - 北京市海淀区西三环北路91号
懒人听书运营部<!sp>少儿频道主编（少儿出版方向）<!sp>8k-12k<!sp>深圳<!sp>经验3-5年<!sp>'资深,运营,策划,编辑,教育'<!sp>09:25<!sp>拉勾网<!sp>'五天七小时,五险一金,年度体检,年度旅游'<!sp>'开拓精神,团队协作能力,文案能力,良好的职业背景,领悟能力,逻辑思维能力,抗压能力,领导能力,执行能力'<!sp>深圳 - 南山区 - 大冲 - 科苑大道讯美科技广场1号楼1001
橙光游戏<!sp>内容主编<!sp>8k-12k<!sp>北京<!sp>经验3-5年<!sp>'游戏,主编'<!sp>09:14<!sp>拉勾网<!sp>'弹性工作制,免费工作餐'<!sp>'团队协作能力,沟通表达能力,专业素质良好,抗压能力,思想品质,学习能力'<!sp>北京 - 海淀区 - 西二旗 - 上地东路1号院盈创动力大厦A座南厅2层
鹈鹕山互动产品中心<!sp>体育主编<!sp>20k-30k<!sp>深圳<!sp>经验5-10年<!sp>'媒体,体育运动,总监,运营,编辑,视频'<!sp>2018-01-17<!sp>拉勾网<!sp>'部门经理,年底双薪,五险一金'<!sp>'执行能力,团队协作能力,良好的职业背景,熟悉法律法规,人脉资源,文案能力,专业素质良好,领悟能力,上进心,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 科技中三路1号海王银河科技大厦20楼
阿尔法传媒编辑部<!sp>科技互联网主编<!sp>6k-12k<!sp>深圳<!sp>经验1-3年<!sp>'媒体,编辑,科技互联网,新媒体主编'<!sp>2017-12-26<!sp>拉勾网<!sp>'薪酬好,氛围好,老板好'<!sp>'领悟能力,熟悉法律法规,专业素质良好,文案能力,创新能力,领导能力,沟通表达能力,团队协作能力'<!sp>深圳 - 福田区 - 香蜜湖 - 莲花街道新闻路59号深茂商业中心
谷粒传媒内容<!sp>内容主编<!sp>8k-16k<!sp>北京<!sp>经验3-5年<!sp>'媒体,资深,文案,运营,新媒体,编辑'<!sp>09:02<!sp>拉勾网<!sp>'行业交流多,发展空间大,内容品牌,团队氛围好'<!sp>'团队协作能力,文案能力'<!sp>北京 - 朝阳区 - 望京 - 宏泰东街浦项中心B座11层
深圳市有点牛网络科技有限公司新媒体运营部<!sp>新媒体主编/高级编辑<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'媒体,广告营销,编辑,新媒体,主编'<!sp>3天前<!sp>拉勾网<!sp>'年终分红,股票期权,五险一金,带薪年假'<!sp>'设计能力,领导能力,沟通表达能力,逻辑思维能力,团队协作能力,创新能力,文案能力'<!sp>深圳市 - 龙岗区 - 横岗 - 大运软件小镇2栋503
扑克财经内容<!sp>资讯中心：主编/资深编辑/写手<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'总监,金融,记者,编辑,财经'<!sp>11:44<!sp>拉勾网<!sp>'期权,公司前景'<!sp>'团队协作能力,专业素质良好,文案能力,创新能力,逻辑思维能力,领悟能力,熟悉法律法规'<!sp>上海 - 浦东新区 - 浦电路438号双鸽大厦16C
部落科技编辑部<!sp>新媒体美食主编<!sp>8k-12k<!sp>天津<!sp>经验1-3年<!sp>'新媒体运营,美食爱好者,部门主管,主编'<!sp>2018-01-03<!sp>拉勾网<!sp>'五险一金,年底双薪,部落旅游,绩效补贴'<!sp>'文案能力,专业素质良好,创新能力,领导能力,沟通表达能力,团队协作能力'<!sp>天津 - 河西区 - 尖山 - 河西区1号线南楼地铁站旁国华大厦
轻松原创<!sp>微信公众号主编<!sp>9k-12k<!sp>长沙<!sp>经验1-3年<!sp>'总监,新媒体,自媒体,微信开发'<!sp>2018-01-19<!sp>拉勾网<!sp>'编辑,写手,原创,管理'<!sp>'专业素质良好,执行能力,逻辑思维能力,主动性,钻研能力'<!sp>长沙 - 岳麓区 - 咸嘉新村 - 金星路王府井写字楼
阿拉丁信息科技编辑部<!sp>时尚频道主编<!sp>5k-10k<!sp>杭州<!sp>经验1-3年<!sp>'媒体,资深,记者,时尚,编辑,新闻'<!sp>11:06<!sp>拉勾网<!sp>'五险一金,周末双休'<!sp>'时尚,逻辑思维能力,创新能力,团队协作能力,文案能力,设计能力,执行能力'<!sp>杭州 - 拱墅区 - 三墩 - 祥园路28号乐富智汇园1幢509
趣头条内容<!sp>内容主编<!sp>13k-26k<!sp>上海<!sp>经验3-5年<!sp>'总监,资深,高级,新媒体,活动运营'<!sp>2018-01-10<!sp>拉勾网<!sp>'发展空间大,团队氛围好,福利待遇好,团队颜值高'<!sp>'执行能力,逻辑思维能力,团队协作能力,领导能力,创新能力,领悟能力,专业素质良好,责任心,沟通表达能力'<!sp>上海 - 浦东新区 - 申江路5005弄星创科技广场
懒人听书运营部<!sp>精英文化频道 主编<!sp>8k-12k<!sp>深圳<!sp>经验3-5年<!sp>'高级,主编'<!sp>09:25<!sp>拉勾网<!sp>'前景好,腾讯系'<!sp>'英语基础,团队协作能力,文案能力,创新能力,逻辑思维能力,领导能力'<!sp>深圳 - 南山区 - 大冲 - 科苑大道讯美科技广场1号楼1001
荷尔蒙体育市场<!sp>设计主编<!sp>5K-8K<!sp>杭州<!sp>经验不限<!sp>'平面,品牌,美工,专员,广告'<!sp>2018-01-10<!sp>拉勾网<!sp>'待遇好,年轻人团队,可以更自我,更新颖'<!sp>'美术功底,创新能力,设计能力,逻辑思维能力,专业素质良好,常用办公软件的使用,领悟能力,审美能力'<!sp>杭州 - 西湖区 - 文三路 - 华鸿大厦A座1105
在行&分答运营部<!sp>内容主编<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'媒体,总监,策划,音视频,编辑,教育'<!sp>10:11<!sp>拉勾网<!sp>'风口行业,氛围好,福利优厚,学习资源多'<!sp>'领悟能力'<!sp>北京 - 朝阳区 - 大望路 - 北京北京朝阳区郎家园6号院(朗园vintage)3号楼2层
水木文摘编辑部<!sp>主编--情感读书文化类新媒...<!sp>12k-20k<!sp>北京<!sp>经验1-3年<!sp>'总监,运营,策划,编辑'<!sp>2天前<!sp>拉勾网<!sp>'主编,公众号运营'<!sp>''<!sp>北京 - 朝阳区 - 朝外 - 建外soho
58车内容中心<!sp>新闻副主编<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'媒体,策划,编辑,汽车'<!sp>2018-01-11<!sp>拉勾网<!sp>'六险一金,年底双薪,节假日福利,下午茶'<!sp>'执行能力,文案能力,能出差,创新能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 学院路 - 北京市海淀区学清路甲18号中关村东升科技园学院园4层
腾讯医疗资讯产品中心<!sp>21882-医学副主编<!sp>18k-36k<!sp>北京<!sp>经验3-5年<!sp>'网站编辑,编辑,医疗健康'<!sp>3天前<!sp>拉勾网<!sp>'大平台,新领域,大咖多'<!sp>'文案能力,良好的职业背景,领导能力,专业素质良好,思想品质,沟通表达能力,性格好,英语基础,审美能力'<!sp>北京 - 海淀区 - 北京大学 - 第三极大厦
彩贝壳运营部<!sp>内容研策主编<!sp>10k-16k<!sp>上海<!sp>经验3-5年<!sp>'资深,文案,新媒体,内容,编辑'<!sp>2018-01-18<!sp>拉勾网<!sp>'Work,hard,,play,hard'<!sp>''<!sp>上海 - 长宁区 - 中山公园 - 中山西路179号
鼹鼠世界策划部<!sp>内容主编（读书方向）<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'媒体,资深,高级,文案,内容,编辑'<!sp>09:50<!sp>拉勾网<!sp>'六险一金,弹性工作,绩效奖金,饭补交通补'<!sp>'沟通表达能力,文案能力,团队协作能力,英语基础,逻辑思维能力,专业素质良好,责任心,执行能力,学习能力'<!sp>北京 - 朝阳区 - 百子湾 - 百子湾家园ONE CENTRE
量子传媒内容编辑部<!sp>财经副主编<!sp>10k-15k<!sp>长沙<!sp>经验5-10年<!sp>'总监,文案,新媒体,内容,编辑,财经'<!sp>2018-01-14<!sp>拉勾网<!sp>'策划编辑'<!sp>'专业素质良好,沟通表达能力,执行能力,团队协作能力,逻辑思维能力,创新能力,文案能力,美术功底'<!sp>长沙 - 开福区 - 伍家岭 - 北辰时代广场2908
不懂网络运营<!sp>内容主编<!sp>10k-18k<!sp>上海<!sp>经验3-5年<!sp>'媒体,总监,资深,运营,策划,编辑'<!sp>3天前<!sp>拉勾网<!sp>'潜力大,福利多,弹性工作'<!sp>'团队协作能力,文案能力,沟通表达能力,领悟能力,学习能力,责任心,执行能力'<!sp>上海 - 徐汇区 - 云锦路500号A座1012
datafountain运营部<!sp>记者主编<!sp>12k-20k<!sp>北京<!sp>经验3-5年<!sp>'媒体,资深,编辑,记者,大数据,数据分析'<!sp>3天前<!sp>拉勾网<!sp>'股票期权,弹性时间,水果零食,生日福利'<!sp>'领悟能力,学习能力,抗压能力,思想品质,沟通表达能力,创新能力'<!sp>北京市 - 海淀区 - 中关村 - 海淀区南路9号新科祥园甲2中科天玑2层
