喜马拉雅<!sp>产品运营总监<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'总监,运营,产品,智能硬件'<!sp>3天前<!sp>拉勾网<!sp>'年终奖丰厚,弹性工作制'<!sp>'团队协作能力,领悟能力,逻辑思维能力,领导能力'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼
洽客in运营部<!sp>产品运营专员<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'运营,产品,新媒体,活动运营,app,数据分析'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,带薪休假,补贴,弹性工作'<!sp>'文案能力,团队协作能力,逻辑思维能力,主动性,沟通表达能力,性格好,专业素质良好'<!sp>上海 - 徐汇区 - 田林 - 宜山路829号
科技牛技术部<!sp>产品运营经理<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'媒体,运营,内容,用户,用户增长,产品'<!sp>2天前<!sp>拉勾网<!sp>'机会大,有前景,牛团队,有挑战'<!sp>'沟通表达能力,逻辑思维能力,主动性,开拓精神,团队协作能力,抗压能力,专业素质良好,执行能力,创新能力'<!sp>上海 - 徐汇区 - 华山路1954号上海交通大学浩然高科技大厦17楼
爱奇艺<!sp>互娱-直播产品运营经理-上海<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'产品'<!sp>2018-01-19<!sp>拉勾网<!sp>'六险一金,12天年假,行业领跑,成长空间'<!sp>'逻辑思维能力,领导能力,沟通表达能力,主动性,责任心,团队协作能力'<!sp>上海 - 徐汇区 - 漕宝路 - 宜山路1388号
律晖智能市场运营部<!sp>产品运营专员<!sp>4K-8K<!sp>上海<!sp>经验1-3年<!sp>'运营,新媒体,专员,助理'<!sp>2天前<!sp>拉勾网<!sp>'创业公司成长快,有机会成为公司骨干'<!sp>'文案能力,常用办公软件的使用,逻辑思维能力,思想品质,钻研能力,创新能力,专业素质良好,执行能力,主动性,抗压能力,责任心,应变能力,团队协作能力'<!sp>上海 - 闵行区 - 莘庄 - 顾戴路3009号祥鹿大厦1002室
讯实科技运营部<!sp>产品运营助理<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'产品,活动运营'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,弹性时间,年终奖金'<!sp>'逻辑思维能力,专业素质良好,常用办公软件的使用,思想品质,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 市浦东南路379号金穗大厦14A
焦扬网络海外运营部<!sp>产品运营经理（德州扑克）<!sp>15k-20k<!sp>上海<!sp>经验1-3年<!sp>'游戏,高级,手游,运营,策划,产品'<!sp>2018-01-17<!sp>拉勾网<!sp>'奖金高,福利好,高提成'<!sp>'执行能力,逻辑思维能力,设计能力,领悟能力,创新能力,钻研能力'<!sp>上海市 - 浦东新区 - 北蔡 - 沪南路2218号BHC中环中心东楼2301室
ShareTech互享科技产品运营部<!sp>产品运营经理<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'高级,运营,新媒体,证券,app,产品'<!sp>2天前<!sp>拉勾网<!sp>'全,是,亮,点'<!sp>'执行能力,团队协作能力,创新能力,人脉资源,设计能力,专业素质良好,领悟能力,责任心,开拓精神'<!sp>上海 - 黄浦区 - 人民广场 - 海通证券大厦
阅文集团产品部<!sp>产品运营（女性阅读）<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'活动运营,产品经理,电商'<!sp>2天前<!sp>拉勾网<!sp>'Top团队,福利好,发展快,环境佳'<!sp>'逻辑思维能力,专业素质良好,学习能力,沟通表达能力'<!sp>上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港6号楼
传神语翼Woordee 运营部<!sp>产品运营经理<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,运营,产品,产品经理,用户研究'<!sp>2018-01-02<!sp>拉勾网<!sp>'薪酬丰厚,行业老大,AI 风口,上升空间'<!sp>'逻辑思维能力,专业素质良好,设计能力,沟通表达能力,执行能力,团队协作能力'<!sp>上海 - 长宁区 - 兆丰广场1108
融之家产品部<!sp>资深产品运营经理 （互联网...<!sp>15K-30K<!sp>上海<!sp>经验5-10年<!sp>'金融,活动运营,产品经理,电商'<!sp>1天前<!sp>拉勾网<!sp>'定期团建,福利多多,年度旅游,水果零食'<!sp>'逻辑思维能力,设计能力,团队协作能力,执行能力,沟通表达能力'<!sp>上海 - 杨浦区 - 五角场 - 上海市杨浦区政府路18号波司登大厦14楼
工行畅通车友会运营部<!sp>产品运营经理<!sp>18k-25k<!sp>上海<!sp>经验5-10年<!sp>'本地生活,资深,运营,活动运营,app,产品'<!sp>3天前<!sp>拉勾网<!sp>'弹性工作,有垄断资源,空间大,交通便利'<!sp>'逻辑思维能力,领悟能力,执行能力,设计能力,团队协作能力,关注行业,沟通表达能力,责任心,学习能力'<!sp>上海 - 杨浦区 - 鞍山 - 锦西路185号爱联大厦3楼
美团点评点评平台<!sp>资深产品运营（标签数据）<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'运营,产品,数据分析'<!sp>2018-01-19<!sp>拉勾网<!sp>'互联网平台'<!sp>'领悟能力,逻辑思维能力,钻研能力,常用办公软件的使用,沟通表达能力,团队协作能力,专业素质良好,思想品质,抗压能力,责任心'<!sp>上海 - 长宁区 - 安化路492号
上海慧岳信息科技有限公司运营部<!sp>产品运营<!sp>8k-10k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,活动运营,用户研究,数据分析,电商'<!sp>2018-01-04<!sp>拉勾网<!sp>'美女如云,80后,福利丰厚,晋升空间大'<!sp>'文案能力,逻辑思维能力,团队协作能力,执行能力,领导能力,专业素质良好,主动性,上进心,学习能力,设计能力'<!sp>上海 - 徐汇区 - 上海南站 - 石龙路569号1栋206室
饿了么KA运营<!sp>资深产品运营<!sp>9k-18k<!sp>上海<!sp>经验1-3年<!sp>'资深,高级,运营,产品,数据分析'<!sp>2018-01-11<!sp>拉勾网<!sp>'五险一金,弹性工作,年终奖金'<!sp>'领悟能力,逻辑思维能力,专业素质良好,执行能力,团队协作能力,抗压能力,责任心'<!sp>上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室
京东运营<!sp>频道产品运营<!sp>12k-24k<!sp>上海<!sp>经验3-5年<!sp>'运营,电商'<!sp>1天前<!sp>拉勾网<!sp>'大平台,福利好,牛人多,氛围佳'<!sp>'逻辑思维能力,领悟能力,沟通表达能力'<!sp>上海 - 长宁区 - 淞虹路207号明基广场A座
G7G7<!sp>产品运营经理<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'金融,产品,活动运营,用户研究'<!sp>1天前<!sp>拉勾网<!sp>'公司发展好,氛围好'<!sp>'逻辑思维能力,执行能力,沟通表达能力,领导能力,责任心,团队协作能力'<!sp>上海 - 静安区 - 南京西路 - 上海市静安区北京西路1399号信达大厦15C
VIP陪练运营部<!sp>产品运营策划<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'运营,策划,产品'<!sp>2天前<!sp>拉勾网<!sp>'团队氛围佳,薪资待遇好'<!sp>'设计能力,逻辑思维能力,领导能力,领悟能力,抗压能力,沟通表达能力,团队协作能力'<!sp>上海 - 杨浦区 - 周家嘴路 - 凤城路1号
金大师<!sp>产品运营<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'运营,产品,内容,用户,活动,app'<!sp>2天前<!sp>拉勾网<!sp>'发展前景好'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,文案能力,执行能力'<!sp>上海 - 浦东新区 - 花木 - 上海市浦东新区杨高南路799号陆家嘴世纪金融广场3号楼31F
ANVO运营部<!sp>产品运营<!sp>25k-30k<!sp>上海<!sp>经验3-5年<!sp>'高级,运营,产品,专员'<!sp>3天前<!sp>拉勾网<!sp>'开放办公,高端团建,年底高奖金'<!sp>'专业素质良好,逻辑思维能力,沟通表达能力,创新能力'<!sp>上海 - 浦东新区 - - 浦东
平安人寿<!sp>产品运营经理<!sp>10k-18k<!sp>上海<!sp>经验1-3年<!sp>'产品经理,用户研究,专员,教育'<!sp>2018-01-12<!sp>拉勾网<!sp>'五险一金,免费班车,专业培训,世界500强'<!sp>'逻辑思维能力,执行能力,设计能力,抗压能力,专业素质良好,主动性,责任心,学习能力,上进心,领导能力'<!sp>上海市 - 浦东新区 - 唐镇 - 上丰路1288号
返利网基础返利-理财返利<!sp>高级金融产品运营经理<!sp>25k-35k<!sp>上海<!sp>经验5-10年<!sp>'资深,金融,运营,电商'<!sp>1天前<!sp>拉勾网<!sp>'最高17薪,员工旅游,补充医保,团队氛围好'<!sp>'逻辑思维能力,专业素质良好,执行能力,责任心,良好的职业背景,领悟能力,创新能力,文案能力,抗压能力,沟通表达能力,领导能力,团队协作能力'<!sp>上海 - 徐汇区 - 龙华 - 龙漕路200弄19号
上海微客来软件技术有限公司产品部<!sp>产品运营专员<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'运营,策划,产品'<!sp>2天前<!sp>拉勾网<!sp>'移动互联网,活动原因,策划,带薪年假'<!sp>'逻辑思维能力,沟通表达能力,文案能力,创新能力,常用办公软件的使用'<!sp>上海 - 浦东新区 - 张江 - 郭守敬路498号22幢3楼
平安金服贷款业务事业部<!sp>互联网产品运营岗（贷款业...<!sp>8k-12k<!sp>上海<!sp>经验不限<!sp>'移动互联网,运营,产品,网站,CDN,商务拓展'<!sp>3天前<!sp>拉勾网<!sp>'平台,绩效奖金,免费班车,免费体检'<!sp>'主动性,开拓精神,团队协作能力,沟通表达能力,执行能力,设计能力,文案能力,逻辑思维能力,服务意识,人脉资源'<!sp>上海 - 浦东新区 - 唐镇 - 上丰路1288号
麦萌漫画游戏<!sp>海外手游产品运营经理<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'游戏,运营,策划,产品经理,项目管理'<!sp>2天前<!sp>拉勾网<!sp>'国外旅行,有萌宠'<!sp>'团队协作能力,逻辑思维能力,执行能力,领导能力,英语基础,领悟能力,主动性,抗压能力,创新能力'<!sp>上海 - 虹口区 - 广中路 - 花园路128号运动LOFT创意基地1街区A座2楼
携程火车票<!sp>产品运营<!sp>8k-13k<!sp>上海<!sp>经验1-3年<!sp>'数据,运营,产品,内容,旅游,电商'<!sp>1天前<!sp>拉勾网<!sp>'海外旅游福利,健身房,个人发展'<!sp>'设计能力,专业素质良好,关注行业,逻辑思维能力,常用办公软件的使用,沟通表达能力,学习能力,创新能力'<!sp>上海 - 长宁区 - 北新泾 - 凌空soho
蜻蜓FM主播付费部<!sp>社群产品运营<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'移动互联网,游戏,用户,流量,专员,社区'<!sp>1天前<!sp>拉勾网<!sp>'行业领先平台,年轻化团队,核心业务'<!sp>'逻辑思维能力,团队协作能力,专业素质良好,思想品质,钻研能力,抗压能力,责任心,沟通表达能力,上进心,执行能力'<!sp>上海 - 浦东新区 - 东方路 - 陆家嘴软件园4号楼北单元2层
阅文集团产品部<!sp>产品运营（渠道运营方向）<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'渠道,活动运营,产品经理'<!sp>2天前<!sp>拉勾网<!sp>'Top团队,福利好,发展快,环境佳'<!sp>'逻辑思维能力,团队协作能力,沟通表达能力'<!sp>上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港6号楼
益倍嘉运营<!sp>产品运营<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'产品,产品经理,活动运营,用户研究'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,节日福利,加班补贴'<!sp>'逻辑思维能力,沟通表达能力,执行能力'<!sp>上海市 - 长宁区 - 新华路 - 延安西路1612号
饿了么<!sp>资深产品运营<!sp>10k-17k<!sp>上海<!sp>经验3-5年<!sp>'资深,运营,产品经理'<!sp>2018-01-11<!sp>拉勾网<!sp>'14薪,弹性工作时间'<!sp>'执行能力,专业素质良好,逻辑思维能力,团队协作能力,主动性,领悟能力,设计能力,沟通表达能力,人际交往能力'<!sp>上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室
东吴证券网络金融事业部<!sp>产品运营岗<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'运营'<!sp>2018-01-04<!sp>拉勾网<!sp>'上市券商,氛围佳,福利好'<!sp>'逻辑思维能力,执行能力,沟通表达能力,团队协作能力,创新能力,主动性,学习能力,职业操守'<!sp>上海市 - 浦东新区 - 花木 - 浦东新区杨高南路729号
Linkedshow运营<!sp>产品运营<!sp>5k-6k<!sp>上海<!sp>经验1年以下<!sp>'数据,运营,产品,活动运营,用户研究,app'<!sp>2018-01-05<!sp>拉勾网<!sp>'互联网项目,员工福利,定期体检'<!sp>'逻辑思维能力'<!sp>上海 - 黄浦区 - 上海市黄浦区宁波路276号305室
美团点评点综平台<!sp>产品运营leader-平台化运...<!sp>25k-50k<!sp>上海<!sp>经验3-5年<!sp>'移动互联网,社交,产品经理'<!sp>2018-01-03<!sp>拉勾网<!sp>'平台大'<!sp>'团队协作能力,服务意识,领悟能力,设计能力,逻辑思维能力,沟通表达能力'<!sp>上海市 - 长宁区 - 中山公园 - 安化路492号易园
上海唯佑产品部<!sp>产品运营<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'移动互联网,金融,产品经理,用户研究,产品设计'<!sp>2018-01-08<!sp>拉勾网<!sp>'发展空间大'<!sp>'钻研能力,逻辑思维能力,文案能力,沟通表达能力,团队协作能力,抗压能力'<!sp>上海 - 普陀区 - 长寿路 - 长寿路137号3楼
平安健康互联网O2O一部<!sp>产品运营<!sp>8k-16k<!sp>上海<!sp>经验不限<!sp>'运营,策划,产品,产品经理,医疗健康'<!sp>3天前<!sp>拉勾网<!sp>'500强,公司规模大,发展空间大'<!sp>'逻辑思维能力,文案能力,沟通表达能力,团队协作能力,创新能力,主动性,学习能力,思想品质,抗压能力,常用办公软件的使用'<!sp>上海 - 徐汇区 - 龙华 - 徐汇区凯滨路166号B座
爱奇艺游戏事业部<!sp>游戏-PC端平台产品运营-上海<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'游戏,运营,产品经理,PC端游戏'<!sp>3天前<!sp>拉勾网<!sp>'福利待遇丰厚'<!sp>'开拓精神,文案能力,沟通表达能力,逻辑思维能力,创新能力,设计能力,抗压能力,责任心'<!sp>上海 - 长宁区 - 华漕 - 临虹路365号中关村虹桥创新中心北区9座
腾讯SNG社交网络事业群/社交平台部<!sp>天天P图产品运营<!sp>15k-20k<!sp>上海<!sp>经验1-3年<!sp>'图片,运营,社交媒体,app,推广'<!sp>1天前<!sp>拉勾网<!sp>'福利好,氛围好,锻炼人,平台广'<!sp>'创新能力,执行能力,人脉资源,抗压能力,团队协作能力'<!sp>上海 - 徐汇区 - 漕宝路 - 田林路397号
京东运营<!sp>秒杀频道产品运营负责人<!sp>20k-35k<!sp>上海<!sp>经验5-10年<!sp>'产品,产品经理,产品设计'<!sp>1天前<!sp>拉勾网<!sp>'大平台,福利好,牛人多,氛围佳'<!sp>'逻辑思维能力,设计能力,钻研能力,专业素质良好,审美能力'<!sp>上海 - 长宁区 - 淞虹路207号明基广场A座
梨视频运营中心<!sp>产品运营<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'移动互联网,数据,产品,活动运营,app,视频'<!sp>2天前<!sp>拉勾网<!sp>'五险二金,年底13薪,氛围好,领导亲和'<!sp>'专业素质良好,设计能力,沟通表达能力,领悟能力,创新能力,逻辑思维能力,文案能力,执行能力'<!sp>上海市 - 静安区 - 闸北公园 - 灵石路718号大宁中心广场（宁汇）三期B2栋梨视频
喜马拉雅<!sp>高级产品运营经理（广告）<!sp>20k-30k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,资深,运营,产品,广告投放,广告'<!sp>2天前<!sp>拉勾网<!sp>'弹性工作制,丰厚年终奖'<!sp>'沟通表达能力,钻研能力,开拓精神,逻辑思维能力'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼，12号楼
好未来<!sp>培优总部-产品运营（上海）<!sp>6k-12k<!sp>上海<!sp>经验不限<!sp>'运营,产品,用户,活动,教育,社区'<!sp>2018-01-15<!sp>拉勾网<!sp>'上市公司,六险一金,领导nice'<!sp>'团队协作能力,领悟能力,服务意识,亲和力,学习能力'<!sp>上海 - 徐汇区 - 番禺路数娱大厦
东方财富Choice产品部<!sp>产品运营专员<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'金融,产品运营,数据分析,专员,助理'<!sp>2018-01-11<!sp>拉勾网<!sp>'五险一金,优秀团队,领导好,发展好'<!sp>'逻辑思维能力,主动性,沟通表达能力,文案能力,团队协作能力,执行能力'<!sp>上海 - 徐汇区 - 上海市徐汇区龙田路190号天华信息科技园北区2号楼
上海佳明航电企业管理有限公司市场部<!sp>APP产品运营专员---上海和...<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'移动互联网,体育运动,线上,app运营,活动运营,app'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,奖金多,周末双休,福利完善'<!sp>'团队协作能力,逻辑思维能力,文案能力'<!sp>上海 - 徐汇区 - 漕河泾 - 新漕河泾国际商务中心A座37F
自贸区国际文化投资发展有限公司市场拓展<!sp>产品运营<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,产品经理,市场分析,电商'<!sp>2018-01-18<!sp>拉勾网<!sp>'国企,文创,平台'<!sp>'逻辑思维能力,创新能力,文案能力,美术功底,主动性,思想品质,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 外高桥 - 高帆大厦
饿了么<!sp>资深产品运营专员<!sp>12k-20k<!sp>上海<!sp>经验3-5年<!sp>'资深,运营,产品经理'<!sp>2018-01-02<!sp>拉勾网<!sp>'产品前景好,平台前景好,发展空间大'<!sp>'逻辑思维能力,执行能力,领悟能力,团队协作能力'<!sp>上海 - 普陀区 - 长征 - 近铁城市广场
美团点评点餐事业部<!sp>产品运营<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'本地生活,高级,活动运营,专员,电商'<!sp>2018-01-19<!sp>拉勾网<!sp>'互联网,运营,福利好,空间大'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,领导能力'<!sp>上海 - 长宁区 - 中山公园 - 长宁路1027号兆丰广场
京东运营<!sp>内容平台-数据产品运营岗<!sp>12k-24k<!sp>上海<!sp>经验3-5年<!sp>'媒体,数据,运营,产品,用户研究,数据分析'<!sp>1天前<!sp>拉勾网<!sp>'大平台,福利好,牛人多,氛围佳'<!sp>'逻辑思维能力,执行能力,领导能力,常用办公软件的使用,沟通表达能力,主动性,自我管理能力,钻研能力,学习能力'<!sp>上海 - 长宁区 - 淞虹路207号明基广场A座
腾讯社交平台部<!sp>天天P图创意内容设计-产品...<!sp>9k-15k<!sp>上海<!sp>经验不限<!sp>'资深,高级,运营,产品,内容,专员'<!sp>1天前<!sp>拉勾网<!sp>'有创意,发展好'<!sp>'领悟能力,团队协作能力,创新能力,设计能力,审美能力,良好的职业背景,沟通表达能力,执行能力'<!sp>上海 - 徐汇区 - 漕宝路 - 田林路397号
自贸区国际文化投资发展有限公司市场拓展<!sp>产品运营<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,产品经理,市场分析,电商'<!sp>2018-01-18<!sp>拉勾网<!sp>'国企,文创,平台'<!sp>'逻辑思维能力,创新能力,文案能力,美术功底,主动性,思想品质,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 外高桥 - 高帆大厦
携程<!sp>酒店平台业务产品运营经理<!sp>18k-36k<!sp>上海<!sp>经验3-5年<!sp>'运营,产品,广告,电商,渠道'<!sp>1天前<!sp>拉勾网<!sp>'大平台,核心部门,发展空间大'<!sp>'常用办公软件的使用,逻辑思维能力,专业素质良好,学习能力,创新能力,沟通表达能力,团队协作能力'<!sp>上海 - 长宁区 - 凌空soho
南华期货软件部<!sp>产品运营<!sp>8k-16k<!sp>上海<!sp>经验1-3年<!sp>'移动互联网,数据,金融,运营,产品,app'<!sp>3天前<!sp>拉勾网<!sp>'公司好,环境好,老板好'<!sp>'逻辑思维能力,执行能力,设计能力,文案能力,沟通表达能力,创新能力,团队协作能力,主动性,学习能力,职业操守'<!sp>上海 - 浦东新区 - 长泰金融
红糖集团运营部<!sp>高级产品运营专员<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'高级,活动运营,数据分析,专员,用户研究'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,下午茶,公费旅游,弹性工作'<!sp>'逻辑思维能力,责任心,沟通表达能力,专业素质良好,抗压能力,团队协作能力,常用办公软件的使用'<!sp>上海 - 宝山区 - 吴淞 - 长江路258号3幢红糖里
聚会玩运营部<!sp>产品运营<!sp>5K-10K<!sp>上海<!sp>经验不限<!sp>'用户运营,运营,产品'<!sp>2018-01-16<!sp>拉勾网<!sp>'前沿趋势,时不我待'<!sp>'沟通表达能力,逻辑思维能力,文案能力,学习能力,主动性,执行能力,英语基础,责任心,上进心'<!sp>上海 - 浦东新区 - 东外滩 - 上海市浦东大道637号1404
仁心医生移动医疗开发部<!sp>产品运营<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'产品,活动运营,医疗健康'<!sp>3天前<!sp>拉勾网<!sp>'福利待遇,公司氛围,公司发展'<!sp>'团队协作能力,逻辑思维能力,领悟能力,思想品质,服务意识,应变能力,沟通表达能力,文案能力,学习能力'<!sp>上海 - 杨浦区 - 长阳路 - 长阳路1687号长阳谷1号楼410室
壹球运营<!sp>产品运营<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'运营,产品'<!sp>3天前<!sp>拉勾网<!sp>'弹性工作,扁平管理'<!sp>'沟通表达能力,逻辑思维能力,文案能力,思想品质,抗压能力,责任心,学习能力,团队协作能力'<!sp>上海 - 杨浦区 - 五角场 - 伟成路70号1号楼203室
FITIBO产品运营部<!sp>产品运营经理<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'运营,产品,新媒体,内容,旅游,渠道'<!sp>2天前<!sp>拉勾网<!sp>'公司文化,海外出差,合理薪酬,股权激励'<!sp>'英语基础,沟通表达能力,亲和力,学习能力,责任心,思想品质,文案能力'<!sp>上海 - 长宁区 - 古北 - 长宁区娄山关路35号6楼
韩创科技90设计<!sp>产品运营专员<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'高级,运营,项目管理,专员,助理,实习生'<!sp>2018-01-02<!sp>拉勾网<!sp>'管理扁平化,发展空间大,晋升快,多方面锻炼'<!sp>''<!sp>
一点通运营<!sp>享物说产品运营<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,资深,产品,内容,用户,活动'<!sp>2天前<!sp>拉勾网<!sp>'早期员工,大机构投资,高大上团队'<!sp>'逻辑思维能力,执行能力,文案能力,沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 徐家汇 - 凯旋路2218号方糖小镇
平安健康互联网运营中心医疗O2O拓展部<!sp>产品运营经理<!sp>15k-30k<!sp>上海<!sp>经验5-10年<!sp>'移动互联网,资深,运营,产品,互联网医疗,医疗健康'<!sp>3天前<!sp>拉勾网<!sp>'500强,公司规模大,发展空间大'<!sp>''<!sp>上海 - 徐汇区 - 龙华 - 徐汇区凯滨路166号B座
饿了么<!sp>产品运营（众包运营）<!sp>13k-25k<!sp>上海<!sp>经验3-5年<!sp>'游戏,本地生活,资深,高级,运营,产品'<!sp>2017-12-27<!sp>拉勾网<!sp>'平台大,办公环境好,有竞争力'<!sp>'文案能力,专业素质良好,逻辑思维能力,领导能力,团队协作能力'<!sp>上海 - 普陀区 - 长征 - 金沙江路近铁城市广场南座5楼
美团点评金融服务平台<!sp>产品运营岗-金融平台<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'金融,运营,产品,产品经理,数据分析,电商'<!sp>1天前<!sp>拉勾网<!sp>'平台好,发展快'<!sp>'团队协作能力,专业素质良好,逻辑思维能力,沟通表达能力,创新能力,钻研能力'<!sp>上海 - 长宁区 - 中山公园 - 兆丰广场
韩创科技90设计<!sp>产品运营专员<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'高级,运营,项目管理,专员,助理,实习生'<!sp>2018-01-02<!sp>拉勾网<!sp>'管理扁平化,发展空间大,晋升快,多方面锻炼'<!sp>''<!sp>
携程<!sp>产品运营经理<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'产品,产品经理,产品设计'<!sp>2018-01-15<!sp>拉勾网<!sp>'大平台,优秀团队'<!sp>'领悟能力,设计能力,钻研能力,团队协作能力,执行能力,逻辑思维能力,沟通表达能力,领导能力,创新能力,主动性,自我管理能力,责任心'<!sp>上海 - 长宁区 - 北新泾 - 上海市长宁区金钟路968号凌空SOHO16栋5楼
一点通运营<!sp>享物说产品运营<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,资深,产品,内容,用户,活动'<!sp>2天前<!sp>拉勾网<!sp>'早期员工,大机构投资,高大上团队'<!sp>'逻辑思维能力,执行能力,文案能力,沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 徐家汇 - 凯旋路2218号方糖小镇
上海利真汽车服务咨询有限公司信息技术部<!sp>产品运营专员<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'产品,网站,新媒体,app,旅游,电商'<!sp>2018-01-08<!sp>拉勾网<!sp>'五险一金,团建旅游,节日福利,年底双薪'<!sp>'领悟能力,逻辑思维能力,沟通表达能力,主动性,吃苦耐劳,责任心'<!sp>上海 - 虹口区 - 四平路 - 乍浦路600号虹口SOHO 31层
蒲公英运营<!sp>产品运营<!sp>10K-20K<!sp>上海<!sp>经验3-5年<!sp>'新媒体,微博,用户,流量,粉丝,用户增长'<!sp>2018-01-03<!sp>拉勾网<!sp>'晋升空间充分,待遇优厚'<!sp>'执行能力,逻辑思维能力,团队协作能力,沟通表达能力'<!sp>上海 - 徐汇区 - - 桂林路406号华鑫商务中心7号楼2楼
轻轻家教产品运营部<!sp>产品运营（业务数据管理）<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'数据,运营,产品经理,数据分析,专员'<!sp>1天前<!sp>拉勾网<!sp>'独角兽,平台大,团队实力强'<!sp>'领悟能力,专业素质良好,逻辑思维能力,沟通表达能力,文案能力,职业操守,思想品质,领导能力,责任心,执行能力,团队协作能力,抗压能力,常用办公软件的使用'<!sp>上海 - 浦东新区 - 张江 - 亮秀路112号Y2栋603室
平安科技<!sp>产品运营专员（上海）<!sp>10k-15k<!sp>上海<!sp>经验不限<!sp>'策划,产品,市场分析'<!sp>3天前<!sp>拉勾网<!sp>'世界500强,带薪年假,节日福利,绩效丰厚'<!sp>'文案能力,逻辑思维能力,设计能力,常用办公软件的使用,形象气质佳,沟通表达能力,性格好,思想品质,责任心,团队协作能力'<!sp>上海 - 浦东新区 - 东外滩 - 崂山路316号
今日捷财运营部<!sp>APP产品运营经理<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'移动互联网,线上,运营,渠道,ASO,活动运营'<!sp>2018-01-18<!sp>拉勾网<!sp>'轻松氛围,年度旅游,扁平化管理,节日福利'<!sp>'逻辑思维能力,团队协作能力,沟通表达能力,开拓精神,执行能力,亲和力,抗压能力'<!sp>上海 - 虹口区 - 外滩 - 东余杭路275弄3号楼
支付公司软件事业部<!sp>产品运营<!sp>7k-14k<!sp>上海<!sp>经验不限<!sp>'数据,支付,运营,产品,用户'<!sp>2018-01-17<!sp>拉勾网<!sp>'专业团队,金融平台,福利优厚'<!sp>'服务意识,逻辑思维能力,专业素质良好,思想品质,学习能力,常用办公软件的使用'<!sp>上海 - 浦东新区 - 唐镇 - 来安路500号
