畅想互动设计部<!sp>游戏广告设计师<!sp>6k-10k<!sp>广州<!sp>经验不限<!sp>'游戏,广告营销,视觉,平面,设计,广告'<!sp>09:04<!sp>拉勾网<!sp>'五险一金,带薪年假,团建活动,下午茶'<!sp>'设计能力,美术功底,领悟能力,创新能力,专业素质良好,常用办公软件的使用,逻辑思维能力,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>广州 - 海珠区 - 新港东路148号1803
天狼世纪<!sp>美术设计师/广告设计师<!sp>5k-10k<!sp>厦门<!sp>经验不限<!sp>'广告营销,广告设计,广告,创意,视觉,视频'<!sp>2018-01-02<!sp>拉勾网<!sp>'交通补,五险,集体生日会,优秀员工出国游'<!sp>'美术功底,设计能力,创新能力,团队协作能力,专业素质良好,常用办公软件的使用,抗压能力,责任心,沟通表达能力'<!sp>厦门 - 集美区 - 杏林湾商务运营中心
冰鸟市场部<!sp>广告设计师（手游）<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'游戏,广告营销,运营,策划,游戏开发,医疗健康'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,绩效奖金,员工福利'<!sp>'设计能力,沟通表达能力,美术功底,创新能力,常用办公软件的使用'<!sp>广州 - 天河区 - 石牌 - 天河路490号壬丰大厦4019
Mobvista广州汇量信息科技有限公司<!sp>广告设计师（谷歌投放）<!sp>6k-12k<!sp>广州<!sp>经验不限<!sp>'移动互联网,广告营销,广告设计,广告,广告制作'<!sp>2017-12-29<!sp>拉勾网<!sp>'五险一金,带薪假期,绩效奖金,节日福利'<!sp>'设计能力,创新能力,专业素质良好,美术功底,常用办公软件的使用,逻辑思维能力,英语基础,主动性,团队协作能力,抗压能力'<!sp>广州 - 天河区 - 广州市天河区员村四横路128号红专厂C8栋2楼
齐天游戏设计部<!sp>高级广告设计师/主管<!sp>8k-16k<!sp>广州<!sp>经验1-3年<!sp>'游戏,广告营销,高级,平面,广告,视频'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金,项目奖,年终奖'<!sp>'美术功底,设计能力,创新能力,专业素质良好,常用办公软件的使用,抗压能力,责任心,沟通表达能力'<!sp>广州 - 天河区 - 棠下 - 广州市天河区建工路12号2楼
仙豆手游设计部<!sp>资深广告设计师<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'总监,资深,视觉,平面,创意,广告'<!sp>2018-01-10<!sp>拉勾网<!sp>'周末双休,六险一金,包工作餐,培训'<!sp>'美术功底,设计能力,逻辑思维能力,创新能力,常用办公软件的使用,抗压能力,思想品质,工作激情,团队协作能力,学习能力'<!sp>广州 - 天河区 - 五山 - 广州市天河区翰景路1号金星大厦18楼自编F1、F2
攀成无忧设计部<!sp>广告设计<!sp>4k-6k<!sp>成都<!sp>经验不限<!sp>'广告营销,广告设计,多媒体设计,平面设计,实习生,广告'<!sp>3天前<!sp>拉勾网<!sp>'早九晚五,周末双休,五险一金,绩效奖金'<!sp>'设计能力,创新能力,沟通表达能力,团队协作能力,执行能力,良好的职业背景'<!sp>成都 - 高新区 - 中和 - 天府三街腾讯大厦1404
本初广告设计部<!sp>广告设计师<!sp>6k-12k<!sp>上海<!sp>经验不限<!sp>'资深,高级,平面,包装,专员,广告'<!sp>2018-01-03<!sp>拉勾网<!sp>'自由开放,晋升空间大,团队氛围佳'<!sp>'专业素质良好,设计能力,责任心,常用办公软件的使用,美术功底,审美能力,沟通表达能力,团队协作能力'<!sp>上海 - 崇明县 - 翠竹路1388号金鳌山公寓117号
LBE 科技市场部<!sp>视频广告设计师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'移动互联网,媒体,后期,创意,视觉,视频'<!sp>15:28<!sp>拉勾网<!sp>'海外产品,大牛云集,海外旅行,工作居住证'<!sp>'创新能力,专业素质良好,设计能力,逻辑思维能力,上进心,钻研能力,常用办公软件的使用,思想品质,责任心,审美能力'<!sp>北京 - 朝阳区 - 四惠 - 朝阳区四惠大厦一层1001E
贪玩游戏手游设计部<!sp>手游广告设计师<!sp>7k-13k<!sp>广州<!sp>经验1-3年<!sp>'媒体,游戏,广告营销,广告投放,广告'<!sp>2018-01-19<!sp>拉勾网<!sp>'空间大,提成多,发展好'<!sp>'逻辑思维能力,设计能力,主动性,创新能力,文案能力'<!sp>广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区A3C
肆和科技营销部<!sp>广告设计师<!sp>5k-8k<!sp>成都<!sp>经验3-5年<!sp>'广告营销,平面,广告设计,创意,专员,广告'<!sp>2018-01-05<!sp>拉勾网<!sp>'平台大,资源多,学习机会多,团队协作强'<!sp>'常用办公软件的使用,创新能力,专业素质良好,设计能力,审美能力,美术功底,吃苦耐劳,责任心,上进心'<!sp>成都 - 武侯区 - 四川大学 - 力宝大厦
赤子城媒体销售部<!sp>视频广告设计师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,广告营销,特效,后期,设计,视频'<!sp>2017-12-26<!sp>拉勾网<!sp>'七险一金,弹性工作,季度奖金'<!sp>'创新能力,专业素质良好,设计能力,逻辑思维能力,上进心,钻研能力,常用办公软件的使用,思想品质,责任心,审美能力'<!sp>北京 - 朝阳区 - 亮马桥 - 中电发展大厦A座
百达行广告中心<!sp>广告设计<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'高级,创意,展览,平面设计,专员,广告'<!sp>2018-01-11<!sp>拉勾网<!sp>'五险一金,周末双休,地铁周边,节日福利'<!sp>'设计能力,专业素质良好,工作激情,团队协作能力,主动性,吃苦耐劳,创新能力,责任心,沟通表达能力,执行能力,形象气质佳'<!sp>北京 - 东城区 - 东直门 - 东直门外大街东方银座写字楼15层G室
深圳米点游戏<!sp>广告设计<!sp>8k-10k<!sp>深圳<!sp>经验不限<!sp>'游戏,广告营销,网页,美工,专员,广告'<!sp>2018-01-12<!sp>拉勾网<!sp>'活跃的团队,平台好,领导好,发展空间大'<!sp>'设计能力,常用办公软件的使用,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 科技园高新区南区科技南十二路长虹科技大厦2113
TRIWIN GAMES发行<!sp>游戏美宣/广告设计师<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'广告营销,视觉,平面,移动端,广告,视频'<!sp>2018-01-09<!sp>拉勾网<!sp>'撩全球用户,脑洞大开'<!sp>'设计能力,逻辑思维能力,创新能力,形象气质佳,美术功底,美术创作能力,常用办公软件的使用,审美能力,责任心,沟通表达能力,钻研能力,团队协作能力,学习能力'<!sp>深圳 - 南山区 - 科技园 - 阿里云大厦T1座3楼
风趣游戏设计部<!sp>广告设计师（手游）<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'游戏,广告营销,平面,UI,设计,flash'<!sp>10:35<!sp>拉勾网<!sp>'五险一金,周末双休,年终奖,免费工作餐'<!sp>'设计能力,美术功底,创新能力,专业素质良好,抗压能力,责任心,性格好,吃苦耐劳,团队协作能力'<!sp>广州 - 天河区 - 龙怡路117号银汇大厦2806单元（风趣游戏）
三七互娱37手游<!sp>手游广告设计师<!sp>7k-14k<!sp>广州<!sp>经验不限<!sp>'投放图设计,广告投放,手游广告,广告,游戏广告设计'<!sp>1天前<!sp>拉勾网<!sp>'广告设计,视觉创意,薪资丰厚,福利多'<!sp>'设计能力,常用办公软件的使用,美术功底,专业素质良好,创新能力,审美能力'<!sp>广州 - 天河区 - 天河公园 - 百合路19号三七互娱大厦
威怡广告运营部<!sp>视频广告设计师<!sp>7k-10k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,广告设计,剪辑,flash,专员,视频'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,商业保险,年底双薪,绩效奖金'<!sp>'专业素质良好,常用办公软件的使用,美术功底,设计能力,创新能力,吃苦耐劳,责任心,沟通表达能力,团队协作能力,能出差'<!sp>工作地址
互冠网络市场美术部<!sp>游戏广告设计<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'动漫,游戏,画册,广告设计,手机游戏,平面设计'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终奖,全勤奖'<!sp>'设计能力,美术功底,常用办公软件的使用,创新能力,审美能力'<!sp>广州 - 天河区 - 棠下 - 科韵路方圆e时光302
炫风游戏美术部<!sp>游戏广告设计师<!sp>4k-8k<!sp>广州<!sp>经验不限<!sp>'游戏,广告营销,平面,专员,助理,广告'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,双休,下午茶福利,不打卡'<!sp>'设计能力,美术功底,常用办公软件的使用,创新能力,审美能力'<!sp>广州 - 天河区 - 棠下 - 金悦大厦
Mobvista大中华商务<!sp>广告设计师（北京）<!sp>8k-13k<!sp>北京<!sp>经验1-3年<!sp>'移动互联网,广告营销,平面,广告设计,创意,广告'<!sp>2018-01-15<!sp>拉勾网<!sp>'竞争性薪酬,五险一金,包四餐,员工福利'<!sp>'常用办公软件的使用,设计能力,创新能力,专业素质良好,美术功底,逻辑思维能力,主动性,英语基础,团队协作能力,抗压能力'<!sp>北京 - 朝阳区 - 望京 - 金辉大厦31层
微枚迪运营部<!sp>互联网广告设计<!sp>4k-6k<!sp>武汉<!sp>经验应届毕业生<!sp>'广告'<!sp>2017-12-31<!sp>拉勾网<!sp>'五险一金,提供住房,业绩提成及年终奖'<!sp>'设计能力,美术功底'<!sp>武汉 - 洪山区 - 红旗 - 武汉市洪山区书城路26号嗅钛工坊101
WBB沃巴博创意部<!sp>资深设计师｜广告设计师｜平...<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'视频,平面,品牌,插画,创意,广告'<!sp>3天前<!sp>拉勾网<!sp>'团队氛围好,五险一金,公司旅游,福利好'<!sp>'创新能力,执行能力,主动性,沟通表达能力,美术功底,设计能力'<!sp>上海 - 普陀区 - 长寿路 - 澳门路158号纺博大厦511室
贪玩游戏设计部<!sp>手游广告设计<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'游戏,广告设计,设计,创意,广告,游戏广告设计'<!sp>2018-01-16<!sp>拉勾网<!sp>'福利好,待遇高,团队和谐,工作环境好'<!sp>'创新能力,设计能力,团队协作能力,逻辑思维能力,美术功底,常用办公软件的使用,领悟能力,沟通表达能力,主动性,思想品质,责任心'<!sp>广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区A3C
搜狐媒体市场部<!sp>集团总部-市场部-移动广告...<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'视觉,平面,品牌,移动端,广告'<!sp>1天前<!sp>拉勾网<!sp>'一年15天年假,弹性工作时间,文化灵活'<!sp>'逻辑思维能力,主动性,创新能力,设计能力,文案能力,常用办公软件的使用,审美能力,专业素质良好,领悟能力,抗压能力,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 北京市海淀区科学院南路2号院3号楼搜狐媒体大厦
吉吉戈设计<!sp>广告设计实习生（双休）<!sp>3k-5k<!sp>成都<!sp>经验不限<!sp>'文化娱乐,平面,设计,助理,实习生,广告'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,生日福利,五险一金,年底双薪'<!sp>'文案能力,学习能力,沟通表达能力,思想品质,领悟能力,逻辑思维能力,常用办公软件的使用,设计能力'<!sp>成都 - 高新区 - 天府三街
风趣游戏设计部<!sp>广告设计主管（手游）<!sp>8k-16k<!sp>广州<!sp>经验1-3年<!sp>'移动互联网,游戏,广告营销,设计,flash,3D'<!sp>10:35<!sp>拉勾网<!sp>'周末双休,五险一金,年终将,年底双薪'<!sp>'美术功底,设计能力,逻辑思维能力,常用办公软件的使用,专业素质良好,创新能力,工作激情,思想品质,学习能力,抗压能力,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 龙怡路117号银汇大厦2806单元（风趣游戏）
赤子城媒体销售部<!sp>创意广告设计师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,游戏,广告营销,创意,广告,视频'<!sp>2017-12-26<!sp>拉勾网<!sp>'七险一金,8天年假,团队氛围好'<!sp>'领悟能力,美术功底,设计能力,创新能力,逻辑思维能力,思想品质,抗压能力,沟通表达能力,团队协作能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 亮马桥 - 中电发展大厦A座
7725游戏7725项目部<!sp>游戏广告设计<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'游戏,广告营销,广告设计,手游,flash,广告'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,包三餐,七险一金,团建活动'<!sp>'美术功底,创新能力,设计能力'<!sp>广州 - 天河区 - 天河智慧城核心区（高唐）软件路17号G2栋8楼
掌昆游戏设计部<!sp>手游广告设计师<!sp>7k-14k<!sp>广州<!sp>经验1-3年<!sp>'游戏,广告营销,广告设计,flash,广告,广告制作'<!sp>2天前<!sp>拉勾网<!sp>'激情团队,激励丰厚,氛围愉悦,包工作餐'<!sp>'设计能力,美术功底,专业素质良好,常用办公软件的使用,创新能力,沟通表达能力,主动性,团队协作能力,思想品质,学习能力'<!sp>广州 - 天河区 - 员村 - 科韵路12号之一方圆e时光1507
麦驰网络市场<!sp>游戏广告设计师<!sp>4k-8k<!sp>广州<!sp>经验1-3年<!sp>'视觉,平面,手游,游戏开发,广告'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,节日福利,包工作餐,豪华团建'<!sp>'设计能力,创新能力,美术功底,常用办公软件的使用,专业素质良好,工作激情,思想品质,学习能力,抗压能力,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 车陂 - 车陂龙口大街汇德商业大厦4栋502室
手趣设计部<!sp>资深广告设计师（手游）<!sp>7k-12k<!sp>广州<!sp>经验1-3年<!sp>'资深,游戏开发,广告'<!sp>15:07<!sp>拉勾网<!sp>'周末双休,年底双薪,包工作餐,六险一金'<!sp>'设计能力,创新能力,美术功底,常用办公软件的使用,专业素质良好,工作激情,思想品质,学习能力,抗压能力,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 五山 - 翰景路1号金星大厦1202室
深圳市欧克博讯科技有限公司设计部<!sp>广告设计师（移动互联网）<!sp>8k-10k<!sp>深圳<!sp>经验1-3年<!sp>'视觉,平面,网页,美工,广告,电商'<!sp>09:40<!sp>拉勾网<!sp>'五险一金,带薪年假,年终奖,周末双休'<!sp>'设计能力,逻辑思维能力,美术功底,常用办公软件的使用,专业素质良好,创新能力,审美能力,钻研能力,思想品质,责任心,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 高新南四道18号创维半导体设计大厦东座11层A06
燃网络设计部<!sp>4k双休会展文案策划学徒/...<!sp>4k-5k<!sp>苏州<!sp>经验不限<!sp>'设计,助理,美工,广告'<!sp>11:41<!sp>拉勾网<!sp>'双休,节日福利,五险一金,年底双薪'<!sp>'设计能力,学习能力,抗压能力,责任心,沟通表达能力,创新能力,团队协作能力'<!sp>苏州 - 姑苏区 - 石路 - 苏州市姑苏区广济南路199号全景大厦B座3楼
冰鸟市场部<!sp>广告设计师助理（手游）<!sp>4k-8k<!sp>广州<!sp>经验不限<!sp>'游戏,广告营销,运营,策划,游戏开发,医疗健康'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,员工福利,年底双薪'<!sp>'设计能力,沟通表达能力,美术功底,创新能力,常用办公软件的使用'<!sp>广州 - 天河区 - 石牌 - 天河路490号壬丰大厦4019
仁人教育设计部<!sp>广告设计助理+专业不限<!sp>3k-5k<!sp>重庆<!sp>经验不限<!sp>'广告营销,文案,实习生,广告,旅游,AE'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,五险一金,带薪年假,项目奖金'<!sp>'专业素质良好,应变能力,学习能力,主动性,责任心,服务意识,沟通表达能力,设计能力'<!sp>重庆 - 南岸区 - 南坪 - 南坪会展中心
创玩游戏设计部<!sp>游戏广告设计师<!sp>8k-16k<!sp>广州<!sp>经验1-3年<!sp>'媒体,广告营销,高级,游戏开发,旅游,3D'<!sp>2018-01-20<!sp>拉勾网<!sp>'初创公司,公司有钱,前/钱途好,发展机会大'<!sp>'美术创作能力,美术功底,专业素质良好,设计能力,创新能力,常用办公软件的使用,吃苦耐劳,思想品质,团队协作能力'<!sp>广州 - 天河区 - 棠下 - 中山大道西299号大舜丽池酒店702房
广州趣炫市场部<!sp>游戏广告设计师<!sp>6k-12k<!sp>广州<!sp>经验不限<!sp>'游戏,广告营销,视觉,平面,手绘,广告'<!sp>2018-01-12<!sp>拉勾网<!sp>'六险一金,提供餐饮,带薪假日'<!sp>'美术功底,设计能力,创新能力,学习能力,沟通表达能力,团队协作能力,责任心,执行能力'<!sp>广州 - 天河区 - 五山 - 五山路371号中公教育大厦5楼（广汽研究院旁）
燃网络设计部<!sp>4k双休会展文案策划学徒/...<!sp>4k-5k<!sp>苏州<!sp>经验不限<!sp>'设计,助理,美工,广告'<!sp>11:41<!sp>拉勾网<!sp>'双休,节日福利,五险一金,年底双薪'<!sp>'设计能力,学习能力,抗压能力,责任心,沟通表达能力,创新能力,团队协作能力'<!sp>苏州 - 姑苏区 - 石路 - 苏州市姑苏区广济南路199号全景大厦B座3楼
炫风游戏美术部<!sp>游戏广告设计师/设计主管<!sp>5k-10k<!sp>广州<!sp>经验1年以下<!sp>'游戏,广告营销,美术,设计,2D,3D'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,免费两餐,下午茶,旅游'<!sp>'创新能力,设计能力,美术功底,逻辑思维能力,团队协作能力,常用办公软件的使用,审美能力,抗压能力,沟通表达能力'<!sp>广州 - 天河区 - 棠下 - 金悦大厦
Gatherone设计部<!sp>海外广告设计<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'游戏,广告营销,总监,广告设计,平面广告,视频'<!sp>2017-12-28<!sp>拉勾网<!sp>'炫酷福利,年度调薪,午间游戏,零食畅吃'<!sp>''<!sp>北京 - 朝阳区 - 常营 - 常营 长楹天街星座5栋1201
高热游戏美术<!sp>游戏视频广告设计师<!sp>4k-7k<!sp>广州<!sp>经验1-3年<!sp>'游戏,广告设计,多媒体,视频'<!sp>2018-01-15<!sp>拉勾网<!sp>'包三餐,五险一金,下午茶,零食任吃'<!sp>'常用办公软件的使用,专业素质良好,设计能力,美术功底,创新能力,主动性,团队协作能力'<!sp>广州 - 天河区 - 员村 - 员村四横路128号红砖厂A4-C座
鲸鱼游戏推广中心<!sp>资深游戏广告设计师<!sp>20k-40k<!sp>广州<!sp>经验1-3年<!sp>'游戏,广告营销,平面,品牌,广告,视频'<!sp>11:05<!sp>拉勾网<!sp>'广告设计,游戏设计,设计,平面'<!sp>'逻辑思维能力,创新能力,专业素质良好,设计能力,美术功底,主动性,思想品质,责任心,沟通表达能力,团队协作能力,学习能力'<!sp>广州 - 天河区 - 员村 - 建中路50号佳都国际大厦首层
点摩(上海)网络科技有限公司设计<!sp>互联网广告设计（北京）<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,网页,广告设计,创意,视觉,视频'<!sp>11:06<!sp>拉勾网<!sp>'扁平管理,福利好'<!sp>'美术功底,创新能力,设计能力,常用办公软件的使用,审美能力,沟通表达能力,学习能力,钻研能力'<!sp>北京 - 朝阳区 - 工体 - 金辉大厦
浙江上士网络科技有限公司设计<!sp>游戏广告设计<!sp>4k-7k<!sp>广州<!sp>经验不限<!sp>'移动互联网,广告营销,网页,游戏开发,广告,视频'<!sp>2天前<!sp>拉勾网<!sp>'包餐'<!sp>'设计能力,美术功底,常用办公软件的使用,专业素质良好,抗压能力,工作激情,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 车陂 - 中山大道中141号鸿利商务中心401(车陂地铁D出口）
安趣股份设计部<!sp>游戏广告设计师<!sp>4k-8k<!sp>广州<!sp>经验1-3年<!sp>'游戏,广告营销,视觉,平面,创意,广告'<!sp>2018-01-02<!sp>拉勾网<!sp>'弹性工作,休闲零食'<!sp>'设计能力,美术功底,美术创作能力,创新能力,审美能力,领悟能力,常用办公软件的使用,抗压能力,责任心,性格好,吃苦耐劳,团队协作能力'<!sp>广州 - 天河区 - 棠下 - 天辉商业大厦806c
触宝科技全球化事业群<!sp>海外广告设计经理<!sp>20k-30k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,资深,视觉,创意,广告,电商'<!sp>10:13<!sp>拉勾网<!sp>'11亿用户,行业独角兽,发展空间大,福利待遇佳'<!sp>'设计能力,团队协作能力,逻辑思维能力,专业素质良好,主动性,常用办公软件的使用,美术功底,领导能力,领悟能力,沟通表达能力'<!sp>上海 - 徐汇区 - 漕宝路 - 虹梅路2007号7号楼
君海游戏设计部<!sp>中级视频广告设计师<!sp>7k-10k<!sp>广州<!sp>经验1-3年<!sp>'游戏,视觉,视频,AE,广告制作'<!sp>1天前<!sp>拉勾网<!sp>'七险一金,周末双休,年终奖,包餐'<!sp>'设计能力,吃苦耐劳,美术功底,抗压能力,审美能力,常用办公软件的使用'<!sp>广州 - 海珠区 - 琶洲 - 新港东路618号南丰汇大厦7楼
西岐网络投放部<!sp>游戏广告设计师<!sp>9k-15k<!sp>广州<!sp>经验1-3年<!sp>'游戏,广告营销,平面,创意,广告,旅游'<!sp>3天前<!sp>拉勾网<!sp>'设计,平面,广告,游戏'<!sp>'设计能力,美术功底,常用办公软件的使用,创新能力,审美能力'<!sp>广州 - 天河区 - 棠下 - 科韵路软件园内方圆E时光东座
星飞市场部<!sp>资深手游广告设计师<!sp>10k-18k<!sp>广州<!sp>经验1-3年<!sp>'游戏,广告营销,广告设计,手游,广告'<!sp>2018-01-16<!sp>拉勾网<!sp>'双休,五险一金,餐补,下午茶'<!sp>'创新能力,设计能力,常用办公软件的使用,领悟能力,美术功底'<!sp>广州 - 天河区 - 棠下 - 棠下二社新围中心路26号锦达信商务大厦A座305
久邦GOMO设计中心<!sp>高级视频广告设计师<!sp>13k-25k<!sp>广州<!sp>经验3-5年<!sp>'媒体,游戏,广告营销,UI,设计,视频'<!sp>1天前<!sp>拉勾网<!sp>'国际化平台,氛围好,晋升空间,交通便利'<!sp>'设计能力,逻辑思维能力,主动性,创新能力,文案能力,团队协作能力,领悟能力,专业素质良好,领导能力,沟通表达能力'<!sp>广州市市市 - 越秀区 - 大东 - 中山三路33号中华国际中心A座16、17楼
仙豆手游设计部<!sp>广告设计（手游）<!sp>6k-9k<!sp>广州<!sp>经验1-3年<!sp>'广告营销,手游,策划,游戏开发'<!sp>2018-01-10<!sp>拉勾网<!sp>'活力团队,周末双休,入职培训,五险一金'<!sp>'设计能力,创新能力,美术功底,专业素质良好,常用办公软件的使用,责任心,工作激情,思想品质,执行能力,团队协作能力,逻辑思维能力,主动性,抗压能力,学习能力'<!sp>广州 - 天河区 - 五山 - 广州市天河区翰景路1号金星大厦18楼自编F1、F2
遨科设计<!sp>游戏广告设计师<!sp>5K-7K<!sp>广州<!sp>经验1年以下<!sp>'游戏,视觉,创意,原画,专员,广告'<!sp>2018-01-08<!sp>拉勾网<!sp>'出国旅游,带薪年假,周末双休,五险一金'<!sp>'逻辑思维能力,创新能力,设计能力,美术功底,美术创作能力,常用办公软件的使用,专业素质良好,上进心,沟通表达能力,团队协作能力,学习能力,审美能力'<!sp>广州 - 天河区 - 珠江新城 - 珠江新城华夏路津滨腾越大厦 南塔1305
动网先锋网络科技有限公司设计部<!sp>游戏广告设计<!sp>6k-12k<!sp>广州<!sp>经验不限<!sp>'游戏,广告营销,UI,设计,flash,广告'<!sp>2018-01-02<!sp>拉勾网<!sp>'周末双休,五险一金,包吃,工作环境好'<!sp>''<!sp>广州 - 海珠区 - 琶洲 - 琶洲大道东3号保利国际广场东馆3楼
云派游戏产品部<!sp>高级视频广告设计师<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'移动互联网,游戏,广告营销,高级,特效,视频'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,上升空间,弹性工作,福利好'<!sp>'创新能力,设计能力,主动性,逻辑思维能力,美术功底,领悟能力,服务意识,审美能力,常用办公软件的使用,专业素质良好,团队协作能力,沟通表达能力'<!sp>北京 - 朝阳区 - 北苑 - 北辰新纪元
小白设计部<!sp>游戏广告设计总监<!sp>15k-18k<!sp>广州<!sp>经验3-5年<!sp>'游戏,视觉,平面,创意,广告'<!sp>09:20<!sp>拉勾网<!sp>'美术设计,审美意识,创意表现,视觉表现'<!sp>'设计能力,创新能力,美术功底,执行能力,团队协作能力,领导能力,审美能力,抗压能力,责任心,沟通表达能力,常用办公软件的使用,美术创作能力'<!sp>广州 - 荔湾区 - 芳村 - 芳村大道东31号织金彩瓷厂9栋2楼
6637商务部<!sp>游戏广告设计（免费午晚餐+...<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'媒体,资深,高级,专员,助理,广告'<!sp>09:53<!sp>拉勾网<!sp>'午晚饭,下午茶,五险一金,全勤奖'<!sp>'逻辑思维能力,设计能力,主动性,创新能力,文案能力,领悟能力,专业素质良好,美术功底,沟通表达能力,团队协作能力,抗压能力,责任心,工作激情,性格好,学习能力,吃苦耐劳'<!sp>广州 - 天河区 - 棠下 - 棠下涌西路69号天辉大厦604房
悠易创意部<!sp>资深互动广告设计师 广告...<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'媒体,广告营销,多媒体,动效,视频'<!sp>09:42<!sp>拉勾网<!sp>'行业领军,海外年会,良好晋升,全员持股'<!sp>'逻辑思维能力,创新能力'<!sp>北京 - 朝阳区 - 呼家楼 - 东三环中路1号北京环球金融中心东塔5层511
蓝港互动集团设计部<!sp>广告设计师【蓝港游戏】<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'游戏,资深,广告'<!sp>09:39<!sp>拉勾网<!sp>'七险一金,免费食堂,地铁周边,靠谱团队'<!sp>'美术功底,创新能力,设计能力,审美能力,专业素质良好,美术创作能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 来广营 - 望京利泽中园101号启明国际大厦8层
乐推美术部<!sp>广告设计师（手游方向）<!sp>4k-8k<!sp>广州<!sp>经验1-3年<!sp>'资深,高级,视觉,移动端,广告'<!sp>10:12<!sp>拉勾网<!sp>'开放创意,挑战机遇'<!sp>'逻辑思维能力,设计能力,领悟能力,专业素质良好,美术功底,创新能力,抗压能力,责任心,工作激情,性格好,学习能力,吃苦耐劳,团队协作能力'<!sp>广州 - 天河区 - 棠下 - 科韵路
亿牛科技游戏事业部<!sp>[游戏事业部]广告设计<!sp>8k-12k<!sp>广州<!sp>经验1-3年<!sp>'游戏,广告营销,高级,手游,UI,flash'<!sp>10:19<!sp>拉勾网<!sp>'周末双休,七险一金,包三餐,班车接送'<!sp>'设计能力,美术功底,主动性,团队协作能力'<!sp>广州 - 天河区 - 天河智慧城核心区（高唐）软件路17号G2栋（亿牛集团大厦）
Mobvista广告业务部<!sp>广告设计师（FB平台）<!sp>6k-10k<!sp>广州<!sp>经验1-3年<!sp>'广告营销,平面,网页,美工,广告,电商'<!sp>2017-12-29<!sp>拉勾网<!sp>'竞争性薪酬,六险一金,包四餐,员工福利'<!sp>'设计能力,创新能力,专业素质良好,美术功底,逻辑思维能力,常用办公软件的使用,英语基础,主动性,团队协作能力,抗压能力'<!sp>广州 - 天河区 - 广州市天河区员村四横路128号红专厂C8栋2楼
明朝互动美术部<!sp>平面广告设计师<!sp>5k-8k<!sp>广州<!sp>经验不限<!sp>'媒体,视觉,平面,网页,专员,助理'<!sp>1天前<!sp>拉勾网<!sp>'双休,高薪,半年调薪,新项目多,奖金'<!sp>'设计能力,创新能力,常用办公软件的使用,美术功底,主动性,审美能力,时尚,抗压能力,沟通表达能力,执行能力,团队协作能力'<!sp>广州 - 天河区 - 天园 - 广州信息港C1座4楼
