美团点评境外度假&点评住宿设计组<!sp>交互设计师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'旅游,设计,交互,专员'<!sp>10:50<!sp>拉勾网<!sp>'带薪休假,医疗保险,五险一金,团建出游'<!sp>'设计能力,逻辑思维能力,团队协作能力,沟通表达能力,学习能力,专业素质良好,创新能力'<!sp>上海 - 长宁区 - 中山公园 - 兆丰广场
上海善林金融信息服务有限公司<!sp>资深交互设计<!sp>15k-30k<!sp>上海<!sp>经验5-10年<!sp>'资深,交互,产品经理,用户研究,用户体验'<!sp>09:45<!sp>拉勾网<!sp>'领导好,平台大'<!sp>'逻辑思维能力,设计能力,抗压能力,沟通表达能力,团队协作能力,领悟能力,有车'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区上海市浦东新区申江路5005号星创科技园1号楼5楼
faceui体验创新部<!sp>交互设计师<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'交互,UED'<!sp>3天前<!sp>拉勾网<!sp>'带薪年假,定期体检,节日福利,定期体检'<!sp>'设计能力,常用办公软件的使用,主动性,责任心,创新能力,逻辑思维能力'<!sp>上海 - 浦东新区 - 张江 - 郭守敬路498号浦东软件园21楼207-209
纷享销客研发中心<!sp>交互设计师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,UE,用户研究,用户体验,交互'<!sp>15:51<!sp>拉勾网<!sp>'技术氛围好,大牛多,福利好,美女多'<!sp>'设计能力,逻辑思维能力,主动性,领悟能力,抗压能力,沟通表达能力,文案能力,团队协作能力'<!sp>北京 - 海淀区 - 知春路 - 知春路卫星大厦7层
哔哩哔哩设计中心<!sp>资深交互设计师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,UE,交互,UED'<!sp>10:56<!sp>拉勾网<!sp>'体验设计,交互设计'<!sp>''<!sp>上海 - 杨浦区 - 复旦大学 - 国正中心
美国亚米网UXD<!sp>交互设计师<!sp>9k-16k<!sp>西安<!sp>经验1-3年<!sp>'交互,UED,用户体验,电商'<!sp>08:54<!sp>拉勾网<!sp>'五险一金,十三薪,出国机会'<!sp>'设计能力,沟通表达能力,团队协作能力,逻辑思维能力,英语基础'<!sp>西安 - 雁塔区 - 锦业一路34号西安软件园二期研发大厦H座6楼
奇虎360设计部<!sp>设计总监（偏交互）<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'总监,资深,UI,UE,交互,app'<!sp>12:01<!sp>拉勾网<!sp>'发展空间大,福利待遇好'<!sp>'设计能力,团队协作能力,逻辑思维能力,美术功底,沟通表达能力,专业素质良好,领悟能力,形象气质佳,审美能力,创新能力,职业操守,主动性'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥路6号院（电子城•国际电子总部）2号楼B座
融360用户体验部<!sp>交互设计师<!sp>15k-20k<!sp>北京<!sp>经验1-3年<!sp>'UE,UED,用户体验,交互'<!sp>11:05<!sp>拉勾网<!sp>'互联网金融,发展前景,福利待遇,专业团队'<!sp>'设计能力,美术功底,领悟能力,逻辑思维能力,主动性,沟通表达能力,文案能力,抗压能力,工作激情'<!sp>北京 - 海淀区 - 中关村 - 丹棱街1号互联网金融中心21层
EIDcenter设计部<!sp>交互设计师<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'交互设计师'<!sp>2天前<!sp>拉勾网<!sp>'高新高福利,大神带你上白金,摆脱单身！'<!sp>'专业素质良好,设计能力,文案能力,逻辑思维能力,创新能力,沟通表达能力'<!sp>广州 - 海珠区 - 江南大道 - 江南西路富力天域中心3107
一家伟大的互联网金融服务企业用户体验设计部<!sp>交互设计师<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'理财,web,UE,交互,UED,app'<!sp>2018-01-18<!sp>拉勾网<!sp>'平台发展好,行业标杆,薪酬福利佳'<!sp>'设计能力,执行能力,团队协作能力,逻辑思维能力,美术功底,沟通表达能力'<!sp>深圳 - 福田区 - 沙尾 - 深圳 福强路4001号文化创意园E馆403
腾讯智能创新业务部<!sp>20718-交互设计师（深圳）<!sp>18k-36k<!sp>深圳<!sp>经验3-5年<!sp>'资深,高级,交互,UED,专员,电商'<!sp>3天前<!sp>拉勾网<!sp>'新产品,AI,智能硬件'<!sp>'设计能力'<!sp>深圳 - 南山区 - 科技园 - 大族科技中心
贝贝网产品部<!sp>资深交互设计师<!sp>12k-24k<!sp>杭州<!sp>经验1-3年<!sp>'交互,UED,用户体验'<!sp>13:54<!sp>拉勾网<!sp>'全额五险一金,发展空间大,团队氛围好'<!sp>'设计能力,逻辑思维能力,团队协作能力,抗压能力,沟通表达能力'<!sp>杭州 - 江干区 - 东方电子商务产业园12幢贝贝大楼
讯盟设计部<!sp>资深交互设计师<!sp>15k-25k<!sp>杭州<!sp>经验5-10年<!sp>'资深,高级,交互,UED'<!sp>10:29<!sp>拉勾网<!sp>'氛围好,带薪年假'<!sp>'逻辑思维能力,美术功底,设计能力,良好的职业背景,领悟能力,职业操守,沟通表达能力,抗压能力,责任心,执行能力'<!sp>杭州 - 西湖区 - 文二西路808号西溪壹号27幢411
轻轻家教产品运营<!sp>交互设计师<!sp>12k-20k<!sp>上海<!sp>经验3-5年<!sp>''<!sp>09:54<!sp>拉勾网<!sp>'五险一金,带薪年假,节日福利,期权激励'<!sp>'设计能力,逻辑思维能力,沟通表达能力,文案能力'<!sp>上海 - 徐汇区 - 交通大学 - 乐山路33号1号楼508室
爱奇艺<!sp>资深交互设计师<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'资深,web,UE,UED,用户体验,交互'<!sp>1天前<!sp>拉勾网<!sp>'热爱互联网,有调性和要性,这里有你的平台'<!sp>'美术功底,设计能力,团队协作能力,逻辑思维能力,自我管理能力,创新能力,专业素质良好,主动性,沟通表达能力,领悟能力'<!sp>上海 - 徐汇区 - 漕宝路 - 宜山路1388号民润大厦11楼
好未来<!sp>交互设计师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,交互'<!sp>2018-01-15<!sp>拉勾网<!sp>'上市公司'<!sp>'设计能力,美术功底,文案能力,团队协作能力,逻辑思维能力,钻研能力'<!sp>北京 - 海淀区 - 人民大学 - 北京市海淀区中关村大街32号和盛嘉业大厦
脸萌科技设计部<!sp>交互设计师<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'交互'<!sp>2018-01-11<!sp>拉勾网<!sp>'发展空间大,有前景产品,公司氛围好,福利好'<!sp>'设计能力,团队协作能力,沟通表达能力,抗压能力,学习能力'<!sp>深圳 - 宝安区 - 翻身路 - 龙光世纪大厦
哔哩哔哩电商部门<!sp>交互设计师<!sp>13k-26k<!sp>上海<!sp>经验3-5年<!sp>'交互,UI,UED'<!sp>10:56<!sp>拉勾网<!sp>'平台大,发展好,大牛多,氛围好'<!sp>''<!sp>上海 - 杨浦区 - 复旦大学 - 国正中心
新东方教育行业研究院UED<!sp>高级交互设计师<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'交互,UED,教育,智能硬件'<!sp>10:17<!sp>拉勾网<!sp>'大牛多多,团队氛围好'<!sp>'设计能力,创新能力,领导能力,专业素质良好'<!sp>北京 - 海淀区 - 中关村 - 新东方大厦南楼13层
APUS Group产品部<!sp>交互设计师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'交互'<!sp>15:29<!sp>拉勾网<!sp>'晋升机会,培训机会,扁平管理,团建丰富'<!sp>'设计能力,创新能力,专业素质良好,逻辑思维能力,美术功底,常用办公软件的使用,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 望京soho
好未来工程研发中心<!sp>交互设计师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'UI,UED,用户体验,交互'<!sp>11:21<!sp>拉勾网<!sp>'纽交所上市,在线教育,核心产研'<!sp>'设计能力'<!sp>北京 - 海淀区 - 中关村 - 北京市海淀区丹棱街6号丹棱soho16层
扇贝用户体验中心<!sp>交互设计师<!sp>5k-10k<!sp>南京<!sp>经验1-3年<!sp>'web,交互,UI,UED,app'<!sp>10:57<!sp>拉勾网<!sp>'福利好,团队棒,个人成长快'<!sp>'设计能力,美术功底,团队协作能力,逻辑思维能力,领悟能力,沟通表达能力,审美能力,学习能力'<!sp>南京 - 玄武区 - 徐庄软件园
icon研发部<!sp>交互设计师（非游戏类）<!sp>4k-7k<!sp>广州<!sp>经验3-5年<!sp>'游戏,UI,GUI,交互,UE,用户体验'<!sp>1天前<!sp>拉勾网<!sp>'年度体检,每天下午茶,社保,不定活动'<!sp>'设计能力,执行能力,团队协作能力,逻辑思维能力,领悟能力,专业素质良好,沟通表达能力,主动性'<!sp>广州 - 天河区 - 棠下 - 棠东东路7号御富科贸园C3座101
竞网智赢技术中心<!sp>交互设计师<!sp>7k-10k<!sp>长沙<!sp>经验5-10年<!sp>'高级,交互'<!sp>2018-01-17<!sp>拉勾网<!sp>'大公司,前景好,团队好,项目好'<!sp>'设计能力,钻研能力,逻辑思维能力,美术功底,团队协作能力,学习能力,领悟能力,主动性,责任心,沟通表达能力'<!sp>长沙 - 岳麓区 - 麓谷 - 麓谷高新区文轩路27号麓谷企业广场C区3栋一至四层
携程<!sp>交互设计师<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'交互,UI,UED'<!sp>18:05<!sp>拉勾网<!sp>'旅游老大等你来'<!sp>'设计能力,团队协作能力,逻辑思维能力,专业素质良好,良好的职业背景,美术功底,常用办公软件的使用,沟通表达能力,主动性,思想品质,抗压能力,责任心'<!sp>上海 - 长宁区 - 北新泾 - 金钟路968号SOHO大楼
美菜网用户体验部<!sp>高级交互设计师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'交互,UED,用户体验,电商'<!sp>17:27<!sp>拉勾网<!sp>'成长空间大,美女帅哥多,定期团建'<!sp>'逻辑思维能力,专业素质良好,设计能力,创新能力,执行能力,美术功底'<!sp>北京 - 朝阳区 - 小关 - 安贞路安贞西里五区1号楼新华金融大厦3F
微创赴微软-office 365<!sp>交互设计师<!sp>10k-16k<!sp>北京<!sp>经验1-3年<!sp>''<!sp>14:21<!sp>拉勾网<!sp>'微软办公,弹性工作,带薪年假/病假,六险一金'<!sp>'沟通表达能力'<!sp>北京 - 海淀区 - 中关村 - 中关村微软大厦
滴滴出行平台技术部<!sp>交互设计师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'交互,UE,UI'<!sp>12:41<!sp>拉勾网<!sp>'逻辑思考,大型互联网,数据分析'<!sp>'逻辑思维能力,设计能力,领悟能力,美术功底,创新能力,专业素质良好,钻研能力,学习能力'<!sp>北京 - 海淀区 - 远大路 - 未名视通大楼
巧达数据用户体验部<!sp>交互设计师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'UE,交互,UED'<!sp>09:56<!sp>拉勾网<!sp>'半年加薪,月餐补2千,6个月年奖,五险一金'<!sp>'设计能力,逻辑思维能力,英语基础,沟通表达能力,主动性,学习能力,文案能力'<!sp>北京 - 海淀区 - 中关村 - 海淀大街普天大厦11层西区
ivtime产品部<!sp>交互设计师<!sp>8k-16k<!sp>南京<!sp>经验1-3年<!sp>'交互'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作制,优厚薪资和福利'<!sp>'设计能力,学习能力,领悟能力,主动性,沟通表达能力,团队协作能力'<!sp>南京 - 江宁区 - 秣周东路12号悠谷2号楼
货车帮技术部<!sp>资深交互设计师<!sp>15k-20k<!sp>成都<!sp>经验3-5年<!sp>'UI,UE,UED,交互,物流'<!sp>1天前<!sp>拉勾网<!sp>'独角兽企业'<!sp>'设计能力,逻辑思维能力,团队协作能力,常用办公软件的使用,抗压能力,沟通表达能力,学习能力,美术功底'<!sp>成都 - 高新区 - 成都市高新区天府软件园E5-1-5
魅族UED<!sp>资深交互设计师<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'交互,UED,用户体验,电商'<!sp>2天前<!sp>拉勾网<!sp>'弹性工作制,晋升空间大,薪酬福利好。'<!sp>'领悟能力,逻辑思维能力,设计能力,团队协作能力,沟通表达能力,创新能力'<!sp>杭州 - 西湖区 - 文一路 - 万塘路308号大华华岭国际6楼
科大讯飞<!sp>交互设计-消费者BG<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'交互,UI,UED'<!sp>3天前<!sp>拉勾网<!sp>'空间大,福利多'<!sp>'逻辑思维能力,专业素质良好,设计能力,美术功底,主动性,沟通表达能力,文案能力,创新能力,团队协作能力,抗压能力,工作激情,常用办公软件的使用'<!sp>杭州 - 西湖区 - 杭州市西湖区西溪路550号西溪新座7幢A单元608室
爱奇艺游戏事业部<!sp>游戏-交互设计师-上海<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'交互'<!sp>2018-01-19<!sp>拉勾网<!sp>'福利待遇丰厚'<!sp>'设计能力,美术功底,团队协作能力,常用办公软件的使用,沟通表达能力,学习能力,主动性,责任心,上进心'<!sp>上海 - 徐汇区 - 漕宝路 - 宜山路1388号
携程<!sp>交互设计师<!sp>10k-18k<!sp>上海<!sp>经验3-5年<!sp>'教育,UI,UED,产品设计,axure'<!sp>18:05<!sp>拉勾网<!sp>'旅游巨头公司等你来哦～'<!sp>'设计能力,团队协作能力,逻辑思维能力,专业素质良好,领导能力,良好的职业背景,常用办公软件的使用,领悟能力,沟通表达能力,创新能力,服务意识,思想品质,主动性,抗压能力'<!sp>上海 - 长宁区 - 北新泾 - 金钟路968号SOHO大楼
TCL多媒体研发中心<!sp>RD-交互设计师-深圳<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'交互,UI,UED'<!sp>10:18<!sp>拉勾网<!sp>'大平台,优待遇,13薪'<!sp>'设计能力,逻辑思维能力,主动性,沟通表达能力'<!sp>深圳 - 南山区 - TCL国际E城TCL多媒体大厦
通联数据产品设计<!sp>资深交互设计师<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'资深,金融,UED,用户体验,交互'<!sp>10:23<!sp>拉勾网<!sp>'薪资福利,发展前景'<!sp>'设计能力,团队协作能力,执行能力,逻辑思维能力,沟通表达能力,常用办公软件的使用,主动性,责任心,钻研能力,抗压能力'<!sp>上海 - 虹口区 - 四川北路 - 塘沽路463号
微链welian.com运营部<!sp>交互设计师<!sp>10k-12k<!sp>杭州<!sp>经验1-3年<!sp>'高级,交互,UED,产品设计,用户体验'<!sp>10:20<!sp>拉勾网<!sp>'周末双休,年假,年终奖,公平晋升'<!sp>'设计能力,逻辑思维能力,美术功底,职业操守,沟通表达能力,抗压能力'<!sp>杭州 - 西湖区 - 翠苑 - 翠苑街道庆隆路9号创立方1楼-微链
ShopeeShopee<!sp>交互设计师<!sp>13k-25k<!sp>深圳<!sp>经验3-5年<!sp>'UE,UED,用户体验,交互,教育,电商'<!sp>10:05<!sp>拉勾网<!sp>'大平台,发展快,年假15天'<!sp>'设计能力,逻辑思维能力,团队协作能力,美术功底,专业素质良好,领悟能力,沟通表达能力,学习能力,英语基础,美术创作能力'<!sp>深圳 - 南山区 - 科苑南路中国储能大厦
美图公司<!sp>交互设计师-深圳<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'高级,UI,UE,UED,用户体验,交互'<!sp>09:22<!sp>拉勾网<!sp>'明星产品,超nice团队,设计大咖定期分享'<!sp>'设计能力,创新能力,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 大冲商务中心
家园网产品中心<!sp>高级交互设计师<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'交互,UE,用户体验'<!sp>09:18<!sp>拉勾网<!sp>'股票期权,绩效奖金'<!sp>'设计能力,逻辑思维能力,创新能力,执行能力,团队协作能力,专业素质良好,主动性,常用办公软件的使用'<!sp>北京 - 东城区 - 广渠门 - 首东国际A座金色家园网
饿了么<!sp>交互设计师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'交互,用户研究,用户体验'<!sp>1天前<!sp>拉勾网<!sp>'人性化管理,大平台,正能量'<!sp>'逻辑思维能力,设计能力,团队协作能力,创新能力,领悟能力,美术功底,专业素质良好,学习能力,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 嘉美写字楼
凤凰网移动互联网<!sp>交互类产品经理<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'游戏,UED,用户体验,交互,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'薪资高,福利好'<!sp>'设计能力,文案能力,执行能力,逻辑思维能力,创新能力,美术功底,常用办公软件的使用,领悟能力,主动性,抗压能力,责任心,工作激情,团队协作能力'<!sp>北京 - 朝阳区 - 溪阳东路中轻大厦
爱致（AZLOOK）国际时尚配饰体验式消费服务平台产品研发部<!sp>交互设计师<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'总监,UED,用户体验,交互,旅游'<!sp>2天前<!sp>拉勾网<!sp>'不定期聚餐'<!sp>'设计能力,逻辑思维能力,美术功底,领悟能力,主动性,沟通表达能力,团队协作能力,时尚'<!sp>北京 - 朝阳区 - 亮马桥 - 嘉和丽园B座605
平安讯科用户体验部<!sp>资深交互设计师<!sp>16k-25k<!sp>深圳<!sp>经验5-10年<!sp>'资深,交互,用户研究,用户体验'<!sp>10:11<!sp>拉勾网<!sp>'大平台,福利好,领导好,年终多'<!sp>'设计能力,执行能力,逻辑思维能力,团队协作能力,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 粤海街道高新园科发路2号朗峰大厦5楼
深信服科技集团UED设计部门<!sp>高级交互设计师<!sp>17k-22k<!sp>深圳<!sp>经验1-3年<!sp>'高级,UE,交互,UED,用户体验'<!sp>10:10<!sp>拉勾网<!sp>'即将上市的国内领军企业,高速发展的平台'<!sp>'设计能力,美术功底,领导能力,逻辑思维能力,主动性,抗压能力,工作激情,思想品质,上进心'<!sp>深圳 - 南山区 - 南山智园A1栋
美乐乐家居网<!sp>产品经理-交互设计<!sp>10k-20k<!sp>成都<!sp>经验3-5年<!sp>'UE,UI,交互,产品经理,电商'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,年轻有活力'<!sp>'设计能力,逻辑思维能力,美术功底,责任心,沟通表达能力,团队协作能力'<!sp>成都 - 高新区 - 交子大道177号中海国际中心B座
携程酒店研发部<!sp>高级交互设计师<!sp>18k-25k<!sp>上海<!sp>经验3-5年<!sp>'交互,UED,用户体验,电商'<!sp>10:47<!sp>拉勾网<!sp>'发展平台,弹性工时,年终奖金'<!sp>'设计能力,逻辑思维能力,良好的职业背景,专业素质良好,创新能力,沟通表达能力,团队协作能力,抗压能力'<!sp>上海 - 长宁区 - 北新泾 - 金钟路968号凌空soho（地铁2号线凇虹路站5号出口）
家园网产品中心<!sp>高级交互设计师<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'UE,用户体验,交互'<!sp>09:18<!sp>拉勾网<!sp>'股票期权,绩效奖金'<!sp>'设计能力,逻辑思维能力,创新能力,执行能力,团队协作能力,专业素质良好,主动性,常用办公软件的使用'<!sp>北京 - 东城区 - 广渠门 - 首东国际A座金色家园网
爱乐奇产品部<!sp>高级交互设计师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'高级,交互,UED,用户体验,教育'<!sp>09:28<!sp>拉勾网<!sp>'团队氛围好,技术氛围浓,公司前景佳'<!sp>'设计能力,创新能力,团队协作能力,逻辑思维能力,抗压能力,沟通表达能力,形象气质佳,美术功底'<!sp>上海市 - 浦东新区 - 张江 - 博云路2号浦软大厦五楼东区（毗邻地铁2号线金科路站1号口）
中通快递科技与信息中心<!sp>交互设计师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'UED,用户体验,交互'<!sp>1天前<!sp>拉勾网<!sp>'人性化管理+亲情1+1+预上市公司'<!sp>'逻辑思维能力,设计能力,美术功底,常用办公软件的使用,领悟能力,责任心,沟通表达能力,工作激情,团队协作能力'<!sp>上海 - 青浦区 - 华志路1685号
韩创科技产品部<!sp>资深交互设计<!sp>12k-20k<!sp>上海<!sp>经验3-5年<!sp>'web,UI,UE,GUI,交互,UED'<!sp>3天前<!sp>拉勾网<!sp>'年终分红,大牛,弹性工作'<!sp>'抗压能力,工作激情'<!sp>上海 - 浦东新区 - 南码头 - 尚博创意园东方路3539号3楼
学堂在线学堂事业部<!sp>交互设计师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'UE,UED,产品设计,用户体验,教育'<!sp>09:29<!sp>拉勾网<!sp>'五险一金,交通补贴,免费早餐,优秀团队'<!sp>'设计能力,自我管理能力,执行能力,团队协作能力,逻辑思维能力'<!sp>北京 - 海淀区 - 五道口 - 清华科技园科建大厦6~8层
爱社区社区运营部<!sp>交互设计师<!sp>6k-10k<!sp>武汉<!sp>经验1-3年<!sp>'客户端,UE,用户体验,产品设计,需求分析'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金,带薪年假'<!sp>'设计能力,执行能力,团队协作能力,逻辑思维能力,领悟能力,专业素质良好,沟通表达能力,主动性'<!sp>武汉 - 江岸区 - 新村 - 百步亭花园路18号百步亭集团6楼
武汉安天设计部<!sp>交互设计师<!sp>6k-9k<!sp>武汉<!sp>经验1-3年<!sp>'UI,交互,设计,UED'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,年终奖,双休'<!sp>'美术功底,设计能力,创新能力,钻研能力'<!sp>武汉 - 洪山区 - 关山 - 光谷软件园F4 12层
智芯研发部<!sp>交互设计工程师<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'UI,UED,交互'<!sp>2天前<!sp>拉勾网<!sp>'绩效奖金,午餐补助,发展空间大,休闲餐点'<!sp>'创新能力,逻辑思维能力,常用办公软件的使用,设计能力,钻研能力,领悟能力,主动性,沟通表达能力,专业素质良好,美术功底'<!sp>深圳 - 宝安区 - 西乡 - 宝源路F518时尚创意园F3栋208室
美菜网用户体验部<!sp>高级交互设计师<!sp>20k-35k<!sp>北京<!sp>经验5-10年<!sp>'高级,UED,用户体验,交互,产品设计,电商'<!sp>17:27<!sp>拉勾网<!sp>'成长空间大,美女帅哥多,福利待遇好'<!sp>'逻辑思维能力,专业素质良好,设计能力,创新能力,执行能力,美术功底'<!sp>北京 - 朝阳区 - 小关 - 安贞路安贞西里五区1号楼新华金融大厦3F
ARKie产品<!sp>高级交互设计师<!sp>15k-28k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,web,UE,交互,设计'<!sp>10:35<!sp>拉勾网<!sp>'大牛带飞,人工职能'<!sp>''<!sp>上海 - 黄浦区 - 外滩 - 成都南路142弄6号
信美相互数据信息中心<!sp>交互设计师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'交互'<!sp>1天前<!sp>拉勾网<!sp>'团队NICE+行业创新+长期激励'<!sp>'设计能力,逻辑思维能力,美术功底,审美能力,责任心,沟通表达能力,创新能力,美术创作能力,常用办公软件的使用,抗压能力,思想品质,团队协作能力'<!sp>- 宣武门西大街129号金隅大厦
桔子分期UED部门<!sp>交互设计师<!sp>18k-28k<!sp>北京<!sp>经验1-3年<!sp>'金融,UED,用户体验,app,交互'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,平台宽阔,待遇丰厚,免费餐饮'<!sp>'设计能力,逻辑思维能力,创新能力,主动性,沟通表达能力,责任心,钻研能力,学习能力,工作激情'<!sp>北京 - 朝阳区 - 亚运村 - 小营北路11号和泰大厦A座
通联数据设计部<!sp>资深交互设计师<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'资深,交互,金融,UED,用户体验'<!sp>11:14<!sp>拉勾网<!sp>'福利待遇好,团队氛围好'<!sp>'设计能力,团队协作能力,执行能力,逻辑思维能力,沟通表达能力,常用办公软件的使用,主动性,责任心,钻研能力,抗压能力'<!sp>上海 - 虹口区 - 四川北路 - 塘沽路463号华虹国际大厦
Datatist<!sp>交互设计师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'交互'<!sp>09:18<!sp>拉勾网<!sp>'来自硅谷的大数据创业公司'<!sp>'美术功底,设计能力,逻辑思维能力,团队协作能力,创新能力,沟通表达能力'<!sp>上海 - 徐汇区 - 汇鑫国际大厦
家园网产品中心<!sp>高级交互设计师<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'UE,用户体验,交互'<!sp>09:18<!sp>拉勾网<!sp>'股票期权,绩效奖金'<!sp>'设计能力,逻辑思维能力,创新能力,执行能力,团队协作能力,专业素质良好,主动性,常用办公软件的使用'<!sp>北京 - 东城区 - 广渠门 - 首东国际A座金色家园网
减约设计中心<!sp>高级交互设计师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'UE,用户研究,用户体验'<!sp>18:13<!sp>拉勾网<!sp>'定期旅游,餐补,下午茶,零食'<!sp>'设计能力,文案能力,专业素质良好,领悟能力,逻辑思维能力,责任心,沟通表达能力'<!sp>北京 - 朝阳区 - 利泽中一路1号博雅国际中心A座
APUS GroupUED<!sp>资深交互设计师<!sp>18k-35k<!sp>北京<!sp>经验5-10年<!sp>'资深,交互,UED,用户体验,app'<!sp>15:29<!sp>拉勾网<!sp>'全球十亿用,期权,健身房,六险一金'<!sp>'设计能力,逻辑思维能力,主动性,团队协作能力,沟通表达能力,领悟能力,抗压能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO,T3
VIPKIDUED<!sp>高级交互设计师<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'移动互联网,高级,UE,交互,UED,用户体验'<!sp>14:15<!sp>拉勾网<!sp>'五险一金,团队氛围好,弹性工作制,下午茶福利'<!sp>'设计能力,团队协作能力,学习能力,责任心,工作激情,抗压能力'<!sp>北京 - 东城区 - 安定门 - 宏恩观
广州中软软件研发中心<!sp>交互设计师<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'UED,交互'<!sp>13:48<!sp>拉勾网<!sp>'福利待遇好,发展前景大。'<!sp>'逻辑思维能力,领悟能力,主动性,沟通表达能力,文案能力,美术功底,设计能力,专业素质良好,创新能力'<!sp>广州 - 天河区 - 天园 - 广州市天河区科韵路16号广州信息港C2栋电子商务中心大厦7-8F
龙席网络研发部<!sp>资深交互设计师<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'资深,UI,UED,交互'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,股票期权,不打卡'<!sp>'设计能力,美术功底,团队协作能力,专业素质良好'<!sp>杭州 - 余杭区 - 仓前 - 高教路970号梦想小镇E商村7号楼6-9楼
中腾信信息技术部<!sp>资深交互设计师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'交互,UED,产品设计'<!sp>2天前<!sp>拉勾网<!sp>'金融科技,待遇丰厚,发展前景好,环境高大上'<!sp>'逻辑思维能力,设计能力,沟通表达能力,团队协作能力,抗压能力'<!sp>上海 - 虹口区 - 七浦路 - 四川北路859号中信广场18层
陌陌设计部<!sp>交互设计师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'UE,交互设计'<!sp>14:51<!sp>拉勾网<!sp>'六险一金,有竞争力的薪酬'<!sp>'设计能力,逻辑思维能力,沟通表达能力,团队协作能力,文案能力,美术功底,领悟能力,主动性'<!sp>北京 - 朝阳区 - 望京 - 望京阜通东大街1号望京soho，塔2，B座20层
电魂网络美术部<!sp>高级交互设计师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'游戏,高级,交互,UE,UI'<!sp>09:27<!sp>拉勾网<!sp>'年底双薪,绩效奖金,六险一金,节日礼包'<!sp>'设计能力,美术功底,团队协作能力,逻辑思维能力,领悟能力,职业操守,沟通表达能力,学习能力,常用办公软件的使用'<!sp>杭州 - 滨江区 - 西兴 - 滨安路435号电魂大厦
