编玩边学教研部<!sp>趣味课程设计师<!sp>6k-9k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,音视频,k12,教育,兴趣教育,培训'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,餐饮补贴,节日福利,年底双薪'<!sp>'文案能力,设计能力,思想品质,团队协作能力,学习能力'<!sp>深圳市 - 南山区 - 华侨城 - 侨香路4060号花样年·香年广场C座1202
星联互动创意部<!sp>设计师<!sp>6K-8K<!sp>北京<!sp>经验1年以下<!sp>'视觉,平面,网页,插画,创意,广告'<!sp>11:51<!sp>拉勾网<!sp>'五险一金,十三薪,出国旅游'<!sp>'设计能力,主动性,创新能力,执行能力,沟通表达能力,美术创作能力,美术功底,专业素质良好,思想品质,责任心,团队协作能力'<!sp>北京 - 朝阳区 - 朝外 - 朝阳门外大街万通中心
飞彧运营中心<!sp>淘宝设计师<!sp>6k-10k<!sp>杭州<!sp>经验3-5年<!sp>'资深,高级,视觉,美工,淘宝,电商'<!sp>09:50<!sp>拉勾网<!sp>'知名品牌,稀缺资源'<!sp>''<!sp>杭州 - 余杭区 - 仓前 - 恒生科技园35幢301室
兔展RabbitPre设计部<!sp>资深设计师<!sp>10k-15k<!sp>深圳<!sp>经验1-3年<!sp>'媒体,广告营销,资深,画册,广告设计,创意'<!sp>09:43<!sp>拉勾网<!sp>'扁平化管理,工作氛围好,平台好,职业发展好'<!sp>'创新能力,专业素质良好,设计能力,形象气质佳,美术功底,抗压能力,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 深圳湾科技生态园9栋B4座429室
欢乐逛<!sp>特效设计师<!sp>6k-12k<!sp>厦门<!sp>经验不限<!sp>'特效'<!sp>1天前<!sp>拉勾网<!sp>'有竞争力的薪酬福利体系,全腾讯管理团队'<!sp>'设计能力,创新能力,逻辑思维能力,专业素质良好,常用办公软件的使用,领悟能力,责任心,沟通表达能力,学习能力,团队协作能力,服务意识'<!sp>厦门 - 思明区 - 前埔医院 - 宜兰路9号康利金融大厦5楼
西山居游戏武汉<!sp>特效设计师<!sp>7k-14k<!sp>武汉<!sp>经验不限<!sp>'游戏,特效,2D,3D'<!sp>10:36<!sp>拉勾网<!sp>'优秀团队'<!sp>'美术创作能力,美术功底,设计能力,专业素质良好'<!sp>武汉市市市 - 江夏区 - 流芳 - 光谷大道金融港
斐讯通信深圳研发中心<!sp>高级CMF设计师<!sp>20k-30k<!sp>深圳<!sp>经验1-3年<!sp>'产品设计,工业设计,硬件开发'<!sp>08:57<!sp>拉勾网<!sp>'五险一金,周末双休；节日福利'<!sp>'设计能力,逻辑思维能力,钻研能力,良好的职业背景,时尚'<!sp>深圳 - 南山区 - 科技园 - 科技北一路17号摩比大厦4层
汽车头条策划部<!sp>动画设计师<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'动作,汽车,动画,专员'<!sp>08:27<!sp>拉勾网<!sp>'上市公司,环境明亮,优质中午餐,帅哥美女'<!sp>'文案能力,钻研能力,常用办公软件的使用,团队协作能力,领悟能力,美术功底,设计能力,逻辑思维能力,专业素质良好,沟通表达能力'<!sp>北京市 - 朝阳区 - 酒仙桥 - 酒仙桥路52号东方科技园3号楼301
益牛产品部<!sp>设计师<!sp>6k-8k<!sp>深圳<!sp>经验3-5年<!sp>'广告营销,平面,UI,平面设计,广告,电商'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,13薪,带薪年假,下午茶'<!sp>'美术功底,设计能力,常用办公软件的使用,领导能力,沟通表达能力,主动性,责任心,团队协作能力,美术创作能力,文案能力'<!sp>深圳 - 南山区 - 南油 - 科技园软件基地
幸运坐标网络营销部<!sp>设计师<!sp>6k-9k<!sp>武汉<!sp>经验3-5年<!sp>'高级,平面,网页,创意,移动端'<!sp>15:06<!sp>拉勾网<!sp>'朝十晚六,双休福利多,人文环境好,工作氛围浓'<!sp>'创新能力,设计能力,文案能力,执行能力,美术功底,常用办公软件的使用,逻辑思维能力,领悟能力,美术创作能力,人脉资源,抗压能力,团队协作能力,沟通表达能力'<!sp>武汉 - 东湖新技术开发区 - 华工科技园创新基地18栋A区2楼幸运坐标
田田家园设计部<!sp>家居设计师<!sp>6k-8k<!sp>深圳<!sp>经验1-3年<!sp>'3D,场景,室内设计,家居,搭配,软装'<!sp>1天前<!sp>拉勾网<!sp>'五险,包食宿,节日福利,办公环境好'<!sp>'专业素质良好,设计能力,领导能力,沟通表达能力,美术功底,创新能力,审美能力,时尚,领悟能力'<!sp>深圳市市市 - 宝安区 - 西乡 - 西乡固戍地铁站D出口泰华梧桐岛11栋7、8、9楼
要出发<!sp>软装设计师<!sp>6k-10k<!sp>广州<!sp>经验1-3年<!sp>'高级,视觉,插画,设计'<!sp>14:47<!sp>拉勾网<!sp>'五险一金,7小时工作制,员工旅游,带薪年假'<!sp>'领导能力,设计能力,专业素质良好,沟通表达能力,美术功底,常用办公软件的使用,创新能力,执行能力'<!sp>广州 - 天河区 - 棠下 - 科韵路20号软银数码港大厦
哔哩哔哩设计部<!sp>动效设计师<!sp>12k-18k<!sp>上海<!sp>经验1-3年<!sp>'视觉'<!sp>10:56<!sp>拉勾网<!sp>'团队优秀,领导nice,就差你了'<!sp>'学习能力,常用办公软件的使用,设计能力,美术功底,专业素质良好'<!sp>上海 - 浦东新区 - 东外滩 - 国际航运金融大厦
Navatics市场部<!sp>品牌设计师<!sp>8k-15k<!sp>东莞<!sp>经验不限<!sp>'画册,视觉,品牌,创意,平面设计'<!sp>10:28<!sp>拉勾网<!sp>'团队靠谱,产品有趣,国际视野,潜力股～'<!sp>'创新能力,设计能力,专业素质良好,常用办公软件的使用,责任心,沟通表达能力,团队协作能力,英语基础'<!sp>东莞 - 东莞市市辖区 - 松山湖机器人产业基地17A栋B202
便利蜂设计部<!sp>店面设计师<!sp>8k-16k<!sp>北京<!sp>经验3-5年<!sp>'CAD,设计,室内设计,绘制,3D'<!sp>2018-01-18<!sp>拉勾网<!sp>'弹性工作制,五险一金,公司前景好'<!sp>'专业素质良好,设计能力,沟通表达能力,形象气质佳,审美能力,常用办公软件的使用,抗压能力,思想品质,团队协作能力'<!sp>北京 - 朝阳区 - 太阳宫 - 太阳宫中路12号冠城大厦10层
新东方在线设计部<!sp>APP设计师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'移动端'<!sp>11:57<!sp>拉勾网<!sp>'在线教育,二次创业'<!sp>'创新能力,美术功底,设计能力,学习能力,常用办公软件的使用,领悟能力,责任心,工作激情,团队协作能力,审美能力'<!sp>北京 - 海淀区 - 中关村 - 海淀东三街2号新东方大厦南楼18层
畅游畅游（上海）<!sp>特效设计师<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'特效,游戏开发,3D'<!sp>3天前<!sp>拉勾网<!sp>'上海'<!sp>'专业素质良好,设计能力,沟通表达能力,领悟能力,美术功底,责任心,团队协作能力'<!sp>上海 - 杨浦区 - - 畅游公司（上海））
联众金融市场公关部<!sp>设计师<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'视觉,平面,品牌,创意,广告,视频'<!sp>2018-01-17<!sp>拉勾网<!sp>'交通便利,五险一金,优秀团队,同事好相处'<!sp>'创新能力,美术功底,设计能力,常用办公软件的使用,沟通表达能力,执行能力,专业素质良好,领悟能力,责任心,思想品质,学习能力,团队协作能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 浦东南路1118号鄂尔多斯国际大厦
动景集团新镜科技<!sp>动画设计师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'游戏,3D,动漫,flash,2D'<!sp>10:11<!sp>拉勾网<!sp>'带薪年假,交通补贴,午餐补贴,节日福利'<!sp>'设计能力,创新能力,常用办公软件的使用,领悟能力,学习能力'<!sp>上海 - 浦东新区 - 八佰伴 - 浦东南路1118号10层
有车智联产品研发部<!sp>设计师<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'视觉,网页,UI,UED,移动端,交互'<!sp>09:33<!sp>拉勾网<!sp>'加班补助,年假,创业公司'<!sp>''<!sp>北京 - 海淀区 - 颐泉汇2号楼309
时趣social-touch<!sp>设计师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'高级,视觉,网页,品牌,移动端,电商'<!sp>1天前<!sp>拉勾网<!sp>'和一群有趣的人做相当有趣的项目'<!sp>'美术功底,设计能力,逻辑思维能力,创新能力,团队协作能力,专业素质良好,领悟能力,抗压能力,责任心,工作激情,沟通表达能力'<!sp>北京市 - 朝阳区 - 大望路 - 北京市朝阳区东四环76号大成国际D座3层
省广众烁GIMC Zest创意部<!sp>互动设计师<!sp>6k-8k<!sp>深圳<!sp>经验1-3年<!sp>'多媒体'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作制,职业空间大、活动福利多'<!sp>''<!sp>深圳市 - 南山区 - 后海 - 南山区海德三道15号海岸城大厦东座B区14层
再惠网络创意设计部<!sp>设计师<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'画册,平面,品牌,创意,视觉,平面设计'<!sp>2天前<!sp>拉勾网<!sp>'提供午餐+晚餐,弹性工作,不打卡,出国游'<!sp>''<!sp>上海 - 长宁区 - 交通大学 - 凯利大厦2楼
Target Social创意部<!sp>广告设计师<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'广告,专员'<!sp>14:31<!sp>拉勾网<!sp>'高速发展,弹性工作'<!sp>''<!sp>上海 - 徐汇区 - 交通大学 - 中山西路1602号B座205
亘时科技总部<!sp>工业设计师<!sp>8k-12k<!sp>广州<!sp>经验3-5年<!sp>'硬件制造,工业设计,产品设计,CAD'<!sp>10:35<!sp>拉勾网<!sp>'周末双休,绩效奖金,年底双薪,自我提升快'<!sp>'设计能力,形象气质佳,美术功底,领悟能力,审美能力,美术创作能力,常用办公软件的使用,沟通表达能力'<!sp>广州 - 番禺区 - 番禺节能科技园内天安科技创新大厦905
多益网络美术部<!sp>特效设计师<!sp>10k-20k<!sp>成都<!sp>经验不限<!sp>'高级,美术,特效,3D,U3D,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'项目多,风格全,研发公司'<!sp>'设计能力,美术功底'<!sp>成都 - 高新区 - 天府软件园
铂漫美术中心<!sp>特效设计师<!sp>10k-18k<!sp>上海<!sp>经验3-5年<!sp>'特效,游戏开发,3D'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,平台开放,环境好,福利多'<!sp>'设计能力,沟通表达能力,美术功底,专业素质良好'<!sp>上海 - 闵行区 - 万源城 - 田林路1016号科技绿洲三期10号楼4层
光宇游戏游游工作室<!sp>特效设计师<!sp>13k-16k<!sp>北京<!sp>经验1-3年<!sp>'游戏,特效'<!sp>10:33<!sp>拉勾网<!sp>'带薪年假,绩效奖金,公司规模大'<!sp>'专业素质良好,美术功底,责任心,团队协作能力,学习能力'<!sp>北京 - 海淀区 - 北京市海淀区上地东路一号院盈创动力大厦A座北厅502
广州棒谷科技股份有限公司广州棒谷<!sp>广告设计师<!sp>6k-10k<!sp>广州<!sp>经验1-3年<!sp>'广告营销,策划,设计,专员,广告,电商'<!sp>09:26<!sp>拉勾网<!sp>'绩效多,奖金多,福利好,美女多'<!sp>'设计能力,逻辑思维能力,创新能力,美术功底,英语基础,专业素质良好,时尚,审美能力,常用办公软件的使用,团队协作能力'<!sp>广州市市市 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅
广州茶里市场部<!sp>包装设计师<!sp>8k-10k<!sp>广州<!sp>经验3-5年<!sp>'包装设计,包装,产品设计,品牌调性,平面设计'<!sp>13:36<!sp>拉勾网<!sp>'五险一金,周末双休,人性管理,专业培训'<!sp>'设计能力,良好的职业背景,美术功底,创新能力,审美能力,常用办公软件的使用,专业素质良好,思想品质,沟通表达能力,团队协作能力,领导能力'<!sp>广州 - 海珠区 - 新港 - 广州大道南788号广一电子商务产业园6栋M层
vivo市场部<!sp>包装设计师<!sp>15k-30k<!sp>东莞<!sp>经验3-5年<!sp>'资深,高级,包装,产品设计,工业设计'<!sp>11:02<!sp>拉勾网<!sp>'平台大,前景好,氛围好'<!sp>'设计能力,形象气质佳,常用办公软件的使用,主动性,沟通表达能力'<!sp>东莞 - 东莞市市辖区 - 长安镇乌沙步步高大道283号
动景集团新镜科技<!sp>动画设计师<!sp>12k-18k<!sp>上海<!sp>经验3-5年<!sp>'CG,2D,3D,场景,动作,角色'<!sp>10:11<!sp>拉勾网<!sp>'扁平化管理,发展空间大,薪酬待遇好,办公环境佳'<!sp>'设计能力,创新能力,常用办公软件的使用,领悟能力,学习能力'<!sp>上海 - 浦东新区 - 八佰伴 - 浦东南路1118号10层
引导美设计部<!sp>软装设计师<!sp>7k-12k<!sp>深圳<!sp>经验3-5年<!sp>'视觉,品牌,创意,设计,展览,CAD'<!sp>09:41<!sp>拉勾网<!sp>'分享经济,员工福利,扁平化管理,双休'<!sp>'美术功底,设计能力,领导能力,专业素质良好,审美能力,时尚,抗压能力,思想品质,责任心,性格好,团队协作能力'<!sp>深圳 - 福田区 - 竹子林紫竹七道一号博园商务大厦九楼（园博园正门旁）
vivo新技术研究所<!sp>影像效果设计师<!sp>20k-40k<!sp>深圳<!sp>经验3-5年<!sp>'视觉'<!sp>11:02<!sp>拉勾网<!sp>'拍照,美颜,主观评测,影像效果'<!sp>'审美能力,设计能力,美术功底,创新能力,时尚,学习能力,领悟能力,吃苦耐劳,沟通表达能力'<!sp>深圳 - 福田区 - 上梅林 - 上梅林步步高大楼
沃趣牛牛市场部<!sp>设计师<!sp>4k-7k<!sp>杭州<!sp>经验1-3年<!sp>'经营分析'<!sp>10:57<!sp>拉勾网<!sp>'【13薪】【年终奖】成就你足够的脑洞'<!sp>'设计能力'<!sp>杭州 - 余杭区 - 仓前 - 梦想小镇33栋
前海手绘教育事业部门<!sp>课程设计师<!sp>8k-12k<!sp>深圳<!sp>经验不限<!sp>'策划,音视频,k12,教育,兴趣教育,培训'<!sp>2天前<!sp>拉勾网<!sp>'90后团队,薪酬福利好,交通便利,前景好'<!sp>'逻辑思维能力,设计能力,文案能力,创新能力,服务意识,沟通表达能力,责任心,亲和力,性格好,抗压能力'<!sp>深圳 - 南山区 - 大冲商务中心B座31A
虎扑<!sp>设计师<!sp>7k-10k<!sp>上海<!sp>经验不限<!sp>'广告营销,UI,设计,专员,视频'<!sp>2天前<!sp>拉勾网<!sp>'发展空间广阔'<!sp>'设计能力,团队协作能力,美术功底,专业素质良好,领悟能力,创新能力,常用办公软件的使用,抗压能力,工作激情,沟通表达能力,美术创作能力'<!sp>上海 - 虹口区 - 鲁迅公园 - 中山北一路121号花园坊A2号3楼
丛林文化市场部<!sp>设计师<!sp>10k-12k<!sp>深圳<!sp>经验1-3年<!sp>'广告营销,视觉,平面,设计,创意'<!sp>10:08<!sp>拉勾网<!sp>'工作氛围佳,带薪年假,人性化管理'<!sp>'设计能力,创新能力,执行能力,专业素质良好,美术功底,审美能力,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 大冲 - 朗峰大厦3楼310室
沅创装饰设计部<!sp>设计师<!sp>22k-30k<!sp>北京<!sp>经验3-5年<!sp>'CAD,设计,视觉,3D'<!sp>1天前<!sp>拉勾网<!sp>'中式,简欧,混搭,法式奢华'<!sp>'设计能力,沟通表达能力,常用办公软件的使用,美术功底,审美能力,创新能力,专业素质良好,责任心,思想品质,学习能力,团队协作能力'<!sp>北京 - 房山区 - 长阳盛通家居广场体验店4层沅创装饰
她社区UED<!sp>动效设计师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,视觉,视频'<!sp>1天前<!sp>拉勾网<!sp>'快乐工作,成长空间大,年终奖金,弹性工作制'<!sp>'设计能力,创新能力,美术功底,常用办公软件的使用,审美能力,良好的职业背景,主动性,责任心,沟通表达能力'<!sp>北京 - 海淀区 - 大钟寺 - 北三环西路甲18号中坤国际广场E座805-2室
YOHO!<!sp>设计师<!sp>6k-8k<!sp>上海<!sp>经验3-5年<!sp>'设计,AI,专员'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,领导好,公司规模大,带薪年假,双休'<!sp>'领悟能力,主动性,美术功底,沟通表达能力,时尚,团队协作能力,学习能力,文案能力,常用办公软件的使用,设计能力,英语基础,良好的职业背景'<!sp>上海市 - 徐汇区 - 静安寺 - 富民路291号悟锦世纪大厦801室
韩创科技虎课网<!sp>包装设计师<!sp>7k-14k<!sp>上海<!sp>经验3-5年<!sp>'高级,包装,产品设计,工业设计'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,绩效奖金,带薪年假'<!sp>'设计能力,执行能力,主动性,责任心,工作激情,沟通表达能力,思想品质,性格好,美术功底,常用办公软件的使用,美术创作能力,专业素质良好'<!sp>上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)
纵横新创产品运营部<!sp>设计师<!sp>8k-10k<!sp>杭州<!sp>经验1-3年<!sp>'视觉,平面,品牌,产品设计,专员'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,年底双休,朝九晚五,带薪年假'<!sp>'美术功底,设计能力,常用办公软件的使用,领悟能力,创新能力,责任心,沟通表达能力,思想品质,团队协作能力'<!sp>杭州 - 余杭区 - 仓前 - 文一西路1326号 利尔达物联网科技园2号楼10楼1002C
网龙网络有限公司美术中心<!sp>特效设计师<!sp>10k-15k<!sp>福州<!sp>经验不限<!sp>'游戏,特效,原画,3D,2D'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,带薪年假,定期体检,弹性班次'<!sp>'美术功底,设计能力,沟通表达能力,专业素质良好'<!sp>福州 - 鼓楼区 - 温泉 - 851大楼
火舞游戏设计部<!sp>视频设计师<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'游戏,广告营销,手游,策划,游戏开发,视频'<!sp>11:58<!sp>拉勾网<!sp>'游戏宣传,游戏视频,flash,ps'<!sp>'创新能力,专业素质良好,领导能力,美术功底,主动性,钻研能力'<!sp>广州 - 天河区 - 天园 - 科韵路12-1号方圆E时光西座501室
小鹏汽车营销战略与设计部<!sp>3D设计师<!sp>15k-25k<!sp>北京<!sp>经验不限<!sp>'3D'<!sp>09:35<!sp>拉勾网<!sp>'团队氛围'<!sp>'设计能力,审美能力,美术创作能力,美术功底,专业素质良好,沟通表达能力,团队协作能力,领悟能力'<!sp>北京 - 朝阳区 - 望京 - 北京朝阳区望京索尼大厦（东煌大厦）18层
知邦科技总公司<!sp>设计师<!sp>4k-6k<!sp>西安<!sp>经验1-3年<!sp>'UI,网页设计'<!sp>08:46<!sp>拉勾网<!sp>'地铁口附近,福利待遇好'<!sp>'设计能力,美术功底,执行能力,常用办公软件的使用,创新能力,沟通表达能力,文案能力,审美能力,领悟能力,抗压能力,自我管理能力,责任心,团队协作能力'<!sp>西安 - 高新技术产业开发区 - 沣惠南路 - 陕西省西安市高新区科技二路清华科技园E座1702
好哩！市场部<!sp>设计师<!sp>15k-25k<!sp>上海<!sp>经验5-10年<!sp>'广告营销,总监,品牌,策划,创意,视频'<!sp>2天前<!sp>拉勾网<!sp>'创意,好玩,发挥空间,一流团队'<!sp>''<!sp>上海 - 静安区 - 威海路 陕西北路
弧光之源设计<!sp>动画设计师<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'游戏,多媒体,动漫,flash'<!sp>10:48<!sp>拉勾网<!sp>'五险,绩效奖金,年终奖金'<!sp>'设计能力,美术功底,专业素质良好,常用办公软件的使用,抗压能力,沟通表达能力,团队协作能力'<!sp>北京 - 大兴区 - 亦庄 - 亦庄西环南路26号院嘉捷双子座A座1002
环球易购海购项目组<!sp>天猫设计师<!sp>8k-15k<!sp>深圳<!sp>经验3-5年<!sp>'平面,网页,美工,淘宝,电商'<!sp>08:54<!sp>拉勾网<!sp>'上市公司,福利待遇好'<!sp>'美术功底,设计能力,形象气质佳,创新能力,逻辑思维能力,专业素质良好,钻研能力,执行能力,常用办公软件的使用,沟通表达能力,文案能力,领悟能力,思想品质,服务意识,审美能力'<!sp>深圳市市市 - 南山区 - 南油 - 深圳市南山区东滨路4078号永新汇3号楼1楼
正麟殿产品研发部<!sp>产品设计师<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'资深,高级,手绘,工业设计,专员,产品设计'<!sp>1天前<!sp>拉勾网<!sp>'晋升快,自我发挥,弹性工作,老板好'<!sp>'美术功底,设计能力,创新能力,审美能力,常用办公软件的使用,专业素质良好'<!sp>北京 - 大兴区 - 亦庄 - 亦庄经济技术开发区荣华南路大族广场T2-8层
掌众金服品牌设计部<!sp>品牌设计师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'品牌,UI,UED,交互'<!sp>10:46<!sp>拉勾网<!sp>'七险一金,领导好,同事好,福利齐全'<!sp>'美术功底,设计能力,创新能力,团队协作能力,领悟能力,逻辑思维能力,沟通表达能力,专业素质良好,美术创作能力'<!sp>北京 - 海淀区 - 西三旗 - 北京市海淀区宝盛南路1号院奥北科技园领智中心A座
要出发<!sp>品牌设计师<!sp>6k-10k<!sp>广州<!sp>经验1-3年<!sp>'广告营销,平面,创意,视觉,平面设计'<!sp>14:47<!sp>拉勾网<!sp>'五险一金,7小时工作制,周末双休,带薪年假'<!sp>'设计能力,创新能力,美术功底,专业素质良好,常用办公软件的使用'<!sp>广州 - 天河区 - 棠下 - 科韵路数码港软银大厦701
Hellobike哈罗单车技术<!sp>工业设计师<!sp>15k-20k<!sp>上海<!sp>经验1-3年<!sp>'工业设计,ID设计,产品设计,模具设计'<!sp>13:53<!sp>拉勾网<!sp>'带薪年假,年底多薪,交通补,餐补'<!sp>'领悟能力,设计能力,沟通表达能力,钻研能力,创新能力,团队协作能力,美术功底,主动性,责任心'<!sp>上海 - 闵行区 - 莘庄 - 秀文路898号西子国际1栋5楼
多益网络美术部<!sp>特效设计师<!sp>10k-20k<!sp>广州<!sp>经验不限<!sp>'游戏,特效,设计,视频,3D'<!sp>2018-01-18<!sp>拉勾网<!sp>'互联网百强'<!sp>'美术功底,专业素质良好,设计能力,沟通表达能力,团队协作能力,领悟能力,抗压能力'<!sp>广州 - 萝岗区 - 伴河路
世纪超星编辑部/产品<!sp>动画设计师<!sp>8k-10k<!sp>天津<!sp>经验1-3年<!sp>'高级,特效,2D,3D,动漫,视频'<!sp>11:00<!sp>拉勾网<!sp>'年终奖金,节日福利,周末双休,带薪年假'<!sp>'专业素质良好,美术功底,抗压能力,创新能力,性格好,常用办公软件的使用'<!sp>天津市 - 西青区 - 李七庄 - 华苑产业园区鑫茂科技园1号楼B座1701室
小白设计部<!sp>视频设计师<!sp>5k-10k<!sp>广州<!sp>经验不限<!sp>'游戏,广告营销,多媒体,剪辑,影视,视频'<!sp>09:20<!sp>拉勾网<!sp>'包午餐,五险一金,带薪年假'<!sp>'专业素质良好,美术功底,设计能力'<!sp>广州 - 荔湾区 - 芳村 - 芳村大道东31号织金彩瓷厂9栋2楼
时趣social-touch<!sp>资深设计师<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'资深'<!sp>1天前<!sp>拉勾网<!sp>'领导nice,发展空间大,福利好'<!sp>'创新能力,美术功底,设计能力,领悟能力,责任心,常用办公软件的使用,主动性,上进心,思想品质,学习能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 双井 - 广渠路 38 号 一轻大厦东区 4 层
言几又•今日阅读工程设计部<!sp>言几又-装修设计师<!sp>5k-10k<!sp>成都<!sp>经验3-5年<!sp>'室内设计,设计,工业设计,CAD'<!sp>13:59<!sp>拉勾网<!sp>'平台,晋升'<!sp>'设计能力,沟通表达能力,专业素质良好,常用办公软件的使用'<!sp>成都 - 武侯区 - 武侯祠 - 佳辰国际中心B座703
驿公里技术部<!sp>机械设计师<!sp>13k-18k<!sp>杭州<!sp>经验5-10年<!sp>'高级,工业设计,机械设计师,工业设计师'<!sp>13:35<!sp>拉勾网<!sp>'机器人项目,核心成员,五险一金,公司福利多'<!sp>'专业素质良好,设计能力,文案能力,沟通表达能力,常用办公软件的使用,逻辑思维能力,学习能力,主动性,吃苦耐劳,思想品质,有驾照,能出差'<!sp>杭州 - 滨江区 - 长河 - 双城国际1号楼1402
浙江同硕科技云台项目<!sp>工业设计师<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'工业设计,ID设计,CAD,工业设计师,智能硬件'<!sp>11:52<!sp>拉勾网<!sp>'无人机,相机,免费午餐,提供住宿'<!sp>'美术创作能力,美术功底,设计能力,常用办公软件的使用'<!sp>杭州 - 西湖区 - 三墩金蓬街368号同硕科技园
vivo新技术研究所<!sp>影像效果设计师<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'艺术,影视,平面,摄影师,摄像师'<!sp>11:02<!sp>拉勾网<!sp>'平面设计,影像效果,摄影'<!sp>'领悟能力,审美能力,团队协作能力,创新能力,沟通表达能力,逻辑思维能力,时尚,思想品质,学习能力,美术功底,设计能力'<!sp>深圳 - 福田区 - 上梅林 - 上梅林步步高大楼
一起秀科技美术<!sp>软装设计师<!sp>6k-12k<!sp>深圳<!sp>经验1-3年<!sp>'视觉,3D,软装设计'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年底双薪,项目奖金,下午茶'<!sp>'专业素质良好,领悟能力'<!sp>深圳 - 南山区 - 南海大道新能源大厦10楼1011
万表电商合作部<!sp>电商设计师<!sp>4k-8k<!sp>广州<!sp>经验1-3年<!sp>'广告营销,网页,美工,淘宝,专员,电商'<!sp>11:23<!sp>拉勾网<!sp>'平台发展好,五险一金,周末双休,包工作餐'<!sp>'设计能力,形象气质佳,美术功底,常用办公软件的使用'<!sp>广州 - 番禺区 - 番禺大道北60号
世联行集团装修业务筹备部<!sp>家装设计师<!sp>8k-15k<!sp>深圳<!sp>经验3-5年<!sp>'室内设计,设计,展览,产品'<!sp>09:45<!sp>拉勾网<!sp>'新业务,发展空间大'<!sp>'设计能力,专业素质良好,沟通表达能力,美术功底,常用办公软件的使用,抗压能力,责任心,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 南山区科文路1号华富洋大厦
引导美内容运营部<!sp>内容设计师<!sp>5k-7k<!sp>深圳<!sp>经验1-3年<!sp>'视觉,策划,产品设计,创意'<!sp>09:41<!sp>拉勾网<!sp>'五险一金,晋升空间,期权股权,周末双休'<!sp>'吃苦耐劳,设计能力,形象气质佳,工作激情,常用办公软件的使用,美术功底'<!sp>深圳 - 福田区 - 竹子林 - 紫竹七道一号博园商务大厦九楼（园博园正门旁）
网宿科技公共关系部<!sp>品牌设计师<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'视觉,平面,品牌,创意,设计,专员'<!sp>11:35<!sp>拉勾网<!sp>'上市公司,五险一金,补充医疗,地铁周边'<!sp>'设计能力,常用办公软件的使用,美术功底,钻研能力,领悟能力,关注行业,沟通表达能力,创新能力,美术创作能力,执行能力,团队协作能力'<!sp>北京 - 海淀区 - 北航 - 学院路39号唯实大厦6层
来去设计部<!sp>工业设计师<!sp>12k-24k<!sp>深圳<!sp>经验3-5年<!sp>'资深,高级,ID设计,工业设计,模具设计,专员'<!sp>11:04<!sp>拉勾网<!sp>'释放创意,弹性时间,牛人团队,时尚达人'<!sp>'领悟能力,专业素质良好,设计能力,审美能力,创新能力,美术创作能力,常用办公软件的使用,沟通表达能力,美术功底,主动性,责任心,思想品质,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 中科纳能大厦A栋406
