CMGE中手游集团总部<!sp>sz-游戏广告设计<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'视觉,平面,设计,教育,3D'<!sp>09:25<!sp>拉勾网<!sp>'大平台,福利好,晋升空间大,牛人多'<!sp>'主动性,创新能力,沟通表达能力,美术功底,文案能力'<!sp>深圳 - 福田区 - 上梅林 - 上梅林地铁口卓越城一期4号楼8-10层
鲸鱼游戏推广中心<!sp>资深游戏广告设计师<!sp>20k-40k<!sp>广州<!sp>经验1-3年<!sp>'游戏,广告营销,平面,品牌,广告,视频'<!sp>11:05<!sp>拉勾网<!sp>'广告设计,游戏设计,设计,平面'<!sp>'逻辑思维能力,创新能力,专业素质良好,设计能力,美术功底,主动性,思想品质,责任心,沟通表达能力,团队协作能力,学习能力'<!sp>广州 - 天河区 - 员村 - 建中路50号佳都国际大厦首层
乐易网络银河工作室<!sp>游戏特效设计师<!sp>25k-50k<!sp>深圳<!sp>经验10年以上<!sp>'特效,CG,3D,动作,U3D,游戏开发'<!sp>09:56<!sp>拉勾网<!sp>'年终奖,两次调薪,两次旅行,氛围开放'<!sp>'主动性,钻研能力,美术功底,自我管理能力,沟通表达能力,学习能力,团队协作能力,领悟能力,领导能力,设计能力,执行能力,思想品质,责任心'<!sp>深圳市 - 南山区 - 科技园 - 深圳南山区高新技术园中区科苑大道 讯美科技广场2号楼20层
美猴娱乐3D美术组<!sp>游戏特效设计师<!sp>10k-18k<!sp>上海<!sp>经验1-3年<!sp>'游戏,特效'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,年底奖金,节日福利'<!sp>''<!sp>上海 - 杨浦区 - 平凉路 - 军工路100号
天天嗨玩美术部<!sp>游戏特效设计师<!sp>5k-9k<!sp>深圳<!sp>经验不限<!sp>'特效,3D,2D,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'团队强,空间大,氛围好,福利多'<!sp>'美术功底,美术创作能力,专业素质良好,钻研能力,思想品质,责任心,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 惠恒集团2期210室
成都比格邦美术部<!sp>游戏动画设计师<!sp>6k-10k<!sp>成都<!sp>经验不限<!sp>'高级,原画,特效,2D,动作,动漫'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,节日礼包,环境舒适'<!sp>'审美能力,团队协作能力'<!sp>成都 - 高新区 - 天府软件园A5副楼3楼
西游网研发五部<!sp>游戏地编设计师<!sp>10k-20k<!sp>成都<!sp>经验不限<!sp>'游戏,场景,地图'<!sp>3天前<!sp>拉勾网<!sp>'大型公司,核心项目,发展前景好'<!sp>'专业素质良好,美术功底,常用办公软件的使用,设计能力'<!sp>成都 - 高新区 - 中和 - 天府软件园C区10栋3-4楼
上海育界科技动画部<!sp>招游戏设计师/双休/提供住宿<!sp>4k-8k<!sp>上海<!sp>经验不限<!sp>'游戏,原画,场景,动作,角色'<!sp>11:45<!sp>拉勾网<!sp>'节日福利,团队聚餐,五险一金,提供住宿'<!sp>'设计能力,逻辑思维能力,沟通表达能力,学习能力'<!sp>上海 - 徐汇区 - 田林 - 田林路140号越界创意园16号楼G08近苍梧路
畅游<!sp>游戏动画设计<!sp>11k-22k<!sp>北京<!sp>经验不限<!sp>'游戏,动画'<!sp>3天前<!sp>拉勾网<!sp>'弹性工时,健身房图书馆,带薪年假'<!sp>''<!sp>北京 - 石景山区 - 老山 - 八角游乐园融科创新
无端科技策划部<!sp>资深游戏关卡设计师<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'游戏,资深,游戏策划,关卡,策划,3D'<!sp>1天前<!sp>拉勾网<!sp>'团队大牛,五险一金,周末双休,下午茶'<!sp>'设计能力,团队协作能力'<!sp>上海 - 虹口区 - 四平路 - 上海市虹口区欧阳路196号法兰桥26号楼3A
恺英网络<!sp>游戏广告设计师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'游戏,广告营销,UI,设计,创意,视频'<!sp>3天前<!sp>拉勾网<!sp>'带薪年假,项目奖金,年终奖,免费早晚餐'<!sp>'设计能力,逻辑思维能力,创新能力,美术功底,审美能力,美术创作能力,专业素质良好,主动性,思想品质,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 闵行区 - 浦江 - 陈行路2388号浦江科技广场3号楼3-4F
钛铂新媒体战略发展部<!sp>游戏传播设计师<!sp>8k-15k<!sp>深圳<!sp>经验不限<!sp>'游戏,广告营销,平面,创意,策划,广告'<!sp>09:57<!sp>拉勾网<!sp>'平台广,新媒体行业'<!sp>'设计能力,逻辑思维能力,创新能力,美术功底,领悟能力,服务意识'<!sp>深圳 - 福田区 - 新洲 - 滨河大道9003号湖北大厦北区19楼全层&25楼全层
易帆互动美术设计中心<!sp>交互设计师（游戏）<!sp>6k-8k<!sp>深圳<!sp>经验1年以下<!sp>'游戏,交互,UE,UI'<!sp>09:35<!sp>拉勾网<!sp>'技术大神多,成长快'<!sp>'设计能力,美术功底,常用办公软件的使用,钻研能力,主动性,专业素质良好,责任心,沟通表达能力,执行能力,团队协作能力,逻辑思维能力,文案能力'<!sp>深圳 - 南山区 - 科技园 - 讯美科技广场1号楼16层
3456玩设计部<!sp>广告设计师（游戏）<!sp>4k-8k<!sp>广州<!sp>经验不限<!sp>'游戏,广告营销,视觉,原画'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,六险一金,季度奖金,下午茶'<!sp>'设计能力,美术功底,常用办公软件的使用,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 中山大道西299号大舜丽池酒店8楼802室
蓝港互动集团<!sp>游戏特效设计师<!sp>10k-15k<!sp>北京<!sp>经验不限<!sp>'特效,VR,2D,游戏开发,3D'<!sp>09:39<!sp>拉勾网<!sp>'上市游戏公司,免费班车,免费食堂'<!sp>'美术创作能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 来广营 - 望京利泽中园101号启明国际大厦8层
好推网络市场部<!sp>游戏视频设计师<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'广告营销,多媒体,音视频,游戏开发,视频'<!sp>11:13<!sp>拉勾网<!sp>'高标三餐,股权激励,六险一金,绩效奖金'<!sp>'创新能力,沟通表达能力,吃苦耐劳,责任心,团队协作能力,逻辑思维能力,美术功底,设计能力,专业素质良好'<!sp>广州 - 天河区 - 中山大道西路305号东岳财富广场A座8楼A716-A717房
三七互娱游戏研发部<!sp>游戏动作设计师<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'动作,3D动作,动作设计师'<!sp>1天前<!sp>拉勾网<!sp>'奖金多,福利好,团队稳定,项目靠谱'<!sp>'美术功底,专业素质良好,领悟能力,常用办公软件的使用,设计能力,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 天河公园 - 百合路19号三七互娱大厦
阿里巴巴移动事业群-UC<!sp>资深游戏配乐设计师<!sp>20k-40k<!sp>广州<!sp>经验3-5年<!sp>'游戏,音乐,音效'<!sp>2018-01-11<!sp>拉勾网<!sp>'牛人团队'<!sp>'团队协作能力,专业素质良好,沟通表达能力,设计能力,英语基础'<!sp>广州 - 天河区 - 石牌 - 高志大厦
盖娅互娱创意设计中心<!sp>游戏视频设计师<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'资深,设计,视频'<!sp>10:08<!sp>拉勾网<!sp>'扁平化,福利多,气氛佳'<!sp>'专业素质良好,领悟能力,美术功底'<!sp>北京市 - 朝阳区 - 望京 - 望京绿地中心B座11层
MCG<!sp>游戏图标设计师<!sp>4k-8k<!sp>成都<!sp>经验1-3年<!sp>'游戏,角色原画,2D,3D'<!sp>09:30<!sp>拉勾网<!sp>'周末双休,地铁周边,免费零食'<!sp>''<!sp>成都 - 高新区 - 中和 - 腾讯大厦B楼1012
编程猫游戏化事业部<!sp>游戏交互设计<!sp>10k-20k<!sp>深圳<!sp>经验不限<!sp>'游戏,交互,UE,UI'<!sp>09:32<!sp>拉勾网<!sp>'环境高大上,弹性上班,餐补,二次元'<!sp>'设计能力,沟通表达能力,逻辑思维能力,文案能力,创新能力,团队协作能力,主动性,学习能力,美术功底'<!sp>深圳 - 南山区 - 深圳湾 - 粤海街道中心路3331号中建钢构大厦
燃网络开发部<!sp>动漫游戏设计实习生/体验员<!sp>3k-5k<!sp>无锡<!sp>经验不限<!sp>'游戏,初级,实习,Android,web前端,测试'<!sp>09:52<!sp>拉勾网<!sp>'朝九晚六,双休不加班,带薪年假,五险一金'<!sp>'设计能力,专业素质良好,思想品质,学习能力,团队协作能力,服务意识'<!sp>无锡 - 崇安区 - 解放南路727号
上海育界科技游戏美术部门<!sp>游戏设计<!sp>5k-9k<!sp>上海<!sp>经验不限<!sp>'平面,网页,美工,淘宝,游戏开发,3D'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,双休'<!sp>'专业素质良好,思想品质,设计能力,学习能力'<!sp>上海 - 徐汇区 - 田林 - 田林路140号越界创意园16号楼G08近苍梧路
小白设计部<!sp>游戏广告设计总监<!sp>15k-18k<!sp>广州<!sp>经验3-5年<!sp>'游戏,视觉,平面,创意,广告'<!sp>09:20<!sp>拉勾网<!sp>'美术设计,审美意识,创意表现,视觉表现'<!sp>'设计能力,创新能力,美术功底,执行能力,团队协作能力,领导能力,审美能力,抗压能力,责任心,沟通表达能力,常用办公软件的使用,美术创作能力'<!sp>广州 - 荔湾区 - 芳村 - 芳村大道东31号织金彩瓷厂9栋2楼
游族网络游族网络<!sp>游戏音频设计师<!sp>15k-23k<!sp>上海<!sp>经验1-3年<!sp>'音效'<!sp>10:27<!sp>拉勾网<!sp>'福利待遇好,上市游戏公司'<!sp>'设计能力,服务意识,审美能力,专业素质良好,沟通表达能力,学习能力,团队协作能力'<!sp>上海 - 徐汇区 - 上海市徐汇区宜山路711号2号楼游族大厦
6637商务部<!sp>游戏广告设计（免费午晚餐+...<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'媒体,资深,高级,专员,助理,广告'<!sp>09:53<!sp>拉勾网<!sp>'午晚饭,下午茶,五险一金,全勤奖'<!sp>'逻辑思维能力,设计能力,主动性,创新能力,文案能力,领悟能力,专业素质良好,美术功底,沟通表达能力,团队协作能力,抗压能力,责任心,工作激情,性格好,学习能力,吃苦耐劳'<!sp>广州 - 天河区 - 棠下 - 棠下涌西路69号天辉大厦604房
四川力众美术<!sp>游戏图标设计师<!sp>6k-8k<!sp>成都<!sp>经验不限<!sp>'游戏,原画,2D,手绘,图标'<!sp>10:27<!sp>拉勾网<!sp>'游戏,图标设计'<!sp>'设计能力,美术功底,常用办公软件的使用,主动性,学习能力,团队协作能力'<!sp>成都 - 高新区 - 天府新谷9号楼1单元1501B
途游发行中心<!sp>游戏广告设计师<!sp>7k-14k<!sp>北京<!sp>经验1-3年<!sp>'游戏,手游,UI,flash,广告'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,全勤奖,红包雨,水果供应'<!sp>''<!sp>北京 - 朝阳区 - 北苑 - 北苑路甲13号院1号楼
武汉哈乐沃德游戏事业部<!sp>游戏原画设计师<!sp>6k-9k<!sp>武汉<!sp>经验3-5年<!sp>'游戏,高级,原画,角色原画,画师'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终奖,丰富团建,每日下午茶'<!sp>'设计能力,美术功底,专业素质良好,沟通表达能力,团队协作能力,创新能力'<!sp>武汉 - 洪山区 - 关山 - 关山大道光谷创意大厦C座1302
亿牛科技游戏事业部<!sp>[游戏事业部]广告设计<!sp>8k-12k<!sp>广州<!sp>经验1-3年<!sp>'游戏,广告营销,高级,手游,UI,flash'<!sp>10:19<!sp>拉勾网<!sp>'周末双休,七险一金,包三餐,班车接送'<!sp>'设计能力,美术功底,主动性,团队协作能力'<!sp>广州 - 天河区 - 天河智慧城核心区（高唐）软件路17号G2栋（亿牛集团大厦）
铂漫美术中心<!sp>游戏特效设计师<!sp>10k-18k<!sp>上海<!sp>经验3-5年<!sp>'高级,特效,游戏开发,3D'<!sp>2018-01-16<!sp>拉勾网<!sp>'扁平化管理,办公环境好'<!sp>'设计能力,沟通表达能力,美术功底,专业素质良好'<!sp>上海 - 闵行区 - 漕宝路 - 田林路1016号绿洲科技三期10号楼4层
奥飞游戏深圳分公司美术<!sp>3D游戏动作设计师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,3D,动作,动漫,flash'<!sp>10:48<!sp>拉勾网<!sp>'大型IP,福利多多,年终奖,弹性工作'<!sp>'设计能力,美术功底,沟通表达能力,团队协作能力,领悟能力,逻辑思维能力,性格好,思想品质,责任心'<!sp>深圳 - 南山区 - 科技园 - 高新中四道研祥科技大厦18楼
乐推网络技术部<!sp>游戏美术设计实习生<!sp>3k-6k<!sp>西安<!sp>经验不限<!sp>'游戏,原画,美术,2D,场景,实习生'<!sp>10:38<!sp>拉勾网<!sp>'五险一金,弹性工时,完善晋升制,出国旅游'<!sp>'美术功底,设计能力,美术创作能力,专业素质良好,常用办公软件的使用,责任心,沟通表达能力,团队协作能力'<!sp>西安 - 高新技术产业开发区 - 唐延路 - 锦业路1号都市之门c座1405
晋展美术部<!sp>手游游戏广告设计师<!sp>5k-10k<!sp>上海<!sp>经验3-5年<!sp>'游戏,广告营销,平面,手游,投放,视频'<!sp>1天前<!sp>拉勾网<!sp>'手游,游戏广告,平面设计'<!sp>'抗压能力,吃苦耐劳,美术功底,创新能力,逻辑思维能力,沟通表达能力,设计能力'<!sp>上海 - 嘉定区 - 南翔 - 银翔路655号蓝天创业广场12楼
凯奇谷美术部<!sp>游戏平面设计师<!sp>6k-10k<!sp>北京<!sp>经验3-5年<!sp>'游戏,平面,角色原画,画师'<!sp>09:36<!sp>拉勾网<!sp>'五险一金,餐补交补,职级晋升,扁平管理'<!sp>'美术功底,设计能力,常用办公软件的使用,创新能力,审美能力,执行能力,沟通表达能力'<!sp>北京 - 朝阳区 - 国贸 - 东三环中路16号京粮大厦17层
CMGE中手游资源投放部<!sp>BJ-游戏广告设计师<!sp>10k-16k<!sp>北京<!sp>经验1-3年<!sp>'游戏,平面,创意,手游,2D,3D'<!sp>09:25<!sp>拉勾网<!sp>'团队氛围好,公司项目多,薪酬福利棒,晋升空间大'<!sp>'设计能力,沟通表达能力,美术功底,创新能力,常用办公软件的使用,主动性,抗压能力,责任心,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 广顺北大街33号院福码大厦A座9层
天锋网络美术部<!sp>3D游戏动作设计师<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'游戏,动作,3D'<!sp>1天前<!sp>拉勾网<!sp>'项目分红,下午茶,团队建设,春秋游等'<!sp>'领悟能力,思想品质,工作激情,沟通表达能力,团队协作能力,美术功底'<!sp>北京 - 朝阳区 - 望京 - 北京市朝阳区创远路朝来高科技产业园2期36号院
上海育界科技游戏美术部门<!sp>游戏设计助理<!sp>5k-8k<!sp>上海<!sp>经验不限<!sp>'美术,特效,3D,设计,游戏开发'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,双休'<!sp>'设计能力,美术功底,逻辑思维能力,常用办公软件的使用,专业素质良好,思想品质,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 田林 - 田林路140号越界创意园16号楼G08近苍梧路
苏州天魂网络综合管理部<!sp>游戏原画设计师<!sp>5K-10K<!sp>苏州<!sp>经验不限<!sp>'游戏,原画,角色原画,2D,游戏开发'<!sp>2天前<!sp>拉勾网<!sp>'13薪,奖金分红,传帮带,出国游'<!sp>'美术创作能力,美术功底,审美能力,专业素质良好,创新能力,设计能力,常用办公软件的使用,沟通表达能力,主动性,团队协作能力'<!sp>苏州 - 高新区 - 木渎 - 竹园路209号中国苏州创业园4号楼906室
网易雷火游戏<!sp>资深游戏动作设计师<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'游戏,动作,2D,3D'<!sp>3天前<!sp>拉勾网<!sp>'成功项目'<!sp>'美术功底,设计能力,领导能力,领悟能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>杭州 - 滨江区 - 网易(杭州)网络有限公司
世纪天成门户事业部<!sp>游戏广告设计师<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'游戏,视觉,UI,设计,移动端,广告'<!sp>13:33<!sp>拉勾网<!sp>'发展前景好,公司规模大'<!sp>'设计能力,美术功底,良好的职业背景,常用办公软件的使用,主动性,责任心,沟通表达能力,团队协作能力,学习能力'<!sp>上海 - 徐汇区 - 漕河泾 - 钦州北路1066号74号楼3楼
正易龙美术设计部<!sp>原画师/游戏角色设计师<!sp>7k-12k<!sp>深圳<!sp>经验不限<!sp>'游戏,原画,美术,手绘,角色原画,画师'<!sp>2天前<!sp>拉勾网<!sp>'晋升空间大,发展稳定,技术挑战大'<!sp>'责任心,设计能力,美术创作能力,美术功底,专业素质良好,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 高新中四道31号研祥科技大厦7B1-B8
亿牛科技游戏事业部<!sp>[游戏事业部] 广告设计主管<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'游戏,广告营销,手游,UI,部门主管,3D'<!sp>10:19<!sp>拉勾网<!sp>'周末双休,七险一金,包三餐,班车接送'<!sp>'创新能力,设计能力,美术功底,逻辑思维能力,团队协作能力,常用办公软件的使用,审美能力,抗压能力,工作激情,沟通表达能力'<!sp>广州 - 天河区 - 天河智慧城核心区（高唐）软件路17号G2栋（亿牛集团大厦）
蓝港互动集团设计部<!sp>广告设计师【蓝港游戏】<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'游戏,资深,广告'<!sp>09:39<!sp>拉勾网<!sp>'七险一金,免费食堂,地铁周边,靠谱团队'<!sp>'美术功底,创新能力,设计能力,审美能力,专业素质良好,美术创作能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 来广营 - 望京利泽中园101号启明国际大厦8层
网易游戏阴阳师<!sp>高级游戏设计师（阴阳师项目）<!sp>10k-18k<!sp>广州<!sp>经验3-5年<!sp>'游戏,游戏策划,数值,剧情,文案,系统'<!sp>2天前<!sp>拉勾网<!sp>'平台,项目'<!sp>'专业素质良好,设计能力,抗压能力,创新能力,日语基础,文案能力,美术功底,领导能力,沟通表达能力'<!sp>广州 - 天河区 - 沙河 - 珠江新城侨鑫大厦
火舞游戏设计部<!sp>游戏平面设计<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'游戏,平面,设计,广告素材,专员,广告'<!sp>11:58<!sp>拉勾网<!sp>'广告设计,公司氛围好,双休,入职险一金'<!sp>'美术功底,设计能力,逻辑思维能力,创新能力,常用办公软件的使用,沟通表达能力,团队协作能力,专业素质良好,抗压能力,责任心,思想品质'<!sp>广州 - 天河区 - 天园 - 科韵路12-1号方圆E时光西座501室
广州仙悦网络科技有限公司设计部<!sp>游戏原画设计师<!sp>5k-8k<!sp>广州<!sp>经验1年以下<!sp>'原画,场景,角色,手游,游戏开发,专员'<!sp>11:25<!sp>拉勾网<!sp>'周末双休,五险一金,包餐,团队活力'<!sp>'设计能力,形象气质佳,美术功底,创新能力,主动性,思想品质,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 五山 - 银汇大厦2803-2805
益玩游戏平台中心<!sp>游戏广告创意设计师<!sp>7k-13k<!sp>广州<!sp>经验1-3年<!sp>'游戏,广告'<!sp>09:34<!sp>拉勾网<!sp>'六险一金,绩效奖金,年终奖金,国外游'<!sp>'创新能力,设计能力,美术功底,常用办公软件的使用,团队协作能力'<!sp>广州 - 天河区 - 琶洲 - 科韵路地铁站
TOPFUN广告部<!sp>游戏视频广告设计师<!sp>10k-15k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,广告营销,剪辑,视频,AE,广告制作'<!sp>10:08<!sp>拉勾网<!sp>'福利好,项目前景好,氛围好'<!sp>'创新能力,专业素质良好,设计能力,逻辑思维能力,美术功底,审美能力,常用办公软件的使用,上进心,钻研能力,主动性,责任心,团队协作能力,学习能力'<!sp>深圳 - 南山区 - 百度国际大厦27楼南半层
天拓游戏发行中心<!sp>游戏广告设计师<!sp>7k-10k<!sp>广州<!sp>经验1-3年<!sp>'游戏,广告营销,UI,设计,视觉,旅游'<!sp>2018-01-09<!sp>拉勾网<!sp>'资源丰富,绩效奖金,双休包餐,可年后入职'<!sp>'设计能力,美术功底,领悟能力,创新能力,常用办公软件的使用,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 天慧路3号广州互联网产业园3-4F
途游发行中心<!sp>游戏 广告设计师<!sp>7k-14k<!sp>北京<!sp>经验不限<!sp>'广告营销,手游,UI,游戏开发,广告'<!sp>3天前<!sp>拉勾网<!sp>'工作居住证,年底双薪,季度奖金,季度团建'<!sp>'设计能力,创新能力,沟通表达能力,美术功底,美术创作能力,团队协作能力,主动性'<!sp>北京 - 朝阳区 - 北苑 - 北苑路甲13号北辰泰岳大厦15层
西山居游戏成都美术中心<!sp>游戏特效设计师<!sp>8k-16k<!sp>成都<!sp>经验1-3年<!sp>'特效,u3d'<!sp>2018-01-19<!sp>拉勾网<!sp>'六险一金,公积金12,年度旅游,花园式办公'<!sp>'领悟能力,专业素质良好,沟通表达能力,设计能力'<!sp>成都 - 高新区 - 孵化园5号楼三层（环球中心隔壁）
上海育界科技三维设计部<!sp>三维游戏设计师<!sp>5k-8k<!sp>上海<!sp>经验不限<!sp>'美术,场景,动作,角色,游戏开发,3D'<!sp>2天前<!sp>拉勾网<!sp>'五险一金'<!sp>'设计能力'<!sp>上海 - 徐汇区 - 田林 - 田林路140号越界创意园16号楼G08近苍梧路
游卡桌游三国杀<!sp>资深游戏交互设计师<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'游戏,资深,交互,UE,UI,app'<!sp>10:20<!sp>拉勾网<!sp>'知名IP,扁平化管理,健全福利,创业文化'<!sp>'设计能力,逻辑思维能力,美术功底,团队协作能力,领悟能力,专业素质良好,钻研能力,主动性'<!sp>杭州 - 西湖区 - 西溪 - 西斗门路3号天堂软件园
吉比特市场部<!sp>游戏视频广告设计师<!sp>10k-17k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,广告营销,资深,高级,后期,视频'<!sp>09:13<!sp>拉勾网<!sp>'上市公司,团队氛围好,发展空间大,薪酬福利好'<!sp>'创新能力,专业素质良好,设计能力,逻辑思维能力,美术功底,审美能力,常用办公软件的使用,上进心,钻研能力,主动性,责任心,团队协作能力,学习能力'<!sp>深圳市市市 - 南山区 - 大冲 - 大冲国际中心5号楼40层4001
猎豹移动<!sp>资深3d设计师（游戏方向）<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'游戏,3D'<!sp>2天前<!sp>拉勾网<!sp>'办公环境,发展前景,薪酬福利'<!sp>'设计能力,常用办公软件的使用,美术功底,专业素质良好,思想品质,沟通表达能力,领悟能力,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 高碑店 - 姚家园南路1号惠通时代广场8号楼
浩游美术部<!sp>游戏动作设计<!sp>10k-15k<!sp>杭州<!sp>经验3-5年<!sp>'高级,动作,动漫,游戏开发'<!sp>10:24<!sp>拉勾网<!sp>'带薪年假,员工旅游,生日红包,全勤奖'<!sp>'性格好,逻辑思维能力,创新能力,沟通表达能力,专业素质良好,设计能力,责任心,工作激情,学习能力,团队协作能力'<!sp>杭州市市市 - 拱墅区 - 文二路 - 中联大厦2幢9层
9377游戏美术部<!sp>游戏设计/广告设计<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'媒体,游戏,广告营销,视觉,平面,广告'<!sp>3天前<!sp>拉勾网<!sp>'三餐'<!sp>'逻辑思维能力,设计能力,主动性,创新能力,文案能力,领悟能力,专业素质良好,美术功底,沟通表达能力,团队协作能力,抗压能力,责任心,工作激情,性格好,学习能力,吃苦耐劳'<!sp>广州 - 天河区 - 五山 - 东莞庄路26号金润国际大厦7楼
凯奇谷总部<!sp>游戏平面设计师<!sp>4k-8k<!sp>成都<!sp>经验1-3年<!sp>'游戏,平面,平面设计'<!sp>08:57<!sp>拉勾网<!sp>'五险一金'<!sp>'美术功底,设计能力,常用办公软件的使用,创新能力,审美能力,执行能力,沟通表达能力'<!sp>成都 - 高新区 - 成都佳辰国际中心B座1007
晋展美术部<!sp>游戏广告设计师（手游）广州<!sp>5k-10k<!sp>广州<!sp>经验3-5年<!sp>'游戏,广告营销,视觉,平面,手游,视频'<!sp>1天前<!sp>拉勾网<!sp>'手游,游戏广告,平面设计'<!sp>'抗压能力,吃苦耐劳,美术功底,创新能力,逻辑思维能力,沟通表达能力,设计能力'<!sp>广州 - 天河区 - 东圃 - 天河区中山大道西305号之二东岳财富广场a座706-707
啦咔网络设计部<!sp>平面设计师——游戏发行<!sp>4k-7k<!sp>广州<!sp>经验1-3年<!sp>'游戏,广告营销,平面,网页,美工,广告'<!sp>09:55<!sp>拉勾网<!sp>'公司氛围好,发展空间大'<!sp>'美术功底,设计能力,创新能力,执行能力,审美能力,专业素质良好,常用办公软件的使用,责任心,思想品质,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 沙河 - 珠江新城华强路3号富力盈力大厦北塔1808
美猴娱乐美术组<!sp>游戏原画设计师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'游戏,原画,角色原画'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,年底奖金,下午茶,团建活动'<!sp>'设计能力,专业素质良好,主动性,美术创作能力,美术功底,责任心,学习能力'<!sp>上海 - 杨浦区 - 平凉路 - 军工路100号
启乐科技-随时开启快乐研发部<!sp>游戏原画设计师<!sp>4k-8k<!sp>成都<!sp>经验1-3年<!sp>'游戏,原画,角色,设计'<!sp>3天前<!sp>拉勾网<!sp>'稳定项目,可享受项目分红'<!sp>'设计能力,良好的职业背景,沟通表达能力,美术功底,美术创作能力,常用办公软件的使用,创新能力'<!sp>成都市 - 高新区 - 中和 - 东方希望天祥广场
网易游戏用户体验中心<!sp>游戏交互设计师（外包编制）<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'游戏,交互,UE,UI'<!sp>1天前<!sp>拉勾网<!sp>'重点项目,发展空间大,薪资福利好'<!sp>'设计能力,美术功底,团队协作能力,逻辑思维能力,领悟能力,职业操守,沟通表达能力,学习能力,常用办公软件的使用'<!sp>上海 - 徐汇区 - 上海市徐汇区宜山路810号贝岭大厦10楼
星飞游戏研发线<!sp>游戏音效设计师<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'音乐,高级,游戏开发,音效'<!sp>2天前<!sp>拉勾网<!sp>'双休,餐补下午茶,五险一金'<!sp>'设计能力,专业素质良好'<!sp>广州 - 天河区 - 棠下 - 棠下二社新围中心路26号锦达信商务大厦A座305
祺曜互娱市场部<!sp>游戏广告视频设计师<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'游戏,广告营销,视觉,游戏广告,广告,视频'<!sp>10:23<!sp>拉勾网<!sp>'五险一金'<!sp>'设计能力,美术功底,专业素质良好'<!sp>北京 - 朝阳区 - 工体 - 朝阳门外大街26号朝外MEN写字中心A座1702室
盖娅互娱创意设计中心<!sp>游戏插画设计师<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'游戏,高级,插画,角色原画,2D'<!sp>10:08<!sp>拉勾网<!sp>'扁平化管理,福利多多,大牛领导'<!sp>'创新能力,设计能力,美术功底,美术创作能力,专业素质良好,领悟能力'<!sp>北京市 - 朝阳区 - 望京 - 望京绿地中心B座11层
上海育界科技游戏美术部<!sp>游戏设计助理<!sp>5k-8k<!sp>上海<!sp>经验不限<!sp>'视觉,美工,淘宝,包装,游戏开发,3D'<!sp>2天前<!sp>拉勾网<!sp>'五险一金'<!sp>'专业素质良好,思想品质,设计能力,学习能力'<!sp>上海 - 徐汇区 - 田林 - 田林路140号越界创意园16号楼G08近苍梧路
