灵臻传媒集团设计部<!sp>高级美指 设计总监<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'广告营销,高级,视觉,平面,品牌,创意'<!sp>2018-01-18<!sp>拉勾网<!sp>'骨干培养,高端学习'<!sp>'设计能力,执行能力,创新能力,领悟能力,主动性,沟通表达能力,美术功底,常用办公软件的使用,专业素质良好,吃苦耐劳,团队协作能力,责任心,学习能力'<!sp>深圳 - 福田区 - 香蜜湖 - 景田商报路天健创业大厦16楼
TalkingData融拓互动<!sp>3D 设计总监（融拓互动）<!sp>20k-35k<!sp>北京<!sp>经验5-10年<!sp>'游戏,总监,3D'<!sp>3天前<!sp>拉勾网<!sp>'大平台,前景好,弹性工作,交通便利'<!sp>'美术功底,设计能力,执行能力,文案能力,团队协作能力,主动性,开拓精神,审美能力,专业素质良好,领导能力,抗压能力,自我管理能力,学习能力,责任心'<!sp>北京 - 东城区 - 东直门 - 东直门外大街39号院2号楼京投快轨大厦608室
极智互动网推<!sp>新媒体设计总监<!sp>6K-10K<!sp>成都<!sp>经验1-3年<!sp>'总监'<!sp>2018-01-02<!sp>拉勾网<!sp>'有好的审美,有好的创意,也会实践它。'<!sp>''<!sp>成都 - 高新区 - - 天府三街喜年广场
道位传诚创作部<!sp>创意设计总监<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'总监,策划,创意'<!sp>3天前<!sp>拉勾网<!sp>'扁平化,氛围好,创意设计'<!sp>''<!sp>上海 - 闸北区 - 闸北公园 - 红墙创意园2栋4楼
江海沐晖设计部<!sp>设计总监（江苏银行）<!sp>10k-15k<!sp>南京<!sp>经验3-5年<!sp>'总监,银行,UI,交互,视觉'<!sp>2018-01-10<!sp>拉勾网<!sp>'保险,年底双薪,有上升空间'<!sp>'创新能力,美术功底,设计能力,执行能力,团队协作能力,逻辑思维能力,审美能力,常用办公软件的使用,沟通表达能力,抗压能力'<!sp>南京 - 秦淮区 - 夫子庙 - 中华路26号
凌德设计部<!sp>工业设计/产品设计总监<!sp>20k-30k<!sp>深圳<!sp>经验5-10年<!sp>'工业设计,产品设计,医疗健康,电商'<!sp>2天前<!sp>拉勾网<!sp>'公司平台好,发展空间大,薪酬待遇好,产品为导向'<!sp>'执行能力,专业素质良好,设计能力,团队协作能力,领导能力,常用办公软件的使用,美术功底,审美能力,领悟能力,创新能力'<!sp>深圳 - 南山区 - 大冲 - 科兴科学园B4单元502
飞乐鸟设计部<!sp>品牌设计总监<!sp>10k-15k<!sp>成都<!sp>经验5-10年<!sp>'总监,品牌,设计,创意'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,周末双休,带薪年假'<!sp>'设计能力,美术功底,专业素质良好,团队协作能力,领导能力,创新能力,领悟能力,审美能力,文案能力,主动性,责任心,沟通表达能力'<!sp>成都 - 锦江区 - 九眼桥 - 九眼桥望江路1号中海广场19楼
和信贷产品部<!sp>设计总监/UED设计负责人（...<!sp>25k-45k<!sp>北京<!sp>经验5-10年<!sp>'总监,UED,用户体验,交互'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作制,扁平化管理,每月团建,员工旅游'<!sp>'领导能力,设计能力,沟通表达能力,团队协作能力,美术功底,逻辑思维能力,领悟能力,专业素质良好,抗压能力,责任心,形象气质佳,审美能力,创新能力,职业操守,主动性,学习能力'<!sp>北京 - 朝阳区 - 建国路甲92号世茂大厦C座13层
欢聚时刻UE<!sp>资深设计师（设计总监岗）<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'社交,资深,UI,总监,视觉,教育'<!sp>2018-01-18<!sp>拉勾网<!sp>'行业第一,BAT团队,高薪,期权'<!sp>'美术功底,设计能力,逻辑思维能力,审美能力,专业素质良好,应变能力,沟通表达能力,领导能力,团队协作能力'<!sp>北京 - 昌平区 - 龙域中心B座10层
正邦创意创意部<!sp>LOGO/VI品牌设计总监<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'社交,平面,品牌,设计,总监,电商'<!sp>3天前<!sp>拉勾网<!sp>'品牌,logo,vi,设计'<!sp>'设计能力,服务意识,专业素质良好,创新能力,美术功底,团队协作能力,领导能力,沟通表达能力,逻辑思维能力'<!sp>北京 - 东城区 - 王府井 - 王府井教堂74号附属楼正邦楼
田米科技软件&服务部<!sp>设计总监（偏交互）<!sp>25k-50k<!sp>北京<!sp>经验不限<!sp>'总监,UE,UED,用户体验,交互'<!sp>1天前<!sp>拉勾网<!sp>'薪水高,空间大'<!sp>'设计能力,团队协作能力,逻辑思维能力,美术功底,沟通表达能力,专业素质良好,领悟能力,形象气质佳,审美能力,创新能力,职业操守,主动性'<!sp>北京市 - 海淀区 - 清河 - 安宁庄东路72号科利源大厦（小米六期）
小邦仔卤海鲜品牌<!sp>设计总监合伙人<!sp>8K-16K<!sp>北京<!sp>经验5-10年<!sp>'总监,高级,品牌,包装'<!sp>2017-12-31<!sp>拉勾网<!sp>'公司前景广阔,团队氛围好'<!sp>''<!sp>北京 - 朝阳区 - 三里屯 - 三里屯SOHO2号商场B1-259
Sunvalley<!sp>视觉设计总监<!sp>35k-60k<!sp>深圳<!sp>经验5-10年<!sp>'总监,视觉,平面,网页,广告,电商'<!sp>11:48<!sp>拉勾网<!sp>'极致产品,高端设计,精品,设计引领,高薪'<!sp>'团队协作能力,设计能力,美术功底,执行能力,逻辑思维能力,创新能力,领悟能力,审美能力'<!sp>深圳 - 龙岗区 - 滢水山庄 - 雅宝路1号星河world E座 9楼
上海旭实文化传播有限公司创意部<!sp>产品设计总监<!sp>18k-22k<!sp>上海<!sp>经验3-5年<!sp>'总监,产品设计,产品'<!sp>1天前<!sp>拉勾网<!sp>'电影衍生品,公司氛围好,靠近地铁'<!sp>'逻辑思维能力,创新能力,设计能力,执行能力,团队协作能力,美术功底,形象气质佳,沟通表达能力,常用办公软件的使用,美术创作能力'<!sp>上海 - 徐汇区 - 上海体育场 - 漕溪北路595号上海电影广场C座1102室
瑶瑶科技瑶瑶科技<!sp>产品设计总监<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'总监,资深,产品经理,产品设计,用户研究,需求分析'<!sp>2018-01-12<!sp>拉勾网<!sp>'熟悉小程序,了解财务,了解保险,了解金融'<!sp>'设计能力,团队协作能力,逻辑思维能力,专业素质良好,创新能力'<!sp>北京 - 朝阳区 - 北苑 - 北苑东路19号中国铁建广场5号楼1806
今日头条<!sp>广告设计总监<!sp>30k-40k<!sp>上海<!sp>经验不限<!sp>'平面'<!sp>2018-01-15<!sp>拉勾网<!sp>'六险一金,租房补贴,扁平管理,过亿用户,职业大牛,晋升空间,团队氛围好,优厚薪资'<!sp>'创新能力,设计能力,团队协作能力,美术功底,常用办公软件的使用,专业素质良好,领悟能力,沟通表达能力,抗压能力'<!sp>上海 - 徐汇区 - 上海市徐汇区中金国际广场A座15楼
彬果视觉传达部<!sp>平面设计总监<!sp>15k-25k<!sp>广州<!sp>经验3-5年<!sp>'总监,视觉,平面,品牌,创意,广告'<!sp>2天前<!sp>拉勾网<!sp>'领导好,待遇佳,氛围好,环境优'<!sp>'创新能力,领导能力,设计能力,沟通表达能力,执行能力,美术功底,专业素质良好,团队协作能力,审美能力,抗压能力,责任心'<!sp>广州 - 白云区 - 黄石 - 黄石西路383号凯粤大厦B座1403
前海联动云市场部<!sp>平面设计总监<!sp>15k-30k<!sp>深圳<!sp>经验5-10年<!sp>'广告营销,总监,广告设计,平面设计'<!sp>09:06<!sp>拉勾网<!sp>'无限发展,朝阳行业'<!sp>'设计能力,领导能力,创新能力,执行能力,良好的职业背景,专业素质良好,常用办公软件的使用,形象气质佳,美术功底,团队协作能力,学习能力'<!sp>深圳 - 罗湖区 - 笋岗 - 物资控股大厦
Mode互动设计部<!sp>视觉设计总监<!sp>7k-10k<!sp>西安<!sp>经验3-5年<!sp>'总监,视觉,品牌,创意,移动端,平面设计'<!sp>11:30<!sp>拉勾网<!sp>'周末双休,6小时工作'<!sp>''<!sp>西安市 - 雁塔区 - 高科花园 - 零壹广场13f
我奇运营部<!sp>高级视觉设计师（设计总监）<!sp>9k-16k<!sp>上海<!sp>经验3-5年<!sp>'总监,品牌,UI,设计,视觉,电商'<!sp>13:53<!sp>拉勾网<!sp>'五险一金,周末双休,员工旅游,带薪年假'<!sp>'美术功底,设计能力,团队协作能力,创新能力,沟通表达能力,学习能力,美术创作能力,专业素质良好,常用办公软件的使用,领悟能力,主动性,责任心,工作激情'<!sp>上海 - 宝山区 - 淞南 - 逸仙路3000号上海国际工业设计中心2号楼505室
小白设计部<!sp>游戏广告设计总监<!sp>15k-18k<!sp>广州<!sp>经验3-5年<!sp>'游戏,视觉,平面,创意,广告'<!sp>09:20<!sp>拉勾网<!sp>'美术设计,审美意识,创意表现,视觉表现'<!sp>'设计能力,创新能力,美术功底,执行能力,团队协作能力,领导能力,审美能力,抗压能力,责任心,沟通表达能力,常用办公软件的使用,美术创作能力'<!sp>广州 - 荔湾区 - 芳村 - 芳村大道东31号织金彩瓷厂9栋2楼
圣草峰电商设计部<!sp>视觉设计总监<!sp>10k-15k<!sp>长沙<!sp>经验5-10年<!sp>'总监,设计,电商美工,资深设计,视觉,电商'<!sp>2天前<!sp>拉勾网<!sp>'扁平化管理,氛围好,高大上环境,晋升空间大'<!sp>'设计能力,创新能力,美术功底,领导能力,沟通表达能力,专业素质良好,钻研能力'<!sp>长沙 - 芙蓉区 - 荷花园 - 马王堆，东方芙蓉
智士门视觉设计部<!sp>品牌设计总监/合伙人<!sp>15k-25k<!sp>深圳<!sp>经验5-10年<!sp>'广告营销,视觉,平面,品牌,总监,创意'<!sp>3天前<!sp>拉勾网<!sp>'创业公司,发展空间大,扁平化管理,股票期权'<!sp>'设计能力,形象气质佳,创新能力,服务意识,团队协作能力,美术功底,领导能力'<!sp>深圳 - 福田区 - 下梅林梅中路1号嘉恒大厦5F（下梅林站B2出口600米）
去约旅行产品部<!sp>旅游产品设计总监<!sp>10k-15k<!sp>重庆<!sp>经验5-10年<!sp>'总监,旅游'<!sp>2018-01-08<!sp>拉勾网<!sp>'五险一金,周末双休,带薪年假,期权奖励'<!sp>'设计能力,英语基础,创新能力'<!sp>重庆 - 渝北区 - 大竹林 - 互联网产业园11栋腾讯众创空间10楼
野兽生活设计部<!sp>品牌设计总监<!sp>18k-25k<!sp>北京<!sp>经验3-5年<!sp>'总监,平面,网页,品牌,包装,电商'<!sp>2018-01-10<!sp>拉勾网<!sp>'总监级别,有期权,每日工作餐,核心成员'<!sp>'设计能力,创新能力,美术功底,常用办公软件的使用,美术创作能力,专业素质良好,团队协作能力,自我管理能力,责任心,沟通表达能力,学习能力,逻辑思维能力,思想品质,抗压能力,性格好'<!sp>北京 - 朝阳区 - 常营 - 长楹天街西区
莱塔互联网品牌管家<!sp>品牌设计总监<!sp>8k-12k<!sp>上海<!sp>经验3-5年<!sp>''<!sp>2017-12-29<!sp>拉勾网<!sp>'择优录取,股权激励'<!sp>'创新能力,美术功底,设计能力,责任心,执行能力,团队协作能力,常用办公软件的使用'<!sp>- 108创意广场金座202
予味创意<!sp>平面设计总监<!sp>8k-10k<!sp>上海<!sp>经验3-5年<!sp>'平面'<!sp>2017-12-27<!sp>拉勾网<!sp>'公司股份,合伙人机会,靠谱的创业公司'<!sp>'团队协作能力,形象气质佳,设计能力'<!sp>上海 - 松江区 - 松江大学城 - 龙腾路1015弄116号
KIVE逸联实业设计部<!sp>设计总监（电子产品）<!sp>13k-18k<!sp>广州<!sp>经验5-10年<!sp>'包装设计,产品设计,工业设计,部门主管'<!sp>2017-12-25<!sp>拉勾网<!sp>'五险一金,扁平化管理,创意设计,年轻团队'<!sp>'设计能力,形象气质佳,美术功底,领导能力,团队协作能力,创新能力,逻辑思维能力,审美能力,时尚,专业素质良好,常用办公软件的使用'<!sp>广州 - 越秀区 - 岭南 - 解放南路123号金汇大厦25楼2516号
丸初设计部<!sp>品牌全案设计总监 12-20k<!sp>12k-20k<!sp>上海<!sp>经验3-5年<!sp>'总监,资深,视觉,平面,全案'<!sp>2017-12-25<!sp>拉勾网<!sp>'五险一金,周末双休,绩效奖金多,福利待遇好'<!sp>'美术功底,形象气质佳,团队协作能力,设计能力,专业素质良好,美术创作能力,工作激情,学习能力,沟通表达能力,时尚'<!sp>上海 - 普陀区 - 中山北路 - 岚皋路597号18英尺办公楼911室
永正设计设计部<!sp>平面设计总监<!sp>8K-13K<!sp>东莞<!sp>经验5-10年<!sp>'视觉,平面,品牌,包装,创意,广告'<!sp>2018-01-21<!sp>拉勾网<!sp>'一个让你实现自我价值的平台'<!sp>'设计能力,美术创作能力,常用办公软件的使用,美术功底,创新能力,团队协作能力,抗压能力,形象气质佳,领导能力,沟通表达能力,执行能力,良好的职业背景'<!sp>东莞 - 东莞市市辖区 - - 东城区东升路33号广东三十三小镇29&30栋3楼B313室（星河城对面）
酷九设计设计部<!sp>平面设计总监<!sp>8k-15k<!sp>南京<!sp>经验5-10年<!sp>'广告营销,总监,视觉,平面,策划,设计'<!sp>2天前<!sp>拉勾网<!sp>'股权激励,专业氛围,年度旅游,五险一金'<!sp>'设计能力,形象气质佳,团队协作能力,创新能力,领导能力,美术功底,领悟能力,沟通表达能力,执行能力,钻研能力,全局观,抗压能力'<!sp>南京市 - 雨花台区 - 宁南 - 华博智慧园
瑞德传媒设计部<!sp>平面设计总监<!sp>15k-20k<!sp>深圳<!sp>经验10年以上<!sp>'广告营销,总监,平面,创意,平面设计,广告'<!sp>3天前<!sp>拉勾网<!sp>'年底分红,五险一金,员工旅游,带薪年假'<!sp>'创新能力,设计能力,形象气质佳,公关能力,美术功底,专业素质良好,常用办公软件的使用,沟通表达能力,责任心,审美能力'<!sp>深圳 - 福田区 - 福田保税区红花路99号长平商务大厦1829室
力上空间平面设计部<!sp>平面设计总监<!sp>5K-8K<!sp>上海<!sp>经验3-5年<!sp>'总监,画册'<!sp>1天前<!sp>拉勾网<!sp>'设计总监,平面设计,设计总监,平面设计'<!sp>''<!sp>上海 - 松江区 - 永丰 - 乐都西路825弄98号601S
久趣英语设计部<!sp>设计总监（UED）<!sp>20k-30k<!sp>厦门<!sp>经验5-10年<!sp>'总监,资深,高级,UI,UE,工业设计'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,薪酬优厚,出游旅游,弹性时间'<!sp>'创新能力,设计能力,团队协作能力,逻辑思维能力,美术功底,良好的职业背景,常用办公软件的使用'<!sp>厦门 - 思明区 - 莲前 - 软件园二期望海路16号之三1F
力美数字设计部<!sp>平面设计总监<!sp>15k-20k<!sp>深圳<!sp>经验3-5年<!sp>'广告营销,总监,平面,品牌,设计,视觉'<!sp>3天前<!sp>拉勾网<!sp>'年终分红,绩效奖金,五险一金,带薪年假'<!sp>'设计能力,执行能力,创新能力,专业素质良好,沟通表达能力,时尚,美术功底,领悟能力,审美能力,责任心,工作激情,团队协作能力'<!sp>深圳市市市 - 龙岗区 - 横岗 - 横岗街道广达路花生U谷创意园5010
奇虎360设计部<!sp>设计总监（偏交互）<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'总监,资深,UI,UE,交互,app'<!sp>12:01<!sp>拉勾网<!sp>'发展空间大,福利待遇好'<!sp>'设计能力,团队协作能力,逻辑思维能力,美术功底,沟通表达能力,专业素质良好,领悟能力,形象气质佳,审美能力,创新能力,职业操守,主动性'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥路6号院（电子城•国际电子总部）2号楼B座
洛斯小丁<!sp>服装设计总监（婴童装）<!sp>15k-20k<!sp>北京<!sp>经验5-10年<!sp>'原画'<!sp>2018-01-08<!sp>拉勾网<!sp>'五险'<!sp>'设计能力,形象气质佳,创新能力,时尚,沟通表达能力,服务意识,领导能力,学习能力,专业素质良好,团队协作能力,钻研能力'<!sp>工作地址
文网亿联设计部<!sp>UI设计总监<!sp>15k-20k<!sp>武汉<!sp>经验5-10年<!sp>'总监,UI,UED,交互'<!sp>17:56<!sp>拉勾网<!sp>'扁平管理,五险一金'<!sp>'创新能力,设计能力,美术创作能力,文案能力,美术功底,形象气质佳,钻研能力,学习能力,抗压能力,责任心'<!sp>武汉 - 东湖新技术开发区 - 关山大道创意大厦c座21楼
去约旅行产品部<!sp>旅游产品设计总监<!sp>10k-15k<!sp>重庆<!sp>经验5-10年<!sp>'总监,旅游'<!sp>2018-01-08<!sp>拉勾网<!sp>'五险一金,周末双休,带薪年假,期权奖励'<!sp>'设计能力,英语基础,创新能力'<!sp>重庆 - 渝北区 - 大竹林 - 互联网产业园11栋腾讯众创空间10楼
保利沃利设计部<!sp>平面设计总监<!sp>8k-12k<!sp>武汉<!sp>经验3-5年<!sp>'总监,美工,平面设计'<!sp>2018-01-12<!sp>拉勾网<!sp>'产品,网站,淘宝,页面设计'<!sp>'设计能力,审美能力,时尚,美术功底,创新能力,团队协作能力,沟通表达能力,专业素质良好,常用办公软件的使用,服务意识'<!sp>武汉 - 武昌区 - 徐东 - 秦园东路水岸星城B区G11-1-303
汉禧设计平面设计部<!sp>平面设计总监<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,总监,策划,设计,创意'<!sp>3天前<!sp>拉勾网<!sp>'周末双休,弹性工作,年终奖'<!sp>'设计能力,创新能力,执行能力,团队协作能力,美术功底,领导能力,领悟能力,抗压能力,责任心,沟通表达能力,人际交往能力'<!sp>上海 - 徐汇区 - 万体馆 - 天钥桥路180弄8号2603室
久趣英语设计部<!sp>设计总监（UED）（深圳）<!sp>30k-50k<!sp>深圳<!sp>经验5-10年<!sp>'总监,web,UI,UE,交互,工业设计'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,年度旅游,带薪年假,节日福利'<!sp>'创新能力,设计能力,团队协作能力,逻辑思维能力,美术功底,良好的职业背景,常用办公软件的使用'<!sp>深圳 - 南山区 - 科技园 - 深圳湾科技生态园一期2栋C座 503室 久趣Qkids研发中心
北京装库创意设计部门<!sp>交互设计总监<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'总监,UI,UED,交互'<!sp>2018-01-16<!sp>拉勾网<!sp>'nice,专业'<!sp>'美术功底,设计能力,团队协作能力,沟通表达能力,审美能力,常用办公软件的使用,主动性,人脉资源'<!sp>北京 - 海淀区 - 中关村 - 鼎好大厦A801
云策创意创意部<!sp>视觉设计总监<!sp>15k-25k<!sp>杭州<!sp>经验5-10年<!sp>'总监,平面,网页,创意,项目管理,电商'<!sp>3天前<!sp>拉勾网<!sp>'双休,餐补,年终奖,五险一金'<!sp>'设计能力,团队协作能力,领悟能力,创新能力,美术功底,领导能力,沟通表达能力,执行能力,抗压能力,责任心,工作激情'<!sp>杭州 - 滨江区 - 西兴 - 聚业路26号金绣国际大厦605室
成都来画科技有限公司创意设计<!sp>视觉设计总监<!sp>9k-12k<!sp>成都<!sp>经验3-5年<!sp>'总监,设计,创意,审美'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,带薪年假,弹性工作,专业培训'<!sp>'美术功底,设计能力,审美能力,专业素质良好,团队协作能力,学习能力'<!sp>成都 - 高新区 - 中和 - 东方希望天祥广场530-2栋2406
赛维锐新项目部<!sp>视觉设计总监<!sp>8k-12k<!sp>北京<!sp>经验3-5年<!sp>'总监,视觉,手绘,设计,3D'<!sp>2018-01-15<!sp>拉勾网<!sp>'出国游,明星资源,不坐班,期权'<!sp>'创新能力,设计能力,领悟能力,公关能力,时尚,美术功底,常用办公软件的使用,专业素质良好,审美能力'<!sp>北京 - 朝阳区 - 大山子 - 酒仙桥
守护者新媒体运营<!sp>平面设计总监/首席平面设计师<!sp>7k-9k<!sp>长沙<!sp>经验3-5年<!sp>'资深,画册,创意,平面广告,视觉,平面设计'<!sp>3天前<!sp>拉勾网<!sp>'宽阔视野,好吃好玩'<!sp>'团队协作能力'<!sp>长沙 - 岳麓区 - 麓谷 - 麓谷信息港B座1106
123标志设计<!sp>平面设计总监（合伙人）<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'广告营销,视觉,平面,品牌,总监,广告'<!sp>2018-01-20<!sp>拉勾网<!sp>'企业合伙人,发展空间,待遇优厚,优质平台'<!sp>'设计能力'<!sp>上海 - 静安区 - 江宁路 - 江宁路838号富荣大厦3楼312室
爱康鼎设计部<!sp>视觉设计总监<!sp>15k-30k<!sp>北京<!sp>经验10年以上<!sp>'总监,视觉,平面,网页,设计'<!sp>2018-01-11<!sp>拉勾网<!sp>'发展好,领导好'<!sp>'美术功底,设计能力,沟通表达能力,服务意识,逻辑思维能力,审美能力,领导能力,团队协作能力,时尚,常用办公软件的使用,责任心,创新能力,工作激情'<!sp>北京 - 朝阳区 - 亚运村 - 北京朝阳区小营路25号房地置业大厦
艾米电商电商部<!sp>视觉设计总监<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'总监,视觉,美工,创意,移动端,电商'<!sp>2018-01-02<!sp>拉勾网<!sp>'年终分红,五险,培训,平台发展'<!sp>'创新能力,美术功底,设计能力,形象气质佳,领导能力,团队协作能力,领悟能力,常用办公软件的使用,专业素质良好,抗压能力,责任心'<!sp>深圳 - 龙岗区 - 横岗 - 横岗街道六约社区埔厦路60号4楼
白象文化研究院平面设计研究室<!sp>平面设计总监<!sp>12k-20k<!sp>北京<!sp>经验1-3年<!sp>'总监,平面,设计'<!sp>2018-01-05<!sp>拉勾网<!sp>'设计总监'<!sp>'美术功底,设计能力,沟通表达能力,团队协作能力,专业素质良好,常用办公软件的使用,领导能力'<!sp>北京 - 朝阳区 - 望京 - 望京方恒国际B座
清帆远航清帆-设计组<!sp>UI设计总监<!sp>22k-30k<!sp>北京<!sp>经验5-10年<!sp>'总监,资深,高级,UI,UE,交互'<!sp>18:17<!sp>拉勾网<!sp>'年13薪,期权激励,优秀团队,扁平化管理'<!sp>'领悟能力,美术功底,设计能力,逻辑思维能力,创新能力,团队协作能力,关注行业,领导能力,人脉资源,抗压能力,执行能力,学习能力'<!sp>北京 - 海淀区 - 西北旺 - 中关村软件园立思辰大厦5层
十方宇拓创意部<!sp>视觉设计总监<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'总监,画册,视觉'<!sp>2018-01-03<!sp>拉勾网<!sp>'脑洞'<!sp>''<!sp>北京 - 朝阳区 - 姚家园 - 光华路3Q
妈妈金融学院产品运营部<!sp>UI设计总监/资深UI设计师<!sp>15k-25k<!sp>广州<!sp>经验5-10年<!sp>'总监,资深,UED,交互'<!sp>13:58<!sp>拉勾网<!sp>'年底双薪,双休,7小时制,三个月调薪'<!sp>'领悟能力,美术功底,设计能力,执行能力,创新能力,领导能力,团队协作能力,良好的职业背景,学习能力,专业素质良好,逻辑思维能力,形象气质佳,沟通表达能力,审美能力,抗压能力,责任心'<!sp>广州 - 天河区 - 赤岗 - 珠江东路28号越秀金融大厦61楼6107-6111
译会科技研发部<!sp>UI设计总监<!sp>15k-20k<!sp>上海<!sp>经验5-10年<!sp>'总监,UI,UE,交互,UED,用户体验'<!sp>10:41<!sp>拉勾网<!sp>'五险一金,周末双休,体检,零食'<!sp>'设计能力,美术功底,文案能力,形象气质佳,钻研能力,团队协作能力,创新能力,审美能力,逻辑思维能力,领悟能力,领导能力,常用办公软件的使用,沟通表达能力,抗压能力'<!sp>上海 - 普陀区 - 长征 - 同普路1225弄13号3楼
拾青文化设计部<!sp>平面设计总监<!sp>15k-20k<!sp>杭州<!sp>经验5-10年<!sp>'画册,平面设计,项目管理,部门主管'<!sp>2018-01-08<!sp>拉勾网<!sp>'有待'<!sp>'设计能力,形象气质佳,美术功底,创新能力,领导能力,常用办公软件的使用'<!sp>杭州 - 拱墅区 - 拱宸桥 - 丰潭路430号
泰一指尚聚礼会产品事业部<!sp>Ui设计总监<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'总监,资深,UI,设计,UED'<!sp>2018-01-15<!sp>拉勾网<!sp>'大数据,新事业部,发展不限,平台无限'<!sp>'领悟能力,逻辑思维能力,美术功底,设计能力,形象气质佳,文案能力,团队协作能力,领导能力,常用办公软件的使用,主动性,创新能力,沟通表达能力,抗压能力'<!sp>上海 - 普陀区 - 长寿路 - 常德路1339号
君石控股产品部<!sp>UI设计总监<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'总监,UI,设计,UED,视觉'<!sp>3天前<!sp>拉勾网<!sp>'业务多元化,六险一金,晋升空间大,交通便利'<!sp>'设计能力,团队协作能力,创新能力,美术功底,美术创作能力,领悟能力,思想品质,责任心,沟通表达能力,领导能力,形象气质佳,抗压能力,工作激情'<!sp>北京 - 朝阳区 - 安定门 - 安定路39号长新大厦10层
0801品牌设计军团平面设计部<!sp>品牌平面设计总监<!sp>20k-25k<!sp>深圳<!sp>经验5-10年<!sp>'广告营销,总监,平面,设计,创意,教育'<!sp>2017-12-28<!sp>拉勾网<!sp>'不打卡,专车接送,五险,带薪年假'<!sp>'有车,团队协作能力,学习能力,设计能力,专业素质良好,领导能力,常用办公软件的使用,抗压能力,沟通表达能力,主动性,服务意识,创新能力,英语基础'<!sp>深圳 - 福田区 - 吉虹创意设计产业园
斯芬克国际艺术教育市场部<!sp>新东方旗下斯芬克艺术教育...<!sp>20k-25k<!sp>北京<!sp>经验不限<!sp>'总监,创意,视觉,项目管理,教育'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,带薪休假,员工体检,奖金福利'<!sp>'美术功底,设计能力,团队协作能力,领导能力,逻辑思维能力,沟通表达能力'<!sp>北京 - 东城区 - 左家庄 - 香河园路1号当代MOMA
图森未来品牌部<!sp>品牌视觉设计　（VI设计总监）<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'广告营销,总监,平面设计'<!sp>2天前<!sp>拉勾网<!sp>'顶尖技术,五险一金,弹性工作,零食水果'<!sp>'服务意识,设计能力,美术功底,领悟能力,沟通表达能力,文案能力,团队协作能力,领导能力'<!sp>北京 - 朝阳区 - 建外大街 - 光华路甲9号世贸商务楼6层
赞点 FUNBLUE市场部<!sp>平面设计总监or美术指导<!sp>5K-8K<!sp>深圳<!sp>经验3-5年<!sp>'资深,高级,视觉,平面,品牌'<!sp>2018-01-02<!sp>拉勾网<!sp>'五险一金,包住,带薪年假,员工旅游'<!sp>'设计能力,领导能力,创新能力,执行能力,美术功底,沟通表达能力,常用办公软件的使用,抗压能力,责任心,团队协作能力'<!sp>深圳 - 盐田区 - 沙头角 - 盐田国际创意港2栋3B
亚豪控股设计部<!sp>UI设计师(设计总监)<!sp>20k-25k<!sp>北京<!sp>经验3-5年<!sp>'总监,资深,UI,设计,交互,视频'<!sp>2天前<!sp>拉勾网<!sp>'创业团队,工作氛围好'<!sp>'美术功底,设计能力,逻辑思维能力,专业素质良好,创新能力,审美能力,常用办公软件的使用,领悟能力,沟通表达能力'<!sp>北京 - 朝阳区 - 大望路 - 西大望路阳光财富大厦传奇星广场亚豪控股
新华社国金中心产品部<!sp>高级UED设计师 （设计总监）<!sp>25k-35k<!sp>北京<!sp>经验5-10年<!sp>'总监,资深,高级,UE,交互,UED'<!sp>3天前<!sp>拉勾网<!sp>'央企,国家级项目,二环边上班,职业发展空'<!sp>'美术功底,设计能力,文案能力,领悟能力,专业素质良好,逻辑思维能力,主动性,学习能力,责任心,沟通表达能力,团队协作能力,审美能力,常用办公软件的使用'<!sp>北京 - 西城区 - 宣武门 - 宣武门外大街 环球财讯中心
必革创新集团设计部<!sp>UI设计总监<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'游戏,总监,UI,UED,交互'<!sp>10:29<!sp>拉勾网<!sp>'有设计大牛,创意度高'<!sp>'美术功底,设计能力,创新能力,逻辑思维能力,美术创作能力,审美能力,专业素质良好,抗压能力,责任心,工作激情'<!sp>北京 - 朝阳区 - 朝外 - 郡王府
