国人在线市场部<!sp>文案策划<!sp>5k-8k<!sp>深圳<!sp>经验1-3年<!sp>'广告营销,文案,新媒体,策划'<!sp>2天前<!sp>拉勾网<!sp>'偏平管理'<!sp>'文案能力,专业素质良好,责任心,沟通表达能力,团队协作能力,领悟能力,思想品质,执行能力'<!sp>深圳 - 宝安区 - 美丽365花园 - 圳龙华新区鸿宇大厦
黑桃互动畅梦<!sp>文案策划<!sp>8k-14k<!sp>上海<!sp>经验1-3年<!sp>'游戏,广告营销,策划,文案,编辑'<!sp>2天前<!sp>拉勾网<!sp>'带薪年假,年度旅游,绩效奖金'<!sp>'领悟能力,文案能力,创新能力,专业素质良好,关注行业'<!sp>上海 - 浦东新区 - 张江 - 蔡伦路1623号B幢506
天天爱车天天爱车<!sp>文案策划<!sp>6k-10k<!sp>合肥<!sp>经验1-3年<!sp>'文案,品牌,创意,策划,推广,广告'<!sp>2天前<!sp>拉勾网<!sp>'薪资高,福利多,扁平化管理,空间大'<!sp>'文案能力,创新能力,逻辑思维能力,领悟能力,专业素质良好'<!sp>合肥 - 蜀山区 - 望江路 - 望江西路西湖国际广场D座7F
千锋教育市场运营部<!sp>文案策划<!sp>4k-8k<!sp>长沙<!sp>经验1-3年<!sp>'媒体,文案,策划,编辑'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,周末双休,朝九晚六'<!sp>'文案能力,常用办公软件的使用,专业素质良好,思想品质,责任心,沟通表达能力,执行能力,学习能力,创新能力'<!sp>长沙 - 岳麓区 - 麓谷 - 岳麓区 麓谷企业广场A2栋 306
新东方教育行业研究院市场部<!sp>文案策划<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'媒体,广告营销,文案,策划,软文,编辑'<!sp>10:17<!sp>拉勾网<!sp>'领导好,有发展'<!sp>'文案能力,设计能力,逻辑思维能力,领导能力,沟通表达能力,专业素质良好,创新能力,抗压能力,思想品质,团队协作能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 中关村 - 新东方大厦南楼13层
中山伊的家新媒体部<!sp>文案策划<!sp>3k-6k<!sp>中山<!sp>经验1-3年<!sp>'媒体,软文,文案,编辑,文员'<!sp>09:56<!sp>拉勾网<!sp>'带薪假期,包住宿'<!sp>'文案能力,抗压能力,责任心,学习能力,创新能力,团队协作能力'<!sp>中山 - 中山市市辖区 - 中山石岐区安栏路中恳大厦23楼D卡
资格宝广告部门<!sp>文案策划<!sp>4k-8k<!sp>北京<!sp>经验1-3年<!sp>'文案,金融,记者,编辑'<!sp>09:50<!sp>拉勾网<!sp>'五险一金,带薪年假,周末双休'<!sp>'文案能力,责任心,执行能力,沟通表达能力,团队协作能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 望京 - 朝来高科技产业园18号院3号楼2层
SNH48<!sp>文案策划<!sp>5k-8k<!sp>上海<!sp>经验不限<!sp>'媒体,策划,文案'<!sp>09:46<!sp>拉勾网<!sp>'弹性工作,五险一金'<!sp>'文案能力,沟通表达能力,抗压能力,团队协作能力'<!sp>上海 - 虹口区 - 和平公园 - 哈尔滨路160号A座
爱范儿商务部<!sp>文案策划<!sp>6k-10k<!sp>广州<!sp>经验1-3年<!sp>'移动互联网,媒体,社交,策划,文案,编辑'<!sp>09:20<!sp>拉勾网<!sp>'平台大,大牛带你飞,不用穿西装,不用打领带'<!sp>''<!sp>广州 - 海珠区 - 新港 - 新港中路397号TIT创意园区新港中路397号TIT创意园
汇桔网平台运营中心<!sp>文案策划<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'广告营销,策划,网站,文案,编辑,策略'<!sp>09:11<!sp>拉勾网<!sp>'双休,五险一金,班车,期权,年假'<!sp>'文案能力,创新能力,逻辑思维能力,执行能力,专业素质良好,常用办公软件的使用'<!sp>广州 - 萝岗区 - 经济开发区科学大道231-233号A9-A10栋1-4楼
远传技术浙江小远机器人有限公司<!sp>文案策划<!sp>5k-10k<!sp>杭州<!sp>经验1-3年<!sp>'广告营销,运营,文案,媒介,策划,策略'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,定期体检,年终奖金,周末双休'<!sp>'文案能力,执行能力,专业素质良好,沟通表达能力,创新能力,抗压能力,责任心,团队协作能力,常用办公软件的使用'<!sp>杭州 - 滨江区 - 江南 - 信诚路857号世茂中心31楼
千锋教育市场运营部<!sp>文案策划<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,文案,策划,新媒体,内容,编辑'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,周末双休,弹性工作'<!sp>'文案能力,创新能力,领悟能力,设计能力,思想品质,沟通表达能力,执行能力,逻辑思维能力,专业素质良好,团队协作能力'<!sp>北京 - 海淀区 - 西三旗 - 宝盛北里西区28号天丰利商城4层
中融汇智信息科技公司市场部<!sp>文案策划<!sp>6k-10k<!sp>长沙<!sp>经验1-3年<!sp>'媒体,广告营销,文案,品牌,软文,策划'<!sp>10:10<!sp>拉勾网<!sp>'文案,策划,品牌,宣传'<!sp>'文案能力,专业素质良好,沟通表达能力,常用办公软件的使用,关注行业,执行能力'<!sp>长沙 - 天心区 - 黄土岭 - 建发汇金国际金座504
百灵鸟市场推广部<!sp>文案策划<!sp>8k-15k<!sp>深圳<!sp>经验3-5年<!sp>'体育运动,广告营销,资深,新媒体,内容,活动'<!sp>09:35<!sp>拉勾网<!sp>'发展空间大,薪酬福利优,团队氛围好'<!sp>'文案能力,形象气质佳,创新能力,沟通表达能力'<!sp>深圳 - 福田区 - 福田体育公园百灵鸟篮球馆
南京转换宝网络科技企划部<!sp>文案策划<!sp>4K-6K<!sp>南京<!sp>经验1年以下<!sp>'广告营销,策划,文案'<!sp>3天前<!sp>拉勾网<!sp>'双休供午餐,扁平管理,领导脾气好,氛围轻松'<!sp>'文案能力,逻辑思维能力,领悟能力,创新能力,沟通表达能力,公关能力,常用办公软件的使用,抗压能力,团队协作能力'<!sp>南京 - 雨花台区 - 宁南 - 花神大道23号3号楼213
环球易购ebay项目组<!sp>文案策划<!sp>4k-8k<!sp>深圳<!sp>经验不限<!sp>'文案,策划'<!sp>08:54<!sp>拉勾网<!sp>'上市企业,行业标杆,朝阳行业'<!sp>'文案能力,英语基础,逻辑思维能力,专业素质良好,法语基础,工作激情,责任心,沟通表达能力,执行能力,团队协作能力'<!sp>深圳市市市 - 南山区 - 南油 - 创业路中兴工业城
广东原动力策划部<!sp>文案 文案策划<!sp>5k-9k<!sp>广州<!sp>经验1-3年<!sp>'移动互联网,媒体,文案,运营,新媒体,编辑'<!sp>08:49<!sp>拉勾网<!sp>'文案,新媒体'<!sp>'执行能力,逻辑思维能力,设计能力,文案能力,美术功底,审美能力,常用办公软件的使用,主动性,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 珠江新城 - 珠江新城临江大道57号中和广场21楼21B单元
万题库新媒体<!sp>文案策划<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'文案,策划,教育'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假'<!sp>'熟悉法律法规,创新能力,文案能力,设计能力,逻辑思维能力,专业素质良好,主动性,责任心,沟通表达能力,执行能力,团队协作能力'<!sp>北京市 - 海淀区 - 魏公村 - 中关村南大街甲12号寰太大厦3层306
兆信股份人力资源部<!sp>文案策划<!sp>7k-10k<!sp>北京<!sp>经验3-5年<!sp>'策划,文案'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,13薪'<!sp>'设计能力,文案能力,主动性,责任心,服务意识,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 安贞 - 安定路35号安华发展大厦9层
房搜搜品牌部<!sp>文案策划<!sp>4k-7k<!sp>武汉<!sp>经验1-3年<!sp>'媒体,文案,品牌,顾问,策划,广告'<!sp>1天前<!sp>拉勾网<!sp>'优秀团队,周末双休,近地铁'<!sp>'文案能力,创新能力,逻辑思维能力,领悟能力,沟通表达能力,专业素质良好'<!sp>武汉 - 江汉区 - 常青 - 中央商务区淮海路中段泛海国际SOHO城2号楼13~14楼
FDT金融创新工场运营部<!sp>文案策划<!sp>10k-12k<!sp>北京<!sp>经验1-3年<!sp>'媒体,广告营销,高级,文案,编辑,财经'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,团队建设,交通便利,办公环境好'<!sp>'文案能力,创新能力,专业素质良好,服务意识,团队协作能力,常用办公软件的使用,领导能力,领悟能力,逻辑思维能力,沟通表达能力,执行能力,主动性,性格好'<!sp>北京市 - 朝阳区 - 三里屯 - 北京市朝阳区东三环北路甲19号嘉盛中心soho906
灵雀云市场部<!sp>文案策划<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'媒体,广告营销,文案,策划,新媒体,软文'<!sp>2天前<!sp>拉勾网<!sp>'发展空间大,股票期权,领导好,零食饮料'<!sp>'文案能力,形象气质佳,钻研能力,服务意识,专业素质良好,创新能力,沟通表达能力,责任心,团队协作能力'<!sp>北京市 - 海淀区 - 中关村 - 鼎好电子大厦A座
睿琪软件运营部<!sp>文案策划<!sp>6k-10k<!sp>杭州<!sp>经验1-3年<!sp>'社交,广告营销,文案,策划,编辑,教育'<!sp>2天前<!sp>拉勾网<!sp>'零食茶饮,五险一金,弹性工作'<!sp>'文案能力,创新能力,专业素质良好,设计能力'<!sp>杭州 - 滨江区 - 海外高层次创新创业基地
新片场短视频<!sp>文案策划<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'文案,软文,策划,合作,视频'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,无限零食,上升空间'<!sp>'文案能力,常用办公软件的使用,逻辑思维能力,美术功底,创新能力,执行能力,专业素质良好'<!sp>北京 - 东城区 - 菊儿胡同7号一轻研究所C座一层
迎创运营<!sp>文案策划<!sp>5k-7k<!sp>杭州<!sp>经验3-5年<!sp>'移动互联网,媒体,文案,策划'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,晋升空间,领导好'<!sp>'逻辑思维能力,文案能力,专业素质良好,常用办公软件的使用,责任心,团队协作能力'<!sp>杭州 - 西湖区 - 文一西路崇义路交叉口郡原公元里10幢6单元2楼
千锋教育市场运营部<!sp>文案策划<!sp>4k-8k<!sp>上海<!sp>经验1-3年<!sp>'媒体,文案,策划,编辑'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,周末双休,朝九晚六'<!sp>'文案能力,常用办公软件的使用,专业素质良好,思想品质,责任心,沟通表达能力,执行能力,学习能力,创新能力'<!sp>上海 - 宝山区 - 吴淞 - 上海宝山区同济支路199号3号楼3楼
国人在线<!sp>文案策划<!sp>6k-10k<!sp>深圳<!sp>经验1-3年<!sp>'媒体,广告营销,策划,文案'<!sp>2018-01-19<!sp>拉勾网<!sp>'带薪年假,员工旅游'<!sp>'文案能力,逻辑思维能力,服务意识,沟通表达能力,执行能力,领悟能力,创新能力,学习能力,团队协作能力,主动性,思想品质,责任心'<!sp>深圳市 - 龙华新区 - 龙华 - 深圳市龙华新区龙观路鸿宇大厦1108室
灵机文化产品中心<!sp>文案策划<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'媒体,广告营销,业务运营,数据分析,策划,电商'<!sp>09:01<!sp>拉勾网<!sp>'30万购房无息贷款'<!sp>'文案能力,设计能力,逻辑思维能力,审美能力,专业素质良好,领悟能力'<!sp>广州 - 天河区 - 东圃 - 广州市天河区黄埔大道中309号羊城创意园3-08栋三楼A区
薄荷市场BU<!sp>文案策划<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,运营,策划,文案,编辑,电商'<!sp>1天前<!sp>拉勾网<!sp>'舒适的工作环境,良好的发展前景'<!sp>'文案能力,沟通表达能力,设计能力,英语基础'<!sp>上海 - 浦东新区 - 梅园 - 世纪大道1196号世纪汇二座
正麟殿企划部<!sp>文案策划<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,文案,策划,编辑,新闻'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,晋升快,福利多,工作环境好'<!sp>'公关能力,文案能力,创新能力,责任心,思想品质,沟通表达能力,团队协作能力,良好的职业背景,逻辑思维能力,领悟能力,常用办公软件的使用,抗压能力'<!sp>北京 - 大兴区 - 亦庄 - 亦庄经济技术开发区荣华南路大族广场T2-8层
天润融通市场部<!sp>文案策划<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'文案,数据分析,营销,调研,社会化营销,整合营销'<!sp>1天前<!sp>拉勾网<!sp>'资深牛人带,上市企业,2B业务,空间大'<!sp>'文案能力,沟通表达能力,逻辑思维能力,专业素质良好,公关能力,抗压能力,常用办公软件的使用'<!sp>北京 - 大兴区 - 亦庄 - 北工大软件园18号楼
博昊信息科技网络运营中心<!sp>文案策划<!sp>4k-8k<!sp>广州<!sp>经验1-3年<!sp>'广告营销,文案,策划,软文,旅游'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,福利待遇好'<!sp>'文案能力,创新能力,服务意识,逻辑思维能力,专业素质良好,领悟能力,沟通表达能力'<!sp>广州 - 越秀区 - 中山一路57号南方铁道大厦27楼
海马玩<!sp>文案策划<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'策划,文案'<!sp>1天前<!sp>拉勾网<!sp>'股权奖励,灵活的上下班,下午茶'<!sp>'文案能力,团队协作能力,公关能力,创新能力,思想品质,性格好,执行能力'<!sp>北京 - 朝阳区 - 望京 - 阜通东大街1号院望京SOHO T3 B座 45层
康乐富运营部<!sp>文案策划<!sp>4k-8k<!sp>广州<!sp>经验1-3年<!sp>'文案,创意,软文,策划,推广,合作'<!sp>2天前<!sp>拉勾网<!sp>'年终奖金,5险一金,周末双休,股权激励'<!sp>'文案能力,常用办公软件的使用,逻辑思维能力,思想品质,责任心,沟通表达能力'<!sp>广州 - 天河区 - 长兴 - 长兴路5号B栋二楼8207室
有米科技业务部/新媒体营销事业部(NMG)<!sp>文案策划<!sp>4k-6k<!sp>广州<!sp>经验1-3年<!sp>'广告营销,文案,编辑,新媒体,策划,视频'<!sp>2天前<!sp>拉勾网<!sp>'做五休二,五险一金,自助早餐,福利丰厚'<!sp>'文案能力,专业素质良好,沟通表达能力,主动性,上进心,思想品质,学习能力,创新能力,常用办公软件的使用'<!sp>广州 - 番禺区 - 大学城 - 大学城青蓝街26号有米科技大厦1402
NEIWAI内外内衣品牌创意部<!sp>文案策划<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'策划,文案'<!sp>3天前<!sp>拉勾网<!sp>'带薪年假,无限上升空间'<!sp>'创新能力,文案能力,公关能力,沟通表达能力,英语基础,审美能力'<!sp>上海 - 长宁区 - 江苏路地铁 - 江苏路愚园路愚园里创意园区
博睿思远商场部<!sp>文案策划<!sp>7K-10K<!sp>北京<!sp>经验1-3年<!sp>'媒体,广告营销,文案,运营,策划,电商'<!sp>1天前<!sp>拉勾网<!sp>'月度奖金,弹性工作,员工旅游,五险一金'<!sp>'文案能力,设计能力,逻辑思维能力,主动性,责任心,沟通表达能力,团队协作能力,学习能力,创新能力,领悟能力'<!sp>北京 - 昌平区 - 北七家 - 北京市昌平区北七家镇七北路TBD云集中心三号B座601
壤歌运营部<!sp>文案策划<!sp>5k-8k<!sp>上海<!sp>经验不限<!sp>'移动互联网,媒体,广告营销,文案,策划,电商'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,团队旅行,年底双薪,弹性工作'<!sp>'创新能力,逻辑思维能力,沟通表达能力,执行能力,文案能力,良好的职业背景'<!sp>上海 - 徐汇区 - 上海师大 - 冠生园路231号203室
美迅运营<!sp>文案策划<!sp>4K-6K<!sp>石家庄<!sp>经验1-3年<!sp>'文案,策划,编辑,专员'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,双休,餐补,商业医疗'<!sp>'文案能力,形象气质佳,创新能力,逻辑思维能力,沟通表达能力,专业素质良好,抗压能力,责任心,学习能力,团队协作能力'<!sp>石家庄 - 裕华区 - 谈固 - 槐安东路148号鑫科国际广场B座1102
文景科技策划部<!sp>文案策划<!sp>6k-8k<!sp>珠海<!sp>经验不限<!sp>'游戏,文案,翻译,编辑'<!sp>2018-01-10<!sp>拉勾网<!sp>'福利好,待遇好,工作环境舒,老板好'<!sp>'抗压能力,英语基础,文案能力,常用办公软件的使用,逻辑思维能力,主动性,领导能力,沟通表达能力,思想品质,团队协作能力,日语基础,韩语基础,法语基础,俄语基础'<!sp>珠海 - 香洲区 - 翠微金嘉创意谷4栋6楼
千锋教育市场运营部<!sp>文案策划<!sp>6k-8k<!sp>青岛<!sp>经验1-3年<!sp>'文案,策划,活动,新媒体,市场拓展'<!sp>2018-01-08<!sp>拉勾网<!sp>'福利多多'<!sp>'文案能力,创新能力,领悟能力'<!sp>青岛 - 市北区 - 青岛市市北区龙城路31号卓越世纪中心3号楼801室
上海晨之科市场部<!sp>文案策划<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'社交,游戏,文案,品牌,创意,策划'<!sp>10:15<!sp>拉勾网<!sp>'五险一金,年终奖金,定期体检'<!sp>'文案能力,创新能力,沟通表达能力,抗压能力,上进心'<!sp>上海 - 徐汇区 - 田林 - 宜山路700号C2栋2层
麦优维他客项目部<!sp>高级文案策划<!sp>6k-10k<!sp>广州<!sp>经验3-5年<!sp>'文案,运营,新媒体,策划,医疗健康'<!sp>09:39<!sp>拉勾网<!sp>'五险一金,双休,管理规范'<!sp>'专业素质良好,服务意识,执行能力,逻辑思维能力,文案能力,创新能力,领悟能力,沟通表达能力'<!sp>广州 - 天河区 - 珠江新城 - 华夏路28号富力盈信大厦1903室
玖富证券运营管理部<!sp>文案策划<!sp>8k-12k<!sp>深圳<!sp>经验3-5年<!sp>'广告营销,文案,策划,编辑,视频'<!sp>09:09<!sp>拉勾网<!sp>'互联网证券,活动丰富,有爱小伙伴,五险一金'<!sp>'团队协作能力,文案能力,逻辑思维能力,创新能力,常用办公软件的使用,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 金融科技大厦A座4楼
雨墨游戏<!sp>文案策划<!sp>7k-10k<!sp>成都<!sp>经验1-3年<!sp>'文案,策划,游戏策划,游戏开发,二次元'<!sp>1天前<!sp>拉勾网<!sp>'包午餐晚餐,六险一金,年度体检'<!sp>'文案能力,设计能力,美术功底,沟通表达能力,团队协作能力,抗压能力,吃苦耐劳,责任心'<!sp>成都市 - 高新区 - 中和 - 天府软件园D7栋17楼
伏羲市场部<!sp>文案策划<!sp>3k-5k<!sp>杭州<!sp>经验1-3年<!sp>'文案,网站,新媒体,内容,编辑,专员'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,饭补'<!sp>'文案能力,专业素质良好,学习能力,逻辑思维能力'<!sp>杭州 - 江干区 - 艮山西路102号杭州创意设计中心B幢
思迪股份市场部<!sp>文案策划<!sp>6k-8k<!sp>深圳<!sp>经验1-3年<!sp>'文案'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,弹性工作,年终奖,团队活动'<!sp>'逻辑思维能力,文案能力,沟通表达能力,创新能力,常用办公软件的使用'<!sp>深圳 - 南山区 - 深圳湾 - 深圳湾科技生态园9栋B4座14楼
深圳君兰科技园市场部<!sp>文案策划<!sp>6k-8k<!sp>深圳<!sp>经验1-3年<!sp>'文案,新媒体,内容,编辑,科技,助理'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,成长速度快,团队氛围好,员工旅游'<!sp>'文案能力,领悟能力,逻辑思维能力,创新能力,沟通表达能力'<!sp>深圳 - 南山区 - 大冲 - 科技路9号蚂蚁邦加速创客中心412
搜道网市场部<!sp>文案策划<!sp>5k-10k<!sp>杭州<!sp>经验1-3年<!sp>'文案,创意,策划,推广,电商'<!sp>3天前<!sp>拉勾网<!sp>'周末双休,五险一金,办公环境棒,晋升空间'<!sp>'文案能力,创新能力,设计能力,执行能力,逻辑思维能力,良好的职业背景,领悟能力,沟通表达能力,专业素质良好,抗压能力,工作激情'<!sp>杭州市市市 - 拱墅区 - 三墩 - 祥园路28号乐富智汇园12号楼1502
绿漫科技综合部<!sp>文案策划<!sp>6k-12k<!sp>杭州<!sp>经验1-3年<!sp>'房产服务,广告营销,策划,文案'<!sp>09:26<!sp>拉勾网<!sp>'期权,奖金,旅游,13薪,扁平化,微软partner'<!sp>'文案能力,沟通表达能力,主动性,专业素质良好,执行能力,创新能力,常用办公软件的使用,学习能力,团队协作能力'<!sp>杭州 - 西湖区 - 古荡 - 文三路478号华星时代广场A座1507室
浙江新再灵科技股份有限公司互联网运营中心<!sp>文案策划<!sp>6k-10k<!sp>杭州<!sp>经验1-3年<!sp>'广告营销,高级,文案,策划,编辑,专员'<!sp>1天前<!sp>拉勾网<!sp>'领导nic,福利多多,环境舒适'<!sp>'文案能力,公关能力,美术功底,主动性,抗压能力,责任心,执行能力,常用办公软件的使用'<!sp>杭州 - 滨江区 - 长河 - 长河街道东流路1805号格林费尔
享骑出行运营中心<!sp>文案策划<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'媒体,策划,文案,新闻'<!sp>1天前<!sp>拉勾网<!sp>'行业好,发展前景好,职位空间大'<!sp>'文案能力,公关能力,常用办公软件的使用,创新能力'<!sp>上海 - 闵行区 - 七宝 - 七莘路1855号丽婴房大厦二楼
文都信息产品<!sp>文案策划<!sp>5k-8k<!sp>武汉<!sp>经验1-3年<!sp>'文案,网站,内容,编辑,图片,新闻'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作,员工旅游,年终奖'<!sp>'文案能力,创新能力,工作激情,沟通表达能力,执行能力,领悟能力,专业素质良好'<!sp>武汉 - 洪山区 - 光谷 - 吴家湾烽火创新谷2号楼
新居网<!sp>文案策划/营销文案策划/营...<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'策划,文案,营销'<!sp>2天前<!sp>拉勾网<!sp>'扁平化管理工作氛围和谐,学习晋升空间大'<!sp>'逻辑思维能力,创新能力,专业素质良好,文案能力,执行能力,常用办公软件的使用,主动性,责任心,沟通表达能力,团队协作能力'<!sp>广州 - 越秀区 - 锦城花园 - 东风东路767号东宝大厦3楼、22楼26楼全层
藤木网络策划部<!sp>文案策划<!sp>10k-15k<!sp>杭州<!sp>经验1-3年<!sp>'游戏策划,文案'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,带薪年假,弹性工作'<!sp>'文案能力,设计能力,美术功底,专业素质良好,抗压能力,工作激情,思想品质,沟通表达能力,性格好'<!sp>杭州 - 滨江区 - 杭州市滨江区信诚路世茂中心写字楼2404
千锋教育网络运营部<!sp>文案策划<!sp>4k-8k<!sp>青岛<!sp>经验1-3年<!sp>'媒体,文案,网站编辑'<!sp>2018-01-03<!sp>拉勾网<!sp>'五险一金,年度体检'<!sp>'文案能力,常用办公软件的使用,专业素质良好,思想品质,责任心,沟通表达能力,执行能力,学习能力,创新能力'<!sp>青岛 - 市南区 - 山东路 - 金坛路17号 青岛职业技术学院实训楼A座4楼
搜狗<!sp>糖猫-文案策划（外包）<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,运营,可穿戴,编辑,策划,电商'<!sp>09:52<!sp>拉勾网<!sp>'高并发大数据平台,创新项目成长空间大'<!sp>'设计能力,文案能力,领悟能力,专业素质良好,责任心,沟通表达能力,创新能力,工作激情'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
万题库营销中心<!sp>文案策划<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'文案,策划,编辑,教育'<!sp>1天前<!sp>拉勾网<!sp>'节日福利,带薪年假,工作环境好'<!sp>'文案能力,熟悉法律法规,创新能力,团队协作能力,领悟能力,逻辑思维能力,主动性,责任心,沟通表达能力,执行能力'<!sp>北京 - 海淀区 - 魏公村 - 中关村南大街甲12号寰太大厦3层306
掌酷科技电商事业一部/微商事业二部<!sp>文案策划专员<!sp>3k-6k<!sp>厦门<!sp>经验1-3年<!sp>'文案,软文,Ps,策划'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,两次调薪,年终双薪,氛围活跃'<!sp>'文案能力,专业素质良好,逻辑思维能力,沟通表达能力,团队协作能力,抗压能力,学习能力,常用办公软件的使用'<!sp>厦门 - 思明区 - 松柏 - 仙岳路永升海联中心11F
银盛金融移动互联网事业部<!sp>文案策划<!sp>6k-12k<!sp>深圳<!sp>经验1-3年<!sp>'广告营销,文案,策划'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,法定假日,年度体检,年终分红'<!sp>'文案能力,形象气质佳,创新能力,公关能力,沟通表达能力,执行能力,领悟能力,专业素质良好,团队协作能力,思想品质'<!sp>深圳市市市 - 龙华区 - 龙华 - 新区大道997号远景大厦2-7层
广东智源市场推广部<!sp>文案策划<!sp>4k-6k<!sp>广州<!sp>经验1-3年<!sp>'运营,新媒体,编辑'<!sp>2018-01-18<!sp>拉勾网<!sp>'下午茶,部门活动'<!sp>'专业素质良好,逻辑思维能力,文案能力,沟通表达能力'<!sp>广州 - 越秀区 - 州市下塘西路37号8楼
小泰科技<!sp>文案策划<!sp>7k-12k<!sp>杭州<!sp>经验3-5年<!sp>'本地生活,文案,策划,电商'<!sp>2018-01-16<!sp>拉勾网<!sp>'集团背景,行业14,不需要融资,环境高大上'<!sp>'文案能力,逻辑思维能力,创新能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>杭州 - 滨江区 - 长河 - 州江虹路611号上峰电商产业园2-2号楼3层
深圳六桂盛世营销小组<!sp>文案策划<!sp>6k-10k<!sp>深圳<!sp>经验1-3年<!sp>'广告营销,文案,新媒体,内容,编辑,新闻'<!sp>09:19<!sp>拉勾网<!sp>'创意构思,文案美化,标题,微信微博'<!sp>'创新能力,文案能力,逻辑思维能力,沟通表达能力,学习能力,团队协作能力'<!sp>深圳市市市 - 罗湖区 - 翠竹 - 圳市罗湖区翠竹路2038新港鸿花园裙楼六桂福珠宝
瀚德金融市场部<!sp>文案策划<!sp>10k-15k<!sp>深圳<!sp>经验1-3年<!sp>'广告营销,文案,金融,编辑,策划'<!sp>09:09<!sp>拉勾网<!sp>'领导好,扁平管理'<!sp>'创新能力,文案能力'<!sp>深圳 - 南山区 - 深圳市南山区科园路创业投资大厦21层
站酷ZCOOL高高手<!sp>文案策划<!sp>7k-10k<!sp>北京<!sp>经验1-3年<!sp>'媒体,广告营销,文案,策划,创意,教育'<!sp>2天前<!sp>拉勾网<!sp>'扁平化管理,七险一金'<!sp>'文案能力,设计能力,专业素质良好,执行能力,团队协作能力,领悟能力,沟通表达能力,责任心'<!sp>北京 - 朝阳区 - 酒厂国际艺术园
广东海启星海洋科技有限公司推广部<!sp>文案策划<!sp>4k-8k<!sp>广州<!sp>经验1-3年<!sp>'广告营销,文案,策划,网站,编辑,新闻'<!sp>09:21<!sp>拉勾网<!sp>'双休,五险一金,定期体检,带薪假期'<!sp>'文案能力,专业素质良好,创新能力,执行能力,逻辑思维能力,领悟能力,思想品质,团队协作能力,责任心,沟通表达能力,学习能力,常用办公软件的使用,设计能力'<!sp>广州 - 番禺区 - 石楼 - 石楼镇清华科技园创启路63号创新一号楼B2
信达泰和市场部<!sp>文案策划<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,文案,策划,策略'<!sp>09:04<!sp>拉勾网<!sp>'出国机会,五险一金'<!sp>'文案能力,逻辑思维能力,执行能力,创新能力,沟通表达能力'<!sp>北京 - 东城区 - 安定门 - 安贞大厦19层
