奇葩互动<!sp>客户端开发工程师(HTML5)<!sp>8k-16k<!sp>武汉<!sp>经验1-3年<!sp>'社交,游戏,UI,客户端,移动端,Android'<!sp>2天前<!sp>拉勾网<!sp>'福利好,待遇佳,成长快,回报高'<!sp>'设计能力,文案能力,服务意识,逻辑思维能力,钻研能力,学习能力'<!sp>武汉 - 东湖新技术开发区 - 光谷 - 光谷软件园f1
颐车<!sp>html5 web<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'前端,HTML,html5'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,餐补贴,年终奖金,股票期权'<!sp>'设计能力'<!sp>上海 - 松江区 - 九亭 - 九新公路90号 九新商务大厦813室
金陵交运信息中心<!sp>html5<!sp>7k-13k<!sp>南京<!sp>经验不限<!sp>'前端,web,HTML,html5,JavaScript'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金,稳定'<!sp>'文案能力,设计能力'<!sp>南京 - 雨花台区 - 秦虹 - 雨花门蜂鸟科创中心
城峯科技前端<!sp>HTML5<!sp>7k-12k<!sp>深圳<!sp>经验1-3年<!sp>'前端,web,HTML,html5'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,双休,年终奖,带薪年假'<!sp>'设计能力,文案能力,逻辑思维能力,专业素质良好,美术功底'<!sp>深圳 - 龙岗区 - 龙岗街道龙岗路十号硅谷动力电子商务港
拜拜科技研发<!sp>html5游戏开发工程师<!sp>13k-25k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,HTML'<!sp>1天前<!sp>拉勾网<!sp>'期权奖励,年底奖金1到6个月。'<!sp>'设计能力,钻研能力,文案能力,专业素质良好,逻辑思维能力,学习能力,责任心,沟通表达能力,团队协作能力'<!sp>深圳 - 罗湖区 - 东晓 - 东昌路
萌懂科技<!sp>html5<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'HTML,html5'<!sp>2018-01-02<!sp>拉勾网<!sp>'处于多个风口的紫牛公司,入职即就送期权'<!sp>''<!sp>广州 - 天河区 - 棠下 - 科韵路天河软件园
世嘉运营部<!sp>HTML5/Web前端<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'移动互联网,游戏,广告营销,web,HTML,html5'<!sp>17:53<!sp>拉勾网<!sp>'创意无限,游戏动漫,有趣不乏味'<!sp>'钻研能力,文案能力,领悟能力'<!sp>北京 - 朝阳区 - 望京 - 望京街合生麒麟社3号楼1307室
平通科技研发部<!sp>HTML5移动开发工程师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'资深,web,web前端,JavaScript'<!sp>2018-01-02<!sp>拉勾网<!sp>'环境好,待遇好,绩效考核'<!sp>'设计能力,执行能力,责任心,上进心,学习能力,团队协作能力,领悟能力,逻辑思维能力,沟通表达能力,创新能力'<!sp>上海 - 浦东新区 - 川南奉公路971弄100号1栋
澜海信息研发部<!sp>HTML5高级研发<!sp>12K-15K<!sp>武汉<!sp>经验5-10年<!sp>'高级,前端,web,移动端,web前端,html5'<!sp>2018-01-16<!sp>拉勾网<!sp>'海外公司,丰厚待遇,有期权'<!sp>'团队协作能力,服务意识'<!sp>武汉 - 洪山区 - 光谷 - 湖高新技术开发区关山大道20号光谷创意产业基地1号楼
广州娇丽芙个人护理用品有限公司技术部<!sp>HTML5开发工程师<!sp>7k-10k<!sp>广州<!sp>经验3-5年<!sp>'中级,前端,web,HTML,html5'<!sp>2018-01-04<!sp>拉勾网<!sp>'周末双休,五险一金'<!sp>'设计能力,良好的职业背景,文案能力,服务意识,领悟能力,逻辑思维能力,责任心,沟通表达能力,创新能力,执行能力,团队协作能力'<!sp>广州 - 越秀区 - 越秀公园 - 应元路32号越秀山体育场5号楼3楼
Space时空软件开发部<!sp>HTML5/前端工程师<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'前端,web,HTML,Web前端,html5,JavaScript'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,项目奖金,年终奖金,节日礼物'<!sp>'文案能力,逻辑思维能力,学习能力,钻研能力,服务意识'<!sp>- 滨河大道3155-1号深华工业大厦二层
餐加<!sp>html5<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'HTML,html5'<!sp>2天前<!sp>拉勾网<!sp>'13薪,有期权。'<!sp>'文案能力,执行能力,熟悉法律法规'<!sp>上海 - 浦东新区 - 张江 - 纳贤路800号科海大厦9楼
朗数科技<!sp>html5开发工程师<!sp>5k-8k<!sp>武汉<!sp>经验1-3年<!sp>'HTML'<!sp>2017-12-25<!sp>拉勾网<!sp>'五险一金,年终奖金,商业保险,健康体检'<!sp>'设计能力,执行能力,团队协作能力,责任心,沟通表达能力,学习能力'<!sp>武汉市市市 - 江夏区 - 流芳 - 光谷金融港A9栋
一秒钟表技术部<!sp>HTML5<!sp>10k-15k<!sp>广州<!sp>经验1-3年<!sp>'前端,web,HTML,html5'<!sp>2018-01-11<!sp>拉勾网<!sp>'晋升空间大'<!sp>'设计能力,执行能力,文案能力,逻辑思维能力,团队协作能力'<!sp>广州 - 黄埔区 - 红山 - 广州市黄埔区文冲敬业路97号淘汇商业城二楼
比亦特科技研发部<!sp>web前端/Html5研发工程师<!sp>8k-16k<!sp>广州<!sp>经验1-3年<!sp>'web,web前端,Javascript,CSS,地图,html5'<!sp>2天前<!sp>拉勾网<!sp>'季度奖,双休,下午茶,牛B团队'<!sp>'专业素质良好,文案能力,吃苦耐劳'<!sp>广州 - 天河区 - 珠江新城 - 华穗路406号保利克洛维中景B座
虎鲸优创科技技术部<!sp>html5开发工程师<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'中级,php,Java,医疗健康,旅游,html5'<!sp>2018-01-10<!sp>拉勾网<!sp>'五险,医保保险,养老保险,年底双薪'<!sp>'文案能力,设计能力,专业素质良好,抗压能力,沟通表达能力,团队协作能力,学习能力'<!sp>广州 - 海珠区 - 南洲 - 工业大道南855号顺景商港612室
上海渲图研发部<!sp>Html5开发高级工程师<!sp>14k-28k<!sp>上海<!sp>经验3-5年<!sp>'高级,前端,web,HTML,JavaScript'<!sp>2018-01-13<!sp>拉勾网<!sp>'发展空间'<!sp>''<!sp>上海 - 杨浦区 - 长阳路 - 长阳路1080号10号楼409
微创腾讯IEG<!sp>HTML5微信小游戏开发（外派...<!sp>10k-11k<!sp>深圳<!sp>经验3-5年<!sp>'手游,客户端,Android,iOS,游戏开发'<!sp>10:09<!sp>拉勾网<!sp>'年终奖金,周末双休,班车接送,节日福利'<!sp>'常用办公软件的使用,责任心,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 科兴科学园c栋
布谷信息研发部<!sp>HTML5高级开发工程师<!sp>8k-12k<!sp>广州<!sp>经验1-3年<!sp>'游戏,前端,web前端,移动端,HTML,html5'<!sp>2018-01-15<!sp>拉勾网<!sp>'HTML5,小游戏,CSS3,产品创意'<!sp>'美术功底,设计能力,钻研能力,创新能力,专业素质良好,学习能力,团队协作能力,领悟能力'<!sp>广州 - 天河区 - 五山 - 五山路248号金山大厦605-606室
璇嘉信息技术研发部<!sp>HTML5<!sp>8K-15K<!sp>上海<!sp>经验1年以下<!sp>'HTML'<!sp>2018-01-11<!sp>拉勾网<!sp>'初创公司,弹性工作,发展空间大。'<!sp>'团队协作能力,逻辑思维能力,文案能力,学习能力'<!sp>上海 - 长宁区 - 仙霞新村 - 仙霞路350号工程技术大学10号楼1楼东座联通创业基地
斑马体育技术开发部<!sp>开发工程师（HTML5）<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'中级,前端,HTML,JavaScript,html5'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,期权激励,年终奖金,旅游体检'<!sp>'服务意识,主动性,学习能力'<!sp>广州 - 天河区 - 东圃 - 中山大道建华路23号103室
TENEZ特耐司科技项目部<!sp>HTML5软件开发工程师<!sp>7k-14k<!sp>上海<!sp>经验1-3年<!sp>'直播,前端,web,软件开发,html5,JavaScript'<!sp>2018-01-09<!sp>拉勾网<!sp>'发展前景,五险一金,培训机会,国际化环境'<!sp>'文案能力,设计能力,学习能力,思想品质,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 张衡路666号1号楼1楼盛大研发中心
互联网金融导购平台产品部<!sp>HTML5<!sp>7k-12k<!sp>杭州<!sp>经验1-3年<!sp>'php,Java,html5'<!sp>2018-01-18<!sp>拉勾网<!sp>'html5,php,tp'<!sp>'设计能力,钻研能力,文案能力,抗压能力,沟通表达能力,领悟能力,学习能力'<!sp>杭州市市市 - 拱墅区 - 米市巷 - 中联大厦
明阳高科技术部<!sp>Html5开发工程师<!sp>10K-20K<!sp>北京<!sp>经验不限<!sp>'游戏,高级,中级,web前端,动画,html5'<!sp>2017-12-27<!sp>拉勾网<!sp>'新技术,新机遇。'<!sp>'专业素质良好,思想品质'<!sp>北京 - 海淀区 - 西北旺 - 中关村软件园
英麦(深圳)科技有限公司html5排版<!sp>html5排版/h5APP开发<!sp>4k-6k<!sp>深圳<!sp>经验1-3年<!sp>'web,Android,移动端,web前端,HTML,html5'<!sp>2天前<!sp>拉勾网<!sp>'节日福利,社保,环境好,5天8小时'<!sp>'执行能力,专业素质良好,文案能力,领悟能力,学习能力,责任心,思想品质,沟通表达能力,团队协作能力'<!sp>深圳 - 宝安区 - 沙井 - 深圳市宝安区新桥街道中心路深圳书城-宝安城9楼920
北京真的网络开发技术部<!sp>HTML5前端开发工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'前端,web,HTML,JavaScript,html5'<!sp>15:53<!sp>拉勾网<!sp>'弹性工作,晋升空间,公司福利'<!sp>'设计能力,逻辑思维能力,专业素质良好,思想品质,责任心,团队协作能力'<!sp>北京 - 东城区 - 朝阳门 - 南竹杆胡同2号银河SOHO中心D座50623
微运作开发部<!sp>HTML5开发工程师<!sp>5K-9K<!sp>上海<!sp>经验1-3年<!sp>'移动端,web前端'<!sp>2018-01-16<!sp>拉勾网<!sp>'环境舒适,氛围宽松,提升快速'<!sp>'专业素质良好,文案能力,设计能力'<!sp>上海 - 普陀区 - 长征 - 金沙江路1759号圣诺亚大厦A座510室
中信云网双创孵化项目公司<!sp>Html5开发工程师-中信双创...<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'前端,web,HTML,html5'<!sp>2天前<!sp>拉勾网<!sp>'薪酬,工作环境,发展前景'<!sp>'团队协作能力,专业素质良好,责任心,钻研能力'<!sp>北京 - 朝阳区 - 呼家楼 - 北京朝阳区京龙大厦12层
木白科技<!sp>HTML5开发工程师<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'HTML'<!sp>2018-01-02<!sp>拉勾网<!sp>'早起员工可获得相应期权'<!sp>'主动性,责任心,性格好,文案能力,团队协作能力'<!sp>上海 - 闵行区 - 老闵行 - 剑川路沧源路零号湾园区
扎根儿教育技术部<!sp>HTML5互动开发<!sp>9k-18k<!sp>北京<!sp>经验3-5年<!sp>'HTML,html5'<!sp>2017-12-28<!sp>拉勾网<!sp>'出国游,五险一金,舒适办公'<!sp>'设计能力,文案能力,责任心,沟通表达能力,团队协作能力,创新能力'<!sp>北京 - 昌平区 - 回龙观 - 流星花园一区
啊哈星球技术部<!sp>HTML5前端工程师<!sp>8k-16k<!sp>武汉<!sp>经验1-3年<!sp>'前端,web,HTML,html5'<!sp>10:55<!sp>拉勾网<!sp>'弹性工作,项目前景好,五险一金'<!sp>'执行能力,设计能力,主动性,沟通表达能力,团队协作能力,审美能力'<!sp>武汉 - 洪山区 - 珞狮南路 - 3W COFFICE
易房秀技术部<!sp>HTML5开发工程师<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'中级,web,移动端,web前端,Javascript,html5'<!sp>2018-01-12<!sp>拉勾网<!sp>'领导脾气好,五险,节日福利,加班少'<!sp>'逻辑思维能力,服务意识,主动性,学习能力'<!sp>广州 - 海珠区 - 素社 - 前进路基立南街21号A2座
艺海方舟网络运营<!sp>HTML5开发工程师<!sp>1k-2k<!sp>北京<!sp>经验1-3年<!sp>'前端,web,HTML,html5'<!sp>2018-01-10<!sp>拉勾网<!sp>'自由,高收入'<!sp>'领悟能力,设计能力'<!sp>北京 - 朝阳区 - 姚家园 - 石佛营东里155号行宫国际酒店
皿鎏软件研发部<!sp>Html5游戏开发工程师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'VR,手游,web前端,游戏开发,html5'<!sp>2天前<!sp>拉勾网<!sp>'补充医疗,定期体检,员工旅游,年终奖'<!sp>'设计能力,沟通表达能力,逻辑思维能力'<!sp>上海 - 杨浦区 - 周家嘴路 - 大连路688号宝地广场A座3楼
大富科技技术部<!sp>HTML5主程<!sp>15k-25k<!sp>深圳<!sp>经验5-10年<!sp>'高级,架构师,前端,web,js,HTML'<!sp>2017-12-28<!sp>拉勾网<!sp>'五险一金,双休,年底双薪'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 科技园德赛科技大厦2303-2304
四川商通实业有限公司产品部<!sp>HTML5前端工程师（城东）<!sp>7k-12k<!sp>成都<!sp>经验3-5年<!sp>'移动互联网,中级,前端,HTML,JavaScript,html5'<!sp>10:22<!sp>拉勾网<!sp>'10年企业,第三方支付,工作稳定,自持项目'<!sp>'设计能力,学习能力,钻研能力,创新能力,专业素质良好,领悟能力,上进心,逻辑思维能力,主动性,沟通表达能力,团队协作能力'<!sp>成都 - 锦江区 - 牛王庙 - 东大街紫东楼段35号明宇金融广场28楼
颗豆互动开发中心<!sp>Html5游戏引擎研发高级工程师<!sp>20k-30k<!sp>北京<!sp>经验1-3年<!sp>'游戏,信息安全,高级,html5'<!sp>1天前<!sp>拉勾网<!sp>'项目奖金,房补,领导好,前景好'<!sp>'设计能力,领悟能力,逻辑思维能力,责任心,钻研能力,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 安贞 - 北三环东路28号易亨大厦1509
黑白传媒技术<!sp>高级HTML5工程师（动画效果...<!sp>6K-10K<!sp>苏州<!sp>经验1-3年<!sp>'游戏,资深,高级,移动端,web前端,html5'<!sp>2018-01-19<!sp>拉勾网<!sp>'帅哥美女,升职迅速,带薪年假'<!sp>'设计能力,领悟能力,抗压能力,责任心,服务意识,沟通表达能力,团队协作能力,学习能力'<!sp>苏州市园区独墅湖新平街388号腾飞创新园21幢塔楼A1 712室
成都娇子实业发展有限公司技术部<!sp>Html5网页开发工程师<!sp>5k-10k<!sp>成都<!sp>经验3-5年<!sp>'中级,前端,web,HTML,html5'<!sp>1天前<!sp>拉勾网<!sp>'待遇好,办公环境好,年轻团队,领导随和'<!sp>'执行能力,专业素质良好,文案能力,领悟能力,学习能力,责任心,思想品质,沟通表达能力,团队协作能力'<!sp>成都 - 锦江区 - 博瑞创意成都
普汉达科技研发<!sp>跨平台开发Weex、RN、Phoneg...<!sp>10K-20K<!sp>北京<!sp>经验3-5年<!sp>'高级,web前端,iOS,js,Css,html5'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,股票期权,轻松环境,节日旅游'<!sp>'主动性,抗压能力,责任心,学习能力,领悟能力,设计能力,逻辑思维能力'<!sp>北京 - 海淀区 - 知春路 - 知春路盈都大厦C座
邻际圈开发部<!sp>web前端工程师，HTML5开发...<!sp>4k-7k<!sp>西安<!sp>经验1-3年<!sp>'前端,web,web前端,Java,html5'<!sp>2018-01-17<!sp>拉勾网<!sp>'周末双休,五险一金,带薪年假,绩效奖金'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,专业素质良好,设计能力'<!sp>西安 - 国际港务区 - 港务大道9号C栋902室
四品一标技术部<!sp>移动端（HTML5）工程师<!sp>6K-12K<!sp>成都<!sp>经验3-5年<!sp>'软件开发'<!sp>2017-12-28<!sp>拉勾网<!sp>'发展前景好'<!sp>'专业素质良好,设计能力,文案能力'<!sp>成都 - 高新区 - - 东方希望天祥广场
乐步教育产品研发中心<!sp>html5前端开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'前端,HTML'<!sp>14:09<!sp>拉勾网<!sp>'五险一金,带薪年假,餐补,年终奖'<!sp>'逻辑思维能力,学习能力,沟通表达能力'<!sp>北京市 - 海淀区 - 中关村 - 北京市海淀区中关村大街18号中关村互联网教育创新中心9层942室
一起作业网大技术部<!sp>游戏开发工程师（Html5、Egret）<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'游戏,前端,web前端,node.js,JavaScript'<!sp>1天前<!sp>拉勾网<!sp>'增值,商业化,盈利'<!sp>'主动性,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京绿地中心B座16层
中信云网零售用户&社交平台<!sp>零售用户&社交平台-ht...<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'社交,前端,web,移动端,HTML,html5'<!sp>2天前<!sp>拉勾网<!sp>'薪酬,中信平台,五险一金,工作环境好'<!sp>'领悟能力,服务意识,常用办公软件的使用,抗压能力,责任心,沟通表达能力,团队协作能力,学习能力'<!sp>北京 - 朝阳区 - 三元桥 - 京城大厦
积杉科技技术部-WEB<!sp>HTML5 游戏工程师<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'游戏,web,bootstrap,webGL,HTML,html5'<!sp>2018-01-19<!sp>拉勾网<!sp>'极速成长,带薪年假,五险一金,免费零食'<!sp>'逻辑思维能力'<!sp>上海 - 浦东新区 - 华夏中路958弄60号源创谷2号楼203室
伏泰科技研发<!sp>html5 前端开发<!sp>8k-15k<!sp>苏州<!sp>经验3-5年<!sp>'前端,HTML'<!sp>1天前<!sp>拉勾网<!sp>'双休,加班可调休'<!sp>''<!sp>苏州 - 工业园区 - 独墅湖 - 林泉街399号
四川商通实业有限公司乐陪项目<!sp>HTML5前端工程师<!sp>7k-12k<!sp>成都<!sp>经验3-5年<!sp>'前端,web,HTML,html5'<!sp>10:22<!sp>拉勾网<!sp>'独立运营,校园项目'<!sp>'设计能力,执行能力,学习能力,钻研能力,创新能力,团队协作能力,逻辑思维能力,领悟能力,责任心,应变能力,沟通表达能力'<!sp>成都市 - 武侯区 - 簇桥 - 武兴四路德芯科技
一起作业网大技术部<!sp>游戏开发工程师（Html5、Egret）<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'游戏,前端,web前端,node.js,JavaScript'<!sp>1天前<!sp>拉勾网<!sp>'增值,商业化,盈利'<!sp>'主动性,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>工作地址
亿利莱科技技术部<!sp>HTML5前端工程师<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'游戏,前端,web,HTML,html5'<!sp>17:22<!sp>拉勾网<!sp>'晋升空间大'<!sp>'文案能力,设计能力,沟通表达能力,专业素质良好'<!sp>广州 - 番禺区 - 大石 - 大石镇厦滘商业园
诚善科技物联网产品研发部<!sp>急招HTML5/微信小程序开发...<!sp>8k-10k<!sp>杭州<!sp>经验1-3年<!sp>'中级,前端,js,HTML,信息安全,html5'<!sp>2018-01-02<!sp>拉勾网<!sp>'微信小程序'<!sp>'设计能力,沟通表达能力,学习能力,专业素质良好,团队协作能力'<!sp>杭州 - 西湖区 - 文三路 - 文三路232号
财人汇技术中心<!sp>html5/H5前端工程师<!sp>12k-20k<!sp>杭州<!sp>经验3-5年<!sp>'金融,前端,web,HTML,html5'<!sp>09:21<!sp>拉勾网<!sp>'上市公司,五险一金,双休,薪资待遇优'<!sp>'专业素质良好,逻辑思维能力,学习能力,良好的职业背景'<!sp>杭州 - 滨江区 - 长河 - 江南大道142号江南星座2幢B座7F
夜听技术部<!sp>（资深）前端开发工程师（HTM...<!sp>13k-20k<!sp>深圳<!sp>经验1-3年<!sp>'资深,高级,web,前端,移动端,js'<!sp>09:50<!sp>拉勾网<!sp>'能力付薪,创业公司,弹性工作,发展前景好'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 科技园
畅游世界技术部<!sp>html5前端开发工程师<!sp>6k-12k<!sp>福州<!sp>经验不限<!sp>'游戏,前端,HTML,旅游,JavaScript,html5'<!sp>2018-01-10<!sp>拉勾网<!sp>'线上游戏,市场空间大'<!sp>''<!sp>福州 - 台江区 - 富力中心C1栋1727号
化妆师联盟新零售<!sp>PHP/HTML5 微信开发工程师<!sp>6k-12k<!sp>深圳<!sp>经验1-3年<!sp>'PHP,全栈,微信开发,Java'<!sp>2018-01-17<!sp>拉勾网<!sp>'氛围好,老板好,商业保险,美女多'<!sp>'设计能力,领悟能力,主动性,抗压能力,沟通表达能力,创新能力'<!sp>深圳 - 宝安区 - 福永 - 宝安大道6259号同泰时代中心2栋A座10楼
华海乐盈前端部<!sp>高级HTML5前端开发工程师<!sp>20k-35k<!sp>深圳<!sp>经验3-5年<!sp>'移动互联网,资深,高级,前端,HTML,html5'<!sp>09:47<!sp>拉勾网<!sp>'平台好,新技术,牛人多,发展好'<!sp>'团队协作能力,常用办公软件的使用,良好的职业背景,设计能力,钻研能力,抗压能力,沟通表达能力,服务意识'<!sp>深圳市 - 南山区 - 科技园 - 科苑路八号讯美科技大厦二号楼16层（整层)
创研信息研发部<!sp>html5游戏开发工程师<!sp>8k-10k<!sp>杭州<!sp>经验1-3年<!sp>'前端,游戏开发,html5'<!sp>2天前<!sp>拉勾网<!sp>'带薪年假,定期体检,节日福利,五险一金'<!sp>'设计能力,专业素质良好,常用办公软件的使用'<!sp>杭州市西湖区万塘路
互动派科技股份有限公司<!sp>Html5前端开发工程师-广州...<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'中级,web,web前端'<!sp>10:04<!sp>拉勾网<!sp>'五险一金,带薪年假,双休,年终分红,弹性上班'<!sp>'专业素质良好,设计能力,领导能力,文案能力'<!sp>广州 - 天河区 - 跑马场 - 珠江新城黄埔大道西100号富力盈泰A塔13A/7层
易游时代技术部<!sp>Html5游戏开发工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'游戏,高级,中级,手游,游戏开发,html5'<!sp>2018-01-02<!sp>拉勾网<!sp>'H5有未来,有上线游戏,收入稳定,奖金丰厚'<!sp>'逻辑思维能力,设计能力,专业素质良好,抗压能力,责任心,沟通表达能力,学习能力,团队协作能力,服务意识'<!sp>北京 - 海淀区 - 中关村 - 丹棱街18号创富大厦
大富科技教学部<!sp>HTML5高级讲师、培训师<!sp>18k-30k<!sp>深圳<!sp>经验5-10年<!sp>'校园,教育,兴趣教育,培训,职业培训'<!sp>2017-12-28<!sp>拉勾网<!sp>'五险一金,年底双薪,丰厚奖金'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 科技园德赛科技大厦西座2303
平安科技<!sp>html5前端开发（深圳）<!sp>12k-24k<!sp>深圳<!sp>经验不限<!sp>'前端,js,HTML'<!sp>2天前<!sp>拉勾网<!sp>'年终奖丰厚,带薪休假,职级晋升'<!sp>'钻研能力,设计能力,团队协作能力,领导能力,沟通表达能力'<!sp>深圳市 - 福田区 - 八卦岭 - 八卦岭八卦三路平安大厦
汽车电子嵌入式软件研发与服务技术部门<!sp>Html5/H5/微信/Web前端 资...<!sp>8K-12K<!sp>杭州<!sp>经验3-5年<!sp>'资深,AngularJS,前端,web,web前端,HTML'<!sp>2017-12-28<!sp>拉勾网<!sp>'五险一金,绩效奖金,定期体检,员工旅游'<!sp>'文案能力,领悟能力,沟通表达能力,团队协作能力'<!sp>杭州 - 滨江区 - 长河 - 江虹路611号上峰电商园1号楼
EG365技术部<!sp>HTML5方向WEB前端开发工程师<!sp>8k-13k<!sp>武汉<!sp>经验3-5年<!sp>'前端,web,web前端,HTML'<!sp>10:06<!sp>拉勾网<!sp>'周末双休,年终奖金,五险,员工旅游'<!sp>'领悟能力,设计能力,沟通表达能力,性格好,专业素质良好,钻研能力'<!sp>武汉 - 东湖新技术开发区 - 关山 - 光谷创意产业基地A座302-307
搜狐媒体新闻客户端<!sp>搜狐媒体-新闻客户端-HTML...<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'html5'<!sp>10:04<!sp>拉勾网<!sp>'15天年假,弹性工作时间,发展空间大'<!sp>'团队协作能力,学习能力,钻研能力,设计能力,领悟能力,专业素质良好,逻辑思维能力,上进心,沟通表达能力'<!sp>北京 - 海淀区 - 北京市海淀区科学院南路2号融科资讯中心南楼10层
微洽通技术部<!sp>Html5前端开发<!sp>8k-10k<!sp>厦门<!sp>经验1-3年<!sp>'高级,中级,支付,web,web前端,HTML'<!sp>1天前<!sp>拉勾网<!sp>'双休,医社保,生日福利,下午茶'<!sp>'设计能力,文案能力,抗压能力,沟通表达能力,学习能力,团队协作能力'<!sp>厦门 - 集美区 - 杏林湾营运中心9号楼505
俊高科技<!sp>响应式HTML5开发/UED前端...<!sp>4k-8k<!sp>深圳<!sp>经验1-3年<!sp>'前端,web,HTML'<!sp>2018-01-09<!sp>拉勾网<!sp>'别人有的我们都有,5天7小时上班,弹性上班'<!sp>'文案能力,学习能力,团队协作能力,上进心'<!sp>深圳 - 龙华新区 - 新区大道新景大厦510室
众安保险<!sp>前端开发（HTML5)（保险业务线）<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>''<!sp>14:51<!sp>拉勾网<!sp>'高速发展,薪资福利优渥'<!sp>''<!sp>上海 - 黄浦区 - 外滩 - 协进大楼4楼
成都碰她网络科技有限公司游戏研发部<!sp>HTML5游戏开发工程师<!sp>5k-10k<!sp>成都<!sp>经验1-3年<!sp>'游戏,中级,客户端,cocos2d,C++,游戏开发'<!sp>2017-12-29<!sp>拉勾网<!sp>'项目奖金,年底双薪,餐补'<!sp>'逻辑思维能力,文案能力,专业素质良好,沟通表达能力,团队协作能力,抗压能力,钻研能力,思想品质'<!sp>成都 - 高新区 - 华阳 - 益州大道1800号
CLPS<!sp>Html5前端开发<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'web前端,js,html5'<!sp>09:41<!sp>拉勾网<!sp>'六险一金,年底奖金,世界500强企业'<!sp>'英语基础'<!sp>北京 - 东城区 - 王府井 - 国旅大厦
好未来培优总部-英语产品部<!sp>Html5 前端研发工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'游戏,前端,HTML,html5'<!sp>2018-01-15<!sp>拉勾网<!sp>'上市公司,六险一金；年底双薪，福利优厚~'<!sp>'文案能力,抗压能力'<!sp>北京 - 海淀区 - 人民大学 - 中关村大街32号 和盛嘉业大厦18层
国美金控国美PLUS<!sp>前端工程师（HTML5）<!sp>12k-24k<!sp>北京<!sp>经验3-5年<!sp>'web前端,html5'<!sp>2018-01-03<!sp>拉勾网<!sp>'互联网金融,发展空间大,待遇优厚,补充医疗'<!sp>'领悟能力,逻辑思维能力,沟通表达能力,团队协作能力,学习能力,吃苦耐劳'<!sp>北京市 - 朝阳区 - 三元桥 - 鹏润大厦
夸客金融互联网事业部<!sp>HTML5前端工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'前端,js,HTML,JavaScript'<!sp>2017-12-25<!sp>拉勾网<!sp>'双休,生日礼物,带薪年假,五险一金'<!sp>'领悟能力'<!sp>上海 - 黄浦区 - 打浦桥 - 鲁班班558号经纬国际大厦11楼
鹏恺网络策划<!sp>HTML5游戏主策划<!sp>8k-16k<!sp>北京<!sp>经验1-3年<!sp>'资深,游戏策划,高级,数值,html5,专员'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,日常零食,期权股权,创业'<!sp>'设计能力,文案能力,沟通表达能力,抗压能力,思想品质'<!sp>北京 - 朝阳区 - 双桥 - 华文国际传媒大厦A座1205
