领健信息<!sp>交易平台-运营总监-上海-0...<!sp>25k-35k<!sp>上海<!sp>经验5-10年<!sp>'总监,运营'<!sp>11:59<!sp>拉勾网<!sp>'晋升空间大,团队好,产品牛'<!sp>'逻辑思维能力,创新能力,团队协作能力,执行能力,领悟能力,学习能力'<!sp>上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港7号楼302
珍爱网互联网事业部<!sp>运营总监<!sp>30k-60k<!sp>深圳<!sp>经验3-5年<!sp>'运营,用户研究,产品设计'<!sp>11:40<!sp>拉勾网<!sp>'发挥空间大,亿级用户,资源支持'<!sp>'逻辑思维能力,团队协作能力,文案能力,学习能力,创新能力,自我管理能力,沟通表达能力'<!sp>深圳 - 南山区 - 后海 - 粤海街道航天科技广场A座21楼
BigoBIGO LIVE事业部<!sp>高级运营经理/运营总监-游...<!sp>18k-35k<!sp>广州<!sp>经验不限<!sp>'游戏,高级,内容,活动,手游,海外'<!sp>11:05<!sp>拉勾网<!sp>'游戏,海外,运营,发展空间'<!sp>'团队协作能力,执行能力,逻辑思维能力,抗压能力,沟通表达能力,责任心,主动性,性格好,思想品质,领导能力'<!sp>广州 - 番禺区 - 大石 - 万博商务区万达广场北区B-1栋24层
悠然一指运营部门<!sp>商家运营总监<!sp>12k-20k<!sp>武汉<!sp>经验5-10年<!sp>'商务,活动运营,电商,物流'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,周末双休'<!sp>''<!sp>武汉 - 东湖新技术开发区 - 光谷 - 光谷国际广场B座25层
蓝盾信息安全技术股份有限公司<!sp>运营总监<!sp>15k-20k<!sp>广州<!sp>经验5-10年<!sp>'媒体,运营'<!sp>2018-01-08<!sp>拉勾网<!sp>'期权,上市企业'<!sp>'团队协作能力,逻辑思维能力,服务意识,执行能力,创新能力,文案能力,专业素质良好,沟通表达能力,领导能力'<!sp>广州 - 天河区 - 棠下 - 黄埔大道336号御发商务大厦
挖财社区<!sp>记账运营总监-杭州-00924<!sp>30k-60k<!sp>杭州<!sp>经验5-10年<!sp>'工具软件,活动运营,部门主管'<!sp>09:46<!sp>拉勾网<!sp>'五险一金,弹性工作,与牛人共舞'<!sp>'团队协作能力,逻辑思维能力,执行能力,钻研能力,领导能力,沟通表达能力,学习能力,抗压能力'<!sp>杭州市市市 - 西湖区 - 西溪 - 华星路96号互联网金融大厦19楼（原瑞利大厦）
知寒科技运营中心<!sp>运营总监<!sp>18k-20k<!sp>杭州<!sp>经验5-10年<!sp>'总监,金融,运营,用户,活动,电商'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,发挥空间广,团队氛围好'<!sp>'执行能力,团队协作能力,服务意识,沟通表达能力,逻辑思维能力,主动性,开拓精神,领导能力,领悟能力,创新能力'<!sp>杭州 - 西湖区 - 西溪 - 文一西路中天MCC旁7号食堂5楼
美房云客运营部<!sp>运营总监<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'移动互联网,房产服务,总监,策划,活动运营'<!sp>09:23<!sp>拉勾网<!sp>'期权激励,年终奖,氛围好'<!sp>'文案能力,逻辑思维能力,专业素质良好,领导能力,学习能力,创新能力,主动性,责任心,执行能力'<!sp>北京 - 朝阳区 - 望京 - 利泽东园308号博泰嘉华大厦主楼7层
谷川联行网络营销事业部<!sp>运营总监（武汉）<!sp>8k-12k<!sp>武汉<!sp>经验1-3年<!sp>'总监,运营,新媒体,内容,SEM,seo'<!sp>09:14<!sp>拉勾网<!sp>'互联网运营,SEM,SEO,品牌推广'<!sp>'创新能力,逻辑思维能力,领导能力,团队协作能力,常用办公软件的使用,抗压能力,学习能力'<!sp>武汉 - 江岸区 - 永清 - 京汉大道1398号企业天地2号（环球智慧中心）20楼2001室
融众资本投资集团融众集团互联网公司<!sp>运营总监<!sp>25k-50k<!sp>武汉<!sp>经验5-10年<!sp>'高级,金融,运营,总监,活动运营,电商'<!sp>2018-01-19<!sp>拉勾网<!sp>'竞争力薪酬,优质的平台'<!sp>''<!sp>武汉 - 洪山区 - 光谷 - 光谷国际广场B座25楼
房多多互联网金融部<!sp>运营总监<!sp>18k-30k<!sp>深圳<!sp>经验3-5年<!sp>'总监,金融,运营,用户,平台,带团队'<!sp>09:03<!sp>拉勾网<!sp>'周末双休,五险一金,平台大'<!sp>'团队协作能力,逻辑思维能力,领导能力,良好的职业背景,执行能力,抗压能力,责任心,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 科兴科学园B2栋18楼
亿可能源管理层<!sp>运营总监<!sp>30k-40k<!sp>上海<!sp>经验5-10年<!sp>'总监,副总裁,企业'<!sp>1天前<!sp>拉勾网<!sp>'发挥空间大,团队氛围好,行业前景好'<!sp>''<!sp>上海 - 杨浦区 - 复旦大学 - ，政立路477号，2号楼，1301室
云图金控深圳分公司<!sp>运营总监（深圳）<!sp>15k-30k<!sp>深圳<!sp>经验10年以上<!sp>'总监,资深,副总裁,电商'<!sp>1天前<!sp>拉勾网<!sp>'分公司负责,五险一金,年终分红,合伙人'<!sp>'团队协作能力,领导能力,良好的职业背景'<!sp>深圳 - 福田区 - 新洲 - 具体待确定
趣头条事业部<!sp>运营总监<!sp>25k-45k<!sp>上海<!sp>经验不限<!sp>'总监,内容,用户,用户增长,app,社区'<!sp>3天前<!sp>拉勾网<!sp>'福利好,扁平化,发展空间大'<!sp>'文案能力,逻辑思维能力,执行能力,领悟能力,沟通表达能力,团队协作能力'<!sp>上海市 - 浦东新区 - 唐镇 - 申江路5005弄星创科技广场
麦巴出行运营<!sp>运营总监<!sp>10k-16k<!sp>成都<!sp>经验5-10年<!sp>'媒体,广告营销,总监,运营,策划'<!sp>1天前<!sp>拉勾网<!sp>'社保,节日福利'<!sp>'逻辑思维能力,钻研能力,团队协作能力,创新能力,领导能力,专业素质良好,学习能力'<!sp>成都 - 青羊区 - 西村五号
启蒙听听运营部<!sp>运营总监<!sp>6k-12k<!sp>武汉<!sp>经验3-5年<!sp>'总监,活动运营,用户研究'<!sp>2018-01-17<!sp>拉勾网<!sp>'腾讯原班团,知名机构投,双休,五险一金'<!sp>'设计能力,逻辑思维能力,主动性,执行能力,思想品质,专业素质良好,责任心,服务意识,团队协作能力,学习能力'<!sp>武汉市市市 - 洪山区 - 光谷 - 汉光谷创意产业基地B栋3楼
沃而乐运营部<!sp>运营总监<!sp>25k-40k<!sp>上海<!sp>经验5-10年<!sp>'移动互联网,社交,总监,活动运营'<!sp>2018-01-09<!sp>拉勾网<!sp>'发展空间大,扁平管理,股权期权'<!sp>'团队协作能力,逻辑思维能力,领悟能力,领导能力,服务意识,专业素质良好'<!sp>上海 - 徐汇区 - 岳阳 - 襄阳南路
上海善林金融信息服务有限公司<!sp>运营总监-链路文化<!sp>15k-30k<!sp>上海<!sp>经验5-10年<!sp>'总监,运营,互联网金融'<!sp>09:45<!sp>拉勾网<!sp>'领导好,平台大'<!sp>'逻辑思维能力,执行能力,团队协作能力,服务意识,主动性,专业素质良好,抗压能力,责任心,思想品质,沟通表达能力'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区上海市浦东新区申江路5005号星创科技园1号楼5楼
会小二网运营中心<!sp>运营总监<!sp>12k-20k<!sp>北京<!sp>经验不限<!sp>'总监,金融,运营,用户'<!sp>09:19<!sp>拉勾网<!sp>'深度参与创,万亿级市场,精英团队,期股权奖励'<!sp>'团队协作能力,逻辑思维能力,主动性,责任心,思想品质,沟通表达能力,应变能力,能出差'<!sp>北京 -                    朝阳区 -                    石佛营                                            - 石佛营保利东方中心C座1002
成联电商运营中心<!sp>运营总监助理<!sp>3k-6k<!sp>唐山<!sp>经验不限<!sp>'总监,项目管理,助理'<!sp>1天前<!sp>拉勾网<!sp>'晋升快,福利高'<!sp>''<!sp>唐山 - 路北区 - 高新区创新大厦
爱拍原创松果倾诉<!sp>市场总监/运营总监（松果）<!sp>15k-20k<!sp>广州<!sp>经验3-5年<!sp>'移动互联网,总监,市场推广,市场运营'<!sp>1天前<!sp>拉勾网<!sp>'股票期权'<!sp>'开拓精神,团队协作能力,逻辑思维能力,沟通表达能力,领导能力,领悟能力,创新能力,主动性,抗压能力'<!sp>广州 - 天河区 - 棠下 - 天河软件园（科韵路数码港附近）建工路59号柏朗奴大厦2楼
君石控股运营部<!sp>运营总监<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'总监,数据,金融,运营,活动运营,数据分析'<!sp>1天前<!sp>拉勾网<!sp>'优秀团队,六险一金,环境优雅。'<!sp>'逻辑思维能力,设计能力,创新能力,文案能力,服务意识,领导能力,团队协作能力,执行能力,抗压能力,责任心,沟通表达能力,自我管理能力'<!sp>北京 - 海淀区 - 中关村 - 北京市海淀区丹棱街1号互联网金融中心7层
深圳市康士力医药有限公司运营<!sp>运营总监<!sp>10k-12k<!sp>佛山<!sp>经验1-3年<!sp>'总监,运营,零售,市场拓展'<!sp>2天前<!sp>拉勾网<!sp>'包吃包住,法定节假日,朝九晚六'<!sp>'团队协作能力,执行能力,领导能力,能出差,沟通表达能力'<!sp>佛山 - 南海区 - 桂城 - 鸿晖都市产业新城
多点Dmall战略创新中心<!sp>运营总监<!sp>35k-50k<!sp>北京<!sp>经验5-10年<!sp>'总监,运营,电商'<!sp>10:27<!sp>拉勾网<!sp>'千万用户量,新零售,海淀黄庄,月活行业高'<!sp>'逻辑思维能力,团队协作能力,专业素质良好,创新能力,领导能力,执行能力,主动性,责任心,上进心'<!sp>北京 - 海淀区 - 中关村 - 海淀文化艺术大厦B座8层
什么值得买运营中心<!sp>品类运营总监<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'总监,运营,电商,品类'<!sp>09:47<!sp>拉勾网<!sp>'弹性工作,六险一金,旅游体检,健身按摩'<!sp>'创新能力,逻辑思维能力,团队协作能力,领导能力,专业素质良好'<!sp>北京 - 丰台区 - 木樨园 - 洋桥12号院天路星苑什么值得买3层到19层
云之讯流量事业部<!sp>运营总监（流量）<!sp>20k-35k<!sp>深圳<!sp>经验3-5年<!sp>'总监'<!sp>2天前<!sp>拉勾网<!sp>'福利好,空间大'<!sp>'创新能力,逻辑思维能力,沟通表达能力,团队协作能力,文案能力,思想品质,领导能力,执行能力'<!sp>深圳 - 南山区 - 科技园 - 科技园高新南四道18号创维半导体设计大厦东座19楼
咕噜精酿项目部<!sp>运营总监<!sp>18k-25k<!sp>深圳<!sp>经验5-10年<!sp>'媒体,总监,线上,运营,电商,seo'<!sp>09:19<!sp>拉勾网<!sp>'期权,分红'<!sp>'责任心,专业素质良好,设计能力,领悟能力,逻辑思维能力,创新能力,服务意识,执行能力,开拓精神,公关能力'<!sp>深圳 - 宝安区 - 西乡 - 西乡宝源路2007号宗泰未来城705
海平方市场部<!sp>运营总监<!sp>15k-30k<!sp>西安<!sp>经验5-10年<!sp>'移动互联网,媒体,总监,活动运营,市场拓展,电商'<!sp>2018-01-19<!sp>拉勾网<!sp>'挑战大,福利优厚,平台广阔,团队年轻'<!sp>'服务意识,逻辑思维能力,领导能力,团队协作能力'<!sp>西安 - 高新技术产业开发区 - 天谷八路软件新城
Hua.com 花礼网运营中心<!sp>运营总监<!sp>20k-30k<!sp>深圳<!sp>经验5-10年<!sp>'移动互联网,总监,资深,新媒体,活动运营,电商'<!sp>11:27<!sp>拉勾网<!sp>'行业龙头,老板耐撕,福利多多,年度体检'<!sp>'逻辑思维能力,执行能力,团队协作能力,服务意识,开拓精神,领悟能力,沟通表达能力,抗压能力,思想品质,主动性,责任心'<!sp>深圳 - 南山区 - 南新路口 - 桃园路171号平安银行大厦
基山运营部门<!sp>运营总监<!sp>11k-12k<!sp>武汉<!sp>经验3-5年<!sp>'移动互联网,直播,总监,运营,产品'<!sp>08:56<!sp>拉勾网<!sp>'五险一金,腾讯,融资千万'<!sp>'设计能力,逻辑思维能力,主动性,执行能力,思想品质,专业素质良好,责任心,服务意识,团队协作能力,学习能力'<!sp>武汉 - 洪山区 - 关山 - 中国光谷创意产业基地B座
优粉吧新媒体运营部<!sp>运营总监助理<!sp>7k-10k<!sp>杭州<!sp>经验不限<!sp>'社交,广告营销,运营,新媒体,SEM,数据分析'<!sp>2天前<!sp>拉勾网<!sp>'团建,双休,前景好,氛围好'<!sp>'逻辑思维能力,创新能力,责任心,抗压能力,思想品质,自我管理能力,领导能力'<!sp>杭州 - 西湖区 - 古墩路 - 杭州数娱大厦
55海淘电商运营总监<!sp>运营总监<!sp>18k-35k<!sp>上海<!sp>经验5-10年<!sp>'运营,总监,电商'<!sp>2018-01-17<!sp>拉勾网<!sp>'公司前景好,平台好'<!sp>'团队协作能力,领悟能力,逻辑思维能力,执行能力,专业素质良好,责任心,思想品质,创新能力'<!sp>上海 - 徐汇区 - 漕河泾 - 宜山路1388号民润大厦3号楼5层
上海知墨运营部<!sp>运营总监<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'总监,数据,运营,网站,内容,app'<!sp>10:43<!sp>拉勾网<!sp>'股票期权,优质平台,精英团队,扁平管理'<!sp>''<!sp>上海 - 徐汇区 - 徐家汇 - 宜山路425号光启城办公楼2301
北京真的网络运营部<!sp>运营总监<!sp>20k-25k<!sp>北京<!sp>经验5-10年<!sp>'总监,运营,活动运营,电商'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,晋升空间'<!sp>'逻辑思维能力,领导能力,团队协作能力,服务意识,专业素质良好,抗压能力,思想品质,沟通表达能力,性格好'<!sp>北京 - 东城区 - 朝阳门 - 南竹杆胡同2号银河SOHO中心D座50623
嗨住房屋服务事业部<!sp>房屋托管运营总监<!sp>15K-25K<!sp>上海<!sp>经验3-5年<!sp>'总监,社区,运营'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,五险一金,弹性工作,绩效奖金'<!sp>'团队协作能力,服务意识,领导能力'<!sp>上海 - 闸北区 - 大宁路 - 广中西路777弄128号602
广州智选网络科技有限公司用户运营部<!sp>高级运营经理/运营总监<!sp>15k-30k<!sp>广州<!sp>经验3-5年<!sp>'总监,高级,运营,产品,app,电商'<!sp>11:48<!sp>拉勾网<!sp>'弹性工作制,年底双薪,年终旅游,原始期权'<!sp>'领导能力,逻辑思维能力,执行能力,团队协作能力,创新能力,沟通表达能力'<!sp>广州 - 天河区 - 五山 - 五山路科华街251号乐天创意园A1栋A8009
航仕科技<!sp>直播运营总监<!sp>25k-50k<!sp>广州<!sp>经验3-5年<!sp>'直播,运营,总监'<!sp>11:21<!sp>拉勾网<!sp>'BAT的薪资福利待遇,更有技术大牛传授技术'<!sp>'责任心,沟通表达能力,创新能力,团队协作能力'<!sp>广州 - 天河区 - 员村 - 天河区黄埔大道中309-315
好处MeetBest产品运营部<!sp>运营总监<!sp>12k-18k<!sp>上海<!sp>经验3-5年<!sp>'社区,运营,总监,零售,项目管理,物业'<!sp>2018-01-12<!sp>拉勾网<!sp>'管理扁平化,空间颜值高,能力提升快,人脉积累'<!sp>'服务意识,责任心,领导能力,专业素质良好,逻辑思维能力,执行能力,设计能力,团队协作能力'<!sp>上海市 - 徐汇区 - 衡山路 - 桃江路28-3临
亿车科技<!sp>运营总监（商业化）<!sp>18k-30k<!sp>深圳<!sp>经验5-10年<!sp>'本地生活,总监,运营,电商'<!sp>10:15<!sp>拉勾网<!sp>'领导好,腾讯参投,发展前景好,氛围好'<!sp>'服务意识,钻研能力,逻辑思维能力,开拓精神,设计能力,团队协作能力,领导能力,创新能力,责任心,抗压能力,思想品质,沟通表达能力'<!sp>深圳 - 宝安区 - 西乡 - 西乡街道宝源路财富港大厦D座8楼
丁香园医院事业部<!sp>丁香人才运营总监<!sp>30k-50k<!sp>杭州<!sp>经验5-10年<!sp>'总监,社区,活动运营,医疗健康'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,工作环境好'<!sp>'执行能力,服务意识,人脉资源,开拓精神,团队协作能力,领导能力,逻辑思维能力,专业素质良好,责任心'<!sp>杭州市市市 - 滨江区 - 西兴 - 江虹路 611 号上峰电商产业园3号楼3楼
荣智文化飞艺宝中心<!sp>运营总监<!sp>8k-12k<!sp>长沙<!sp>经验3-5年<!sp>'跨境电商,总监,运营,市场,技术'<!sp>1天前<!sp>拉勾网<!sp>'氛围好,员工旅游,帅哥美女多,下午茶'<!sp>'团队协作能力,逻辑思维能力,领导能力,设计能力,服务意识,良好的职业背景,专业素质良好,沟通表达能力,执行能力,创新能力'<!sp>长沙 - 岳麓区 - 麓谷 - 高新开发区麓云路100号兴工科技园3栋2层205号
药品终端网运营<!sp>运营总监<!sp>18k-30k<!sp>成都<!sp>经验5-10年<!sp>'医药电商,总监,运营,电商'<!sp>2018-01-19<!sp>拉勾网<!sp>'扁平化管理,年终奖,弹性工时'<!sp>'团队协作能力,设计能力,逻辑思维能力,沟通表达能力'<!sp>成都 - 高新区 - 孵化园9号楼D座2楼
排列科技产品部<!sp>运营总监<!sp>18k-36k<!sp>杭州<!sp>经验5-10年<!sp>'移动互联网,总监,金融,运营,产品,电商'<!sp>2018-01-16<!sp>拉勾网<!sp>'衣食住行,各种补贴'<!sp>'执行能力,逻辑思维能力,团队协作能力,熟悉法律法规,领导能力,沟通表达能力,文案能力'<!sp>杭州市 - 余杭区 - 仓前 - 文一西路998号19号楼501
牛投邦媒体部门<!sp>媒体运营总监<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'社交,总监,资深,金融,记者,新媒体'<!sp>1天前<!sp>拉勾网<!sp>'期权'<!sp>'专业素质良好,沟通表达能力,执行能力,团队协作能力,文案能力,自我管理能力,责任心'<!sp>上海 - 黄浦区 - 外滩 - 上海
上车塘运营<!sp>运营总监<!sp>5K-10K<!sp>厦门<!sp>经验5-10年<!sp>'总监,运营,app'<!sp>1天前<!sp>拉勾网<!sp>'面议'<!sp>''<!sp>厦门 - 湖里区 - 金尚路 - 枋
华泰金融运营部<!sp>运营总监<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'总监,金融'<!sp>3天前<!sp>拉勾网<!sp>'领导好,福利待遇好,发展空间大'<!sp>'执行能力,逻辑思维能力,团队协作能力,领导能力,沟通表达能力,创新能力,主动性,责任心,抗压能力'<!sp>上海 - 黄浦区 - 外滩 - 方家浜路280号
格格家运营部<!sp>COO/运营总监<!sp>40k-50k<!sp>杭州<!sp>经验10年以上<!sp>'跨境电商,总监,高级,活动运营,电商'<!sp>2018-01-19<!sp>拉勾网<!sp>'美食电商,精品超市,期权'<!sp>'逻辑思维能力,良好的职业背景'<!sp>杭州 - 西湖区 - 西溪 - 古墩路83号浙商财富中心4号楼606室
杭州闪银运营部<!sp>运营总监<!sp>20k-30k<!sp>杭州<!sp>经验3-5年<!sp>'总监,金融,活动运营'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,周末双休'<!sp>'逻辑思维能力'<!sp>杭州 - 西湖区 - 文一路 - 文三路与万塘路交口
掌维科技网络销售部<!sp>漫画运营总监<!sp>8k-15k<!sp>杭州<!sp>经验3-5年<!sp>'总监,运营,策划'<!sp>10:09<!sp>拉勾网<!sp>'高绩效,高回报,氛围好,时间弹性'<!sp>'沟通表达能力,团队协作能力,美术创作能力,文案能力,逻辑思维能力'<!sp>杭州 - 滨江区 - 开发区 - 南环路4028号3号楼C座101
回收宝移动事业部<!sp>运营总监<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'总监,金融,电商'<!sp>1天前<!sp>拉勾网<!sp>'新业务,发展前景'<!sp>'领悟能力,人脉资源,逻辑思维能力,团队协作能力,领导能力,学习能力,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 望京麒麟社8号楼601
心理壹点灵课程运营部<!sp>课程运营总监<!sp>25k-35k<!sp>杭州<!sp>经验5-10年<!sp>'总监,运营,网站,内容,教育,渠道'<!sp>1天前<!sp>拉勾网<!sp>'爆发性行业,牛人团队,上升空间大,合伙人制度'<!sp>'抗压能力,钻研能力,团队协作能力,领导能力,良好的职业背景,沟通表达能力'<!sp>杭州 - 滨江区 - 西兴 - 阡陌路459号C2-302
晟邦物流技术部<!sp>运营总监（教育类）<!sp>50k-70k<!sp>南京<!sp>经验5-10年<!sp>'总监,教育'<!sp>2018-01-16<!sp>拉勾网<!sp>'平台广阔,团队优异'<!sp>'逻辑思维能力,团队协作能力,责任心,领导能力,沟通表达能力,人脉资源'<!sp>南京 - 玄武区 - 新街口 - 长江路99号长江贸易大楼17楼
自我游运营部<!sp>运营总监<!sp>20k-30k<!sp>广州<!sp>经验5-10年<!sp>'总监,运营,用户,数据分析,旅游'<!sp>10:48<!sp>拉勾网<!sp>'年薪制,五险一金,双休,旅游互联网'<!sp>'逻辑思维能力,领导能力,团队协作能力,沟通表达能力,钻研能力'<!sp>广州市市市 - 天河区 - 东圃 - 黄埔大道中309号羊场创意产业园308栋
中商创服集团运营部<!sp>运营总监<!sp>8k-15k<!sp>沈阳<!sp>经验5-10年<!sp>'媒体,总监,资深,高级,运营,电商'<!sp>2天前<!sp>拉勾网<!sp>'团队颜值高,职场环境佳'<!sp>'服务意识,团队协作能力,领导能力,钻研能力,执行能力'<!sp>沈阳 - 沈河区 - 北站 - 新地中心
暴风金融运营部<!sp>运营总监<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'总监,金融,活动运营'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,带薪年假'<!sp>'逻辑思维能力,团队协作能力,抗压能力,主动性'<!sp>北京 - 海淀区 - 知春路 - 学院路51号首享科技大厦
暴鸡电竞运营部<!sp>运营总监<!sp>20k-35k<!sp>深圳<!sp>经验5-10年<!sp>'社交,游戏,总监,资深,高级,电商'<!sp>10:10<!sp>拉勾网<!sp>'产品有前景,工作氛围好,老板很奈斯,薪资福利棒'<!sp>'执行能力,逻辑思维能力,团队协作能力,领导能力,责任心,服务意识,沟通表达能力,抗压能力,学习能力'<!sp>深圳 - 南山区 - 科技园 - 科兴科学园A2栋605
龙猫数据产品部<!sp>运营总监<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,数据,运营,产品,内容,活动运营'<!sp>1天前<!sp>拉勾网<!sp>'无天花板,有期权,自由灵活'<!sp>'团队协作能力,执行能力,逻辑思维能力,学习能力,创新能力,主动性,责任心,沟通表达能力'<!sp>北京 - 海淀区 - 知春路6号锦秋国际大厦A709
创酷互动重度手游部<!sp>产品运营总监<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'游戏,总监,运营,产品,手游,活动运营'<!sp>11:34<!sp>拉勾网<!sp>'产品运营,高级运营,手游,带领团队'<!sp>'逻辑思维能力,执行能力,团队协作能力,责任心,思想品质,领悟能力,专业素质良好,创新能力,抗压能力,领导能力,沟通表达能力'<!sp>广州 - 天河区 - 员村 - 天河软件园建中路66号佳都商务大厦601-602室
三点一刻运营部<!sp>运营总监<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'广告营销,总监,高级,运营,执行,管理'<!sp>3天前<!sp>拉勾网<!sp>'发展空间大,领导nic,同事逗逼,带薪年假'<!sp>'服务意识,执行能力,公关能力,主动性,沟通表达能力,性格好,开拓精神,领导能力,团队协作能力'<!sp>北京 - 朝阳区 - 四惠 - 惠河南街1008号四惠大厦2号楼B1层
思必驰科技平台<!sp>运营总监／运营高级经理<!sp>15k-25k<!sp>苏州<!sp>经验3-5年<!sp>'总监,社区,活动运营,电商'<!sp>3天前<!sp>拉勾网<!sp>'思必驰人工智能大家庭等你加入'<!sp>'团队协作能力,设计能力,服务意识,执行能力,领导能力,沟通表达能力,逻辑思维能力,学习能力,专业素质良好,创新能力'<!sp>苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园
狸米科技教研中心<!sp>运营总监<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'运营,策划,教育'<!sp>2018-01-02<!sp>拉勾网<!sp>'晋升空间大'<!sp>'逻辑思维能力'<!sp>北京 - 朝阳区 - 北苑 - 红军营南路甲3号NET大厦5--6层
润泽金服运营部<!sp>运营总监<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'总监,资深,高级,金融,产品,app'<!sp>11:46<!sp>拉勾网<!sp>'未来前景好,团队氛围好,学习型组织,16薪'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,人脉资源,领导能力,常用办公软件的使用,抗压能力'<!sp>北京市 - 朝阳区 - 望京 - 望京soho
引导美运营部<!sp>店务运营总监<!sp>15k-30k<!sp>深圳<!sp>经验10年以上<!sp>'总监,副总裁,活动运营,电商'<!sp>09:41<!sp>拉勾网<!sp>'高薪,期权股权,投资分红,美容福利'<!sp>'逻辑思维能力,团队协作能力,执行能力'<!sp>深圳 - 福田区 - 竹子林 - 紫竹七道一号博园商务大厦九楼（园博园正门旁）
云图金控北京分公司<!sp>运营总监（北京）<!sp>15k-30k<!sp>北京<!sp>经验10年以上<!sp>'总监,资深,运营,新媒体,app,广告'<!sp>1天前<!sp>拉勾网<!sp>'分公司负责,年终分红,合伙人,五险一金'<!sp>'团队协作能力,领导能力,良好的职业背景'<!sp>北京 - 东城区 - 景山 - 具体地点未确定
格上添富运营中心<!sp>运营总监<!sp>30k-45k<!sp>北京<!sp>经验5-10年<!sp>'总监,金融,活动运营'<!sp>2天前<!sp>拉勾网<!sp>'弹性工作,扁平管理,水果零食'<!sp>'逻辑思维能力,沟通表达能力,专业素质良好,创新能力,服务意识,执行能力,领悟能力,文案能力'<!sp>北京 - 朝阳区 - 团结湖 - 东三环北路19号中青大厦5层511
钱塘大数据产品运营中心<!sp>高级运营总监<!sp>20k-40k<!sp>杭州<!sp>经验5-10年<!sp>'媒体,总监,运营'<!sp>3天前<!sp>拉勾网<!sp>'运营总监'<!sp>'领导能力,团队协作能力,领悟能力,逻辑思维能力,抗压能力,文案能力,责任心,沟通表达能力'<!sp>杭州 - 萧山区 - 宁围镇萧山科技城传化科创大厦B座5楼
蘑菇财富运营部<!sp>运营总监<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'数据,运营,产品,活动,app,渠道'<!sp>2天前<!sp>拉勾网<!sp>'互联网证券,股权,年终大奖'<!sp>'逻辑思维能力,专业素质良好,主动性,性格好,学习能力'<!sp>深圳市 - 南山区 - 科技园 - 高新园南区泰邦科技大厦13楼G
棒米科技<!sp>电商运营总监<!sp>15k-30k<!sp>杭州<!sp>经验5-10年<!sp>'移动互联网,总监,运营,活动运营,电商'<!sp>10:04<!sp>拉勾网<!sp>'福利齐全,原始股期权'<!sp>'逻辑思维能力,抗压能力,领导能力,团队协作能力,沟通表达能力,领悟能力'<!sp>杭州 - 滨江区 - 长河 - 越达巷92号创业软件大厦
我在家生活家运营部门<!sp>用户运营总监<!sp>25k-50k<!sp>杭州<!sp>经验5-10年<!sp>'总监,用户,用户增长,活动运营,用户研究,社区'<!sp>09:49<!sp>拉勾网<!sp>'顶级资本,项目有趣,改变未来,共享经理'<!sp>'逻辑思维能力,设计能力,领悟能力,沟通表达能力,责任心,执行能力,团队协作能力,抗压能力'<!sp>杭州 - 余杭区 - 仓前 - 杭州文一西路1218号杭州恒生科技园39号楼1401~1402
蓝港互动集团<!sp>运营总监<!sp>20k-25k<!sp>北京<!sp>经验5-10年<!sp>'媒体,游戏,总监,支付,运营,页游'<!sp>09:39<!sp>拉勾网<!sp>'上市公司,六险一金补充医疗保险'<!sp>'团队协作能力,逻辑思维能力,领导能力,领悟能力,抗压能力,沟通表达能力,思想品质'<!sp>北京 - 朝阳区 - 来广营 - 望京利泽中园101号启明国际大厦8层
通方软件运营部门<!sp>运营总监<!sp>50k-80k<!sp>杭州<!sp>经验3-5年<!sp>'总监,资深,数据,内容,用户,渠道'<!sp>2天前<!sp>拉勾网<!sp>'部门老大,股票分红'<!sp>'执行能力,创新能力,团队协作能力,专业素质良好,领导能力,人脉资源,沟通表达能力,性格好,学习能力'<!sp>杭州 - 余杭区 - 仓前 - 西溪园区
